x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.71353376,0.16535437,-0.055118084,31.342598,-0.9284158,-0.36892274,0.044047516
-0.7124063,0.16535437,-0.03937006,31.687695,-0.92085284,-0.37636954,0.10186272
-0.70967567,0.16535437,-0.023622036,31.88976,-0.91089493,-0.3618228,0.19838
-0.7007874,0.15651,-0.007874012,32.27422,-0.95874214,-0.23358116,0.16202897
-0.704357,0.16535437,-0.007874012,32.345726,-0.884863,-0.3416158,0.3167271
-0.7007874,0.16535437,0.0019578934,32.37713,-0.98182243,-0.11933533,0.1475935
-0.70282793,0.16535437,0.03937006,32.339203,-0.7878034,-0.53862494,-0.29874566
-0.7007874,0.16535437,0.03290856,32.339203,-0.94838834,-0.27486986,-0.15813331
-0.7007874,0.16172874,0.03937006,32.339203,-0.9659985,-0.22060315,-0.13483754
-0.7007874,0.1539818,0.055118084,32.448643,-0.9050556,-0.40338695,-0.13473429
-0.7084272,0.16535437,0.055118084,32.560936,-0.85570395,-0.47172546,-0.21271074
-0.7007874,0.14963126,0.07086611,32.192856,-0.84825474,-0.51901144,-0.105314
-0.7117131,0.16535437,0.07086611,32.142197,-0.89865595,-0.42168596,-0.12082415
-0.7134286,0.16535437,0.08661413,31.757057,-0.9194548,-0.3872518,-0.0681094
-0.71430516,0.16535437,0.102362156,31.392502,-0.94334257,-0.32980117,-0.03655122
-0.7146944,0.16535437,0.11811018,31.274548,-0.9502112,-0.31139836,-0.011389403
-0.71469843,0.16535437,0.13385832,31.334047,-0.9503749,-0.31097963,0.008898152
-0.7143855,0.16535437,0.14960635,31.456518,-0.94555384,-0.32475716,0.021465514
-0.71396816,0.16535437,0.16535437,31.277569,-0.9385748,-0.34444737,0.020817997
-0.71369386,0.16535437,0.1811024,31.367878,-0.9350552,-0.3542905,0.012250074
-0.71356046,0.16535437,0.19685042,31.32041,-0.93842834,-0.34543678,0.005070039
-0.71352434,0.16535437,0.21259844,31.206846,-0.9455743,-0.32539156,-0.0030930054
-0.7136594,0.16535437,0.22834647,31.097134,-0.9512039,-0.30849063,-0.0066873604
-0.71374685,0.16535437,0.24409449,31.27109,-0.95219046,-0.30534145,0.009995301
-0.71330535,0.16535437,0.25984251,30.9691,-0.9458409,-0.32163584,0.04399278
-0.7121489,0.16535437,0.27559054,30.898918,-0.925672,-0.37232918,0.06709915
-0.7109471,0.16535437,0.29133856,30.130005,-0.9136044,-0.4038955,0.046856295
-0.7007874,0.15005183,0.3070866,29.995125,-0.8575593,-0.5143709,0.0038162633
-0.71063244,0.16535437,0.3070866,30.304232,-0.91921145,-0.39376426,0.0002752066
-0.7108169,0.16535437,0.3228346,30.36692,-0.90844375,-0.41756475,-0.019225068
-0.71123415,0.16535437,0.33858263,30.579662,-0.92729944,-0.37161687,-0.044906996
-0.71224475,0.16535437,0.35433066,29.663471,-0.9435702,-0.32541996,-0.061458398
-0.71327573,0.16535437,0.37007868,29.68253,-0.94320476,-0.3304175,-0.034482013
-0.713365,0.16535437,0.38582683,29.67058,-0.9448053,-0.32529438,0.03906956
-0.71170855,0.16535437,0.40157485,30.214104,-0.90582097,-0.3932771,0.1575485
-0.7007874,0.1566565,0.41732287,30.977755,-0.8676126,-0.39634627,0.3002633
-0.70640594,0.16535437,0.41732287,30.485878,-0.77502716,-0.5260075,0.35021284
-0.7007874,0.16535437,0.42599976,30.850224,-0.880662,-0.33990064,0.330003
-0.7007874,0.1811024,-0.7436894,30.149443,0.23476605,-0.3455409,-0.90856284
-0.7143637,0.1811024,-0.023622036,32.13896,-0.9522744,-0.23760268,0.19162068
-0.7087266,0.1811024,-0.007874012,29.70684,-0.9041004,-0.24534665,0.3498677
-0.7007874,0.1811024,0.0076636076,29.456528,-0.9572193,-0.124657914,0.26113513
-0.70271504,0.1811024,0.023622036,29.770325,-0.85382056,-0.34175456,-0.39267573
-0.7007874,0.1811024,0.00908792,29.456528,-0.9920914,-0.10462016,-0.06934909
-0.7007874,0.17496955,0.023622036,29.770325,-0.9813137,-0.15068306,-0.1196579
-0.71059805,0.1811024,0.03937006,32.072525,-0.8900697,-0.3276684,-0.3168743
-0.7149938,0.1811024,0.055118084,32.317783,-0.95185035,-0.26425457,-0.15540405
-0.71610963,0.1811024,0.29133856,30.4096,-0.9621622,-0.27156958,0.022221971
-0.71598446,0.1811024,0.3070866,30.041618,-0.9590298,-0.28324652,0.005762613
-0.7159227,0.1811024,0.3228346,29.94804,-0.9606246,-0.27784705,0.0011771924
-0.7159456,0.1811024,0.33858263,30.47507,-0.9646368,-0.26279995,-0.020297635
-0.7165235,0.1811024,0.35433066,30.167427,-0.97766304,-0.20604584,-0.04147366
-0.71398413,0.1811024,0.41732287,29.766758,-0.91109043,-0.36177367,0.1975702
-0.7007874,0.171906,0.4330709,30.850224,-0.80263996,-0.44094,0.40167278
-0.7073778,0.1811024,0.4330709,30.335331,-0.7535795,-0.5245594,0.396176
-0.7007874,0.1811024,0.44285905,30.636795,-0.77485454,-0.5120119,0.3707348
-0.7027737,0.19685042,-0.7480315,30.100609,0.15554267,-0.38085386,-0.9114586
-0.7007874,0.19685042,-0.7478831,30.100609,0.2486033,-0.36704874,-0.89636576
-0.71197695,0.19685042,-0.007874012,29.924961,-0.90040714,-0.17988785,0.3961154
-0.7007874,0.18252313,0.007874012,29.456528,-0.97418153,-0.073981166,0.2133006
-0.702496,0.19685042,0.007874012,29.744118,-0.965094,-0.2165577,0.14729713
-0.7070693,0.19685042,0.023622036,30.052425,-0.85988754,-0.22337377,-0.45901805
-0.7151979,0.19685042,0.03937006,29.241142,-0.9436114,-0.20796543,-0.257581
-0.7007874,0.18490934,0.44881892,30.636795,-0.6575858,-0.6474413,0.38522804
-0.71147275,0.19685042,0.44881892,30.103165,-0.7140712,-0.63881785,0.28638098
-0.7007874,0.1942203,0.46456695,30.140505,-0.85286075,-0.4471894,0.269537
-0.7030074,0.19685042,0.46456695,30.140505,-0.5730401,-0.77908313,0.2542724
-0.7007874,0.19685042,0.4718479,30.140505,-0.87589824,-0.4607446,0.14323644
-0.7007874,0.21259844,-0.7550025,30.03926,0.1841757,-0.28543478,-0.9405351
-0.7007874,0.19750512,-0.7480315,30.100609,0.16170804,-0.29841593,-0.94063723
-0.7143105,0.21259844,-0.007874012,29.92083,-0.8977809,-0.10056438,0.428808
-0.7038046,0.21259844,0.007874012,29.712864,-0.94841516,-0.12495245,0.29136842
-0.71001506,0.21259844,0.023622036,29.59463,-0.8648882,-0.17867398,-0.46908852
-0.71553016,0.21259844,0.46456695,29.457336,-0.8485735,-0.45667446,0.26715443
-0.7007874,0.19961917,0.48031497,30.112015,-0.8554091,-0.49796283,0.14250734
-0.709054,0.21259844,0.48031497,29.060556,-0.83477044,-0.46965635,0.28736946
-0.7007874,0.19956899,0.496063,30.314127,-0.9718973,-0.23531917,0.0063699395
-0.70539325,0.21259844,0.496063,30.229328,-0.92999494,-0.3285466,0.16482285
-0.7007874,0.20234823,0.511811,30.356323,-0.98617226,-0.14125663,0.08666505
-0.70311636,0.21259844,0.511811,30.613258,-0.9409475,-0.20863011,0.26662958
-0.7007874,0.21259844,0.51774895,30.613258,-0.9740935,-0.09081474,0.20710987
-0.7007874,0.22834647,-0.7589364,29.976254,0.1972827,-0.2300879,-0.9529633
-0.71549666,0.22834647,-0.007874012,29.81971,-0.869629,-0.045080535,0.49164328
-0.703292,0.22834647,0.007874012,29.572796,-0.8546863,0.030350164,0.5182569
-0.71156746,0.22834647,0.023622036,29.432941,-0.84251696,-0.10106337,-0.5291043
-0.7159636,0.22834647,0.48031497,28.763596,-0.8958621,-0.32545286,0.3025087
-0.71011686,0.22834647,0.496063,29.650906,-0.9005195,-0.3106035,0.30428627
-0.7058252,0.22834647,0.511811,30.443527,-0.92835057,-0.2134191,0.3043313
-0.7007874,0.22834647,0.5232816,30.361351,-0.9628076,-0.09670525,0.25228867
-0.7007874,0.24409449,-0.76151294,29.97841,0.27199548,-0.20559223,-0.9400799
-0.7153483,0.24409449,-0.007874012,29.317013,-0.82079613,0.02971304,0.5704479
-0.7007874,0.24409449,0.0073246956,29.16278,-0.6968116,0.11915717,0.70728713
-0.7007874,0.23928022,0.007874012,29.16278,-0.9893133,0.10211743,0.10407333
-0.7117431,0.24409449,0.023622036,28.844112,-0.7911777,-0.018684354,-0.6113009
-0.7007874,0.24409449,0.008907676,29.16278,-0.7786635,0.14556386,-0.6103231
-0.7141501,0.24409449,0.496063,29.174198,-0.9085795,-0.25881454,0.3278693
-0.7086414,0.24409449,0.511811,30.05867,-0.91283405,-0.23153633,0.33634046
-0.7007874,0.24159229,0.52755904,30.443302,-0.9285449,-0.138933,0.34424123
-0.7012674,0.24409449,0.52755904,30.443302,-0.83149046,-0.2550368,0.49353808
-0.7007874,0.24409449,0.5283729,30.443302,-0.9052828,-0.17599086,0.38663968
-0.7008393,0.24409449,0.6377953,27.926098,-0.90986556,-0.39529926,-0.12602828
-0.7007874,0.24409449,0.63758457,27.926098,-0.96664566,-0.20885439,-0.14824311
-0.7007874,0.24390483,0.6377953,27.926098,-0.98142946,-0.16772671,-0.09308041
-0.7007874,0.24239922,0.65354335,27.788181,-0.9591168,-0.2781835,-0.052046433
-0.7016437,0.24409449,0.65354335,27.788181,-0.7676853,-0.62429285,-0.14462978
-0.7007874,0.23844469,0.6692914,28.281614,-0.8134506,-0.56075597,-0.15443726
-0.7064121,0.24409449,0.6692914,28.281614,-0.5654662,-0.7818128,-0.26271027
-0.7007874,0.23344529,0.6850394,28.379303,-0.4457441,-0.883766,-0.14237231
-0.71477365,0.24409449,0.6850394,28.278425,-0.6191143,-0.766562,-0.17052925
-0.7007874,0.23203194,0.7007874,28.58095,-0.3005174,-0.9477575,0.106981434
-0.7007874,0.2368033,0.71653545,28.254074,-0.38927525,-0.8409396,0.3758795
-0.7105054,0.24409449,0.71653545,28.143139,-0.5114978,-0.7817642,0.3566717
-0.7007874,0.24409449,0.7257775,27.171986,-0.22686668,-0.78379035,0.57810396
-0.7094965,0.25984251,-0.7637795,30.04646,0.1522355,-0.10543217,-0.98270464
-0.7007874,0.25984251,-0.7630376,29.878857,0.29218963,-0.16428229,-0.94214463
-0.71324456,0.25984251,-0.007874012,28.966335,-0.70023525,0.11242205,0.7050049
-0.7007874,0.25984251,0.003950715,28.878366,-0.62820536,0.24881586,0.7371897
-0.70960164,0.25984251,0.023622036,28.592205,-0.6877538,0.093024194,-0.71995914
-0.7007874,0.25984251,0.013951778,28.878366,-0.67580986,0.26085064,-0.6893751
-0.7118975,0.25984251,0.511811,29.492832,-0.90935695,-0.23327497,0.34446004
-0.70639455,0.25984251,0.52755904,30.071848,-0.88698936,-0.34483778,0.30714294
-0.7007874,0.25984251,0.5410528,29.598177,-0.91543865,-0.30343956,0.2643794
-0.70129704,0.25984251,0.6220472,28.211151,-0.87466383,-0.33967173,-0.34581262
-0.7007874,0.25984251,0.6207175,28.211151,-0.931777,-0.2492245,-0.26396734
-0.7007874,0.25803804,0.6220472,28.211151,-0.9472218,-0.21725544,-0.23573478
-0.7069265,0.25984251,0.6377953,28.060183,-0.84961206,-0.41891626,-0.3204193
-0.71372306,0.25984251,0.65354335,28.052908,-0.70153564,-0.58196783,-0.41129205
-0.7007874,0.24887753,0.7322835,27.171986,-0.27982205,-0.78650934,0.5505476
-0.7007874,0.25835216,0.7480315,27.79082,-0.24623792,-0.86010814,0.44674474
-0.70424247,0.25984251,0.7480315,27.79082,-0.31005794,-0.9160862,0.2542639
-0.7007874,0.25984251,0.75450206,27.79082,-0.018118717,-0.9874645,0.15679803
-0.7032311,0.27559054,-0.7637795,28.565632,0.18754305,-0.027973399,-0.98185796
-0.7007874,0.27559054,-0.76353836,28.565632,0.3171381,-0.055492423,-0.94675446
-0.70779306,0.27559054,-0.007874012,29.12888,-0.47217235,0.17944726,0.8630481
-0.7007874,0.27559054,-0.0019671917,29.12888,-0.5178858,0.32394376,0.7917416
-0.70265007,0.27559054,0.023622036,29.168453,-0.50018954,0.25938797,-0.8261527
-0.7007874,0.27559054,0.021868229,29.168453,-0.6097073,0.38389993,-0.69345355
-0.71515733,0.27559054,0.511811,28.985512,-0.9426141,-0.20843937,0.26082897
-0.7124002,0.27559054,0.52755904,28.974953,-0.94708544,-0.3152772,0.060244605
-0.7007874,0.26104724,0.54330707,29.598177,-0.67532754,-0.70425534,0.21899118
-0.7162764,0.27559054,0.54330707,28.38766,-0.75575745,-0.57084066,-0.32089198
-0.7007874,0.26231503,0.5590551,29.532555,-0.27282718,-0.96052617,0.054358114
-0.7007874,0.26313007,0.5748031,29.100992,-0.18269464,-0.9787184,0.093450114
-0.7007874,0.26662207,0.59055114,28.804247,-0.35868582,-0.90630233,0.22351868
-0.7164697,0.27559054,0.59055114,28.483358,-0.5246545,-0.70619404,0.4754236
-0.7007874,0.27033663,0.60629916,28.355484,-0.8095694,-0.5847797,0.051284168
-0.7044694,0.27559054,0.60629916,28.355484,-0.85676974,-0.51549375,0.014554933
-0.7066425,0.27559054,0.6220472,28.407406,-0.8874564,-0.35113668,-0.29853657
-0.7138437,0.27559054,0.6377953,28.156733,-0.7783189,-0.4057713,-0.47913405
-0.7007874,0.2610216,0.7637795,28.10785,-0.01957266,-0.98695886,0.15977816
-0.7007874,0.26553488,0.77952754,25.081331,-0.069646224,-0.90155447,0.4270234
-0.7007874,0.27559054,0.7912766,28.225666,0.07274099,-0.6906456,0.7195259
-0.7029733,0.29133856,-0.7637795,28.903381,0.27259633,-0.025046203,-0.9618024
-0.7007874,0.29133856,-0.76349586,28.903381,0.3264531,0.00752188,-0.94518346
-0.7007874,0.28727794,-0.007874012,27.919903,-0.45008782,0.2821966,0.8472225
-0.7007874,0.29133856,-0.008505762,27.919903,-0.3740426,0.2303486,0.8983494
-0.7007874,0.2782668,0.023622036,29.168453,-0.3353025,0.23050399,-0.91347694
-0.7007874,0.29133856,0.026185036,26.741001,-0.356705,0.29693037,-0.88577306
-0.7148466,0.29133856,0.60629916,28.457338,-0.73751307,-0.43175575,0.5192894
-0.71091664,0.29133856,0.6220472,28.392334,-0.9107214,-0.31067067,-0.27215835
-0.7007874,0.28112245,0.79527557,28.225666,-0.06708941,-0.58352536,0.80931896
-0.7007874,0.29133856,0.80155396,25.48142,-0.00056998787,-0.33428505,0.94247186
-0.7007874,0.3070866,-0.7640017,28.647892,0.3443212,-0.11395527,-0.93191046
-0.7007874,0.3041035,-0.7637795,28.647892,0.42363384,-0.012436737,-0.9057481
-0.70178246,0.3070866,-0.511811,29.66584,0.98963064,0.14220572,0.02021615
-0.7007874,0.30058694,-0.511811,29.66584,0.93758035,0.31726432,0.14243048
-0.7007874,0.3070866,-0.51777196,29.66584,0.9470935,0.22780499,0.22609463
-0.7007874,0.3070866,-0.50127524,29.576069,0.96228683,0.22084695,-0.15884162
-0.7007874,0.3070866,-0.0109042525,27.264412,-0.29174832,0.2404577,0.92577696
-0.71512926,0.3070866,0.03937006,28.443815,-0.50255096,0.2422043,-0.8299275
-0.7007874,0.3070866,0.031055927,26.4418,-0.29849264,0.36179408,-0.88318014
-0.71257186,0.3070866,0.6220472,28.4054,-0.9904706,-0.10356043,-0.09079239
-0.7007874,0.3070866,0.8056878,27.240082,0.033640373,-0.1919874,0.98082066
-0.7007874,0.3228346,-0.7672268,28.566698,0.4651972,-0.112286344,-0.8780566
-0.7022815,0.3228346,-0.52755904,29.828508,0.96627027,0.18098244,0.18321331
-0.7007874,0.31646538,-0.52755904,29.828508,0.8450441,0.3170901,0.43052804
-0.7007874,0.3228346,-0.5305282,29.828508,0.75315034,0.33755594,0.56464195
-0.70342803,0.3228346,-0.511811,29.745787,0.9930988,0.11561168,-0.019715607
-0.7007874,0.31272864,-0.496063,29.576069,0.8789277,0.17105421,-0.4452264
-0.7020246,0.3228346,-0.496063,29.628742,0.95714504,0.11302302,-0.26664436
-0.7007874,0.3228346,-0.49351364,29.628742,0.73241866,0.19701226,-0.65172774
-0.7007874,0.3228346,-0.0148463845,27.22242,-0.2674421,0.34247366,0.9006589
-0.7007874,0.32192242,0.03937006,26.92983,-0.3441695,0.49781013,-0.79607314
-0.7007874,0.3228346,0.039598346,26.92983,-0.2430892,0.34048948,-0.9082811
-0.7110543,0.3228346,0.6220472,28.265781,-0.97713053,0.16600457,-0.13288487
-0.7007874,0.3228346,0.8073232,28.14178,0.0868577,-0.10888953,0.9902519
-0.7007874,0.33858263,-0.76939887,28.55376,0.54851747,-0.029542198,-0.83561707
-0.70486605,0.33858263,-0.52755904,29.786602,0.96550566,0.21726009,0.14351605
-0.7007874,0.33858263,-0.5392736,29.838842,0.84204495,0.2991917,0.44882578
-0.7046782,0.33858263,-0.511811,29.677923,0.99312335,0.1088997,-0.042975616
-0.70329183,0.33858263,-0.496063,29.62209,0.96104014,0.09527794,-0.2594686
-0.7007874,0.33858263,-0.49124187,29.62209,0.7189345,0.116735026,-0.6852052
-0.70143545,0.33858263,-0.023622036,27.573309,-0.2525985,0.34351504,0.90453935
-0.7007874,0.33858263,-0.023290932,27.573309,-0.18043333,0.307787,0.93419003
-0.7007874,0.33858263,0.043873906,27.422657,-0.2276577,0.43860778,-0.8693648
-0.705818,0.33858263,0.6220472,29.49382,-0.84933424,0.43499595,-0.29901484
-0.7007874,0.33858263,0.80843735,28.897644,0.16746767,-0.072438486,0.9832127
-0.7007874,0.35433066,-0.7689911,27.951218,0.6227579,0.060709078,-0.78005576
-0.7069782,0.35433066,-0.54330707,29.711807,0.91261834,0.3828063,0.14348198
-0.7007874,0.3433826,-0.54330707,29.838842,0.7142427,0.3995142,0.57467014
-0.7007874,0.35433066,-0.551191,29.765194,0.5912362,0.5494603,0.590367
-0.70738804,0.35433066,-0.52755904,29.504845,0.9795603,0.19106022,-0.06290936
-0.70594335,0.35433066,-0.511811,29.387398,0.991225,0.113145515,-0.06834494
-0.7049291,0.35433066,-0.496063,29.37351,0.9682453,0.12449997,-0.21679652
-0.7007874,0.35433066,-0.48826694,29.37351,0.70235157,0.16216205,-0.6931131
-0.7007874,0.33911133,-0.023622036,27.573309,-0.17698056,0.2555476,0.95045954
-0.7007874,0.35433066,-0.027918577,28.72171,-0.25095835,0.5238795,0.8139841
-0.70839405,0.35433066,0.055118084,28.38915,-0.28426883,0.39051658,-0.87560725
-0.7007874,0.35433066,0.051712394,28.38915,-0.18140441,0.42019525,-0.88911664
-0.70959353,0.35433066,0.60629916,27.96169,-0.4098143,0.34502473,0.8443993
-0.7007874,0.35433066,0.61520934,29.81126,-0.6896205,0.50252354,0.52143425
-0.7007874,0.34725797,0.6220472,29.81126,-0.82525015,0.5365075,-0.17641401
-0.7007874,0.35433066,0.6261418,29.81126,-0.6735447,0.38065168,-0.6335944
-0.7007874,0.35433066,0.80915165,29.297527,0.24096906,-0.023254238,0.9702542
-0.7007874,0.37007868,-0.76632786,28.09688,0.69721276,0.09110637,-0.71105134
-0.7007874,0.36159635,-0.5590551,29.765194,0.5913445,0.65109545,0.47580084
-0.7007874,0.37007868,-0.5745126,29.803358,0.59694904,0.6726412,0.43727067
-0.70995617,0.37007868,-0.52755904,29.393858,0.95323485,0.19846898,-0.2279329
-0.70736665,0.37007868,-0.511811,29.401114,0.9907301,0.11180295,-0.07716168
-0.70722514,0.37007868,-0.496063,29.241756,0.9827171,0.14153354,-0.11931224
-0.7007874,0.37007868,-0.48273408,29.412281,0.73485774,0.19677821,-0.6490473
-0.7073853,0.37007868,-0.03937006,28.24936,-0.24377242,0.38149577,0.89164793
-0.7007874,0.37007868,-0.03646052,28.24936,-0.16635324,0.43553537,0.8846669
-0.7007874,0.35977554,0.055118084,28.38915,-0.17101951,0.35288352,-0.9199052
-0.7007874,0.37007868,0.05797088,28.366962,-0.18592142,0.4982632,-0.84685713
-0.7007874,0.3634156,0.60629916,30.059479,-0.21888676,0.47542718,0.8520901
-0.7007874,0.37007868,0.60378003,30.059479,-0.1849942,0.39481285,0.8999444
-0.70933294,0.37007868,0.6377953,28.357708,-0.22189365,0.16259815,-0.9614183
-0.7007874,0.37007868,0.6340908,29.765808,-0.5071876,0.3236234,-0.7987669
-0.7007874,0.37007868,0.80884147,29.560463,0.27804756,0.053324454,0.95908606
-0.7007874,0.38276923,-0.7637795,28.090527,0.72335124,0.1402051,-0.6760958
-0.70109,0.38582683,-0.7637795,28.090527,0.8293297,0.06988293,-0.55437225
-0.7007874,0.38582683,-0.7634843,28.090527,0.7471339,0.12770124,-0.6522908
-0.71200645,0.38582683,-0.5748031,29.66441,0.63234985,0.20436715,0.7472401
-0.7007874,0.3702984,-0.5748031,29.803358,0.6814038,0.5699343,0.45919898
-0.7007874,0.38582683,-0.58768404,29.696709,0.8685652,0.18223412,0.46085274
-0.7120176,0.38582683,-0.52755904,29.384777,0.9423684,0.08102755,-0.32461724
-0.7086093,0.38582683,-0.511811,29.355715,0.995014,0.061997894,-0.078123786
-0.709324,0.38582683,-0.496063,29.171417,0.9967131,0.08004134,0.012505858
-0.7007874,0.3765236,-0.48031497,29.412281,0.48110023,0.24955621,-0.8403953
-0.70730674,0.38582683,-0.48031497,29.274668,0.76259935,0.18458843,-0.61997527
-0.7007874,0.38582683,-0.4780776,29.274668,0.08469225,0.21706899,-0.97247535
-0.7007874,0.3744036,-0.03937006,28.24936,-0.15673605,0.37037817,0.91556203
-0.7007874,0.38582683,-0.043163836,28.143593,-0.19109058,0.5936215,0.7817275
-0.7007874,0.38582683,0.06500149,28.498854,-0.13330719,0.47765216,-0.86837643
-0.7007874,0.38582683,0.59957194,30.170979,-0.08328384,0.18249543,0.979673
-0.7007874,0.38470185,0.6377953,29.897533,-0.1613623,0.09859633,-0.98195773
-0.7007874,0.38582683,0.6378906,29.897533,-0.060351152,0.014481462,-0.99807215
-0.7007874,0.38582683,0.8075888,29.92157,0.28644726,0.10204902,0.9526458
-0.7020539,0.40157485,-0.7637795,28.313515,0.83100253,0.05992976,-0.5530309
-0.7007874,0.40157485,-0.762415,28.313515,0.81613636,0.084988564,-0.57157534
-0.7148906,0.40157485,-0.5748031,29.692463,0.5990243,0.018207027,0.8005238
-0.7007874,0.40157485,-0.59043205,29.711208,0.88215303,0.08616213,0.46301416
-0.71258974,0.40157485,-0.52755904,29.387669,0.9284122,-0.049641293,-0.36822072
-0.7087564,0.40157485,-0.511811,29.380463,0.99445456,-0.050700247,-0.09213925
-0.7094145,0.40157485,-0.496063,29.111458,0.9966706,-0.07885313,0.020733917
-0.70713764,0.40157485,-0.48031497,29.284637,0.7211985,-0.4027884,-0.56359047
-0.7007874,0.40157485,-0.47865248,29.284637,-0.12436316,-0.1920635,-0.9734708
-0.7050637,0.40157485,-0.055118084,28.415798,-0.17888139,0.49594605,0.84972876
-0.7007874,0.40157485,-0.053589165,28.415798,-0.12066754,0.48067078,0.8685591
-0.7007874,0.39442766,0.07086611,28.33578,-0.14302687,0.50411797,-0.8517091
-0.7007874,0.40157485,0.07339847,28.33578,-0.11754068,0.6107281,-0.78306794
-0.7007874,0.40157485,0.5988718,30.171753,-0.09606729,-0.04813516,0.9942103
-0.7007874,0.40157485,0.6380582,29.959229,-0.04724546,-0.03921686,-0.99811316
-0.7007874,0.40157485,0.8061056,30.230188,0.2985008,0.109894656,0.9480614
-0.70324516,0.41732287,-0.7637795,28.156887,0.8179031,0.096440874,-0.56721574
-0.7007874,0.41732287,-0.7609097,28.156887,0.8234775,0.11170627,-0.5562432
-0.70125043,0.41732287,-0.59055114,29.705627,0.9141518,0.0409645,0.40329692
-0.7007874,0.40266418,-0.59055114,29.711208,0.8088396,0.04137386,0.586572
-0.7007874,0.41732287,-0.5913817,29.705627,0.8681476,0.039703157,0.4947155
-0.7154815,0.41732287,-0.5748031,29.695107,0.6100009,0.018556824,0.7921834
-0.71112204,0.41732287,-0.52755904,29.397194,0.9186082,-0.1519987,-0.36476752
