x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.511811,-0.110082984,-0.08661419,29.51767,-0.90189135,-0.43035397,-0.03724805
-0.51777637,-0.102362216,-0.08661419,29.51767,-0.7611009,-0.64469355,-0.071383454
-0.511811,-0.11233592,-0.07086617,29.620132,-0.8776364,-0.4754549,-0.060803328
-0.51954126,-0.102362216,-0.07086617,29.792114,-0.8149239,-0.5740486,-0.0797951
-0.511811,-0.11411232,-0.055118084,29.76556,-0.854779,-0.5169691,-0.045779757
-0.5209657,-0.102362216,-0.055118084,28.927532,-0.8052461,-0.59068733,-0.05164459
-0.511811,-0.11502749,-0.03937006,30.029762,-0.84015167,-0.54167086,-0.027164029
-0.52173626,-0.102362216,-0.03937006,29.05136,-0.8326042,-0.55282784,-0.033934902
-0.511811,-0.11564618,-0.023622036,29.957151,-0.8258581,-0.5634745,-0.02132856
-0.52231485,-0.102362216,-0.023622036,28.920227,-0.8400402,-0.54164827,-0.030815352
-0.511811,-0.116227746,-0.007874012,30.111717,-0.8095989,-0.5866855,-0.018702531
-0.52288425,-0.102362216,-0.007874012,28.755405,-0.8471942,-0.5307787,-0.02315063
-0.511811,-0.11662036,0.007874012,29.9505,-0.7991166,-0.60105246,-0.012190018
-0.5232487,-0.102362216,0.007874012,28.951992,-0.8532443,-0.5213925,-0.011136044
-0.511811,-0.116820455,0.023622036,29.786646,-0.79666024,-0.6043051,-0.012158504
-0.523379,-0.102362216,0.023622036,28.873722,-0.85789394,-0.51359564,-0.0154111395
-0.511811,-0.11737198,0.03937006,28.986387,-0.787662,-0.61307436,-0.061060112
-0.52373564,-0.102362216,0.03937006,28.57112,-0.8751172,-0.47219044,-0.105859034
-0.52617323,-0.102362216,0.055118084,28.509766,-0.8563045,-0.36160854,-0.36875707
-0.511811,-0.11762512,0.54330707,26.930637,-0.32870957,-0.7248272,0.60545486
-0.511811,-0.102362216,0.55488884,28.17467,-0.40006474,-0.48367804,0.7784624
-0.51709867,-0.08661419,-0.4173228,29.595379,-0.71110815,-0.6303375,-0.31144795
-0.511811,-0.08661419,-0.42602748,29.263544,-0.77832407,-0.5348181,-0.32890913
-0.511811,-0.09368551,-0.4173228,29.595379,-0.8866341,-0.38431466,-0.257259
-0.511811,-0.10098314,-0.4015748,29.74563,-0.835422,-0.5292256,-0.14829162
-0.5223589,-0.08661419,-0.4015748,29.621754,-0.835519,-0.5310979,-0.14086516
-0.5242568,-0.08661419,-0.38582677,29.554209,-0.85119736,-0.52353454,-0.037076525
-0.5243124,-0.08661419,-0.37007874,29.596727,-0.86934996,-0.49381036,0.019543644
-0.511811,-0.10235304,-0.35433072,29.531189,-0.79208666,-0.60979784,0.027300568
-0.52348554,-0.08661419,-0.35433072,29.452269,-0.8811516,-0.47230327,0.022393495
-0.5233729,-0.08661419,-0.3385827,28.807264,-0.8468052,-0.5314207,-0.022647591
-0.5240954,-0.08661419,-0.32283467,28.738552,-0.8804567,-0.47361204,-0.022081943
-0.52420187,-0.08661419,-0.3070866,28.758566,-0.8819336,-0.47106442,0.017070038
-0.511811,-0.102149904,-0.29133856,28.62627,-0.78437936,-0.6189037,0.041318342
-0.5234287,-0.08661419,-0.29133856,28.152971,-0.87561053,-0.48187903,0.033148818
-0.511811,-0.10153335,-0.27559054,29.098139,-0.82769346,-0.56108934,0.010114898
-0.52298635,-0.08661419,-0.27559054,28.658215,-0.85151994,-0.5243133,-0.0030679263
-0.511811,-0.10195041,-0.25984251,29.126228,-0.81996655,-0.5723865,-0.005341428
-0.5232931,-0.08661419,-0.25984251,28.572916,-0.8550498,-0.5185281,0.0042908136
-0.511811,-0.1015749,-0.24409449,29.006031,-0.82345337,-0.56692255,0.022878408
-0.5230206,-0.08661419,-0.24409449,28.523737,-0.8524831,-0.5210259,0.042480253
-0.511811,-0.100305855,-0.22834647,28.712248,-0.8487024,-0.52803755,0.02967535
-0.52191126,-0.08661419,-0.22834647,28.283365,-0.8487368,-0.528,0.02935755
-0.511811,-0.100474834,-0.21259844,28.674377,-0.8599682,-0.5097484,-0.024724774
-0.5216918,-0.08661419,-0.21259844,27.947594,-0.8655735,-0.49921018,-0.039644565
-0.511811,-0.10223973,-0.19685042,28.523632,-0.84402007,-0.53419626,-0.04758705
-0.5227904,-0.08661419,-0.19685042,27.722683,-0.8989236,-0.4351299,-0.05097356
-0.5236065,-0.08661419,-0.18110234,27.963036,-0.88812214,-0.45830142,-0.034624632
-0.52410066,-0.08661419,-0.16535431,28.792334,-0.89874876,-0.43616086,-0.044881467
-0.5250993,-0.08661419,-0.14960629,29.017262,-0.9045978,-0.4220426,-0.059857003
-0.5261229,-0.08661419,-0.13385826,29.24625,-0.917188,-0.39692935,-0.034831725
-0.5263679,-0.08661419,-0.11811024,29.39244,-0.92326117,-0.38417083,0.0012707369
-0.5260805,-0.08661419,-0.102362216,29.528702,-0.9246904,-0.38071287,0.0023010115
-0.52628934,-0.08661419,-0.08661419,29.137169,-0.93141466,-0.36227003,-0.03503068
-0.52716386,-0.08661419,-0.07086617,29.479208,-0.9578495,-0.28311324,-0.048695285
-0.511811,-0.092289805,0.5590551,28.693134,-0.46345064,-0.43723354,0.7707401
-0.5176046,-0.08661419,0.5590551,28.693134,-0.39718288,-0.4850694,0.77907217
-0.511811,-0.08661419,0.56259453,28.693134,-0.51985735,-0.42943406,0.7384678
-0.5210887,-0.07086617,-0.43307084,29.130327,-0.7174687,-0.6056149,-0.34419373
-0.511811,-0.07086617,-0.44545233,29.368967,-0.7137646,-0.5559054,-0.42603904
-0.511811,-0.08214784,-0.43307084,29.263544,-0.8050996,-0.49309283,-0.3296575
-0.5271512,-0.07086617,-0.4173228,29.331543,-0.88581365,-0.4267908,-0.1821643
-0.511811,-0.07086617,0.57151103,28.784435,-0.5940619,-0.44207478,0.6720568
-0.5233027,-0.055118084,-0.44881892,28.618431,-0.7437148,-0.53985846,-0.39426023
-0.511811,-0.055118084,-0.46212345,29.283524,-0.6796447,-0.5285567,-0.50863636
-0.511811,-0.068226874,-0.44881892,29.368967,-0.72611296,-0.5672548,-0.38856396
-0.511811,-0.065421045,0.5748031,28.784435,-0.6030807,-0.50270045,0.61934316
-0.52144647,-0.055118084,0.5748031,28.749523,-0.55016994,-0.50689363,0.66360515
-0.511811,-0.055118084,0.58389413,28.784645,-0.6691922,-0.5144181,0.5362423
-0.5227113,-0.03937006,-0.46456695,28.718351,-0.7440701,-0.4819492,-0.4626928
-0.511811,-0.03937006,-0.4763704,29.373922,-0.68048483,-0.47155827,-0.56086826
-0.511811,-0.05253488,-0.46456695,29.283524,-0.7095024,-0.53717655,-0.4561225
-0.511811,-0.046780705,0.59055114,28.974834,-0.677049,-0.4767649,0.56062454
-0.5180186,-0.03937006,0.59055114,28.974834,-0.57696396,-0.5053272,0.641683
-0.511811,-0.03937006,0.59711623,28.974834,-0.76643306,-0.38713318,0.5125508
-0.51917875,-0.023622036,-0.48031497,29.467115,-0.6969216,-0.4568852,-0.5527714
-0.511811,-0.023622036,-0.48807383,29.467115,-0.7262326,-0.41117665,-0.5509265
-0.511811,-0.033456266,-0.48031497,29.373922,-0.7183075,-0.43100858,-0.54613733
-0.52625245,-0.023622036,0.59055114,28.71794,-0.8107227,-0.2635591,0.5227478
-0.511811,-0.023622036,0.60581493,29.08616,-0.7604202,-0.31778094,0.56637126
-0.51298666,-0.007874012,-0.496063,25.105614,-0.5862939,-0.49387118,-0.64214545
-0.511811,-0.007874012,-0.49729806,25.105614,-0.7144159,-0.50182027,-0.4876334
-0.511811,-0.009444058,-0.496063,25.105614,-0.77597755,-0.33756712,-0.5328295
-0.52710164,-0.007874012,-0.48031497,29.269152,-0.836572,-0.35021642,-0.4213025
-0.511811,-0.022057474,0.60629916,29.08616,-0.64508563,-0.28495863,0.70898736
-0.5187701,-0.007874012,0.60629916,29.133572,-0.6781208,-0.2013678,0.70682615
-0.511811,-0.007874012,0.61354005,29.133572,-0.81657684,-0.16398738,0.5534532
-0.52497166,0.007874012,-0.496063,29.450878,-0.7840287,-0.4443379,-0.43343148
-0.511811,0.007874012,-0.51035726,27.405087,-0.6451323,-0.52436423,-0.5557395
-0.52190757,0.007874012,0.60629916,29.049253,-0.7615772,-0.09077834,0.64168483
-0.511811,0.007874012,0.616855,29.221895,-0.8135865,-0.10847243,0.57123613
-0.52485937,0.023622036,-0.511811,25.102852,-0.76628095,-0.49339378,-0.4115533
-0.511811,0.023622036,-0.5260743,29.076365,-0.69436246,-0.5060077,-0.5116806
-0.511811,0.009404421,-0.511811,27.405087,-0.5997465,-0.62326235,-0.50184476
-0.5230801,0.023622036,0.60629916,28.956848,-0.79576486,-0.037912145,0.60441786
-0.511811,0.023622036,0.6182457,29.093779,-0.8268824,-0.05500056,0.5596788
-0.5239867,0.03937006,-0.52755904,27.444443,-0.7752464,-0.4437886,-0.44949386
-0.511811,0.03937006,-0.5404335,29.46796,-0.7157529,-0.43102336,-0.5494694
-0.511811,0.025213718,-0.52755904,29.076365,-0.6143975,-0.6025952,-0.50930804
-0.52357805,0.03937006,0.60629916,28.9275,-0.81562227,-0.020537417,0.5782202
-0.511811,0.03937006,0.61909115,29.059013,-0.83766353,-0.028578715,0.54543847
-0.5197628,0.055118084,-0.54330707,28.921694,-0.72067696,-0.3880007,-0.574526
-0.511811,0.055118084,-0.55145967,29.098223,-0.7564208,-0.33101153,-0.5641445
-0.511811,0.044130325,-0.54330707,29.46796,-0.6995972,-0.42903033,-0.5713989
-0.52398306,0.055118084,0.60629916,28.68217,-0.83559453,-0.017751608,0.5490598
-0.511811,0.055118084,0.6199552,28.923481,-0.8488912,-0.01958326,0.5282047
-0.5259034,0.07086611,-0.54330707,29.26766,-0.8531529,-0.21615885,-0.47476897
-0.511811,0.07086611,-0.5577048,29.12777,-0.7061452,-0.24086587,-0.66583973
-0.52437913,0.07086611,0.60629916,28.595371,-0.85562706,-0.00841329,0.5175244
-0.511811,0.07086611,0.6208,28.753452,-0.8588744,-0.008349193,0.5121182
-0.51526856,0.08661413,-0.5590551,29.09734,-0.6799726,-0.20304349,-0.7045641
-0.511811,0.08661413,-0.56254435,29.09734,-0.81244195,-0.08565349,-0.5767162
-0.511811,0.077739954,-0.5590551,29.12777,-0.7611119,-0.19074126,-0.6199407
-0.5244804,0.08661413,0.60629916,28.593426,-0.8640366,0.01477018,0.5032123
-0.511811,0.08661413,0.62107575,28.632168,-0.8627647,0.013086382,0.50543624
-0.51707137,0.102362156,-0.5590551,28.882532,-0.68448937,-0.033287402,-0.7282625
-0.511811,0.102362156,-0.5643678,28.882532,-0.8037532,0.034324758,-0.5939719
-0.52403224,0.102362156,0.60629916,28.501995,-0.8493681,0.033766408,0.52671975
-0.511811,0.102362156,0.6202973,28.549683,-0.85626924,0.032905694,0.5154806
-0.5148932,0.11811018,-0.5590551,28.570963,-0.601367,0.12778285,-0.78868836
-0.511811,0.11811018,-0.5621735,28.570963,-0.78654796,0.12076723,-0.6056051
-0.52328396,0.11811018,0.60629916,28.421001,-0.81911623,0.03167107,0.5727526
-0.511811,0.11811018,0.61893904,28.47767,-0.8432022,0.038004838,0.5362516
-0.511811,0.12649286,-0.5590551,28.394812,-0.7390563,0.19110678,-0.6459675
-0.525791,0.13385832,-0.54330707,28.043972,-0.8255293,0.17482245,-0.536599
-0.511811,0.13385832,-0.55771506,28.394812,-0.7283319,0.1838216,-0.6601078
-0.5227022,0.13385832,0.60629916,28.35181,-0.79034764,0.01812784,0.6123904
-0.511811,0.13385832,0.6178273,28.423275,-0.83147925,0.030304223,0.5547287
-0.52185273,0.14960635,-0.54330707,28.060616,-0.7764293,0.23636901,-0.58419794
-0.511811,0.14960635,-0.5537637,28.327555,-0.7688621,0.17037821,-0.6162973
-0.5224351,0.14960635,0.60629916,28.24366,-0.77001184,0.006253256,0.637999
-0.511811,0.14960635,0.61718845,28.371367,-0.8241902,0.019730682,0.5659692
-0.518419,0.16535437,-0.54330707,28.741753,-0.7310022,0.15556672,-0.6644056
-0.511811,0.16535437,-0.5502536,28.741753,-0.8095615,0.07942419,-0.5816373
-0.52240527,0.16535437,0.60629916,28.210634,-0.7571576,-0.0047750575,0.6532148
-0.511811,0.16535437,0.6168922,28.33091,-0.8205305,0.009788572,0.57151896
-0.51710737,0.1811024,-0.54330707,28.739534,-0.7163057,0.042142667,-0.6965129
-0.511811,0.1811024,-0.548892,28.739534,-0.8233917,0.010992164,-0.567367
-0.5226482,0.1811024,0.60629916,28.142288,-0.75200963,-0.023912944,0.6587182
-0.511811,0.1811024,0.6169225,28.3152,-0.8200163,-0.004240599,0.57232445
-0.5172192,0.19685042,-0.54330707,28.71233,-0.71763533,-0.0145622855,-0.6962668
-0.511811,0.19685042,-0.5489954,28.71233,-0.8218318,-0.014930313,-0.56953454
-0.5234411,0.19685042,0.60629916,28.143864,-0.75985163,-0.06110784,0.64721817
-0.511811,0.19685042,0.6175332,28.315748,-0.8243728,-0.029512607,0.56527734
-0.51779425,0.21259844,-0.54330707,28.710304,-0.72513837,-0.03194087,-0.687862
-0.511811,0.21259844,-0.5495653,28.710304,-0.8155762,-0.021143956,-0.5782632
-0.5252798,0.21259844,0.60629916,28.170578,-0.8120841,-0.11522624,0.572051
-0.511811,0.21259844,0.61934817,28.3499,-0.8077659,-0.08726279,0.58300894
-0.5184391,0.22834647,-0.54330707,28.659256,-0.7331769,-0.034237392,-0.67917556
-0.511811,0.22834647,-0.55018824,28.659256,-0.8079077,-0.01967228,-0.5889806
-0.511811,0.22289741,0.6220472,28.399857,-0.7496311,-0.19978799,0.6309817
-0.5183352,0.22834647,0.6220472,28.399857,-0.5327129,-0.6148253,0.58155555
-0.511811,0.22834647,0.6275464,28.399857,-0.68546253,-0.5874059,0.43022713
-0.51900434,0.24409449,-0.54330707,28.529144,-0.7390844,-0.027925456,-0.6730337
-0.511811,0.24409449,-0.55070156,28.529144,-0.7993938,-0.010948988,-0.6007077
-0.511811,0.24074984,-0.007874012,31.621017,0.12247534,0.9152982,0.3837042
-0.511811,0.24409449,-0.011913836,31.621017,0.1462882,0.75053644,0.64443374
-0.511811,0.23924518,0.007874012,27.121393,0.22770827,0.9735285,-0.019779844
-0.5195945,0.24409449,0.023622036,26.767635,0.30890736,0.93774194,-0.15879644
-0.511811,0.24175525,0.023622036,26.767635,0.08681795,0.98527026,-0.14732678
-0.5122425,0.24409449,0.03937006,26.001202,0.35002887,0.8874061,-0.2999836
-0.511811,0.24397826,0.03937006,26.001202,0.0035639626,0.9841829,-0.17711948
-0.511811,0.24409449,0.039817214,26.001202,-0.15206717,0.9314336,-0.33061612
-0.511811,0.23389244,0.6377953,28.44786,-0.09286666,-0.87389964,0.47715324
-0.5142003,0.24409449,0.65354335,28.186502,0.12719046,-0.7283044,0.67334634
-0.511811,0.24409449,0.6528902,28.186502,0.22848924,-0.7879807,0.5717335
-0.51930356,0.25984251,-0.54330707,28.379278,-0.7387457,-0.0069708587,-0.6739482
-0.511811,0.25984251,-0.55089945,28.379278,-0.7896985,0.01423828,-0.61332995
-0.511811,0.25702035,-0.023622036,29.046547,0.12499619,0.7161883,0.6866223
-0.511811,0.25984251,-0.025228202,29.046547,0.14382231,0.62616765,0.76630884
-0.511811,0.25373936,0.055118084,30.910522,-0.24123408,0.7290671,-0.6405211
-0.511811,0.25984251,0.059076786,30.910522,-0.28591725,0.48196375,-0.8282284
-0.511811,0.24460709,0.65354335,28.186502,0.25967747,-0.6945238,0.67097265
-0.511811,0.25984251,0.663342,27.357351,0.25343132,-0.3693953,0.8940468
-0.5187992,0.27559054,-0.54330707,28.308624,-0.71865,0.04359418,-0.6940042
-0.511811,0.27559054,-0.550231,28.308624,-0.77867395,0.066261746,-0.6239201
-0.511811,0.27559054,-0.034510314,31.256054,0.12183387,0.5586852,0.8203825
-0.52156055,0.27559054,0.07086611,31.250702,-0.17065848,0.429329,-0.88687783
-0.511811,0.27559054,0.06784463,31.667374,-0.20693356,0.4561174,-0.8655261
-0.511811,0.27559054,0.6668632,27.634556,0.289069,-0.11442371,0.95044535
-0.5163909,0.29133856,-0.54330707,28.24113,-0.6511771,0.13659324,-0.7465324
-0.511811,0.29133856,-0.5476751,28.24113,-0.74530935,0.12643272,-0.65462106
-0.511811,0.28228092,-0.03937006,31.256054,0.10265705,0.45826623,0.8828667
-0.511811,0.29133856,-0.042732477,31.256418,0.08994427,0.53463894,0.8402804
-0.511811,0.28047907,0.07086611,31.667374,-0.114464186,0.34058583,-0.93321985
-0.511811,0.29133856,0.07387078,26.974503,-0.088139996,0.49205267,-0.8660921
-0.511811,0.29133856,0.66585374,27.594027,0.28279868,0.18087581,0.9419707
-0.511811,0.3044454,-0.54330707,28.22491,-0.71003735,0.20364483,-0.674074
-0.511811,0.3070866,-0.5428641,28.22491,-0.6814135,0.19527169,-0.70536846
-0.511811,0.3070866,-0.05235094,32.133183,0.07293756,0.52406144,0.8485516
-0.511811,0.3070866,0.08117461,32.0519,-0.084263876,0.4806981,-0.8728281
-0.511811,0.3070866,0.6598718,28.919302,0.2634397,0.4234711,0.86675936
-0.5268668,0.3228346,-0.52755904,28.181381,-0.77144825,0.0447121,-0.6347192
-0.511811,0.3228346,-0.54027736,28.222752,-0.57014805,0.1283483,-0.8114542
-0.511811,0.3106488,-0.055118084,32.133183,0.06615162,0.42262688,0.9038863
-0.511811,0.3228346,-0.061080217,32.07847,0.056200873,0.6454907,0.7616976
-0.511811,0.3149972,0.08661413,28.680853,-0.11140832,0.5185217,-0.8477755
-0.511811,0.3228346,0.090057254,28.680853,-0.10126473,0.64442885,-0.7579294
-0.511811,0.31641412,0.65354335,29.43459,0.27832985,0.65953064,0.6982491
-0.511811,0.3228346,0.64444685,29.750977,0.28132203,0.7846084,0.5524921
-0.511811,0.33858263,-0.53949136,28.233795,-0.5061227,-0.039208733,-0.86156976
-0.511811,0.33489263,-0.07086617,29.809885,0.067751974,0.71724755,0.69351685
-0.511811,0.33858263,-0.07301831,29.809885,0.05582891,0.6846489,0.7267318
-0.5133548,0.33858263,0.102362156,28.55689,-0.0964865,0.6133092,-0.78392744
-0.511811,0.33858263,0.101998806,28.55689,-0.14974992,0.5303393,-0.834455
-0.5149719,0.33858263,0.60629916,29.833193,-0.5204999,0.47929057,0.70665437
-0.511811,0.33858263,0.6103245,29.833193,-0.8568073,0.40027046,0.32506132
-0.511811,0.3309033,0.6220472,29.811996,-0.52184,0.78893656,0.32444125
-0.511811,0.32800043,0.6377953,29.750977,0.19191831,0.9106818,0.36582246
-0.511811,0.35433066,-0.5410192,28.211386,-0.39434594,-0.17767395,-0.9016226
-0.511811,0.35433066,-0.08544344,30.608438,0.058903836,0.6069429,0.79255956
-0.511811,0.3390379,0.102362156,28.55689,-0.117711596,0.35684648,-0.9267171
-0.511811,0.35433066,0.11094415,32.1693,-0.17858969,0.6060173,-0.77514434
-0.5255244,0.35433066,0.59055114,29.438421,-0.6998425,0.1558895,0.6970788
-0.511811,0.35433066,0.6031475,29.908722,-0.76925117,0.19954087,0.6069894
-0.511811,0.34265053,0.60629916,29.833193,-0.7936582,0.231967,0.56240374
-0.51395655,0.37007868,-0.54330707,28.219677,-0.43582103,-0.28511915,-0.8536786
-0.511811,0.37007868,-0.5445063,28.219677,-0.27616253,-0.3328211,-0.90164536
-0.511811,0.36674058,-0.54330707,28.219677,-0.36876163,-0.22960651,-0.9007195
-0.511811,0.35564792,-0.08661419,30.608438,0.058093242,0.43074477,0.9006021
-0.511811,0.37007868,-0.09896666,31.556591,0.054350954,0.72921574,0.682122
-0.511811,0.36375034,0.11811018,29.34764,-0.085902,0.5850696,-0.80642074
-0.511811,0.37007868,0.121222496,29.34764,-0.16310105,0.48027018,-0.86182284
-0.5224246,0.37007868,0.59055114,29.373266,-0.6449777,0.11423715,0.75561476
-0.511811,0.37007868,0.60040355,29.863346,-0.8387758,0.10370012,0.53451043
-0.52680147,0.38582683,-0.54330707,27.990881,-0.52914727,-0.33045906,-0.78153694
-0.511811,0.38582683,-0.5511588,28.242,-0.22703733,-0.34472826,-0.9108328
-0.511811,0.37346423,-0.102362216,31.556591,0.067035034,0.5850192,0.80824435
-0.511811,0.38582683,-0.1162532,30.266617,0.059820514,0.7470349,0.6620879
-0.511811,0.38582683,0.13001585,29.308502,-0.31841463,0.44385484,-0.83761865
-0.51939905,0.38582683,0.59055114,29.825806,-0.5825179,0.1281804,0.8026473
-0.511811,0.38582683,0.5974966,29.825806,-0.82418084,0.11131373,0.5552794
-0.511811,0.40157485,-0.5559434,28.030197,-0.1819891,-0.31016,-0.9331027
-0.511811,0.38765788,-0.11811024,30.266617,0.06204497,0.5022802,0.8624761
-0.511811,0.40157485,-0.1308446,30.727634,0.059289727,0.7177148,0.6938085
-0.511811,0.39222145,0.13385832,29.308502,-0.0057621705,0.4195367,-0.9077201
-0.511811,0.40157485,0.13713801,29.268734,-0.10912208,0.39791906,-0.9109077
-0.5150692,0.40157485,0.59055114,29.642414,-0.468566,0.15581773,0.8695785
-0.511811,0.40157485,0.5933763,29.642414,-0.80508035,0.11908422,0.58108914
-0.512184,0.41732287,-0.5590551,28.157822,-0.3242209,-0.306984,-0.8947858
-0.511811,0.41732287,-0.55921865,28.157822,-0.1959931,-0.33234265,-0.9225698
-0.511811,0.4169383,-0.5590551,28.157822,-0.17156695,-0.32294372,-0.93073744
-0.511811,0.4047222,-0.13385826,30.727634,0.06450859,0.5433902,0.83699805
-0.511811,0.41732287,-0.14545846,31.98684,0.06520983,0.7342953,0.6756908
-0.511811,0.41732287,0.14390612,29.828964,0.08198599,0.4180041,-0.904738
-0.511811,0.4117204,0.59055114,29.627615,-0.8087057,0.13612369,0.57224596
-0.511811,0.41732287,0.5898576,29.627615,-0.6666363,0.17858231,0.7236743
-0.52592295,0.4330709,-0.5590551,27.83459,-0.42024535,-0.246486,-0.8732918
-0.511811,0.4330709,-0.56519926,28.220041,-0.17552683,-0.2363774,-0.9556757
-0.511811,0.42143166,-0.14960629,31.98684,0.069216594,0.61745656,0.7835537
-0.511811,0.4330709,-0.16271275,29.86279,0.061788827,0.7552527,0.6525147
-0.511811,0.42725158,0.14960635,29.687643,0.23035352,0.45945767,-0.85780877
-0.5161328,0.4330709,0.14960635,29.687643,0.49490926,0.3415561,-0.79900205
-0.511811,0.4330709,0.15176344,29.687643,0.21526706,0.48523748,-0.84746957
-0.511811,0.4330709,0.5884472,29.643166,-0.77481055,0.100509115,0.6241526
-0.511811,0.44881892,-0.56858957,28.489561,-0.15549693,-0.15170728,-0.9761176
-0.511811,0.4356556,-0.16535431,29.86279,0.06359277,0.5447338,0.83619434
-0.511811,0.44881892,-0.17679071,30.304075,0.03940181,0.6987051,0.71432394
-0.511811,0.44881892,0.15932357,28.724379,0.33955362,0.46446228,-0.81791085
-0.511811,0.44881892,0.587541,29.516235,-0.774794,0.061194934,0.62924516
-0.511811,0.46456695,-0.56994045,28.901375,-0.15764503,-0.044072926,-0.9865118
-0.511811,0.45358086,-0.18110234,30.304075,0.040612377,0.5232297,0.8512234
-0.511811,0.46456695,-0.18802774,29.92007,0.015025527,0.68529993,0.7281059
-0.511811,0.45759618,0.16535437,28.814707,0.3759983,0.46453112,-0.8017706
-0.5177665,0.46456695,0.16535437,28.814707,0.44944328,0.44262308,-0.7759417
-0.511811,0.46456695,0.16827881,28.814707,0.27249125,0.48845345,-0.8289522
-0.511811,0.46456695,0.5871694,29.419348,-0.7751284,0.029576356,0.6311111
-0.511811,0.48031497,-0.5694543,29.43509,-0.15586421,0.08626564,-0.9840044
-0.511811,0.47445035,-0.19685042,27.635738,0.02945802,0.7171069,0.6963404
