x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46456695,-0.102362216,0.5185646,27.30919,-0.8657087,-0.29808232,0.40211365
-0.47093004,-0.102362216,0.5590551,27.380219,-0.6097655,-0.7706448,-0.18518277
-0.46456695,-0.102362216,0.5473708,26.95895,-0.5500122,-0.76870614,-0.32646203
-0.46456695,-0.108089745,0.5590551,27.380219,-0.6080077,-0.76030326,-0.2286167
-0.46456695,-0.110162675,0.5748031,27.30375,-0.52239096,-0.8505776,0.060211934
-0.47319305,-0.102362216,0.5748031,26.549362,-0.66796345,-0.7341703,0.12173221
-0.46456695,-0.10513806,0.59055114,27.103104,-0.5807698,-0.71926737,0.3812622
-0.46754646,-0.102362216,0.59055114,27.103104,-0.54865915,-0.75033975,0.36873212
-0.46456695,-0.102362216,0.5941185,27.103104,-0.47764283,-0.70415026,0.5253853
-0.46862215,-0.08661419,-0.52755904,32.094166,0.80667865,-0.23872449,-0.54062945
-0.46456695,-0.08661419,-0.52077144,32.094166,0.8302321,-0.21481566,-0.51436263
-0.47412634,-0.08661419,0.511811,27.12799,-0.7478697,-0.27534077,0.60405165
-0.46456695,-0.093470275,0.52755904,26.846346,-0.8619601,-0.50095356,0.07791171
-0.4691108,-0.08661419,0.52755904,26.846346,-0.8314276,-0.54593366,-0.10336674
-0.46456695,-0.1006701,0.54330707,26.95895,-0.5787241,-0.7763055,-0.24985637
-0.47753835,-0.08661419,0.54330707,25.416618,-0.80069315,-0.50949615,-0.3151256
-0.48030543,-0.08661419,0.59055114,25.664669,-0.8483706,-0.437968,0.29740763
-0.46456695,-0.091474175,0.60629916,26.44629,-0.54458326,-0.55585283,0.6280579
-0.46878606,-0.08661419,0.60629916,26.44629,-0.6068928,-0.52727926,0.5946913
-0.46456695,-0.08661419,0.61002445,26.44629,-0.4546659,-0.4567187,0.76464826
-0.46481144,-0.07086617,-0.52755904,32.102325,0.8875558,-0.14875558,-0.43602353
-0.46456695,-0.07086617,-0.52710664,32.102325,0.8714552,-0.19341974,-0.45072678
-0.47908747,-0.07086617,0.511811,26.976543,-0.87562156,-0.27356356,0.39805758
-0.4783253,-0.07086617,0.52755904,25.917967,-0.89129615,-0.3807413,-0.2462259
-0.4784453,-0.07086617,0.60629916,25.587639,-0.8009663,-0.33488107,0.49629384
-0.46456695,-0.07086617,0.6185602,26.261478,-0.50780576,-0.3853458,0.77048165
-0.47637147,-0.055118084,-0.54330707,31.666878,0.57555175,-0.118185714,-0.80918
-0.46456695,-0.055118084,-0.5318023,32.254333,0.78456867,-0.099142626,-0.61206436
-0.46456695,-0.06930816,-0.52755904,32.102325,0.8256441,-0.17091243,-0.5376809
-0.46456695,-0.059800565,0.6220472,27.602337,-0.53221464,-0.3432214,0.7739164
-0.46739453,-0.055118084,0.6220472,27.602337,-0.4942348,-0.3011632,0.8154954
-0.46456695,-0.055118084,0.6242118,27.602337,-0.38673148,-0.2525919,0.8869251
-0.47412074,-0.03937006,-0.54330707,31.944954,0.62086123,-0.042746484,-0.7827542
-0.46456695,-0.03937006,-0.533902,32.42968,0.773608,-0.0449215,-0.6320701
-0.47481912,-0.03937006,0.6220472,27.175898,-0.6294749,-0.2166278,0.74621296
-0.46456695,-0.03937006,0.6298567,28.76078,-0.42987117,-0.22477372,0.87446415
-0.47379524,-0.023622036,-0.54330707,32.11798,0.63062066,0.0074399165,-0.7760556
-0.46456695,-0.023622036,-0.5341353,32.49314,0.7753814,0.00458989,-0.6314765
-0.47914463,-0.023622036,0.6220472,26.601278,-0.75643384,-0.14313632,0.63821614
-0.46456695,-0.023622036,0.6330576,29.02795,-0.44110987,-0.16709645,0.88176006
-0.47448587,-0.007874012,-0.54330707,32.371964,0.61858356,0.026401972,-0.78527534
-0.46456695,-0.007874012,-0.5334827,32.440838,0.7647064,0.023065204,-0.64396596
-0.46456695,-0.007874012,0.63459957,29.013474,-0.44165322,-0.092419565,0.8924131
-0.47531182,0.007874012,-0.54330707,32.32173,0.59888613,0.036129847,-0.8000188
-0.46456695,0.007874012,-0.53301,32.28159,0.7456976,0.017994806,-0.6660415
-0.46456695,0.007874012,0.6348964,29.163548,-0.40319967,0.0034215935,0.91510564
-0.47650874,0.023622036,-0.54330707,31.837841,0.5651092,0.08203304,-0.8209276
-0.46456695,0.023622036,-0.5326129,31.84283,0.7179459,0.03434506,-0.69525117
-0.46456695,0.023622036,0.6342585,28.990719,-0.38649583,0.059711445,0.9203562
-0.4801228,0.03937006,-0.54330707,31.405384,0.50642955,0.17847674,-0.84360844
-0.46456695,0.03937006,-0.5307969,31.377499,0.7102746,0.10811655,-0.6955723
-0.46456695,0.03937006,0.63320386,28.769049,-0.3952796,0.07538575,0.9154622
-0.46569747,0.055118084,-0.52755904,31.085394,0.7708846,0.22739862,-0.5950015
-0.46456695,0.05003357,-0.52755904,31.085394,0.7194175,0.18649074,-0.66907376
-0.46456695,0.055118084,-0.5262543,31.085394,0.666289,0.2913982,-0.68640083
-0.48025447,0.055118084,0.6220472,28.546925,-0.6921464,-0.005344096,0.7217373
-0.46456695,0.055118084,0.6323812,28.777317,-0.37814984,0.048689537,0.9244631
-0.47369963,0.07086611,-0.52755904,30.699354,0.56267786,0.44706392,-0.69536144
-0.46456695,0.07086611,-0.5189631,30.847534,0.60442895,0.40324217,-0.6870672
-0.46456695,0.07086611,0.63195777,28.623756,-0.32798845,0.019382315,0.94448286
-0.4695174,0.08661413,-0.511811,30.693832,0.56901807,0.58769083,-0.5751851
-0.46456695,0.08095074,-0.511811,30.693832,0.5600262,0.50630766,-0.65576154
-0.46456695,0.08661413,-0.50650144,30.693832,0.26278237,0.67591184,-0.68854094
-0.46456695,0.08661413,0.631783,28.634935,-0.30324593,-0.0019162921,0.9529104
-0.46456695,0.09758866,-0.496063,30.729286,-0.013309643,0.617686,-0.7863122
-0.46456695,0.102362156,-0.49290657,30.729286,-0.3978659,0.41805458,-0.8166597
-0.46456695,0.102362156,0.63200283,28.67354,-0.28426206,-0.041793846,0.95783526
-0.4725324,0.11811018,-0.48031497,30.47432,-0.59047157,0.27731916,-0.7579165
-0.46456695,0.11811018,-0.4863159,30.771336,-0.47579622,0.254928,-0.84180146
-0.46456695,0.11811018,0.63296723,28.721182,-0.27046388,-0.10940746,0.9564932
-0.46836865,0.13385832,-0.48031497,30.511776,-0.6074446,0.05291363,-0.7925978
-0.46456695,0.13385832,-0.4834265,30.511776,-0.5741247,0.07018923,-0.8157538
-0.46456695,0.13385832,0.63486886,28.735981,-0.25385615,-0.19624951,0.94712365
-0.46880144,0.14960635,-0.48031497,30.020996,-0.6224258,-0.05985996,-0.7803864
-0.46456695,0.14960635,-0.4838977,30.020996,-0.58393747,-0.081639774,-0.8076831
-0.46456695,0.14960635,0.6375803,28.725441,-0.2504159,-0.29275748,0.9228136
-0.47231162,0.16535437,-0.48031497,29.575382,-0.6851485,-0.15557083,-0.71159625
-0.46456695,0.16535437,-0.48690802,29.575382,-0.57568395,-0.18983571,-0.79533035
-0.46456695,0.15041721,0.6377953,28.725441,-0.1480762,-0.37885657,0.91353226
-0.46456695,0.16535437,0.64779806,28.848347,-0.089572005,-0.578347,0.81085855
-0.47779834,0.1811024,-0.48031497,29.34018,-0.78155637,-0.29568514,-0.5493086
-0.46456695,0.1811024,-0.4912336,28.964153,-0.5503099,-0.2710204,-0.78975123
-0.46456695,0.1728195,0.65354335,28.848347,0.08965638,-0.77862954,0.6210457
-0.46456695,0.17659616,0.6692914,28.768826,0.013961131,-0.9981538,-0.059110533
-0.46456695,0.1718409,0.6850394,28.892498,-0.2386473,-0.95403075,-0.18130855
-0.46456695,0.16992259,0.7007874,29.085258,-0.31074283,-0.94864404,0.05927411
-0.46456695,0.17463505,0.71653545,29.097124,-0.40694213,-0.82717425,0.3875318
-0.47342736,0.1811024,0.71653545,28.713676,-0.5287779,-0.740742,0.41436124
-0.46456695,0.1811024,0.7240583,29.097124,-0.3109805,-0.71810615,0.6225871
-0.46483427,0.19685042,-0.496063,28.763432,-0.42258155,-0.38697907,-0.819556
-0.46456695,0.19685042,-0.4961505,28.763432,-0.2506466,-0.5278542,-0.8115086
-0.46456695,0.19669914,-0.496063,28.763432,-0.5000156,-0.31601366,-0.80630004
-0.46456695,0.19021082,0.7322835,28.860111,-0.37691453,-0.59460473,0.7101976
-0.47240186,0.19685042,0.7322835,28.860111,-0.477224,-0.51937616,0.7088763
-0.46456695,0.19685042,0.73697543,28.860111,-0.25897616,-0.45656893,0.85116166
-0.46456695,0.21259844,-0.5063406,28.590588,-0.10038611,-0.49682325,-0.8620263
-0.46456695,0.21259844,0.7440369,29.008545,-0.23862523,-0.3435268,0.90832114
-0.46456695,0.22834647,-0.5146357,28.518467,0.36252657,-0.39770696,-0.8428545
-0.46456695,0.22404432,-0.511811,28.518467,-0.02741716,-0.4746688,-0.8797374
-0.46456695,0.22834647,0.74749327,29.24582,-0.22638254,-0.26392618,0.9376001
-0.47392482,0.24409449,-0.52755904,28.6343,0.5012044,-0.2831878,-0.8176789
-0.46456695,0.24409449,-0.5218736,28.602884,0.4485976,-0.31270844,-0.83724165
-0.46456695,0.23280632,0.7480315,29.24582,-0.19182314,-0.17854999,0.9650512
-0.4743759,0.24409449,0.7480315,29.513966,-0.31375632,-0.1261726,0.94108313
-0.46456695,0.24409449,0.75112104,29.195984,-0.0022427395,-0.13181,0.99127245
-0.4678108,0.25984251,-0.52755904,28.560581,0.59745854,-0.14865029,-0.7880015
-0.46456695,0.25984251,-0.52547586,28.560581,0.46819967,-0.21745992,-0.85644627
-0.4780985,0.25984251,0.7480315,29.55183,-0.3830052,-0.00071817363,0.92374593
-0.46456695,0.25984251,0.7526667,29.36214,-0.040777333,-0.028698051,0.99875605
-0.4651277,0.27559054,-0.52755904,28.546406,0.6637543,-0.085593395,-0.743037
-0.46456695,0.27559054,-0.5271936,28.546406,0.45520693,-0.12542568,-0.8815073
-0.475864,0.27559054,0.7480315,29.381546,-0.37800455,0.051504884,0.92436993
-0.46456695,0.27559054,0.7524797,29.320683,-0.08900507,0.040145934,0.9952218
-0.46456695,0.29133856,-0.5284965,28.58345,0.5244587,-0.05373034,-0.84973884
-0.46456695,0.28197432,-0.52755904,28.546406,0.40919316,-0.07819137,-0.90909135
-0.47244203,0.29133856,0.7480315,29.163544,-0.3603944,0.061505098,0.9307701
-0.46456695,0.29133856,0.7515063,29.28061,-0.1283367,0.06724799,0.989448
-0.46456695,0.3070866,-0.52994835,28.610968,0.49101388,-0.07634094,-0.86780035
-0.46903408,0.3070866,0.102362156,30.716778,0.025822153,0.9910821,-0.13072696
-0.46456695,0.30694652,0.102362156,30.716778,0.012194579,0.9991438,-0.03953507
-0.46456695,0.3070866,0.09008896,30.624035,0.0641111,0.9977378,0.02022433
-0.46456695,0.3070866,0.10326183,30.716778,-0.0077720988,0.95206267,-0.3058043
-0.4689799,0.3070866,0.7480315,29.221693,-0.34110945,0.0696873,0.93743694
-0.46456695,0.3070866,0.7501224,29.221693,-0.15070917,0.07473721,0.985749
-0.46456695,0.3228346,-0.5318862,28.62846,0.46357358,-0.10088085,-0.8802969
-0.4673208,0.3228346,-0.007874012,27.884953,0.31800005,0.9150422,0.2481405
-0.46456695,0.32212567,-0.007874012,27.884953,0.19844386,0.96379167,0.17811713
-0.46456695,0.3228346,-0.010766327,27.884953,0.3530126,0.8849383,0.30375367
-0.46456695,0.31914246,0.007874012,28.316292,0.21835513,0.9578801,0.18651219
-0.46456695,0.31600142,0.023622036,28.919933,0.21316247,0.958576,0.18892786
-0.46456695,0.31321454,0.03937006,29.766232,0.14612436,0.9767942,0.15659131
-0.46456695,0.31123424,0.055118084,29.934864,0.08822378,0.98898554,0.11884508
-0.46456695,0.3094951,0.07086611,30.381348,0.088419385,0.98864055,0.12153985
-0.46456695,0.30724478,0.08661413,30.624035,0.15604307,0.98073786,0.11748978
-0.46456695,0.31791353,0.11811018,30.77275,-0.26443747,0.5876832,-0.7646576
-0.46456695,0.3228346,0.120194435,30.77275,-0.280952,0.31187826,-0.9076331
-0.46500945,0.3228346,0.7480315,29.166458,-0.3013317,0.078048,0.9503198
-0.46456695,0.3228346,0.7482487,29.166458,-0.16601475,0.08703445,0.98227495
-0.46456695,0.33858263,-0.533957,28.599964,0.4928501,-0.092183456,-0.8652173
-0.46461773,0.33858263,-0.03937006,26.753658,0.551281,0.6692427,0.49820033
-0.46456695,0.33855498,-0.03937006,26.753658,0.40401584,0.8148168,0.41574615
-0.46456695,0.33858263,-0.03940332,26.753658,0.5028892,0.58189434,0.63914114
-0.46456695,0.3304832,-0.023622036,27.41124,0.43264467,0.77181166,0.46596715
-0.4785096,0.33858263,0.13385832,30.793678,-0.56845033,0.36783716,-0.7359076
-0.46456695,0.33858263,0.12498689,30.754845,-0.30913606,0.3757562,-0.8736373
-0.46456695,0.3243549,0.7480315,29.166458,-0.20631008,0.0863587,0.9746683
-0.46456695,0.33858263,0.7471974,28.959312,-0.30952027,0.10329321,0.94526595
-0.47978836,0.35433066,-0.54330707,28.291904,0.41250846,-0.07958915,-0.9074703
-0.46456695,0.35433066,-0.5355866,28.504807,0.5360216,-0.077441,-0.84064484
-0.46456695,0.35433066,-0.05156946,27.32767,0.48293006,0.5749253,0.66048425
-0.46456695,0.35264218,0.13385832,27.105066,-0.36226332,0.64782214,-0.6701431
-0.46456695,0.35433066,0.13476014,27.105066,-0.35897,0.63862276,-0.6806626
-0.46456695,0.35433066,0.74615324,28.833984,-0.2661338,0.097812116,0.9589607
-0.4771917,0.37007868,-0.54330707,28.204788,0.44394365,-0.07047877,-0.89327866
-0.46456695,0.37007868,-0.53678215,28.445482,0.5230393,-0.069592446,-0.8494627
-0.46456695,0.3583635,-0.055118084,27.32767,0.45041686,0.47454265,0.75626314
-0.46456695,0.37007868,-0.064008,27.287727,0.3960364,0.6779773,0.61927533
-0.46456695,0.36967075,0.14960635,27.550253,-0.2596262,0.84268343,-0.47167662
-0.46456695,0.37007868,0.15020645,27.550253,-0.30175543,0.80325806,-0.51353693
-0.46456695,0.37007868,0.7450384,28.563023,-0.26309735,0.110045195,0.95847267
-0.47476608,0.38582683,-0.54330707,28.132019,0.47442922,-0.08373724,-0.8763019
-0.46456695,0.38582683,-0.5379783,28.41333,0.534313,-0.08088178,-0.8414082
-0.46456695,0.3767382,-0.07086617,27.287727,0.38068128,0.68140626,0.62511384
-0.46456695,0.38582683,-0.08577466,27.21163,0.3177997,0.7983147,0.5115633
-0.46456695,0.3807032,0.16535437,27.582497,-0.27916512,0.8805363,-0.3830439
-0.46501005,0.38582683,0.1811024,27.839565,-0.22913715,0.9036547,-0.36180708
-0.46456695,0.38582683,0.1807028,27.839565,-0.27559516,0.8853424,-0.3744545
-0.46456695,0.38582683,0.74362254,28.403862,-0.26024416,0.13312516,0.9563214
-0.47184592,0.40157485,-0.54330707,28.396978,0.5142129,-0.10602989,-0.8510833
-0.46456695,0.40157485,-0.5394608,28.396978,0.54463714,-0.10636384,-0.8318997
-0.46456695,0.3992325,-0.11811024,26.559082,0.0934702,0.97935265,0.17925327
-0.46456695,0.40157485,-0.13191158,27.004759,0.07442923,0.96847576,0.23772873
-0.46456695,0.39559996,-0.102362216,27.071432,0.2219565,0.9317222,0.28745267
-0.46456695,0.38646019,-0.08661419,27.21163,0.4032124,0.65135384,0.6427736
-0.46456695,0.38606143,0.1811024,27.839565,-0.3705549,0.6803897,-0.6322649
-0.46456695,0.39649653,0.19685042,27.703323,-0.24080841,0.82322454,-0.5141134
-0.46456695,0.40157485,0.20379472,27.703323,-0.34048396,0.70417494,-0.6230637
-0.46456695,0.40157485,0.7414712,28.308956,-0.23841667,0.17282726,0.9556611
-0.46847218,0.41732287,-0.54330707,28.449093,0.56426877,-0.13227539,-0.81492573
-0.46456695,0.41732287,-0.54122376,28.449093,0.5513592,-0.13551898,-0.8231875
-0.46456695,0.4132365,-0.14960629,28.673336,-0.036417786,0.86462617,0.50109416
-0.46456695,0.41732287,-0.15485388,28.673336,-0.046350323,0.80893,0.586075
-0.46456695,0.4025166,-0.13385826,27.004759,0.07367246,0.6928236,0.7173338
-0.46456695,0.4131478,0.21259844,27.797226,-0.1834995,0.6072119,-0.7730599
-0.46456695,0.41732287,0.21487379,27.797226,-0.2324619,0.4134167,-0.8803682
-0.47529453,0.41732287,0.7322835,27.720406,-0.5333619,0.19408764,0.82331955
-0.46456695,0.41732287,0.73832107,28.2939,-0.24424247,0.18366516,0.95216215
-0.46461338,0.4330709,-0.54330707,28.551403,0.66286814,-0.17552604,-0.7278712
-0.46456695,0.4330709,-0.5432823,28.551403,0.55406195,-0.16902454,-0.8151356
-0.46456695,0.42843008,-0.16535431,28.2864,-0.05013084,0.68231297,0.72933936
-0.46456695,0.4330709,-0.16812855,28.2864,-0.036075268,0.61053336,0.7911685
-0.46456695,0.4330709,0.22009754,27.895964,-0.038593855,0.3491041,-0.93628883
-0.4688323,0.4330709,0.7322835,28.233948,-0.44553977,0.16181481,0.88051707
-0.46456695,0.4330709,0.73463416,28.233948,-0.20088898,0.13707092,0.9699769
-0.46456695,0.44881892,-0.5486227,28.666307,0.40593562,-0.28785136,-0.8673856
-0.46456695,0.4332124,-0.54330707,28.551403,0.3319723,-0.22182886,-0.91683495
-0.46456695,0.44881892,-0.17622364,30.047798,-0.022040905,0.48635873,0.8734812
-0.46456695,0.44881892,0.22647607,28.167007,-0.045028135,0.3408543,-0.93903714
-0.46456695,0.4474429,0.7322835,28.239656,-0.2846558,0.12363209,0.9506241
-0.46456695,0.44881892,0.73212075,28.239656,-0.424158,0.09291292,0.90080917
-0.46456695,0.46456695,-0.5546528,28.862682,0.18125813,-0.37670818,-0.9084253
-0.46456695,0.45640743,-0.18110234,30.047798,-0.018621141,0.4403385,0.89763874
-0.46456695,0.46456695,-0.1835354,29.833782,-0.0114593515,0.5180486,0.85527444
-0.46456695,0.45287097,0.22834647,28.167007,-0.001986241,0.28171524,-0.959496
-0.46456695,0.46456695,0.23100126,28.250738,-0.13464755,0.26235646,-0.9555308
-0.46456695,0.4629252,0.7322835,28.17595,-0.4053444,-0.049604744,0.91281724
-0.46461827,0.46456695,0.7322835,28.17595,-0.41272432,-0.11126056,0.9040353
-0.46456695,0.46456695,0.7323121,28.17595,-0.18883568,-0.06539813,0.97982866
-0.46456695,0.48031497,-0.56265473,28.99124,-0.46569726,-0.4847063,-0.7403957
-0.46456695,0.47537792,-0.5590551,28.99124,-0.0060052997,-0.44994107,-0.89303803
-0.46456695,0.48031497,-0.19213593,29.576618,-0.012316675,0.558558,0.829374
-0.46456695,0.48031497,0.23435962,28.495495,-0.16142264,0.2100192,-0.96427935
-0.46958077,0.48031497,0.7322835,27.997494,-0.46271044,-0.17777711,0.8685012
-0.46456695,0.48031497,0.73516846,27.997494,-0.23632842,-0.12984683,0.9629583
-0.46456695,0.496063,-0.57214534,29.155647,-0.5217202,-0.41577134,-0.74494445
-0.46456695,0.48606718,-0.19685042,29.576618,-0.016409416,0.5421616,0.840114
-0.46456695,0.496063,-0.20331109,29.402763,-0.025644459,0.7290799,0.683948
-0.46456695,0.496063,0.23722947,28.60218,-0.21243279,0.16768435,-0.96268076
-0.47508723,0.496063,0.7322835,27.527367,-0.54568213,-0.16215022,0.8221547
-0.46456695,0.496063,0.73853695,27.810919,-0.27288303,-0.14943825,0.95036995
-0.47065943,0.511811,-0.5748031,29.311478,-0.39605823,-0.38757956,-0.83241814
-0.46456695,0.511811,-0.5798918,29.311478,-0.6223656,-0.3372294,-0.70635504
-0.46456695,0.50151324,-0.5748031,29.155647,-0.6015544,-0.36330444,-0.71143675
-0.46456695,0.50577605,-0.21259844,29.802122,-0.043465532,0.77079743,0.6355958
-0.46456695,0.511811,-0.21924645,29.802122,-0.059108455,0.82092,0.5679759
-0.4729097,0.511811,0.24409449,28.82846,-0.39141873,0.1591238,-0.9063504
-0.46456695,0.511811,0.23997152,28.614037,-0.24647084,0.17497647,-0.95322365
-0.47902507,0.511811,0.7322835,27.436436,-0.65097195,-0.12314824,0.7490461
-0.46456695,0.511811,0.74106944,27.884583,-0.30750284,-0.12841423,0.9428424
-0.48029023,0.52755904,-0.5748031,29.340816,-0.42914513,-0.4534373,-0.7811716
-0.46456695,0.52755904,-0.5869093,29.412127,-0.5269282,-0.41443634,-0.74201703
-0.4762761,0.52755904,-0.24409449,28.517138,-0.19357301,0.82510424,0.5307848
-0.46456695,0.52755904,-0.23973846,27.620394,-0.11115649,0.85261875,0.5105737
-0.46456695,0.5202285,-0.22834647,28.130985,-0.09260213,0.7886319,0.6078524
-0.46456695,0.52593994,0.24409449,28.701145,-0.40592077,0.249418,-0.879215
-0.46456695,0.52755904,0.24429333,28.701145,-0.29572088,0.21229996,-0.9313849
-0.46456695,0.52755904,0.74264526,27.679306,-0.29892233,-0.09655262,0.94938034
-0.47358423,0.54330707,-0.59055114,29.35078,-0.4700596,-0.5506175,-0.6898292
-0.46456695,0.54330707,-0.59596884,29.596836,-0.33489376,-0.5678475,-0.7519278
-0.46456695,0.5344424,-0.59055114,29.412127,-0.475784,-0.4459755,-0.7581131
-0.46456695,0.54242766,-0.25984251,27.438889,-0.16814895,0.8890302,0.42585346
-0.46456695,0.54330707,-0.26111197,27.438889,-0.20830229,0.82912,0.51881623
-0.46456695,0.53134394,-0.24409449,27.620394,-0.17809223,0.66741824,0.723074
-0.46456695,0.54330707,0.24796557,29.18782,-0.31360424,0.39488286,-0.8635508
-0.46456695,0.54330707,0.74378276,27.609467,-0.2948109,-0.09992909,0.95031613
-0.46456695,0.5590551,-0.60591614,29.748234,-0.2506066,-0.5669302,-0.78472066
-0.46456695,0.55637765,-0.27559054,28.288122,-0.19104365,0.8527418,0.48614168
-0.46456695,0.5590551,-0.27914244,28.288122,-0.19974637,0.81739384,0.5403413
-0.4684885,0.5590551,0.25984251,29.31688,-0.35867137,0.48811817,-0.79567295
-0.46456695,0.5590551,0.25737882,29.31688,-0.27390927,0.496784,-0.8235165
-0.46456695,0.5590551,0.7452409,27.590816,-0.28014532,-0.14563403,0.94884634
-0.46456695,0.5748031,-0.6180089,29.873928,-0.10985084,-0.52205384,-0.84580886
-0.46456695,0.55962074,-0.6062992,29.748234,-0.14200698,-0.6868693,-0.7127724
-0.46456695,0.57021797,-0.29133856,28.677757,-0.16057736,0.82833946,0.5367203
-0.46456695,0.5748031,-0.297701,28.677757,-0.12579527,0.81919163,0.5595539
-0.46456695,0.5621042,0.25984251,29.31688,-0.29133418,0.46041167,-0.8385377
-0.47392368,0.5748031,0.27559054,29.219055,-0.4651892,0.5649629,-0.6814807
-0.46456695,0.5748031,0.26892722,29.571672,-0.30844447,0.6387483,-0.7048848
-0.46456695,0.5748031,0.74724853,27.865944,-0.2692083,-0.19139962,0.9438713
-0.47864312,0.59055114,-0.62204725,29.755281,-0.40958777,-0.2921932,-0.8642112
-0.46456695,0.59055114,-0.62579584,30.005556,-0.1724579,-0.39752975,-0.90123713
-0.46456695,0.5847089,-0.62204725,30.005556,-0.21079282,-0.4702401,-0.8569951
-0.46456695,0.5836425,-0.3070866,29.37751,-0.060812283,0.762792,0.6437781
-0.46456695,0.59055114,-0.31529194,29.011517,0.07652402,0.76872647,0.63498324
-0.46456695,0.58218503,0.27559054,29.571672,-0.349833,0.62474954,-0.69807225
-0.4752466,0.59055114,0.29133856,30.313751,-0.50738555,0.5800699,-0.63724315
-0.46456695,0.59055114,0.28321624,29.596561,-0.33530766,0.6712199,-0.6610845
-0.46456695,0.58096766,0.7480315,27.865944,-0.28459236,-0.18188897,0.9412351
-0.46954358,0.59055114,0.7480315,28.78394,-0.37620804,-0.11025544,0.91995174
