x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,-0.055118084,0.07636857,27.75091,-0.57481486,-0.32100156,-0.75269246
-0.2908525,-0.055118084,0.4330709,29.178003,-0.92960006,-0.23534429,0.28364897
-0.28351182,-0.055118084,0.44881892,29.685902,-0.8628791,-0.27403754,0.4246682
-0.27559054,-0.055118084,0.46245277,28.341612,-0.93222123,-0.17933428,0.31432912
-0.27559054,-0.03937006,0.07218385,28.07579,-0.46160746,-0.23700462,-0.8548376
-0.28732008,-0.03937006,0.44881892,29.36892,-0.8641638,-0.224328,0.4504418
-0.27559054,-0.048133373,0.46456695,28.341612,-0.91908866,-0.16574976,0.35749555
-0.27785552,-0.03937006,0.46456695,28.236677,-0.8437903,-0.2122945,0.49289855
-0.27559054,-0.03937006,0.47071576,28.236677,-0.9757688,-0.08495375,0.20163853
-0.27898824,-0.023622036,0.07086611,28.36129,-0.5174313,-0.22845945,-0.82466424
-0.27559054,-0.023622036,0.06854689,28.36129,-0.40596354,-0.15292555,-0.90100354
-0.27559054,-0.030502498,0.07086611,28.36129,-0.4974437,-0.22757441,-0.83711386
-0.29106545,-0.023622036,0.44881892,29.321232,-0.8577677,-0.3275803,0.39613852
-0.28064424,-0.023622036,0.46456695,28.162434,-0.7956243,-0.24284278,0.5549859
-0.27559054,-0.023622036,0.4735855,28.221241,-0.9458588,-0.06315222,0.31837553
-0.2843954,-0.007874012,0.07086611,29.656044,-0.52867794,-0.1612906,-0.8333577
-0.27559054,-0.007874012,0.065500855,28.469986,-0.35508868,-0.07905959,-0.93148357
-0.28764886,-0.007874012,0.46456695,28.447441,-0.66249394,-0.4794181,0.5755519
-0.27559054,-0.007874012,0.47604692,28.393738,-0.8276754,-0.19980522,0.5244342
-0.28756678,0.007874012,0.07086611,29.997837,-0.503722,-0.10290217,-0.85771513
-0.27559054,0.007874012,0.06449866,30.147472,-0.30018792,-0.0023154463,-0.9538773
-0.27559054,0.0052416325,0.48031497,30.267548,-0.54249114,-0.36209902,0.7580156
-0.27932835,0.007874012,0.48031497,30.267548,-0.19532813,-0.5962245,0.7786933
-0.27559054,0.007874012,0.48142743,30.267548,-0.5685771,-0.35186705,0.743579
-0.28793746,0.023622036,0.07086611,30.954613,-0.43117976,-0.016438788,-0.9021163
-0.27559054,0.023622036,0.065137744,30.821281,-0.2546342,0.07613974,-0.96403533
-0.27559054,0.023622036,0.49139726,31.178577,-0.35261482,-0.49856582,0.79189324
-0.28372854,0.03937006,0.07086611,31.06601,-0.33496425,0.09068591,-0.9378566
-0.27559054,0.03937006,0.06746113,30.644297,-0.24539176,0.13648313,-0.95976835
-0.27559054,0.0306319,0.496063,31.178577,-0.12564187,-0.6658457,0.7354343
-0.27559054,0.03937006,0.5056503,31.549076,-0.20488107,-0.8067203,0.5542798
-0.27559054,0.0537951,0.07086611,30.685448,-0.30999857,0.19392842,-0.93074846
-0.27559054,0.055118084,0.070966125,30.685448,-0.22362404,0.12142637,-0.96708214
-0.27559054,0.042402625,0.511811,31.549076,-0.17199796,-0.90562797,0.38762695
-0.27559054,0.04992342,0.52755904,31.441675,-0.3051129,-0.81020945,0.50046647
-0.284963,0.055118084,0.52755904,31.602314,-0.3243434,-0.83724064,0.44026065
-0.27559054,0.055118084,0.53419876,31.441675,-0.2651853,-0.8010716,0.5366201
-0.27559054,0.07086611,0.071552634,30.791859,-0.27332452,0.007780338,-0.9618904
-0.27559054,0.062288523,0.54330707,30.557358,-0.28699586,-0.7083602,0.6448715
-0.27559054,0.07086611,0.5511179,30.757692,-0.20082065,-0.60036826,0.7740989
-0.28004146,0.08661413,0.07086611,30.825272,-0.5395561,-0.23554453,-0.80833036
-0.27559054,0.08661413,0.06416607,30.825272,-0.83241487,-0.4770825,-0.28191808
-0.27559054,0.076684,0.07086611,30.791859,-0.642567,-0.15615587,-0.75014865
-0.27559054,0.08661413,0.5589012,30.950352,-0.22467725,-0.48990718,0.8423248
-0.27684927,0.102362156,-0.25984251,30.018417,-0.7825795,-0.6074513,-0.1362802
-0.27559054,0.102362156,-0.26435846,30.018417,-0.93359154,-0.33501393,-0.12717131
-0.27559054,0.10056722,-0.25984251,30.018417,-0.96579206,-0.24753605,-0.077276096
-0.27559054,0.098424315,-0.24409449,29.622715,-0.950903,-0.30847976,-0.024973879
-0.27839875,0.102362156,-0.24409449,29.622715,-0.81261146,-0.5824845,-0.019349834
-0.27559054,0.098655105,-0.22834647,30.595894,-0.95097196,-0.30927232,0.0017170701
-0.27824128,0.102362156,-0.22834647,30.595894,-0.80906934,-0.5877074,-0.0026142155
-0.27559054,0.09845686,-0.21259844,29.687283,-0.949393,-0.3139774,-0.0084333485
-0.2783962,0.102362156,-0.21259844,29.687283,-0.8092267,-0.58697546,-0.02473869
-0.27559054,0.097611666,-0.19685042,29.717896,-0.94477564,-0.32756746,-0.009927058
-0.27902526,0.102362156,-0.19685042,29.717896,-0.81673765,-0.57699007,-0.0046916683
-0.27559054,0.09783256,-0.18110234,30.009956,-0.9461766,-0.3235277,0.00892605
-0.27885532,0.102362156,-0.18110234,30.009956,-0.8149278,-0.5790089,0.025325416
-0.27559054,0.09872389,-0.16535431,30.79826,-0.95091826,-0.30940512,0.0047875806
-0.27818978,0.102362156,-0.16535431,30.79826,-0.8081676,-0.5887506,-0.015425964
-0.27559054,0.09766996,-0.14960629,31.208532,-0.9456327,-0.32347557,-0.033798035
-0.2789597,0.102362156,-0.14960629,31.208532,-0.8156144,-0.57214165,-0.08618018
-0.27559054,0.095078945,-0.13385826,31.737703,-0.92683935,-0.3720079,-0.050782915
-0.28091472,0.102362156,-0.13385826,31.737703,-0.84118396,-0.53497106,-0.078838624
-0.27559054,0.09346962,-0.11811024,32.693665,-0.91090494,-0.41153365,-0.029870473
-0.28217435,0.102362156,-0.11811024,32.248615,-0.8597653,-0.50954026,-0.03423971
-0.27559054,0.09303582,-0.102362216,32.670864,-0.90605354,-0.4230215,-0.010946589
-0.2825259,0.102362156,-0.102362216,32.15527,-0.86482054,-0.5017906,-0.017075934
-0.27559054,0.092669606,-0.08661419,32.23272,-0.90154314,-0.43248382,-0.013331844
-0.28281593,0.102362156,-0.08661419,31.60884,-0.86891544,-0.49426907,-0.026153816
-0.27559054,0.09196317,-0.07086617,32.709724,-0.89214045,-0.45141327,-0.017649906
-0.28336757,0.102362156,-0.07086617,32.123955,-0.87711734,-0.47969714,-0.023574932
-0.27559054,0.091489434,-0.055118084,33.056313,-0.88623464,-0.4631317,-0.009857793
-0.28372943,0.102362156,-0.055118084,32.679897,-0.8830823,-0.46914184,-0.008466008
-0.27559054,0.09140682,-0.03937006,32.975777,-0.88643885,-0.46283406,-0.0032821249
-0.28377968,0.102362156,-0.03937006,32.539917,-0.88460946,-0.46629554,-0.005885164
-0.27559054,0.09123826,-0.023622036,32.672794,-0.88417596,-0.46709558,-0.0073901764
-0.28391075,0.102362156,-0.023622036,32.178123,-0.8866881,-0.46211955,-0.015157233
-0.27559054,0.09083688,-0.007874012,32.903336,-0.8766747,-0.48097926,-0.010019032
-0.284243,0.102362156,-0.007874012,32.369095,-0.8909927,-0.45383894,-0.012736397
-0.27559054,0.09063697,0.007874012,32.398132,-0.8723666,-0.48884702,-0.0022513152
-0.2844168,0.102362156,0.007874012,32.014717,-0.89294845,-0.4501553,0.0018223817
-0.27559054,0.09081519,0.023622036,31.750996,-0.875188,-0.48374906,0.005726456
-0.2842816,0.102362156,0.023622036,31.495342,-0.89074725,-0.45440644,0.009173923
-0.27559054,0.09101808,0.03937006,30.719746,-0.8789972,-0.47682208,-0.002143197
-0.28410435,0.102362156,0.03937006,31.077253,-0.88958454,-0.4567141,-0.007183005
-0.27559054,0.09036839,0.055118084,31.07471,-0.8734073,-0.4810328,-0.07594164
-0.28438866,0.102362156,0.055118084,31.663996,-0.90399396,-0.4054561,-0.13564755
-0.28755152,0.102362156,0.07086611,31.362076,-0.83127606,-0.16285011,-0.5314696
-0.27559054,0.08714652,0.5590551,30.950352,-0.033718806,-0.38796222,0.9210583
-0.27559054,0.102362156,0.56666064,31.135292,0.056691397,-0.29130927,0.95494765
-0.28091282,0.11811018,-0.27559054,30.394148,-0.9201035,-0.28258818,-0.27120742
-0.27559054,0.11811018,-0.28689462,30.284985,-0.96700764,-0.12019581,-0.22460893
-0.27559054,0.107272625,-0.27559054,30.535604,-0.96319777,-0.22696635,-0.14400107
-0.28459173,0.11811018,-0.25984251,29.647696,-0.9704784,-0.21272548,-0.11366416
-0.28564644,0.11811018,-0.24409449,29.325079,-0.97766805,-0.20822261,-0.028434707
-0.285582,0.11811018,-0.22834647,28.598858,-0.9768548,-0.2138913,-0.0022744553
-0.2857188,0.11811018,-0.21259844,30.005287,-0.97692007,-0.21286558,-0.017759144
-0.28613883,0.11811018,-0.19685042,30.065102,-0.97863585,-0.20541003,-0.008863384
-0.2860164,0.11811018,-0.18110234,30.34422,-0.97792214,-0.20823167,0.01754475
-0.28555608,0.11811018,-0.16535431,29.837372,-0.9761584,-0.21705757,-0.0009161399
-0.2860425,0.11811018,-0.14960629,29.446846,-0.97648317,-0.20744738,-0.05870438
-0.28729463,0.11811018,-0.13385826,30.859749,-0.98081356,-0.18455519,-0.06280247
-0.28808802,0.11811018,-0.11811024,31.685932,-0.98473823,-0.17135726,-0.030452227
-0.28831303,0.11811018,-0.102362216,31.428988,-0.9855488,-0.16892244,-0.012602939
-0.28849065,0.11811018,-0.08661419,31.690472,-0.98598176,-0.16607958,-0.016048137
-0.2888136,0.11811018,-0.07086617,32.051453,-0.9871108,-0.15920757,-0.016286638
-0.2890138,0.11811018,-0.055118084,32.404625,-0.9879219,-0.15481403,-0.0065572923
-0.28902704,0.11811018,-0.03937006,32.310173,-0.98800904,-0.15437262,-0.0026907178
-0.28909874,0.11811018,-0.023622036,32.01944,-0.9882522,-0.15257666,-0.008824638
-0.28930265,0.11811018,-0.007874012,32.278263,-0.988901,-0.14824714,-0.009875456
-0.28941542,0.11811018,0.007874012,31.923145,-0.9892235,-0.14640789,-0.0012745886
-0.28934407,0.11811018,0.023622036,31.353283,-0.98888093,-0.1486092,0.0054554534
-0.28924024,0.11811018,0.03937006,30.823425,-0.9886052,-0.15052953,0.0007597229
-0.28932345,0.11811018,0.055118084,31.52702,-0.98860097,-0.14645603,-0.034910236
-0.29061526,0.11811018,0.07086611,31.353624,-0.97013795,-0.07501789,-0.2306614
-0.27559054,0.11811018,0.57010543,31.316168,0.05908165,-0.20146623,0.977712
-0.28357655,0.13385832,-0.27559054,29.663692,-0.95133567,-0.020301305,-0.30748707
-0.27559054,0.13385832,-0.29095066,29.902393,-0.960719,-0.0045172474,-0.27748623
-0.28687203,0.13385832,-0.25984251,29.043137,-0.99294454,-0.027834592,-0.115266725
-0.28779304,0.13385832,-0.24409449,28.75983,-0.9991302,-0.032941405,-0.025568148
-0.28775054,0.13385832,-0.22834647,28.15972,-0.99927944,-0.037844155,-0.0029075488
-0.2878831,0.13385832,-0.21259844,27.414986,-0.99914557,-0.03797359,-0.016312262
-0.28824937,0.13385832,-0.19685042,28.562286,-0.99932784,-0.035815373,-0.007817229
-0.2881416,0.13385832,-0.18110234,29.793303,-0.99917245,-0.037522256,0.015700923
-0.28773707,0.13385832,-0.16535431,29.040316,-0.99915606,-0.04107365,-0.00033901268
-0.2881502,0.13385832,-0.14960629,28.540606,-0.9979376,-0.03876129,-0.05116668
-0.28920823,0.13385832,-0.13385826,30.004414,-0.998002,-0.03367802,-0.05345856
-0.28986567,0.13385832,-0.11811024,31.032116,-0.9991504,-0.032374177,-0.025502935
-0.29005194,0.13385832,-0.102362216,30.658852,-0.9993793,-0.033612844,-0.010544843
-0.2901979,0.13385832,-0.08661419,31.195122,-0.9993463,-0.03366424,-0.013175967
-0.290457,0.13385832,-0.07086617,31.654701,-0.99939895,-0.03213602,-0.013000152
-0.29061097,0.13385832,-0.055118084,32.148346,-0.9994914,-0.031524684,-0.004812488
-0.29061222,0.13385832,-0.03937006,31.78231,-0.9994873,-0.03197134,-0.0017314068
-0.2906649,0.13385832,-0.023622036,31.35787,-0.9994752,-0.031603947,-0.0071121724
-0.29083133,0.13385832,-0.007874012,31.881723,-0.9995033,-0.030412918,-0.008259586
-0.29092693,0.13385832,0.007874012,31.604868,-0.99954253,-0.030214936,-0.0013447461
-0.29087466,0.13385832,0.023622036,30.99292,-0.9995063,-0.031135052,0.004221656
-0.2907927,0.13385832,0.03937006,30.487938,-0.9995038,-0.031453717,0.0016809442
-0.29082388,0.13385832,0.055118084,31.289185,-0.998918,-0.035624947,-0.029894315
-0.28822887,0.13385832,0.5748031,31.177502,0.21322013,-0.1514158,0.9651997
-0.27559054,0.13385832,0.57170045,31.169933,0.08129033,-0.12442151,0.9888939
-0.28228307,0.14960635,-0.27559054,29.960613,-0.9158445,0.18475255,-0.3565044
-0.27559054,0.14960635,-0.28768617,29.549576,-0.957387,0.113008305,-0.26578048
-0.28618485,0.14960635,-0.25984251,28.536915,-0.98281103,0.12824303,-0.13280119
-0.28725058,0.14960635,-0.24409449,28.150906,-0.99379057,0.10732346,-0.029359957
-0.28720504,0.14960635,-0.22834647,27.591146,-0.99460495,0.10367167,-0.003636272
-0.28736335,0.14960635,-0.21259844,26.979454,-0.9946866,0.10117298,-0.019041115
-0.28778863,0.14960635,-0.19685042,27.660023,-0.9953074,0.096329175,-0.0091626085
-0.28766865,0.14960635,-0.18110234,29.154915,-0.99517983,0.096448086,0.017743224
-0.28720576,0.14960635,-0.16535431,28.012676,-0.99495816,0.10028978,-0.00045075166
-0.2876805,0.14960635,-0.14960629,27.912136,-0.9938387,0.09436966,-0.058128316
-0.28887564,0.14960635,-0.13385826,29.157799,-0.9950342,0.07971337,-0.0596043
-0.2896036,0.14960635,-0.11811024,30.25906,-0.99720305,0.06929435,-0.028005509
-0.2898065,0.14960635,-0.102362216,29.83216,-0.99781543,0.06504245,-0.0115715405
-0.2899686,0.14960635,-0.08661419,30.65252,-0.99794334,0.062417217,-0.01460104
-0.29025543,0.14960635,-0.07086617,31.398544,-0.99815744,0.058976993,-0.014264107
-0.29042274,0.14960635,-0.055118084,31.920689,-0.9983881,0.056528475,-0.005067015
-0.29041934,0.14960635,-0.03937006,31.42969,-0.99843395,0.05591929,-0.0016314449
-0.29047364,0.14960635,-0.023622036,30.799969,-0.99844426,0.0552211,-0.0077269627
-0.29065716,0.14960635,-0.007874012,31.634045,-0.99853665,0.05329278,-0.009189955
-0.29076535,0.14960635,0.007874012,31.635052,-0.9986582,0.051759373,-0.0016815556
-0.29071146,0.14960635,0.023622036,30.95421,-0.998644,0.051865634,0.0044850064
-0.2906226,0.14960635,0.03937006,30.515991,-0.99859625,0.052914545,0.002357758
-0.29063916,0.14960635,0.055118084,31.259523,-0.998335,0.053654328,-0.021176647
-0.29131728,0.14960635,0.07086611,31.241667,-0.9927059,0.038608897,-0.114212066
-0.28592837,0.14960635,0.5748031,31.264835,0.20947036,-0.07649209,0.9748185
-0.27559054,0.14960635,0.5724498,31.137344,0.0767183,-0.06306187,0.9950565
-0.27559054,0.16453302,-0.27559054,30.217491,-0.914315,0.32149354,-0.24631281
-0.2813422,0.16535437,-0.25984251,29.276808,-0.8755212,0.42637953,-0.22729519
-0.27559054,0.16535437,-0.27456224,30.217491,-0.9473794,0.26277503,-0.18281548
-0.28304678,0.16535437,-0.24409449,28.581793,-0.9203221,0.38664648,-0.05925953
-0.28297406,0.16535437,-0.22834647,28.371243,-0.9215443,0.3882671,-0.0021894125
-0.2832278,0.16535437,-0.21259844,27.268925,-0.92434657,0.3808109,-0.02380017
-0.28391004,0.16535437,-0.19685042,27.587036,-0.93221897,0.36120093,-0.022398992
-0.28373134,0.16535437,-0.18110234,28.985996,-0.93055683,0.3655648,0.020648746
-0.28300905,0.16535437,-0.16535431,29.385784,-0.92276436,0.3851207,0.013711021
-0.28376764,0.16535437,-0.14960629,27.304028,-0.9292718,0.36250752,-0.07100841
-0.28563648,0.16535437,-0.13385826,28.531378,-0.9472741,0.30785426,-0.08886815
-0.28675413,0.16535437,-0.11811024,29.420097,-0.9607929,0.27420133,-0.041117605
-0.28705788,0.16535437,-0.102362216,29.43814,-0.96409994,0.26499525,-0.016995478
-0.28730857,0.16535437,-0.08661419,30.256836,-0.9661131,0.2571748,-0.022060396
-0.2877577,0.16535437,-0.07086617,31.121181,-0.96979845,0.2429417,-0.021685533
-0.28801954,0.16535437,-0.055118084,31.675587,-0.9721184,0.23436402,-0.007705572
-0.28801388,0.16535437,-0.03937006,31.12807,-0.9721761,0.23423928,-0.002363986
-0.2880953,0.16535437,-0.023622036,30.42934,-0.9727381,0.2316183,-0.011559471
-0.2883786,0.16535437,-0.007874012,31.35944,-0.97478944,0.22269143,-0.013931786
-0.28854835,0.16535437,0.007874012,31.581755,-0.97612846,0.2171768,-0.002735705
-0.28846914,0.16535437,0.023622036,31.093132,-0.9756227,0.21935922,0.0064699086
-0.28833747,0.16535437,0.03937006,30.660973,-0.9748987,0.22263418,0.0025674636
-0.28838986,0.16535437,0.055118084,31.503857,-0.97581446,0.21562414,-0.035949662
-0.2895354,0.16535437,0.07086611,31.479626,-0.96075046,0.15601963,-0.22938275
-0.28479922,0.16535437,0.5748031,31.479485,0.21081601,-0.04033602,0.9766932
-0.27559054,0.16535437,0.5727236,31.366093,0.0787429,-0.021293653,0.9966675
-0.27559054,0.173738,-0.25984251,29.522432,-0.91053087,0.40059662,-0.10225389
-0.27559054,0.17622209,-0.24409449,28.503275,-0.89272255,0.45019236,-0.019320833
-0.27559054,0.17611611,-0.22834647,28.081873,-0.8916421,0.4526995,-0.006122087
-0.27559054,0.17648458,-0.21259844,27.136528,-0.88629955,0.4625067,-0.023677152
-0.27559054,0.17748189,-0.19685042,26.18594,-0.8766889,0.48103482,-0.0047009774
-0.27559054,0.17723322,-0.18110234,27.639002,-0.8810158,0.47254315,0.022676395
-0.27559054,0.17619395,-0.16535431,28.104197,-0.89062834,0.4545832,-0.011629809
-0.27559054,0.17730403,-0.14960629,28.709526,-0.87228924,0.4838034,-0.071033634
-0.27559054,0.18001235,-0.13385826,29.215282,-0.79648006,0.5999929,-0.07502022
-0.27638566,0.1811024,-0.11811024,29.749947,-0.6204358,0.7810857,-0.0704598
-0.27559054,0.1811024,-0.12356913,29.749947,-0.89983064,0.4322765,-0.058667716
-0.27704543,0.1811024,-0.102362216,29.937523,-0.6663616,0.7451639,-0.026325954
-0.2776084,0.1811024,-0.08661419,29.97733,-0.6772363,0.73510224,-0.031235928
-0.27863294,0.1811024,-0.07086617,30.658854,-0.7004585,0.7126616,-0.038357012
-0.2792334,0.1811024,-0.055118084,31.230051,-0.7142139,0.6997071,-0.017562617
-0.27922404,0.1811024,-0.03937006,31.025599,-0.71288544,0.7012761,-0.002481863
-0.2794053,0.1811024,-0.023622036,30.892189,-0.7167175,0.6971924,-0.015454332
-0.2800424,0.1811024,-0.007874012,31.842403,-0.7320493,0.68078095,-0.02532091
-0.28042847,0.1811024,0.007874012,31.869007,-0.7413085,0.67109984,-0.009311245
-0.28026098,0.1811024,0.023622036,31.578236,-0.7371166,0.6757063,0.008951898
-0.280021,0.1811024,0.03937006,31.010925,-0.73534256,0.67769545,-0.00045177032
-0.28054327,0.1811024,0.055118084,31.509434,-0.7792904,0.6174126,-0.107276134
-0.2847827,0.1811024,0.07086611,31.696857,-0.7888948,0.31480682,-0.5277705
-0.2835788,0.1811024,0.5748031,31.701466,0.25386062,-0.026758729,0.9668706
-0.27559054,0.1811024,0.5727447,31.617493,0.101479955,0.0097076055,0.9947902
-0.27559054,0.18202066,-0.11811024,29.749947,-0.9195222,0.39155203,-0.03414571
-0.27559054,0.18278062,-0.102362216,29.937523,-0.9135267,0.4063894,-0.017794713
-0.27559054,0.18342865,-0.08661419,29.97733,-0.90740424,0.4193458,-0.027687714
-0.27559054,0.18460822,-0.07086617,30.658854,-0.8970789,0.44123128,-0.023757549
-0.27559054,0.18530023,-0.055118084,31.230051,-0.8911508,0.4536644,-0.0062405528
-0.27559054,0.18529081,-0.03937006,31.025599,-0.89120775,0.4535781,-0.0039567826
-0.27559054,0.18549955,-0.023622036,30.892189,-0.88847756,0.458616,-0.01670198
-0.27559054,0.18623173,-0.007874012,31.842403,-0.88038117,0.4739913,-0.016164374
-0.27559054,0.18667543,0.007874012,31.869007,-0.8755776,0.483077,-0.0006410556
-0.27559054,0.18648803,0.023622036,31.578236,-0.8782787,0.47810715,0.0063362266
-0.27559054,0.18626487,0.03937006,31.010925,-0.8857495,0.46382755,-0.017657774
-0.27559054,0.18735659,0.055118084,31.509434,-0.8717467,0.4606824,-0.16682146
-0.27875537,0.19685042,0.07086611,31.783037,-0.42970857,0.10765607,-0.89652705
-0.27559054,0.19685042,0.068169,31.783037,-0.80746514,0.15562594,-0.5690172
-0.28180718,0.19685042,0.5748031,31.790615,0.3486211,-0.014857862,0.93714595
-0.27559054,0.19685042,0.57269704,31.790615,0.15456277,0.033191267,0.98742527
-0.2851116,0.21259844,0.07086611,31.313393,-0.29953435,-0.22693257,-0.9267043
-0.27559054,0.21259844,0.066860676,31.454624,-0.33642346,-0.104516074,-0.93589294
-0.28061694,0.21259844,0.5748031,31.829565,0.46451125,0.02174438,0.8853002
-0.27559054,0.21259844,0.5724946,31.829565,0.22314344,0.06825005,0.9723934
-0.27559054,0.22834647,0.06404853,31.726402,-0.21341825,-0.06586814,-0.97473794
-0.28095698,0.22834647,0.5748031,31.75211,0.55318177,0.0875059,0.82845193
-0.27559054,0.22834647,0.5716512,31.75211,0.27873552,0.1308959,0.9514057
-0.27559054,0.24409449,0.06359446,31.589054,-0.17427914,0.043090213,-0.983753
-0.2831906,0.24409449,0.5748031,31.419453,0.5921348,0.17263989,0.78712887
-0.27559054,0.24409449,0.56950307,31.419453,0.30889094,0.20230779,0.92933196
-0.27559054,0.25984251,0.06560111,32.506096,-0.14028414,0.13728668,-0.98054713
-0.2874679,0.25984251,0.5748031,31.991627,0.5798623,0.24799372,0.77605337
-0.27559054,0.25984251,0.56578064,31.290586,0.36689478,0.19608718,0.90936136
-0.27991837,0.27559054,0.07086611,31.408981,-0.16240996,0.1515902,-0.97500944
-0.27559054,0.27559054,0.069696546,31.408981,-0.12079681,0.16911377,-0.978166
-0.27559054,0.27559054,0.56249917,31.039593,0.2336728,0.023408173,0.9720335
-0.27559054,0.2796297,0.07086611,31.408981,-0.11993578,0.1334174,-0.983776
-0.27559054,0.29133856,0.07186365,31.765268,-0.16871478,0.18505497,-0.9681374
-0.27559054,0.29133856,0.56395555,30.656662,-0.009155144,-0.20961948,0.97774017
-0.27559054,0.3070866,0.07369578,31.766441,-0.16531381,0.24202745,-0.95608264
-0.27559054,0.3070866,0.56836367,30.222202,-0.22091298,-0.25204682,0.94216233
-0.27559054,0.3228346,0.077552676,31.76152,-0.15983953,0.3498618,-0.9230645
-0.27559054,0.3228346,0.5715592,30.061836,-0.37110046,-0.20708646,0.905207
-0.27559054,0.33821964,0.08661413,30.676971,-0.20041735,0.6277797,-0.75214726
