x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.102362216,-0.06875986,0.102362156,28.432453,-0.16198285,-0.31830376,-0.9340472
-0.11106789,-0.055118084,0.7322835,26.893557,-0.36076573,-0.111258484,0.92599654
-0.102362216,-0.055118084,0.73656905,27.562286,-0.19244657,-0.11152004,0.9749501
-0.102362216,-0.03937006,0.09385967,28.676575,-0.14722842,-0.092379555,-0.98477906
-0.11591512,-0.03937006,0.7322835,26.871138,-0.46890178,-0.17213643,0.8663141
-0.102362216,-0.03937006,0.7390865,27.559126,-0.22187975,-0.18972081,0.9564389
-0.102362216,-0.023622036,0.0937773,29.5257,-0.1311183,0.074357904,-0.98857415
-0.102362216,-0.023622036,0.74280035,27.101562,-0.21096544,-0.26381558,0.9412199
-0.1123423,-0.007874012,0.102362156,30.15133,-0.40257406,0.29445648,-0.866735
-0.102362216,-0.007874012,0.09768629,29.914534,-0.1357217,0.29781443,-0.94492656
-0.102362216,-0.007874012,0.74631214,27.123896,-0.19209884,-0.25373635,0.9480063
-0.102362216,0.00021624565,0.102362156,30.281487,-0.2533719,0.45160142,-0.85548747
-0.102362216,0.007874012,0.10552752,30.281487,-0.28908968,0.5472879,-0.7854318
-0.102362216,0.003221035,0.7480315,27.130981,-0.29217392,-0.2625938,0.919608
-0.10580611,0.007874012,0.7480315,27.130981,-0.30897394,-0.1817974,0.9335335
-0.102362216,0.007874012,0.74966586,27.130981,-0.15608507,-0.16473646,0.9739093
-0.10369873,0.023622036,0.11811018,29.335764,-0.35258695,0.46682277,-0.81102335
-0.102362216,0.023622036,0.117230535,29.335764,-0.26387239,0.52372503,-0.8099898
-0.11312169,0.023622036,0.7480315,27.319807,-0.37755126,-0.10564317,0.9199427
-0.102362216,0.023622036,0.75309825,27.729748,-0.17205895,-0.101980776,0.97979367
-0.102362216,0.024895906,0.11811018,29.335764,-0.3039666,0.340999,-0.8895639
-0.11571789,0.03937006,0.13385832,28.61589,-0.63610446,0.2471533,-0.730949
-0.102362216,0.03937006,0.12381899,29.35078,-0.43436837,0.29776123,-0.8500955
-0.11618751,0.03937006,0.7480315,27.36311,-0.40675017,-0.04258527,0.91254634
-0.102362216,0.03937006,0.7544366,27.806223,-0.179882,-0.040907584,0.98283726
-0.11378479,0.055118084,0.13385832,28.802425,-0.6702386,-0.013008271,-0.74203163
-0.102362216,0.055118084,0.12523973,29.437958,-0.46438846,-0.06805212,-0.8830132
-0.116779506,0.055118084,0.7480315,27.472412,-0.3984845,-0.008093661,0.91713935
-0.102362216,0.055118084,0.75452054,27.957918,-0.17828548,0.0053084767,0.9839645
-0.11772263,0.07086611,0.13385832,28.750107,-0.7585031,-0.22492044,-0.611624
-0.102362216,0.07086611,0.1220454,29.523954,-0.45414203,-0.26387277,-0.850956
-0.116600096,0.07086611,0.7480315,27.598883,-0.37230602,-0.017636055,0.92794245
-0.102362216,0.07086611,0.7541423,28.175364,-0.17226785,0.008529217,0.98501325
-0.10323912,0.08661413,0.11811018,29.725056,-0.5013557,-0.34009326,-0.7955998
-0.102362216,0.08661413,0.117510796,29.725056,-0.3490518,-0.38966095,-0.8522483
-0.102362216,0.08546662,0.11811018,29.725056,-0.45793507,-0.30489942,-0.83506393
-0.11798984,0.08661413,0.7480315,27.96622,-0.40559217,-0.06857844,0.9114779
-0.102362216,0.08661413,0.7543266,28.705166,-0.18428282,-0.04153224,0.98199534
-0.114887714,0.102362156,0.11811018,29.507338,-0.63276654,-0.2830885,-0.72074085
-0.102362216,0.102362156,0.109805584,30.79861,-0.33813578,-0.30380538,-0.89071125
-0.102362216,0.102362156,0.75557435,29.052303,-0.18495892,-0.09190033,0.97843987
-0.102362216,0.11811018,0.105837464,30.664103,-0.32288024,-0.22532897,-0.91922534
-0.102362216,0.11811018,0.7572094,29.300797,-0.20036441,-0.09869438,0.97473764
-0.102362216,0.13385832,0.103750944,30.437351,-0.30093986,-0.18247789,-0.9360219
-0.102362216,0.13385832,0.7584635,28.886965,-0.22132622,-0.077576675,0.9721093
-0.10533327,0.14960635,0.102362156,29.899044,-0.41666082,-0.2470138,-0.8748588
-0.102362216,0.14960635,0.10091686,29.899044,-0.2341068,-0.3218199,-0.91740173
-0.102362216,0.14458132,0.102362156,29.899044,-0.29318193,-0.19679628,-0.935583
-0.102362216,0.14960635,0.75920093,28.262539,-0.23803157,-0.05100685,0.9699171
-0.102362216,0.16535437,0.0948236,29.47113,-0.15948951,-0.34473014,-0.92505366
-0.102362216,0.16535437,0.75963926,27.822681,-0.24283306,-0.03841443,0.9693072
-0.102362216,0.1811024,0.08963275,23.706474,-0.09686573,-0.33187297,-0.93833756
-0.102362216,0.1811024,0.76010036,27.560307,-0.22658451,-0.05495499,0.97243994
-0.10905039,0.19685042,0.08661413,23.663437,-0.21486734,-0.3404859,-0.9153695
-0.102362216,0.19685042,0.08516121,23.663437,-0.049257405,-0.3427672,-0.9381281
-0.102362216,0.19378674,0.08661413,23.663437,-0.06643557,-0.35573545,-0.9322224
-0.102362216,0.19685042,0.76102185,27.426155,-0.1890087,-0.1133865,0.9754072
-0.102362216,0.21259844,0.07993865,23.56807,-0.023234226,-0.16052786,-0.9867578
-0.11391711,0.21259844,0.7637795,27.150282,-0.006037018,-0.41947046,0.9077489
-0.102362216,0.21259844,0.76292074,27.23645,-0.071831904,-0.22198558,0.9724004
-0.102362216,0.22834647,0.078112364,23.676807,0.0051470655,-0.04416003,-0.9990112
-0.102362216,0.21664703,0.7637795,27.23645,0.08666993,-0.33784637,0.93720233
-0.102362216,0.22834647,0.7699287,27.161114,0.29052004,-0.38147232,0.8775403
-0.102362216,0.24409449,0.078471184,23.723969,-0.004909732,0.06809342,-0.9976669
-0.109421134,0.24409449,0.77952754,26.96698,0.4507071,-0.41669106,0.7894502
-0.102362216,0.24409449,0.77666855,26.96698,0.35166287,-0.38238305,0.8544685
-0.102362216,0.25984251,0.08049536,23.44047,-0.008593725,0.15462102,-0.9879365
-0.102362216,0.25345337,0.77952754,26.9011,0.41970503,-0.35866842,0.83378935
-0.102362216,0.25984251,0.78308666,26.9011,0.46059132,-0.38480017,0.7998653
-0.11420274,0.27559054,0.08661413,23.329798,-0.11675087,0.2446359,-0.9625604
-0.102362216,0.27559054,0.08492291,23.360592,-0.020262929,0.24698628,-0.9688071
-0.102362216,0.27559054,0.7895291,26.74551,0.38436255,-0.30068374,0.8728429
-0.102362216,0.27929604,0.08661413,23.360592,-0.05737396,0.26074716,-0.9637008
-0.102362216,0.29133856,0.08924079,23.312033,-0.1080882,0.40449646,-0.9081297
-0.11535573,0.29133856,0.79527557,24.856218,0.26318753,-0.17274602,0.9491528
-0.102362216,0.29133856,0.7932055,26.609978,0.2927337,-0.2624044,0.919484
-0.102362216,0.3070866,0.095935225,24.153605,-0.12993301,0.4623949,-0.87710226
-0.10328394,0.3070866,0.79527557,26.60028,0.12012202,-0.17968315,0.976363
-0.102362216,0.3070866,0.79521227,26.60028,0.15235722,-0.16032577,0.9752348
-0.102362216,0.31693053,0.102362156,24.126045,-0.23991759,0.48008615,-0.84377533
-0.102362216,0.3228346,0.104592204,24.126045,-0.2867312,0.49151194,-0.82231456
-0.102362216,0.30825877,0.79527557,26.60028,0.12524267,-0.09042619,0.98799664
-0.102362216,0.3228346,0.79739225,26.734045,0.054755475,0.022564376,0.9982448
-0.11514199,0.33858263,0.11811018,26.009161,-0.4670938,0.3777817,-0.79944
-0.102362216,0.33858263,0.11095953,25.93888,-0.30419168,0.41417906,-0.8578596
-0.10628772,0.33858263,0.79527557,26.935627,-0.14778182,0.1481871,0.9778554
-0.102362216,0.33858263,0.79613364,26.935627,-0.06487796,0.11650816,0.9910685
-0.102362216,0.35136843,0.11811018,26.046131,-0.39347476,0.4306666,-0.8122216
-0.102362216,0.35433066,0.1189183,26.046131,-0.31824237,0.32659462,-0.88997626
-0.102362216,0.3412037,0.79527557,26.935627,-0.07480708,0.19464365,0.9780173
-0.102362216,0.35433066,0.7932445,27.004368,-0.25741652,0.3627381,0.8956326
-0.102362216,0.37007868,0.12347174,26.035547,-0.32250285,0.40213418,-0.8569014
-0.11420524,0.37007868,0.77952754,27.111702,-0.44118834,0.62987065,0.63923067
-0.102362216,0.37007868,0.7861295,27.139015,-0.25503287,0.5346664,0.80566126
-0.10514587,0.38582683,0.13385832,26.49694,-0.2983259,0.41140303,-0.8612486
-0.102362216,0.38582683,0.13230205,26.49694,-0.27702197,0.42415354,-0.862179
-0.111732185,0.38582683,0.7007874,27.386505,-0.5882582,0.80599356,0.065777704
-0.11529887,0.38582683,0.71653545,27.083858,-0.65182984,0.74941754,-0.11615167
-0.11791444,0.38582683,0.7322835,27.075771,-0.68908024,0.7215688,-0.067133315
-0.11737424,0.38582683,0.7480315,27.322329,-0.6272879,0.7742107,0.0843068
-0.10917485,0.38582683,0.7637795,27.474222,-0.432057,0.8366152,0.33675185
-0.102362216,0.38582683,0.76965666,27.474222,-0.31804183,0.7946662,0.51706386
-0.102362216,0.37779415,0.77952754,27.139015,-0.29865134,0.6805543,0.66906893
-0.102362216,0.38800108,0.13385832,26.49694,-0.24305569,0.35137895,-0.90413314
-0.11723399,0.40157485,0.14960635,26.54068,-0.4822208,0.5422464,-0.68806386
-0.102362216,0.40157485,0.14058888,26.395378,-0.3006178,0.59802634,-0.7429626
-0.11567867,0.40157485,0.6850394,27.08988,0.31883538,0.098221585,0.942707
-0.102362216,0.39406693,0.6850394,27.39372,-0.0935532,0.79935986,0.5935247
-0.102362216,0.40157485,0.6814096,27.39372,0.4568078,0.095648855,0.88440824
-0.102362216,0.39299238,0.7007874,27.64954,-0.6573404,0.74540484,-0.11079346
-0.102362216,0.3962344,0.71653545,27.204662,-0.53485996,0.83924127,-0.097974226
-0.102362216,0.3976431,0.7322835,27.037807,-0.45645574,0.8895319,0.019521609
-0.102362216,0.39643598,0.7480315,27.07042,-0.4420903,0.8720065,0.21014497
-0.102362216,0.39033937,0.7637795,27.474222,-0.4531723,0.75641483,0.47166884
-0.102362216,0.41187584,0.14960635,26.012974,-0.2844424,0.7093272,-0.6449399
-0.102362216,0.41732287,0.15442038,26.012974,-0.27770054,0.7471694,-0.603838
-0.11632168,0.41732287,0.6850394,26.951677,0.36848098,-0.0148518775,0.9295166
-0.102362216,0.41732287,0.68090737,27.183918,0.44702086,-0.06891701,0.8918648
-0.102362216,0.42828655,0.16535437,25.883366,-0.20670281,0.7451151,-0.6340957
-0.102362216,0.4330709,0.16991532,25.883366,-0.16376877,0.7148653,-0.6798142
-0.11234683,0.4330709,0.6850394,26.844982,0.37223938,-0.08575799,0.9241663
-0.102362216,0.4330709,0.68257535,27.05125,0.41440296,-0.1446616,0.8985228
-0.102362216,0.44645905,0.1811024,26.273216,0.06684014,0.6085433,-0.7907006
-0.102362216,0.44881892,0.18219388,26.273216,0.08521721,0.48049977,-0.87284476
-0.102362216,0.44615686,0.6850394,26.928463,0.3800428,-0.26644537,0.88576204
-0.102362216,0.44881892,0.6864259,26.928463,-0.012418455,-0.46676847,0.88429236
-0.102362216,0.46456695,0.18817818,26.26218,0.1252358,0.4779111,-0.86943483
-0.102362216,0.46456695,0.6946428,26.924858,-0.24555054,-0.34913296,0.9043291
-0.102362216,0.47721076,0.19685042,26.24797,0.14620925,0.63943344,-0.75481635
-0.102362216,0.48031497,0.19815385,26.24797,0.14001146,0.59852093,-0.78877723
-0.102362216,0.48031497,0.69755113,26.633232,-0.38220817,-0.00798594,0.92404175
-0.102362216,0.496063,0.20923948,25.419456,0.10310662,0.6485775,-0.7541328
-0.102362216,0.496063,0.69486904,26.687752,-0.35017863,0.2289795,0.9082639
-0.102362216,0.49967015,0.21259844,25.419456,0.10733672,0.5526864,-0.82644814
-0.102362216,0.511811,0.22447503,25.466978,0.05686554,0.76446533,-0.64215195
-0.102362216,0.511811,0.6897906,26.836618,-0.13370022,0.3540165,0.9256331
-0.102362216,0.51550484,0.22834647,25.466978,0.053440515,0.64745116,-0.76023096
-0.102362216,0.5272479,0.24409449,26.701773,-0.07859861,0.9192989,-0.38563177
-0.102362216,0.52755904,0.24458385,26.701773,-0.10044819,0.8349824,-0.54103106
-0.10759103,0.52755904,0.6850394,26.63427,0.23969689,0.18058053,0.9539057
-0.102362216,0.52323425,0.6850394,26.63427,0.3018092,0.21569139,0.9286487
-0.102362216,0.52755904,0.68429065,26.63427,0.3239218,0.16191335,0.9321259
-0.102362216,0.54011893,0.25984251,27.094212,-0.14111848,0.8811548,-0.451278
-0.102362216,0.54330707,0.26512825,27.094212,-0.16959947,0.8538653,-0.49208745
-0.102362216,0.54330707,0.68125844,26.452353,0.42830363,0.18347676,0.884812
-0.102362216,0.5521084,0.27559054,27.455986,-0.17411838,0.782192,-0.5982127
-0.102362216,0.5590551,0.28485298,27.049622,-0.13997455,0.8043341,-0.57745457
-0.102362216,0.5590551,0.6779065,26.08128,0.44147676,0.22039238,0.8697847
-0.102362216,0.5650952,0.29133856,27.049622,-0.12044265,0.67676204,-0.7262828
-0.102362216,0.5748031,0.30245364,27.912094,-0.07115417,0.7824219,-0.61867034
-0.102362216,0.5748031,0.6728089,25.695854,0.47999284,0.31662375,0.818142
-0.102362216,0.5791297,0.3070866,27.912094,-0.056895945,0.6545935,-0.753837
-0.102362216,0.590261,0.3228346,26.86953,0.022455122,0.9467535,-0.32117522
-0.102362216,0.59055114,0.32335985,26.86953,0.02192742,0.9077835,-0.41886553
-0.11157417,0.59055114,0.6692914,25.050283,0.34026825,0.41934094,0.8416476
-0.102362216,0.58139753,0.6692914,25.695854,0.48543122,0.38089588,0.7869402
-0.102362216,0.59055114,0.665246,25.893978,0.49441126,0.47317663,0.7291511
-0.102362216,0.60206354,0.33858263,27.220379,0.05052134,0.92801195,-0.36910892
-0.102362216,0.60629916,0.35100818,27.131943,0.060896154,0.9334557,-0.35348564
-0.10564655,0.60629916,0.65354335,26.894745,0.3801154,0.6548422,0.65321815
-0.102362216,0.6044054,0.65354335,26.894745,0.41189772,0.717008,0.56235206
-0.102362216,0.60629916,0.6513692,26.894745,0.4299761,0.7007146,0.5693151
-0.102362216,0.6085068,0.35433066,27.131943,0.12852402,0.79377973,-0.5944707
-0.102362216,0.61663544,0.37007868,29.017792,0.04203957,0.945091,-0.32409203
-0.102362216,0.6209327,0.38582683,28.903423,-0.061915662,0.972594,-0.22411463
-0.102362216,0.6220472,0.3898332,28.903423,-0.11028869,0.9423314,-0.31598732
-0.102362216,0.6171737,0.6377953,28.873327,0.23905668,0.8001793,0.55005914
-0.102362216,0.6220472,0.6308105,28.873327,0.08642076,0.79163754,0.60484827
-0.102362216,0.6291864,0.40157485,28.776001,-0.19720662,0.8659244,-0.45965686
-0.102362216,0.6357285,0.41732287,27.38217,-0.13747734,0.95673347,-0.25643927
-0.116435945,0.6377953,0.4330709,28.982586,-0.15112574,0.91772795,-0.36733693
-0.102362216,0.6377953,0.42486107,27.38217,-0.16089213,0.937374,-0.30893964
-0.11215645,0.6377953,0.60629916,29.856026,-0.45407307,0.7061807,0.54325545
-0.102362216,0.6377953,0.6130023,26.79057,-0.23679172,0.73464483,0.6357882
-0.102362216,0.6292323,0.6220472,28.713295,-0.11142427,0.7271944,0.67732775
-0.102362216,0.64246106,0.4330709,27.31511,-0.20219198,0.8860816,-0.41710648
-0.102362216,0.648039,0.44881892,27.399067,-0.0059505203,0.96842813,-0.24922186
-0.102362216,0.65145516,0.46456695,27.423258,0.13669586,0.97555923,-0.17204194
-0.102362216,0.65354335,0.47731316,27.306786,0.18554105,0.9619634,-0.20050167
-0.11776382,0.65354335,0.5590551,26.06596,-0.3475681,0.9130143,0.21354474
-0.112320006,0.65354335,0.5748031,26.251492,-0.4212013,0.890922,0.16984539
-0.102362216,0.65354335,0.5893097,27.19423,-0.29144824,0.9227069,0.25232884
-0.102362216,0.6532031,0.59055114,27.19423,-0.23140153,0.92052937,0.31476814
-0.102362216,0.64380884,0.60629916,26.79057,-0.30968294,0.7278224,0.6118586
-0.102362216,0.6547477,0.48031497,27.306786,0.45206153,0.8396813,-0.3009579
-0.102362216,0.65881026,0.496063,27.522762,0.43666095,0.88762206,-0.14647307
-0.102362216,0.6597785,0.511811,27.657633,0.39290324,0.9192259,-0.025510954
-0.102362216,0.6591495,0.52755904,27.550344,0.268436,0.9630936,0.019819338
-0.102362216,0.6593008,0.54330707,26.992378,-0.020590164,0.9988776,-0.042657588
-0.102362216,0.66044796,0.5590551,27.12986,-0.24852689,0.9686193,0.0033252058
-0.102362216,0.65947974,0.5748031,27.321041,-0.32881188,0.91895115,0.2177418
-0.10085046,-0.37007874,0.13385832,29.187023,0.43012512,-0.90251356,-0.021485344
-0.098314464,-0.37007874,0.21259844,27.371069,0.4509779,-0.84706956,-0.28123322
-0.090795755,-0.37007874,0.22834647,28.0404,0.63640666,-0.7483697,-0.18689397
-0.088186145,-0.37007874,0.24409449,27.666447,0.7250915,-0.6856571,-0.06416149
-0.08847654,-0.37007874,0.25984251,27.972166,0.7250163,-0.68684995,0.05087815
-0.09191644,-0.37007874,0.27559054,28.67432,0.6345575,-0.7494485,0.18884842
-0.1010412,-0.37007874,0.29133856,27.768099,0.44187662,-0.84026784,0.31415766
-0.10185599,-0.37007874,0.33858263,27.652014,0.47062412,-0.80538964,-0.36036152
-0.09209967,-0.37007874,0.35433066,26.812628,0.643386,-0.7233348,-0.25068146
-0.0880903,-0.37007874,0.37007868,26.479372,0.7586526,-0.64101744,-0.11637378
-0.08725071,-0.37007874,0.38582683,27.020983,0.7874501,-0.6163748,-0.0021248774
-0.08894324,-0.37007874,0.40157485,27.05825,0.738635,-0.6645466,0.11311998
-0.093681335,-0.37007874,0.41732287,26.749382,0.620478,-0.7564667,0.20679751
-0.09866923,-0.37007874,0.4330709,26.991138,0.546018,-0.831048,0.10594099
-0.096297264,-0.37007874,0.44881892,27.008764,0.58974046,-0.7966904,-0.13225208
-0.09144235,-0.37007874,0.46456695,27.06369,0.6912489,-0.70335966,-0.1657109
-0.08850241,-0.37007874,0.48031497,26.144835,0.7710931,-0.628473,-0.10216282
-0.08732641,-0.37007874,0.496063,26.069895,0.8022541,-0.5962536,-0.029496484
-0.08780372,-0.37007874,0.511811,26.560226,0.78491825,-0.61706537,0.055979267
-0.09081668,-0.37007874,0.52755904,27.237692,0.693839,-0.6953853,0.18715434
-0.09993386,-0.37007874,0.54330707,27.186089,0.46277815,-0.80297387,0.375592
-0.093007445,-0.35433072,0.102362156,28.071205,0.6118173,-0.6448434,-0.45810106
-0.08661419,-0.35433072,0.11411369,27.634407,0.60253394,-0.7242033,-0.335384
-0.08661419,-0.35667986,0.11811018,27.634407,0.7337574,-0.6254502,-0.265353
-0.08661419,-0.35994,0.13385832,28.385944,0.72226536,-0.6916156,0.0007932445
-0.08661419,-0.35815245,0.14960635,28.84299,0.7027179,-0.6969316,0.14308682
-0.086961925,-0.35433072,0.16535437,28.772388,0.6116608,-0.78361535,0.1087109
-0.08661419,-0.35433072,0.16401315,28.772388,0.46180448,-0.87735236,0.13034353
-0.08906168,-0.35433072,0.1811024,28.866709,0.47733748,-0.8787035,0.0053990795
-0.08661419,-0.35433072,0.19183362,29.049244,0.47565013,-0.8732197,-0.106039
-0.08661419,-0.3553275,0.19685042,29.049244,0.69919467,-0.6779658,-0.22691223
-0.08661419,-0.361741,0.21259844,28.580784,0.6944456,-0.6784095,-0.23980361
-0.08661419,-0.3666227,0.22834647,28.0404,0.6227303,-0.7700434,-0.13870865
-0.08661419,-0.36871886,0.24409449,27.666447,0.5713234,-0.82042986,-0.022010533
-0.08661419,-0.36846685,0.25984251,27.972166,0.5737681,-0.8148933,0.08209182
-0.08661419,-0.36565357,0.27559054,28.67432,0.62344146,-0.7548196,0.20388277
-0.08661419,-0.3591894,0.29133856,27.274258,0.7309098,-0.61400974,0.297931
-0.089410186,-0.35433072,0.3070866,27.104233,0.6862208,-0.69650525,0.20971745
-0.08661419,-0.35433072,0.30113316,27.104233,0.5326522,-0.80517894,0.2607077
-0.09078652,-0.35433072,0.3228346,27.31733,0.64625466,-0.75966054,-0.07259987
-0.08661419,-0.35433072,0.33421266,26.876904,0.7023621,-0.67004895,-0.24025366
-0.08661419,-0.35628808,0.33858263,26.876904,0.80070865,-0.52376664,-0.29074752
-0.08661419,-0.3647266,0.35433066,26.812628,0.71188074,-0.66752756,-0.2182492
-0.08661419,-0.3686269,0.37007868,26.479372,0.61614317,-0.7838209,-0.07741039
-0.08661419,-0.36946,0.38582683,27.020983,0.583859,-0.811143,0.033994738
-0.08661419,-0.3679011,0.40157485,27.05825,0.608787,-0.78272456,0.12930848
-0.08661419,-0.36401558,0.41732287,26.749382,0.6781429,-0.71511817,0.16949393
-0.08661419,-0.3603173,0.4330709,26.654202,0.7577953,-0.65172404,0.03165598
-0.08661419,-0.36135232,0.44881892,26.782858,0.76183456,-0.6350347,-0.1278244
-0.08661419,-0.36514843,0.46456695,27.06369,0.71679616,-0.6820694,-0.14486043
-0.08661419,-0.36807948,0.48031497,26.144835,0.6579297,-0.7485338,-0.08261771
-0.08661419,-0.36933643,0.496063,26.069895,0.6156082,-0.78804463,-0.003490413
-0.08661419,-0.36887085,0.511811,26.560226,0.6162998,-0.78297293,0.084426805
-0.08661419,-0.36600077,0.52755904,27.237692,0.6589488,-0.7226453,0.20873502
-0.08661419,-0.35875762,0.54330707,26.889671,0.73406,-0.56874716,0.37105614
-0.09370327,-0.35433072,0.5590551,27.094572,0.5802113,-0.6630867,0.47293857
-0.08661419,-0.35433072,0.5498861,26.889671,0.5524424,-0.75229496,0.3589704
-0.09668529,-0.3385827,0.08661413,27.741276,0.50396794,-0.43094456,-0.74853396
-0.08661419,-0.3385827,0.09336305,27.906284,0.59651613,-0.4812174,-0.64233816
-0.08661419,-0.34810847,0.102362156,28.071205,0.612939,-0.6355337,-0.46947065
-0.08661419,-0.35417742,0.16535437,28.772388,0.329328,-0.94163823,0.06971719
-0.08661419,-0.35351503,0.1811024,28.866709,0.27069938,-0.96192324,-0.037756234
-0.08661419,-0.3526973,0.3070866,27.104233,0.4278682,-0.89267904,0.14160849
-0.08661419,-0.3517422,0.3228346,27.31733,0.45274147,-0.8831323,-0.12289242
-0.08661419,-0.35026634,0.5590551,27.094572,0.4623562,-0.81356364,0.35262012
-0.08661419,-0.34217715,0.5748031,27.21342,0.39668435,-0.77081174,0.49848852
-0.08661419,-0.3385827,0.58028936,27.21342,0.16450292,-0.9127772,0.37386703
-0.08661419,-0.32283467,0.085751414,27.763544,0.45805794,-0.2430832,-0.8550401
-0.08661419,-0.32439333,0.08661413,27.763544,0.557041,-0.40790933,-0.72340536
-0.08661419,-0.33434248,0.59055114,27.430016,0.077385515,-0.89481956,0.4396697
-0.08661419,-0.32283467,0.604846,26.63586,0.05700063,-0.79280055,0.60680985
