x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.44881892,0.27559054,0.6468878,30.494907,-0.4694904,-0.08921488,0.87841874
-0.45896417,0.29133856,0.08661413,30.596165,-0.43904948,0.13365877,-0.88846546
-0.44881892,0.29133856,0.07627559,30.812996,-0.92619276,-0.24473916,-0.28682697
-0.45888305,0.29133856,0.65354335,30.593088,0.4531757,0.008516785,0.89138055
-0.44881892,0.29133856,0.6478169,30.498081,-0.46312445,0.02085288,0.8860479
-0.45276904,0.3070866,-0.52755904,29.96503,-0.85412914,-0.5017745,-0.13669592
-0.44881892,0.3070866,-0.5423298,29.949274,-0.93987834,-0.3159606,-0.12960547
-0.44881892,0.2997203,-0.52755904,29.96503,-0.96980834,-0.23005158,-0.080919996
-0.44881892,0.29637015,-0.511811,29.741585,-0.9606432,-0.27526134,-0.037360813
-0.45448118,0.3070866,-0.511811,29.677935,-0.89302635,-0.44881955,-0.032633368
-0.44881892,0.29612386,-0.496063,29.774849,-0.96174926,-0.2737981,0.00853891
-0.45457035,0.3070866,-0.496063,29.66539,-0.89475787,-0.44483444,0.03912425
-0.44881892,0.29825616,-0.48031497,30.615479,-0.96593803,-0.2553786,0.04177939
-0.45343107,0.3070866,-0.48031497,30.562397,-0.8800807,-0.4668127,0.086855315
-0.44881892,0.30182695,-0.46456695,31.208544,-0.97152686,-0.2310998,0.052234992
-0.4515583,0.3070866,-0.46456695,31.208544,-0.857013,-0.50628966,0.09591451
-0.44881892,0.30513406,-0.44881892,31.345348,-0.9763704,-0.21275151,0.037916962
-0.44983405,0.3070866,-0.44881892,31.345348,-0.8358988,-0.5454479,0.06131688
-0.44881892,0.3067075,-0.43307084,31.00636,-0.9789756,-0.20377113,0.009174198
-0.4490143,0.3070866,-0.43307084,31.00636,-0.83035374,-0.5572159,-0.004801234
-0.44881892,0.30561078,-0.4173228,30.55339,-0.97830623,-0.20585604,-0.023243126
-0.44956487,0.3070866,-0.4173228,30.55339,-0.8461656,-0.5287834,-0.06627164
-0.44881892,0.3025862,-0.4015748,29.858292,-0.97554344,-0.21731113,-0.03302858
-0.4510591,0.3070866,-0.4015748,29.858292,-0.87086236,-0.4889671,-0.05009878
-0.44881892,0.30125976,-0.38582677,29.36148,-0.9749704,-0.22231098,0.0032528297
-0.4517064,0.3070866,-0.38582677,29.36148,-0.87676305,-0.47824642,0.050665233
-0.44881892,0.3048818,-0.37007874,29.114,-0.9772867,-0.20126438,0.06635824
-0.4499023,0.3070866,-0.37007874,29.114,-0.8276473,-0.53543574,0.16825128
-0.44881892,0.3070866,-0.36575675,29.114,-0.9728879,-0.20963404,0.097687155
-0.45105225,0.3070866,-0.27559054,27.934372,-0.8287497,-0.5463093,-0.12132607
-0.44881892,0.3070866,-0.28659505,28.625973,-0.9408338,-0.32459566,-0.0973109
-0.44881892,0.30292177,-0.27559054,27.934372,-0.9743381,-0.2153646,-0.065447405
-0.44881892,0.2996943,-0.25984251,27.70546,-0.9647554,-0.2622359,-0.021892859
-0.45280486,0.3070866,-0.25984251,27.70546,-0.86246836,-0.50594133,0.013102236
-0.44881892,0.30191398,-0.24409449,27.654242,-0.9675661,-0.24327113,0.06808134
-0.4515804,0.3070866,-0.24409449,27.654242,-0.8144601,-0.55166733,0.17977175
-0.44881892,0.3070866,-0.23562253,27.902359,-0.962018,-0.23707698,0.13533626
-0.44914746,0.3070866,-0.102362216,29.248177,-0.8953981,-0.42461053,-0.13404554
-0.44881892,0.3070866,-0.104022324,29.248177,-0.97939414,-0.1807125,-0.09016745
-0.44881892,0.30632246,-0.102362216,29.248177,-0.98786753,-0.14397846,-0.058205564
-0.44881892,0.30319703,-0.08661419,29.979298,-0.97679526,-0.21160197,-0.033100236
-0.45083874,0.3070866,-0.08661419,29.979298,-0.8650181,-0.4962563,-0.073982
-0.44881892,0.30144036,-0.07086617,31.205088,-0.9664734,-0.25576076,-0.022706132
-0.45202076,0.3070866,-0.07086617,31.205088,-0.8512281,-0.5236068,-0.03530773
-0.44881892,0.30052018,-0.055118084,31.250004,-0.9650396,-0.26208273,-0.0033498392
-0.45243287,0.3070866,-0.055118084,31.250004,-0.8657756,-0.49907705,0.036807183
-0.44881892,0.3020996,-0.03937006,31.089554,-0.9754681,-0.21665408,0.03902628
-0.45117158,0.3070866,-0.03937006,31.089554,-0.8753318,-0.46561077,0.13038707
-0.44881892,0.3070866,-0.027640283,30.898464,-0.9850191,-0.15493149,0.07572081
-0.44892323,0.3070866,0.03937006,30.47718,-0.9154278,-0.36095172,-0.17806119
-0.44881892,0.3070866,0.038831115,30.47718,-0.98811615,-0.13228011,-0.078284696
-0.44881892,0.3068254,0.03937006,30.47718,-0.9891854,-0.12897187,-0.06984651
-0.44881892,0.30089474,0.055118084,30.928825,-0.97768843,-0.1991033,-0.06695696
-0.45169806,0.3070866,0.055118084,30.928825,-0.9158962,-0.3715267,-0.1519936
-0.44881892,0.29570746,0.07086611,30.812996,-0.9637608,-0.24146771,-0.11339511
-0.45422179,0.3070866,0.07086611,30.801926,-0.9262298,-0.27967033,-0.25275064
-0.45921582,0.3070866,0.08661413,30.511423,-0.8226335,0.0652037,-0.5648209
-0.46227264,0.3070866,0.65354335,30.629452,0.4333858,0.16490552,0.88599265
-0.44881892,0.3070866,0.6460295,30.555656,-0.27554983,0.22792844,0.93387413
-0.45274287,0.3228346,-0.5590551,29.850807,-0.8330694,-0.48835143,-0.25982365
-0.44881892,0.3228346,-0.5704851,29.985767,-0.92186195,-0.3454761,-0.17554733
-0.44881892,0.31585228,-0.5590551,29.850807,-0.95653737,-0.25118208,-0.1481344
-0.44881892,0.3074479,-0.54330707,29.949274,-0.9311633,-0.3390283,-0.13414435
-0.45704675,0.3228346,-0.54330707,29.78207,-0.9250395,-0.34352538,-0.16214858
-0.4593491,0.3228346,-0.52755904,29.6602,-0.9503411,-0.2992167,-0.0855636
-0.46033353,0.3228346,-0.511811,29.284763,-0.9637069,-0.2653747,-0.02907319
-0.4603703,0.3228346,-0.496063,29.240555,-0.9641813,-0.2644944,0.019929584
-0.45962882,0.3228346,-0.48031497,30.088844,-0.9582931,-0.280501,0.05471384
-0.4584853,0.3228346,-0.46456695,30.842272,-0.9480096,-0.31193122,0.06306125
-0.45753723,0.3228346,-0.44881892,31.090267,-0.9362733,-0.3484218,0.04466115
-0.457016,0.3228346,-0.43307084,30.707901,-0.93118906,-0.3642448,0.014582954
-0.45706123,0.3228346,-0.4173228,30.43523,-0.9393327,-0.3421781,-0.023836154
-0.4577704,0.3228346,-0.4015748,29.65604,-0.95177495,-0.30491012,-0.033973817
-0.4581985,0.3228346,-0.38582677,29.16608,-0.95538557,-0.29483974,0.017549817
-0.4571178,0.3228346,-0.37007874,28.801352,-0.93909395,-0.3264194,0.10748437
-0.44881892,0.31187725,-0.35433072,29.359758,-0.9508437,-0.2862238,0.118204065
-0.45404118,0.3228346,-0.35433072,29.263378,-0.90713537,-0.38657296,0.16633333
-0.44881892,0.31756926,-0.3385827,29.321419,-0.97234964,-0.22785543,0.05116707
-0.45133144,0.3228346,-0.3385827,29.321419,-0.88458407,-0.46586344,0.021959895
-0.44881892,0.31596887,-0.32283467,29.127493,-0.9678164,-0.2485859,-0.0391971
-0.45227975,0.3228346,-0.32283467,29.127493,-0.87750703,-0.46815726,-0.103972174
-0.44881892,0.31215453,-0.3070866,28.966621,-0.954407,-0.2907424,-0.06764714
-0.45442367,0.3228346,-0.3070866,28.940826,-0.8936533,-0.4322239,-0.120691195
-0.44881892,0.3083824,-0.29133856,28.625973,-0.9411997,-0.3290331,-0.0766831
-0.45644903,0.3228346,-0.29133856,28.606209,-0.9214527,-0.36844844,-0.123169445
-0.45848513,0.3228346,-0.27559054,27.885357,-0.93627226,-0.3407338,-0.085409485
-0.4595958,0.3228346,-0.25984251,27.6062,-0.95172423,-0.30679286,-0.009954661
-0.4588542,0.3228346,-0.24409449,27.723982,-0.93971515,-0.3235824,0.11058882
-0.44881892,0.31099582,-0.22834647,27.902359,-0.9191123,-0.3267928,0.22008859
-0.45484638,0.3228346,-0.22834647,28.096855,-0.8643148,-0.3911536,0.31616268
-0.44881892,0.3228346,-0.21796757,28.149418,-0.93085104,-0.21819718,0.2930978
-0.44950575,0.3228346,-0.11811024,28.615522,-0.908863,-0.19665286,-0.3678257
-0.44881892,0.3228346,-0.11961305,28.615522,-0.97955173,-0.026314307,-0.19946428
-0.44881892,0.31968415,-0.11811024,28.615522,-0.9831968,-0.08487495,-0.16161771
-0.45468366,0.3228346,-0.102362216,29.256025,-0.94814736,-0.22636709,-0.22310194
-0.45759988,0.3228346,-0.08661419,29.422039,-0.9527737,-0.27323553,-0.1325317
-0.45921385,0.3228346,-0.07086617,30.241524,-0.9545584,-0.29411802,-0.048092607
-0.45932716,0.3228346,-0.055118084,30.544243,-0.9545651,-0.29418775,0.04752901
-0.45738178,0.3228346,-0.03937006,31.405643,-0.94256735,-0.28639337,0.17188852
-0.44881892,0.30985403,-0.023622036,30.898464,-0.98044884,-0.15439707,0.12199008
-0.452394,0.3228346,-0.023622036,31.358255,-0.9123105,-0.24410045,0.3287925
-0.44881892,0.3228346,-0.014809787,26.653095,-0.98243827,-0.059944514,0.17669652
-0.45345843,0.3228346,0.03937006,30.676353,-0.958927,-0.12555134,-0.25435385
-0.44881892,0.3228346,0.025665522,30.838478,-0.9853259,-0.037539035,-0.16650438
-0.45655406,0.3228346,0.055118084,31.038399,-0.97775936,-0.14720774,-0.14938694
-0.45842302,0.3228346,0.07086611,30.614367,-0.98079616,-0.13241354,-0.14319777
-0.46100104,0.3228346,0.08661413,30.441141,-0.9631753,-0.03968839,-0.26592883
-0.44881892,0.3228346,0.6400237,30.621723,-0.36540514,0.41411328,0.8336602
-0.44885415,0.33858263,-0.6535433,28.906597,-0.76870096,-0.553187,-0.32106537
-0.44881892,0.33858263,-0.65361214,28.906597,-0.914712,-0.32350916,-0.24216478
-0.44881892,0.33852267,-0.6535433,28.906597,-0.9505486,-0.23095314,-0.20764881
-0.44881892,0.33062422,-0.63779527,29.324429,-0.94319195,-0.31638622,-0.101433374
-0.45354295,0.33858263,-0.63779527,29.339403,-0.8633424,-0.49129617,-0.11518664
-0.44881892,0.32851994,-0.62204725,29.44825,-0.94218814,-0.33405197,-0.02628195
-0.45477897,0.33858263,-0.62204725,29.484163,-0.88534087,-0.4647077,-0.01477411
-0.44881892,0.3287388,-0.6062992,29.794554,-0.9455816,-0.32538188,0.0014430478
-0.45460016,0.33858263,-0.6062992,29.823456,-0.88588446,-0.46390596,-8.6507986e-05
-0.44881892,0.32850015,-0.59055114,29.96819,-0.9455584,-0.32401153,-0.030590085
-0.45469308,0.33858263,-0.59055114,29.94933,-0.8883049,-0.45237124,-0.079212934
-0.44881892,0.3248552,-0.5748031,29.985767,-0.9281786,-0.35607114,-0.10815623
-0.4565825,0.33858263,-0.5748031,29.939867,-0.91499937,-0.36929426,-0.16247429
-0.45941758,0.33858263,-0.5590551,29.484173,-0.9440272,-0.29207826,-0.15330663
-0.461609,0.33858263,-0.54330707,29.617626,-0.9735195,-0.20155616,-0.10786489
-0.46294695,0.33858263,-0.52755904,29.44326,-0.9838873,-0.16788767,-0.061477423
-0.4636274,0.33858263,-0.511811,29.126434,-0.98810935,-0.15222916,-0.021592151
-0.46368223,0.33858263,-0.496063,28.968987,-0.9880896,-0.15332481,0.013053216
-0.4631713,0.33858263,-0.48031497,29.579285,-0.9857331,-0.16442096,0.036001068
-0.46248764,0.33858263,-0.46456695,30.496475,-0.98201954,-0.18565701,0.034192383
-0.46210027,0.33858263,-0.44881892,30.572857,-0.9774343,-0.21021022,0.020830128
-0.4618222,0.33858263,-0.43307084,30.30315,-0.97347677,-0.22806339,0.018166972
-0.46151388,0.33858263,-0.4173228,30.117252,-0.9775766,-0.21051905,0.0050649582
-0.46165812,0.33858263,-0.4015748,29.514683,-0.9828421,-0.18387076,-0.014594009
-0.46197033,0.33858263,-0.38582677,28.974096,-0.98465884,-0.17436558,0.006607135
-0.4614181,0.33858263,-0.37007874,28.602875,-0.97826844,-0.19643988,0.06634971
-0.45947748,0.33858263,-0.35433072,28.787878,-0.96215594,-0.24890485,0.11091559
-0.45782548,0.33858263,-0.3385827,29.055496,-0.9536411,-0.29989982,0.025075361
-0.45880514,0.33858263,-0.32283467,28.774118,-0.95184493,-0.2959468,-0.08004213
-0.4603045,0.33858263,-0.3070866,28.647562,-0.9608295,-0.2649265,-0.08136744
-0.4614492,0.33858263,-0.29133856,28.232826,-0.97239625,-0.22126754,-0.074068666
-0.46267903,0.33858263,-0.27559054,27.879387,-0.9790768,-0.19391659,-0.061684683
-0.4634589,0.33858263,-0.25984251,27.582262,-0.9844808,-0.1752188,-0.009793197
-0.46302348,0.33858263,-0.24409449,27.72369,-0.97846377,-0.1896661,0.08145839
-0.46026427,0.33858263,-0.22834647,28.335821,-0.94287103,-0.23344962,0.2376878
-0.44881892,0.33251607,-0.21259844,28.364744,-0.8671401,-0.24944453,0.43109798
-0.45136392,0.33858263,-0.21259844,28.364744,-0.7608281,-0.30895936,0.570688
-0.44881892,0.33858263,-0.20947546,28.364744,-0.8433333,-0.15921898,0.51326233
-0.45060366,0.33858263,-0.11811024,28.785843,-0.8419464,0.013727136,-0.5393865
-0.44881892,0.33858263,-0.12125254,28.785843,-0.9682198,0.04020703,-0.24684763
-0.45750993,0.33858263,-0.102362216,29.3172,-0.9472232,-0.09160319,-0.30720854
-0.46124923,0.33858263,-0.08661419,29.469992,-0.9768347,-0.13704422,-0.16435567
-0.46303326,0.33858263,-0.07086617,30.074976,-0.9878241,-0.14476264,-0.05698569
-0.4631189,0.33858263,-0.055118084,30.82168,-0.9873067,-0.14945547,0.053744957
-0.4611572,0.33858263,-0.03937006,31.862501,-0.9706144,-0.1615574,0.17834513
-0.45540434,0.33858263,-0.023622036,26.542898,-0.9017309,-0.15603335,0.40315622
-0.44881892,0.33858263,-0.012790978,26.698275,-0.93793505,-0.050015036,0.34318557
-0.4546529,0.33858263,0.03937006,31.055325,-0.9505871,0.0542443,-0.30568245
-0.44881892,0.33858263,0.0262599,26.21662,-0.96795803,0.054913193,-0.2450343
-0.45808494,0.33858263,0.055118084,31.040903,-0.9878379,0.010700628,-0.15511842
-0.4598744,0.33858263,0.07086611,30.702599,-0.9905203,-0.01683393,-0.13633126
-0.46218234,0.33858263,0.08661413,30.631685,-0.9765733,-0.048713744,-0.20959873
-0.46406353,0.33858263,0.6377953,30.770271,0.2482766,0.4331893,0.8664328
-0.44881892,0.32653248,0.6377953,30.621723,-0.26420167,0.3329204,0.9051859
-0.44881892,0.33858263,0.63482785,30.657782,-0.015368201,0.24598312,0.9691523
-0.45698905,0.35433066,-0.6535433,29.85587,-0.9045297,-0.31907302,-0.28287533
-0.44881892,0.35433066,-0.66861045,29.46944,-0.9028126,-0.2540458,-0.34697285
-0.4599353,0.35433066,-0.63779527,28.988401,-0.95896024,-0.26619646,-0.097645834
-0.46066105,0.35433066,-0.62204725,29.31782,-0.9690523,-0.2463519,-0.015758112
-0.4604947,0.35433066,-0.6062992,29.608593,-0.96988696,-0.24353157,0.0034127957
-0.460553,0.35433066,-0.59055114,29.662909,-0.9702251,-0.23935492,-0.037047304
-0.46160394,0.35433066,-0.5748031,29.53864,-0.97562295,-0.20502828,-0.078251265
-0.46303642,0.35433066,-0.5590551,29.312946,-0.9831086,-0.16430737,-0.080626585
-0.46416616,0.35433066,-0.54330707,29.485374,-0.99137974,-0.11678566,-0.05939159
-0.4642157,0.35433066,-0.4173228,29.878891,-0.9915977,-0.12695439,0.024829704
-0.4639609,0.35433066,-0.4015748,29.39412,-0.99365413,-0.112477794,0.00048254523
-0.46418983,0.35433066,-0.38582677,28.935982,-0.9945823,-0.10394844,-0.00085663766
-0.463984,0.35433066,-0.37007874,28.481216,-0.9926201,-0.11534732,0.037420392
-0.462789,0.35433066,-0.35433072,28.618788,-0.9866059,-0.14902973,0.06632511
-0.4618277,0.35433066,-0.3385827,28.977901,-0.9838981,-0.17803338,0.015769308
-0.46271694,0.35433066,-0.32283467,28.715843,-0.9827735,-0.1745462,-0.060745068
-0.4637385,0.35433066,-0.3070866,28.713488,-0.9872349,-0.15128067,-0.049813364
-0.46433437,0.35433066,-0.29133856,28.360054,-0.9909593,-0.12667333,-0.044199683
-0.46336055,0.35433066,-0.22834647,28.511013,-0.974015,-0.124372505,0.1892784
-0.45626807,0.35433066,-0.21259844,28.716496,-0.84101874,-0.18630551,0.5079151
-0.44881892,0.35433066,-0.20418453,28.92202,-0.791458,-0.13283001,0.59661585
-0.44881892,0.35240006,-0.11811024,29.133694,-0.9307281,0.00578956,-0.3656661
-0.45830935,0.35433066,-0.102362216,29.560698,-0.9132735,0.020126412,-0.4068494
-0.44881892,0.35433066,-0.117859304,29.133694,-0.9241817,0.059490245,-0.37729174
-0.4629662,0.35433066,-0.08661419,29.818962,-0.9841015,-0.07071125,-0.16292402
-0.46310616,0.35433066,-0.03937006,27.530247,-0.98326576,-0.052399307,0.17447864
-0.456846,0.35433066,-0.023622036,26.734306,-0.88941693,-0.04853355,0.45451292
-0.44881892,0.35433066,-0.013156414,27.8083,-0.8718725,0.006425945,0.4896908
-0.45191115,0.35433066,0.03937006,28.495634,-0.87455803,0.28668845,-0.3910984
-0.44881892,0.35433066,0.033284426,28.495634,-0.9530419,0.1692471,-0.25113055
-0.45649606,0.35433066,0.055118084,30.54765,-0.9590593,0.1906408,-0.2094309
-0.45910758,0.35433066,0.07086611,30.82016,-0.97125286,0.08815758,-0.22112481
-0.46288514,0.35433066,0.08661413,30.567867,-0.9580172,-0.066578954,-0.27887332
-0.44881892,0.35433066,0.6307807,30.727362,-0.028242663,0.21858104,0.97541
-0.454503,0.37007868,-0.6692914,29.506256,-0.84732985,-0.2423211,-0.47255963
-0.44881892,0.37007868,-0.676592,29.506256,-0.85704345,-0.14535601,-0.4943159
-0.44881892,0.3555205,-0.6692914,29.46944,-0.9148609,-0.21714059,-0.34041083
-0.46110398,0.37007868,-0.6535433,29.816956,-0.9629113,-0.17631786,-0.20423968
-0.46324068,0.37007868,-0.63779527,28.867855,-0.98626417,-0.14814682,-0.0730448
-0.46367836,0.37007868,-0.62204725,29.228329,-0.99089617,-0.13450578,-0.005746273
-0.4634534,0.37007868,-0.6062992,29.494884,-0.9914582,-0.13027546,0.00623987
-0.46348506,0.37007868,-0.59055114,29.415941,-0.9917661,-0.12536728,-0.026135849
-0.4642288,0.37007868,-0.5748031,29.330193,-0.9925814,-0.109974034,-0.05184457
-0.4641536,0.37007868,-0.3385827,28.924028,-0.99423283,-0.10639104,-0.0134900715
-0.45852816,0.37007868,-0.21259844,28.932028,-0.86380285,-0.056568798,0.50064415
-0.44881892,0.37007868,-0.20216024,29.038155,-0.77112454,-0.060687277,0.6337855
-0.45668525,0.37007868,-0.102362216,29.75196,-0.84172386,0.16568485,-0.5138575
-0.44881892,0.37007868,-0.11326909,29.260986,-0.8779404,0.17158511,-0.44696662
-0.46290892,0.37007868,-0.08661419,29.756481,-0.97674805,0.056369014,-0.20684718
-0.46320146,0.37007868,-0.03937006,28.470156,-0.9755959,0.081715345,0.20380202
-0.455643,0.37007868,-0.023622036,28.374077,-0.8044802,0.13047108,0.5794729
-0.44881892,0.37007868,-0.015781045,28.374077,-0.8103771,0.14984709,0.5664228
-0.44881892,0.36071444,0.03937006,28.495634,-0.92819923,0.28158987,-0.2432146
-0.44959456,0.37007868,0.055118084,31.154314,-0.7793703,0.515921,-0.3555383
-0.44881892,0.37007868,0.053115606,31.154314,-0.94301456,0.28185377,-0.17686722
-0.4555593,0.37007868,0.07086611,30.681007,-0.84580725,0.23625842,-0.47832212
-0.46406704,0.37007868,0.08661413,30.968979,-0.8850661,-0.13753782,-0.4446812
-0.44881892,0.37007868,0.627761,30.698553,-0.17098182,0.1264111,0.97713125
-0.45765936,0.38582683,-0.6692914,29.36712,-0.84862894,-0.12229971,-0.5146569
-0.44881892,0.38582683,-0.67994475,29.3592,-0.8106163,-0.07694486,-0.5805004
-0.46338612,0.38582683,-0.6535433,29.812506,-0.9809182,-0.104692034,-0.16382632
-0.458175,0.38582683,-0.21259844,29.04239,-0.8072171,0.10023929,0.5816809
-0.44881892,0.38582683,-0.20276546,29.269934,-0.7507849,0.061651666,0.65766335
-0.44998032,0.38582683,-0.102362216,30.031475,-0.63583845,0.41581368,-0.6502372
-0.44881892,0.38582683,-0.10382974,30.031475,-0.8241236,0.3167646,-0.46955347
-0.4599499,0.38582683,-0.08661419,30.113972,-0.9065074,0.28232312,-0.31390762
-0.4632802,0.38582683,-0.07086617,31.46843,-0.9748868,0.1990651,-0.09984418
-0.46344572,0.38582683,-0.055118084,28.09728,-0.97740144,0.19560081,0.0801669
-0.460293,0.38582683,-0.03937006,28.370937,-0.90169936,0.27859777,0.33063808
-0.44881892,0.38582683,-0.023735404,28.341042,-0.78158796,0.34863067,0.5172784
-0.44881892,0.38556147,-0.023622036,28.341042,-0.7772206,0.3101342,0.54748964
-0.44881892,0.3712603,0.055118084,31.154314,-0.9302685,0.29975837,-0.2115311
-0.44881892,0.38325846,0.07086611,31.150944,-0.8111712,0.2674614,-0.52006316
-0.44881892,0.38582683,0.07187188,31.150944,-0.64030653,0.17893454,-0.7469873
-0.44881892,0.38582683,0.6263176,30.754374,-0.3894382,0.028381392,0.9206152
-0.4591576,0.40157485,-0.6692914,29.518078,-0.8988083,-0.08208792,-0.43058708
-0.44881892,0.40157485,-0.68097585,29.498928,-0.76045287,-0.026016764,-0.6488718
-0.46334428,0.40157485,-0.22834647,29.077118,-0.9547863,0.1403542,0.2620759
-0.4544906,0.40157485,-0.21259844,28.860647,-0.6935238,0.22412206,0.68468535
-0.44881892,0.40157485,-0.20664293,28.860647,-0.7646539,0.18796952,0.6164186
-0.44881892,0.38748372,-0.102362216,30.031475,-0.84600306,0.31821662,-0.42780486
-0.44902474,0.40157485,-0.08661419,30.866323,-0.5629148,0.693959,-0.44894075
-0.44881892,0.40157485,-0.08691305,30.866323,-0.81558764,0.44982255,-0.36397323
-0.4557377,0.40157485,-0.07086617,31.83184,-0.7724932,0.61094874,-0.17319335
-0.45589852,0.40157485,-0.055118084,28.36396,-0.77885777,0.62269944,0.07500652
-0.44912666,0.40157485,-0.03937006,28.68458,-0.5915775,0.7163284,0.3700131
-0.44881892,0.40157485,-0.03895998,28.68458,-0.6657964,0.54570377,0.5088444
-0.44881892,0.40157485,0.07541919,28.578133,-0.30784616,0.13079242,-0.9424034
-0.45894486,0.40157485,0.6220472,30.761393,-0.22728142,0.07618167,0.97084475
-0.44881892,0.40157485,0.6259955,30.750368,-0.54120797,-0.024495184,0.84053195
-0.45964152,0.41732287,-0.6692914,29.524397,-0.8826537,-0.024815867,-0.46936828
-0.44881892,0.41732287,-0.68094546,29.480507,-0.72119117,0.010956452,-0.6926495
-0.46354693,0.41732287,-0.24409449,28.545216,-0.97690463,0.16700512,0.13329132
-0.4595753,0.41732287,-0.22834647,28.761562,-0.8931952,0.2510066,0.37309256
-0.44881892,0.41732287,-0.21406925,28.94146,-0.8012858,0.31502116,0.5086283
-0.44881892,0.41368556,-0.21259844,28.94146,-0.80071247,0.2783524,0.5304522
-0.44881892,0.40179968,-0.08661419,30.866323,-0.83362824,0.45105714,-0.31876543
-0.44881892,0.40902567,-0.07086617,31.83184,-0.78918725,0.6075888,-0.08955011
