x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.47889566,-0.023622036,0.24409449,26.490837,-0.91385686,-0.4058469,0.012405416
-0.4786898,-0.023622036,0.25984251,26.444946,-0.9093965,-0.4157915,0.010742326
-0.4785195,-0.023622036,0.27559054,25.04066,-0.8963924,-0.4432584,0.0016164703
-0.46456695,-0.039355636,0.29133856,27.041245,-0.5992849,-0.79972374,0.036050037
-0.47864902,-0.023622036,0.29133856,24.75622,-0.89073306,-0.45439002,-0.011149444
-0.46456695,-0.038923204,0.3070866,26.741539,-0.58523667,-0.8105937,0.020877961
-0.4788984,-0.023622036,0.3070866,25.68613,-0.87020135,-0.49269447,-0.0013274215
-0.46456695,-0.038537502,0.3228346,26.971075,-0.5693432,-0.8219643,0.014933999
-0.47880524,-0.023622036,0.3228346,25.433973,-0.8638146,-0.503611,0.014150727
-0.46456695,-0.038456917,0.33858263,27.138805,-0.60042787,-0.7995748,-0.012903961
-0.478458,-0.023622036,0.33858263,24.633028,-0.8786996,-0.4773252,0.006900055
-0.47842526,-0.023622036,0.35433066,25.001665,-0.8666403,-0.4988506,-0.009086081
-0.47870022,-0.023622036,0.37007868,26.994892,-0.8965168,-0.4428737,-0.010976541
-0.4788211,-0.023622036,0.38582683,27.262188,-0.9008601,-0.43410698,-0.0014950872
-0.47875124,-0.023622036,0.40157485,27.004019,-0.89056045,-0.45486444,0.00067450193
-0.46456695,-0.039230943,0.41732287,27.502264,-0.57907087,-0.81388223,0.04767229
-0.47880268,-0.023622036,0.41732287,25.528755,-0.884027,-0.46738997,-0.0065486734
-0.46456695,-0.038565338,0.4330709,27.08241,-0.54991317,-0.83468336,0.029986184
-0.47897148,-0.023622036,0.4330709,27.056469,-0.8599539,-0.5103707,0.0010182584
-0.46456695,-0.03815168,0.44881892,27.204853,-0.5325761,-0.8462152,0.016811082
-0.478854,-0.023622036,0.44881892,26.210306,-0.852573,-0.52223885,0.019646326
-0.46456695,-0.03804356,0.46456695,27.291193,-0.5820578,-0.81312126,-0.0065239184
-0.47835678,-0.023622036,0.46456695,25.324615,-0.8525911,-0.52194166,0.025793804
-0.46456695,-0.03869617,0.48031497,26.956326,-0.66964155,-0.7417452,-0.037340604
-0.47789752,-0.023622036,0.48031497,24.854626,-0.87843424,-0.47765687,0.014043172
-0.47772813,-0.023622036,0.496063,28.995836,-0.86183196,-0.5071723,0.0046858713
-0.4776953,-0.023622036,0.511811,28.01658,-0.87825,-0.47818574,-0.0039112554
-0.47787,-0.023622036,0.52755904,27.901571,-0.8729872,-0.48720258,-0.022955347
-0.47850603,-0.023622036,0.54330707,26.989206,-0.87373275,-0.4844961,-0.04306547
-0.4793688,-0.023622036,0.5590551,27.470741,-0.8854602,-0.46300182,-0.039869446
-0.4799325,-0.023622036,0.5748031,27.612709,-0.8964289,-0.44302878,-0.011865985
-0.47981614,-0.023622036,0.59055114,27.140827,-0.8946796,-0.4453139,0.035268724
-0.46456695,-0.039241552,0.60629916,27.527895,-0.60387605,-0.79107857,0.09761346
-0.4785561,-0.023622036,0.60629916,27.159256,-0.8754219,-0.46884984,0.11754309
-0.46456695,-0.03557843,0.6220472,28.00278,-0.74258035,-0.63776636,0.20452014
-0.47514284,-0.023622036,0.6220472,27.980663,-0.75158596,-0.61184746,0.24649799
-0.46456695,-0.026197076,0.6377953,28.303581,-0.8508372,-0.40459043,0.33523533
-0.4668017,-0.023622036,0.6377953,28.303581,-0.53604573,-0.75105923,0.3854413
-0.46456695,-0.023622036,0.6408429,28.303581,-0.7837376,-0.49785936,0.37133735
-0.47923392,-0.007874012,-0.7007874,28.05816,-0.73587537,-0.56376445,-0.37504274
-0.46456695,-0.007874012,-0.71560735,27.938297,-0.5899815,-0.5799716,-0.5617426
-0.46456695,-0.022115827,-0.7007874,28.058039,-0.5263402,-0.7304581,-0.43519765
-0.46456695,-0.015477121,-0.07086617,30.34848,-0.33661294,0.31862897,0.88609666
-0.46456695,-0.007874012,-0.07243621,30.34848,-0.3137487,0.37786832,0.87107825
-0.47577447,-0.007874012,0.055118084,29.902729,-0.9014964,-0.19805059,-0.38481188
-0.46456695,-0.007874012,0.04064691,30.212488,-0.7775047,-0.21111543,-0.59238225
-0.479886,-0.007874012,0.07086611,29.90622,-0.9758228,-0.17606021,-0.12950927
-0.47864765,-0.007874012,0.6377953,28.268812,-0.8541986,-0.45215824,0.25670546
-0.46456695,-0.013633192,0.65354335,28.63794,-0.77431023,-0.44760674,0.44731635
-0.46936995,-0.007874012,0.65354335,28.63794,-0.6230036,-0.63495976,0.45682886
-0.46456695,-0.007874012,0.65929675,28.63794,-0.7624273,-0.4710085,0.44368422
-0.4801768,0.007874012,-0.71653545,28.081005,-0.72861946,-0.5394591,-0.42201608
-0.46456695,0.007874012,-0.72961664,27.787073,-0.47798336,-0.55965453,-0.6769924
-0.46456695,-0.006938398,-0.71653545,27.938297,-0.45531693,-0.7006078,-0.5493953
-0.46456695,0.007874012,-0.07826263,29.969143,-0.38326442,0.4330598,0.81582326
-0.46570963,0.007874012,0.03937006,30.421665,-0.6801863,-0.07431143,-0.72926295
-0.46456695,0.007874012,0.038223505,30.421665,-0.76240826,0.06686768,-0.6436321
-0.46456695,0.0021117926,0.03937006,30.421665,-0.77971953,-0.11691531,-0.6151165
-0.47799414,0.007874012,0.055118084,29.608047,-0.95155925,-0.092985414,-0.29306772
-0.479775,0.007874012,0.65354335,27.701035,-0.86884487,-0.3964035,0.29660213
-0.46456695,0.0021409988,0.6692914,28.454979,-0.7358932,-0.47266433,0.48481923
-0.46959132,0.007874012,0.6692914,28.454979,-0.6374987,-0.5724971,0.51559913
-0.46456695,0.007874012,0.6755817,28.454979,-0.6766542,-0.5881816,0.44292378
-0.4783728,0.023622036,-0.7322835,28.178709,-0.62065184,-0.56711257,-0.541456
-0.46456695,0.023622036,-0.7417605,27.88226,-0.34688953,-0.56533456,-0.7483746
-0.46456695,0.011752963,-0.7322835,27.787073,-0.39571103,-0.614773,-0.6822514
-0.46456695,0.019251347,-0.08661419,28.579195,-0.41552734,0.59306127,0.68964875
-0.46456695,0.023622036,-0.08918893,28.579195,-0.39490134,0.5725906,0.7184657
-0.46456695,0.012777805,0.03937006,30.421665,-0.6918325,0.10840939,-0.7138734
-0.47732508,0.023622036,0.055118084,29.518915,-0.8969064,0.044919856,-0.43993315
-0.46456695,0.023622036,0.040726066,30.05603,-0.6853735,0.16711251,-0.7087571
-0.46456695,0.015282273,0.6850394,29.025585,-0.6592976,-0.603755,0.4481145
-0.47263104,0.023622036,0.6850394,28.234928,-0.67501044,-0.60807633,0.41785654
-0.46456695,0.023622036,0.6974683,28.887657,-0.66699827,-0.6413815,0.37913468
-0.4693281,0.03937006,-0.7480315,27.945824,-0.42178592,-0.5390653,-0.729044
-0.46456695,0.03937006,-0.7507046,27.945824,-0.25814903,-0.6776275,-0.68860734
-0.46456695,0.035812974,-0.7480315,27.945824,-0.36299002,-0.5022782,-0.78482795
-0.46456695,0.03783512,-0.102362216,28.844044,-0.35958922,0.7716537,0.52463907
-0.46456695,0.03937006,-0.103904724,28.844044,-0.37135312,0.68666744,0.62496775
-0.47334385,0.03937006,0.055118084,29.342474,-0.76516116,0.19454731,-0.6137424
-0.46456695,0.03937006,0.046298146,26.888588,-0.63076997,0.32443026,-0.70489305
-0.46456695,0.02546978,0.7007874,28.887657,-0.5258143,-0.7554626,0.39089084
-0.47764271,0.03937006,0.7007874,28.258863,-0.79896635,-0.50998354,0.31869975
-0.46456695,0.036143184,0.71653545,28.56504,-0.6359435,-0.57448053,0.5153135
-0.46774858,0.03937006,0.71653545,28.56504,-0.5685628,-0.63431656,0.5238118
-0.46456695,0.03937006,0.7198167,28.56504,-0.5311687,-0.56314814,0.6330277
-0.46456695,0.055118084,-0.7607015,27.675077,-0.21536419,-0.5134113,-0.8306787
-0.46456695,0.052650094,-0.11811024,27.586283,-0.2880534,0.7987972,0.52815557
-0.46456695,0.055118084,-0.12075126,27.586283,-0.2745723,0.6996982,0.6595699
-0.46456695,0.054142833,0.055118084,26.141037,-0.5744997,0.33135608,-0.7484338
-0.46456695,0.055118084,0.055449605,26.141037,-0.5030966,0.25610027,-0.8254129
-0.47881418,0.055118084,0.71653545,27.789011,-0.853155,-0.35686314,0.3804933
-0.46456695,0.055118084,0.73132825,28.158829,-0.63220394,-0.43926227,0.638253
-0.47992474,0.07086611,-0.7637795,28.210865,-0.37447846,-0.5336425,-0.758282
-0.46456695,0.07086611,-0.77006036,27.379667,-0.1719684,-0.6066479,-0.77614766
-0.46456695,0.062169075,-0.7637795,27.675077,-0.19013926,-0.51692766,-0.8346454
-0.46456695,0.06848657,-0.13385826,26.99523,-0.21775277,0.76539505,0.6056023
-0.46456695,0.07086611,-0.13575393,26.99523,-0.21465947,0.69545573,0.685757
-0.46456695,0.07086611,0.059550405,26.225414,-0.38836217,0.2760821,-0.87917775
-0.46456695,0.057184935,0.7322835,28.158829,-0.50923723,-0.41496345,0.753978
-0.473279,0.07086611,0.7322835,27.935143,-0.64749557,-0.31857774,0.6922844
-0.46456695,0.07086611,0.7395736,26.847624,-0.55560935,-0.2847194,0.7811742
-0.46456695,0.08661413,-0.7776667,27.499264,-0.14051926,-0.45017624,-0.8818139
-0.46750963,0.08661413,-0.14960629,27.630741,-0.24406587,0.5163468,0.8208641
-0.46456695,0.08661413,-0.1481486,27.630741,-0.18381466,0.585311,0.7896982
-0.47633415,0.08661413,0.07086611,25.712873,-0.45513248,0.16902326,-0.87423426
-0.46456695,0.08661413,0.064231396,26.608725,-0.2526027,0.31078297,-0.91630006
-0.47894758,0.08661413,0.7322835,27.816467,-0.79655164,-0.22727194,0.56022584
-0.46456695,0.08661413,0.74418974,28.373585,-0.5821463,-0.24491835,0.77531976
-0.46456695,0.102362156,-0.7854056,27.037056,-0.13594252,-0.3965235,-0.9079035
-0.46456695,0.09269357,-0.77952754,27.499264,-0.11683221,-0.43877006,-0.89097196
-0.46456695,0.08851898,-0.14960629,27.630741,-0.17957522,0.39433947,0.90124863
-0.46456695,0.102362156,-0.15608865,26.941042,-0.16572966,0.5680007,0.8061693
-0.46456695,0.1003958,0.07086611,27.155771,-0.274996,0.39455727,-0.87675637
-0.46456695,0.102362156,0.07129943,27.155771,-0.18618022,0.29697025,-0.9365605
-0.46456695,0.102362156,0.7469089,28.536839,-0.5775441,-0.20739071,0.78957707
-0.46456695,0.11811018,-0.7909039,27.427551,-0.102234386,-0.3108553,-0.9449429
-0.46456695,0.11586952,-0.16535431,28.340658,-0.028611494,0.6392259,0.76848656
-0.46456695,0.11811018,-0.1663382,28.340658,-0.041476887,0.5681004,0.8219134
-0.46456695,0.11811018,0.07579887,27.213943,-0.11543428,0.4365637,-0.8922371
-0.46456695,0.11024475,0.7480315,28.614632,-0.5565836,-0.20604825,0.80483466
-0.46795827,0.11811018,0.7480315,28.614632,-0.46203893,-0.2102289,0.86158216
-0.46456695,0.11811018,0.7506043,28.614632,-0.56201774,-0.17390873,0.8086358
-0.46456695,0.13385832,-0.79385346,27.97454,-0.0790653,-0.28304818,-0.9558412
-0.46456695,0.13385832,-0.17477947,28.903927,0.04972369,0.5812163,0.8122285
-0.4694721,0.13385832,0.08661413,28.692535,-0.18441306,0.46879393,-0.8638426
-0.46456695,0.13385832,0.08510876,28.692535,-0.033979814,0.45891893,-0.8878281
-0.4739067,0.13385832,0.7480315,28.422035,-0.58294463,-0.18575335,0.7909938
-0.46456695,0.13385832,0.7553911,28.995892,-0.63426006,-0.17992924,0.7518907
-0.46456695,0.14960635,-0.7987843,28.315025,-0.057522282,-0.38010207,-0.9231542
-0.46456695,0.14213884,-0.79527557,28.315025,-0.054780576,-0.30563468,-0.9505717
-0.46456695,0.14191675,-0.18110234,29.154,0.15040687,0.5725193,0.80597734
-0.46456695,0.14960635,-0.18546706,29.154,0.2446806,0.5855982,0.77279115
-0.46456695,0.13593984,0.08661413,28.692535,-0.06557963,0.3525382,-0.9334967
-0.46456695,0.14960635,0.09263766,28.88861,-0.029083118,0.60930276,-0.7924041
-0.4779634,0.14960635,0.7480315,28.553175,-0.74065405,-0.16921936,0.6502279
-0.46456695,0.14960635,0.7590741,29.08548,-0.64482665,-0.19496118,0.7390458
-0.46456695,0.16535437,-0.8050655,28.334509,-0.02900402,-0.30917135,-0.95056397
-0.467687,0.16535437,-0.19685042,30.050385,0.37130794,0.560872,0.73996824
-0.46456695,0.1638329,-0.19685042,30.050385,0.3529694,0.69465935,0.62678623
-0.46456695,0.16535437,-0.19778425,30.050385,0.3680097,0.5315263,0.76292115
-0.46456695,0.16216028,0.102362156,29.243292,-0.08415875,0.6649316,-0.74214774
-0.46456695,0.16535437,0.1039561,29.243292,-0.034895215,0.60074866,-0.798676
-0.46456695,0.16535437,0.7620789,29.369352,-0.6867093,-0.18904947,0.70191926
-0.46456695,0.1811024,-0.8083722,28.200197,-0.01969892,-0.23491298,-0.9718168
-0.46456695,0.1811024,-0.20929784,29.890774,0.4288291,0.57818127,0.69412684
-0.46456695,0.1811024,0.11198187,29.059824,-0.0130955465,0.522009,-0.8528394
-0.46456695,0.1751579,0.7637795,29.670572,-0.70527303,-0.20239042,0.6794322
-0.46727824,0.1811024,0.7637795,29.670572,-0.5023459,-0.21160519,0.83837456
-0.46456695,0.1811024,0.7662929,29.670572,-0.7610926,-0.1711829,0.62564725
-0.46456695,0.19685042,-0.8099099,28.374239,-0.0149386795,-0.15720299,-0.98745334
-0.46456695,0.18484914,-0.21259844,29.890774,0.44136423,0.48580635,0.7544467
-0.46456695,0.19685042,-0.22177798,31.051346,0.4819984,0.59589756,0.6423267
-0.46456695,0.19064677,0.11811018,29.332617,-0.047099117,0.46742764,-0.8827758
-0.46456695,0.19685042,0.11995494,29.332617,-0.011217246,0.46090698,-0.88737756
-0.47255498,0.19685042,0.7637795,29.178072,-0.6156537,-0.13554914,0.77627116
-0.46456695,0.19685042,0.77128565,29.77036,-0.7624887,-0.13380079,0.6330153
-0.46456695,0.21259844,-0.8105968,28.503506,-0.008819227,-0.09089359,-0.99582154
-0.47677654,0.21259844,-0.22834647,29.991217,0.30533114,0.5200113,0.79772246
-0.46456695,0.20448172,-0.22834647,31.051346,0.39394498,0.54055226,0.74337786
-0.46456695,0.21259844,-0.23335266,31.523035,0.3666371,0.56510323,0.7390775
-0.46456695,0.21259844,0.12547505,29.574413,0.00428893,0.45755604,-0.88917047
-0.47506553,0.21259844,0.7637795,29.271532,-0.67596525,-0.071456976,0.7334609
-0.46456695,0.21259844,0.7736739,29.511467,-0.7792792,-0.083656356,0.62106806
-0.46456695,0.22834647,-0.81091595,29.019047,-6.455032e-07,-0.043879393,-0.99903685
-0.46603703,0.22834647,-0.24409449,30.781528,0.24473873,0.47858855,0.84324133
-0.46456695,0.2276119,-0.24409449,30.781528,0.12101726,0.605217,0.78680825
-0.46456695,0.22834647,-0.24438334,30.781528,0.15536438,0.39097375,0.90719426
-0.46456695,0.22590852,0.13385832,29.966694,-0.00923084,0.6007397,-0.7993914
-0.46456695,0.22834647,0.13465655,29.966694,0.00018815792,0.5269341,-0.84990615
-0.47613132,0.22834647,0.7637795,29.358902,-0.69996715,-0.04507551,0.71275115
-0.46456695,0.22834647,0.77465165,29.50713,-0.7835488,-0.046989527,0.6195509
-0.46456695,0.24409449,-0.81127083,28.710602,0.0042031244,-0.016499849,-0.99985504
-0.46456695,0.2387476,-0.8110236,28.710602,0.007022593,-0.034133326,-0.9993926
-0.46456695,0.24409449,-0.2495628,30.007883,-0.03131442,0.48530132,0.87378603
-0.46456695,0.24409449,0.14124477,30.29539,-0.0057901624,0.56061876,-0.82805383
-0.47701293,0.24409449,0.7637795,29.397905,-0.7171685,-0.083984815,0.6918207
-0.46456695,0.24409449,0.7754359,29.62451,-0.7815647,-0.06355565,0.62057817
-0.46456695,0.25984251,-0.81163836,28.48114,0.005999522,-0.007035715,-0.99995726
-0.4720869,0.25984251,-0.25984251,31.276482,-0.14292823,0.46608523,0.8731186
-0.46456695,0.25984251,-0.25806153,31.276482,-0.10022559,0.39144644,0.9147265
-0.46456695,0.2551279,0.14960635,30.59689,0.010044874,0.66487,-0.74689156
-0.46456695,0.25984251,0.15212512,30.59689,0.010167178,0.6354894,-0.77204263
-0.47925043,0.25984251,0.7637795,29.545801,-0.7814538,-0.16520055,0.60169655
-0.46456695,0.25984251,0.7775395,29.752016,-0.737037,-0.17817569,0.65194315
-0.46456695,0.27559054,-0.8117808,28.34914,0.0060586003,-0.0008097401,-0.99998134
-0.46456695,0.26257622,-0.25984251,31.276482,-0.13335587,0.36902413,0.9198029
-0.46456695,0.27559054,-0.2653067,29.50945,-0.19962463,0.60037214,0.7744051
-0.46456695,0.27528214,0.16535437,30.48491,0.085870646,0.821619,-0.5635322
-0.4691941,0.27559054,0.16535437,30.48491,0.093308255,0.620354,-0.77875185
-0.46456695,0.27559054,0.16559196,30.48491,0.083285674,0.7466261,-0.66000986
-0.46456695,0.26669502,0.77952754,29.752016,-0.69251907,-0.2828571,0.66363335
-0.46974492,0.27559054,0.77952754,29.830513,-0.5559777,-0.38398397,0.7371873
-0.46456695,0.27559054,0.78454614,29.830513,-0.7430692,-0.3099642,0.59310234
-0.46456695,0.29133856,-0.8117809,28.16742,0.005035759,0.005793233,-0.99997056
-0.46456695,0.28800225,-0.27559054,31.918594,-0.18401286,0.7639296,0.6185069
-0.46456695,0.29133856,-0.2785586,31.918594,-0.18986012,0.76188105,0.619266
-0.46456695,0.29133856,0.17860913,30.6931,0.123086564,0.68825924,-0.7149468
-0.47783428,0.29133856,0.77952754,28.787209,-0.7667098,-0.2610862,0.5865067
-0.46456695,0.29133856,0.792256,29.22133,-0.7053106,-0.29152375,0.64618176
-0.46456695,0.3070866,-0.8115972,27.87686,0.0076140836,0.023378255,-0.9996977
-0.46456695,0.3031639,-0.29133856,30.977753,-0.137486,0.85514283,0.49982837
-0.46456695,0.3070866,-0.29782152,30.977753,-0.1020912,0.8577546,0.5038199
-0.46456695,0.29412413,0.1811024,30.6931,0.21944056,0.47889438,-0.85000354
-0.46456695,0.3070866,0.18986845,30.82146,0.2705194,0.62836635,-0.7293662
-0.46456695,0.30444682,0.79527557,29.05462,-0.699429,-0.27646458,0.6590648
-0.4658532,0.3070866,0.79527557,29.05462,-0.5066476,-0.18505383,0.84205896
-0.46456695,0.3070866,0.7964834,29.05462,-0.7060254,-0.12084242,0.6978003
-0.46456695,0.3195225,-0.8110236,27.776344,0.003458799,0.03524999,-0.99937254
-0.46456695,0.3228346,-0.81098956,27.776344,0.0070094806,0.037663408,-0.9992659
-0.46456695,0.3144102,-0.3070866,31.395004,-0.04958638,0.79704994,0.6018742
-0.46456695,0.3228346,-0.32006383,31.072609,0.17423119,0.7845736,0.59505266
-0.46456695,0.31592095,0.19685042,31.059536,0.35577792,0.5453954,-0.75892425
-0.47767252,0.3228346,0.19685042,31.217384,0.2694587,0.49765575,-0.8244578
-0.46456695,0.3228346,0.20047057,31.059536,0.3368175,0.5725244,-0.74750906
-0.46939164,0.3228346,0.79527557,28.899658,-0.5666586,-0.048945315,0.82249767
-0.46456695,0.3228346,0.79970694,28.899658,-0.6820837,-0.03670566,0.7303523
-0.46456695,0.33858263,-0.8105042,27.857658,0.006870488,0.10075199,-0.9948878
-0.46456695,0.3256148,-0.32283467,31.072609,0.18843025,0.5293393,0.8272206
-0.46456695,0.33858263,-0.33177328,31.329014,0.48778382,0.4952988,0.7188505
-0.46456695,0.33858263,0.2117281,31.055807,0.25977096,0.4974848,-0.82766414
-0.46894258,0.33858263,0.79527557,28.724358,-0.5361311,0.05152203,0.84256095
-0.46456695,0.33858263,0.79915583,28.724358,-0.64054763,0.06110119,0.76548374
-0.46456695,0.35433066,-0.809264,27.759808,0.0073439977,0.20675321,-0.97836554
-0.46951908,0.35433066,-0.3385827,31.388031,0.4831119,0.4137475,0.771632
-0.46456695,0.34882045,-0.3385827,31.388031,0.44657207,0.4588756,0.76811886
-0.46456695,0.35433066,-0.34086442,31.388031,0.4701623,0.4032369,0.785078
-0.46456695,0.33969736,0.21259844,31.055807,0.3223655,0.36707556,-0.8725457
-0.46456695,0.35433066,0.22029376,31.27684,0.1935054,0.62437075,-0.75678056
-0.4651572,0.35433066,0.79527557,28.606304,-0.42094982,0.12122755,0.8989467
-0.46456695,0.35433066,0.79577434,28.606304,-0.62765336,0.14419743,0.7650218
-0.46456695,0.37007868,-0.80646753,27.53648,0.008242014,0.32012486,-0.94733953
-0.46456695,0.37007868,-0.34840173,31.778532,0.46698245,0.43238315,0.7713444
-0.46456695,0.36418355,0.22834647,31.198265,0.14125673,0.6269358,-0.766158
-0.46456695,0.37007868,0.23164773,31.198265,0.052966207,0.64112014,-0.7656106
-0.46456695,0.35582268,0.79527557,28.606304,-0.58291036,0.14174682,0.8000771
-0.46456695,0.37007868,0.79358613,28.535925,-0.56793034,0.20707141,0.79660314
-0.46456695,0.38582683,-0.80079246,27.79948,0.012617308,0.36424837,-0.93121636
-0.4738683,0.38582683,-0.35433072,29.685318,0.31760582,0.530463,0.78596157
-0.46456695,0.37866342,-0.35433072,30.949886,0.32661045,0.46791658,0.8212062
-0.46456695,0.38582683,-0.35728502,30.949886,0.30386996,0.45847395,0.8351435
-0.46456695,0.38541114,0.24409449,30.67942,-0.06554659,0.7843973,-0.6167856
-0.46456695,0.38582683,0.24433243,30.67942,-0.051642332,0.6681571,-0.7422258
-0.47858858,0.38582683,0.77952754,28.450031,-0.6589088,0.20521836,0.7236882
-0.46456695,0.38582683,0.7903608,28.483269,-0.5286113,0.29218325,0.79699373
-0.46456695,0.3961749,-0.79527557,27.756746,0.0076813144,0.41333848,-0.91054505
-0.46456695,0.40157485,-0.794126,27.756746,0.0136279445,0.40011948,-0.91636163
-0.46456695,0.40157485,-0.36657184,29.08673,0.19177926,0.5206593,0.83194625
-0.46456695,0.40157485,0.25478148,30.837933,-0.06338464,0.67134756,-0.7384273
-0.47026366,0.40157485,0.77952754,28.609295,-0.43949643,0.3187448,0.83978844
-0.46456695,0.40157485,0.7838261,28.609295,-0.49660206,0.34551725,0.79624385
-0.46456695,0.41732287,-0.7898473,27.732914,0.012250965,0.47188374,-0.88157564
-0.46456695,0.4062215,-0.37007874,29.08673,0.09168388,0.4499779,0.88832086
-0.46456695,0.41732287,-0.37515646,28.130846,-0.001942726,0.58722687,0.80942005
-0.46456695,0.4070766,0.25984251,30.837933,-0.0877817,0.60227287,-0.7934493
-0.46456695,0.41732287,0.2691896,31.314455,-0.07271486,0.75968444,-0.64621365
-0.46456695,0.40867877,0.77952754,28.609295,-0.4891659,0.36534664,0.79198396
-0.46456695,0.41732287,0.77686584,28.609446,-0.47385392,0.4482272,0.757994
-0.47630662,0.4330709,-0.77952754,27.899199,-0.01780538,0.5336218,-0.8455358
-0.46456695,0.4330709,-0.7797967,27.924953,0.0036246707,0.3854475,-0.92272264
-0.46456695,0.43063748,-0.38582677,28.72939,-0.071770795,0.74755836,0.6603071
-0.46456695,0.4330709,-0.38733906,28.72939,-0.09510097,0.6581523,0.7468543
-0.46456695,0.42367053,0.27559054,31.314455,-0.09888845,0.6874244,-0.719492
-0.4798113,0.4330709,0.29133856,31.342274,-0.10527404,0.8193102,-0.56360286
-0.46456695,0.4330709,0.28727937,31.007116,-0.0788045,0.7934721,-0.6034831
