x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.496063,0.65418446,0.29133856,24.25647,-0.84712625,0.5239288,-0.08874509
-0.496063,0.6562772,0.3070866,25.509457,-0.813994,0.5800815,-0.030317826
-0.496063,0.65656185,0.3228346,25.045849,-0.8135295,0.57999635,0.042119116
-0.496063,0.65451586,0.33858263,26.552269,-0.8660149,0.48631534,0.11625636
-0.496063,0.6710415,-0.48031497,27.09939,-0.9364375,0.22591335,-0.26841754
-0.496063,0.68376803,-0.46456695,27.173706,-0.91437954,0.3725423,-0.15850027
-0.49902612,0.6850394,-0.44881892,27.273512,-0.821059,0.5515241,-0.14725254
-0.496063,0.6850394,-0.46093792,27.173706,-0.958312,0.26785678,-0.09945272
-0.50016415,0.6850394,-0.43307084,27.662199,-0.85718614,0.513971,-0.032646105
-0.49978977,0.6850394,-0.4173228,27.965622,-0.8486275,0.5274803,0.039949283
-0.4981991,0.6850394,-0.4015748,28.49849,-0.811884,0.57547885,0.09832826
-0.496063,0.6850394,-0.38724238,28.299726,-0.93158126,0.35693505,0.06894749
-0.496063,0.6847793,-0.38582677,28.299726,-0.9338126,0.35544503,0.040655397
-0.496063,0.6834465,-0.37007874,28.299065,-0.9383309,0.3456441,-0.008082327
-0.496063,0.68465436,-0.35433072,28.165606,-0.9135429,0.40471548,-0.04055433
-0.49738473,0.6850394,-0.3385827,26.468159,-0.7844743,0.6168974,-0.063542314
-0.496063,0.6850394,-0.35117227,28.165606,-0.9586825,0.28162166,-0.040214512
-0.49796927,0.6850394,-0.32283467,25.644684,-0.8104888,0.585745,-0.003261242
-0.49696833,0.6850394,-0.3070866,25.498568,-0.7761459,0.6249445,0.08391646
-0.496063,0.6850394,-0.3015918,25.498568,-0.9188632,0.3865947,0.07896215
-0.496063,0.68314207,-0.29133856,25.151573,-0.92168266,0.37798452,0.08734262
-0.496063,0.6789471,-0.27559054,26.266245,-0.9386,0.33492777,0.08278558
-0.496063,0.6751641,-0.25984251,26.838478,-0.9533042,0.30095217,0.025278421
-0.496063,0.67532384,-0.24409449,28.22731,-0.9529811,0.2991811,-0.048142195
-0.496063,0.67872345,-0.22834647,28.515938,-0.9401355,0.33736357,-0.04828126
-0.496063,0.6804787,-0.21259844,30.455486,-0.9286852,0.370055,0.024557676
-0.496063,0.6780789,-0.19685042,25.371693,-0.9413455,0.31860602,0.11117005
-0.496063,0.68968415,-0.44881892,27.273512,-0.9540252,0.29445794,-0.055950705
-0.496063,0.69146407,-0.43307084,27.662199,-0.9505524,0.31054735,-0.0032337198
-0.496063,0.6908661,-0.4173228,27.965622,-0.9523555,0.30316094,0.0333529
-0.496063,0.6883874,-0.4015748,28.49849,-0.96627915,0.2527267,0.049333367
-0.496063,0.6870557,-0.3385827,26.468159,-0.9581755,0.2850651,-0.025250664
-0.496063,0.6879455,-0.32283467,25.644684,-0.9558789,0.2934704,0.013061314
-0.496063,0.68640304,-0.3070866,25.498568,-0.96529317,0.25682485,0.047434684
-0.48130178,0.19685042,0.16535437,28.784904,-0.74294686,-0.63456273,-0.21297906
-0.48031497,0.19685042,0.16239524,28.784904,-0.87383264,-0.45041862,-0.18313818
-0.48031497,0.19537354,0.16535437,28.784904,-0.9426677,-0.30049545,-0.1451897
-0.48031497,0.19006646,0.1811024,27.801414,-0.91372776,-0.39472252,-0.096414186
-0.48485845,0.19685042,0.1811024,27.801414,-0.82333267,-0.5581144,-0.10310989
-0.48031497,0.18794477,0.19685042,29.078445,-0.90727144,-0.41927087,-0.0327176
-0.4862414,0.19685042,0.19685042,29.133778,-0.8527829,-0.52217674,-0.009631601
-0.48031497,0.18827212,0.21259844,27.96262,-0.9210131,-0.38895917,0.021108223
-0.4858656,0.19685042,0.21259844,28.209034,-0.8540209,-0.5160505,0.065880336
-0.48031497,0.19049501,0.22834647,28.839817,-0.9450828,-0.32126847,0.060042255
-0.4841153,0.19685042,0.22834647,28.839817,-0.8425211,-0.5221747,0.13225672
-0.48031497,0.19549608,0.24409449,29.337584,-0.9632295,-0.24972077,0.09913889
-0.4810319,0.19685042,0.24409449,29.337584,-0.80029196,-0.5648729,0.20112528
-0.48031497,0.19685042,0.24675798,29.337584,-0.96735686,-0.22826347,0.11007505
-0.48629957,0.21259844,0.14960635,27.871155,-0.84271413,-0.46699062,-0.26786685
-0.48031497,0.21259844,0.1374507,28.376175,-0.872006,-0.37943375,-0.30924997
-0.48031497,0.20238173,0.14960635,27.845524,-0.91333616,-0.35053015,-0.20723331
-0.49026942,0.21259844,0.16535437,27.463366,-0.9073513,-0.39156073,-0.1529502
-0.49219477,0.21259844,0.1811024,24.816563,-0.93341744,-0.35075384,-0.07552276
-0.49289453,0.21259844,0.19685042,27.972195,-0.9498307,-0.3126047,-0.0099941
-0.4925611,0.21259844,0.21259844,28.631786,-0.94396406,-0.3263142,0.049506
-0.4912064,0.21259844,0.22834647,29.157433,-0.9337525,-0.3429027,0.102586664
-0.48877198,0.21259844,0.24409449,29.234936,-0.9058377,-0.3935326,0.15681244
-0.48031497,0.20250809,0.25984251,29.460201,-0.9423272,-0.3070133,0.13327521
-0.48533887,0.21259844,0.25984251,29.4276,-0.86509305,-0.4745683,0.16247758
-0.48031497,0.20798934,0.27559054,29.409843,-0.9611058,-0.27207956,0.04741649
-0.48290974,0.21259844,0.27559054,29.409843,-0.78871626,-0.61461526,-0.013218539
-0.48031497,0.20595169,0.29133856,29.160316,-0.9360487,-0.34646347,-0.061448622
-0.48461276,0.21259844,0.29133856,29.160316,-0.77590865,-0.61776245,-0.12780984
-0.48031497,0.20202935,0.3070866,29.5107,-0.8927109,-0.44476712,-0.072452836
-0.48737794,0.21259844,0.3070866,29.460215,-0.8246547,-0.5624951,-0.0595304
-0.48031497,0.20099783,0.3228346,29.65075,-0.8899146,-0.45608693,0.006061038
-0.48788458,0.21259844,0.3228346,29.587597,-0.84285253,-0.5332626,0.07232271
-0.48031497,0.20435429,0.33858263,29.207188,-0.9239969,-0.36588284,0.11117312
-0.48533475,0.21259844,0.33858263,29.043268,-0.78632545,-0.5850133,0.19862461
-0.48031497,0.21259844,0.35243237,28.893898,-0.9374323,-0.3026321,0.17214678
-0.48378253,0.21259844,0.4330709,28.566284,-0.6741017,-0.73080057,-0.10731937
-0.48031497,0.21259844,0.42221534,28.510298,-0.78898305,-0.5897734,-0.1722587
-0.48031497,0.20814776,0.4330709,28.566284,-0.9047214,-0.412123,-0.10786053
-0.48031497,0.20676899,0.44881892,28.74643,-0.87190306,-0.4893666,0.017475659
-0.4848693,0.21259844,0.44881892,28.74643,-0.7111727,-0.69723696,0.08996651
-0.48031497,0.21198487,0.46456695,28.695057,-0.9014125,-0.3721037,0.2213467
-0.48079032,0.21259844,0.46456695,28.695057,-0.5852878,-0.76237696,0.27607882
-0.48031497,0.21259844,0.46544814,28.695057,-0.81443393,-0.4977158,0.29828906
-0.48724848,0.22834647,0.13385832,28.615095,-0.82967407,-0.41367215,-0.37485504
-0.48031497,0.22834647,0.12395537,28.016891,-0.8058755,-0.3678874,-0.46392193
-0.48031497,0.21575701,0.13385832,28.376175,-0.8868027,-0.34100652,-0.31192243
-0.49296093,0.22834647,0.14960635,28.436285,-0.91065323,-0.3628879,-0.19754261
-0.49538726,0.22834647,0.16535437,27.628855,-0.9680305,-0.23355798,-0.09147483
-0.49574542,0.22834647,0.22834647,29.19962,-0.96567094,-0.25089955,0.06729823
-0.49420857,0.22834647,0.24409449,29.28218,-0.95081955,-0.29443824,0.096168295
-0.49243665,0.22834647,0.25984251,29.274746,-0.9302511,-0.35996118,0.071139544
-0.4920339,0.22834647,0.27559054,29.304985,-0.9113742,-0.4099545,-0.036528677
-0.4935521,0.22834647,0.29133856,28.754469,-0.91733706,-0.38889715,-0.085157074
-0.49487633,0.22834647,0.3070866,28.262978,-0.9373861,-0.34650493,-0.035236843
-0.49488252,0.22834647,0.3228346,28.289455,-0.9411601,-0.33503595,0.044368695
-0.4930963,0.22834647,0.33858263,28.643335,-0.9115431,-0.381403,0.15369129
-0.48031497,0.21363187,0.35433066,28.893898,-0.88904196,-0.4082412,0.20722815
-0.48848808,0.22834647,0.35433066,28.9207,-0.86002946,-0.41600847,0.29544255
-0.48031497,0.22588313,0.37007868,29.139635,-0.94859004,-0.2549032,0.18761995
-0.481377,0.22834647,0.37007868,29.139635,-0.81710994,-0.52358824,0.24121906
-0.48031497,0.22834647,0.3776549,29.139635,-0.97175425,-0.22855212,0.0588015
-0.48508847,0.22834647,0.40157485,29.225002,-0.77621347,-0.5538111,-0.30130714
-0.48031497,0.22834647,0.3885032,29.076546,-0.90500534,-0.37184873,-0.20662501
-0.48031497,0.2208823,0.40157485,29.225002,-0.92837363,-0.3301252,-0.1707038
-0.48031497,0.21388996,0.41732287,28.510298,-0.7822634,-0.60163754,-0.1615431
-0.49118418,0.22834647,0.41732287,27.980688,-0.85997665,-0.47121045,-0.19596137
-0.49402636,0.22834647,0.4330709,27.370018,-0.90195185,-0.4269491,-0.064786896
-0.49440408,0.22834647,0.44881892,27.504885,-0.9197231,-0.39066565,0.03859707
-0.49237204,0.22834647,0.46456695,28.060253,-0.87057596,-0.45602533,0.18476571
-0.48031497,0.22134185,0.48031497,28.658705,-0.7977705,-0.4524595,0.39855063
-0.48550916,0.22834647,0.48031497,28.658705,-0.70880675,-0.571877,0.41297668
-0.48031497,0.22834647,0.48705995,28.658705,-0.7811226,-0.418238,0.4635994
-0.4840114,0.24409449,0.11811018,27.930786,-0.7144661,-0.42015103,-0.5594742
-0.48031497,0.24409449,0.114002466,27.930786,-0.7543833,-0.37197813,-0.54086787
-0.48031497,0.23765624,0.11811018,27.930786,-0.8064099,-0.32030547,-0.49709907
-0.49390763,0.24409449,0.13385832,28.162096,-0.91497827,-0.30910537,-0.25936192
-0.4947486,0.24409449,0.35433066,28.897316,-0.92615914,-0.30887803,0.2163877
-0.48904693,0.24409449,0.37007868,28.725975,-0.8862428,-0.39064163,0.24894342
-0.48031497,0.22995162,0.38582683,29.076546,-0.9284848,-0.3673375,-0.05458138
-0.48770553,0.24409449,0.38582683,29.123703,-0.8949667,-0.40246257,-0.19250576
-0.49330246,0.24409449,0.40157485,28.649305,-0.91178,-0.32689115,-0.24859495
-0.49418485,0.24409449,0.48031497,28.33197,-0.894265,-0.34704274,0.28258005
-0.48031497,0.24081731,0.496063,28.595139,-0.752151,-0.3718862,0.5440308
-0.48255855,0.24409449,0.496063,28.595139,-0.64030576,-0.47860348,0.60078883
-0.48031497,0.24409449,0.49859428,28.595139,-0.7378536,-0.36082506,0.5704186
-0.48086667,0.24409449,0.5748031,28.289055,-0.5913509,-0.8058416,-0.030386446
-0.48031497,0.24409449,0.5728886,28.289055,-0.6579015,-0.7327666,-0.1738351
-0.48031497,0.2435075,0.5748031,28.289055,-0.8097176,-0.58171904,-0.077203415
-0.48031497,0.24409449,0.5791178,28.289055,-0.72520286,-0.6842844,0.07639177
-0.49271226,0.25984251,0.11811018,28.225945,-0.83372945,-0.36750615,-0.41210976
-0.48031497,0.25984251,0.105151534,27.3941,-0.6300303,-0.3957319,-0.6681752
-0.49477226,0.25984251,0.37007868,28.67576,-0.9320663,-0.30363148,0.19763687
-0.49364996,0.25984251,0.38582683,28.605503,-0.94537026,-0.28844404,-0.1519049
-0.49157423,0.25984251,0.496063,28.313179,-0.81627476,-0.31442598,0.4845945
-0.48031497,0.25984251,0.50807166,28.94004,-0.6890347,-0.33080572,0.6448246
-0.48037076,0.25984251,0.54330707,27.406027,-0.67302173,-0.53870785,-0.5067895
-0.48031497,0.25984251,0.543221,27.406027,-0.77692664,-0.45185667,-0.4384183
-0.48031497,0.25976574,0.54330707,27.406027,-0.7817318,-0.44079912,-0.44112533
-0.48031497,0.24739528,0.5590551,27.921055,-0.67131466,-0.68193036,-0.29035774
-0.48969054,0.25984251,0.5590551,26.190733,-0.86956704,-0.4354675,-0.23285441
-0.49276763,0.25984251,0.5748031,26.030869,-0.91094255,-0.40910375,-0.053082988
-0.48031497,0.24508667,0.59055114,28.527584,-0.6063453,-0.7809438,0.14990719
-0.49200487,0.25984251,0.59055114,27.367321,-0.8892634,-0.42309234,0.17379151
-0.48031497,0.25305104,0.60629916,28.629278,-0.68940085,-0.5694469,0.44772387
-0.48580027,0.25984251,0.60629916,28.629278,-0.72169524,-0.52331996,0.45309186
-0.48031497,0.25984251,0.61289227,28.629278,-0.6508009,-0.46589497,0.5994999
-0.48805672,0.27559054,0.102362156,27.097313,-0.6754168,-0.42068785,-0.6056681
-0.48031497,0.27559054,0.09589255,27.097313,-0.50592995,-0.4554966,-0.732501
-0.48031497,0.2656554,0.102362156,27.3941,-0.6217245,-0.41073057,-0.66690254
-0.48031497,0.27180123,0.511811,28.918331,-0.7293935,-0.34126133,0.59289616
-0.48230785,0.27559054,0.511811,28.918331,-0.67693084,-0.33718416,0.6542717
-0.48031497,0.27559054,0.51877034,28.918331,-0.9254373,-0.3264994,0.19226035
-0.4891953,0.27559054,0.54330707,25.623238,-0.84793794,-0.29786962,-0.43849164
-0.48031497,0.27559054,0.53008556,28.493458,-0.7677149,-0.33258516,-0.5477234
-0.49534553,0.27559054,0.5590551,26.030169,-0.955508,-0.21998143,-0.19650094
-0.49353337,0.27559054,0.60629916,28.136734,-0.9148456,-0.2597249,0.3091934
-0.48031497,0.27559054,0.6218741,28.969738,-0.68170536,-0.343551,0.6459493
-0.48031497,0.29133856,0.08846438,26.604773,-0.4237364,-0.3946245,-0.81530297
-0.48834944,0.29133856,0.511811,28.143917,-0.7506658,-0.2067689,0.627493
-0.48031497,0.28133178,0.52755904,28.493458,-0.92600703,-0.3372661,-0.1695952
-0.4842937,0.29133856,0.52755904,28.52943,-0.8930457,-0.2836553,-0.34929782
-0.49327552,0.29133856,0.54330707,25.49768,-0.9298198,-0.17323211,-0.32469323
-0.48031497,0.2762493,0.6220472,28.969738,-0.5667945,-0.24235487,0.7874059
-0.48606634,0.29133856,0.6220472,29.103565,-0.6734079,-0.094572194,0.73319703
-0.48031497,0.29133856,0.62715995,29.103565,-0.54110324,-0.1051506,0.8343564
-0.4911958,0.3070866,0.08661413,27.423018,-0.5055526,-0.40388954,-0.76242363
-0.48031497,0.3070866,0.08095729,26.567173,-0.2788472,-0.35749182,-0.8913158
-0.48031497,0.29675627,0.08661413,26.604773,-0.3606805,-0.40712187,-0.8391432
-0.4918626,0.3070866,0.511811,28.051062,-0.7960314,-0.17211656,0.5802671
-0.48782188,0.3070866,0.52755904,28.506443,-0.9735256,-0.19080646,-0.12586056
-0.49527818,0.3070866,0.54330707,25.517233,-0.95009243,-0.09121008,-0.29833713
-0.4866315,0.3070866,0.6220472,29.180445,-0.66361594,0.075968154,0.7442061
-0.48031497,0.3070866,0.6274854,29.180445,-0.5068039,0.0539289,0.8603729
-0.48031497,0.3228346,0.07578647,28.037771,-0.20002997,-0.28118098,-0.93857616
-0.4958042,0.3228346,0.511811,27.974388,-0.84701073,-0.29799172,0.4401974
-0.49074745,0.3228346,0.52755904,27.50719,-0.97338337,-0.17722611,-0.1453124
-0.48210037,0.3228346,0.6220472,25.059063,-0.56444246,0.2037645,0.79992795
-0.48031497,0.3228346,0.6235249,25.059063,-0.46901146,0.21395375,0.8568851
-0.48031497,0.33858263,0.072820425,28.081173,-0.13126005,-0.23670295,-0.9626747
-0.4933477,0.33858263,0.60629916,28.364447,-0.8432613,0.18827313,0.50345165
-0.48031497,0.33858263,0.6186658,26.697681,-0.5499614,0.29523763,0.7812664
-0.48031497,0.3262844,0.6220472,25.059063,-0.51592886,0.2567557,0.81724775
-0.48270828,0.35433066,0.07086611,27.90276,-0.17792246,-0.263445,-0.94812465
-0.48031497,0.35433066,0.07037711,27.90276,-0.09653087,-0.2779089,-0.955745
-0.48031497,0.352862,0.07086611,27.90276,-0.074511774,-0.2666122,-0.9609193
-0.4883731,0.35433066,0.60629916,28.351337,-0.7131443,0.21583407,0.6669639
-0.48031497,0.35433066,0.61350644,27.804787,-0.50015384,0.2806917,0.8191815
-0.48031497,0.37007868,0.06564343,28.700718,-0.02212126,-0.1860661,-0.9822882
-0.49505687,0.37007868,0.59055114,24.177921,-0.9263333,0.13044643,0.35339832
-0.48274928,0.37007868,0.60629916,27.93707,-0.59205747,0.17930685,0.78569525
-0.48031497,0.37007868,0.6084168,27.93707,-0.48245937,0.1858595,0.85597265
-0.48031497,0.38582683,0.06269014,28.519594,-0.010205907,-0.148355,-0.9888815
-0.4930454,0.38582683,0.59055114,24.938387,-0.903172,0.080656484,0.42163348
-0.48031497,0.38582683,0.6051327,27.738659,-0.6742062,0.15133491,0.7228719
-0.48031497,0.3791523,0.60629916,27.738659,-0.59224904,0.15992641,0.7897244
-0.48031497,0.40157485,0.060807467,28.642525,-0.022938529,-0.120959856,-0.9923923
-0.49206007,0.40157485,0.59055114,25.087193,-0.9064365,0.013377146,0.42213023
-0.48031497,0.40157485,0.6039517,27.682064,-0.69301605,0.057560507,0.7186206
-0.48031497,0.41732287,0.059476256,28.73413,-0.0471124,-0.10286728,-0.99357873
-0.49216616,0.41732287,0.59055114,25.36182,-0.9069782,-0.026694098,0.42033082
-0.48031497,0.41732287,0.60405016,27.865368,-0.69293314,-0.014927447,0.7208473
-0.48031497,0.4330709,0.058478117,28.990452,-0.07142448,-0.08711188,-0.99363476
-0.4927866,0.4330709,0.59055114,25.90212,-0.9144427,-0.028878141,0.4036838
-0.48031497,0.4330709,0.6047406,28.19851,-0.69276965,-0.041360926,0.71997184
-0.48031497,0.44881892,0.05776429,29.087566,-0.08729766,-0.06477723,-0.9940739
-0.493267,0.44881892,0.59055114,26.607996,-0.9213381,-0.012142276,0.38857272
-0.48031497,0.44881892,0.6052997,28.468834,-0.6941115,-0.02964994,0.7192566
-0.48031497,0.46456695,0.057399273,29.26168,-0.086665146,-0.02507403,-0.9959219
-0.49340415,0.46456695,0.59055114,26.855278,-0.9243219,0.00056502153,0.38161337
-0.48031497,0.46456695,0.6055002,28.525621,-0.69621295,-0.007708117,0.71779394
-0.48031497,0.48031497,0.05755627,29.446033,-0.064719155,0.04208708,-0.9970156
-0.49336177,0.48031497,0.59055114,26.70744,-0.9244581,0.011624609,0.3811065
-0.48031497,0.48031497,0.60549736,28.35272,-0.69801617,0.00681786,0.71604955
-0.48031497,0.496063,0.058535695,29.686457,-0.022904838,0.13657376,-0.9903651
-0.4930976,0.496063,0.59055114,26.32197,-0.9208334,0.043002047,0.3875779
-0.48031497,0.496063,0.60522544,28.11464,-0.6980943,0.03256417,0.7152649
-0.48031497,0.511811,0.060895324,29.81789,0.031029796,0.23796794,-0.9707772
-0.49208063,0.511811,0.59055114,25.945618,-0.9098575,0.1062432,0.4010881
-0.48031497,0.511811,0.60410213,27.924694,-0.6934202,0.0951069,0.71422905
-0.48031497,0.52755904,0.06572306,29.33704,0.12057595,0.3083908,-0.94358706
-0.49493408,0.52755904,0.5748031,25.644707,-0.95351666,0.14128418,0.26616675
-0.4896525,0.52755904,0.59055114,25.101248,-0.8691136,0.1714549,0.46394473
-0.48031497,0.52755904,0.601383,27.656591,-0.6796334,0.17768422,0.71170694
-0.48031497,0.5379045,0.07086611,29.577774,0.10335221,0.4524851,-0.8857627
-0.48031497,0.54330707,0.072377205,29.577774,0.16901615,0.47534448,-0.8634125
-0.49190778,0.54330707,0.5748031,24.511856,-0.9431995,0.19784395,0.26689413
-0.4856335,0.54330707,0.59055114,26.763988,-0.8372484,0.23270401,0.4948373
-0.48031497,0.54330707,0.5967814,26.763988,-0.6691524,0.21182616,0.7122954
-0.48031497,0.5590551,0.07914257,29.63962,0.19944979,0.53608984,-0.82026064
-0.49111038,0.5590551,0.5590551,22.793823,-0.8661482,0.33612758,0.36987242
-0.48826945,0.5590551,0.5748031,22.871094,-0.93544406,0.24066448,0.25889188
-0.4810589,0.5590551,0.59055114,26.396656,-0.8137853,0.23099276,0.5332877
-0.48031497,0.5590551,0.5914264,26.396656,-0.67971355,0.16968687,0.71357965
-0.48031497,0.5691935,0.08661413,28.71244,0.10562051,0.64339703,-0.75821143
-0.48031497,0.5748031,0.09056759,28.71244,0.13159113,0.7007388,-0.7011768
-0.48564613,0.5748031,0.54330707,24.912346,-0.57954085,0.73122185,0.35978746
-0.48501736,0.5748031,0.5590551,25.345991,-0.90557873,0.42402342,0.011457216
-0.48494893,0.5748031,0.5748031,25.552135,-0.93559,0.2687915,0.22895953
-0.48031497,0.5748031,0.58513033,25.315306,-0.87614936,0.23300713,0.42198333
-0.48031497,0.5623932,0.59055114,26.396656,-0.80087584,0.17009318,0.57416564
-0.4856248,0.59055114,-0.44881892,27.973637,-0.6634014,-0.735284,-0.13876624
-0.48031497,0.59055114,-0.4637193,28.14043,-0.7415735,-0.6475386,-0.17539227
-0.48031497,0.58468115,-0.44881892,27.973637,-0.86506414,-0.48485705,-0.12875442
-0.48031497,0.58221483,-0.43307084,28.753654,-0.82261246,-0.56573534,-0.057028335
-0.48777795,0.59055114,-0.43307084,28.031555,-0.70828944,-0.7046441,-0.042458538
-0.48031497,0.5819092,-0.4173228,28.628345,-0.826289,-0.56322676,0.0047008144
-0.48801994,0.59055114,-0.4173228,28.060883,-0.7180611,-0.6954178,0.027970878
-0.48031497,0.5829829,-0.4015748,28.107862,-0.8482737,-0.5278488,0.042513605
-0.4870144,0.59055114,-0.4015748,28.107862,-0.7152193,-0.6963059,0.060162257
-0.48031497,0.58468187,-0.38582677,27.651112,-0.87194353,-0.48707062,0.0497668
-0.4854558,0.59055114,-0.38582677,27.651112,-0.6852003,-0.72627723,0.054972883
-0.48031497,0.58596337,-0.37007874,27.61768,-0.8827059,-0.46909326,0.027959965
-0.4843576,0.59055114,-0.37007874,27.61768,-0.6578658,-0.752936,0.017319435
-0.48031497,0.58613896,-0.35433072,25.79088,-0.8744807,-0.4850528,-0.0026996827
-0.48432076,0.59055114,-0.35433072,25.79088,-0.64014685,-0.76805353,-0.017485226
-0.48031497,0.5855608,-0.3385827,26.739166,-0.85199034,-0.5232521,-0.017880922
-0.48497427,0.59055114,-0.3385827,26.739166,-0.63870335,-0.76913065,-0.022272749
-0.48031497,0.5850842,-0.32283467,27.214779,-0.83369386,-0.55217487,-0.007581144
-0.4854703,0.59055114,-0.32283467,27.214779,-0.6437487,-0.76523656,0.0008148581
-0.48031497,0.5853721,-0.3070866,27.493593,-0.8354715,-0.5491883,0.019483335
-0.48519462,0.59055114,-0.3070866,27.493593,-0.6375638,-0.7697054,0.032649193
-0.48031497,0.5865308,-0.29133856,26.440022,-0.85450053,-0.51775736,0.041906845
-0.48407596,0.59055114,-0.29133856,26.440022,-0.6181859,-0.7843075,0.05203817
-0.48031497,0.5880585,-0.27559054,26.812052,-0.87741303,-0.47774053,0.04370824
-0.48260254,0.59055114,-0.27559054,26.812052,-0.60063756,-0.7980951,0.047736056
-0.48031497,0.5892612,-0.25984251,27.204554,-0.8943252,-0.44663608,0.0264319
-0.48147053,0.59055114,-0.25984251,27.204554,-0.5931934,-0.8047541,0.022192175
-0.48031497,0.5895895,-0.24409449,27.334845,-0.89982647,-0.43624347,-0.0019899227
-0.48117465,0.59055114,-0.24409449,27.334845,-0.5887403,-0.8081558,-0.016405528
-0.48031497,0.58875144,-0.22834647,26.207954,-0.8891098,-0.45666933,-0.030609017
-0.481965,0.59055114,-0.22834647,26.207954,-0.59024125,-0.8059432,-0.04550558
-0.48031497,0.5873182,-0.21259844,26.45477,-0.8663302,-0.4982244,-0.035276
-0.48333943,0.59055114,-0.21259844,26.45477,-0.6084845,-0.7929906,-0.030205827
