x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6507621,0.13385832,-0.4173228,28.178837,-0.96825546,-0.24672092,-0.040126443
-0.65161645,0.13385832,-0.4015748,28.6349,-0.952702,-0.29927126,-0.05287347
-0.6524918,0.13385832,-0.38582677,28.301834,-0.9424871,-0.33293882,-0.029492315
-0.65262175,0.13385832,-0.37007874,28.090046,-0.9447098,-0.32774815,0.010228574
-0.6521597,0.13385832,-0.35433072,28.338417,-0.9604656,-0.27789375,0.01675822
-0.65206766,0.13385832,-0.3385827,27.408888,-0.98022443,-0.19767812,-0.009136892
-0.6524058,0.13385832,-0.32283467,27.158812,-0.9886779,-0.14969015,-0.010430156
-0.65242064,0.13385832,-0.3070866,27.321907,-0.9869405,-0.16023713,0.016506271
-0.65179527,0.13385832,-0.29133856,27.988615,-0.9729969,-0.22660373,0.04390721
-0.65091324,0.13385832,-0.27559054,28.396515,-0.9410783,-0.33501443,0.046227664
-0.6502826,0.13385832,-0.25984251,28.839975,-0.9029766,-0.42820665,0.0356704
-0.6496771,0.13385832,-0.24409449,29.192394,-0.89340115,-0.4484795,0.026467307
-0.6493724,0.13385832,-0.22834647,29.34046,-0.9221945,-0.3862877,-0.018415108
-0.65002775,0.13385832,-0.21259844,28.122456,-0.9669054,-0.2501988,-0.049944732
-0.6509054,0.13385832,-0.19685042,28.096394,-0.9834909,-0.17803828,-0.032373495
-0.6511436,0.13385832,-0.18110234,28.19654,-0.98650455,-0.16342789,0.0100033935
-0.6505612,0.13385832,-0.16535431,28.870165,-0.98122716,-0.18587492,0.05141754
-0.64935637,0.13385832,-0.14960629,28.833973,-0.96622205,-0.24280283,0.08638112
-0.64753294,0.13385832,-0.13385826,28.854166,-0.9310428,-0.33581755,0.14277934
-0.63779527,0.12376571,-0.11811024,29.599363,-0.8904667,-0.37995437,0.25040725
-0.64373755,0.13385832,-0.11811024,29.122404,-0.8300586,-0.47982386,0.2842039
-0.63779527,0.13385832,-0.10709685,29.152874,-0.9083072,-0.31361765,0.27680674
-0.6432662,0.14960635,-0.48031497,28.4744,-0.8480498,-0.20389004,-0.48912203
-0.63779527,0.14960635,-0.4887054,28.570322,-0.9156798,-0.1510266,-0.37245327
-0.64906234,0.14960635,-0.46456695,27.57114,-0.9649039,-0.13572682,-0.2248082
-0.651518,0.14960635,-0.44881892,27.368174,-0.98542714,-0.1242854,-0.11613121
-0.6528745,0.14960635,-0.43307084,27.5385,-0.9818792,-0.16797018,-0.087745786
-0.65339434,0.14960635,-0.21259844,27.716558,-0.97442704,-0.22107965,0.04019594
-0.65324795,0.14960635,-0.19685042,27.628357,-0.9884615,-0.15145636,0.0022026878
-0.6533057,0.14960635,-0.18110234,27.785767,-0.9918641,-0.12713079,0.006586857
-0.65303373,0.14960635,-0.16535431,28.483376,-0.99002814,-0.13937451,0.020468611
-0.6526281,0.14960635,-0.14960629,28.548857,-0.98355496,-0.17851594,0.027416699
-0.6521239,0.14960635,-0.13385826,28.57238,-0.9703721,-0.23514709,0.055532116
-0.65051365,0.14960635,-0.11811024,29.009037,-0.9324066,-0.32551384,0.15703061
-0.63779527,0.13784635,-0.102362216,29.152874,-0.8127589,-0.43586376,0.38658208
-0.6451689,0.14960635,-0.102362216,28.689316,-0.8061956,-0.45100176,0.3829439
-0.63779527,0.14960635,-0.09272379,27.818998,-0.82307404,-0.33784124,0.45652205
-0.64632505,0.16535437,-0.48031497,28.361193,-0.90926963,-0.16593663,-0.38169858
-0.63779527,0.16535437,-0.4942009,28.470526,-0.9021674,-0.16764106,-0.39748016
-0.65084803,0.16535437,-0.46456695,27.416763,-0.9739721,-0.10564363,-0.20054375
-0.653237,0.16535437,-0.44881892,27.274128,-0.9845347,-0.11782793,-0.12964602
-0.65189946,0.16535437,-0.102362216,28.252708,-0.9168295,-0.3119712,0.24919392
-0.63779527,0.15979457,-0.08661419,27.655766,-0.7398864,-0.36396858,0.5657694
-0.64130473,0.16535437,-0.08661419,27.655766,-0.6698017,-0.42467883,0.6091088
-0.63779527,0.16535437,-0.083117425,27.655766,-0.6621041,-0.30887306,0.68279976
-0.6418257,0.1811024,-0.496063,28.211988,-0.8339924,-0.29729477,-0.46483594
-0.63779527,0.1811024,-0.5023125,28.211988,-0.8655377,-0.29852945,-0.40214998
-0.63779527,0.16987777,-0.496063,28.470526,-0.9222571,-0.17381154,-0.34529898
-0.6487981,0.1811024,-0.48031497,28.099144,-0.9487713,-0.1570672,-0.27415848
-0.65231067,0.1811024,-0.46456695,27.163883,-0.9807335,-0.10263109,-0.16621868
-0.6495061,0.1811024,-0.08661419,26.945858,-0.8175346,-0.32453126,0.47572744
-0.63779527,0.1811024,-0.07563442,27.62745,-0.63713443,-0.30156615,0.70930785
-0.64028984,0.19685042,-0.511811,28.450891,-0.7374467,-0.51819277,-0.4331842
-0.63779527,0.19685042,-0.5157383,28.450891,-0.8174676,-0.44708103,-0.36313257
-0.63779527,0.19277096,-0.511811,28.450891,-0.8969607,-0.27851346,-0.34335378
-0.6476491,0.19685042,-0.496063,27.776312,-0.9065958,-0.31774926,-0.2777038
-0.6512977,0.19685042,-0.48031497,27.934198,-0.97331136,-0.1535807,-0.17052265
-0.63779527,0.19685042,-0.07160145,27.428003,-0.5687641,-0.27292275,0.7758998
-0.6426077,0.21259844,-0.52755904,28.256365,-0.7446985,-0.5248573,-0.41224864
-0.63779527,0.21259844,-0.53432006,28.256365,-0.7985068,-0.4427191,-0.40790522
-0.63779527,0.20611238,-0.52755904,28.256365,-0.83191204,-0.4093739,-0.37461364
-0.6497577,0.21259844,-0.511811,27.946518,-0.87558717,-0.4230731,-0.23314433
-0.6526399,0.21259844,-0.496063,27.625778,-0.96932894,-0.22032113,-0.108903386
-0.63779527,0.20057988,-0.07086617,27.428003,-0.44982338,-0.25973064,0.8545168
-0.6445818,0.21259844,-0.07086617,27.35973,-0.49105623,-0.2569756,0.8323625
-0.63779527,0.21259844,-0.06610024,27.35973,-0.4234048,-0.21277587,0.8805991
-0.64197505,0.22834647,-0.54330707,23.427979,-0.7268812,-0.45513877,-0.51428825
-0.63779527,0.22834647,-0.5484992,23.427979,-0.82418144,-0.355156,-0.4411226
-0.63779527,0.22220492,-0.54330707,23.427979,-0.818133,-0.37318832,-0.43748012
-0.6511892,0.22834647,-0.52755904,27.88291,-0.9064706,-0.32219362,-0.27295125
-0.6518469,0.22834647,-0.07086617,27.532198,-0.6292582,-0.25313547,0.7348173
-0.63779527,0.22834647,-0.061873794,27.508081,-0.39007735,-0.20310658,0.8981021
-0.6496644,0.24409449,-0.54330707,27.697845,-0.86566556,-0.3086916,-0.39412263
-0.63779527,0.24409449,-0.55795115,24.331347,-0.7774016,-0.32012045,-0.54145145
-0.63779527,0.24409449,-0.05924803,28.286755,-0.3622454,-0.17005,0.9164394
-0.64502233,0.25984251,-0.5590551,25.272083,-0.77549094,-0.33113727,-0.53755176
-0.63779527,0.25984251,-0.56743705,25.17583,-0.80777574,-0.29874715,-0.5081816
-0.63779527,0.24641621,-0.5590551,24.331347,-0.82879394,-0.30483603,-0.46922868
-0.63779527,0.25984251,-0.05752337,29.460384,-0.3734625,-0.1501662,0.9154102
-0.65096134,0.27559054,-0.5590551,23.815332,-0.85928947,-0.2751114,-0.43120223
-0.63779527,0.27559054,-0.5741292,25.778809,-0.7619581,-0.28319678,-0.5824254
-0.63779527,0.27559054,-0.056183457,29.880001,-0.3741744,-0.13189127,0.9179315
-0.645146,0.29133856,-0.5748031,26.19205,-0.76115465,-0.29902494,-0.5755238
-0.63779527,0.29133856,-0.58294237,26.672003,-0.80751413,-0.24661128,-0.5358207
-0.63779527,0.27731752,-0.5748031,25.778809,-0.81631184,-0.28617993,-0.501733
-0.63779527,0.28732944,-0.055118084,30.264345,-0.5034471,-0.15061809,0.8507968
-0.63967454,0.29133856,-0.055118084,30.264345,-0.3315068,-0.17772397,0.92656213
-0.63779527,0.29133856,-0.053681016,30.264345,-0.8406664,-0.17944142,0.51096064
-0.65008914,0.3070866,-0.5748031,25.433199,-0.83578575,-0.20564592,-0.5090893
-0.63779527,0.3070866,-0.5882728,26.970177,-0.76753926,-0.20351712,-0.6078357
-0.64670545,0.3070866,-0.055118084,29.724098,-0.4649827,-0.18108012,0.8666032
-0.63779527,0.3070866,-0.046618044,31.874481,-0.8779772,-0.19703889,0.4362702
-0.6396466,0.3228346,-0.59055114,27.08461,-0.6763756,-0.23987484,-0.69640225
-0.63779527,0.3228346,-0.59258306,27.08461,-0.84984726,-0.17214842,-0.49812102
-0.63779527,0.31780827,-0.59055114,27.08461,-0.8248008,-0.17187628,-0.538667
-0.6529902,0.3228346,-0.5748031,25.85527,-0.8847792,-0.15526634,-0.43938377
-0.6511682,0.3228346,-0.055118084,30.460773,-0.6440362,-0.16647397,0.7466618
-0.63779527,0.32238698,-0.03937006,32.466072,-0.9078636,-0.20281695,0.3669454
-0.63800585,0.3228346,-0.03937006,32.466072,-0.71498966,-0.41017106,0.56617093
-0.63779527,0.3228346,-0.03897053,32.466072,-0.9573716,-0.1870856,0.22008777
-0.6383976,0.3228346,0.14960635,29.797073,-0.8554369,-0.48446932,-0.18307678
-0.63779527,0.3228346,0.14755142,29.797073,-0.96541667,-0.22558373,-0.13070035
-0.63779527,0.32155204,0.14960635,29.797073,-0.9851156,-0.1505871,-0.08289009
-0.63779527,0.3171903,0.16535437,28.67075,-0.9784145,-0.20357393,-0.035535477
-0.64065504,0.3228346,0.16535437,28.67075,-0.872766,-0.4853034,-0.0525368
-0.63779527,0.31661463,0.1811024,30.429005,-0.97598004,-0.21785523,0.0014263889
-0.6410608,0.3228346,0.1811024,30.429005,-0.86478907,-0.50179213,0.018561158
-0.63779527,0.3180523,0.19685042,29.259537,-0.97661483,-0.21337797,0.026331645
-0.6403316,0.3228346,0.19685042,29.259537,-0.8478443,-0.52571994,0.069127716
-0.63779527,0.3211702,0.21259844,28.865852,-0.979261,-0.19754282,0.044996876
-0.6386765,0.3228346,0.21259844,28.865852,-0.8024009,-0.5873331,0.105795234
-0.63779527,0.3228346,0.2186327,28.865852,-0.9758469,-0.21274917,0.049605265
-0.6446748,0.33858263,-0.59055114,27.44197,-0.7580058,-0.19594496,-0.6221196
-0.63779527,0.33858263,-0.59835047,27.44197,-0.82965153,-0.19614762,-0.52268964
-0.6451203,0.33858263,-0.03937006,32.63978,-0.83547765,-0.31205136,0.4523285
-0.63779527,0.33858263,-0.025832593,33.026485,-0.94738996,-0.19650117,0.25266495
-0.63942003,0.33858263,0.13385832,33.572178,-0.86190253,-0.32689586,-0.38763785
-0.63779527,0.33858263,0.13085818,33.572178,-0.9608548,-0.13381463,-0.24259354
-0.63779527,0.33390403,0.13385832,33.572178,-0.9732865,-0.13176414,-0.18802002
-0.64496374,0.33858263,0.14960635,29.94069,-0.93073446,-0.3142412,-0.18704496
-0.64713955,0.33858263,0.16535437,26.792252,-0.9521677,-0.29579926,-0.07667751
-0.64773226,0.33858263,0.1811024,27.340067,-0.9536698,-0.30075458,-0.0077866125
-0.6474132,0.33858263,0.19685042,29.636078,-0.94787496,-0.31646588,0.037180748
-0.64641595,0.33858263,0.21259844,29.002514,-0.9368662,-0.34202373,0.07281075
-0.63779527,0.32471275,0.22834647,29.860897,-0.94507384,-0.32068565,0.063214906
-0.6448274,0.33858263,0.22834647,29.619083,-0.9252144,-0.3670016,0.09637492
-0.63779527,0.32792807,0.24409449,30.357162,-0.9669988,-0.25078955,0.044921216
-0.6430888,0.33858263,0.24409449,30.197527,-0.9097501,-0.41030923,0.063254476
-0.63779527,0.32920432,0.25984251,30.299675,-0.9709869,-0.23909976,0.0039638337
-0.6423952,0.33858263,0.25984251,30.356743,-0.90737104,-0.41973972,-0.02228019
-0.63779527,0.32742035,0.27559054,30.242844,-0.96688384,-0.25300783,-0.0335057
-0.64329743,0.33858263,0.27559054,30.284777,-0.913755,-0.39962372,-0.07316226
-0.63779527,0.3248253,0.29133856,29.643017,-0.95983016,-0.27815405,-0.036828786
-0.6446637,0.33858263,0.29133856,29.507477,-0.9260427,-0.3730402,-0.05732329
-0.63779527,0.32333314,0.3070866,29.502197,-0.95554274,-0.29435784,-0.017073479
-0.645465,0.33858263,0.3070866,29.475872,-0.9337987,-0.3575466,-0.013435174
-0.63779527,0.32336533,0.3228346,28.574518,-0.956156,-0.2927195,0.008998591
-0.6454262,0.33858263,0.3228346,28.531643,-0.93294203,-0.358544,0.03263927
-0.63779527,0.32487524,0.33858263,28.836117,-0.96116525,-0.27409306,0.03216189
-0.6445789,0.33858263,0.33858263,28.897152,-0.9246194,-0.37491506,0.06721418
-0.63779527,0.32744038,0.35433066,29.20966,-0.96768355,-0.24889892,0.040470995
-0.6432166,0.33858263,0.35433066,29.260826,-0.91374755,-0.40039372,0.068922
-0.63779527,0.32963467,0.37007868,29.135681,-0.972176,-0.23308378,0.02336117
-0.64212155,0.33858263,0.37007868,29.10411,-0.90633345,-0.42199296,0.021946013
-0.63779527,0.3297267,0.38582683,29.109343,-0.97171193,-0.23601726,-0.008468601
-0.6421331,0.33858263,0.38582683,29.111223,-0.9042198,-0.4253069,-0.038736865
-0.63779527,0.32799435,0.40157485,29.177326,-0.9665283,-0.25501144,-0.02814708
-0.6430959,0.33858263,0.40157485,29.223513,-0.9094085,-0.41173995,-0.058706153
-0.63779527,0.32616913,0.41732287,27.390097,-0.9608182,-0.2761351,-0.024037648
-0.64411384,0.33858263,0.41732287,27.570927,-0.9176324,-0.395874,-0.035135526
-0.63779527,0.3254528,0.4330709,27.312561,-0.95827687,-0.285831,-0.0024583742
-0.6445317,0.33858263,0.4330709,27.218355,-0.92039394,-0.39082688,0.011373137
-0.63779527,0.32646406,0.44881892,26.688343,-0.9601311,-0.27797428,0.029640425
-0.64402246,0.33858263,0.44881892,26.451553,-0.9115984,-0.4049994,0.07045448
-0.63779527,0.3297764,0.46456695,27.511349,-0.965442,-0.25251594,0.06447837
-0.6423193,0.33858263,0.46456695,27.55638,-0.88647074,-0.44381365,0.13114505
-0.63779527,0.33543444,0.48031497,26.650843,-0.97236115,-0.2198858,0.07851147
-0.63942134,0.33858263,0.48031497,26.650843,-0.8364139,-0.5292459,0.14251499
-0.63779527,0.33858263,0.49036634,28.357973,-0.97343147,-0.22065032,0.061193164
-0.6390251,0.33858263,0.52755904,27.732445,-0.84258705,-0.5264677,-0.11348472
-0.63779527,0.33858263,0.5185077,26.872871,-0.9519323,-0.29966852,-0.06343182
-0.63779527,0.33621037,0.52755904,27.732445,-0.9788638,-0.19773638,-0.05221116
-0.63779527,0.33223653,0.54330707,25.719633,-0.9698452,-0.23989037,-0.043045845
-0.64105105,0.33858263,0.54330707,25.719633,-0.87836355,-0.47474828,-0.055601224
-0.63779527,0.33119237,0.5590551,25.950573,-0.968807,-0.24772172,0.006851042
-0.64161867,0.33858263,0.5590551,25.950573,-0.8807288,-0.47087243,0.050950233
-0.63779527,0.33473265,0.5748031,26.513418,-0.9699628,-0.2293924,0.080940105
-0.6398481,0.33858263,0.5748031,26.513418,-0.81845516,-0.5394867,0.19769987
-0.63779527,0.33858263,0.58110714,26.513418,-0.9631057,-0.23430544,0.13239504
-0.6486908,0.35433066,-0.59055114,26.808872,-0.8332776,-0.17539178,-0.5242959
-0.63779527,0.35433066,-0.60353637,27.957561,-0.8077046,-0.19785881,-0.5553964
-0.6495154,0.35433066,-0.03937006,32.556572,-0.915545,-0.17823832,0.36056685
-0.63779527,0.34185922,-0.023622036,33.026485,-0.9063512,-0.24409741,0.34488252
-0.6429121,0.35433066,-0.023622036,32.384563,-0.84678656,-0.2693392,0.4587035
-0.63779527,0.35433066,-0.016372144,32.384563,-0.91259754,-0.15289336,0.37919563
-0.64400816,0.35433066,0.13385832,33.747704,-0.874123,-0.19480696,-0.44492608
-0.63779527,0.35433066,0.12407935,31.050648,-0.93187076,-0.10417059,-0.34751317
-0.6490215,0.35433066,0.14960635,30.768702,-0.9670016,-0.17542745,-0.18475148
-0.6509136,0.35433066,0.16535437,27.136581,-0.9846983,-0.15992317,-0.069237955
-0.6514857,0.35433066,0.1811024,27.251516,-0.98745364,-0.15739451,-0.012740746
-0.6513542,0.35433066,0.19685042,29.755363,-0.98603666,-0.16505526,0.022102514
-0.6507257,0.35433066,0.21259844,28.988098,-0.9822747,-0.18081051,0.049436703
-0.64966667,0.35433066,0.22834647,29.137648,-0.9767087,-0.2033756,0.068399586
-0.6484566,0.35433066,0.24409449,29.980204,-0.9724029,-0.22640508,0.056332722
-0.64792645,0.35433066,0.25984251,30.593033,-0.97232723,-0.23361321,-0.0021449039
-0.64852047,0.35433066,0.27559054,30.562542,-0.9744696,-0.21895571,-0.049673278
-0.64945555,0.35433066,0.29133856,29.936718,-0.97879755,-0.1997355,-0.045399524
-0.65000606,0.35433066,0.3070866,29.745487,-0.98182636,-0.18912895,-0.015723418
-0.64998645,0.35433066,0.3228346,29.020073,-0.9815807,-0.19025303,0.017411701
-0.64941025,0.35433066,0.33858263,29.243858,-0.9782973,-0.20221695,0.045196813
-0.64846206,0.35433066,0.35433066,28.815674,-0.9739964,-0.22023726,0.053165857
-0.64769906,0.35433066,0.37007868,28.705767,-0.97200775,-0.23377989,0.023407558
-0.64774644,0.35433066,0.38582683,28.839054,-0.97214186,-0.23303013,-0.02524278
-0.6484677,0.35433066,0.40157485,29.164219,-0.974172,-0.22111076,-0.045814544
-0.6492009,0.35433066,0.41732287,27.264954,-0.9773954,-0.20904936,-0.0315687
-0.6495121,0.35433066,0.4330709,27.552963,-0.97879666,-0.20483398,-0.00032565283
-0.6492113,0.35433066,0.44881892,27.069588,-0.9762584,-0.21308686,0.038904164
-0.64815027,0.35433066,0.46456695,27.235931,-0.96799654,-0.23744105,0.08126743
-0.6463678,0.35433066,0.48031497,27.574045,-0.95526415,-0.27749115,0.10231842
-0.63779527,0.33993006,0.496063,28.357973,-0.9430842,-0.3290444,0.048187003
-0.6447755,0.35433066,0.496063,27.778496,-0.94873476,-0.31307325,0.043445397
-0.63779527,0.33987236,0.511811,26.872871,-0.9547751,-0.2966135,-0.020614613
-0.64482903,0.35433066,0.511811,26.952679,-0.9481592,-0.3117954,-0.06146335
-0.64614975,0.35433066,0.52755904,27.940525,-0.9544721,-0.2879722,-0.077813365
-0.6473601,0.35433066,0.54330707,25.676382,-0.9649569,-0.25804007,-0.047681388
-0.647776,0.35433066,0.5590551,26.2196,-0.96772575,-0.25166163,0.013164314
-0.6468839,0.35433066,0.5748031,26.511646,-0.9543941,-0.2782902,0.1081039
-0.63779527,0.34335542,0.59055114,27.213974,-0.9252498,-0.32017183,0.20347674
-0.6434718,0.35433066,0.59055114,27.017578,-0.8891048,-0.36052066,0.28198847
-0.63779527,0.35433066,0.6017178,27.752846,-0.95009893,-0.20864338,0.23190512
-0.64015216,0.37007868,-0.6062992,28.206036,-0.7078299,-0.22578311,-0.66932714
-0.63779527,0.37007868,-0.60912144,28.206036,-0.8697579,-0.16189782,-0.4661656
-0.63779527,0.3641249,-0.6062992,28.206036,-0.86211985,-0.17278303,-0.4763354
-0.651525,0.37007868,-0.59055114,27.082909,-0.881305,-0.13255669,-0.45357502
-0.65178955,0.37007868,-0.03937006,32.70654,-0.9533882,-0.072998695,0.29278332
-0.64665616,0.37007868,-0.023622036,31.503956,-0.91417456,-0.12754901,0.38472873
-0.63779527,0.37007868,-0.0114584565,32.906906,-0.8966953,-0.11842403,0.42651293
-0.6468207,0.37007868,0.13385832,28.968788,-0.9021812,-0.098801754,-0.4198896
-0.63779527,0.37007868,0.12100434,32.24869,-0.8956064,-0.061795384,-0.44053438
-0.65127563,0.37007868,0.14960635,32.489254,-0.98214614,-0.0876747,-0.1664395
-0.6528851,0.37007868,0.16535437,26.978613,-0.9953779,-0.07376184,-0.06149833
-0.6533899,0.37007868,0.1811024,26.855843,-0.9971794,-0.0739094,-0.013064654
-0.65333796,0.37007868,0.19685042,25.861828,-0.9968429,-0.07811391,0.014227733
-0.6529023,0.37007868,0.21259844,29.057775,-0.99566716,-0.085551225,0.03644004
-0.65213096,0.37007868,0.22834647,30.062744,-0.9937617,-0.098952636,0.051439174
-0.651216,0.37007868,0.24409449,30.61874,-0.99275076,-0.111571245,0.044696983
-0.650777,0.37007868,0.25984251,31.100872,-0.9933981,-0.114713676,0.0009971227
-0.6511884,0.37007868,0.27559054,31.061031,-0.9937901,-0.10509458,-0.036557313
-0.6518761,0.37007868,0.29133856,30.603645,-0.99501437,-0.09369185,-0.034178898
-0.6522878,0.37007868,0.3070866,30.73125,-0.9960626,-0.087807536,-0.012214548
-0.6522829,0.37007868,0.3228346,30.102844,-0.9960115,-0.08833925,0.0125419395
-0.65186304,0.37007868,0.33858263,30.168188,-0.9949515,-0.094382,0.034110542
-0.65114653,0.37007868,0.35433066,29.741037,-0.9937901,-0.103237405,0.041511945
-0.6505517,0.37007868,0.37007868,29.641132,-0.9938377,-0.10924795,0.018748498
-0.65058815,0.37007868,0.38582683,29.590885,-0.99394965,-0.10792452,-0.020405848
-0.65115535,0.37007868,0.40157485,29.748713,-0.9941389,-0.10170711,-0.036654465
-0.65172684,0.37007868,0.41732287,28.041252,-0.99506193,-0.09598683,-0.025265263
-0.65197736,0.37007868,0.4330709,28.199333,-0.9955442,-0.09428258,-0.0015922876
-0.65177953,0.37007868,0.44881892,27.709099,-0.9947404,-0.09870658,0.027357837
-0.6510354,0.37007868,0.46456695,28.07017,-0.9920882,-0.1110881,0.058484804
-0.6497824,0.37007868,0.48031497,27.656544,-0.9886188,-0.13092606,0.07410298
-0.64867806,0.37007868,0.496063,27.359163,-0.9882838,-0.14821282,0.036442067
-0.64872336,0.37007868,0.511811,28.37039,-0.9885809,-0.14704974,-0.032927144
-0.64963645,0.37007868,0.52755904,28.377138,-0.9895415,-0.13271524,-0.056519013
-0.6504868,0.37007868,0.54330707,25.770409,-0.9920532,-0.12061142,-0.035823476
-0.6508188,0.37007868,0.5590551,26.31657,-0.99297017,-0.11823344,0.0055722473
-0.6502927,0.37007868,0.5748031,26.605736,-0.98863053,-0.13283195,0.07046499
-0.6481366,0.37007868,0.59055114,27.374264,-0.964792,-0.18046837,0.19133094
-0.63779527,0.3603114,0.60629916,27.752846,-0.9086556,-0.2506923,0.33391374
-0.64204174,0.37007868,0.60629916,27.498014,-0.8505085,-0.2887512,0.43961126
-0.63779527,0.37007868,0.6126232,27.498014,-0.92101187,-0.1704668,0.35025454
-0.6442113,0.38582683,-0.6062992,28.080551,-0.7558351,-0.13354404,-0.6409986
-0.63779527,0.38582683,-0.6140964,28.080551,-0.86060065,-0.10000613,-0.4993649
-0.65324783,0.38582683,-0.59055114,27.206844,-0.91111946,-0.088352755,-0.4025607
-0.65258837,0.38582683,-0.03937006,32.80819,-0.96064854,-0.0079973005,0.27765164
-0.6477463,0.38582683,-0.023622036,32.227127,-0.92979825,-0.014562115,0.36778134
-0.63779527,0.38582683,-0.010275066,32.510174,-0.89401144,-0.026167534,0.44727933
-0.64789677,0.38582683,0.13385832,30.118483,-0.90822923,-0.01684731,-0.41813374
-0.63779527,0.38582683,0.120280504,32.344177,-0.86751455,0.0013151257,-0.49741003
-0.6522223,0.38582683,0.14960635,33.16779,-0.99004674,-0.042699367,-0.13410544
-0.6532564,0.38582683,0.22834647,30.264944,-0.9981176,-0.043732435,0.04299654
-0.6524751,0.38582683,0.24409449,30.667309,-0.9979119,-0.05106198,0.03955439
-0.65206033,0.38582683,0.25984251,31.296429,-0.9986875,-0.051058512,0.004035664
-0.6523613,0.38582683,0.27559054,31.377197,-0.9985872,-0.04462132,-0.028854728
-0.65292096,0.38582683,0.29133856,30.90322,-0.9987099,-0.04153857,-0.029206628
