x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.63779527,-0.06436008,-0.25984251,29.673786,-0.9371762,-0.34661758,-0.039458312
-0.6437535,-0.055118084,-0.25984251,30.020554,-0.8480714,-0.5279909,-0.044727765
-0.63779527,-0.06529695,-0.24409449,29.986834,-0.9358145,-0.35225412,-0.0129692145
-0.6442888,-0.055118084,-0.24409449,30.191635,-0.8615441,-0.5076709,-0.0034743636
-0.63779527,-0.065202415,-0.22834647,29.980259,-0.9400638,-0.34099513,-0.0015344719
-0.6441253,-0.055118084,-0.22834647,29.91268,-0.8654543,-0.5009661,-0.004668742
-0.63779527,-0.06560576,-0.21259844,29.861565,-0.9399693,-0.3410855,-0.010878336
-0.64433235,-0.055118084,-0.21259844,29.560234,-0.87044984,-0.49180987,-0.020978257
-0.63779527,-0.06628913,-0.19685042,30.206665,-0.9366094,-0.35026687,-0.00871865
-0.6447879,-0.055118084,-0.19685042,29.696693,-0.8739677,-0.48594972,-0.0057713
-0.63779527,-0.06614548,-0.18110234,30.506626,-0.9375183,-0.34790066,0.00495634
-0.6447232,-0.055118084,-0.18110234,30.120857,-0.86975104,-0.49340996,0.008931347
-0.63779527,-0.06575602,-0.16535431,30.626293,-0.93901414,-0.3438786,-0.00016476208
-0.64451075,-0.055118084,-0.16535431,30.313229,-0.86452216,-0.5022431,-0.018794604
-0.63779527,-0.0665167,-0.14960629,30.534264,-0.9312379,-0.36377338,-0.021563362
-0.6451129,-0.055118084,-0.14960629,30.623428,-0.8682258,-0.4938472,-0.047946826
-0.63779527,-0.06775367,-0.13385826,30.791363,-0.9176722,-0.3967032,-0.022455318
-0.6460757,-0.055118084,-0.13385826,30.956463,-0.8777185,-0.4782486,-0.029808218
-0.63779527,-0.068149805,-0.11811024,31.009047,-0.91183245,-0.41054842,-0.0033971388
-0.64642113,-0.055118084,-0.11811024,31.177181,-0.8810816,-0.4729541,0.0031042504
-0.63779527,-0.067768395,-0.102362216,31.138681,-0.9149004,-0.40359324,0.008349727
-0.64616543,-0.055118084,-0.102362216,30.929531,-0.8784009,-0.47782767,0.009621551
-0.63779527,-0.06756753,-0.08661419,30.435675,-0.9162094,-0.40069962,-0.00042285933
-0.646036,-0.055118084,-0.08661419,30.000118,-0.8766729,-0.4809617,-0.010974081
-0.63779527,-0.06800711,-0.07086617,30.53396,-0.9104277,-0.4134875,-0.012226535
-0.64638996,-0.055118084,-0.07086617,30.23777,-0.8788765,-0.47651577,-0.022557374
-0.63779527,-0.0685305,-0.055118084,30.349955,-0.9032884,-0.42889318,-0.010984376
-0.64681304,-0.055118084,-0.055118084,30.350365,-0.8823001,-0.47046536,-0.014453836
-0.63779527,-0.06873256,-0.03937006,30.383123,-0.8998207,-0.43624192,-0.0039648553
-0.6469931,-0.055118084,-0.03937006,30.4082,-0.8835164,-0.4683696,-0.0053579267
-0.63779527,-0.06876522,-0.023622036,30.666,-0.8982701,-0.4394402,-0.0017954225
-0.64704734,-0.055118084,-0.023622036,30.48627,-0.8829709,-0.4693914,-0.0058351527
-0.63779527,-0.068891525,-0.007874012,30.74249,-0.8953246,-0.44538847,-0.0047910684
-0.64717555,-0.055118084,-0.007874012,30.603727,-0.8828861,-0.46947196,-0.010404322
-0.63779527,-0.069144726,0.007874012,30.775612,-0.8910099,-0.4539059,-0.008413985
-0.6473876,-0.055118084,0.007874012,30.559244,-0.8846119,-0.466121,-0.013893278
-0.63779527,-0.0695163,0.023622036,30.841127,-0.88630927,-0.46274078,-0.018080095
-0.64765024,-0.055118084,0.023622036,30.406647,-0.8885408,-0.45769638,-0.03176902
-0.63779527,-0.070604384,0.03937006,29.815044,-0.87184906,-0.48304844,-0.08089166
-0.6483494,-0.055118084,0.03937006,29.386723,-0.9088056,-0.3898131,-0.1487216
-0.65172243,-0.055118084,0.055118084,29.927988,-0.85613924,-0.29434165,-0.4247218
-0.63779527,-0.055118084,0.55566204,29.399624,-0.023621181,-0.08652936,0.99596924
-0.63895047,-0.03937006,-0.48031497,33.11924,-0.66992384,-0.5680168,-0.47807842
-0.63779527,-0.03937006,-0.4819464,33.11924,-0.8528489,-0.38807353,-0.3493533
-0.63779527,-0.04104811,-0.48031497,33.11924,-0.8978315,-0.3026385,-0.31985703
-0.63779527,-0.052978992,-0.46456695,32.371895,-0.8522879,-0.48165813,-0.20398727
-0.64706767,-0.03937006,-0.46456695,33.156715,-0.8929446,-0.39919126,-0.20807773
-0.64985883,-0.03937006,-0.44881892,32.273216,-0.9210954,-0.38131556,-0.078624204
-0.6503626,-0.03937006,-0.43307084,31.448618,-0.9448932,-0.32737795,0.00077027996
-0.6498382,-0.03937006,-0.4173228,31.414803,-0.9416794,-0.33539632,0.027370645
-0.64942783,-0.03937006,-0.4015748,31.21901,-0.9503388,-0.31080115,0.016089415
-0.64939284,-0.03937006,-0.38582677,30.886353,-0.9370648,-0.34890684,0.013173111
-0.6489645,-0.03937006,-0.37007874,30.80946,-0.9355331,-0.35155368,0.034464013
-0.6481868,-0.03937006,-0.35433072,30.550514,-0.9261932,-0.37640858,0.02197275
-0.6482625,-0.03937006,-0.3385827,29.738766,-0.92796016,-0.37172213,-0.026695194
-0.6490342,-0.03937006,-0.32283467,29.521172,-0.942037,-0.33388183,-0.033003073
-0.64930624,-0.03937006,-0.3070866,29.620224,-0.93109465,-0.36473873,-0.005331889
-0.64921993,-0.03937006,-0.29133856,29.540514,-0.9445299,-0.32829472,-0.009263765
-0.6497123,-0.03937006,-0.27559054,29.775803,-0.9404621,-0.33781043,-0.03761821
-0.6504793,-0.03937006,-0.25984251,29.76868,-0.95304745,-0.30149767,-0.028279072
-0.65068966,-0.03937006,-0.24409449,30.017517,-0.9570303,-0.28998792,0.00020408703
-0.6504744,-0.03937006,-0.22834647,29.980118,-0.95767677,-0.28780818,0.0046498575
-0.65053934,-0.03937006,-0.21259844,29.439665,-0.95915264,-0.2826262,-0.012194263
-0.65086126,-0.03937006,-0.19685042,29.66283,-0.9603554,-0.27857363,-0.010689168
-0.65089965,-0.03937006,-0.18110234,30.09745,-0.958932,-0.2836349,0.0008483406
-0.65083313,-0.03937006,-0.16535431,30.386232,-0.9570693,-0.2896264,-0.011619266
-0.6512611,-0.03937006,-0.14960629,30.546818,-0.9586412,-0.28261632,-0.033691365
-0.6518977,-0.03937006,-0.13385826,30.977983,-0.9627,-0.26937342,-0.025429372
-0.6521229,-0.03937006,-0.11811024,31.387325,-0.9648646,-0.2627426,-0.0016318756
-0.6519538,-0.03937006,-0.102362216,31.313549,-0.96472305,-0.26316142,0.007451832
-0.6518816,-0.03937006,-0.08661419,30.3946,-0.9646647,-0.26340896,-0.006139112
-0.65214676,-0.03937006,-0.07086617,30.632187,-0.96544635,-0.26000687,-0.017599612
-0.6524488,-0.03937006,-0.055118084,30.604471,-0.9664952,-0.25634065,-0.013285093
-0.65258557,-0.03937006,-0.03937006,30.400745,-0.96678007,-0.25553307,-0.0062582055
-0.6526537,-0.03937006,-0.023622036,30.348162,-0.96636873,-0.25709176,-0.0059455433
-0.6527779,-0.03937006,-0.007874012,30.598255,-0.96603215,-0.2582779,-0.008629817
-0.6529329,-0.03937006,0.007874012,30.554634,-0.9663627,-0.25702244,-0.009086789
-0.65307325,-0.03937006,0.023622036,30.326536,-0.9674957,-0.252434,-0.015137864
-0.6534188,-0.03937006,0.03937006,29.265837,-0.9751457,-0.20805238,-0.076191366
-0.63779527,-0.03937006,0.5554317,29.49458,0.036946252,0.060317986,0.99749523
-0.6483572,-0.023622036,-0.48031497,33.51855,-0.836844,-0.43058112,-0.3380709
-0.63779527,-0.023622036,-0.4953822,33.285618,-0.8031596,-0.40091413,-0.4406841
-0.6525959,-0.023622036,-0.46456695,32.987347,-0.9624893,-0.23686792,-0.13231763
-0.65351343,-0.023622036,-0.4015748,31.74038,-0.9791268,-0.20305562,0.008892285
-0.6534152,-0.023622036,-0.37007874,31.11456,-0.9689397,-0.24673705,0.016634015
-0.65297925,-0.023622036,-0.35433072,30.187399,-0.96603936,-0.25793952,0.015333919
-0.65293705,-0.023622036,-0.3385827,29.683262,-0.9676238,-0.25205934,-0.013050239
-0.65336937,-0.023622036,-0.32283467,29.493233,-0.97900444,-0.2030263,-0.018184086
-0.65352947,-0.023622036,-0.29133856,29.491901,-0.9796338,-0.20063132,-0.00804095
-0.63779527,-0.023622036,0.55376554,30.037745,0.10733786,0.16241892,0.9808663
-0.64849967,-0.007874012,-0.496063,33.570953,-0.81202245,-0.47390544,-0.34063643
-0.63779527,-0.007874012,-0.50977504,33.411583,-0.7119378,-0.52093303,-0.47092813
-0.63779527,-0.022865593,-0.496063,33.285618,-0.8009834,-0.46094176,-0.38204476
-0.63779527,-0.007874012,0.55066276,30.137833,0.19734976,0.24358223,0.9495898
-0.6505017,0.007874012,-0.511811,33.266365,-0.7801038,-0.5276428,-0.336201
-0.63779527,0.007874012,-0.5263838,32.396935,-0.6921579,-0.5361073,-0.48322493
-0.63779527,-0.006124556,-0.511811,33.411583,-0.6506059,-0.62098664,-0.43713558
-0.6466073,0.007874012,0.46456695,31.123846,0.7666782,0.59486556,0.24153565
-0.63779527,-0.0026775002,0.46456695,30.849543,0.5919647,0.49902874,-0.6328887
-0.63779527,0.007874012,0.4586531,31.177114,0.6186022,0.4565504,0.63944745
-0.63779527,0.007874012,0.46815813,31.177114,0.46620724,0.41862115,-0.7793633
-0.63779527,0.007874012,0.5446466,31.07714,0.21790303,0.3681926,0.90385425
-0.65177673,0.023622036,-0.52755904,32.455486,-0.78839666,-0.47652227,-0.3890466
-0.63779527,0.023622036,-0.5413976,31.71379,-0.653804,-0.48881295,-0.57758313
-0.63779527,0.008912325,-0.52755904,32.396935,-0.5598392,-0.67731726,-0.4773064
-0.6383307,0.023622036,0.44881892,30.712168,0.5242905,0.31676993,0.7904279
-0.63779527,0.022494674,0.44881892,30.712168,0.5051204,0.4199075,0.75400996
-0.63779527,0.023622036,0.44863486,30.712168,0.4284828,0.29098225,0.85541326
-0.63883317,0.023622036,0.48031497,31.995094,0.40718606,0.66026175,-0.6310736
-0.63779527,0.023054838,0.48031497,31.995094,0.5323,0.65331215,-0.5383678
-0.63779527,0.023622036,0.48084474,31.995094,0.45996737,0.7028107,-0.5426667
-0.63779527,0.010224223,0.54330707,31.07714,0.27776307,0.4246767,0.8616829
-0.63779527,0.023622036,0.5351182,32.73411,0.31427833,0.6139842,0.72405285
-0.6491002,0.03937006,-0.54330707,31.412935,-0.7230123,-0.45968446,-0.51569694
-0.63779527,0.03937006,-0.55364466,31.289314,-0.65381736,-0.43299416,-0.62051505
-0.63779527,0.026370049,-0.54330707,31.71379,-0.5940553,-0.53626966,-0.5995942
-0.6417845,0.03937006,0.44881892,30.769966,0.5843959,0.19802453,0.7869357
-0.63779527,0.03937006,0.4468392,30.769966,0.5062914,0.16667216,0.84610254
-0.63779527,0.034751773,0.496063,32.38144,0.4009405,0.84768677,-0.34738144
-0.64932704,0.03937006,0.511811,32.202835,0.23147708,0.9606363,0.15361053
-0.63779527,0.036883235,0.511811,32.72232,0.3379712,0.9406588,0.030602274
-0.63779527,0.031115413,0.52755904,32.73411,0.40596753,0.7857852,0.46661755
-0.6415658,0.055118084,-0.5590551,31.270958,-0.5796754,-0.45676708,-0.6747891
-0.63779527,0.055118084,-0.5626004,31.270958,-0.71360654,-0.43663588,-0.5478273
-0.63779527,0.050415993,-0.5590551,31.270958,-0.6968232,-0.38128638,-0.6075015
-0.64351785,0.055118084,0.44881892,30.503735,0.5698804,0.078736134,0.81794673
-0.63779527,0.055118084,0.44588113,30.503735,0.48075885,0.034997996,0.8761541
-0.65177226,0.07086611,-0.5590551,31.109558,-0.75860804,-0.3627293,-0.54124045
-0.63779527,0.07086611,-0.5723072,31.245255,-0.66537964,-0.38608113,-0.63891417
-0.6434126,0.07086611,0.44881892,30.499987,0.52661794,-0.0566823,0.8482103
-0.63779527,0.07086611,0.4462235,30.499987,0.36892384,-0.09381307,0.9247131
-0.64517534,0.08661413,-0.5748031,27.309074,-0.67612934,-0.3987162,-0.61957604
-0.63779527,0.08661413,-0.58249664,27.309074,-0.78201014,-0.36425793,-0.5057433
-0.63779527,0.076166034,-0.5748031,31.245255,-0.7150365,-0.37660316,-0.58897614
-0.6393436,0.08661413,0.44881892,29.237616,0.5484275,-0.21026102,0.80933154
-0.63779527,0.08661413,0.44812036,29.237616,0.17319258,-0.22095838,0.9597821
-0.6527692,0.102362156,-0.5748031,30.979008,-0.8165913,-0.3220449,-0.47902578
-0.63779527,0.102362156,-0.590545,28.674873,-0.71547323,-0.3615136,-0.59783435
-0.63779527,0.09016585,0.44881892,29.237616,0.38135967,-0.28127262,0.8805967
-0.6522354,0.102362156,0.46456695,31.106186,0.55558085,-0.35385072,0.7524092
-0.63779527,0.102362156,0.45366383,29.476261,0.20374498,-0.30253372,0.9311076
-0.64837474,0.11811018,-0.59055114,30.97091,-0.77706087,-0.38085362,-0.5011257
-0.63779527,0.11811018,-0.6019299,28.948547,-0.7268355,-0.37522596,-0.5752527
-0.63779527,0.10237384,-0.59055114,28.674873,-0.7629029,-0.41161224,-0.4985524
-0.6440401,0.11811018,0.46456695,29.826685,0.6970293,-0.28597322,0.6575481
-0.63779527,0.11811018,0.4590863,29.826685,0.19046305,-0.30199963,0.9340878
-0.6423887,0.13385832,-0.6062992,28.50465,-0.67081875,-0.40785235,-0.6194019
-0.63779527,0.13385832,-0.6111891,28.50465,-0.7864956,-0.3574887,-0.5036134
-0.63779527,0.12698269,-0.6062992,28.50465,-0.7757371,-0.33133978,-0.5370716
-0.6392579,0.13385832,0.46456695,30.219713,0.8133094,-0.21502377,0.54064095
-0.63779527,0.13385832,0.46311045,30.219713,0.21029717,-0.28983146,0.93368775
-0.6530719,0.13385832,0.48031497,31.019749,0.65255517,-0.38371664,0.6534014
-0.650576,0.14960635,-0.6062992,31.170017,-0.82164574,-0.3064615,-0.4806034
-0.63779527,0.14960635,-0.61997557,28.320438,-0.72880423,-0.32601315,-0.6021294
-0.63779527,0.13995886,0.46456695,30.219713,0.5448684,-0.31576976,0.77679336
-0.63779527,0.14960635,0.47087765,30.863777,0.059792504,-0.5881211,0.8065596
-0.6435455,0.14960635,0.48031497,31.243374,0.84172726,-0.3274835,0.42924327
-0.6507244,0.14960635,0.496063,30.97037,0.6466651,-0.68278414,0.34004423
-0.6441481,0.16535437,-0.62204725,28.381653,-0.72944343,-0.3180062,-0.60562724
-0.63779527,0.16535437,-0.6291996,28.381653,-0.82272935,-0.25258717,-0.5092309
-0.63779527,0.15463185,-0.62204725,28.320438,-0.7977528,-0.30495262,-0.5201869
-0.63779527,0.16043031,0.48031497,31.463375,0.5807181,-0.8003357,0.14909478
-0.63779527,0.15778899,0.496063,31.562008,0.48378304,-0.8671854,-0.118082196
-0.63779527,0.1558075,0.511811,31.094616,0.4557527,-0.88213325,0.118871555
-0.63779527,0.16310012,0.52755904,29.936193,0.44281825,-0.67691755,0.587958
-0.63779527,0.16535437,0.52968395,29.936193,0.43100408,-0.58166736,0.68985397
-0.6492088,0.1811024,-0.62204725,31.38768,-0.81535923,-0.17749901,-0.5510748
-0.63779527,0.1811024,-0.63502854,28.541336,-0.8169954,-0.14582469,-0.55790114
-0.6495296,0.1811024,0.54330707,30.735737,0.27493817,-0.45138708,0.8489162
-0.63779527,0.1811024,0.5402286,28.959723,0.36089623,-0.48114148,0.7989098
-0.6511744,0.19685042,-0.62204725,31.377533,-0.8523082,-0.08228591,-0.51652664
-0.63779527,0.19685042,-0.6372942,28.60817,-0.81433165,-0.058473837,-0.57744676
-0.63779527,0.18800521,0.54330707,28.959723,0.37177354,-0.4078398,0.8339371
-0.63779527,0.19685042,0.5473753,28.911684,0.25917616,-0.3565595,0.89760405
-0.65154815,0.21259844,-0.62204725,31.371393,-0.85105675,-0.016003493,-0.5248298
-0.63779527,0.21259844,-0.6376904,28.736858,-0.8150713,0.0025207342,-0.5793552
-0.64541084,0.21259844,0.08661413,29.85804,-0.6767702,0.73306876,-0.06776652
-0.65223217,0.21259844,0.102362156,29.69018,-0.82102406,0.4511038,-0.34989262
-0.63779527,0.21259844,0.5531101,29.272245,0.12239439,-0.3317658,0.9353882
-0.65120924,0.22834647,-0.62204725,31.347801,-0.83894145,0.022470284,-0.5437576
-0.63779527,0.22834647,-0.63739717,28.591927,-0.8211229,0.022368561,-0.5703129
-0.63779527,0.22477567,0.07086611,30.443748,-0.35929298,0.8114452,0.46093962
-0.63779527,0.22834647,0.06798828,30.443748,-0.14717706,0.73254865,0.6646137
-0.63779527,0.22065997,0.08661413,30.150135,-0.73471004,0.6309406,-0.249229
-0.64497143,0.22834647,0.102362156,30.312292,-0.66665035,0.45674384,-0.58903515
-0.63779527,0.22834647,0.09334695,30.150135,-0.79370975,0.40064424,-0.45772153
-0.63779527,0.22834647,0.5575621,29.277576,0.055737115,-0.35531166,0.93308467
-0.65068626,0.24409449,-0.62204725,31.24871,-0.8365415,0.043971535,-0.5461363
-0.63779527,0.24409449,-0.6371851,27.90326,-0.83296305,0.024754047,-0.5527746
-0.63779527,0.24180293,0.055118084,28.820255,-0.07615457,0.7971391,0.59897393
-0.63779527,0.24409449,0.05339253,28.820255,-0.11663581,0.7303678,0.6730223
-0.63779527,0.23934317,0.102362156,30.214249,-0.7501838,0.40589127,-0.5219928
-0.6497879,0.24409449,0.11811018,30.039726,-0.76839876,0.32901856,-0.54891723
-0.63779527,0.24409449,0.10479641,30.214249,-0.76092046,0.32422432,-0.5620308
-0.63779527,0.23312843,0.5590551,29.277576,-0.25619772,-0.4113603,0.87472594
-0.6525465,0.24409449,0.5590551,31.176554,-0.2561628,-0.28009045,0.9251648
-0.63779527,0.24409449,0.5657494,29.204643,-0.5660264,-0.4235145,0.70728326
-0.6498703,0.25984251,-0.62204725,31.140493,-0.8402926,0.06942369,-0.5376697
-0.63779527,0.25984251,-0.63677967,26.612534,-0.8488194,0.04017058,-0.52715456
-0.63779527,0.25979805,0.03937006,27.58835,-0.07480055,0.81682605,0.57201403
-0.63779527,0.25984251,0.039339423,27.58835,-0.13824907,0.7316953,0.6674648
-0.6413294,0.25984251,0.11811018,29.635288,-0.5743705,0.42595473,-0.699043
-0.63779527,0.25984251,0.11431801,29.635288,-0.77704346,0.33350188,-0.5338351
-0.63779527,0.25984251,0.5737797,29.768642,-0.64036703,-0.3421206,0.68766534
-0.648541,0.27559054,-0.62204725,31.122673,-0.8382615,0.091503315,-0.5375359
-0.63779527,0.27559054,-0.6356243,31.36412,-0.8665547,0.05153468,-0.4964143
-0.6534481,0.27559054,0.023622036,31.432938,-0.28237137,0.56422627,0.7758319
-0.63779527,0.27559054,0.029939651,31.771587,-0.09374491,0.68452233,0.7229392
-0.63779527,0.2653334,0.11811018,29.635288,-0.73381025,0.30491358,-0.6070834
-0.64870465,0.27559054,0.13385832,30.407314,-0.7091183,0.32601947,-0.62519
-0.63779527,0.27559054,0.12242758,31.243988,-0.7420011,0.31231794,-0.59320474
-0.63779527,0.2627859,0.5748031,29.768642,-0.7347033,-0.30796137,0.6044591
-0.64388955,0.27559054,0.5748031,30.990505,-0.69560325,-0.2639768,0.66817087
-0.63779527,0.27559054,0.5887406,31.063643,-0.9371116,-0.25779024,0.23529975
-0.648352,0.27559054,0.60629916,31.481075,-0.3568806,-0.7741963,-0.5227392
-0.63779527,0.27559054,0.592736,31.063643,-0.74655503,-0.5865736,-0.3139857
-0.63779527,0.269709,0.60629916,31.212116,-0.48319867,-0.7835778,-0.3905443
-0.63779527,0.26246083,0.6220472,30.22011,-0.043137606,-0.9801156,-0.19368152
-0.63779527,0.26051497,0.6377953,29.57581,0.028381132,-0.99901867,0.034003813
-0.63779527,0.26390612,0.65354335,28.469933,-0.002442527,-0.93107986,0.36480722
-0.63779527,0.27559054,0.66727734,30.950146,0.118790865,-0.72402036,0.67947274
-0.6471221,0.29133856,-0.62204725,31.15041,-0.83702964,0.086654656,-0.54025215
-0.63779527,0.29133856,-0.6342094,31.362745,-0.88377666,0.034547623,-0.4666318
-0.63779527,0.28302062,0.023622036,31.771587,-0.05705466,0.6365619,0.76911235
-0.63779527,0.29133856,0.016965747,32.090775,-0.12076455,0.77422386,0.62128365
-0.6392201,0.29133856,0.13385832,31.216183,-0.497668,0.4317741,-0.7522617
-0.63779527,0.29133856,0.13236368,31.216183,-0.7630254,0.32807612,-0.55691856
-0.65275633,0.29133856,0.14960635,30.604557,-0.82307535,0.33561754,-0.45815697
-0.6478108,0.29133856,0.5748031,31.069061,-0.6527054,-0.17067024,0.7381378
-0.63779527,0.27715528,0.59055114,31.063643,-0.9104519,-0.40905175,0.061270434
-0.6463804,0.29133856,0.59055114,31.108425,-0.70082396,-0.56129986,-0.44021383
-0.63779527,0.277789,0.6692914,30.950146,-0.00026440734,-0.70104516,0.7131168
-0.63779527,0.29133856,0.6788231,31.022804,0.049667995,-0.46798745,0.8823383
-0.64626724,0.3070866,-0.62204725,31.22496,-0.83391833,0.055440206,-0.5490961
-0.63779527,0.3070866,-0.6335429,31.31726,-0.89762545,0.006987005,-0.44070375
-0.6408202,0.3070866,-0.007874012,30.288456,-0.19084832,0.91898525,0.34502617
-0.63779527,0.3070866,-0.0062845945,30.288456,-0.08670015,0.88212895,0.46295962
-0.63779527,0.3000692,0.007874012,32.391483,-0.07334507,0.82094544,0.56627655
-0.63779527,0.29337084,0.13385832,31.216183,-0.7699126,0.28425118,-0.5713456
-0.6447934,0.3070866,0.14960635,31.162407,-0.62901783,0.5255246,-0.5728529
-0.63779527,0.3070866,0.14176142,31.162407,-0.7578335,0.41458833,-0.50379056
-0.64996517,0.3070866,0.5748031,30.747517,-0.788299,-0.23113927,0.5702274
-0.63779527,0.3070866,0.68411946,30.794258,0.06541087,-0.3582639,0.93132615
-0.6459813,0.3228346,-0.62204725,31.307798,-0.843864,0.02757051,-0.53584826
-0.63779527,0.3228346,-0.63368905,31.290117,-0.9078578,-0.0037037197,-0.41926196
-0.6527106,0.3228346,-0.6062992,31.040855,-0.9461733,0.074855685,-0.31488526
-0.64895463,0.3228346,-0.08661419,32.475143,-0.4992283,0.7023282,0.50745064
-0.63779527,0.3228346,-0.07737541,31.305294,-0.2876569,0.81825477,0.4977074
-0.63779527,0.31872082,-0.07086617,31.305294,-0.27310658,0.8861471,0.3743744
-0.63779527,0.31588376,-0.055118084,30.326954,-0.19463062,0.9778697,0.07674486
-0.63779527,0.31642246,-0.03937006,30.185234,-0.13293597,0.990836,0.023917153
-0.63779527,0.3150264,-0.023622036,30.213097,-0.12224636,0.97362834,0.19262303
-0.63779527,0.3081994,-0.007874012,30.288456,-0.13468139,0.82106525,0.5547186
-0.63779527,0.31612647,0.14960635,31.701408,-0.7290378,0.47413912,-0.49365568
-0.64592206,0.3228346,0.16535437,31.340746,-0.64157337,0.51606596,-0.56750286
-0.63779527,0.3228346,0.15554893,31.701408,-0.75862885,0.48239052,-0.4379288
-0.65171266,0.3228346,0.5748031,30.483145,-0.8320053,-0.20886983,0.513946
-0.63779527,0.311666,0.6850394,30.794258,-0.022311227,-0.2952518,0.95515895
-0.63779527,0.3228346,0.68918693,30.465729,0.01210406,-0.18578947,0.98251504
-0.6458372,0.33858263,-0.62204725,30.910234,-0.86998177,0.03727537,-0.491673
-0.63779527,0.33858263,-0.63390625,31.233042,-0.9143073,0.012926831,-0.4048149
-0.6517291,0.33858263,-0.6062992,31.167267,-0.96485835,0.087005615,-0.24794826
-0.6474595,0.33858263,-0.102362216,32.0114,-0.5157887,0.7147733,0.47229356
-0.63779527,0.33858263,-0.09410906,33.07856,-0.32818314,0.78327906,0.5279865
