x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.35433066,0.71683335,27.370558,-0.32634005,-0.414267,0.84963816
-0.59270215,0.37007868,-0.54330707,30.954521,0.7341253,0.06785006,-0.67561555
-0.59055114,0.37007868,-0.5413662,30.954521,0.7651972,0.0844556,-0.6382323
-0.60462487,0.37007868,-0.007874012,31.0708,-0.49410272,0.20120955,0.84579974
-0.59055114,0.37007868,0.0021476746,31.824411,-0.39556098,0.40544635,0.8241024
-0.59055114,0.35572684,0.007874012,31.82827,-0.75953734,0.6504414,0.0053870366
-0.59956753,0.37007868,0.023622036,31.25538,-0.44184852,0.47501388,-0.761007
-0.59055114,0.37007868,0.016518354,32.622414,-0.35286036,0.62003046,-0.7007509
-0.59965473,0.37007868,0.60629916,26.100779,-0.7068673,0.039014295,0.70626944
-0.59055114,0.37007868,0.6147151,28.223965,-0.62957454,0.06883856,0.7738845
-0.6028451,0.37007868,0.6850394,27.935844,-0.78343904,-0.35358027,-0.51108146
-0.59055114,0.37007868,0.67456913,28.786093,-0.50919855,-0.25407937,-0.8222898
-0.60222876,0.37007868,0.71653545,26.89548,-0.75025135,-0.33334887,0.57096535
-0.59055114,0.37007868,0.7250693,27.981731,-0.35855663,-0.30063504,0.88377357
-0.59423363,0.38582683,-0.54330707,30.84644,0.708789,0.076488435,-0.70126146
-0.59055114,0.38582683,-0.5398967,30.84644,0.7606327,0.095770255,-0.6420794
-0.59055114,0.38571906,-0.007874012,31.343328,-0.33864468,0.51191086,0.78947264
-0.59055114,0.38582683,-0.007899046,31.343328,-0.29825494,0.38858077,0.8718079
-0.59055114,0.37697363,0.023622036,32.622414,-0.24286003,0.57036555,-0.7846669
-0.59055114,0.38582683,0.028962731,32.821182,-0.1689775,0.69877416,-0.69509804
-0.59877,0.38582683,0.60629916,26.130684,-0.67540514,0.018520659,0.73721427
-0.59055114,0.38582683,0.6135527,29.238987,-0.58883566,0.048356004,0.80680496
-0.59055114,0.38582683,0.67138076,29.742981,-0.46970105,-0.082793176,-0.8789347
-0.59055114,0.38582683,0.72841144,28.845108,-0.32642794,-0.13209325,0.93594664
-0.595881,0.40157485,-0.54330707,30.6235,0.68186074,0.08457414,-0.72657627
-0.59055114,0.40157485,-0.538285,30.6235,0.75182164,0.09333771,-0.6527268
-0.59055114,0.40157485,-0.012393653,31.533344,-0.24263291,0.46541414,0.8511868
-0.59055114,0.39663315,0.03937006,33.407394,-0.16591728,0.80747515,-0.5660877
-0.59055114,0.40157485,0.046330214,33.407394,-0.08359925,0.847997,-0.5233662
-0.5985184,0.40157485,0.60629916,26.128212,-0.6558927,0.008402601,0.75480735
-0.59055114,0.40157485,0.61304736,29.550835,-0.55796385,0.025067024,0.82948655
-0.6061847,0.40157485,0.6850394,27.068476,-0.8051624,0.13165928,-0.5782554
-0.59055114,0.40157485,0.67196894,29.79913,-0.4754457,0.1453406,-0.86765635
-0.6057049,0.40157485,0.71653545,26.845766,-0.81303453,0.18677552,0.55144334
-0.59055114,0.40157485,0.72795165,29.208553,-0.40438908,0.08461491,0.9106645
-0.59793746,0.41732287,-0.54330707,30.926102,0.6493865,0.121263616,-0.75072783
-0.59055114,0.41732287,-0.5362262,30.926102,0.7346525,0.116172515,-0.66842324
-0.5956657,0.41732287,-0.023622036,31.385036,-0.25236228,0.38043204,0.8897105
-0.59055114,0.41732287,-0.02123326,31.385036,-0.17439207,0.4239696,0.88872784
-0.59055114,0.4084512,0.055118084,32.497753,-0.12906845,0.8654514,-0.4840818
-0.59055114,0.41426754,0.07086611,32.371696,-0.110767104,0.9767054,-0.18378581
-0.59055114,0.41580164,0.08661413,28.705582,-0.17679493,0.9815883,-0.07230457
-0.59055114,0.4163972,0.102362156,34.890644,-0.3798683,0.89880645,-0.21873972
-0.60174716,0.41732287,0.11811018,33.585754,-0.6259211,0.5636104,-0.5390419
-0.59055114,0.41732287,0.10437298,34.890644,-0.6198637,0.62365067,-0.47626546
-0.5982593,0.41732287,0.60629916,29.376934,-0.6412988,3.5934193e-06,0.76729125
-0.59055114,0.41732287,0.61263144,29.376934,-0.51523864,0.014561956,0.85692304
-0.60066867,0.41732287,0.6850394,28.26527,-0.7723781,0.32986236,-0.5427918
-0.59055114,0.41732287,0.67654765,29.519281,-0.46816176,0.31547257,-0.82540995
-0.59994173,0.41732287,0.71653545,28.026844,-0.72631407,0.32623744,0.60501
-0.59055114,0.41732287,0.72364306,29.483913,-0.32329726,0.29979783,0.8975523
-0.60165405,0.4330709,-0.54330707,30.712463,0.6046385,0.18128838,-0.7755945
-0.59055114,0.4330709,-0.53240097,30.964283,0.72781867,0.1757115,-0.66287667
-0.59055114,0.42095566,-0.023622036,31.385036,-0.16815554,0.34237802,0.9243922
-0.59055114,0.4330709,-0.027383447,32.191223,-0.20632277,0.54350805,0.8136522
-0.59055114,0.43195808,0.11811018,34.776566,-0.62897265,0.45230684,-0.6323068
-0.59055114,0.4330709,0.11847007,34.776566,-0.61443573,0.298421,-0.7303517
-0.598408,0.4330709,0.60629916,29.234936,-0.63569117,-0.051703036,0.77021
-0.59055114,0.4330709,0.6125971,29.234936,-0.49829194,-0.023973564,0.8666778
-0.59108484,0.4330709,0.6850394,29.594578,-0.64330226,0.3733581,-0.6684055
-0.59055114,0.4330709,0.6846144,29.594578,-0.40164194,0.30252096,-0.864387
-0.5992982,0.4330709,0.7007874,28.999184,-0.90491074,0.4229365,-0.047552254
-0.59055114,0.4330709,0.71580863,29.548054,-0.5987068,0.58561265,0.5464503
-0.59055114,0.43244517,0.71653545,29.548054,-0.42547452,0.5222132,0.73909724
-0.5913731,0.44881892,-0.52755904,30.720636,0.82269084,0.16894843,-0.54280406
-0.59055114,0.4454863,-0.52755904,30.720636,0.68449515,0.22861937,-0.69224244
-0.59055114,0.44881892,-0.52638936,30.720636,0.48770726,0.3008848,-0.81951815
-0.6026415,0.44881892,-0.03937006,29.815823,-0.19344638,0.34582672,0.9181407
-0.59055114,0.44881892,-0.03526342,31.76344,-0.13187747,0.4575633,0.87934303
-0.60467577,0.44881892,0.13385832,33.93952,-0.7659238,0.15970656,-0.6227797
-0.59055114,0.44881892,0.12150526,35.094563,-0.6237275,0.18128131,-0.76032954
-0.60032105,0.44881892,0.60629916,28.388382,-0.65528744,-0.12496043,0.744972
-0.59055114,0.44881892,0.61394155,29.541924,-0.48452786,-0.09563506,0.86953247
-0.59055114,0.4343791,0.6850394,29.594578,-0.60923725,0.33420742,-0.7191212
-0.5936033,0.44881892,0.7007874,29.902832,-0.9896376,0.12516433,-0.07036575
-0.59055114,0.44881892,0.69570386,29.902832,-0.65487957,0.14226931,-0.7422211
-0.59055114,0.44881892,0.7055006,29.902832,-0.63622737,0.20018148,0.7450786
-0.5947887,0.46456695,-0.52755904,30.693684,0.7731569,0.113947675,-0.6238945
-0.59055114,0.46456695,-0.52251685,30.693684,0.44197553,0.1708089,-0.8806145
-0.59055114,0.45504892,-0.03937006,31.76344,-0.114660166,0.41020128,0.9047585
-0.59055114,0.46456695,-0.042342722,32.2509,-0.12469346,0.54811466,0.8270561
-0.6023802,0.46456695,0.13385832,34.80233,-0.7628726,0.09311551,-0.63980854
-0.59055114,0.46456695,0.12347329,28.930801,-0.6638698,0.09302513,-0.74203986
-0.6036564,0.46456695,0.60629916,28.323818,-0.72582936,-0.15357856,0.67051125
-0.59055114,0.46456695,0.6163379,29.495632,-0.4746773,-0.14835647,0.8675666
-0.59743434,0.46456695,0.7007874,29.89267,-0.8267122,-0.52345705,-0.20625143
-0.59055114,0.46456695,0.6898618,29.808815,-0.48449454,-0.5916268,-0.6443933
-0.59055114,0.46456695,0.7110239,29.762894,-0.44435832,-0.5836991,0.6795889
-0.5964187,0.48031497,-0.52755904,30.778606,0.7318335,0.03204944,-0.68072945
-0.59055114,0.48031497,-0.5216371,30.778606,0.25559807,0.013976771,-0.9666821
-0.59055114,0.48031497,-0.05122602,32.882515,-0.08742686,0.5281084,0.84466445
-0.60062516,0.48031497,0.13385832,35.12557,-0.72143763,0.07616606,-0.6882779
-0.59055114,0.48031497,0.12505627,29.340322,-0.674153,0.09362296,-0.73263395
-0.59055114,0.48031497,0.6186198,29.771587,-0.45338172,-0.1473618,0.8790504
-0.5995629,0.48031497,0.6850394,28.902977,-0.7039447,-0.47492695,-0.5281158
-0.59055114,0.48031497,0.67854583,30.000801,-0.3803412,-0.46254715,-0.8008687
-0.59055114,0.46809745,0.6850394,29.808815,-0.29708242,-0.6163412,-0.7292912
-0.59055114,0.4689473,0.71653545,29.762894,-0.42961594,-0.59820306,0.676449
-0.59910345,0.48031497,0.71653545,28.66871,-0.6012534,-0.48059574,0.63837457
-0.59055114,0.48031497,0.72216237,29.92776,-0.24199976,-0.42655942,0.8714833
-0.59667784,0.496063,-0.52755904,30.835629,0.68363684,0.0047809193,-0.72980666
-0.59055114,0.496063,-0.5223261,30.835629,0.07767544,-0.069080986,-0.9945825
-0.59055114,0.48535585,-0.055118084,32.882515,-0.06355097,0.46138215,0.8849225
-0.59055114,0.496063,-0.060140252,33.359406,-0.053692203,0.6440745,0.7630761
-0.59798133,0.496063,0.13385832,28.882006,-0.6562426,0.12610985,-0.7439368
-0.59055114,0.496063,0.12743461,28.882006,-0.7036689,0.14390497,-0.69580275
-0.59055114,0.496063,0.62032056,29.999022,-0.444183,-0.121607885,0.88764465
-0.59055114,0.496063,0.67090714,30.12742,-0.3630295,-0.35511297,-0.8614548
-0.59055114,0.496063,0.729468,29.532187,-0.24569127,-0.3445031,0.9060648
-0.5968956,0.511811,-0.52755904,30.89444,0.59128374,-0.0015323749,-0.8064621
-0.59055114,0.511811,-0.523472,30.89444,-0.1725681,-0.11478076,-0.9782871
-0.59055114,0.50949955,-0.07086617,33.19184,-0.0388244,0.7443751,0.6666321
-0.59055114,0.511811,-0.07208866,33.19184,-0.035317156,0.6685781,0.7428028
-0.5924196,0.511811,0.13385832,29.16851,-0.4926655,0.22362036,-0.8409962
-0.59055114,0.511811,0.13226116,29.16851,-0.7478819,0.21163724,-0.6291918
-0.59055114,0.511811,0.6214324,30.137178,-0.43496877,-0.083295554,0.89658463
-0.5953355,0.511811,0.6692914,30.23082,-0.5581287,-0.17478628,-0.8111363
-0.59055114,0.511811,0.6660913,30.23082,-0.5099921,-0.09163754,-0.8552839
-0.59055114,0.5020704,0.6692914,30.12742,-0.44067615,-0.26483634,-0.8577099
-0.59055114,0.5077847,0.7322835,29.66548,-0.33507338,-0.25874543,0.90596724
-0.59270924,0.511811,0.7322835,29.66548,-0.42489678,-0.09613133,0.90012306
-0.59055114,0.511811,0.73340344,29.66548,-0.17219615,-0.07635763,0.98209876
-0.59720325,0.52755904,-0.52755904,30.706875,0.4191216,-0.036618005,-0.9071914
-0.59055114,0.52755904,-0.52489924,30.706875,-0.45342654,-0.14036925,-0.88017094
-0.59055114,0.52755904,-0.08190173,33.147106,-0.032709688,0.61967456,0.784177
-0.59055114,0.5152303,0.13385832,29.16851,-0.48017475,0.21644719,-0.8500487
-0.6054925,0.52755904,0.14960635,29.380718,-0.7798911,0.2387934,-0.57857376
-0.59055114,0.52755904,0.13646173,29.06746,-0.58081067,0.27316204,-0.7668386
-0.59055114,0.52755904,0.6219777,30.068653,-0.42915586,-0.037223168,0.90246314
-0.5961535,0.52755904,0.6692914,30.080349,-0.5591454,0.030938309,-0.82849216
-0.59055114,0.52755904,0.6654632,30.080349,-0.51626134,0.08936044,-0.8517564
-0.59373474,0.52755904,0.7322835,29.560928,-0.42130917,0.06911138,0.90427995
-0.59055114,0.52755904,0.7339145,29.560928,-0.16321671,0.04285067,0.98565924
-0.5961315,0.54330707,-0.52755904,30.858725,0.22119066,-0.10494788,-0.96956724
-0.59055114,0.54330707,-0.52629036,30.858725,-0.4779619,-0.14229746,-0.86677784
-0.59055114,0.53319585,-0.08661419,33.147106,-0.03299416,0.5305088,0.8470371
-0.59055114,0.54330707,-0.09267497,33.465775,-0.040719632,0.6876762,0.72487473
-0.59862596,0.54330707,0.14960635,28.77309,-0.6123807,0.36429492,-0.70162606
-0.59055114,0.54330707,0.1424588,29.637905,-0.6265743,0.33585492,-0.7032824
-0.59055114,0.54330707,0.622043,30.030876,-0.43053037,0.0024948705,0.90257263
-0.59095025,0.54330707,0.6692914,30.000217,-0.5103584,0.20123763,-0.8360848
-0.59055114,0.54330707,0.66900015,30.000217,-0.53660536,0.19451061,-0.82110924
-0.59055114,0.5359274,0.7322835,29.64575,-0.20093909,0.18069865,0.9627936
-0.59055114,0.54330707,0.73109794,29.64575,-0.39928383,0.25008282,0.88206065
-0.5909894,0.5590551,-0.52755904,30.774254,0.10729851,-0.14243786,-0.98397076
-0.59055114,0.5590551,-0.5274869,30.774254,-0.51140904,-0.13701564,-0.84834397
-0.59055114,0.55490327,-0.102362216,32.580948,-0.04931331,0.6943027,0.7179916
-0.59055114,0.5590551,-0.10467285,32.580948,-0.056559443,0.6568027,0.75193834
-0.59055114,0.555822,0.14960635,29.767656,-0.62632924,0.40084803,-0.6686049
-0.60611415,0.5590551,0.16535437,29.538258,-0.81603813,0.2542493,-0.5190752
-0.59055114,0.5590551,0.15065968,29.767656,-0.61165774,0.30398643,-0.7303883
-0.59055114,0.5590551,0.6219448,29.879662,-0.43956932,0.011615342,0.8981336
-0.59055114,0.5442208,0.6692914,30.000217,-0.4503941,0.2119505,-0.8673074
-0.6040579,0.5590551,0.6850394,29.432934,-0.8032808,0.25021738,-0.5404917
-0.59055114,0.5590551,0.6732079,29.801006,-0.47470152,0.20956068,-0.854835
-0.60435987,0.5590551,0.71653545,28.946888,-0.831687,0.23959298,0.5008912
-0.59055114,0.5590551,0.72701347,29.558426,-0.3377601,0.30549368,0.8902762
-0.59055114,0.5748031,-0.53004396,30.610844,-0.035059754,-0.1025152,-0.9941134
-0.59055114,0.56000996,-0.52755904,30.774254,-0.44718957,-0.105040476,-0.88824993
-0.59055114,0.5748031,-0.11519635,32.209694,-0.06095428,0.5712133,0.8185352
-0.6007954,0.5748031,0.16535437,29.805468,-0.7184573,0.32184458,-0.6166321
-0.59055114,0.5748031,0.15572274,29.671309,-0.6738273,0.28632197,-0.68115824
-0.59055114,0.5684041,0.6220472,29.67637,-0.53122807,-0.0062121316,0.8472061
-0.5907893,0.5748031,0.6220472,29.67637,-0.46302179,-0.030935181,0.88580686
-0.59055114,0.5748031,0.6222563,29.67637,-0.72505313,-0.042095535,0.6874052
-0.6003609,0.5748031,0.6850394,29.327198,-0.8051537,0.02814304,-0.59239805
-0.59055114,0.5748031,0.67566407,29.699875,-0.5470606,-0.059546363,-0.8349724
-0.6058528,0.5748031,0.7007874,29.491402,-0.9993901,0.027428474,-0.02161143
-0.60032,0.5748031,0.71653545,28.67448,-0.80413646,-0.016596183,0.594213
-0.59055114,0.5748031,0.7242665,29.860676,-0.31759387,0.07704215,0.94509184
-0.59055114,0.59055114,-0.53216743,30.394508,-0.038366746,-0.08185749,-0.9959053
-0.59055114,0.57847583,-0.11811024,32.209694,-0.049806476,0.4274448,0.9026684
-0.59055114,0.59055114,-0.12394315,32.71346,-0.0741312,0.63455415,0.769315
-0.5911242,0.59055114,0.16535437,29.324543,-0.47802812,0.41553912,-0.77383226
-0.59055114,0.59055114,0.16482317,29.324543,-0.75985974,0.31570864,-0.5682792
-0.5924417,0.59055114,0.6220472,29.601156,-0.4935091,-0.05036668,0.868281
-0.59055114,0.59055114,0.6237763,29.601156,-0.7119573,-0.06550868,0.6991606
-0.6030723,0.59055114,0.6850394,29.098442,-0.8330879,-0.2891827,-0.47152716
-0.59055114,0.59055114,0.6725954,29.58069,-0.53972363,-0.32911646,-0.77484244
-0.60289866,0.59055114,0.71653545,28.706623,-0.8283971,-0.31030908,0.46633303
-0.59055114,0.59055114,0.7264581,29.466923,-0.34972554,-0.25719318,0.9008572
-0.59055114,0.60629916,-0.53328204,30.397385,0.0704424,-0.036045346,-0.9968644
-0.59055114,0.60333073,-0.13385826,31.902203,-0.06957221,0.68779016,0.7225679
-0.59055114,0.60629916,-0.13524014,31.902203,-0.084293865,0.6158771,0.78331983
-0.59055114,0.5913273,0.16535437,29.324543,-0.50053185,0.27121457,-0.8221378
-0.6010661,0.60629916,0.1811024,29.639511,-0.6399657,0.36644375,-0.6753983
-0.59055114,0.60629916,0.1715573,29.1759,-0.6123378,0.41839227,-0.67081314
-0.5942595,0.60629916,0.6220472,29.51099,-0.52100736,-0.06304593,0.8512206
-0.59055114,0.60629916,0.62556756,29.51099,-0.72817665,-0.07874298,0.68085116
-0.5958607,0.60629916,0.6692914,29.506893,-0.63620955,-0.3887482,-0.6664174
-0.59055114,0.60629916,0.664577,29.506893,-0.59777755,-0.392684,-0.69890004
-0.59055114,0.5973828,0.6692914,29.58069,-0.5946049,-0.3687411,-0.71447533
-0.59055114,0.60629916,0.73182523,29.278408,-0.29649177,-0.40106586,0.86674035
-0.6052059,0.6220472,-0.54330707,30.564234,0.50601226,-0.0734921,-0.8593896
-0.59055114,0.6220472,-0.53321606,30.43246,0.4558198,0.007209445,-0.8900429
-0.59055114,0.6220472,-0.14294356,32.00672,-0.07427726,0.5541933,0.82906735
-0.59055114,0.62036145,0.1811024,28.77938,-0.5817766,0.48098844,-0.65588576
-0.59055114,0.6220472,0.18177044,28.77938,-0.5589305,0.4198797,-0.7150508
-0.59636104,0.6220472,0.6220472,29.482204,-0.54083675,-0.09234521,0.83604306
-0.59055114,0.6220472,0.6276337,29.482204,-0.7282716,-0.101317406,0.67775756
-0.6055908,0.6220472,0.6692914,28.1596,-0.69969803,-0.34016517,-0.6282598
-0.59055114,0.6220472,0.65736485,29.66116,-0.5058322,-0.31346714,-0.8036617
-0.59055114,0.60745,0.7322835,29.278408,-0.25079244,-0.4027973,0.8802599
-0.60217595,0.6220472,0.7322835,29.057903,-0.53802824,-0.30486518,0.78586435
-0.59055114,0.6220472,0.7383547,29.283592,-0.17088358,-0.25517055,0.9516758
-0.60362387,0.6377953,-0.54330707,30.65193,0.5576601,-0.036866523,-0.8292503
-0.59055114,0.6377953,-0.53242564,30.462753,0.57130575,0.025299668,-0.8203473
-0.59055114,0.631323,-0.14960629,32.43518,-0.0588111,0.5537476,0.83060515
-0.59055114,0.6377953,-0.1521728,32.43518,-0.07487579,0.5915982,0.80274856
-0.60080254,0.6377953,0.19685042,28.738205,-0.61199564,0.3965749,-0.6842439
-0.59055114,0.6377953,0.18809187,28.681065,-0.5352095,0.44974217,-0.7150404
-0.5995718,0.6377953,0.6220472,28.60962,-0.567292,-0.1264047,0.8137577
-0.59055114,0.6377953,0.6304685,29.392609,-0.7067874,-0.13078964,0.6952306
-0.59076035,0.6377953,0.65354335,29.588692,-0.55038166,-0.2968257,-0.7803682
-0.59055114,0.6377953,0.6532557,29.588692,-0.8540785,-0.23577188,-0.4636395
-0.59055114,0.63739836,0.65354335,29.588692,-0.69285864,-0.2756068,-0.6663241
-0.59055114,0.6377953,0.7422184,29.217659,-0.19819647,-0.18480277,0.962583
-0.60282063,0.65354335,-0.54330707,30.625792,0.589739,-0.028461087,-0.8070922
-0.59055114,0.65354335,-0.5317855,30.474354,0.6171873,0.012373173,-0.78671896
-0.59055114,0.65354335,-0.16196793,30.856674,-0.060315944,0.55788296,0.82772493
-0.59055114,0.6505263,0.19685042,27.956413,-0.563796,0.5115829,-0.6483957
-0.59055114,0.65354335,0.1982255,27.956413,-0.5615477,0.45291325,-0.6924838
-0.6034975,0.65354335,0.6220472,28.749763,-0.6667928,-0.13813624,0.73232895
-0.59055114,0.65354335,0.6335131,29.260113,-0.65140104,-0.14845523,0.7440683
-0.5971637,0.65354335,0.65354335,29.454144,-0.60092366,-0.200831,-0.7736651
-0.59055114,0.65354335,0.64575684,29.454144,-0.8109401,-0.18688285,-0.5544826
-0.59055114,0.65354335,0.7440177,29.003975,-0.20067018,-0.108821854,0.97359604
-0.6020993,0.6692914,-0.54330707,30.742958,0.6116233,-0.034779105,-0.7903843
-0.59055114,0.6692914,-0.5317638,30.517677,0.68356085,-0.008158849,-0.7298479
-0.59055114,0.6578065,-0.16535431,30.856674,-0.0379912,0.45019317,0.8921226
-0.59055114,0.6692914,-0.17102158,31.919981,-0.036579765,0.63781923,0.769317
-0.59719527,0.6692914,0.21259844,27.955545,-0.51451474,0.40462947,-0.756009
-0.59055114,0.6692914,0.20665622,27.955545,-0.6364062,0.4118878,-0.6521776
-0.59055114,0.6692914,0.6359831,29.090996,-0.6272682,-0.16133988,0.7619082
-0.60100394,0.6692914,0.65354335,28.334747,-0.67251736,-0.14295425,-0.7261436
-0.59055114,0.6692914,0.64126754,29.090996,-0.77147204,-0.20404723,-0.60265714
-0.59055114,0.6692914,0.74477243,28.598951,-0.20492876,-0.06360058,0.97670835
-0.60121214,0.6850394,-0.54330707,30.788872,0.6316927,-0.055166338,-0.77325356
-0.59055114,0.6850394,-0.53227496,30.577148,0.6993672,-0.031717807,-0.71405846
-0.59055114,0.68229187,-0.18110234,32.250206,-0.011446074,0.6952298,0.71869636
-0.59055114,0.6850394,-0.18236578,32.250206,-0.010597163,0.61969197,0.7847736
-0.59055114,0.67781925,0.21259844,28.35476,-0.5335757,0.43340763,-0.72626084
-0.6050136,0.6850394,0.22834647,28.461666,-0.7099523,0.32177252,-0.62644255
-0.59055114,0.6850394,0.21565366,28.35476,-0.5712637,0.36168683,-0.73677707
-0.59055114,0.67972577,0.6377953,29.020424,-0.8707591,-0.24579638,0.42586693
-0.59229296,0.6850394,0.6377953,29.020424,-0.9069663,-0.36886922,0.20334093
-0.6038883,0.6850394,0.65354335,28.233871,-0.72888625,-0.16093484,-0.6654508
-0.59055114,0.6850394,0.7453172,28.46775,-0.21260284,-0.06358037,0.975068
-0.5997633,0.7007874,-0.54330707,30.829947,0.65551347,-0.109183975,-0.7472489
-0.59055114,0.7007874,-0.53363204,30.644625,0.7090531,-0.08482188,-0.7000349
-0.59055114,0.7007874,-0.19087553,31.55464,-0.0018403907,0.5973612,0.8019702
-0.5952673,0.7007874,0.22834647,29.137028,-0.4826431,0.43845218,-0.7581658
-0.59055114,0.7007874,0.22437263,29.137028,-0.6441963,0.3866104,-0.6599573
-0.59936124,0.7007874,0.6377953,29.15442,-0.9270227,-0.37412128,-0.025733888
-0.59055114,0.7007874,0.7461058,28.530716,-0.22274588,-0.09237747,0.9704899
-0.5969157,0.71653545,-0.54330707,30.838333,0.6922041,-0.1799784,-0.6989
-0.59055114,0.71653545,-0.53676367,30.838333,0.6852259,-0.18491381,-0.704466
-0.59055114,0.70819926,-0.19685042,31.55464,0.0020412712,0.56953704,0.82196313
-0.59055114,0.71653545,-0.20137131,31.643959,0.0041415296,0.6815206,0.7317872
-0.59055114,0.70641315,0.22834647,29.137028,-0.44510588,0.39098653,-0.8056117
-0.6051092,0.71653545,0.24409449,29.281849,-0.646192,0.37601513,-0.66411483
-0.59055114,0.71653545,0.23253202,28.81118,-0.48134914,0.40724373,-0.7761801
-0.59055114,0.71653545,0.74718,28.639212,-0.2298667,-0.13119793,0.9643383
-0.5928588,0.7322835,-0.54330707,30.86393,0.7744389,-0.19667311,-0.60130197
-0.59055114,0.7322835,-0.54106486,30.86393,0.7147261,-0.2188864,-0.6642706
-0.59055114,0.73013914,-0.21259844,31.902664,0.0074402653,0.7611955,0.6484799
-0.59055114,0.7322835,-0.21382642,31.902664,0.0051487153,0.6803595,0.7328605
-0.59164894,0.7322835,0.24409449,29.4647,-0.38289425,0.50637275,-0.7726439
-0.59055114,0.7322835,0.24326444,29.4647,-0.5120988,0.44448823,-0.73497283
