x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4015748,0.19977534,0.6377953,30.357216,-0.22110426,-0.93694144,0.27065414
-0.4015748,0.20894897,0.65354335,30.061981,-0.35423014,-0.7418462,0.56937265
-0.4073742,0.21259844,0.65354335,30.061981,-0.374053,-0.7501817,0.54526305
-0.4015748,0.21259844,0.6574427,30.061981,-0.25317815,-0.7505516,0.6103877
-0.41522235,0.22834647,-0.6850394,31.757206,-0.80718315,-0.29341978,-0.5122111
-0.4015748,0.22834647,-0.69791627,31.028313,-0.65565306,-0.31533438,-0.68606365
-0.41508174,0.22834647,0.023622036,33.804535,0.25352457,0.9639321,0.080994785
-0.4015748,0.22500801,0.023622036,31.739643,0.12573835,0.92613244,0.3556243
-0.4015748,0.22834647,0.02064991,31.739643,0.10586321,0.6467203,0.75534487
-0.4040261,0.22834647,0.03937006,33.54471,0.45084023,0.7551569,-0.47590035
-0.4015748,0.22722733,0.03937006,33.54471,0.25250378,0.92273,-0.29122344
-0.4015748,0.22834647,0.040980697,33.54471,0.26829052,0.79466957,-0.5445369
-0.4015748,0.22642434,0.6692914,29.554094,-0.3705952,-0.5819674,0.7238599
-0.40423226,0.22834647,0.6692914,29.554094,-0.36110002,-0.5816618,0.7288871
-0.4015748,0.22834647,0.6708002,29.554094,-0.25222206,-0.5430132,0.8009499
-0.40572047,0.24409449,-0.7007874,31.063324,-0.62879497,-0.3647077,-0.68673515
-0.4015748,0.24409449,-0.7048181,31.063324,-0.7579179,-0.3513189,-0.54966855
-0.4015748,0.23738515,-0.7007874,31.063324,-0.72437555,-0.29493195,-0.62313336
-0.4015748,0.24409449,0.008304477,28.507664,-0.03815826,0.5347701,0.8441356
-0.4015748,0.24409449,0.05358231,32.74828,-0.21286815,0.38356268,-0.8986472
-0.4015748,0.24409449,0.6801765,29.537132,-0.26255342,-0.38443026,0.88503057
-0.41427398,0.25984251,-0.7007874,31.85611,-0.76262,-0.37615582,-0.52622956
-0.4015748,0.25984251,-0.71328485,31.76555,-0.66408855,-0.41672343,-0.6207479
-0.4015748,0.24476683,0.007874012,28.507664,-0.102902435,0.26350087,0.959155
-0.4015748,0.25984251,0.003989935,28.100246,-0.21477254,0.44200993,0.87091905
-0.4015748,0.25466335,0.055118084,33.75574,-0.37421423,-0.033013724,-0.9267544
-0.4015748,0.25984251,0.05531299,33.75574,-0.3172658,-0.06714772,-0.94595647
-0.4015748,0.25984251,0.6840763,29.662437,-0.27122575,-0.29313806,0.9167915
-0.41016895,0.27559054,-0.71653545,31.773338,-0.65080744,-0.56442434,-0.5078138
-0.4015748,0.27559054,-0.72531164,31.877802,-0.66520214,-0.54968333,-0.505326
-0.4015748,0.2652917,-0.71653545,31.76555,-0.6911894,-0.4407242,-0.57272977
-0.41492516,0.27559054,-0.007874012,31.709953,-0.3094766,0.4216608,0.8523065
-0.4015748,0.27559054,-0.0026510358,26.953077,-0.20573105,0.42517245,0.8814211
-0.40328342,0.27559054,0.055118084,33.33405,-0.42785975,-0.091078885,-0.8992445
-0.4015748,0.27559054,0.054106712,33.33405,-0.3443435,0.0038133685,-0.938836
-0.4015748,0.26595318,0.055118084,33.75574,-0.3618881,-0.080880634,-0.9287062
-0.4015748,0.2676047,0.6850394,29.662437,-0.29552373,-0.20651527,0.9327471
-0.4062078,0.27559054,0.6850394,29.708174,-0.33083943,-0.13019918,0.9346622
-0.4015748,0.27559054,0.6873013,29.708174,-0.18886097,-0.10699386,0.9761577
-0.41094786,0.29133856,-0.7322835,31.71385,-0.6000602,-0.66368914,-0.4465921
-0.4015748,0.29133856,-0.7417989,31.84123,-0.5955314,-0.64688826,-0.47631708
-0.4015748,0.28234112,-0.7322835,31.877802,-0.648596,-0.55913264,-0.5164242
-0.4015748,0.2836511,-0.007874012,26.957941,-0.23825292,0.46918452,0.8503537
-0.4015748,0.29133856,-0.010670066,26.957941,-0.26414192,0.59790266,0.75679684
-0.4033264,0.29133856,0.055118084,26.579594,-0.39045,-0.0050011887,-0.92061055
-0.4015748,0.29133856,0.054117322,26.579594,-0.32397527,0.084650144,-0.9422709
-0.41037893,0.29133856,0.6850394,29.520866,-0.37527427,-0.045757383,0.9257837
-0.4015748,0.29133856,0.6893617,29.73786,-0.21570428,-0.048290998,0.9752639
-0.41354948,0.3070866,-0.7480315,31.59179,-0.6591631,-0.60933614,-0.44069657
-0.4015748,0.3070866,-0.75996596,30.61028,-0.6098251,-0.59926486,-0.5186473
-0.4015748,0.29614615,-0.7480315,31.84123,-0.5682508,-0.65891445,-0.49287197
-0.40866512,0.3070866,-0.023622036,26.51595,-0.27862826,0.46699244,0.83921653
-0.4015748,0.3070866,-0.020115614,26.51595,-0.18496706,0.52599365,0.83013123
-0.4015748,0.29775608,0.055118084,26.579594,-0.27097294,0.073269695,-0.95979434
-0.4015748,0.3070866,0.055506945,26.643232,-0.23566683,0.08244555,-0.96833044
-0.41088402,0.3070866,0.6850394,30.085896,-0.39207068,0.017083341,0.91977644
-0.4015748,0.3070866,0.689721,30.389782,-0.22989637,0.0051743807,0.97320133
-0.41333193,0.3228346,-0.7637795,30.54282,-0.71831995,-0.49652275,-0.48732084
-0.4015748,0.3228346,-0.77533925,30.03705,-0.6588102,-0.4794635,-0.5797274
-0.4015748,0.31077492,-0.7637795,30.61028,-0.5731425,-0.62574494,-0.5291039
-0.4015748,0.31197882,-0.023622036,26.51595,-0.17444962,0.43008843,0.8857716
-0.4015748,0.3228346,-0.028163254,26.431078,-0.1799545,0.5732949,0.79934305
-0.4015748,0.3228346,0.056728363,26.5438,-0.19448428,0.15443031,-0.9686729
-0.40921015,0.3228346,0.6850394,30.422989,-0.389476,0.04643026,0.91986555
-0.4015748,0.3228346,0.689028,30.422989,-0.24714264,0.033418104,0.9684027
-0.40821612,0.33858263,-0.77952754,30.101505,-0.66811913,-0.4057355,-0.6236951
-0.4015748,0.33858263,-0.7858846,30.101505,-0.7123673,-0.32962054,-0.619583
-0.4015748,0.32998598,-0.77952754,30.03705,-0.6716225,-0.430427,-0.6030388
-0.41623122,0.33858263,-0.03937006,28.051176,-0.15097788,0.18369411,0.9713198
-0.4015748,0.33858263,-0.03510022,26.742336,-0.10215626,0.3651376,0.92533165
-0.4015748,0.33858263,0.058857083,26.426764,-0.15339836,0.25357023,-0.95507646
-0.40708697,0.33858263,0.6850394,30.444662,-0.38531575,0.026472937,0.922405
-0.4015748,0.33858263,0.68806636,30.444662,-0.281679,0.015364148,0.9593857
-0.4145311,0.35433066,-0.77952754,30.081123,-0.7989343,-0.20730753,-0.56455964
-0.4015748,0.35433066,-0.79186416,29.335716,-0.67443645,-0.18713315,-0.7142245
-0.4015748,0.34995055,-0.03937006,26.87509,-0.06184629,0.2072571,0.9763296
-0.4015748,0.35433066,-0.039844096,26.87509,-0.10995138,0.16686986,0.97982913
-0.4015748,0.35433066,0.06318283,26.49898,-0.10217074,0.35102412,-0.9307756
-0.40679383,0.35433066,0.6850394,30.511929,-0.40783578,-0.05057227,0.9116537
-0.4015748,0.35433066,0.68813336,30.511929,-0.35738587,-0.0567821,0.9322291
-0.41676486,0.37007868,-0.77952754,29.997387,-0.857822,-0.08964779,-0.5060679
-0.4015748,0.37007868,-0.79393893,29.25444,-0.6605153,-0.077324465,-0.7468202
-0.4015748,0.37007868,-0.040878773,26.923656,-0.04836006,0.13008292,0.99032307
-0.4015748,0.36793268,0.07086611,26.573147,-0.16862114,0.5439646,-0.8219911
-0.4015748,0.37007868,0.07145572,26.573147,-0.09784351,0.47478688,-0.8746451
-0.4097628,0.37007868,0.6850394,30.713116,-0.48823264,-0.15115604,0.85952353
-0.4015748,0.37007868,0.6904944,30.668072,-0.48043153,-0.15922096,0.8624582
-0.41702694,0.38582683,-0.77952754,30.220657,-0.8659437,0.0047182078,-0.50011927
-0.4015748,0.38582683,-0.7941647,29.42795,-0.659386,0.027565256,-0.7512991
-0.4015748,0.38582683,-0.04226798,27.14857,-0.032785412,0.19033988,0.98117065
-0.4015748,0.38582683,0.0770421,26.658669,-0.052873943,0.51734746,-0.85414046
-0.41451687,0.38582683,0.6850394,30.608173,-0.67783284,-0.20744087,0.70534456
-0.4015748,0.38582683,0.6948141,30.762417,-0.5982428,-0.24101335,0.76421076
-0.41551822,0.40157485,-0.77952754,30.425024,-0.83049035,0.117510185,-0.54449713
-0.4015748,0.40157485,-0.79275566,29.674816,-0.67166877,0.14021172,-0.72746253
-0.4015748,0.40157485,-0.045166433,27.231995,-0.0107006915,0.29670316,0.9549098
-0.4015748,0.39992118,0.08661413,28.230967,-0.067427516,0.64013416,-0.7652985
-0.4015748,0.40157485,0.08725977,28.230967,-0.016419657,0.54318076,-0.83945525
-0.4015748,0.40157485,0.69916797,30.898846,-0.64448446,-0.26617727,0.7167911
-0.41131943,0.41732287,-0.77952754,30.540813,-0.72399,0.26817897,-0.6355458
-0.4015748,0.41732287,-0.7888338,29.681065,-0.7252363,0.22373077,-0.651135
-0.4015748,0.41732287,-0.051670313,27.2359,0.008187576,0.3722345,0.9281026
-0.4015748,0.41732287,0.09356272,28.530445,0.033423923,0.5250603,-0.85040843
-0.4015748,0.40770745,0.7007874,30.898846,-0.66552407,-0.28799444,0.688576
-0.40732652,0.41732287,0.7007874,30.918074,-0.5400834,-0.334787,0.7721577
-0.4015748,0.41732287,0.7061322,30.918074,-0.748958,-0.28516558,0.5981158
-0.40325302,0.4330709,-0.77952754,30.146938,-0.52517575,0.32951754,-0.7846073
-0.4015748,0.4330709,-0.78115284,30.146938,-0.83784467,0.19293271,-0.51067924
-0.4015748,0.4230386,-0.055118084,27.2359,0.06118484,0.36681017,0.9282816
-0.4015748,0.4330709,-0.057750106,27.076399,0.042845346,0.5057145,0.86163634
-0.4015748,0.43046725,0.102362156,28.45117,0.036520466,0.5852363,-0.81003994
-0.4015748,0.4330709,0.103254914,28.45117,0.074446544,0.49822137,-0.8638479
-0.41465276,0.4330709,0.7007874,30.826809,-0.7348938,-0.29821473,0.60909694
-0.4015748,0.4330709,0.7134075,29.918653,-0.7197513,-0.33331335,0.60898304
-0.4015748,0.4367249,-0.77952754,30.146938,-0.6083301,0.18968567,-0.77068406
-0.41510206,0.44881892,-0.7637795,31.359962,-0.79972404,0.15151173,-0.5809351
-0.4015748,0.44881892,-0.7771071,30.194832,-0.724499,0.14734937,-0.673342
-0.4015748,0.44881892,-0.06560969,27.082153,0.083046146,0.5197214,0.85029
-0.4015748,0.44881892,0.10869861,28.059977,0.10498081,0.45594257,-0.88379604
-0.4015748,0.4397304,0.71653545,29.918653,-0.6973237,-0.37965304,0.60795003
-0.40812957,0.44881892,0.71653545,29.911663,-0.5900939,-0.5027607,0.631681
-0.4015748,0.44881892,0.7232994,29.911663,-0.7652691,-0.3769156,0.5218216
-0.413332,0.46456695,-0.7637795,31.33334,-0.8045959,0.0850584,-0.58769935
-0.4015748,0.46456695,-0.77540636,30.456018,-0.7515938,0.07507678,-0.6553397
-0.4015748,0.45597374,-0.07086617,27.082153,0.118497275,0.5081572,0.85307366
-0.4015748,0.46456695,-0.074602544,26.827194,0.0858257,0.6223189,0.7780444
-0.4015748,0.46413636,0.11811018,28.791252,0.17535621,0.58412224,-0.7924969
-0.40476865,0.46456695,0.11811018,28.791252,0.08189497,0.38058937,-0.9211107
-0.4015748,0.46456695,0.11823499,28.791252,0.16857447,0.4751953,-0.86358094
-0.41671115,0.46456695,0.71653545,30.03257,-0.83761436,-0.3343501,0.43198633
-0.4015748,0.46409595,0.7322835,30.545979,-0.74904543,-0.34238535,0.56718886
-0.4019364,0.46456695,0.7322835,30.545979,-0.55302984,-0.5056506,0.6621748
-0.4015748,0.46456695,0.73265386,30.545979,-0.7315916,-0.37836784,0.5671081
-0.411963,0.48031497,-0.7637795,31.305168,-0.77641684,0.08439515,-0.6245433
-0.4015748,0.48031497,-0.77406865,30.511915,-0.7638281,0.08681787,-0.63955396
-0.4015748,0.48031497,-0.0864408,27.719963,0.12267974,0.5169588,0.84717375
-0.4015748,0.48031497,0.12318504,28.732273,0.19177961,0.49796587,-0.8457249
-0.4123842,0.48031497,0.7322835,30.171284,-0.76986015,-0.2976533,0.56455106
-0.4015748,0.48031497,0.7434174,30.810835,-0.7712161,-0.29032248,0.56651443
-0.40924913,0.496063,-0.7637795,31.244432,-0.71287906,0.16352463,-0.68195534
-0.4015748,0.496063,-0.77140266,31.244432,-0.7813442,0.14445828,-0.6071516
-0.4015748,0.4805379,-0.08661419,27.719963,0.11716563,0.3042875,0.9453472
-0.4015748,0.496063,-0.0942961,27.608202,0.17338039,0.6361791,0.7518081
-0.4015748,0.4950657,0.13385832,29.403301,0.23639175,0.71636385,-0.65646154
-0.40551287,0.496063,0.13385832,29.403301,0.18711516,0.52352715,-0.8312083
-0.4015748,0.496063,0.13433611,29.403301,0.23693636,0.6433638,-0.7279727
-0.41651666,0.496063,0.7322835,29.328217,-0.8733465,-0.14213239,0.46590155
-0.4015748,0.496063,0.7477801,30.769855,-0.771471,-0.21040897,0.6004669
-0.40357155,0.511811,-0.7637795,31.235203,-0.5518691,0.2553953,-0.79386
-0.4015748,0.511811,-0.76577497,31.235203,-0.78582376,0.17946234,-0.59183973
-0.4015748,0.50604284,-0.102362216,28.153305,0.22574481,0.64228976,0.7324638
-0.4015748,0.511811,-0.10577804,28.153305,0.2199743,0.63932955,0.73679644
-0.4015748,0.511811,0.14412856,29.40284,0.25259155,0.6637806,-0.7039835
-0.4015748,0.49798274,0.7480315,30.769855,-0.7260932,-0.13490734,0.67423195
-0.40554726,0.511811,0.7480315,30.738731,-0.6094296,-0.09501216,0.7871266
-0.4015748,0.511811,0.75203717,30.738731,-0.79742336,-0.070777096,0.599255
-0.4015748,0.5163268,-0.7637795,31.235203,-0.71822053,0.18901746,-0.6696504
-0.41493106,0.52755904,-0.7480315,31.288206,-0.8008811,0.17924061,-0.5713688
-0.4015748,0.52755904,-0.7614718,31.237858,-0.73737836,0.17801552,-0.65160084
-0.40739328,0.52755904,-0.11811024,27.179594,0.23272508,0.658361,0.7158211
-0.4015748,0.52607036,-0.11811024,27.179594,0.2643035,0.7811727,0.5656084
-0.4015748,0.52755904,-0.119160354,27.179594,0.25872806,0.6114943,0.74775296
-0.4015748,0.51814973,0.14960635,29.40284,0.29876152,0.55075866,-0.77936286
-0.4015748,0.52755904,0.15613174,29.322704,0.34917346,0.65281236,-0.67224544
-0.4069035,0.52755904,0.7480315,30.543682,-0.6449078,-0.015621367,0.76410073
-0.4015748,0.52755904,0.7534337,30.543682,-0.777179,-0.021155968,0.62892383
-0.4120354,0.54330707,-0.7480315,31.319317,-0.778506,0.15240939,-0.60885125
-0.4015748,0.54330707,-0.7586217,31.18333,-0.7757277,0.11949258,-0.6196516
-0.4015748,0.54330707,-0.13208175,27.043354,0.3228583,0.6155658,0.7189168
-0.4015748,0.5388032,0.16535437,30.237297,0.41403204,0.5978725,-0.68638617
-0.40950972,0.54330707,0.16535437,29.784546,0.33974695,0.48407364,-0.80637753
-0.4015748,0.54330707,0.16785729,30.237297,0.3947462,0.6073887,-0.689387
-0.406649,0.54330707,0.7480315,30.33733,-0.6420699,0.043726835,0.7653981
-0.4015748,0.54330707,0.75320053,30.33733,-0.7787182,0.025568802,0.6268527
-0.409665,0.5590551,-0.7480315,31.301344,-0.730286,0.13213943,-0.67023987
-0.4015748,0.5590551,-0.7562136,31.118443,-0.79464823,0.11770475,-0.59555
-0.4015748,0.5452938,-0.13385826,27.043354,0.3174623,0.44312814,0.8383646
-0.4015748,0.5590551,-0.1441859,27.804934,0.36215335,0.6620358,0.6561658
-0.4015748,0.5590551,0.17723703,29.227802,0.43009865,0.4815679,-0.7636148
-0.40484655,0.5590551,0.7480315,30.156555,-0.6306508,0.11287048,0.76781493
-0.4015748,0.5590551,0.75137424,30.156555,-0.83784753,0.08544383,0.53917605
-0.40562195,0.5748031,-0.7480315,31.266071,-0.5973229,0.21483792,-0.7726901
-0.4015748,0.5748031,-0.7521062,31.266071,-0.790394,0.17625679,-0.58669484
-0.4015748,0.5650914,-0.14960629,27.804934,0.39078483,0.5471471,0.74021435
-0.4015748,0.5748031,-0.15689057,27.087372,0.40839934,0.63779753,0.65301174
-0.4015748,0.564662,0.1811024,29.227802,0.4679755,0.3887638,-0.7936382
-0.41255397,0.5748031,0.1811024,32.711372,0.34736675,0.38523275,-0.85494566
-0.4015748,0.5748031,0.18488443,30.270111,0.46522173,0.4898291,-0.7373169
-0.4158373,0.5748031,0.7322835,28.87283,-0.857702,0.14058338,0.4945539
-0.4015748,0.5748031,0.7473904,30.16603,-0.75882965,0.20062396,0.6196189
-0.4015748,0.5702237,0.7480315,30.16603,-0.7792619,0.16177924,0.6054572
-0.4015748,0.58299446,-0.7480315,31.31512,-0.7222399,0.26125354,-0.64040303
-0.41552156,0.59055114,-0.7322835,31.269493,-0.7857611,0.24714771,-0.5670075
-0.4015748,0.59055114,-0.7460861,31.31512,-0.712152,0.26627383,-0.64956737
-0.41327083,0.59055114,-0.16535431,27.102242,0.27821565,0.61737573,0.7358283
-0.4015748,0.584687,-0.16535431,26.754292,0.3502945,0.5927058,0.7252542
-0.4015748,0.59055114,-0.16860193,26.754292,0.3379335,0.54535085,0.7670681
-0.4015748,0.59055114,0.1927005,29.498102,0.4963483,0.39034575,-0.7754151
-0.41180843,0.59055114,0.7322835,28.985966,-0.7461969,0.25222623,0.61609423
-0.4015748,0.59055114,0.74298143,30.239853,-0.78664714,0.27668756,0.55193317
-0.4080763,0.60629916,-0.7322835,31.35384,-0.59498173,0.41629347,-0.68752927
-0.4015748,0.60629916,-0.7386988,31.35384,-0.74219334,0.33984852,-0.5776262
-0.4015748,0.60629916,-0.17882895,26.383213,0.2989015,0.5002963,0.8126263
-0.4015748,0.5973383,0.19685042,29.498102,0.4734295,0.3675117,-0.8004996
-0.40849262,0.60629916,0.19685042,30.414999,0.4412426,0.3663304,-0.81921124
-0.4015748,0.60629916,0.19976461,30.414999,0.5282567,0.42553353,-0.73475575
-0.403758,0.60629916,0.7322835,29.95023,-0.5687102,0.3543895,0.7422781
-0.4015748,0.60629916,0.7344972,29.95023,-0.8347965,0.21907932,0.50509316
-0.4015748,0.61565936,-0.7322835,31.313255,-0.6895182,0.38478696,-0.6135989
-0.4148748,0.6220472,-0.71653545,31.335697,-0.7480118,0.33531195,-0.5727514
-0.4015748,0.6220472,-0.7295841,31.313255,-0.7014539,0.33154944,-0.630902
-0.4015748,0.60942745,-0.18110234,26.383213,0.19857864,0.34741035,0.9164456
-0.4015748,0.6220472,-0.18597668,26.389343,0.2022636,0.5735515,0.7938061
-0.4015748,0.6220472,0.20786977,28.569422,0.54900616,0.4200789,-0.7225828
-0.4149391,0.6220472,0.71653545,29.771587,-0.7689251,0.09283653,0.63256276
-0.4015748,0.6220472,0.7295953,30.096933,-0.7436785,0.21574107,0.6327701
-0.4015748,0.61087704,0.7322835,29.95023,-0.7588622,0.19485259,0.62141824
-0.40662336,0.6377953,-0.71653545,31.428581,-0.56366336,0.42002925,-0.71123767
-0.4015748,0.6377953,-0.72150564,31.428581,-0.7482087,0.33159667,-0.5746541
-0.4114514,0.6377953,-0.19685042,27.429886,0.122659214,0.68801755,0.7152528
-0.4015748,0.636001,-0.19685042,26.635008,0.1275172,0.7758068,0.61795086
-0.4015748,0.6377953,-0.1978792,26.635008,0.12383115,0.6106371,0.78216887
-0.4015748,0.6287725,0.21259844,28.569422,0.49211547,0.4214713,-0.7616983
-0.41010565,0.6377953,0.21259844,28.080517,0.4203985,0.44290143,-0.7918986
-0.4015748,0.6377953,0.21659255,29.832642,0.5256749,0.48148224,-0.7013136
-0.4139251,0.6377953,0.71653545,29.856943,-0.7350715,-0.013495582,0.67785525
-0.4015748,0.6377953,0.72825694,30.177444,-0.81461346,0.045445338,0.5782211
-0.4015748,0.6450547,-0.71653545,31.428581,-0.6830054,0.35795113,-0.6366904
-0.41415375,0.65354335,-0.7007874,31.56174,-0.7095743,0.37143004,-0.5987855
-0.4015748,0.65354335,-0.71292233,31.516714,-0.6852151,0.3648365,-0.6303765
-0.4015748,0.65354335,-0.21146387,26.800222,0.096198104,0.6661579,0.7395807
-0.4015748,0.65354335,0.22688746,29.170956,0.46361396,0.4382849,-0.77004445
-0.41503114,0.65354335,0.71653545,29.826035,-0.7633486,-0.1135426,0.63593006
-0.4015748,0.65354335,0.7284157,30.331095,-0.7697369,-0.018585294,0.63809067
-0.40214312,0.6692914,-0.7007874,31.178694,-0.43884718,0.5600961,-0.7026418
-0.4015748,0.6692914,-0.7013298,31.178694,-0.7117623,0.39332062,-0.5819736
-0.4031613,0.6692914,-0.22834647,27.618383,0.08284791,0.70168984,0.7076493
-0.4015748,0.6692004,-0.22834647,27.618383,0.07663377,0.9120062,0.4029541
-0.4015748,0.6692914,-0.22845578,27.618383,0.08566986,0.7950967,0.60040146
-0.4015748,0.6547024,-0.21259844,26.800222,0.07795846,0.45001447,0.88961196
-0.4015748,0.65558946,0.22834647,29.170956,0.43262202,0.31546098,-0.8445842
-0.4015748,0.6692914,0.23407185,29.063143,0.4597096,0.47916245,-0.7477101
-0.4015748,0.6692914,0.72894967,30.31723,-0.74279016,-0.028717343,0.6689081
-0.4015748,0.66993856,-0.7007874,31.178694,-0.64474976,0.31568944,-0.6961594
-0.40784216,0.6850394,-0.6850394,31.32732,-0.4865444,0.5523981,-0.6768537
-0.4015748,0.6850394,-0.69089043,31.32732,-0.62655604,0.5227718,-0.578046
-0.4116572,0.6850394,-0.24409449,28.090664,0.12110156,0.68000185,0.7231403
-0.4015748,0.68392634,-0.24409449,28.38602,0.13110793,0.8912152,0.43421906
-0.4015748,0.6850394,-0.24541962,28.38602,0.15677491,0.7846503,0.5997879
-0.4015748,0.6839348,0.24409449,30.56817,0.47086093,0.5426102,-0.69560343
-0.40285558,0.6850394,0.24409449,30.56817,0.46269068,0.39520532,-0.7935553
-0.4015748,0.6850394,0.24454224,30.56817,0.4332347,0.5045815,-0.7467966
-0.4015748,0.6850394,0.72940326,30.383614,-0.6251759,-0.017791402,0.7802811
-0.4015748,0.6913794,-0.6850394,31.32732,-0.58080125,0.5163624,-0.62931687
-0.40943694,0.7007874,-0.6692914,31.721924,-0.50376534,0.60392857,-0.6176494
-0.4015748,0.7007874,-0.6766328,31.721924,-0.567038,0.60915345,-0.5544366
-0.41656816,0.7007874,-0.25984251,28.172224,0.14095974,0.811092,0.5676796
-0.4015748,0.6983793,-0.25984251,28.254553,0.16941376,0.8747865,0.45392466
-0.4015748,0.7007874,-0.26294208,28.254553,0.20411007,0.7984854,0.56635696
-0.4015748,0.7007874,0.2508911,29.374823,0.40124038,0.49651006,-0.7697298
-0.4015748,0.7007874,0.7295053,30.496605,-0.40387958,0.02733455,0.9144037
-0.4015748,0.70904994,-0.6692914,31.700794,-0.56175333,0.56248736,-0.606664
-0.41160232,0.71653545,-0.6535433,31.885857,-0.5548562,0.5875152,-0.5890336
-0.4015748,0.71653545,-0.6626526,31.700794,-0.5584021,0.5837128,-0.5894628
-0.4015748,0.71218944,-0.27559054,28.713116,0.19543655,0.8233748,0.5327837
-0.4015748,0.71653545,-0.2810046,28.713116,0.18936162,0.8165554,0.54532516
-0.4015748,0.7136971,0.25984251,31.92383,0.43168005,0.5590185,-0.70791996
-0.40533513,0.71653545,0.25984251,31.92383,0.40023142,0.45027006,-0.7981677
-0.4015748,0.71653545,0.26110244,31.92383,0.39660323,0.5638244,-0.7244363
-0.4015748,0.71653545,0.7287009,30.436,-0.01723016,0.12618224,0.9918574
-0.4015748,0.7310474,-0.6535433,32.00599,-0.52812886,0.5849504,-0.61555904
-0.4015748,0.7322835,-0.6527359,32.00599,-0.5643052,0.5566557,-0.6096672
-0.4015748,0.7263404,-0.29133856,28.792946,0.16804793,0.7727588,0.6120488
-0.4015748,0.7322835,-0.29779667,28.792946,0.13672648,0.8054406,0.57668996
-0.4015748,0.7322835,0.27013814,31.00784,0.3347706,0.574718,-0.7467448
