x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.724955,0.3070866,0.19685042,30.821432,-0.97082734,-0.23891719,0.02031831
-0.72422385,0.3070866,0.21259844,30.902527,-0.9705141,-0.2402568,0.019468548
-0.7243535,0.3070866,0.22834647,30.60753,-0.9720525,-0.23295283,-0.029101316
-0.72512114,0.3070866,0.24409449,29.88434,-0.97461927,-0.22377723,-0.006406141
-0.72457767,0.3070866,0.25984251,29.483006,-0.9684909,-0.23464648,0.08346477
-0.71653545,0.29249334,0.27559054,29.78002,-0.9694684,-0.22303985,0.10190324
-0.72197986,0.3070866,0.27559054,29.551926,-0.9484062,-0.2662249,0.17219162
-0.71653545,0.30090034,0.29133856,28.804802,-0.98399764,-0.15828624,0.0818175
-0.71868634,0.3070866,0.29133856,28.804802,-0.9421602,-0.30053154,0.14837433
-0.71653545,0.3062905,0.3070866,28.233845,-0.98935574,-0.13830686,0.04523802
-0.7167947,0.3070866,0.3070866,28.233845,-0.9446378,-0.31436917,0.09397617
-0.71653545,0.3070866,0.3101462,28.233845,-0.9926551,-0.11676457,0.03165321
-0.7206019,0.3070866,0.35433066,27.8823,-0.9205307,-0.31702125,-0.22829969
-0.71653545,0.3070866,0.33987904,28.403221,-0.9737774,-0.17331973,-0.14736965
-0.71653545,0.29705477,0.35433066,28.1576,-0.9783131,-0.18039921,-0.101782426
-0.72418755,0.3070866,0.37007868,28.264334,-0.95408946,-0.27981812,-0.10684156
-0.7251297,0.3070866,0.38582683,29.27832,-0.9633681,-0.26794368,-0.01131566
-0.7245927,0.3070866,0.40157485,29.125683,-0.9579472,-0.28676856,0.010047603
-0.72481763,0.3070866,0.41732287,27.201052,-0.95625097,-0.28681734,-0.0576191
-0.72630066,0.3070866,0.4330709,27.570057,-0.96442336,-0.25267497,-0.07773625
-0.7273592,0.3070866,0.44881892,28.49647,-0.97397923,-0.22279681,-0.04154589
-0.7277087,0.3070866,0.46456695,28.808426,-0.9779903,-0.20756249,-0.021276804
-0.7280401,0.3070866,0.48031497,26.660616,-0.98017526,-0.1960606,-0.02857816
-0.72859716,0.3070866,0.496063,29.479792,-0.9824557,-0.18422347,-0.02902763
-0.7289764,0.3070866,0.511811,29.338509,-0.9839442,-0.17793229,-0.013926309
-0.72905445,0.3070866,0.52755904,27.097517,-0.98401004,-0.17807004,-0.00391631
-0.729102,0.3070866,0.54330707,25.702429,-0.9839065,-0.17866126,-0.0028472168
-0.7291455,0.3070866,0.5590551,25.609844,-0.98377466,-0.1789616,0.012653714
-0.7286713,0.3070866,0.5748031,25.685955,-0.97973436,-0.19039898,0.06219989
-0.72682416,0.3070866,0.59055114,25.458115,-0.9589948,-0.23148595,0.16353346
-0.71653545,0.29599714,0.60629916,26.28928,-0.9235356,-0.27944288,0.26266646
-0.72187597,0.3070866,0.60629916,26.23529,-0.8732934,-0.3281169,0.36013594
-0.71653545,0.3070866,0.61546063,26.547123,-0.94879097,-0.1774275,0.26137185
-0.73101205,0.3228346,-0.71653545,29.651499,0.75926703,-0.23323943,-0.6075466
-0.72229147,0.3228346,-0.7007874,29.675537,0.9597762,-0.17956626,-0.21583678
-0.720971,0.3228346,-0.6850394,29.60579,0.9930517,-0.11709975,-0.0116612585
-0.7213859,0.3228346,-0.6692914,29.686104,0.998885,-0.041232876,0.022991516
-0.72170436,0.3228346,-0.6535433,29.743689,0.9986607,0.022710504,0.046487056
-0.7228514,0.3228346,-0.63779527,29.663155,0.98923504,0.07366727,0.1264405
-0.72640103,0.3228346,-0.62204725,29.615467,0.94193786,0.12296431,0.31246254
-0.7247826,0.3228346,-0.37007874,28.501837,-0.7441946,0.012148403,-0.6678524
-0.71653545,0.3228346,-0.37870765,28.388317,-0.79257447,-0.0022975116,-0.6097708
-0.7305839,0.3228346,-0.055118084,30.406864,-0.96247417,-0.059146877,0.26484925
-0.7270862,0.3228346,-0.03937006,30.941257,-0.9627384,-0.11039662,0.24687523
-0.72082925,0.3228346,-0.023622036,31.291142,-0.89021194,-0.11530317,0.44071287
-0.71653545,0.3228346,-0.016482174,31.291142,-0.9553726,-0.020937968,0.2946606
-0.72467566,0.3228346,0.102362156,32.785675,-0.9370857,-0.08449476,-0.33871973
-0.71653545,0.3228346,0.088863134,32.98405,-0.9322708,-0.0466344,-0.35874265
-0.72806185,0.3228346,0.11811018,31.905567,-0.99113786,-0.08579481,-0.101414934
-0.7285933,0.3228346,0.13385832,31.898693,-0.9952717,-0.09695487,0.0058344402
-0.72784865,0.3228346,0.14960635,31.581379,-0.9916703,-0.12417778,0.034204133
-0.727542,0.3228346,0.16535437,31.113577,-0.98892826,-0.14819685,-0.0076531847
-0.72807384,0.3228346,0.1811024,31.044674,-0.98840445,-0.15118574,-0.014123114
-0.72801626,0.3228346,0.19685042,30.888199,-0.9877278,-0.15449324,0.02292507
-0.7272949,0.3228346,0.21259844,30.583733,-0.9863045,-0.16344935,0.022083256
-0.72735155,0.3228346,0.22834647,30.405773,-0.9872994,-0.15704833,-0.023995833
-0.7280147,0.3228346,0.24409449,29.886442,-0.989663,-0.14320932,-0.007628495
-0.72761667,0.3228346,0.25984251,29.565657,-0.986681,-0.14843099,0.06654962
-0.72552156,0.3228346,0.27559054,29.285225,-0.9734672,-0.17932472,0.14214176
-0.7227342,0.3228346,0.29133856,28.886543,-0.9647088,-0.21926676,0.14580476
-0.7209697,0.3228346,0.3070866,28.198254,-0.965627,-0.24148919,0.096163526
-0.71653545,0.31072295,0.3228346,28.09117,-0.9898944,-0.14079078,0.01694433
-0.7196247,0.3228346,0.3228346,28.243069,-0.9678398,-0.25153735,0.0038894513
-0.71653545,0.30841446,0.33858263,28.403221,-0.98795635,-0.14167084,-0.062222272
-0.72055477,0.3228346,0.33858263,28.559677,-0.9419064,-0.24789745,-0.22662558
-0.7247552,0.3228346,0.35433066,27.492802,-0.95599794,-0.19815835,-0.21633591
-0.72770524,0.3228346,0.37007868,28.45771,-0.98181605,-0.15967529,-0.10266971
-0.7285066,0.3228346,0.38582683,29.101868,-0.9879434,-0.1540958,-0.014909446
-0.7282273,0.3228346,0.40157485,29.263037,-0.98616564,-0.16575103,0.0019813082
-0.72844815,0.3228346,0.41732287,27.41616,-0.9856767,-0.16328654,-0.04217782
-0.7294498,0.3228346,0.4330709,27.511353,-0.98872685,-0.14053196,-0.051672284
-0.730109,0.3228346,0.44881892,28.122244,-0.99199724,-0.12383002,-0.024648432
-0.7302734,0.3228346,0.46456695,27.962894,-0.99303305,-0.117269896,-0.011535862
-0.7304708,0.3228346,0.48031497,27.68204,-0.993635,-0.110870235,-0.019931534
-0.73088044,0.3228346,0.496063,28.046534,-0.99452376,-0.10204588,-0.022563156
-0.7311717,0.3228346,0.511811,29.046104,-0.99527854,-0.09630788,-0.012057326
-0.7312424,0.3228346,0.52755904,26.990522,-0.9954114,-0.09561575,-0.003712686
-0.7312894,0.3228346,0.54330707,26.828728,-0.99549866,-0.09473899,-0.0026382904
-0.73132586,0.3228346,0.5590551,25.580547,-0.99564624,-0.092606716,0.010609254
-0.73098683,0.3228346,0.5748031,25.85091,-0.9942557,-0.097210534,0.044784844
-0.7296855,0.3228346,0.59055114,25.506369,-0.9861265,-0.11697451,0.11777766
-0.72626543,0.3228346,0.60629916,25.630415,-0.94851846,-0.168439,0.2682183
-0.71653545,0.3199016,0.6220472,26.562614,-0.92251265,-0.1871785,0.3375421
-0.7176816,0.3228346,0.6220472,26.562614,-0.7934979,-0.2648501,0.5479192
-0.71653545,0.3228346,0.62374914,26.562614,-0.93509567,-0.11769948,0.33427966
-0.726126,0.33858263,-0.71653545,29.628807,0.7295923,-0.4367839,-0.526227
-0.71886814,0.33858263,-0.7007874,29.737972,0.8549861,-0.4684536,-0.22259836
-0.7185403,0.33858263,-0.6850394,29.65377,0.916299,-0.39856955,0.03922298
-0.72042185,0.33858263,-0.6692914,29.751406,0.9615727,-0.25429562,0.10349707
-0.7220259,0.33858263,-0.6535433,29.788483,0.9894488,-0.08915239,0.114205495
-0.72418976,0.33858263,-0.63779527,29.707317,0.9829655,0.012883275,0.18333778
-0.7287333,0.33858263,-0.62204725,29.558533,0.92224383,0.105745226,0.3718659
-0.7249632,0.33858263,-0.37007874,28.485283,-0.7471948,-0.023956701,-0.6641731
-0.71653545,0.33858263,-0.3789388,28.45428,-0.7974015,-0.03115925,-0.60264415
-0.73140943,0.33858263,-0.055118084,30.44599,-0.97987205,-0.013654146,0.1991591
-0.72832024,0.33858263,-0.03937006,30.879484,-0.9717739,-0.043283522,0.23190932
-0.7217407,0.33858263,-0.023622036,31.37357,-0.8814798,-0.043922815,0.4701746
-0.71653545,0.33858263,-0.016006112,31.37357,-0.93451005,0.0029735141,0.3559243
-0.72551775,0.33858263,0.102362156,33.0281,-0.93674666,0.0072961687,-0.34993216
-0.71653545,0.33858263,0.088495016,33.0066,-0.9091278,0.018660378,-0.41609913
-0.72899103,0.33858263,0.11811018,32.26451,-0.9940727,-0.013955937,-0.10781789
-0.7296874,0.33858263,0.13385832,31.99269,-0.9993257,-0.035224095,-0.010365184
-0.72935265,0.33858263,0.14960635,31.486248,-0.997389,-0.0718385,0.0073759113
-0.72946763,0.33858263,0.16535437,31.077696,-0.99359286,-0.11036518,-0.024346933
-0.7300757,0.33858263,0.1811024,30.961918,-0.99172616,-0.12709992,-0.018024541
-0.7300776,0.33858263,0.19685042,30.745857,-0.9899539,-0.14040147,0.016694915
-0.7295045,0.33858263,0.21259844,30.4861,-0.9872366,-0.15801747,0.01985651
-0.7294773,0.33858263,0.22834647,30.416843,-0.9877726,-0.15524794,-0.0142637
-0.72993165,0.33858263,0.24409449,29.90377,-0.9904034,-0.13816226,-0.003504817
-0.7295984,0.33858263,0.25984251,29.699886,-0.98849237,-0.14191245,0.052380048
-0.7279774,0.33858263,0.27559054,29.355183,-0.97749054,-0.18034899,0.1094827
-0.7258683,0.33858263,0.29133856,28.662308,-0.964053,-0.24167053,0.1104412
-0.7245209,0.33858263,0.3070866,28.163792,-0.954083,-0.28995487,0.07517821
-0.72339106,0.33858263,0.3228346,28.155111,-0.94770765,-0.31879076,0.014920442
-0.72407615,0.33858263,0.33858263,28.66869,-0.9472161,-0.2822788,-0.1519881
-0.7274296,0.33858263,0.35433066,27.197811,-0.9654921,-0.18940178,-0.1787511
-0.72978485,0.33858263,0.37007868,28.299986,-0.9872696,-0.12984852,-0.09185962
-0.73047936,0.33858263,0.38582683,28.893156,-0.9915977,-0.12784159,-0.019762056
-0.73035634,0.33858263,0.40157485,28.971497,-0.99134725,-0.13125406,-0.0017371716
-0.7305337,0.33858263,0.41732287,27.388014,-0.9912929,-0.12831777,-0.02954624
-0.73121667,0.33858263,0.4330709,27.52837,-0.9934219,-0.10904969,-0.034943696
-0.7316537,0.33858263,0.44881892,27.91827,-0.9953939,-0.094591595,-0.0156042185
-0.73173666,0.33858263,0.46456695,27.669779,-0.99605024,-0.08856082,-0.0063972524
-0.7318536,0.33858263,0.48031497,27.378191,-0.99649614,-0.08254307,-0.013492235
-0.7321457,0.33858263,0.496063,27.665115,-0.99747133,-0.06933634,-0.015603539
-0.7321483,0.33858263,0.5748031,25.975346,-0.997215,-0.06258774,0.040558845
-0.73106426,0.33858263,0.59055114,25.512554,-0.9928619,-0.06858498,0.097576946
-0.7282774,0.33858263,0.60629916,25.85976,-0.9706759,-0.09081376,0.22257839
-0.7213702,0.33858263,0.6220472,26.580462,-0.86601675,-0.13959572,0.48013332
-0.71653545,0.33858263,0.6291883,26.580462,-0.9304995,-0.080959074,0.35723418
-0.71653545,0.35433066,-0.72006047,29.794662,0.37453634,-0.68747526,-0.62217385
-0.71653545,0.350116,-0.71653545,29.794662,0.39886278,-0.6822584,-0.612725
-0.71653545,0.34111857,-0.7007874,29.737972,0.5122551,-0.8515077,-0.11193447
-0.71653545,0.34131062,-0.6850394,29.65377,0.6115517,-0.77303165,0.1686019
-0.71653545,0.3477198,-0.6692914,29.849033,0.8049182,-0.49766994,0.32315832
-0.71653545,0.35433066,-0.6612666,29.867805,0.5588666,-0.70479184,0.4369628
-0.7191428,0.35433066,-0.6535433,29.867805,0.8731166,-0.3994399,0.27949086
-0.72357726,0.35433066,-0.63779527,29.80493,0.94059634,-0.19242308,0.27973548
-0.7294616,0.35433066,-0.62204725,29.586239,0.89892745,-0.044502646,0.43583137
-0.7260467,0.35433066,-0.37007874,28.35135,-0.7584179,-0.072687775,-0.6477027
-0.71653545,0.35433066,-0.37995583,28.308846,-0.7857321,-0.068902895,-0.6147174
-0.73159295,0.35433066,-0.055118084,30.890041,-0.9857576,0.011090576,0.16780637
-0.72853863,0.35433066,-0.03937006,31.248138,-0.971797,0.0081299925,0.23567876
-0.7213645,0.35433066,-0.023622036,32.08917,-0.86113423,0.039838087,0.5068143
-0.71653545,0.35433066,-0.01699406,32.08917,-0.9166068,0.04300983,0.39746964
-0.72455746,0.35433066,0.102362156,33.251656,-0.9075137,0.112726584,-0.404613
-0.71653545,0.35433066,0.09054637,32.514492,-0.8899538,0.10837761,-0.4429859
-0.7287191,0.35433066,0.11811018,32.729977,-0.9887022,0.05293834,-0.14023401
-0.7299006,0.35433066,0.13385832,31.946278,-0.99883235,0.0035008027,-0.048184305
-0.73033094,0.35433066,0.14960635,31.65147,-0.99753284,-0.058169812,-0.039300147
-0.73117065,0.35433066,0.16535437,31.127102,-0.99069947,-0.12512359,-0.053466428
-0.7320062,0.35433066,0.1811024,31.131298,-0.9892642,-0.14293003,-0.030452695
-0.7322106,0.35433066,0.19685042,30.864538,-0.98712623,-0.15993726,0.0013673267
-0.73195446,0.35433066,0.21259844,30.438366,-0.9834683,-0.18076937,0.010609101
-0.73188007,0.35433066,0.22834647,30.394613,-0.98271763,-0.1850887,-0.0028681392
-0.73204136,0.35433066,0.24409449,30.112778,-0.9847542,-0.17393458,0.0024348944
-0.7317964,0.35433066,0.25984251,29.65715,-0.9829144,-0.1813054,0.031742897
-0.730887,0.35433066,0.27559054,29.144463,-0.97259873,-0.2250214,0.058455706
-0.72984004,0.35433066,0.29133856,28.443447,-0.95585203,-0.2890949,0.052641172
-0.72921824,0.35433066,0.3070866,28.15406,-0.9408814,-0.33675665,0.03656827
-0.7286047,0.35433066,0.3228346,27.53941,-0.9302681,-0.36656365,0.015243546
-0.728735,0.35433066,0.33858263,26.427631,-0.93812805,-0.3401739,-0.06478775
-0.73039275,0.35433066,0.35433066,26.945618,-0.96538335,-0.24141647,-0.09875758
-0.7318059,0.35433066,0.37007868,28.224934,-0.98908305,-0.13854319,-0.050204344
-0.73196876,0.35433066,0.59055114,25.697678,-0.9931633,-0.070066355,0.093367
-0.72939026,0.35433066,0.60629916,26.158783,-0.975974,-0.0736599,0.20505849
-0.7230754,0.35433066,0.6220472,26.831604,-0.88883764,-0.090629734,0.4491703
-0.71653545,0.35433066,0.6315316,27.197536,-0.9315828,-0.05042672,0.36001474
-0.71653545,0.37007868,-0.7347299,29.994202,0.26218462,-0.53046954,-0.80613977
-0.71653545,0.36676562,-0.7322835,29.994202,0.18892899,-0.6162078,-0.76458734
-0.71653545,0.35878992,-0.6535433,29.867805,0.690872,-0.59712535,0.40759927
-0.71653545,0.37007868,-0.6421257,29.8755,0.48942003,-0.6166397,0.6166227
-0.7190911,0.37007868,-0.63779527,29.8755,0.80142546,-0.42080158,0.42502153
-0.72672063,0.37007868,-0.62204725,29.659866,0.8512877,-0.25116226,0.46068072
-0.72797483,0.37007868,-0.37007874,28.160631,-0.7844827,-0.10327707,-0.61149055
-0.71653545,0.37007868,-0.38169998,28.018126,-0.7599609,-0.09169619,-0.64346814
-0.7313976,0.37007868,-0.055118084,31.288418,-0.98536056,0.029638384,0.16788709
-0.72781855,0.37007868,-0.03937006,31.727188,-0.95957905,0.050772224,0.27682164
-0.7189599,0.37007868,-0.023622036,32.127228,-0.75829756,0.15012394,0.63438755
-0.71653545,0.37007868,-0.020424485,32.127228,-0.8916594,0.105968334,0.44012982
-0.720834,0.37007868,0.102362156,28.33228,-0.8062166,0.2719286,-0.5254233
-0.71653545,0.37007868,0.09627485,28.33228,-0.8918203,0.20052837,-0.40551805
-0.7270149,0.37007868,0.11811018,32.673058,-0.96161413,0.14099057,-0.23541437
-0.72955847,0.37007868,0.13385832,32.25172,-0.9899399,0.022708692,-0.13965398
-0.7314701,0.37007868,0.14960635,31.949455,-0.9897058,-0.09019973,-0.11111466
-0.7305465,0.37007868,0.60629916,26.06015,-0.9744108,-0.09062911,0.20569399
-0.72440916,0.37007868,0.6220472,26.789898,-0.894466,-0.096106656,0.43668535
-0.71653545,0.37007868,0.6330353,27.17493,-0.9249082,-0.046909638,0.37728533
-0.71653545,0.38582683,-0.7434089,29.835728,0.19195536,-0.35973,-0.91309774
-0.71653545,0.37498474,-0.63779527,29.8755,0.6708334,-0.5020996,0.54578257
-0.71653545,0.38582683,-0.6292847,29.855762,0.63924545,-0.42889723,0.6382887
-0.72159237,0.38582683,-0.62204725,29.855762,0.79952484,-0.34875992,0.48900566
-0.7322066,0.38582683,-0.6062992,29.666065,0.75439405,-0.29641026,0.5856881
-0.72990406,0.38582683,-0.37007874,27.934696,-0.8209,-0.08525807,-0.56467175
-0.71653545,0.38582683,-0.3834538,27.795204,-0.735038,-0.07508995,-0.67385507
-0.7308044,0.38582683,-0.055118084,31.48684,-0.97725326,0.06337311,0.20238562
-0.725825,0.38582683,-0.03937006,32.32355,-0.912053,0.13449278,0.3873901
-0.71653545,0.38582683,-0.0260154,27.215157,-0.89352965,0.16258676,0.41853353
-0.71653545,0.3775072,-0.023622036,32.127228,-0.92447925,0.12446763,0.36034137
-0.71653545,0.37879777,0.102362156,27.319016,-0.86853623,0.29278335,-0.39990342
-0.7228621,0.38582683,0.11811018,31.109066,-0.83498293,0.27497762,-0.47664532
-0.71653545,0.38582683,0.10756695,27.319016,-0.8941854,0.26981717,-0.357255
-0.7289572,0.38582683,0.13385832,32.1541,-0.9602675,-0.023908945,-0.27805525
-0.7319658,0.38582683,0.60629916,26.04196,-0.9758502,-0.09043342,0.19884185
-0.7259824,0.38582683,0.6220472,26.848333,-0.89859277,-0.107260965,0.42547157
-0.71653545,0.38582683,0.63451934,27.158134,-0.911666,-0.057906974,0.4068316
-0.72179985,0.40157485,-0.7480315,29.912361,0.2663451,-0.1721917,-0.9483724
-0.71653545,0.40157485,-0.74685013,29.912361,0.19582868,-0.27213126,-0.942123
-0.71653545,0.40038514,-0.62204725,29.921562,0.5707965,-0.40391454,0.71487373
-0.71653545,0.40157485,-0.6213106,29.921562,0.73360944,-0.34713635,0.5842204
-0.7264611,0.40157485,-0.6062992,29.755165,0.7697754,-0.2854598,0.5709278
-0.7307693,0.40157485,-0.37007874,27.776114,-0.84588915,-0.0236588,-0.5328337
-0.71653545,0.40157485,-0.38437444,27.534817,-0.7294155,-0.019342164,-0.6837974
-0.72923464,0.40157485,-0.055118084,32.26861,-0.94540673,0.14524071,0.29173833
-0.7213162,0.40157485,-0.03937006,32.365555,-0.7750492,0.272782,0.5699901
-0.71653545,0.40157485,-0.0330714,32.365555,-0.8715114,0.23131949,0.43238777
-0.71653545,0.39888227,0.11811018,28.924438,-0.8317099,0.21382406,-0.5123845
-0.7281646,0.40157485,0.13385832,32.476955,-0.8877213,0.026196538,-0.45963538
-0.71653545,0.40157485,0.11930621,28.924438,-0.77239704,0.17437829,-0.6107332
-0.72752106,0.40157485,0.6220472,27.087978,-0.89393485,-0.087433144,0.43958607
-0.71653545,0.40157485,0.63577473,27.225899,-0.8958536,-0.06093406,0.44015154
-0.7168852,0.41732287,-0.7480315,29.983156,0.3377507,-0.084256604,-0.9374568
-0.71653545,0.41732287,-0.74793994,29.983156,0.20322484,-0.10926406,-0.97301644
-0.72159255,0.41732287,-0.6062992,29.992027,0.7988459,-0.27399784,0.53550947
-0.71653545,0.41732287,-0.61291105,29.992027,0.6472609,-0.33626166,0.6840917
-0.7299957,0.41732287,-0.37007874,27.709562,-0.84156424,0.06494797,-0.5362382
-0.71653545,0.41732287,-0.38402164,27.420282,-0.7528786,0.05613279,-0.6557613
-0.7303505,0.41732287,-0.07086617,31.60865,-0.9535272,0.2136421,0.21246849
-0.72492874,0.41732287,-0.055118084,32.587555,-0.82724833,0.33228272,0.45304346
-0.71653545,0.41732287,-0.043342948,26.833946,-0.8381479,0.33628917,0.4294389
-0.71653545,0.41060615,-0.03937006,26.833946,-0.8889173,0.25441474,0.38091877
-0.7262212,0.41732287,0.13385832,32.491493,-0.8091378,0.093821734,-0.58008057
-0.71653545,0.41732287,0.12395835,29.512682,-0.6645223,0.20898674,-0.71745014
-0.7285994,0.41732287,0.6220472,27.427368,-0.88830364,-0.0426056,0.45727602
-0.71653545,0.41732287,0.6365224,27.523434,-0.8828272,-0.04562826,0.46747634
-0.71653545,0.4330709,-0.74897766,29.989372,0.40160236,-0.17151238,-0.8996105
-0.71653545,0.42011285,-0.7480315,29.983156,0.22569805,-0.04480618,-0.9731664
-0.7166362,0.4330709,-0.6062992,29.98169,0.81248903,-0.31516707,0.49043992
-0.71653545,0.4330709,-0.60642254,29.98169,0.6003663,-0.40220335,0.6912256
-0.7280874,0.4330709,-0.59055114,29.824345,0.67708623,-0.35231006,0.6460897
-0.72743714,0.4330709,-0.37007874,27.717321,-0.8047763,0.15808088,-0.5721412
-0.71653545,0.4330709,-0.38224316,27.400574,-0.8075673,0.10384346,-0.58056146
-0.73082024,0.4330709,-0.102362216,30.297379,-0.862599,0.37437496,0.34024456
-0.7280675,0.4330709,-0.08661419,31.094893,-0.8875282,0.42513204,0.17764138
-0.72387755,0.4330709,-0.07086617,32.55827,-0.7985353,0.50343597,0.3299903
-0.71653545,0.4330709,-0.05856061,26.583652,-0.81740856,0.4721715,0.32999596
-0.71653545,0.43021762,-0.055118084,26.583652,-0.84984404,0.409118,0.33224627
-0.72084343,0.4330709,0.13385832,29.444054,-0.6111533,0.25407878,-0.74962366
-0.71653545,0.4330709,0.1298337,29.444054,-0.6451979,0.3008747,-0.7022778
-0.72903943,0.4330709,0.6220472,27.470736,-0.8916293,0.0017001102,0.452763
-0.71653545,0.4330709,0.63669634,27.548561,-0.8742863,-0.012755324,0.48524296
-0.71653545,0.44881892,-0.7535018,30.063122,0.40405178,-0.3948055,-0.82514894
-0.71653545,0.4332714,-0.6062992,29.98169,0.6964895,-0.4846466,0.52916914
-0.71653545,0.44680583,-0.59055114,29.982197,0.5129694,-0.6628646,0.54541075
-0.71653545,0.44881892,-0.58737206,29.982197,0.22994222,-0.8818785,0.41160288
-0.72378266,0.44881892,-0.37007874,27.72099,-0.7357968,0.18370546,-0.6518093
-0.71653545,0.44881892,-0.37951136,27.489937,-0.8823505,0.07744644,-0.46417633
-0.7280278,0.44881892,-0.11811024,30.441559,-0.5089749,0.65429103,0.55932796
-0.71979815,0.44881892,-0.102362216,31.40158,-0.63601595,0.7361007,0.23160194
-0.71653545,0.44881892,-0.088450015,32.335213,-0.828524,0.5511603,0.09884512
-0.71653545,0.4485284,-0.08661419,32.335213,-0.7976847,0.5836983,0.15164213
-0.71653545,0.44284654,-0.07086617,26.609537,-0.8779307,0.41932824,0.23108764
-0.71653545,0.44004667,0.13385832,29.444054,-0.54596835,0.34494504,-0.7634995
-0.72916114,0.44881892,0.14960635,29.168,-0.80293643,0.2578087,-0.537427
-0.71653545,0.44881892,0.13690543,29.73112,-0.5635693,0.34304148,-0.75147337
-0.7286312,0.44881892,0.6220472,27.445425,-0.8795333,0.060993303,0.4719121
-0.71653545,0.44881892,0.6360886,27.541523,-0.8678525,0.043389585,0.49492356
-0.7209157,0.46456695,-0.7637795,30.195335,0.50142515,-0.47699752,-0.7218353
-0.71653545,0.46456695,-0.76133746,30.195335,0.4245119,-0.46472406,-0.7770593
