x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.47557688,0.44881892,-0.3385827,28.149513,-0.99935406,-0.03158866,0.01713529
-0.47603005,0.44881892,-0.32283467,27.385656,-0.9995767,-0.02543444,-0.014124195
-0.47603667,0.44881892,-0.3070866,27.758308,-0.9994201,-0.021030447,0.026779922
-0.47511244,0.44881892,-0.29133856,27.12021,-0.9992178,-0.020061838,0.034077056
-0.47502196,0.44881892,-0.27559054,27.514446,-0.9994739,-0.018113282,-0.026903182
-0.47588402,0.44881892,-0.25984251,28.003109,-0.9997047,-0.015265671,-0.018906515
-0.47567225,0.44881892,-0.24409449,28.408333,-0.99833757,-0.015131169,0.055616207
-0.47382945,0.44881892,-0.22834647,27.942516,-0.99419194,-0.017643342,0.1061655
-0.47234946,0.44881892,-0.21259844,29.07198,-0.9994076,-0.017494371,0.029638404
-0.47303486,0.44881892,-0.19685042,29.115875,-0.9993722,-0.012372172,-0.03319834
-0.47340566,0.44881892,-0.18110234,29.392338,-0.9999172,-0.009485672,-0.008692659
-0.47331798,0.44881892,-0.16535431,28.56056,-0.99825805,-0.010547678,-0.058048178
-0.47497314,0.44881892,-0.14960629,28.129833,-0.9920626,-0.012692739,-0.12510273
-0.47695965,0.44881892,-0.13385826,29.18387,-0.9974319,-0.01262312,-0.0705004
-0.47746778,0.44881892,-0.11811024,30.360567,-0.9997776,-0.010975861,0.018006533
-0.47627872,0.44881892,-0.102362216,31.469812,-0.9930379,-0.0032754624,0.11774975
-0.47286034,0.44881892,-0.08661419,32.25373,-0.9631448,0.027141178,0.26761067
-0.4650743,0.44881892,-0.07086617,26.646816,-0.8140965,0.14522329,0.56227845
-0.46456695,0.44881892,-0.07006967,26.646816,-0.8871825,0.1685824,0.4295198
-0.46456695,0.44881892,0.0574013,26.512321,-0.05223035,-0.05460881,-0.9971408
-0.46456695,0.44881892,0.51894283,28.906597,-0.5280191,1.6476448e-05,0.8492325
-0.4733498,0.44881892,0.5590551,28.819752,-0.8471931,-0.11288677,-0.51915354
-0.46456695,0.44881892,0.55002415,28.835737,-0.50543773,-0.10138628,-0.85688597
-0.47826058,0.44881892,0.5748031,28.847956,-0.99055743,-0.1370208,0.0046077645
-0.47194165,0.44881892,0.59055114,28.992178,-0.769521,-0.20610107,0.60445
-0.46456695,0.44881892,0.5958675,28.992178,-0.1978532,-0.19487059,0.96066624
-0.46686375,0.46456695,-0.43307084,29.635605,-0.94852453,-0.1397972,-0.28417954
-0.46456695,0.46456695,-0.44317353,29.424496,-0.9848004,-0.10740597,-0.13649967
-0.46456695,0.45495033,-0.43307084,29.621391,-0.98136204,-0.11193828,-0.15619968
-0.47159255,0.46456695,-0.4173228,29.331562,-0.9515242,-0.07536579,-0.2981974
-0.47577792,0.46456695,-0.4015748,28.810108,-0.9828135,-0.039294634,-0.18037064
-0.477804,0.46456695,-0.38582677,28.302204,-0.9980085,-0.022721156,-0.05884529
-0.4779784,0.46456695,-0.37007874,28.201523,-0.9994877,-0.019630713,0.025277607
-0.47685474,0.46456695,-0.35433072,27.622252,-0.9976167,-0.023071108,0.065027736
-0.47594285,0.46456695,-0.3385827,28.094324,-0.99949324,-0.024306312,0.020554613
-0.47628427,0.46456695,-0.32283467,27.374788,-0.9998241,-0.017075285,-0.0077608195
-0.4761954,0.46456695,-0.3070866,27.68393,-0.9994713,-0.01021218,0.030868342
-0.4752279,0.46456695,-0.29133856,26.983295,-0.9993339,-0.0062180646,0.035959385
-0.4751284,0.46456695,-0.27559054,27.454462,-0.9996479,-0.0038666867,-0.026250053
-0.47598004,0.46456695,-0.25984251,28.013927,-0.9998284,-0.002810846,-0.018309763
-0.47575867,0.46456695,-0.24409449,28.402586,-0.9984245,-0.002598102,0.056052443
-0.47390628,0.46456695,-0.22834647,27.933886,-0.9941772,-0.0024757297,0.10772878
-0.47237706,0.46456695,-0.21259844,29.072472,-0.999426,-0.00081512803,0.03386732
-0.47299474,0.46456695,-0.19685042,29.190071,-0.9995422,0.0015241608,-0.030218711
-0.47333652,0.46456695,-0.18110234,29.44815,-0.9999517,0.0018899475,-0.009643221
-0.47330624,0.46456695,-0.16535431,28.634584,-0.9978979,-0.0007829878,-0.064800404
-0.47507602,0.46456695,-0.14960629,28.248566,-0.9915532,-0.0037990015,-0.1296452
-0.47709405,0.46456695,-0.13385826,29.285437,-0.99753016,-0.0030640513,-0.070172526
-0.47757775,0.46456695,-0.11811024,30.740223,-0.9997398,0.00075744075,0.022798333
-0.47621393,0.46456695,-0.102362216,32.093662,-0.9904289,0.012488433,0.13745755
-0.47191656,0.46456695,-0.08661419,32.62082,-0.9310187,0.06133085,0.35978147
-0.46456695,0.46456695,-0.07432157,26.679934,-0.9183045,0.07964414,0.38778046
-0.46456695,0.45094764,-0.07086617,26.646816,-0.9417205,0.10154713,0.32070348
-0.46456695,0.46456695,0.05742073,26.460697,-0.011949214,0.02596519,-0.9995914
-0.46456695,0.46456695,0.5180867,28.747868,-0.61136,0.04972638,0.7897887
-0.47327238,0.46456695,0.5590551,28.873672,-0.84106135,0.1361351,-0.52352935
-0.46456695,0.46456695,0.54992867,28.791912,-0.51806206,0.163808,-0.839511
-0.4786734,0.46456695,0.5748031,28.884724,-0.99142426,0.101610936,-0.082177445
-0.4748215,0.46456695,0.59055114,28.940437,-0.8738066,-0.008097505,0.48620623
-0.46456695,0.46456695,0.5977384,28.933453,-0.123935446,-0.055951755,0.99071157
-0.46552354,0.48031497,-0.44881892,29.748007,-0.97311324,-0.08499663,-0.21407042
-0.46456695,0.48031497,-0.4532829,29.748007,-0.9931244,-0.029245274,-0.113351405
-0.46456695,0.47389853,-0.44881892,29.748007,-0.9923518,-0.0656446,-0.10454058
-0.4687326,0.48031497,-0.43307084,29.81642,-0.96709615,-0.056289606,-0.24810594
-0.4725818,0.48031497,-0.4173228,29.282265,-0.9660603,-0.04264752,-0.2547719
-0.47623295,0.48031497,-0.4015748,28.953102,-0.9864785,-0.024573836,-0.16203797
-0.47807944,0.48031497,-0.38582677,28.566692,-0.99838483,-0.017094718,-0.05418007
-0.47824335,0.48031497,-0.37007874,28.427624,-0.99957955,-0.017534152,0.023092566
-0.47721863,0.48031497,-0.35433072,27.688782,-0.9978983,-0.02398427,0.06019789
-0.4763496,0.48031497,-0.3385827,28.288872,-0.9993095,-0.028342025,0.024025774
-0.47653955,0.48031497,-0.32283467,27.745415,-0.99976844,-0.021491697,0.0010889837
-0.4763127,0.48031497,-0.3070866,27.813963,-0.9992242,-0.012804192,0.03724342
-0.47526735,0.48031497,-0.29133856,27.047684,-0.9991878,-0.0064427243,0.039775964
-0.47513694,0.48031497,-0.27559054,27.442448,-0.9996866,-0.002046681,-0.02494934
-0.4759807,0.48031497,-0.25984251,28.115805,-0.9998389,-0.00020076313,-0.017949088
-0.47575456,0.48031497,-0.24409449,28.584293,-0.99841285,0.00019533138,0.056318745
-0.47389662,0.48031497,-0.22834647,27.928106,-0.99411905,-0.00044402087,0.10829198
-0.47235245,0.48031497,-0.21259844,29.13738,-0.99938524,-0.0024145572,0.03497567
-0.47295475,0.48031497,-0.19685042,29.227295,-0.9995402,-0.0037710113,-0.030085973
-0.47330618,0.48031497,-0.18110234,29.501278,-0.9999241,-0.003949908,-0.011667409
-0.47332972,0.48031497,-0.16535431,28.59693,-0.9976999,-0.002413773,-0.06774261
-0.47512656,0.48031497,-0.14960629,28.18656,-0.99173373,0.0034508836,-0.1282666
-0.4771012,0.48031497,-0.13385826,29.590168,-0.99777627,0.010472751,-0.065824024
-0.47749215,0.48031497,-0.11811024,31.518883,-0.99929583,0.019364813,0.032137103
-0.475833,0.48031497,-0.102362216,32.316265,-0.98557186,0.039731212,0.16452837
-0.4703856,0.48031497,-0.08661419,26.049545,-0.90369815,0.09687221,0.4170677
-0.46456695,0.48031497,-0.07790923,26.993227,-0.91067326,0.09868299,0.4011682
-0.46456695,0.48031497,0.058524728,26.89949,0.0070861517,0.15720554,-0.9875405
-0.47758734,0.48031497,0.511811,28.488008,-0.3409774,0.054448202,0.9384934
-0.46456695,0.48031497,0.5162914,28.20218,-0.5227174,0.06826192,0.8497687
-0.4679855,0.48031497,0.5590551,28.25583,-0.75356007,0.3548331,-0.55339015
-0.46456695,0.48031497,0.55519927,28.25583,-0.5217499,0.36236733,-0.7723127
-0.4744662,0.48031497,0.5748031,28.348114,-0.9201917,0.3410351,-0.1922037
-0.47139025,0.48031497,0.59055114,28.337921,-0.83247757,0.39113522,0.3924211
-0.46456695,0.48031497,0.59527266,28.337921,0.07827587,0.18072653,0.9804136
-0.46594673,0.496063,-0.44881892,30.373764,-0.9717486,0.016302643,-0.23545477
-0.46456695,0.496063,-0.45473284,30.373764,-0.9920073,0.018653072,-0.12479395
-0.46924073,0.496063,-0.43307084,30.351845,-0.97043914,-0.0049354937,-0.24129547
-0.473015,0.496063,-0.4173228,30.067001,-0.96880347,-0.015314226,-0.2473567
-0.47652793,0.496063,-0.4015748,29.589329,-0.98757243,-0.015057061,-0.15644158
-0.47831154,0.496063,-0.38582677,29.057636,-0.9984565,-0.0137235625,-0.053816974
-0.47851455,0.496063,-0.37007874,29.05309,-0.99970174,-0.01641154,0.018086676
-0.47764218,0.496063,-0.35433072,28.537327,-0.9983408,-0.024537196,0.05209172
-0.47686708,0.496063,-0.3385827,28.622673,-0.9991903,-0.031185875,0.025421737
-0.47690755,0.496063,-0.32283467,28.149519,-0.9995958,-0.026454307,0.010410392
-0.47652227,0.496063,-0.3070866,27.865728,-0.9988229,-0.018422429,0.044870023
-0.47537625,0.496063,-0.29133856,27.420124,-0.9988896,-0.011481801,0.0456907
-0.47517538,0.496063,-0.27559054,27.682545,-0.9997615,-0.004726611,-0.021321487
-0.47598356,0.496063,-0.25984251,28.192064,-0.9998596,-0.00069465814,-0.016742552
-0.47575015,0.496063,-0.24409449,28.476215,-0.9984366,0.0004737298,0.05589372
-0.47392118,0.496063,-0.22834647,28.041695,-0.99444073,-0.0007760244,0.10529506
-0.4724561,0.496063,-0.21259844,28.606968,-0.99951464,-0.0052166744,0.030712107
-0.47309655,0.496063,-0.19685042,29.250275,-0.99947906,-0.008557167,-0.031119829
-0.47344482,0.496063,-0.18110234,29.361828,-0.9999259,-0.0076355888,-0.009480489
-0.4734035,0.496063,-0.16535431,28.31849,-0.99835294,0.0021969043,-0.057328206
-0.47500205,0.496063,-0.14960629,28.294632,-0.9932002,0.021817729,-0.11435639
-0.47679126,0.496063,-0.13385826,30.116291,-0.9978394,0.03763282,-0.053854782
-0.4769528,0.496063,-0.11811024,32.367672,-0.99712616,0.055434376,0.05163737
-0.4747051,0.496063,-0.102362216,32.482193,-0.9748333,0.0890055,0.20439674
-0.46730232,0.496063,-0.08661419,26.475971,-0.81009364,0.19456857,0.5530745
-0.46456695,0.496063,-0.08284688,26.475971,-0.8695784,0.15759885,0.4679701
-0.46456695,0.496063,0.061768174,27.24899,0.012721921,0.31015268,-0.95060164
-0.47732657,0.496063,0.511811,27.250626,-0.36467957,-0.028295882,0.93070304
-0.46456695,0.496063,0.5152254,26.993896,-0.5029468,0.0020266776,0.86431503
-0.46456695,0.48643017,0.5590551,28.25583,-0.6699204,0.5032382,-0.54585534
-0.4655056,0.496063,0.5748031,27.118988,-0.8014473,0.5797802,-0.14675549
-0.46456695,0.496063,0.57269216,27.118988,-0.6486523,0.609015,-0.4564547
-0.46456695,0.496063,0.5780512,27.118988,-0.57894456,0.72212666,0.37862417
-0.46456695,0.48897886,0.59055114,27.128841,-0.14307661,0.635358,0.75884736
-0.46510482,0.511811,-0.44881892,30.6349,-0.9592094,0.074033506,-0.27283034
-0.46456695,0.511811,-0.45092684,30.6349,-0.9914632,0.04167961,-0.123545595
-0.4689576,0.511811,-0.43307084,30.578121,-0.9617014,0.03472287,-0.27189103
-0.47312152,0.511811,-0.4173228,30.369856,-0.96557987,0.0061095795,-0.26003495
-0.47671944,0.511811,-0.4015748,29.95725,-0.98742455,-0.0046038437,-0.15802382
-0.47850358,0.511811,-0.38582677,29.655987,-0.9984211,-0.007863353,-0.055619925
-0.4787655,0.511811,-0.37007874,29.549652,-0.9998483,-0.012450988,0.012178971
-0.47805524,0.511811,-0.35433072,29.154427,-0.99883324,-0.021795204,0.04309461
-0.4773969,0.511811,-0.3385827,28.953335,-0.99923337,-0.030407181,0.024660356
-0.47732693,0.511811,-0.32283467,28.376698,-0.9994325,-0.02862206,0.017760592
-0.47680455,0.511811,-0.3070866,27.838264,-0.9983979,-0.022896277,0.051743954
-0.47555947,0.511811,-0.29133856,27.177382,-0.99845827,-0.017412657,0.05270583
-0.47525102,0.511811,-0.27559054,27.498869,-0.9998407,-0.009615599,-0.015040253
-0.4759854,0.511811,-0.25984251,28.04236,-0.9998985,-0.0029214488,-0.01394695
-0.47572792,0.511811,-0.24409449,28.288307,-0.99842566,0.00011720681,0.05609087
-0.47392476,0.511811,-0.22834647,27.953243,-0.9947867,0.00013495827,0.101977825
-0.47255623,0.511811,-0.21259844,28.512478,-0.99967504,-0.0036202518,0.025234181
-0.47325087,0.511811,-0.19685042,29.221344,-0.99947286,-0.0068968465,-0.0317239
-0.4735694,0.511811,-0.18110234,29.440472,-0.99999326,-0.003414821,-0.0013603177
-0.47329885,0.511811,-0.16535431,28.203535,-0.9993758,0.017668603,-0.030591264
-0.47441763,0.511811,-0.14960629,28.246784,-0.9948953,0.05542286,-0.08433085
-0.47582436,0.511811,-0.13385826,30.793709,-0.995938,0.085185185,-0.029171752
-0.47548693,0.511811,-0.11811024,32.128864,-0.98822874,0.121553004,0.092891335
-0.47195208,0.511811,-0.102362216,25.892006,-0.920875,0.20868403,0.32930264
-0.46456695,0.511811,-0.09011477,26.556065,-0.90131456,0.20405722,0.38208988
-0.46456695,0.5036826,-0.08661419,26.475971,-0.9187254,0.16189282,0.36018658
-0.46456695,0.511811,0.06984997,27.944763,0.012631882,0.3902183,-0.9206357
-0.46456695,0.511811,0.51639414,26.12658,-0.48045623,-0.087330915,0.8726598
-0.46456695,0.49769735,0.5748031,27.118988,-0.6921839,0.7144437,-0.102233276
-0.47819155,0.511811,0.6220472,25.57883,0.96532553,-0.25195897,0.06828798
-0.46456695,0.5172119,-0.44881892,30.6349,-0.9855026,0.05248448,-0.16133833
-0.46807992,0.52755904,-0.43307084,30.407825,-0.94679093,0.077028595,-0.3124957
-0.46456695,0.52755904,-0.44570732,30.418478,-0.9858156,0.05667359,-0.15797387
-0.47288042,0.52755904,-0.4173228,30.259789,-0.95807767,0.036430154,-0.28418306
-0.47671878,0.52755904,-0.4015748,29.91082,-0.986035,0.015299493,-0.16583386
-0.47857416,0.52755904,-0.38582677,29.655266,-0.9981649,0.005492442,-0.060304567
-0.47892702,0.52755904,-0.37007874,29.64858,-0.9999854,-0.0028099555,0.004616109
-0.47840232,0.52755904,-0.35433072,29.399239,-0.9993625,-0.015311578,0.03225128
-0.47790104,0.52755904,-0.3385827,29.109135,-0.99939495,-0.027933361,0.020723712
-0.47777706,0.52755904,-0.32283467,28.432884,-0.99929655,-0.030390436,0.021972934
-0.47716117,0.52755904,-0.3070866,27.683685,-0.9980266,-0.028061679,0.056173574
-0.47585535,0.52755904,-0.29133856,27.16072,-0.9979445,-0.025995122,0.05857588
-0.4754293,0.52755904,-0.27559054,27.338072,-0.99978936,-0.019437091,-0.006593571
-0.47603935,0.52755904,-0.25984251,27.825504,-0.99990934,-0.010352323,-0.008607456
-0.47572207,0.52755904,-0.24409449,28.090836,-0.9982999,-0.004911404,0.058078915
-0.47391605,0.52755904,-0.22834647,27.744774,-0.99493784,-0.0035381378,0.10042993
-0.4726165,0.52755904,-0.21259844,28.287802,-0.9997574,-0.006945221,0.020900952
-0.47336167,0.52755904,-0.19685042,29.00531,-0.9994712,-0.009865356,-0.030984743
-0.47361362,0.52755904,-0.18110234,29.396671,-0.9998949,-0.0027026953,0.014243816
-0.47288847,0.52755904,-0.16535431,28.607716,-0.99931186,0.03260427,0.017685752
-0.4730779,0.52755904,-0.14960629,29.155312,-0.99453,0.10101787,-0.026560592
-0.4736961,0.52755904,-0.13385826,30.95277,-0.98612773,0.16446234,0.022455601
-0.47225022,0.52755904,-0.11811024,25.904848,-0.9565301,0.24086131,0.16442612
-0.46574736,0.52755904,-0.102362216,25.561531,-0.7927974,0.39224812,0.4664909
-0.46456695,0.52755904,-0.10058683,25.561531,-0.90736514,0.23986153,0.34518826
-0.46456695,0.51339054,0.07086611,27.944763,0.0030405198,0.2948927,-0.9555255
-0.46456695,0.52755904,0.07528591,27.612255,-0.010727882,0.5175291,-0.8555984
-0.46456695,0.52755904,0.51867175,25.661825,-0.41165948,-0.085411675,0.90732646
-0.47755063,0.52755904,0.60629916,24.958183,0.8483598,-0.3198595,-0.42187142
-0.47417998,0.52755904,0.6220472,24.927498,0.92737824,-0.28950322,0.23697583
-0.4662575,0.54330707,-0.43307084,30.274155,-0.9193381,0.14280945,-0.36663723
-0.46456695,0.54330707,-0.43890208,30.274155,-0.9862846,0.080985494,-0.14381939
-0.47192627,0.54330707,-0.4173228,30.239254,-0.9423024,0.09001082,-0.32243475
-0.47626275,0.54330707,-0.4015748,29.764957,-0.98121244,0.051976766,-0.18579699
-0.47834647,0.54330707,-0.38582677,29.536152,-0.9969231,0.030490523,-0.07221236
-0.4788826,0.54330707,-0.37007874,29.450188,-0.9998472,0.015446576,-0.008189271
-0.4786278,0.54330707,-0.35433072,29.135365,-0.9998691,-0.0020892438,0.016045341
-0.47837263,0.54330707,-0.3385827,29.062542,-0.99973667,-0.019790836,0.011613035
-0.47826868,0.54330707,-0.32283467,28.212196,-0.9993732,-0.0275857,0.02218646
-0.47761607,0.54330707,-0.3070866,27.67575,-0.9979409,-0.029591365,0.056905974
-0.4763214,0.54330707,-0.29133856,27.132324,-0.997664,-0.03123143,0.06075481
-0.47581095,0.54330707,-0.27559054,27.326443,-0.999629,-0.02714187,0.0022611627
-0.47625107,0.54330707,-0.25984251,27.773273,-0.9998387,-0.017941326,-0.00078346126
-0.47583628,0.54330707,-0.24409449,28.121422,-0.99804664,-0.011874335,0.061334573
-0.47402233,0.54330707,-0.22834647,27.586216,-0.99506295,-0.010776413,0.09865926
-0.47280967,0.54330707,-0.21259844,28.144964,-0.9997624,-0.015124493,0.015697708
-0.4736113,0.54330707,-0.19685042,28.963152,-0.9994222,-0.017869452,-0.028912257
-0.4737516,0.54330707,-0.18110234,29.349274,-0.99926674,-0.008774741,0.037269603
-0.47230738,0.54330707,-0.16535431,30.162739,-0.99502367,0.03579467,0.09298738
-0.4707536,0.54330707,-0.14960629,31.00243,-0.98543984,0.14357412,0.09107607
-0.4695058,0.54330707,-0.13385826,32.303787,-0.94923663,0.29305843,0.1143093
-0.46539795,0.54330707,-0.11811024,25.858727,-0.8139629,0.4679839,0.3441737
-0.46456695,0.54330707,-0.11652118,25.858727,-0.88269603,0.341313,0.32303745
-0.46456695,0.52975583,-0.102362216,25.561531,-0.93053365,0.23216562,0.28320718
-0.46456695,0.54330707,0.084575176,27.539885,-0.032378476,0.4496678,-0.8926088
-0.46456695,0.54330707,0.5198003,25.493319,-0.14050385,0.013667547,0.98998576
-0.47194523,0.54330707,0.60629916,24.915482,0.8980052,-0.2408496,-0.36820942
-0.46929467,0.54330707,0.6220472,24.808199,0.96672904,-0.2305042,0.11091787
-0.47543144,0.54330707,0.6377953,24.255621,0.8330415,-0.27146906,0.4820233
-0.46456695,0.55145335,-0.43307084,30.130383,-0.9673201,0.11680255,-0.22505338
-0.4696045,0.5590551,-0.4173228,30.104713,-0.90633845,0.1755732,-0.3843497
-0.46456695,0.5590551,-0.42991346,30.130383,-0.965892,0.122684166,-0.2280378
-0.47493356,0.5590551,-0.4015748,29.773636,-0.96711123,0.112019375,-0.22835827
-0.47755224,0.5590551,-0.38582677,29.511269,-0.99260473,0.07121894,-0.09830417
-0.47845018,0.5590551,-0.37007874,29.49899,-0.9985106,0.04513686,-0.030647224
-0.47859597,0.5590551,-0.35433072,29.258717,-0.9997558,0.020838922,-0.007352946
-0.47868282,0.5590551,-0.3385827,29.038801,-0.9999948,-0.0017267547,-0.002713807
-0.4786814,0.5590551,-0.32283467,28.239632,-0.99972814,-0.01458098,0.018194603
-0.47805208,0.5590551,-0.3070866,27.805458,-0.9983053,-0.02039393,0.05450324
-0.47681487,0.5590551,-0.29133856,27.298443,-0.9979207,-0.023392128,0.060059227
-0.47625804,0.5590551,-0.27559054,27.589273,-0.9997472,-0.020453073,0.009334867
-0.47653842,0.5590551,-0.25984251,28.032715,-0.99988204,-0.013793025,0.0067609902
-0.47602588,0.5590551,-0.24409449,28.334858,-0.9978816,-0.0097324625,0.06432434
-0.4742158,0.5590551,-0.22834647,28.120579,-0.9953657,-0.009341154,0.09570727
-0.4731202,0.5590551,-0.21259844,28.67168,-0.99987715,-0.0129383635,0.008847856
-0.4739926,0.5590551,-0.19685042,29.509525,-0.99952024,-0.014985079,-0.027106063
-0.47401655,0.5590551,-0.18110234,30.224392,-0.9981277,-0.0073681097,0.06071877
-0.47174567,0.5590551,-0.16535431,30.735998,-0.9834528,0.03299847,0.17813402
-0.46740383,0.5590551,-0.14960629,31.955353,-0.92975986,0.20804332,0.3037508
-0.46456695,0.5590551,-0.14076853,25.337734,-0.9602668,0.20776573,0.18633577
-0.46456695,0.55461395,-0.13385826,25.337734,-0.9520643,0.25624427,0.16707036
-0.46456695,0.54480433,-0.11811024,25.858727,-0.9519169,0.2376798,0.1932941
-0.46456695,0.5465405,0.08661413,27.539885,-0.053984582,0.32608214,-0.9437988
-0.46456695,0.5590551,0.090256095,27.574602,-0.09526506,0.45884895,-0.88339245
-0.46456695,0.5590551,0.51870847,25.521172,-0.13886075,0.11501301,0.9836106
-0.46848333,0.5590551,0.60629916,25.079187,0.94054216,-0.075681575,-0.33113846
-0.466043,0.5590551,0.6220472,25.039354,0.99313724,-0.08239136,0.08300657
-0.47114623,0.5590551,0.6377953,24.591686,0.84908265,-0.12992518,0.5120333
-0.46505684,0.5748031,-0.4173228,29.911299,-0.8347612,0.2945467,-0.4652053
-0.46456695,0.5748031,-0.41858977,29.911299,-0.9736343,0.14286894,-0.17783336
-0.47217953,0.5748031,-0.4015748,29.426306,-0.9316446,0.200449,-0.30308166
-0.47583818,0.5748031,-0.38582677,29.100742,-0.9800753,0.13339053,-0.14717105
-0.47738576,0.5748031,-0.37007874,28.838367,-0.993605,0.09025558,-0.06784545
-0.47810405,0.5748031,-0.35433072,28.419752,-0.9977252,0.054746434,-0.039335143
-0.47863162,0.5748031,-0.3385827,28.505005,-0.99944973,0.024621468,-0.02222653
-0.47882414,0.5748031,-0.32283467,28.53487,-0.9999285,0.0062336028,0.010208156
-0.47826904,0.5748031,-0.3070866,28.631962,-0.99870205,-0.002353531,0.050879158
-0.4770708,0.5748031,-0.29133856,27.50742,-0.99818236,-0.004661195,0.060085688
-0.47646195,0.5748031,-0.27559054,27.794346,-0.99989545,-0.0014126019,0.014389357
-0.47664565,0.5748031,-0.25984251,28.040478,-0.9999348,0.0020521816,0.011231875
-0.47607762,0.5748031,-0.24409449,28.413084,-0.9977949,0.003364631,0.06628677
