x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.46456695,0.55637777,25.501522,-0.5160718,0.44673637,0.73081905
-0.535367,0.48031497,0.19685042,31.890072,-0.6131668,0.4368021,-0.6582024
-0.52755904,0.48031497,0.18966973,31.890072,-0.63133675,0.38880038,-0.67100537
-0.5388272,0.48031497,0.44881892,29.032818,-0.92580676,0.25972757,0.27463326
-0.53882337,0.48031497,0.46456695,28.737503,-0.9338832,0.32819623,-0.14194863
-0.5338293,0.48031497,0.54330707,26.770504,-0.62443703,0.47376052,0.62099063
-0.52755904,0.48031497,0.54916,26.770504,-0.63393444,0.36524945,0.6817037
-0.52755904,0.4903468,0.19685042,27.767078,-0.5826528,0.4971312,-0.64294344
-0.53986335,0.496063,0.21259844,32.019535,-0.74650216,0.43053222,-0.5073229
-0.52755904,0.496063,0.20005786,27.767078,-0.5935704,0.51840734,-0.61557126
-0.5430294,0.496063,0.3070866,30.373264,-0.95971686,0.2303286,0.16091084
-0.54199046,0.496063,0.3228346,30.021221,-0.9654685,0.25305638,-0.06191118
-0.54014635,0.496063,0.4330709,29.53653,-0.90367794,0.24939764,0.34809047
-0.5352185,0.496063,0.44881892,28.944195,-0.94649875,0.26351473,0.18627968
-0.5341688,0.496063,0.46456695,28.73722,-0.9527775,0.29637825,-0.06614383
-0.5373514,0.496063,0.48031497,28.524397,-0.91893446,0.34037364,-0.19926159
-0.54071724,0.496063,0.496063,28.733038,-0.9221897,0.37434658,-0.09711236
-0.5410346,0.496063,0.511811,29.127972,-0.9114369,0.40279534,0.08389657
-0.53674304,0.496063,0.52755904,28.144089,-0.81760097,0.46757215,0.33601332
-0.52755904,0.496063,0.53949976,24.780437,-0.6893553,0.49029016,0.53329617
-0.52755904,0.48998356,0.54330707,24.780437,-0.67744374,0.41955513,0.6041883
-0.52755904,0.51085854,0.21259844,27.471195,-0.54712427,0.6900356,-0.47382054
-0.5393295,0.511811,0.22834647,32.10694,-0.7877292,0.5060731,-0.3512445
-0.52755904,0.511811,0.21356559,27.471195,-0.61518484,0.6213165,-0.48529723
-0.54124886,0.511811,0.29133856,31.338364,-0.9352291,0.32180318,0.14761168
-0.53889215,0.511811,0.3070866,31.017174,-0.9436518,0.3219194,0.076741256
-0.53848946,0.511811,0.3228346,30.606026,-0.952179,0.29880184,-0.06381711
-0.5407228,0.511811,0.33858263,30.707973,-0.9471305,0.2672446,-0.17755051
-0.5409461,0.511811,0.41732287,29.849823,-0.929904,0.26208854,0.25804678
-0.53592145,0.511811,0.4330709,29.69962,-0.92013764,0.28548616,0.2680379
-0.5319413,0.511811,0.44881892,29.313301,-0.93402636,0.29476872,0.20175758
-0.5300611,0.511811,0.46456695,29.028372,-0.95719296,0.2808069,0.070207804
-0.5312628,0.511811,0.48031497,28.825293,-0.92615217,0.36245754,-0.1042435
-0.5339788,0.511811,0.496063,29.133944,-0.90677965,0.41049513,-0.09614808
-0.5338907,0.511811,0.511811,29.23814,-0.88431746,0.4578645,0.09133841
-0.5276068,0.511811,0.52755904,27.49811,-0.73738027,0.5262165,0.42351684
-0.52755904,0.511811,0.52762735,27.49811,-0.83636457,0.31421897,0.4491779
-0.52755904,0.52520967,0.22834647,27.81171,-0.57731473,0.7372126,-0.35103464
-0.53314424,0.52755904,0.24409449,27.994102,-0.6347159,0.7362935,-0.23453692
-0.52755904,0.52755904,0.23387158,27.81171,-0.66085243,0.6857008,-0.3051041
-0.53582865,0.52755904,0.25984251,31.98302,-0.748582,0.6602533,-0.060749814
-0.5349738,0.52755904,0.27559054,32.13932,-0.7541922,0.65378827,0.061278276
-0.533074,0.52755904,0.29133856,32.040268,-0.81204325,0.57891446,0.0737819
-0.5324738,0.52755904,0.3070866,31.622248,-0.8401548,0.54229295,0.007630307
-0.53317547,0.52755904,0.3228346,31.211025,-0.8890602,0.45244175,-0.06977441
-0.53530586,0.52755904,0.33858263,31.461658,-0.9008797,0.40113124,-0.16586003
-0.5386956,0.52755904,0.35433066,31.375492,-0.9116875,0.37367475,-0.17085984
-0.5410458,0.52755904,0.37007868,31.4474,-0.9376022,0.34059268,-0.06999094
-0.54136324,0.52755904,0.38582683,30.995777,-0.9404726,0.33782226,0.0372483
-0.5395751,0.52755904,0.40157485,30.604094,-0.91178894,0.38302115,0.14810716
-0.5357033,0.52755904,0.41732287,30.045177,-0.89846504,0.35533935,0.25786534
-0.5313279,0.52755904,0.4330709,29.619217,-0.88826305,0.38804054,0.24579117
-0.5281025,0.52755904,0.44881892,29.227337,-0.92208344,0.33901048,0.18663864
-0.52755904,0.52755904,0.45221806,29.227337,-0.9863644,0.14615026,0.07566553
-0.52755904,0.5208497,0.46456695,28.81337,-0.98757154,0.15540613,0.023482956
-0.52755904,0.520988,0.48031497,28.791721,-0.96797276,0.24696794,-0.045117363
-0.52755904,0.524323,0.496063,28.840382,-0.9341312,0.35692868,-0.0008760954
-0.52755904,0.52324486,0.511811,28.551403,-0.9044807,0.39155933,0.1691034
-0.52755904,0.5118967,0.52755904,27.49811,-0.8854132,0.3048064,0.35090813
-0.52755904,0.5335754,0.24409449,27.994102,-0.7866559,0.5819075,-0.20629138
-0.52755904,0.5367489,0.25984251,28.965527,-0.77637786,0.62953496,-0.030383943
-0.52755904,0.5364351,0.27559054,28.86893,-0.846409,0.5318989,0.025987243
-0.52755904,0.5352937,0.29133856,32.040268,-0.91630864,0.40045032,0.0042421157
-0.52755904,0.5358362,0.3070866,32.29416,-0.9462485,0.32209724,-0.029448867
-0.52755904,0.5377617,0.3228346,32.08197,-0.941408,0.33233926,-0.057459928
-0.52755904,0.5406505,0.33858263,32.120934,-0.8787663,0.46562764,-0.104693465
-0.52885264,0.54330707,0.35433066,32.027477,-0.70840484,0.6829577,-0.17813317
-0.52755904,0.54330707,0.34881437,32.027477,-0.9310383,0.3511612,-0.09926455
-0.5324795,0.54330707,0.37007868,31.889057,-0.77628857,0.61903185,-0.1190617
-0.5333291,0.54330707,0.38582683,31.411558,-0.79573834,0.6056195,0.0050562574
-0.531211,0.54330707,0.40157485,30.866158,-0.7745864,0.61723745,0.13796337
-0.52755904,0.54330707,0.4163109,30.66205,-0.8869409,0.44524476,0.12285348
-0.52755904,0.5429599,0.41732287,30.66205,-0.9430405,0.31985858,0.0914613
-0.52755904,0.53699565,0.4330709,30.491749,-0.9768197,0.19604075,0.08597252
-0.52755904,0.52918935,0.44881892,29.227337,-0.99096817,0.11720923,0.06514644
-0.52755904,0.5450276,0.35433066,32.027477,-0.92200136,0.36715522,-0.12292477
-0.52755904,0.549559,0.37007868,31.889057,-0.8799931,0.47103354,-0.06115222
-0.52755904,0.55073357,0.38582683,31.411558,-0.88340795,0.4676924,0.029227378
-0.52755904,0.5483812,0.40157485,30.866158,-0.93451303,0.34684923,0.07988091
-0.51231813,-0.03937006,0.1811024,30.525162,-0.73726785,-0.67559826,-0.0017633673
-0.511811,-0.03937006,0.17728937,30.525162,-0.91900885,-0.38956344,-0.0605229
-0.511811,-0.040157497,0.1811024,30.525162,-0.97096455,-0.23864423,-0.016636971
-0.511811,-0.03937006,0.1864109,30.525162,-0.95794773,-0.28474334,0.035459556
-0.5163032,-0.023622036,0.14960635,30.55149,-0.82415634,-0.4917263,-0.2810187
-0.511811,-0.023622036,0.1408335,30.44816,-0.8808913,-0.36962974,-0.29564223
-0.511811,-0.0310027,0.14960635,30.55149,-0.9321677,-0.30249193,-0.1989019
-0.511811,-0.03774333,0.16535437,30.383842,-0.91422504,-0.39117447,-0.105712466
-0.5201066,-0.023622036,0.16535437,30.543444,-0.9244033,-0.37013853,-0.09206496
-0.5210912,-0.023622036,0.1811024,30.706505,-0.93694925,-0.3492249,0.012962545
-0.511811,-0.03830093,0.19685042,30.517925,-0.9064557,-0.41422537,0.082191296
-0.52004975,-0.023622036,0.19685042,30.841208,-0.92707264,-0.35097346,0.13173442
-0.511811,-0.031298757,0.21259844,31.089283,-0.93920845,-0.2962731,0.1735216
-0.5161432,-0.023622036,0.21259844,31.089283,-0.83466226,-0.4643462,0.2961782
-0.511811,-0.023622036,0.22184718,31.3822,-0.9365685,-0.26946595,0.22411513
-0.5131273,-0.023622036,0.29133856,30.563688,-0.8032501,-0.539532,-0.2523777
-0.511811,-0.023622036,0.28808033,30.563688,-0.90151936,-0.37057287,-0.22346939
-0.511811,-0.025878191,0.29133856,30.563688,-0.9524978,-0.2577765,-0.16217044
-0.511811,-0.032188177,0.3070866,30.457825,-0.9451626,-0.3185772,-0.071945645
-0.51665986,-0.023622036,0.3070866,30.337112,-0.8987243,-0.43575054,-0.04915389
-0.511811,-0.031885743,0.3228346,30.475014,-0.94879216,-0.3128293,0.043946065
-0.5164925,-0.023622036,0.3228346,30.299135,-0.89147705,-0.43273836,0.13418728
-0.511811,-0.024535,0.33858263,30.712837,-0.9535909,-0.25771993,0.15570723
-0.51234174,-0.023622036,0.33858263,30.712837,-0.782552,-0.5342262,0.3197104
-0.511811,-0.023622036,0.3397708,30.712837,-0.9328824,-0.27838093,0.2285486
-0.51332307,-0.023622036,0.4330709,30.046755,-0.8544991,-0.51220787,-0.08645438
-0.511811,-0.023622036,0.42768025,30.046755,-0.93964183,-0.3094304,-0.1460345
-0.511811,-0.026318371,0.4330709,30.046755,-0.9692982,-0.23589684,-0.069381185
-0.511811,-0.025633454,0.44881892,30.044075,-0.9659844,-0.25143188,0.060465917
-0.5129467,-0.023622036,0.44881892,30.044075,-0.8322828,-0.51816416,0.1970058
-0.511811,-0.023622036,0.45208406,30.044075,-0.9584654,-0.23823355,0.15680826
-0.5174792,-0.007874012,0.13385832,30.44409,-0.83572614,-0.3937921,-0.38273954
-0.511811,-0.007874012,0.12554133,30.471657,-0.82505417,-0.34824285,-0.44498596
-0.511811,-0.017628908,0.13385832,30.44816,-0.8937422,-0.3210337,-0.3133086
-0.52291757,-0.007874012,0.14960635,30.533361,-0.94634354,-0.27363494,-0.17192405
-0.52481586,-0.007874012,0.16535437,30.641033,-0.97710586,-0.20356894,-0.061836846
-0.5251962,-0.007874012,0.1811024,30.803242,-0.98360324,-0.18002704,0.01072269
-0.5244318,-0.007874012,0.19685042,30.87996,-0.97819644,-0.1921986,0.078685656
-0.5221907,-0.007874012,0.21259844,31.172508,-0.9514848,-0.2609198,0.16308758
-0.511811,-0.018707395,0.22834647,31.3822,-0.88409203,-0.39039075,0.25685865
-0.5181438,-0.007874012,0.22834647,31.438564,-0.8713515,-0.43826202,0.22061965
-0.511811,-0.011071324,0.24409449,31.397234,-0.9242208,-0.36298323,0.11857113
-0.51421595,-0.007874012,0.24409449,31.397234,-0.73226196,-0.67694324,0.07443304
-0.511811,-0.011111915,0.25984251,31.298851,-0.90932715,-0.41247892,-0.054637663
-0.51432097,-0.007874012,0.25984251,31.298851,-0.7305769,-0.67236215,-0.11910759
-0.511811,-0.017003,0.27559054,31.325394,-0.8997419,-0.40131482,-0.17149606
-0.51756334,-0.007874012,0.27559054,31.179817,-0.8651812,-0.46833396,-0.17923404
-0.52060175,-0.007874012,0.29133856,30.414276,-0.93771255,-0.326501,-0.11871085
-0.52208877,-0.007874012,0.3070866,30.045614,-0.9729024,-0.22874855,-0.033690214
-0.5218673,-0.007874012,0.3228346,29.990288,-0.9743967,-0.2158441,0.06294771
-0.5196624,-0.007874012,0.33858263,30.399284,-0.94172955,-0.28925657,0.17168619
-0.511811,-0.013477743,0.35433066,30.765741,-0.91216683,-0.3429579,0.22434703
-0.51508844,-0.007874012,0.35433066,30.765741,-0.8323566,-0.49605164,0.24721508
-0.511811,-0.007874012,0.36497617,30.804752,-0.9092441,-0.38327622,0.1624023
-0.5119811,-0.007874012,0.40157485,30.83627,-0.76019067,-0.60066974,-0.24760047
-0.511811,-0.007874012,0.40074718,30.83627,-0.8636635,-0.4903889,-0.11663668
-0.511811,-0.008150697,0.40157485,30.83627,-0.9469052,-0.28975245,-0.13933453
-0.511811,-0.018823624,0.41732287,30.165245,-0.9401864,-0.29552475,-0.16945401
-0.51717585,-0.007874012,0.41732287,30.148346,-0.9135968,-0.35982573,-0.189384
-0.51989233,-0.007874012,0.4330709,30.03854,-0.9614927,-0.27121276,-0.044445783
-0.5196131,-0.007874012,0.44881892,30.010452,-0.9582449,-0.2636862,0.11061779
-0.511811,-0.015201747,0.46456695,30.04703,-0.93241054,-0.26463708,0.24612556
-0.51516247,-0.007874012,0.46456695,30.04703,-0.86849284,-0.3386299,0.36200827
-0.511811,-0.007874012,0.47029996,30.04703,-0.93438184,-0.18766314,0.30284178
-0.5140749,0.007874012,0.11811018,29.620323,-0.73127323,-0.3659549,-0.575601
-0.511811,0.007874012,0.11543882,29.620323,-0.7847814,-0.30130896,-0.5416004
-0.511811,0.0038530827,0.11811018,29.620323,-0.845708,-0.27805966,-0.45547867
-0.5232823,0.007874012,0.13385832,30.39961,-0.9353187,-0.2268172,-0.271538
-0.52630514,0.007874012,0.14960635,30.556305,-0.98258114,-0.14995769,-0.10975882
-0.52730036,0.007874012,0.16535437,30.62799,-0.9927843,-0.11610435,-0.029983778
-0.5273998,0.007874012,0.1811024,30.799797,-0.9941682,-0.10694381,0.01387844
-0.52681327,0.007874012,0.19685042,30.909897,-0.99162406,-0.119030215,0.050135337
-0.52559495,0.007874012,0.21259844,31.180397,-0.9828918,-0.16947302,0.07212908
-0.52445686,0.007874012,0.22834647,31.490133,-0.9599464,-0.27697006,0.042314902
-0.5244414,0.007874012,0.24409449,31.342236,-0.92635417,-0.37656993,-0.00794115
-0.52473354,0.007874012,0.25984251,31.2002,-0.921269,-0.38888732,-0.005489301
-0.5246469,0.007874012,0.27559054,31.00167,-0.9445559,-0.32835042,0.00043950876
-0.52468705,0.007874012,0.29133856,30.251358,-0.976737,-0.21439101,-0.0046085566
-0.52478683,0.007874012,0.3070866,29.931635,-0.9903343,-0.13841335,0.008932256
-0.52440727,0.007874012,0.3228346,29.8819,-0.9917493,-0.12167383,0.040359084
-0.52336264,0.007874012,0.33858263,30.125725,-0.98249,-0.17517261,0.0634664
-0.5223042,0.007874012,0.35433066,30.432922,-0.95475847,-0.2930882,0.050354928
-0.511811,-0.0063174963,0.37007868,30.804752,-0.7688077,-0.6269057,0.12619032
-0.52201873,0.007874012,0.37007868,30.468397,-0.8939768,-0.4477278,0.018582443
-0.511811,-0.0053105354,0.38582683,30.958755,-0.79567116,-0.60571456,-0.0041569886
-0.52165943,0.007874012,0.38582683,30.740019,-0.8851456,-0.46481222,0.021607533
-0.52128124,0.007874012,0.40157485,30.855762,-0.9154747,-0.40144497,-0.027349142
-0.5221396,0.007874012,0.41732287,30.28643,-0.96527344,-0.25414494,-0.06047774
-0.5231595,0.007874012,0.4330709,30.223125,-0.9868408,-0.16077656,-0.017207766
-0.52280986,0.007874012,0.44881892,30.252176,-0.9857863,-0.14550965,0.08397771
-0.5197685,0.007874012,0.46456695,29.939182,-0.9416285,-0.20051569,0.27042413
-0.511811,0.007874012,0.47890937,29.454947,-0.9389634,-0.17401819,0.2967582
-0.5205972,0.023622036,0.11811018,30.202847,-0.8371265,-0.24260919,-0.49026528
-0.511811,0.023622036,0.107471585,28.91437,-0.73413044,-0.26927042,-0.6233345
-0.5263054,0.023622036,0.13385832,30.308327,-0.9772877,-0.12840743,-0.16858324
-0.52736664,0.023622036,0.29133856,30.0708,-0.9839278,-0.16336079,0.07210702
-0.5264172,0.023622036,0.3070866,29.760002,-0.993368,-0.10550525,0.045701686
-0.5258365,0.023622036,0.3228346,29.693201,-0.9954319,-0.09191834,0.025812946
-0.5257319,0.023622036,0.33858263,29.91196,-0.9898032,-0.14084452,-0.021272281
-0.52676654,0.023622036,0.35433066,30.188314,-0.97241384,-0.22098245,-0.07468632
-0.5264975,0.023622036,0.40157485,30.916332,-0.96120447,-0.2624892,0.084766455
-0.5252612,0.023622036,0.41732287,30.398388,-0.982318,-0.18205285,0.04368192
-0.5250579,0.023622036,0.4330709,30.347122,-0.9936477,-0.1105069,0.021270303
-0.5245743,0.023622036,0.44881892,30.19512,-0.9934122,-0.092310406,0.06790446
-0.52246046,0.023622036,0.46456695,29.819338,-0.9739071,-0.13647243,0.1813289
-0.511811,0.010557413,0.48031497,29.454947,-0.8887017,-0.23599574,0.39308435
-0.51687485,0.023622036,0.48031497,29.39016,-0.8750787,-0.3091995,0.37233445
-0.511811,0.023622036,0.48964953,29.248577,-0.91083825,-0.27219257,0.31029812
-0.51186156,0.03937006,0.102362156,28.983208,-0.65041286,-0.28943035,-0.7022771
-0.511811,0.03937006,0.10231066,28.983208,-0.6264537,-0.29073754,-0.7232064
-0.511811,0.039262414,0.102362156,28.983208,-0.75697535,-0.21186264,-0.6181444
-0.52429134,0.03937006,0.11811018,29.83179,-0.9449146,-0.15156932,-0.29010886
-0.5269897,0.03937006,0.3228346,29.931458,-0.99505556,-0.09903058,-0.007577793
-0.5275512,0.03937006,0.41732287,30.38003,-0.9824978,-0.15064484,0.10956343
-0.5263492,0.03937006,0.4330709,30.469416,-0.99445117,-0.08815705,0.05740398
-0.52570343,0.03937006,0.44881892,30.287971,-0.9963098,-0.06641421,0.054367837
-0.5244138,0.03937006,0.46456695,29.87442,-0.989615,-0.10709674,0.09587692
-0.5221398,0.03937006,0.48031497,29.200787,-0.96016216,-0.23821248,0.14609385
-0.511811,0.028727174,0.496063,29.248577,-0.8083774,-0.49915567,0.31204107
-0.5196607,0.03937006,0.496063,28.831184,-0.8345894,-0.52729666,0.15943238
-0.511811,0.035066605,0.511811,29.29327,-0.75747144,-0.5835401,0.29277635
-0.51602614,0.03937006,0.511811,29.29327,-0.66487235,-0.7006064,0.2590278
-0.511811,0.03937006,0.5193213,29.29327,-0.59500843,-0.7174144,0.36232802
-0.51876163,0.055118084,0.102362156,28.534775,-0.7295484,-0.24071941,-0.64016664
-0.511811,0.055118084,0.09513986,28.534775,-0.64407325,-0.26268783,-0.7184461
-0.5269525,0.055118084,0.11811018,29.495594,-0.96325445,-0.13459346,-0.23243374
-0.5273639,0.055118084,0.4330709,30.313015,-0.99216473,-0.08450296,0.09202411
-0.5264858,0.055118084,0.44881892,30.104103,-0.99759686,-0.054849975,0.04233234
-0.5260122,0.055118084,0.46456695,29.672993,-0.9959375,-0.08903135,0.013484792
-0.526422,0.055118084,0.48031497,28.780258,-0.972021,-0.22814216,-0.05591392
-0.511811,0.04340458,0.52755904,28.33717,-0.5271147,-0.71857995,0.45364407
-0.52250636,0.055118084,0.52755904,27.901155,-0.754902,-0.5045253,0.41901928
-0.511811,0.055118084,0.5387982,26.48935,-0.5146579,-0.5276843,0.6757785
-0.5235977,0.07086611,0.102362156,27.748915,-0.8780736,-0.1919208,-0.43835282
-0.511811,0.07086611,0.09015918,28.658615,-0.6338733,-0.23225927,-0.73774
-0.527105,0.07086611,0.44881892,30.215414,-0.9974945,-0.059147995,0.038809735
-0.52735955,0.07086611,0.46456695,29.662296,-0.9905435,-0.11001342,-0.081979275
-0.511811,0.0630846,0.54330707,26.511683,-0.5150964,-0.45184577,0.7283619
-0.51751965,0.07086611,0.54330707,26.511683,-0.5666591,-0.37776226,0.7322521
-0.511811,0.07086611,0.5476955,26.511683,-0.37428078,-0.31192598,0.8732789
-0.5273864,0.08661413,0.102362156,27.51852,-0.90745777,-0.20106748,-0.36890686
-0.511811,0.08661413,0.08682072,28.597038,-0.56426597,-0.21053764,-0.7982968
-0.52587247,0.08661413,0.54330707,26.067966,-0.69901675,-0.32495874,0.63700664
-0.511811,0.08661413,0.5532979,26.518145,-0.37385616,-0.27677974,0.8852257
-0.51773167,0.102362156,0.08661413,28.768593,-0.6608829,-0.22949843,-0.71453786
-0.511811,0.102362156,0.082099676,28.768593,-0.43210208,-0.19506457,-0.88047576
-0.511811,0.087738276,0.08661413,28.597038,-0.526976,-0.22044547,-0.8207924
-0.511811,0.102362156,0.55668795,26.845123,-0.3043947,-0.24124618,0.9214902
-0.52373,0.11811018,0.08661413,27.797592,-0.6576845,-0.23227875,-0.71658754
-0.511811,0.11811018,0.078457355,28.63203,-0.36405158,-0.19133493,-0.9115138
-0.511811,0.11811018,0.55891514,26.069912,-0.24688533,-0.22881718,0.94164234
-0.511811,0.13385832,0.07564521,28.524342,-0.2838287,-0.18574707,-0.9407121
-0.511811,0.119262815,0.5590551,26.069912,-0.19835858,-0.16515249,0.9661152
-0.52037615,0.13385832,0.5590551,26.21651,-0.37441075,-0.22400226,0.89979976
-0.511811,0.13385832,0.5628793,27.047195,-0.16635866,-0.17073868,0.971171
-0.511811,0.14960635,0.07347095,28.532051,-0.21430983,-0.17569858,-0.96083367
-0.511811,0.14960635,0.5662526,27.949816,-0.14823055,-0.18245012,0.9719772
-0.511811,0.16535437,0.0718863,28.719332,-0.15359837,-0.14463586,-0.97749066
-0.511811,0.16535437,0.5690485,28.806671,-0.13690774,-0.17985271,0.9741197
-0.51233757,0.1811024,0.07086611,29.438946,-0.2622441,-0.14127493,-0.9546043
-0.511811,0.1811024,0.07069194,29.438946,-0.14501004,-0.112337746,-0.9830322
-0.511811,0.18017542,0.07086611,29.438946,-0.10732253,-0.16044916,-0.9811921
-0.511811,0.1811024,0.57129395,29.124832,-0.16998243,-0.17484169,0.9698125
-0.52121323,0.19685042,0.07086611,28.070644,-0.22764987,-0.13252275,-0.964683
-0.511811,0.19685042,0.068395734,29.46753,-0.09736486,-0.078370094,-0.99215835
-0.511811,0.19685042,0.57328844,28.898605,-0.26169312,-0.17358515,0.94941294
-0.511811,0.21259844,0.066911936,29.553448,-0.036960315,-0.044170164,-0.9983401
-0.511811,0.2087661,0.5748031,28.933884,-0.47961286,-0.18844317,0.8570068
-0.5138899,0.21259844,0.5748031,28.933884,-0.34557006,-0.17587627,0.921764
-0.511811,0.21259844,0.5763625,28.933884,-0.7088756,-0.2110868,0.6730065
-0.511811,0.22834647,0.06622124,29.597515,-0.011403849,-0.004394107,-0.9999253
-0.5198737,0.22834647,0.5748031,28.354542,-0.44815508,-0.12030012,0.88582444
-0.511811,0.22834647,0.581903,29.328976,-0.7703226,-0.1674584,0.6152729
-0.511811,0.24409449,0.06645918,29.6801,2.3544935e-05,0.0458835,-0.9989468
-0.5230433,0.24409449,0.5748031,28.685171,-0.50595886,-0.087525055,0.8581055
-0.511811,0.24409449,0.58544326,29.606062,-0.81246984,-0.12261734,0.5699629
-0.511811,0.25984251,0.06789374,29.798145,0.028991569,0.087513946,-0.9957413
-0.5250694,0.25984251,0.5748031,29.038845,-0.53490007,-0.06769422,0.84219915
-0.511811,0.25984251,0.5877731,29.83793,-0.8306655,-0.09666576,0.54831606
-0.511811,0.2737913,0.07086611,30.096397,-0.030966645,0.19240487,-0.9808269
-0.511811,0.27559054,0.07100582,30.096397,0.0667175,0.18955386,-0.979601
-0.5264993,0.27559054,0.5748031,29.104603,-0.59727293,-0.046286706,0.8007013
-0.511811,0.27559054,0.58977044,29.959858,-0.84563583,-0.088742,0.52633154
-0.511811,0.29133856,0.07331383,30.373014,0.028792331,0.31108266,-0.94994664
-0.52734137,0.29133856,0.5748031,29.203262,-0.69374305,-0.021791827,0.71989286
-0.511811,0.28138483,0.59055114,29.959858,-0.814271,-0.09526692,0.5726142
