x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.6220472,0.68436074,28.436821,-0.09568406,0.9415857,0.32289463
-0.48031497,0.6175828,0.7007874,28.775885,-0.33748403,0.87042904,0.35841012
-0.48031497,0.6070467,0.71653545,32.99312,-0.45972148,0.6291195,0.6267893
-0.48031497,0.63090706,0.21259844,28.915916,0.14611316,0.7755076,-0.61419773
-0.48031497,0.6377953,0.2224288,28.563316,0.13068981,0.83800733,-0.5297772
-0.48738235,0.6377953,0.5590551,31.537415,-0.2309485,0.9077674,0.35017303
-0.480987,0.6377953,0.5748031,28.283222,-0.3572628,0.92400485,0.13630232
-0.48031497,0.6377953,0.5764271,28.283222,-0.3840873,0.90377295,0.1888689
-0.48031497,0.6352389,0.59055114,27.25241,-0.2865744,0.94189763,0.1752256
-0.48031497,0.63210225,0.60629916,26.686749,-0.07694241,0.99527407,0.059240583
-0.4926867,0.6377953,0.6220472,27.245178,0.25897485,0.93347466,-0.24810706
-0.48031497,0.6341411,0.6220472,26.88306,0.24806835,0.96039355,-0.12691051
-0.48444492,0.6377953,0.6377953,27.608683,0.36253777,0.9295896,0.06655471
-0.48031497,0.63623106,0.6377953,27.608683,0.33132532,0.9434587,0.010450045
-0.4933756,0.6377953,0.65354335,27.00325,0.23561095,0.9029646,0.35936388
-0.48031497,0.63391733,0.65354335,27.294588,0.30211917,0.9233504,0.23695578
-0.48031497,0.6281173,0.6692914,27.8242,0.08954628,0.93119055,0.3533633
-0.48031497,0.64282644,0.22834647,28.563316,0.15853427,0.7523263,-0.639431
-0.48031497,0.6515124,0.24409449,29.307398,0.056577813,0.96050286,-0.2724577
-0.48031497,0.65354335,0.25202727,30.278744,0.047405206,0.95539343,-0.2915066
-0.48561758,0.65354335,0.4330709,29.252874,-0.21142094,0.9620845,0.17232126
-0.48031497,0.65354335,0.4433329,29.223274,-0.23482081,0.9666062,0.102623984
-0.48031497,0.65306497,0.44881892,29.223274,-0.16849709,0.98130506,0.09300081
-0.48031497,0.6511518,0.46456695,28.087809,-0.14170699,0.9866948,0.07970219
-0.48031497,0.650571,0.48031497,28.175053,0.04495917,0.99857825,-0.02863917
-0.48914033,0.65354335,0.496063,28.8923,0.2042391,0.97577816,-0.0783797
-0.48031497,0.6519574,0.496063,28.358845,0.16640402,0.98458385,-0.05389229
-0.48679388,0.65354335,0.511811,29.029804,0.2147931,0.9734046,0.07967105
-0.48031497,0.65225554,0.511811,29.029804,0.2072429,0.97640884,0.060631797
-0.48031497,0.6500864,0.52755904,28.699963,0.21149358,0.9561862,0.20243128
-0.48031497,0.6451254,0.54330707,30.283333,0.087984346,0.948399,0.30462778
-0.48031497,0.6408056,0.5590551,31.537415,-0.3516553,0.9123073,0.20984259
-0.48031497,0.63826025,0.5748031,28.283222,-0.5758417,0.7934302,0.19716679
-0.48031497,0.6578628,0.25984251,30.278744,0.05052844,0.92486197,-0.3769313
-0.48031497,0.66216743,0.27559054,30.661945,-0.06314931,0.9867956,-0.14915304
-0.48031497,0.6634542,0.29133856,30.636719,-0.15300569,0.9877703,-0.029985048
-0.48031497,0.66321087,0.3070866,30.764286,-0.2243908,0.97346115,0.044967987
-0.48031497,0.66188693,0.3228346,30.68197,-0.24401885,0.9657977,0.08769045
-0.48031497,0.66033125,0.33858263,32.736786,-0.117877886,0.9919437,0.046395168
-0.48031497,0.6605749,0.35433066,30.670567,0.1312167,0.9895619,-0.05957633
-0.48031497,0.6620779,0.37007868,31.118004,0.23909153,0.9694966,-0.053959258
-0.48031497,0.6624541,0.38582683,29.920395,0.23507378,0.9715311,0.02945546
-0.48031497,0.6610055,0.40157485,29.227644,0.15275416,0.9810678,0.11904724
-0.48031497,0.65840983,0.41732287,28.470894,-0.08735637,0.98226666,0.16589484
-0.48031497,0.6557934,0.4330709,29.252874,-0.40736645,0.8963209,0.17510404
-0.46622926,-0.18110234,0.24409449,30.566349,-0.851466,-0.5212688,-0.057310224
-0.46456695,-0.18110234,0.23398197,30.629936,-0.9386693,-0.33563185,-0.079064466
-0.46456695,-0.18422353,0.24409449,30.566349,-0.9745752,-0.22009951,-0.041944306
-0.46456695,-0.18445158,0.25984251,30.729256,-0.97302353,-0.22903784,0.027691657
-0.4662971,-0.18110234,0.25984251,30.729256,-0.8572291,-0.5022724,0.11349285
-0.46456695,-0.18110234,0.26790845,30.913332,-0.9732297,-0.21401548,0.083793364
-0.46787232,-0.16535431,0.16535437,30.862469,-0.73534405,-0.6514145,-0.18689103
-0.46456695,-0.16535431,0.1518991,30.675013,-0.8823763,-0.44869772,-0.1417125
-0.46456695,-0.17010558,0.16535437,30.862469,-0.9233508,-0.3651789,-0.118607044
-0.46456695,-0.17472905,0.1811024,30.9419,-0.828288,-0.54889274,-0.11249765
-0.47193998,-0.16535431,0.1811024,30.814825,-0.75397086,-0.6458161,-0.12020611
-0.46456695,-0.17696393,0.19685042,30.844826,-0.8031641,-0.59254205,-0.06181687
-0.47369242,-0.16535431,0.19685042,30.647413,-0.81438226,-0.58005285,-0.017896298
-0.46456695,-0.17792517,0.21259844,30.681618,-0.8604729,-0.5078191,-0.041304585
-0.47345132,-0.16535431,0.21259844,29.441393,-0.8418463,-0.5392963,0.021313747
-0.46456695,-0.18000817,0.22834647,30.629936,-0.92121637,-0.38386768,-0.06329318
-0.47300237,-0.16535431,0.22834647,29.958714,-0.91776484,-0.39712414,0.00029719205
-0.47315478,-0.16535431,0.24409449,30.819353,-0.9427938,-0.33319616,0.010961842
-0.4727531,-0.16535431,0.25984251,30.825352,-0.95070684,-0.30399814,0.061169133
-0.46456695,-0.17844963,0.27559054,30.913332,-0.94135857,-0.3133246,0.12518698
-0.47087193,-0.16535431,0.27559054,30.814728,-0.9116261,-0.3884401,0.13435821
-0.46456695,-0.17088884,0.29133856,30.928413,-0.9502535,-0.2869212,0.12122102
-0.46785784,-0.16535431,0.29133856,30.928413,-0.78726506,-0.6011818,0.13709158
-0.46456695,-0.1663245,0.3070866,30.781876,-0.94284654,-0.32349905,0.07992953
-0.46528316,-0.16535431,0.3070866,30.781876,-0.6164635,-0.782732,0.08545952
-0.46456695,-0.16535431,0.31317246,30.781876,-0.85841066,-0.50999194,0.055130165
-0.46472788,-0.16535431,0.35433066,29.953552,-0.78105783,-0.61182714,-0.12496473
-0.46456695,-0.16535431,0.35304844,29.953552,-0.9001162,-0.43095833,-0.06376339
-0.46456695,-0.16564226,0.35433066,29.953552,-0.9672961,-0.24521324,-0.064874224
-0.46456695,-0.17112076,0.37007868,29.908,-0.97016567,-0.23672794,-0.052330174
-0.46732026,-0.16535431,0.37007868,29.908,-0.8882973,-0.45847222,-0.027038395
-0.46456695,-0.17055899,0.38582683,30.075619,-0.97675973,-0.2094218,0.045638625
-0.46692538,-0.16535431,0.38582683,30.075619,-0.8760247,-0.4546586,0.16082996
-0.46456695,-0.16535431,0.3939855,30.56484,-0.9739761,-0.19493492,0.11563283
-0.46754646,-0.14960629,0.13385832,30.057964,-0.82279336,-0.45265934,-0.34367228
-0.46456695,-0.14960629,0.12732947,30.057964,-0.92760795,-0.25830775,-0.2698529
-0.46456695,-0.15733856,0.13385832,30.057964,-0.9618294,-0.20465708,-0.18165813
-0.46456695,-0.16462284,0.14960635,30.675013,-0.90551853,-0.4091817,-0.112278715
-0.47332013,-0.14960629,0.14960635,30.097916,-0.81810904,-0.5076817,-0.27010533
-0.47811466,-0.14960629,0.16535437,29.69593,-0.88660085,-0.4255789,-0.1811672
-0.47874224,-0.14960629,0.22834647,29.815748,-0.9471302,-0.30535805,0.09849254
-0.4773404,-0.14960629,0.24409449,30.811623,-0.9673928,-0.24594896,0.06050016
-0.47666615,-0.14960629,0.25984251,30.846958,-0.97364026,-0.22576053,0.032508004
-0.47638816,-0.14960629,0.27559054,30.531769,-0.94212747,-0.33525458,-0.00037993153
-0.47686785,-0.14960629,0.29133856,29.700262,-0.8917044,-0.45123208,-0.035395894
-0.47764683,-0.14960629,0.3070866,30.413662,-0.84934473,-0.52771145,-0.011583418
-0.46456695,-0.16465813,0.3228346,30.572052,-0.67900646,-0.7328719,0.042999696
-0.47725922,-0.14960629,0.3228346,30.105492,-0.8449743,-0.5312932,0.06120461
-0.46456695,-0.16393709,0.33858263,30.465313,-0.8117635,-0.5839518,0.0063510393
-0.47544044,-0.14960629,0.33858263,29.049896,-0.8453308,-0.5270381,0.087445445
-0.47390598,-0.14960629,0.35433066,28.81493,-0.8842991,-0.46479365,0.044519346
-0.47360784,-0.14960629,0.37007868,30.575878,-0.9413956,-0.3360618,0.028927289
-0.4729175,-0.14960629,0.38582683,30.622128,-0.94577855,-0.31525192,0.07822493
-0.46456695,-0.16161203,0.40157485,30.56484,-0.9365427,-0.3101788,0.16333067
-0.47059572,-0.14960629,0.40157485,30.638245,-0.87786436,-0.45414475,0.15200911
-0.46456695,-0.15304416,0.41732287,30.901012,-0.93981534,-0.3144562,0.13365766
-0.46706367,-0.14960629,0.41732287,30.901012,-0.6279819,-0.76971275,0.114808574
-0.46456695,-0.14960629,0.43303907,31.052801,-0.81261516,-0.57851624,0.07053732
-0.4651466,-0.13385826,0.11811018,29.574999,-0.7433245,-0.3973619,-0.53811914
-0.46456695,-0.13385826,0.117256045,29.574999,-0.90156037,-0.2519451,-0.35172805
-0.46456695,-0.13553971,0.11811018,29.574999,-0.91165173,-0.19220276,-0.36324817
-0.47496176,-0.13385826,0.13385832,30.464058,-0.828997,-0.4221601,-0.36680353
-0.47983128,-0.13385826,0.25984251,30.853367,-0.9776161,-0.20845622,-0.028510476
-0.48004174,-0.13385826,0.35433066,28.987827,-0.93464416,-0.3225349,0.14970504
-0.4779238,-0.13385826,0.37007868,30.64752,-0.96138304,-0.2599541,0.09036894
-0.4771297,-0.13385826,0.38582683,30.683056,-0.9683157,-0.24912483,0.017363068
-0.4774543,-0.13385826,0.40157485,30.591675,-0.93300545,-0.35474232,-0.060486943
-0.47934484,-0.13385826,0.41732287,29.48687,-0.88757116,-0.4470011,-0.111388855
-0.46456695,-0.14960396,0.4330709,31.052801,-0.44560885,-0.89318043,0.060510136
-0.46456695,-0.14871097,0.44881892,31.290737,-0.42144665,-0.90408504,0.07080213
-0.46456695,-0.14618433,0.46456695,31.235855,-0.52989346,-0.82967657,0.17564106
-0.47793192,-0.13385826,0.46456695,30.369362,-0.73609734,-0.62984806,0.2478955
-0.46456695,-0.13997698,0.48031497,30.10587,-0.75750077,-0.5844079,0.29096383
-0.47011566,-0.13385826,0.48031497,30.10587,-0.6363424,-0.68200797,0.3604629
-0.46456695,-0.13385826,0.490283,29.898357,-0.812656,-0.5041265,0.29231265
-0.47265756,-0.11811024,0.11811018,29.87754,-0.78069186,-0.35897487,-0.51152444
-0.46456695,-0.11811024,0.10763109,29.476742,-0.82528085,-0.28101823,-0.48983705
-0.46456695,-0.12994057,0.496063,29.898357,-0.7906999,-0.4997637,0.35359576
-0.47246253,-0.11811024,0.496063,30.278793,-0.7443935,-0.4822766,0.46183065
-0.46456695,-0.11811024,0.50911427,29.94217,-0.90760225,-0.2882921,0.30519795
-0.4665333,-0.102362216,0.102362156,29.309038,-0.702685,-0.36396456,-0.6113621
-0.46456695,-0.102362216,0.09985149,29.309038,-0.85145104,-0.2955599,-0.43321523
-0.46456695,-0.10656381,0.102362156,29.309038,-0.85569865,-0.23580252,-0.46062675
-0.47829646,-0.102362216,0.11811018,29.673487,-0.85672104,-0.2592114,-0.44591317
-0.47944927,-0.102362216,0.496063,30.053022,-0.86334294,-0.2947726,0.40957057
-0.46456695,-0.114272535,0.511811,29.94217,-0.8798118,-0.3046412,0.36486286
-0.46995592,-0.102362216,0.511811,29.845589,-0.8099809,-0.363446,0.46025845
-0.46456695,-0.102362216,0.52259755,30.4878,-0.94162446,-0.22003226,0.25481212
-0.47374368,-0.08661419,0.102362156,29.102283,-0.81934285,-0.3125375,-0.48062208
-0.46456695,-0.08661419,0.090227365,29.440023,-0.786148,-0.35556743,-0.50551265
-0.47497225,-0.08661419,0.511811,30.617023,-0.84828687,-0.251759,0.46586135
-0.46456695,-0.09677988,0.52755904,30.4878,-0.9134281,-0.33741364,0.22759858
-0.46959782,-0.08661419,0.52755904,30.52562,-0.8894734,-0.4364994,0.13529721
-0.46456695,-0.09572834,0.54330707,30.291481,-0.8323947,-0.5531324,-0.03411217
-0.47222483,-0.08661419,0.54330707,30.234043,-0.757777,-0.6184739,-0.20800023
-0.46456695,-0.09860307,0.5590551,30.2949,-0.5225184,-0.8495932,-0.0718741
-0.477354,-0.08661419,0.5590551,29.477407,-0.7804423,-0.61829877,-0.09282495
-0.46456695,-0.09842843,0.5748031,30.312664,-0.40509474,-0.9063292,0.12027311
-0.4778399,-0.08661419,0.5748031,29.927921,-0.7584195,-0.62915283,0.17019565
-0.46456695,-0.09219879,0.59055114,29.91364,-0.4899816,-0.73429334,0.46982056
-0.4708197,-0.08661419,0.59055114,29.91364,-0.599584,-0.6766008,0.4274463
-0.46456695,-0.08661419,0.5970329,29.91364,-0.4454216,-0.6640289,0.60055417
-0.47138697,-0.07086617,0.08661413,29.459476,-0.7751219,-0.39358377,-0.49424466
-0.46456695,-0.07086617,0.07889593,29.459476,-0.71815634,-0.3967508,-0.57169944
-0.46456695,-0.08136016,0.08661413,29.440023,-0.774498,-0.38309467,-0.5033799
-0.4795137,-0.07086617,0.102362156,29.157696,-0.90835345,-0.2765757,-0.31368762
-0.47839338,-0.07086617,0.511811,30.571854,-0.91460174,-0.20150392,0.35057074
-0.47598517,-0.07086617,0.52755904,29.875916,-0.9306495,-0.34883884,-0.1104667
-0.46456695,-0.07600033,0.60629916,28.996956,-0.52521986,-0.54099035,0.6568665
-0.46913248,-0.07086617,0.60629916,28.996956,-0.54060143,-0.49791068,0.6781114
-0.46456695,-0.07086617,0.6101682,28.996956,-0.51626426,-0.4053817,0.75441164
-0.4791227,-0.055118084,0.08661413,29.31784,-0.88771415,-0.28234798,-0.36365253
-0.46456695,-0.055118084,0.07103741,31.049149,-0.6344829,-0.3167929,-0.7050345
-0.47948354,-0.055118084,0.60629916,29.020288,-0.7266005,-0.34761602,0.5926337
-0.46456695,-0.055118084,0.6181886,27.64389,-0.46570742,-0.37221947,0.8028507
-0.47183573,-0.03937006,0.07086611,31.550228,-0.71319,-0.24305943,-0.6574817
-0.46456695,-0.03937006,0.064912915,31.550228,-0.5143558,-0.1464335,-0.84498245
-0.46456695,-0.054521143,0.07086611,31.049149,-0.61050874,-0.29376137,-0.7355157
-0.46456695,-0.040896893,0.6220472,29.17351,-0.5208109,-0.33922556,0.7833786
-0.4654963,-0.03937006,0.6220472,29.17351,-0.4369964,-0.27753267,0.8555757
-0.46456695,-0.03937006,0.62274766,29.17351,-0.56579727,-0.19913894,0.80013573
-0.47459173,-0.023622036,0.07086611,31.385477,-0.69417495,-0.11528228,-0.7105147
-0.46456695,-0.023622036,0.063106775,31.80613,-0.48764554,-0.042030785,-0.87202936
-0.47350687,-0.023622036,0.6220472,27.857437,-0.5237405,-0.20441768,0.8269881
-0.46456695,-0.023622036,0.6283363,29.806145,-0.4789867,-0.18613622,0.85786074
-0.47545964,-0.007874012,0.07086611,31.775349,-0.65501267,-0.09045648,-0.750184
-0.46456695,-0.007874012,0.06310868,31.734201,-0.45095402,-0.0020630897,-0.8925448
-0.47854322,-0.007874012,0.6220472,29.501423,-0.6305534,-0.18276216,0.7543211
-0.46456695,-0.007874012,0.63141024,29.961658,-0.44188046,-0.16303495,0.8821345
-0.47743326,0.007874012,0.07086611,31.825777,-0.58424187,-0.16288045,-0.7950669
-0.46456695,0.007874012,0.06302822,31.994638,-0.3839996,-0.047631506,-0.9221039
-0.46456695,0.007874012,0.633656,30.28004,-0.38270488,-0.1733349,0.9074646
-0.46456695,0.023622036,0.061839223,31.548862,-0.28344855,-0.10967262,-0.95269555
-0.46456695,0.023622036,0.63614964,30.287987,-0.3357013,-0.21988156,0.9159458
-0.46456695,0.03937006,0.059981227,31.451183,-0.15168527,-0.13834845,-0.9786988
-0.46456695,0.03182721,0.6377953,30.404892,-0.27986628,-0.2919898,0.9145583
-0.46456695,0.03937006,0.6419058,30.404892,-0.25122666,-0.42320466,0.8705073
-0.46456695,0.055118084,0.05848646,31.541893,-0.036664315,-0.11694879,-0.9924609
-0.4715867,0.055118084,0.65354335,30.515541,0.33198908,-0.5737382,0.7487374
-0.46456695,0.055118084,0.6502799,30.515541,0.04656312,-0.43979055,0.8968925
-0.46456695,0.07086611,0.05767536,31.741184,0.054609217,-0.0709145,-0.9959864
-0.46456695,0.06347239,0.65354335,30.501642,0.31463376,-0.43851203,0.8418508
-0.46456695,0.07086611,0.6587752,30.501642,0.4468726,-0.39179948,0.80423754
-0.46456695,0.08661413,0.05731976,31.799736,0.13790576,-0.028020654,-0.9900489
-0.47082978,0.08661413,0.6692914,30.543339,0.65153027,-0.2097407,0.72905225
-0.46456695,0.08661413,0.6641846,30.543339,0.6589412,-0.17266802,0.73210806
-0.46456695,0.102362156,0.057264566,31.815765,0.21128988,0.008991364,-0.97738206
-0.4682064,0.102362156,0.6692914,30.485836,0.7407655,-0.085180596,0.6663413
-0.46456695,0.102362156,0.66561556,30.485836,0.70577526,-0.022578629,0.70807594
-0.46456695,0.11811018,0.057584286,31.81545,0.25671184,0.047090393,-0.9653401
-0.46780366,0.11811018,0.6692914,30.285759,0.8306598,-0.03032321,0.5559539
-0.46456695,0.11811018,0.6651324,30.285759,0.76113266,0.053711478,0.64636844
-0.46456695,0.13385832,0.058226228,31.797262,0.25653213,0.064113945,-0.9644069
-0.46789825,0.13385832,0.6692914,30.281834,0.88781136,-0.003109482,0.46019703
-0.46456695,0.13385832,0.6639143,30.281834,0.84802276,0.05156619,0.5274451
-0.46456695,0.14960635,0.058630228,31.691887,0.17996435,0.018977948,-0.98349005
-0.46834058,0.14960635,0.6692914,30.307121,0.88751507,0.021052184,0.46029755
-0.46456695,0.14960635,0.6628121,30.307121,0.863882,0.01366965,0.50350875
-0.46456695,0.16535437,0.05779028,31.739412,-0.013227847,-0.112502426,-0.9935634
-0.46885175,0.16535437,0.6692914,30.283123,0.8456908,0.011379834,0.5335519
-0.46456695,0.16535437,0.66270995,30.283123,0.833902,-0.041126583,0.55037814
-0.46584582,0.1811024,0.055118084,31.808308,-0.027854146,-0.3648616,-0.93064505
-0.46456695,0.1811024,0.054108024,31.808308,-0.87120306,-0.40032944,-0.2841506
-0.46456695,0.18002164,0.055118084,31.808308,-0.7417449,-0.22825061,-0.6306474
-0.46849072,0.1811024,0.6692914,30.26454,0.81530213,-0.045334447,0.57725835
-0.46456695,0.1811024,0.6639532,30.26454,0.79277897,-0.11752126,0.5980722
-0.46688116,0.19685042,-0.07086617,30.821556,-0.8753662,-0.44137695,-0.19728248
-0.46456695,0.19685042,-0.07820201,30.821556,-0.964754,-0.21598005,-0.15034075
-0.46456695,0.19253242,-0.07086617,30.821556,-0.97590846,-0.19748476,-0.09274949
-0.46456695,0.18823528,-0.055118084,30.872913,-0.9606427,-0.27333608,-0.049527127
-0.46944427,0.19685042,-0.055118084,30.58435,-0.90126306,-0.42734545,-0.07141961
-0.46456695,0.18706799,-0.03937006,31.04451,-0.95656294,-0.29117072,-0.014384704
-0.47017717,0.19685042,-0.03937006,31.174515,-0.90484184,-0.42547178,-0.015329051
-0.46456695,0.1869545,-0.023622036,30.498848,-0.95663357,-0.29129407,-0.00020618222
-0.47022724,0.19685042,-0.023622036,30.507517,-0.9063974,-0.4224054,0.004173062
-0.46456695,0.18715084,-0.007874012,31.259758,-0.95752543,-0.2882382,0.007985793
-0.47009242,0.19685042,-0.007874012,31.227676,-0.91008836,-0.41371614,0.024043448
-0.46456695,0.18810475,0.007874012,31.392368,-0.9602352,-0.27837017,0.021411905
-0.4695195,0.19685042,0.007874012,31.349844,-0.9084511,-0.41528252,0.04750876
-0.46456695,0.18987787,0.023622036,31.324404,-0.96374995,-0.26588595,0.022150965
-0.4685303,0.19685042,0.023622036,31.324404,-0.8947796,-0.44620973,0.016317355
-0.46456695,0.19008827,0.03937006,31.492956,-0.95846295,-0.27976644,-0.05549287
-0.4686523,0.19685042,0.03937006,31.492956,-0.8234841,-0.49316484,-0.28046802
-0.47800136,0.19685042,0.055118084,31.534554,-0.2811604,-0.17319085,-0.94390345
-0.46623254,0.19685042,0.6692914,30.249004,0.8265007,-0.1567299,0.5406776
-0.46456695,0.19685042,0.6671852,30.249004,0.7785724,-0.21341112,0.59015316
-0.46565026,0.21259844,-0.54330707,29.774483,-0.91461116,-0.39002323,-0.10662218
-0.46456695,0.21259844,-0.55205905,29.766523,-0.9781207,-0.20027879,-0.05628786
-0.46456695,0.2100122,-0.54330707,29.774483,-0.98707217,-0.15400828,-0.04438459
-0.46456695,0.20576644,-0.52755904,29.669186,-0.98247355,-0.18052901,-0.046422463
-0.467354,0.21259844,-0.52755904,29.669186,-0.9287343,-0.35679752,-0.10073814
-0.46456695,0.20203555,-0.511811,29.468512,-0.97902113,-0.20124727,-0.031892434
-0.46901596,0.21259844,-0.511811,29.394892,-0.9409119,-0.33544075,-0.04652187
-0.46456695,0.20126188,-0.496063,29.343838,-0.97767603,-0.21003465,0.0059208525
-0.46941626,0.21259844,-0.496063,29.262045,-0.94358575,-0.32754928,0.04855275
-0.46456695,0.2044748,-0.48031497,29.77173,-0.98123324,-0.1869279,0.047321104
-0.46790487,0.21259844,-0.48031497,29.557709,-0.9317383,-0.3428051,0.11978492
-0.46456695,0.21031725,-0.46456695,29.25763,-0.985341,-0.16169168,0.054396037
-0.4654572,0.21259844,-0.46456695,29.25763,-0.9157072,-0.3881787,0.103911676
-0.46456695,0.21259844,-0.4543295,29.36708,-0.98884225,-0.14577214,0.030683225
-0.46749824,0.21259844,-0.25984251,27.785965,-0.9441867,-0.2919631,-0.15254186
-0.46456695,0.21259844,-0.2706614,28.079653,-0.97852856,-0.1582384,-0.1320698
-0.46456695,0.20494342,-0.25984251,27.785965,-0.98577255,-0.15096481,-0.073906414
-0.46456695,0.20094764,-0.24409449,28.03586,-0.9822638,-0.18604851,-0.023318889
-0.4690717,0.21259844,-0.24409449,27.980194,-0.96579206,-0.25922987,0.0067506293
-0.46456695,0.20256639,-0.22834647,28.534485,-0.98607165,-0.16485119,0.022064239
-0.4681456,0.21259844,-0.22834647,28.55508,-0.9686146,-0.23565423,0.07907495
-0.46456695,0.20596421,-0.21259844,28.651531,-0.9900706,-0.13766277,0.02844616
-0.4666059,0.21259844,-0.21259844,28.651531,-0.97845393,-0.19560118,0.066091366
-0.46456695,0.20811999,-0.19685042,28.824175,-0.9922561,-0.120887466,0.02853114
-0.46581918,0.21259844,-0.19685042,28.824175,-0.9865686,-0.1340825,0.09329672
-0.46456695,0.21259844,-0.18719059,29.058651,-0.99667126,-0.06466592,0.049645804
-0.46689475,0.21259844,-0.08661419,29.228296,-0.8931474,-0.22332984,-0.3903991
-0.46456695,0.21259844,-0.09123653,29.228296,-0.9719519,-0.050350573,-0.22972669
-0.46456695,0.2052666,-0.08661419,29.228296,-0.9775791,-0.12296005,-0.1709382
-0.47246665,0.21259844,-0.07086617,29.59832,-0.96205306,-0.18652281,-0.19915603
-0.4747495,0.21259844,-0.055118084,30.576565,-0.9779181,-0.1913539,-0.08402319
