x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.39570814,-0.13385826,-0.16535431,29.099295,-0.85960346,-0.508331,-0.051783297
-0.38582677,-0.14776224,-0.14960629,29.77347,-0.79419476,-0.60764444,0.0047866534
-0.39726704,-0.13385826,-0.14960629,29.555023,-0.80950034,-0.5817289,-0.07937725
-0.38582677,-0.14779633,-0.13385826,30.069155,-0.71024,-0.70371974,0.018374642
-0.3987742,-0.13385826,-0.13385826,30.029167,-0.7738824,-0.6332637,-0.009120476
-0.38582677,-0.14650208,-0.11811024,30.235798,-0.6902579,-0.7188838,0.08215937
-0.3982969,-0.13385826,-0.11811024,30.145912,-0.7274467,-0.6800989,0.09103193
-0.38582677,-0.14313114,-0.102362216,29.814423,-0.7523044,-0.641393,0.1505097
-0.39510328,-0.13385826,-0.102362216,29.83724,-0.6546731,-0.7408181,0.15030514
-0.38582677,-0.1392073,-0.08661419,28.830578,-0.8265141,-0.5524891,0.10784341
-0.39105397,-0.13385826,-0.08661419,28.830578,-0.59982,-0.79676896,0.073315494
-0.38582677,-0.13878459,-0.07086617,28.546837,-0.8480069,-0.52985334,-0.0118227145
-0.39052206,-0.13385826,-0.07086617,28.546837,-0.6002547,-0.79885715,-0.03900658
-0.38582677,-0.14051223,-0.055118084,28.411291,-0.8279938,-0.5578655,-0.056677602
-0.39217585,-0.13385826,-0.055118084,28.411291,-0.6252621,-0.7778805,-0.06284269
-0.38582677,-0.14196932,-0.03937006,28.36883,-0.80071187,-0.5967075,-0.0529207
-0.39369804,-0.13385826,-0.03937006,28.251593,-0.64259046,-0.7636058,-0.06311663
-0.38582677,-0.14332241,-0.023622036,28.158165,-0.7623277,-0.6450272,-0.05288072
-0.39521462,-0.13385826,-0.023622036,28.138172,-0.66035897,-0.7483552,-0.062373802
-0.38582677,-0.14457983,-0.007874012,28.101334,-0.7166481,-0.6960448,-0.044012263
-0.39664584,-0.13385826,-0.007874012,28.119835,-0.68324596,-0.7290052,-0.04154977
-0.38582677,-0.14524579,0.007874012,28.465538,-0.6905648,-0.72299415,-0.019993223
-0.3973971,-0.13385826,0.007874012,28.054474,-0.6992557,-0.71478796,-0.010937756
-0.38582677,-0.14529473,0.023622036,28.00469,-0.6922613,-0.72164696,0.00016932817
-0.3974108,-0.13385826,0.023622036,27.780146,-0.7051939,-0.7089868,0.006262183
-0.38582677,-0.14518374,0.03937006,27.018242,-0.702945,-0.71123725,0.0031450186
-0.39719278,-0.13385826,0.03937006,26.871565,-0.70910716,-0.70507586,0.0059211794
-0.38582677,-0.14520091,0.055118084,26.977306,-0.7094263,-0.7047796,-1.5908454e-05
-0.3971054,-0.13385826,0.055118084,27.171085,-0.7131283,-0.7010211,0.0041695773
-0.38582677,-0.14516693,0.07086611,26.501354,-0.7171286,-0.69693834,0.0018941923
-0.39701068,-0.13385826,0.07086611,26.664236,-0.71226954,-0.701897,0.003550057
-0.38582677,-0.14510638,0.08661413,26.76293,-0.7235658,-0.6902509,-0.0024987499
-0.39694017,-0.13385826,0.08661413,27.057999,-0.7095212,-0.70463306,-0.008485785
-0.38582677,-0.1453926,0.102362156,27.516747,-0.7144886,-0.6994703,-0.015728103
-0.39725316,-0.13385826,0.102362156,27.756147,-0.7144585,-0.6993915,-0.020013098
-0.38582677,-0.14587331,0.11811018,28.107594,-0.69729733,-0.71661884,-0.015292123
-0.39774597,-0.13385826,0.11811018,28.22266,-0.7254049,-0.6882816,-0.007494206
-0.38582677,-0.14595896,0.13385832,28.799612,-0.6991714,-0.71494585,0.0034226822
-0.39775407,-0.13385826,0.13385832,28.640831,-0.73141325,-0.6816918,0.018191611
-0.38582677,-0.14553982,0.14960635,28.825947,-0.7248135,-0.68869025,0.01873585
-0.3971473,-0.13385826,0.14960635,29.055275,-0.73201054,-0.68067956,0.028910877
-0.38582677,-0.1451112,0.16535437,27.843908,-0.74995625,-0.661315,0.015103024
-0.3965118,-0.13385826,0.16535437,27.845684,-0.7341616,-0.6786964,0.019439055
-0.38582677,-0.14492643,0.1811024,27.44345,-0.7622904,-0.64715344,0.010284214
-0.3962109,-0.13385826,0.1811024,27.72026,-0.7344584,-0.67845076,0.016596448
-0.38582677,-0.14454001,0.19685042,27.211578,-0.77555704,-0.6310187,0.018072585
-0.3958214,-0.13385826,0.19685042,27.555979,-0.72377586,-0.6897183,0.02090901
-0.38582677,-0.14395839,0.21259844,27.721691,-0.7887583,-0.6145101,0.01541638
-0.39532328,-0.13385826,0.21259844,28.251556,-0.7062768,-0.7079286,0.0032062146
-0.38582677,-0.14397502,0.22834647,28.791174,-0.78038496,-0.6252409,-0.008550502
-0.39547706,-0.13385826,0.22834647,28.858997,-0.69749516,-0.71619207,-0.02386206
-0.38582677,-0.14455277,0.24409449,29.08428,-0.7545255,-0.6559998,-0.018856926
-0.3961861,-0.13385826,0.24409449,29.242233,-0.70176107,-0.71217513,-0.018383471
-0.38582677,-0.14480644,0.25984251,29.40126,-0.74467427,-0.6674207,-0.0031397971
-0.39646083,-0.13385826,0.25984251,29.362251,-0.70766324,-0.7065017,0.008248367
-0.38582677,-0.14452255,0.27559054,29.345188,-0.7599134,-0.6498881,0.013307252
-0.39604515,-0.13385826,0.27559054,29.193018,-0.71167684,-0.7021108,0.02358894
-0.38582677,-0.14412165,0.29133856,28.321135,-0.78001726,-0.62552446,0.017094893
-0.39546216,-0.13385826,0.29133856,28.137135,-0.7160093,-0.69760597,0.026010586
-0.38582677,-0.14364254,0.3070866,27.73753,-0.7973669,-0.6029461,0.025729189
-0.39488995,-0.13385826,0.3070866,27.816156,-0.71130925,-0.70181316,0.038696602
-0.38582677,-0.1425373,0.3228346,27.614044,-0.82151073,-0.5684553,0.044482928
-0.39384407,-0.13385826,0.3228346,27.89642,-0.6861831,-0.72561854,0.051288594
-0.38582677,-0.14106685,0.33858263,27.755445,-0.84328204,-0.5361179,0.03811775
-0.3925509,-0.13385826,0.33858263,27.755445,-0.649881,-0.75972486,0.02174386
-0.38582677,-0.14082247,0.35433066,28.12935,-0.8383852,-0.5450477,-0.0057657147
-0.39246863,-0.13385826,0.35433066,28.12935,-0.6300073,-0.7761295,-0.02671655
-0.38582677,-0.1417489,0.37007868,28.441847,-0.8121869,-0.58280396,-0.026305683
-0.3934772,-0.13385826,0.37007868,28.651415,-0.6357225,-0.7716152,-0.02160734
-0.38582677,-0.14210904,0.38582683,28.781681,-0.8056525,-0.5923834,-0.0024545814
-0.3937949,-0.13385826,0.38582683,28.732407,-0.6454829,-0.7636415,0.0142669035
-0.38582677,-0.14156759,0.40157485,28.840614,-0.82516325,-0.5646396,0.01696326
-0.39310348,-0.13385826,0.40157485,28.840614,-0.654264,-0.75592333,0.022772389
-0.38582677,-0.14126307,0.41732287,27.192673,-0.8402573,-0.54218346,0.0021956929
-0.39263153,-0.13385826,0.41732287,27.192673,-0.67188764,-0.7406507,-0.0018897136
-0.38582677,-0.14169365,0.4330709,27.538273,-0.83953875,-0.54316485,-0.012111599
-0.392928,-0.13385826,0.4330709,27.538273,-0.690277,-0.72348493,-0.009341682
-0.38582677,-0.14189488,0.44881892,27.796564,-0.8390939,-0.54397357,-0.003755371
-0.3931017,-0.13385826,0.44881892,26.702223,-0.69260424,-0.72131115,-0.0030995172
-0.38582677,-0.14182156,0.46456695,28.23503,-0.83850205,-0.544849,-0.0073368233
-0.39312112,-0.13385826,0.46456695,28.334705,-0.68201154,-0.7308747,-0.026123336
-0.38582677,-0.14255935,0.48031497,28.32352,-0.81659234,-0.5761391,-0.03522447
-0.393992,-0.13385826,0.48031497,28.32443,-0.68085295,-0.7302862,-0.05586876
-0.38582677,-0.14389837,0.496063,28.590761,-0.77772397,-0.6271989,-0.04203609
-0.39541692,-0.13385826,0.496063,28.65292,-0.6980886,-0.714937,-0.039211065
-0.38582677,-0.1445821,0.511811,28.63421,-0.7593752,-0.65058017,-0.009735169
-0.39606547,-0.13385826,0.511811,28.668667,-0.71237147,-0.70170844,0.011497819
-0.38582677,-0.14395696,0.52755904,28.438477,-0.77713203,-0.6277709,0.044378303
-0.3953591,-0.13385826,0.52755904,28.46874,-0.70241594,-0.70808655,0.072285905
-0.38582677,-0.14158738,0.54330707,27.52585,-0.8207374,-0.5604437,0.110873535
-0.39305955,-0.13385826,0.54330707,27.52585,-0.62844616,-0.7648399,0.14168751
-0.38582677,-0.13634777,0.5590551,27.617607,-0.88481295,-0.42264438,0.19615759
-0.3881629,-0.13385826,0.5590551,27.617607,-0.49532,-0.8414614,0.21587217
-0.38582677,-0.13385826,0.5637541,27.617607,-0.7951084,-0.56465113,0.2212957
-0.39000905,-0.11811024,-0.511811,29.007803,-0.7654791,-0.5311521,-0.3632068
-0.38582677,-0.11811024,-0.5170332,29.007803,-0.5753914,-0.52287334,-0.6289103
-0.38582677,-0.12243903,-0.511811,29.007803,-0.60783005,-0.6443411,-0.46407664
-0.38582677,-0.12913978,-0.496063,29.019793,-0.7305091,-0.6386,-0.24196398
-0.39468306,-0.11811024,-0.496063,28.843563,-0.91022927,-0.4095407,-0.061311767
-0.39484078,-0.11811024,-0.48031497,28.917824,-0.95013994,-0.30978048,-0.03563856
-0.39554036,-0.11811024,-0.46456695,28.476103,-0.97175425,-0.21764077,-0.0912481
-0.39735788,-0.11811024,-0.44881892,28.55092,-0.97214776,-0.1974779,-0.12621889
-0.3997174,-0.11811024,-0.43307084,28.859703,-0.93021744,-0.3148307,-0.18861893
-0.4009142,-0.11811024,-0.18110234,28.935217,-0.9490234,-0.31385875,-0.029108055
-0.40089184,-0.11811024,0.5590551,27.562721,-0.86318135,-0.4830734,0.14682665
-0.38582677,-0.130346,0.5748031,27.81543,-0.6814925,-0.68086106,0.26832095
-0.39681065,-0.11811024,0.5748031,27.74868,-0.76464856,-0.5877453,0.26432568
-0.38582677,-0.11969501,0.59055114,28.199518,-0.8426082,-0.39706814,0.3637971
-0.38725805,-0.11811024,0.59055114,28.199518,-0.49445653,-0.76744795,0.40808868
-0.38582677,-0.11811024,0.5923779,28.199518,-0.7399994,-0.53903615,0.40229458
-0.3978542,-0.102362216,-0.511811,28.808624,-0.8873543,-0.22136253,-0.4044762
-0.38582677,-0.102362216,-0.52605605,28.872293,-0.6012791,-0.22091348,-0.7678937
-0.40062088,-0.102362216,-0.496063,28.806253,-0.9798538,-0.19801667,-0.025999019
-0.3989849,-0.102362216,-0.48031497,28.88104,-0.9760457,-0.20297211,0.07833904
-0.39805704,-0.102362216,-0.46456695,28.459457,-0.9777958,-0.2059753,-0.03859478
-0.40012598,-0.102362216,-0.44881892,28.490858,-0.94092935,-0.2635439,-0.21259473
-0.40026444,-0.102362216,0.59055114,28.248257,-0.82102436,-0.5028731,0.27025467
-0.38582677,-0.1071803,0.60629916,28.595924,-0.7543753,-0.46336624,0.46498355
-0.39022732,-0.102362216,0.60629916,28.595924,-0.5915869,-0.6430003,0.48639032
-0.38582677,-0.102362216,0.61140203,28.595924,-0.64783293,-0.62850296,0.4304608
-0.39965814,-0.08661419,-0.511811,28.764986,-0.9281647,-0.102542005,-0.3577644
-0.38582677,-0.08661419,-0.52641976,28.847195,-0.59297806,0.007989399,-0.80517894
-0.40125293,-0.08661419,-0.46456695,28.41833,-0.94818395,-0.28829044,-0.13355057
-0.38582677,-0.094833195,0.6220472,29.112946,-0.63483727,-0.6174284,0.4645038
-0.39489508,-0.08661419,0.6220472,29.194963,-0.51905906,-0.7741712,0.362266
-0.38582677,-0.08661419,0.6327181,29.328117,-0.6303854,-0.6686109,0.39442843
-0.40055948,-0.07086617,-0.511811,28.759203,-0.849975,-0.21246588,-0.48207965
-0.38582677,-0.07086617,-0.52549756,25.805569,-0.6280407,-0.1833696,-0.7562675
-0.38582677,-0.08418834,0.6377953,29.328117,-0.43202135,-0.8217324,0.37163612
-0.38582677,-0.07473159,0.65354335,27.61135,-0.6079408,-0.63278264,0.47957703
-0.39070117,-0.07086617,0.65354335,27.61135,-0.4421565,-0.77582705,0.4501
-0.38582677,-0.07086617,0.65874565,27.61135,-0.52792656,-0.7407997,0.4153424
-0.39054817,-0.055118084,-0.52755904,27.709375,-0.608348,-0.42232916,-0.6719753
-0.38582677,-0.055118084,-0.5313405,27.709375,-0.6123625,-0.48979917,-0.62057143
-0.38582677,-0.06498605,-0.52755904,25.805569,-0.6298538,-0.28795478,-0.72136414
-0.38582677,-0.063313186,0.6692914,26.351181,-0.56524944,-0.63467324,0.52695626
-0.39488614,-0.055118084,0.6692914,26.264648,-0.5343743,-0.6404102,0.55165106
-0.38582677,-0.055118084,0.67834175,25.96288,-0.6503839,-0.56786096,0.50451434
-0.4011705,-0.03937006,-0.52755904,27.289991,-0.7503764,-0.45004138,-0.4841467
-0.38582677,-0.03937006,-0.5423993,27.430256,-0.6139819,-0.5156265,-0.5976249
-0.38582677,-0.046611905,0.6850394,27.579063,-0.61613625,-0.5152039,0.5957693
-0.39195436,-0.03937006,0.6850394,27.579063,-0.5143132,-0.5975518,0.61515343
-0.38582677,-0.03937006,0.69136226,27.579063,-0.7218834,-0.47325107,0.5048938
-0.3986649,-0.023622036,-0.54330707,27.361118,-0.7269209,-0.49804583,-0.47279632
-0.38582677,-0.023622036,-0.55649203,27.134922,-0.6468874,-0.51475286,-0.5626421
-0.38582677,-0.038327277,-0.54330707,27.430256,-0.64215547,-0.58640015,-0.49373192
-0.38582677,-0.023622036,0.70072436,27.796442,-0.6648412,-0.43478402,0.6074118
-0.3969,-0.007874012,-0.5590551,26.594423,-0.69443357,-0.52864194,-0.48815957
-0.38582677,-0.007874012,-0.5706974,27.367859,-0.6670745,-0.5134245,-0.53982115
-0.38582677,-0.02056849,-0.5590551,27.134922,-0.6982476,-0.52529794,-0.48632535
-0.38582677,-0.023518085,0.7007874,27.796442,-0.56752497,-0.5204231,0.63802445
-0.39819628,-0.007874012,0.7007874,28.050797,-0.66498274,-0.4105116,0.6239216
-0.38582677,-0.007874012,0.7130861,27.977024,-0.72985286,-0.39638698,0.55694896
-0.39511144,0.007874012,-0.5748031,27.084465,-0.6657331,-0.54122317,-0.5136895
-0.38582677,0.007874012,-0.5847024,27.533615,-0.73476225,-0.46099105,-0.49760595
-0.38582677,-0.0029159784,-0.5748031,27.367859,-0.69856,-0.4957899,-0.5159518
-0.38582677,-0.001580298,0.71653545,27.977024,-0.6996879,-0.40851378,0.5861342
-0.39245558,0.007874012,0.71653545,27.930204,-0.58926404,-0.46244466,0.6625049
-0.38582677,0.007874012,0.7234664,27.930204,-0.77572453,-0.34975174,0.52528584
-0.39258492,0.023622036,-0.59055114,27.511501,-0.65364563,-0.5101136,-0.5590452
-0.38582677,0.023622036,-0.5982239,27.511501,-0.7654609,-0.43352708,-0.4755248
-0.38582677,0.015250802,-0.59055114,27.533615,-0.73830307,-0.44487113,-0.50694996
-0.40042806,0.023622036,0.71653545,27.902176,-0.8026681,-0.33078328,0.49629262
-0.38582677,0.023622036,0.731794,28.227198,-0.7410583,-0.36972442,0.56047875
-0.38968992,0.03937006,-0.6062992,27.53057,-0.6645612,-0.50302434,-0.5525621
-0.38582677,0.03937006,-0.61126435,27.53057,-0.79995674,-0.41629,-0.43217114
-0.38582677,0.034066916,-0.6062992,27.53057,-0.8027351,-0.37653977,-0.46242204
-0.40143186,0.03937006,-0.59055114,27.33023,-0.7973751,-0.35818896,-0.48568887
-0.38582677,0.024500608,0.7322835,28.227198,-0.6571002,-0.46899247,0.59014016
-0.39685392,0.03937006,0.7322835,28.264175,-0.7212925,-0.42293388,0.54851073
-0.38582677,0.03937006,0.7437086,28.641827,-0.7290226,-0.40965635,0.5483682
-0.38826942,0.055118084,-0.62204725,27.540821,-0.6702241,-0.5374507,-0.5118071
-0.38582677,0.055118084,-0.62524766,27.540821,-0.7798795,-0.45690563,-0.42781448
-0.38582677,0.051735997,-0.62204725,27.540821,-0.8419764,-0.3408896,-0.41817456
-0.39854163,0.055118084,-0.6062992,27.468075,-0.8339678,-0.36011934,-0.41810492
-0.38582677,0.046420693,0.7480315,28.641827,-0.6803516,-0.43939382,0.58656186
-0.3927821,0.055118084,0.7480315,29.061905,-0.6126357,-0.4883933,0.6214093
-0.38582677,0.055118084,0.7551044,29.061905,-0.69838065,-0.4586739,0.5494386
-0.38781363,0.07086611,-0.63779527,27.637836,-0.64767,-0.5389493,-0.5385697
-0.38582677,0.07086611,-0.6401576,27.637836,-0.76152664,-0.4816332,-0.43371266
-0.38582677,0.06830776,-0.63779527,27.637836,-0.81867695,-0.3621998,-0.44562238
-0.39859873,0.07086611,-0.62204725,27.502453,-0.85287285,-0.39901593,-0.33674055
-0.38582677,0.06952286,0.7637795,29.47181,-0.7160427,-0.38642028,0.5813452
-0.3869003,0.07086611,0.7637795,29.47181,-0.46371785,-0.55543447,0.69025964
-0.38582677,0.07086611,0.76486945,29.47181,-0.71251297,-0.43779987,0.5483216
-0.39889872,0.08661413,-0.63779527,27.64664,-0.832169,-0.39858356,-0.3855203
-0.38582677,0.08661413,-0.65325576,27.705618,-0.7188368,-0.43208173,-0.5445907
-0.39873803,0.08661413,0.7637795,29.65903,-0.7367416,-0.42985216,0.5219568
-0.38582677,0.08661413,0.77690125,29.300413,-0.70556206,-0.43321827,0.56080663
-0.3965453,0.102362156,-0.6535433,27.68995,-0.79492843,-0.38329834,-0.4702884
-0.38582677,0.102362156,-0.6654322,27.716932,-0.72917634,-0.37038803,-0.57542557
-0.38582677,0.0870173,-0.6535433,27.705618,-0.7513181,-0.4662516,-0.46704444
-0.39720136,0.102362156,-0.023622036,26.24886,-0.3741894,0.8186405,0.43567196
-0.38582677,0.102362156,-0.013649106,24.557209,-0.39931276,0.7951978,0.45630014
-0.38582677,0.09929979,-0.007874012,24.557209,-0.16370182,0.97394,0.15697962
-0.38628238,0.102362156,0.007874012,24.880764,0.6768097,0.5451665,-0.49469393
-0.38582677,0.10195339,0.007874012,24.880764,0.37336656,0.86591357,-0.33285296
-0.38582677,0.102362156,0.008245707,24.880764,0.55160457,0.5893158,-0.59028745
-0.38582677,0.0903759,0.77952754,29.300413,-0.63982886,-0.5144051,0.5709697
-0.39625353,0.102362156,0.77952754,29.556837,-0.64526093,-0.53998387,0.5404218
-0.38582677,0.102362156,0.7901218,28.589474,-0.6744493,-0.5233193,0.52082145
-0.39048636,0.11811018,-0.6692914,27.766506,-0.6916727,-0.37542772,-0.6169627
-0.38582677,0.11811018,-0.6743804,27.766506,-0.8077428,-0.30028522,-0.5073267
-0.38582677,0.11038792,-0.6692914,27.766506,-0.77800167,-0.31980163,-0.54077756
-0.3953799,0.11811018,-0.03937006,25.25778,-0.22707008,0.595328,0.77072936
-0.38582677,0.11811018,-0.03375733,25.343521,-0.34962052,0.7592173,0.54895765
-0.38582677,0.10977602,-0.023622036,25.467394,-0.44810855,0.6859388,0.5733121
-0.38582677,0.11811018,0.021645308,25.320196,0.58007115,0.54886895,-0.60188067
-0.38582677,0.10800171,0.79527557,28.589474,-0.6175634,-0.5634078,0.5488051
-0.39555132,0.11811018,0.79527557,28.718939,-0.6202683,-0.56170404,0.54749966
-0.38582677,0.11811018,0.80511415,28.772299,-0.654828,-0.5437887,0.5248754
-0.3975941,0.13385832,-0.6692914,27.792732,-0.8012916,-0.3220549,-0.50419486
-0.38582677,0.13385832,-0.6820375,27.605106,-0.73765457,-0.31637257,-0.59646803
-0.38582677,0.12363374,-0.03937006,25.343521,-0.5161983,0.5596084,0.64836544
-0.38582677,0.13385832,-0.04900682,28.169706,-0.18281877,0.72499484,0.664048
-0.38582677,0.12024355,0.023622036,25.320196,0.59040904,0.40878952,-0.6959227
-0.3968612,0.13385832,0.023622036,25.35167,0.5112919,0.59542793,-0.6197146
-0.38582677,0.13385832,0.034832478,32.57432,0.6692233,0.51603657,-0.5346461
-0.38582677,0.1251458,0.8110236,28.772299,-0.6411755,-0.5171462,0.5669689
-0.39356798,0.13385832,0.8110236,28.485872,-0.5986389,-0.49614844,0.6288627
-0.38582677,0.13385832,0.81885934,28.485872,-0.7371781,-0.4047826,0.5410356
-0.39129102,0.14960635,-0.6850394,27.681274,-0.6794963,-0.4034646,-0.61278147
-0.38582677,0.14960635,-0.6908237,27.681274,-0.76787716,-0.39144993,-0.5070815
-0.38582677,0.14077926,-0.6850394,27.605106,-0.7664117,-0.3140874,-0.56032324
-0.38582677,0.14031279,-0.055118084,28.169706,-0.21962853,0.6113585,0.7602658
-0.38582677,0.14960635,-0.06250459,28.118818,0.19375867,0.6659437,0.7204003
-0.3942629,0.14960635,0.03937006,32.606884,0.57782,0.5841535,-0.56999016
-0.38582677,0.1387006,0.03937006,32.57432,0.6586864,0.45039135,-0.60272706
-0.38582677,0.14960635,0.0486542,32.16842,0.6604615,0.530748,-0.5311282
-0.40128893,0.14960635,0.8110236,28.638805,-0.84031963,-0.2391223,0.48650125
-0.38582677,0.14960635,0.8266734,27.761292,-0.7379738,-0.31807527,0.5951662
-0.40083915,0.16535437,-0.6850394,27.71453,-0.7723488,-0.44363138,-0.45460805
-0.38582677,0.16535437,-0.7005249,27.725779,-0.6585786,-0.4641556,-0.5923123
-0.39672315,0.16535437,-0.07086617,28.506363,0.3223409,0.4453112,0.8353408
-0.38582677,0.15898323,-0.07086617,30.499624,0.21980974,0.6636202,0.7150468
-0.38582677,0.16535437,-0.07564622,30.499624,0.44543338,0.5911323,0.6724223
-0.39268798,0.16535437,0.055118084,32.71562,0.6003821,0.5582905,-0.57258457
-0.38582677,0.15659511,0.055118084,32.16842,0.6266208,0.49007964,-0.60594416
-0.38582677,0.16535437,0.06177461,32.71562,0.62335896,0.541869,-0.56373894
-0.38582677,0.14998543,0.8267716,27.761292,-0.5878203,-0.25699377,0.7670864
-0.3931358,0.16535437,0.8267716,28.123524,-0.6664879,-0.15271865,0.72970605
-0.38582677,0.16535437,0.83417094,28.123524,-0.81341577,-0.13387707,0.56606686
-0.3993165,0.1811024,-0.7007874,27.842833,-0.7346922,-0.5020698,-0.4562382
-0.38582677,0.1811024,-0.7150899,28.243164,-0.6342705,-0.5416244,-0.5516737
-0.38582677,0.16568732,-0.7007874,27.725779,-0.6698903,-0.56504536,-0.48163342
-0.38884568,0.1811024,-0.08661419,29.070145,0.5879828,0.45071298,0.67166513
-0.38582677,0.17800379,-0.08661419,29.070145,0.4714491,0.6785499,0.563299
-0.38582677,0.1811024,-0.08921188,29.070145,0.6239433,0.53244054,0.5720156
-0.38990283,0.1811024,0.07086611,31.933928,0.66262096,0.50736034,-0.55092555
-0.38582677,0.1757878,0.07086611,31.933928,0.59174484,0.5632988,-0.5766563
-0.38582677,0.1811024,0.0747354,31.933928,0.6167429,0.55152965,-0.56164336
-0.3950851,0.1811024,0.8267716,28.417803,-0.72016895,-0.0025182504,0.6937942
-0.38582677,0.1811024,0.83614814,27.619774,-0.8042807,-0.036292855,0.59314024
-0.3988523,0.19685042,-0.71653545,28.274063,-0.74771094,-0.49783763,-0.4394156
-0.38582677,0.19685042,-0.7307898,28.342218,-0.6456928,-0.5341206,-0.54570687
-0.38582677,0.18259025,-0.71653545,28.243164,-0.6463112,-0.60911244,-0.45963442
-0.3865165,0.19685042,-0.102362216,28.227234,0.7669231,0.42629537,0.4796886
-0.38582677,0.19585347,-0.102362216,28.227234,0.6798255,0.57586795,0.45410725
-0.38582677,0.19685042,-0.103254676,28.227234,0.67405087,0.501769,0.5421101
-0.38735867,0.19685042,0.08661413,30.67498,0.7608136,0.3943995,-0.5153753
-0.38582677,0.19471991,0.08661413,30.67498,0.591655,0.63783586,-0.49306163
-0.38582677,0.19685042,0.08843815,30.67498,0.618004,0.6127169,-0.4925942
-0.3935982,0.19685042,0.8267716,27.854454,-0.67909455,0.127273,0.72293305
-0.38582677,0.19685042,0.8346449,27.854454,-0.79469544,0.09286053,0.59986335
-0.3979566,0.21259844,-0.7322835,28.266077,-0.77513945,-0.43351996,-0.459586
-0.38582677,0.21259844,-0.7455108,28.180666,-0.6887666,-0.44321057,-0.573729
