x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5042419,-0.03937006,0.496063,30.893333,-0.85126776,-0.31182167,0.42203134
-0.496063,-0.03937006,0.50972533,31.709692,-0.88670516,-0.2516134,0.38787192
-0.49961615,-0.03937006,0.52755904,31.852264,-0.9049677,-0.17520364,-0.38773322
-0.496063,-0.03937006,0.516834,31.709692,-0.95427895,-0.15876268,-0.25327078
-0.496063,-0.050845563,0.52755904,31.291374,-0.9321879,-0.22063304,-0.28696126
-0.50612676,-0.03937006,0.54330707,29.715515,-0.9801439,-0.10121533,-0.17050903
-0.5075061,-0.03937006,0.5590551,29.195877,-0.9926089,-0.1119308,0.046894398
-0.5040293,-0.03937006,0.5748031,29.355473,-0.9271386,-0.15855962,0.33951843
-0.496063,-0.03937006,0.58595014,29.803812,-0.82578975,-0.19190854,0.5303229
-0.49652505,-0.023622036,0.08661413,31.668941,-0.5571162,-0.062970676,-0.82804364
-0.496063,-0.023622036,0.086195946,31.668941,-0.769659,-0.10001497,-0.6305728
-0.496063,-0.027560174,0.08661413,31.668941,-0.6770409,-0.053528607,-0.73399615
-0.50812876,-0.023622036,0.496063,31.828342,-0.8989382,-0.14419557,0.4136638
-0.496063,-0.030011833,0.511811,32.292423,-0.9315725,-0.18983921,0.31005445
-0.49733877,-0.023622036,0.511811,32.292423,-0.9481224,-0.16246171,0.2732583
-0.5004791,-0.023622036,0.52755904,32.387062,-0.92325854,0.023775388,-0.3834428
-0.5068825,-0.023622036,0.54330707,30.297905,-0.97945124,0.026769035,-0.19989671
-0.5083857,-0.023622036,0.5590551,29.589985,-0.9992895,0.016712438,0.03378094
-0.5053605,-0.023622036,0.5748031,29.661491,-0.9509674,0.005139287,0.3092486
-0.496063,-0.023622036,0.587911,30.309505,-0.8493018,-0.04031282,0.5263661
-0.49875903,-0.007874012,0.08661413,31.76101,-0.68239367,-0.20282312,-0.70228314
-0.496063,-0.007874012,0.0828979,31.76101,-0.87968427,-0.25232536,-0.40309733
-0.5114661,-0.007874012,0.102362156,32.682632,-0.8839414,0.07432023,-0.46165362
-0.5096442,-0.007874012,0.496063,31.680866,-0.9058515,-0.044935223,0.4212053
-0.49775594,-0.007874012,0.511811,32.654232,-0.8238493,-0.059308298,0.56369746
-0.4982121,-0.007874012,0.52755904,32.32896,-0.9508656,0.17830195,-0.25310677
-0.50536704,-0.007874012,0.54330707,30.167507,-0.9628061,0.14853394,-0.22570346
-0.5071837,-0.007874012,0.5590551,29.595116,-0.9907648,0.13170989,0.032212734
-0.5039,-0.007874012,0.5748031,29.226994,-0.9311369,0.15026428,0.33227205
-0.496063,-0.007874012,0.58593166,30.344124,-0.84058625,0.11984065,0.5282546
-0.49620712,0.007874012,-0.07086617,31.395515,-0.65491784,-0.75480527,-0.036764592
-0.496063,0.007874012,-0.0732407,31.395515,-0.88154197,-0.4714738,-0.024416741
-0.496063,0.0076754093,-0.07086617,31.395515,-0.96843064,-0.24848445,-0.019938001
-0.496063,0.0065504313,-0.055118084,31.045496,-0.9591044,-0.28249124,-0.017814443
-0.4970144,0.007874012,-0.055118084,31.045496,-0.6914544,-0.7219008,-0.027386725
-0.496063,0.005801201,-0.03937006,31.7486,-0.95786846,-0.28689837,-0.013315852
-0.49755043,0.007874012,-0.03937006,31.7486,-0.7028152,-0.7110083,-0.022759873
-0.496063,0.005102277,-0.023622036,32.359653,-0.95626634,-0.29223996,-0.012267223
-0.49804455,0.007874012,-0.023622036,32.359653,-0.71423715,-0.6996299,-0.019577697
-0.496063,0.004509926,-0.007874012,32.50302,-0.95532125,-0.29547465,-0.0074897585
-0.49844426,0.007874012,-0.007874012,32.50302,-0.72524476,-0.6884671,-0.005758634
-0.496063,0.004491091,0.007874012,32.131153,-0.9564898,-0.2917423,0.0036956135
-0.49843615,0.007874012,0.007874012,32.131153,-0.7276033,-0.6858516,0.0141775105
-0.496063,0.005145669,0.023622036,32.078857,-0.959111,-0.28274444,0.0127177695
-0.49797124,0.007874012,0.023622036,32.078857,-0.7197477,-0.69380563,0.024432432
-0.496063,0.005965948,0.03937006,31.047808,-0.96180946,-0.2734971,0.0110425465
-0.49739397,0.007874012,0.03937006,31.047808,-0.7114038,-0.7026301,0.014682959
-0.496063,0.006198764,0.055118084,30.80457,-0.9645695,-0.2636609,-0.009410556
-0.49720192,0.007874012,0.055118084,30.80457,-0.7231612,-0.68970174,-0.036732823
-0.496063,0.0037876368,0.07086611,30.272932,-0.9631041,-0.25234315,-0.09355932
-0.49847132,0.007874012,0.07086611,30.272932,-0.81520915,-0.538571,-0.21301486
-0.5032226,0.007874012,0.08661413,31.745766,-0.8598636,-0.31992453,-0.39784783
-0.51002824,0.007874012,0.102362156,32.557507,-0.9464349,0.023982078,-0.32200277
-0.50996697,0.007874012,0.496063,31.783333,-0.8932845,0.0020494584,0.449487
-0.4961503,0.007874012,0.511811,32.780273,-0.6690283,0.07140175,0.73979926
-0.496063,0.007874012,0.51226234,32.780273,-0.96748793,0.20736499,0.14479935
-0.496063,-0.0008445382,0.52755904,32.32896,-0.9428867,0.21508308,-0.25436977
-0.5013069,0.007874012,0.54330707,29.644272,-0.910398,0.2915958,-0.2935087
-0.496063,0.007874012,0.53228116,32.3613,-0.9119063,0.23790143,-0.33440965
-0.50370574,0.007874012,0.5590551,29.39898,-0.9610291,0.27641553,0.00418038
-0.49946636,0.007874012,0.5748031,29.491348,-0.8751193,0.3220446,0.3611833
-0.496063,0.007874012,0.5796803,29.491348,-0.8381764,0.22885635,0.49506065
-0.5003112,0.023622036,-0.16535431,28.015463,-0.6990614,-0.6915407,-0.18189164
-0.496063,0.023622036,-0.17686129,28.347116,-0.80639625,-0.5614383,-0.18577424
-0.496063,0.018350005,-0.16535431,28.015463,-0.9070795,-0.3940006,-0.1482239
-0.496063,0.013919592,-0.14960629,28.535261,-0.8737261,-0.47437093,-0.107586525
-0.50346947,0.023622036,-0.14960629,28.303993,-0.8147841,-0.56998307,-0.1060478
-0.496063,0.011173964,-0.13385826,29.0131,-0.87050396,-0.487427,-0.06810151
-0.50509274,0.023622036,-0.13385826,28.945583,-0.86608386,-0.49673343,-0.05616645
-0.496063,0.009670258,-0.11811024,30.053556,-0.87006545,-0.49153566,-0.037132073
-0.50586927,0.023622036,-0.11811024,30.104176,-0.8900984,-0.4549861,-0.026693463
-0.496063,0.008980393,-0.102362216,30.744976,-0.86773634,-0.49662197,-0.020006616
-0.5062072,0.023622036,-0.102362216,30.278854,-0.9014961,-0.43246505,-0.016695311
-0.496063,0.008435488,-0.08661419,30.886503,-0.8652984,-0.5009156,-0.018500598
-0.5064753,0.023622036,-0.08661419,30.353373,-0.91656834,-0.39943513,-0.018816669
-0.5068158,0.023622036,-0.07086617,31.229511,-0.9080318,-0.41846427,-0.019126013
-0.50713813,0.023622036,-0.055118084,30.611095,-0.92216194,-0.38643456,-0.01690231
-0.50739324,0.023622036,-0.03937006,31.636606,-0.93370235,-0.35776955,-0.014172942
-0.5076097,0.023622036,-0.023622036,32.431225,-0.923543,-0.38335148,-0.010491141
-0.5077417,0.023622036,-0.007874012,32.442116,-0.9312648,-0.3643354,-0.002369638
-0.5076913,0.023622036,0.007874012,31.97482,-0.9256538,-0.37827128,0.008710818
-0.50746393,0.023622036,0.023622036,31.748829,-0.9281052,-0.37203515,0.01451169
-0.5071944,0.023622036,0.03937006,30.968689,-0.92441165,-0.3811781,0.012897415
-0.50702655,0.023622036,0.055118084,30.906895,-0.9232478,-0.3842035,0.001091806
-0.5071614,0.023622036,0.07086611,30.43525,-0.93112147,-0.36288822,-0.03639952
-0.5082042,0.023622036,0.08661413,31.585457,-0.9611859,-0.2542394,-0.107163735
-0.5106525,0.023622036,0.102362156,32.252563,-0.9821498,-0.0917826,-0.16418825
-0.50946945,0.023622036,0.496063,32.261368,-0.87263364,0.049087647,0.48590222
-0.496063,0.023622036,0.51054907,32.962936,-0.7199173,0.07146078,0.6903712
-0.496063,0.008335352,0.511811,32.780273,-0.8304993,0.10012155,0.54794765
-0.496063,0.02005291,0.54330707,29.765152,-0.9095324,0.35878158,-0.20982511
-0.49722618,0.023622036,0.5590551,29.682434,-0.8776118,0.47890213,0.021219488
-0.496063,0.023622036,0.55308855,29.682434,-0.94085026,0.31598088,-0.12229844
-0.496063,0.023622036,0.56277406,29.682434,-0.90259415,0.3629673,0.23147042
-0.496063,0.015748143,0.5748031,29.823803,-0.88722086,0.28773025,0.36062506
-0.50174695,0.03937006,-0.19685042,28.593048,-0.74690014,-0.5829844,-0.3197959
-0.496063,0.03937006,-0.20641351,28.780155,-0.81902456,-0.47541,-0.3212228
-0.496063,0.03210938,-0.19685042,28.593048,-0.8478526,-0.4517977,-0.27753353
-0.496063,0.024863362,-0.18110234,28.347116,-0.77128696,-0.60799515,-0.18830389
-0.5070214,0.03937006,-0.18110234,28.35545,-0.89272475,-0.41815674,-0.1678911
-0.50934684,0.03937006,-0.16535431,28.077866,-0.93742967,-0.3368358,-0.088132195
-0.5104208,0.03937006,-0.14960629,28.508238,-0.9623168,-0.26786116,-0.046869807
-0.5109447,0.03937006,-0.13385826,29.20391,-0.9710513,-0.23779474,-0.02265052
-0.51117814,0.03937006,-0.11811024,30.170864,-0.9749528,-0.22221975,-0.009238165
-0.51125014,0.03937006,-0.102362216,29.872837,-0.9771801,-0.21237502,-0.003977936
-0.5113063,0.03937006,-0.08661419,29.866749,-0.9791002,-0.20330013,-0.0056416984
-0.51142824,0.03937006,-0.07086617,30.176079,-0.9808776,-0.19442934,-0.00873827
-0.5115838,0.03937006,-0.055118084,30.73486,-0.9822144,-0.1875242,-0.009465591
-0.5117308,0.03937006,-0.03937006,31.314816,-0.9861727,-0.16551055,-0.008347359
-0.51177084,0.03937006,0.023622036,31.281223,-0.983122,-0.18277307,0.008072464
-0.51162994,0.03937006,0.03937006,30.747646,-0.9823009,-0.18716167,0.0074468744
-0.5115328,0.03937006,0.055118084,30.89066,-0.98179615,-0.1899085,0.0033306358
-0.5115247,0.03937006,0.07086611,30.298416,-0.9823454,-0.18693286,-0.0073198806
-0.5117649,0.03937006,0.08661413,31.35476,-0.98971266,-0.13843799,-0.036107253
-0.50810754,0.03937006,0.496063,32.695496,-0.8398977,0.095688514,0.534243
-0.496063,0.03937006,0.5086143,33.01094,-0.7258574,0.13051456,0.67534953
-0.496063,0.02601707,0.5590551,29.682434,-0.9509605,0.3021884,0.066002436
-0.49630523,0.055118084,-0.3385827,28.471516,-0.539119,-0.81154144,-0.22528031
-0.496063,0.055118084,-0.3390401,28.471516,-0.69943464,-0.6602529,-0.27360046
-0.496063,0.054843783,-0.3385827,28.471516,-0.8603224,-0.45057127,-0.23839217
-0.496063,0.049835443,-0.32283467,28.208328,-0.8303396,-0.549683,-0.091567986
-0.5007212,0.055118084,-0.32283467,28.208328,-0.64869666,-0.76050323,-0.02876653
-0.496063,0.05079055,-0.3070866,28.520977,-0.8539129,-0.506841,0.11808866
-0.49991053,0.055118084,-0.3070866,28.520977,-0.5755415,-0.80596197,0.13848223
-0.496063,0.055118084,-0.29722947,28.775803,-0.7823321,-0.59065676,0.19768935
-0.50480986,0.055118084,-0.21259844,28.55478,-0.8266269,-0.46603248,-0.31543896
-0.496063,0.055118084,-0.22609174,29.696964,-0.74209243,-0.53753656,-0.40044135
-0.496063,0.0434649,-0.21259844,28.780155,-0.80307615,-0.4994993,-0.32491413
-0.5098239,0.055118084,-0.19685042,28.31501,-0.94434184,-0.285572,-0.16330072
-0.5055872,0.055118084,0.496063,32.934944,-0.766911,0.15123281,0.6236795
-0.496063,0.055118084,0.5056999,33.008533,-0.6892155,0.17328443,0.70353
-0.501721,0.07086611,-0.46456695,28.328083,-0.71961784,-0.64028955,-0.26866227
-0.496063,0.07086611,-0.4741125,28.916405,-0.7811198,-0.52414536,-0.33929843
-0.496063,0.06401992,-0.46456695,28.328083,-0.81850964,-0.51813483,-0.24814959
-0.496063,0.059275508,-0.44881892,27.800682,-0.7695138,-0.63060856,-0.10090275
-0.5057123,0.07086611,-0.44881892,28.177923,-0.7976982,-0.598324,-0.07540517
-0.496063,0.059166312,-0.43307084,27.601185,-0.76618385,-0.641281,0.04148475
-0.50596356,0.07086611,-0.43307084,28.05115,-0.79863566,-0.59573996,0.085293606
-0.496063,0.06317222,-0.4173228,28.540094,-0.80564314,-0.5613614,0.18924199
-0.5027925,0.07086611,-0.4173228,28.540094,-0.701011,-0.68043613,0.2135186
-0.496063,0.07086611,-0.40374184,28.670204,-0.74470687,-0.61034477,0.26998332
-0.50455904,0.07086611,-0.35433072,28.753567,-0.7252599,-0.6220942,-0.29495236
-0.496063,0.07086611,-0.36767417,28.798721,-0.70193905,-0.6091951,-0.36900258
-0.496063,0.061272502,-0.35433072,28.813517,-0.7231234,-0.61113816,-0.32187378
-0.5097555,0.07086611,-0.3385827,28.540184,-0.8520377,-0.50192213,-0.14868057
-0.51158595,0.07086611,-0.32283467,28.392227,-0.90850097,-0.41596144,-0.04002654
-0.51138395,0.07086611,-0.3070866,28.570412,-0.9032527,-0.42497674,0.059407983
-0.496063,0.056611538,-0.29133856,28.775803,-0.5978472,-0.76971394,0.22387302
-0.5089314,0.07086611,-0.29133856,28.64854,-0.8386609,-0.51081747,0.1889798
-0.496063,0.063887,-0.27559054,28.58976,-0.7323413,-0.61246514,0.2975948
-0.5029304,0.07086611,-0.27559054,28.58976,-0.64675814,-0.7172753,0.25926837
-0.496063,0.07057679,-0.25984251,28.837,-0.80645525,-0.58351046,0.09563193
-0.49637133,0.07086611,-0.25984251,28.837,-0.5339253,-0.84540987,-0.0143479025
-0.496063,0.066208124,-0.24409449,29.356579,-0.7874251,-0.5690182,-0.2370232
-0.5005678,0.07086611,-0.24409449,29.356579,-0.6339859,-0.7087904,-0.30931866
-0.496063,0.056714177,-0.22834647,29.696964,-0.692577,-0.6391264,-0.33444658
-0.50754905,0.07086611,-0.22834647,29.355263,-0.8623138,-0.4327465,-0.26295498
-0.51149166,0.07086611,-0.21259844,28.537506,-0.9622677,-0.23165773,-0.14274307
-0.5014597,0.07086611,0.496063,33.046196,-0.6853298,0.2171047,0.6951177
-0.496063,0.07086611,0.50144434,33.046196,-0.67492425,0.19307208,0.71218
-0.50475967,0.08661413,-0.48031497,29.17392,-0.80459446,-0.44994235,-0.3875302
-0.496063,0.08661413,-0.49094748,29.099838,-0.7380557,-0.41905582,-0.5288346
-0.496063,0.07504642,-0.48031497,28.916405,-0.74279505,-0.5350649,-0.40244395
-0.5107825,0.08661413,-0.46456695,28.722902,-0.92851675,-0.33106798,-0.16807939
-0.496063,0.071665764,-0.4015748,28.670204,-0.55791324,-0.79057044,0.25245038
-0.51006263,0.08661413,-0.4015748,28.699131,-0.8116996,-0.5710492,0.122664385
-0.496063,0.0753932,-0.38582677,28.668095,-0.66730154,-0.74050474,0.07975809
-0.5076292,0.08661413,-0.38582677,28.635963,-0.73759305,-0.67458236,-0.029918265
-0.496063,0.072157264,-0.37007874,28.798721,-0.5972682,-0.7662879,-0.23679847
-0.5098129,0.08661413,-0.37007874,28.708195,-0.8562031,-0.4794655,-0.19242938
-0.511462,0.08661413,0.38582683,32.97256,-0.99012244,0.12423462,0.06498705
-0.50921977,0.08661413,0.48031497,33.364765,-0.91373014,0.15856344,0.37410545
-0.496063,0.08661413,0.49577963,33.024277,-0.74889207,0.26116982,0.6090575
-0.496063,0.08534491,0.496063,33.024277,-0.7479202,0.25956255,0.61093587
-0.50069594,0.102362156,-0.496063,29.1455,-0.6981984,-0.4022681,-0.5921988
-0.496063,0.102362156,-0.500738,29.1455,-0.6422906,-0.37156844,-0.6703728
-0.496063,0.09530592,-0.496063,29.1455,-0.7190973,-0.37081346,-0.5877044
-0.51136607,0.102362156,-0.48031497,29.169647,-0.9266788,-0.26523963,-0.2662975
-0.51177347,0.102362156,0.37007868,32.929367,-0.9809959,0.08653495,0.17366263
-0.5091282,0.102362156,0.38582683,33.27923,-0.9932031,0.109622,0.039123543
-0.51043487,0.102362156,0.40157485,33.529503,-0.9868214,0.11974564,-0.1088325
-0.511333,0.102362156,0.46456695,33.523964,-0.9818025,0.07700203,0.17359287
-0.5062544,0.102362156,0.48031497,33.24169,-0.9000948,0.10909483,0.42181468
-0.496063,0.102362156,0.49282146,32.91782,-0.83585495,0.15352167,0.52704614
-0.5085933,0.11811018,-0.496063,29.073074,-0.8298185,-0.3351576,-0.4461733
-0.496063,0.11811018,-0.50856495,29.017368,-0.6257677,-0.38226315,-0.6799189
-0.51082337,0.11811018,0.37007868,33.00351,-0.98826593,-0.02931667,0.14990333
-0.5085006,0.11811018,0.38582683,33.346798,-0.9978961,-0.020509865,0.0615046
-0.510151,0.11811018,0.40157485,33.57157,-0.99124485,-0.05937209,-0.11793489
-0.51087904,0.11811018,0.46456695,33.228325,-0.9832249,-0.07435836,0.16655187
-0.50577223,0.11811018,0.48031497,32.766838,-0.91588706,-0.06360737,0.3963647
-0.496063,0.11811018,0.49249613,32.492065,-0.8584465,-0.029388282,0.5120605
-0.50537455,0.13385832,-0.511811,29.102556,-0.6352886,-0.57920134,-0.51081717
-0.496063,0.13385832,-0.519655,24.60717,-0.38698056,-0.65119016,-0.65283793
-0.496063,0.12428868,-0.511811,29.017368,-0.53810465,-0.481738,-0.6916443
-0.5112153,0.13385832,0.38582683,33.220543,-0.9835142,-0.17938846,-0.022795849
-0.5084546,0.13385832,0.48031497,32.301758,-0.9260271,-0.18964155,0.32635853
-0.496063,0.13385832,0.49572694,31.775497,-0.84491646,-0.17846145,0.50424963
-0.5104271,0.14960635,-0.52755904,28.896275,-0.49943948,-0.7022739,-0.507318
-0.496063,0.14960635,-0.53658557,27.541893,-0.19919068,-0.76920485,-0.6071631
-0.496063,0.14152074,-0.52755904,24.550638,-0.27211142,-0.7049731,-0.6549567
-0.51150846,0.14960635,0.48031497,32.128754,-0.95516443,-0.18641467,0.23002277
-0.496063,0.13488281,0.496063,31.775497,-0.7609009,-0.27435175,0.5880144
-0.50309163,0.14960635,0.496063,31.866135,-0.7670534,-0.35665098,0.53331894
-0.496063,0.14960635,0.5036764,31.866135,-0.7248552,-0.32684863,0.606428
-0.496063,0.16535437,-0.554369,28.699863,-0.2601672,-0.66859066,-0.6966345
-0.496063,0.1558007,-0.54330707,27.541893,-0.1447572,-0.746435,-0.649523
-0.51092005,0.16535437,0.496063,31.894745,-0.877713,-0.40729558,0.25244826
-0.496063,0.16244447,0.511811,32.58388,-0.6765947,-0.42872643,0.5986763
-0.49936646,0.16535437,0.511811,32.58388,-0.5182479,-0.6788214,0.5202121
-0.496063,0.16535437,0.5148368,32.58388,-0.38853934,-0.7506407,0.5343929
-0.50616026,0.1811024,-0.5590551,27.616787,-0.38609445,-0.4802388,-0.7875924
-0.496063,0.1811024,-0.56638813,30.087997,-0.39608786,-0.36024615,-0.84459287
-0.496063,0.17236018,-0.5590551,28.699863,-0.14581203,-0.6130311,-0.77648675
-0.496063,0.17320967,0.52755904,31.455406,-0.2882946,-0.7682969,0.5714946
-0.496063,0.1811024,0.5364181,26.757107,-0.104697555,-0.75744265,0.6444525
-0.496063,0.19685042,-0.5700078,30.730312,-0.18599544,-0.11037346,-0.9763316
-0.496063,0.1881845,0.54330707,26.757107,-0.13859789,-0.6667015,0.7323249
-0.496063,0.19685042,0.55016804,28.200928,-0.06870954,-0.52847403,0.8461644
-0.496063,0.21259844,-0.5693357,30.828732,-0.010116399,0.014401833,-0.9998451
-0.496063,0.21259844,0.5569788,25.968216,0.0070778886,-0.34610146,0.9381704
-0.496063,0.22834647,-0.56850374,30.669422,0.13000213,0.010139716,-0.9914619
-0.5116972,0.22834647,-0.007874012,30.663683,-0.87790877,0.20070808,0.43473262
-0.496063,0.22352481,0.5590551,26.626207,-0.062413674,-0.3284186,0.9424679
-0.5041361,0.22834647,0.5590551,29.29603,-0.17390625,-0.2449353,0.95381516
-0.496063,0.22834647,0.56088996,26.626207,0.01839611,-0.18856613,0.9818882
-0.496063,0.24409449,-0.56845057,30.734678,0.21942069,-0.0110607995,-0.97556764
-0.50513256,0.24409449,-0.007874012,30.570755,-0.92875093,0.35089248,-0.11956652
-0.496063,0.24409449,0.5638375,26.31173,-0.012141605,-0.02668646,0.99957013
-0.496063,0.25984251,-0.5685862,30.215996,0.26270077,-0.005905786,-0.96485925
-0.508466,0.25984251,-0.023622036,31.542313,-0.51623064,0.45838687,0.7234552
-0.496063,0.25984251,-0.009616375,30.401917,-0.4874372,0.7086894,0.51006305
-0.496063,0.25741732,-0.007874012,30.401917,-0.728331,0.58676547,-0.35389286
-0.496063,0.25984251,-0.007254541,30.401917,-0.38924235,0.12553337,-0.9125414
-0.496063,0.25984251,0.56360567,27.004337,0.057449542,0.07767591,0.99532205
-0.496063,0.27559054,-0.5685214,30.207079,0.2700641,0.003831896,-0.9628347
-0.496063,0.2700472,-0.023622036,29.528805,-0.39204916,0.70609945,0.58967876
-0.496063,0.27559054,-0.027441502,29.528805,-0.27741233,0.72523063,0.63014513
-0.496063,0.27559054,-0.004504919,30.131016,-0.3040562,0.18432282,-0.9346523
-0.5092843,0.27559054,0.5590551,25.700855,-0.05183552,0.12102597,0.991295
-0.496063,0.27559054,0.5602431,27.014648,0.03813404,0.14282471,0.9890131
-0.496063,0.29133856,-0.5684318,30.160175,0.25428015,0.0050171404,-0.9671176
-0.496063,0.2877196,-0.03937006,29.135254,-0.23374617,0.79994196,0.55268043
-0.496063,0.29133856,-0.043465078,29.135254,-0.1865879,0.80616844,0.56149566
-0.496063,0.29133856,-0.00052958727,30.151077,-0.26555455,0.3100217,-0.91288954
-0.496063,0.27928662,0.5590551,27.014648,0.080720864,0.15841787,0.984067
-0.496063,0.29133856,0.5576904,27.062893,0.060297716,0.209433,0.9759621
-0.496063,0.3070866,-0.56833625,30.071888,0.22786376,0.010082862,-0.9736408
-0.496063,0.3019222,-0.055118084,27.532495,-0.2198127,0.8076273,0.5471933
-0.496063,0.3070866,-0.062385082,27.532495,-0.16468328,0.80936795,0.56374013
-0.496063,0.3068999,0.007874012,30.440445,-0.27568236,0.5335048,-0.79960734
-0.496063,0.3070866,0.00792098,30.440445,-0.18664204,0.32814217,-0.9260062
-0.496063,0.3070866,0.55603695,26.899622,0.094349705,0.15823017,0.98288417
-0.496063,0.3228346,-0.5681009,30.09061,0.18910585,0.008208979,-0.9819224
-0.496063,0.3156042,-0.07086617,26.937334,-0.3403511,0.64225775,0.6867795
-0.496063,0.3228346,-0.07676566,26.937334,-0.29676318,0.5949998,0.7469316
-0.496063,0.3228346,0.012944341,30.572556,-0.17791279,0.44886556,-0.8757093
-0.496063,0.3228346,0.5544243,26.862421,0.08300308,0.16604139,0.98261935
-0.496063,0.33858263,-0.5681546,30.30172,0.11330204,-0.029728532,-0.9931157
-0.496063,0.3374046,-0.08661419,27.398155,-0.45075458,0.5274849,0.72012496
-0.496063,0.33858263,-0.08716452,27.398155,-0.36097407,0.47704533,0.80132735
-0.496063,0.3383124,0.023622036,30.660143,-0.17381081,0.6912336,-0.7014171
-0.496063,0.33858263,0.023741722,30.660143,-0.13077171,0.44835937,-0.8842356
-0.496063,0.33858263,0.55162334,26.812435,0.07296411,0.25347543,0.96458614
-0.496063,0.35433066,-0.56916106,30.551743,-0.017429007,-0.07398237,-0.9971072
-0.496063,0.35433066,-0.09289336,27.374022,-0.5647033,0.35889405,0.74317247
