x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25671273,-0.023622036,0.023622036,35.20268,-0.93680274,-0.3485174,-0.030598
-0.2572865,-0.023622036,0.03937006,34.935455,-0.9429395,-0.32007396,-0.09174845
-0.2596354,-0.023622036,0.055118084,34.80444,-0.9237006,-0.15019709,-0.35244593
-0.24409449,-0.027771771,0.5590551,33.8956,-0.8968147,0.33782992,0.28564724
-0.24409449,-0.023622036,0.5565797,33.8956,-0.49117425,0.44430846,0.74922484
-0.24409449,-0.034474313,0.5748031,34.13642,-0.95416754,0.22250521,0.20013915
-0.25265366,-0.007874012,-0.54330707,31.995586,-0.8678696,-0.40842295,-0.2828304
-0.24409449,-0.007874012,-0.55724525,31.586733,-0.85788625,-0.36767218,-0.35895452
-0.24409449,-0.021323442,-0.54330707,32.357445,-0.8975195,-0.37918484,-0.22511677
-0.25675452,-0.007874012,-0.52755904,32.057228,-0.9270006,-0.3469078,-0.14256555
-0.2584309,-0.007874012,-0.511811,32.096428,-0.960138,-0.2713532,-0.067100465
-0.2591222,-0.007874012,-0.496063,32.130543,-0.9679659,-0.24932583,-0.029642433
-0.25942832,-0.007874012,-0.48031497,31.962305,-0.9708712,-0.2391877,-0.014083705
-0.25958502,-0.007874012,-0.46456695,31.409447,-0.9722348,-0.23393984,-0.005627544
-0.2596137,-0.007874012,-0.44881892,32.549736,-0.97257584,-0.2325717,0.002580068
-0.25949967,-0.007874012,-0.43307084,32.45687,-0.97211826,-0.2343203,0.008947106
-0.25931966,-0.007874012,-0.4173228,31.49606,-0.97151506,-0.2367833,0.009597959
-0.2591893,-0.007874012,-0.4015748,31.953995,-0.9712889,-0.23781256,0.0065630223
-0.25910765,-0.007874012,-0.38582677,32.554237,-0.9712438,-0.23802324,0.0055156983
-0.25900966,-0.007874012,-0.37007874,32.57721,-0.9710142,-0.23895766,0.0055327886
-0.25892806,-0.007874012,-0.35433072,32.53119,-0.97061527,-0.24061763,0.0030208074
-0.25891232,-0.007874012,-0.3385827,32.102337,-0.97000855,-0.24306267,0.001978076
-0.2588634,-0.007874012,-0.32283467,32.026127,-0.9687222,-0.2480293,0.007660728
-0.2586562,-0.007874012,-0.3070866,32.17308,-0.966415,-0.25653195,0.015278328
-0.2583552,-0.007874012,-0.29133856,32.191757,-0.96382016,-0.26610056,0.0155302035
-0.25815207,-0.007874012,-0.27559054,32.103226,-0.9620899,-0.2725935,0.008703781
-0.25807393,-0.007874012,-0.25984251,32.15045,-0.9612405,-0.27568495,0.0038153774
-0.25802732,-0.007874012,-0.24409449,32.21578,-0.960689,-0.27762616,0.00063316466
-0.25805348,-0.007874012,-0.22834647,31.813824,-0.9604493,-0.2784019,-0.005438529
-0.25820285,-0.007874012,-0.21259844,31.476097,-0.9606497,-0.2776382,-0.008313924
-0.25832576,-0.007874012,-0.19685042,31.598606,-0.9606652,-0.27770266,-0.0018868009
-0.25826603,-0.007874012,-0.18110234,31.7943,-0.9597874,-0.2806481,0.0066884286
-0.25810283,-0.007874012,-0.16535431,32.100327,-0.95858055,-0.28475544,0.0061360095
-0.25806695,-0.007874012,-0.14960629,32.34117,-0.9581616,-0.28620425,-0.0036786266
-0.25822097,-0.007874012,-0.13385826,32.574253,-0.958785,-0.28390563,-0.011353512
-0.25843537,-0.007874012,-0.11811024,32.524956,-0.9601334,-0.27923736,-0.013052932
-0.25864655,-0.007874012,-0.102362216,32.074657,-0.96201307,-0.27265322,-0.013822541
-0.25888288,-0.007874012,-0.08661419,31.198662,-0.9643962,-0.26401013,-0.015449588
-0.25914448,-0.007874012,-0.07086617,31.17448,-0.96701866,-0.2542096,-0.015886778
-0.25939578,-0.007874012,-0.055118084,31.473158,-0.9694734,-0.2447225,-0.015237418
-0.25963545,-0.007874012,-0.03937006,32.342697,-0.9790441,-0.20303617,-0.015780853
-0.24409449,-0.007874012,0.54542696,33.70546,-0.4151345,0.4570549,0.78661567
-0.25265145,0.007874012,-0.5590551,30.97501,-0.84102345,-0.395885,-0.36872026
-0.24409449,0.007874012,-0.5707025,31.46709,-0.8103853,-0.38137352,-0.4447807
-0.24409449,-0.0059930086,-0.5590551,31.586733,-0.8735273,-0.3659661,-0.3209656
-0.25830978,0.007874012,-0.54330707,31.645184,-0.95063716,-0.25743046,-0.17325863
-0.24409449,-0.00385952,0.54330707,33.70546,0.0523239,0.32886043,0.9429279
-0.24409449,0.007874012,0.53986406,33.84311,0.24711798,0.21106906,0.945718
-0.2508272,0.023622036,-0.5748031,30.97121,-0.76587653,-0.44071946,-0.46818745
-0.24409449,0.023622036,-0.58292294,31.714428,-0.7564381,-0.42726535,-0.49522293
-0.24409449,0.013391852,-0.5748031,31.46709,-0.84018165,-0.35052305,-0.41379747
-0.2587332,0.023622036,-0.5590551,30.300354,-0.93578285,-0.27102995,-0.22550666
-0.24409449,0.023622036,0.5406252,34.014694,0.20392427,-0.24340466,0.9482452
-0.24668866,0.03937006,-0.59055114,31.716465,-0.65418273,-0.46586695,-0.5958296
-0.24409449,0.03937006,-0.5934105,31.716465,-0.7753122,-0.41677675,-0.47453994
-0.24409449,0.035635352,-0.59055114,31.716465,-0.8151713,-0.32412875,-0.48003784
-0.25828135,0.03937006,-0.5748031,30.398632,-0.90636,-0.29785025,-0.29966128
-0.24409449,0.029404044,0.54330707,34.014694,-0.1369286,-0.517205,0.84483695
-0.24409449,0.03937006,0.5514574,34.18242,-0.6736366,-0.50724745,0.537507
-0.25625813,0.055118084,-0.59055114,31.708622,-0.8385413,-0.3539875,-0.41417542
-0.24409449,0.055118084,-0.60396636,32.421635,-0.7087923,-0.39977095,-0.58120275
-0.24409449,0.046629667,0.5590551,34.18242,-0.7802157,-0.49579713,0.3813774
-0.24948436,0.055118084,0.5590551,34.02146,-0.7267736,-0.44369277,0.5243442
-0.24409449,0.053669572,0.5748031,34.252266,-0.9265115,-0.3141316,0.20711772
-0.24470842,0.055118084,0.5748031,34.252266,-0.86132866,-0.39513808,0.31934127
-0.24409449,0.055118084,0.5762764,34.252266,-0.9386579,-0.22732842,0.25931296
-0.25260884,0.07086611,-0.6062992,32.396355,-0.7411449,-0.44510943,-0.50257516
-0.24409449,0.07086611,-0.61530304,30.745716,-0.7249632,-0.42059672,-0.54546016
-0.24409449,0.05916691,-0.6062992,32.421635,-0.7195189,-0.4170481,-0.5553048
-0.2570601,0.07086611,0.5590551,34.023922,-0.6714204,-0.2990065,0.678078
-0.250086,0.07086611,0.5748031,33.994335,-0.908686,-0.23957753,0.34189522
-0.24409449,0.07086611,0.5889543,34.204895,-0.9428795,-0.18565959,0.27660218
-0.24769557,0.08661413,-0.62204725,30.869572,-0.6311188,-0.47401676,-0.614001
-0.24409449,0.08661413,-0.62569606,30.869572,-0.69605505,-0.48096994,-0.53308094
-0.24409449,0.0820353,-0.62204725,30.869572,-0.74968404,-0.37281406,-0.5467939
-0.25270718,0.08661413,0.5748031,34.07031,-0.90893936,-0.13081542,0.3958744
-0.24409449,0.07497883,0.59055114,34.204895,-0.9104049,-0.13275951,0.39183897
-0.24623656,0.08661413,0.59055114,34.024815,-0.8603412,-0.10799475,0.4981467
-0.24409449,0.08661413,0.59356034,34.024815,-0.8506586,-0.06460827,0.52173334
-0.25764954,0.102362156,-0.62204725,30.713017,-0.8370493,-0.3342961,-0.4331219
-0.24409449,0.102362156,-0.63598394,22.461758,-0.6477724,-0.40391302,-0.6459452
-0.2538005,0.102362156,0.5748031,34.089153,-0.8981696,-0.06522567,0.43478385
-0.24712312,0.102362156,0.59055114,33.96601,-0.8655649,-0.04402675,0.49885777
-0.24409449,0.102362156,0.5947732,33.96601,-0.8315935,-0.024483336,0.55484486
-0.25259984,0.11811018,-0.63779527,30.39365,-0.7467439,-0.35323936,-0.5635561
-0.24409449,0.11811018,-0.646159,24.38939,-0.6998703,-0.357992,-0.6180803
-0.24409449,0.10610354,-0.63779527,22.461758,-0.6576841,-0.41436166,-0.6290915
-0.25449067,0.11811018,0.5748031,34.226948,-0.8740807,-0.07001213,0.48070902
-0.2474522,0.11811018,0.59055114,34.294365,-0.8609639,-0.043697126,0.50678575
-0.24409449,0.11811018,0.595201,34.294365,-0.8300875,-0.020044463,0.55727285
-0.25863135,0.13385832,-0.63779527,22.300917,-0.87988085,-0.22042732,-0.4209768
-0.24409449,0.13385832,-0.6523819,26.608686,-0.65365106,-0.2940813,-0.69732094
-0.25549936,0.13385832,0.5748031,34.31697,-0.85388494,-0.088831596,0.512825
-0.24825227,0.13385832,0.59055114,34.62355,-0.859766,-0.07225912,0.5055502
-0.24409449,0.13385832,0.5962646,34.62355,-0.83061904,-0.04152273,0.5552908
-0.25045592,0.14960635,-0.6535433,27.088228,-0.7167762,-0.28597867,-0.6359623
-0.24409449,0.14960635,-0.6596488,27.088228,-0.7149075,-0.2778405,-0.6416478
-0.24409449,0.13796413,-0.6535433,26.608686,-0.67311996,-0.28587854,-0.68204325
-0.25688285,0.14960635,0.5748031,34.639313,-0.83573234,-0.09580861,0.5407145
-0.24958146,0.14960635,0.59055114,34.856354,-0.86394995,-0.08898003,0.4956541
-0.24409449,0.14960635,0.5980097,34.856354,-0.8342429,-0.059112035,0.54821944
-0.25630444,0.16535437,-0.6535433,26.963518,-0.8175048,-0.2631078,-0.5123086
-0.24409449,0.16535437,-0.6653433,27.64178,-0.64960665,-0.28840736,-0.7034432
-0.25832713,0.16535437,0.5748031,35.062267,-0.81759727,-0.08589654,0.56934744
-0.25101548,0.16535437,0.59055114,35.2024,-0.8706361,-0.08549937,0.4844405
-0.24409449,0.16535437,0.5998323,35.314754,-0.8400887,-0.062451098,0.5388421
-0.24537772,0.1811024,-0.6692914,27.342402,-0.57719845,-0.36014873,-0.73289484
-0.24409449,0.1811024,-0.6704134,27.342402,-0.59311706,-0.38264596,-0.7083744
-0.24409449,0.1790713,-0.6692914,27.342402,-0.70920444,-0.26307008,-0.65408194
-0.25955254,0.1811024,0.5748031,35.319874,-0.8497948,-0.06889576,0.52259177
-0.2522725,0.1811024,0.59055114,35.383095,-0.8780179,-0.07172533,0.47322306
-0.24409449,0.1811024,0.60138977,35.633686,-0.8474451,-0.056954987,0.52781904
-0.2559986,0.19685042,-0.6692914,27.347841,-0.6839877,-0.34532017,-0.6425845
-0.24409449,0.19685042,-0.6788132,26.504816,-0.55460185,-0.34277973,-0.758234
-0.25328356,0.19685042,0.59055114,35.54452,-0.88270855,-0.055245627,0.46666217
-0.24409449,0.19685042,0.6027018,35.80996,-0.85677654,-0.050369367,0.5132221
-0.24409449,0.21259844,-0.68350244,26.63254,-0.40993166,-0.28953123,-0.86494374
-0.25407124,0.21259844,0.59055114,35.63822,-0.888235,-0.042172946,0.4574496
-0.24409449,0.21259844,0.60391223,35.888298,-0.8680545,-0.046470318,0.49428928
-0.2505167,0.22834647,-0.6850394,26.717648,-0.46200883,-0.32779217,-0.82407534
-0.24409449,0.22834647,-0.6888851,26.717648,-0.3651021,-0.3241022,-0.8727303
-0.24409449,0.22001696,-0.6850394,26.63254,-0.4319066,-0.3041334,-0.8490934
-0.2546776,0.22834647,0.59055114,35.71083,-0.9058318,-0.03570225,0.4221304
-0.24409449,0.22834647,0.6050911,35.888275,-0.87920874,-0.046210602,0.47419047
-0.24409449,0.24409449,-0.6943206,26.752918,-0.30706993,-0.27057597,-0.9124126
-0.25520033,0.24409449,0.59055114,35.69631,-0.9117613,-0.041602056,0.40860817
-0.24409449,0.24347746,0.60629916,35.845352,-0.84678006,-0.057536673,0.5288223
-0.24416375,0.24409449,0.60629916,35.845352,-0.724423,-0.09203672,0.68318415
-0.24409449,0.24409449,0.60637844,35.845352,-0.7380861,-0.09026829,0.66864085
-0.24409449,0.25984251,-0.697733,26.834934,-0.27656695,-0.22946686,-0.9331965
-0.2558719,0.25984251,0.59055114,35.602287,-0.92494154,-0.06423873,0.37464187
-0.246746,0.25984251,0.60629916,35.768375,-0.7894008,-0.1458916,0.5962902
-0.24409449,0.25984251,0.60966873,35.768375,-0.7593203,-0.18143219,0.62491196
-0.24409449,0.27559054,-0.69974726,27.232239,-0.24875194,-0.1594212,-0.9553572
-0.2569455,0.27559054,0.59055114,35.522484,-0.94485724,-0.095499694,0.3132485
-0.2511567,0.27559054,0.60629916,35.677097,-0.8947523,-0.26813787,0.35709995
-0.24409449,0.27559054,0.61769223,35.70775,-0.82461274,-0.31989035,0.46656618
-0.24409449,0.29133856,-0.70077825,27.441301,-0.23456259,-0.07920822,-0.9688687
-0.25842696,0.29133856,0.59055114,35.487892,-0.9774195,-0.120023005,0.17391273
-0.25818318,0.29133856,0.60629916,35.485134,-0.9338412,-0.3342424,-0.12736772
-0.24409449,0.27942407,0.6220472,35.70775,-0.45103395,-0.7559678,0.47442713
-0.24409449,0.282395,0.6377953,35.726353,0.1523337,-0.9526919,0.2630067
-0.24409449,0.290663,0.65354335,35.61141,0.33338803,-0.6844129,0.6484068
-0.24409449,0.29133856,0.65419066,35.61141,0.3513272,-0.6280305,0.694368
-0.24683613,0.3070866,-0.7007874,27.16468,-0.38971767,-0.045699198,-0.9197998
-0.24409449,0.3070866,-0.70225126,27.16468,-0.27323702,-0.020245023,-0.9617337
-0.24409449,0.29166996,-0.7007874,27.441301,-0.21169686,-0.04833638,-0.97613937
-0.24409449,0.3070866,0.665442,35.430717,0.3906774,-0.42886084,0.8145241
-0.2472617,0.3228346,-0.7007874,27.232721,-0.37842166,-0.0019548223,-0.9256313
-0.24409449,0.3228346,-0.70249087,27.232721,-0.2781369,0.004963826,-0.9605286
-0.24409449,0.31856477,0.6692914,35.40747,0.41714105,-0.32602617,0.8483515
-0.24409449,0.3228346,0.67086697,35.40747,0.31656477,-0.23368512,0.91933566
-0.24678946,0.33858263,-0.7007874,27.42758,-0.3730396,0.011981351,-0.9277381
-0.24409449,0.33858263,-0.70223635,27.42758,-0.28402808,0.009317828,-0.9587707
-0.24409449,0.33858263,0.6748487,35.38795,0.2949511,-0.21565434,0.93085825
-0.24638617,0.35433066,-0.7007874,27.563793,-0.3608048,0.0010616671,-0.93264073
-0.24409449,0.35433066,-0.70199543,27.563793,-0.28792122,-0.0028415185,-0.9576499
-0.24409449,0.35433066,0.67831504,35.433258,0.26944828,-0.22713412,0.935846
-0.2468642,0.37007868,-0.7007874,27.416065,-0.34376174,-0.030335747,-0.9385668
-0.24409449,0.37007868,-0.70217097,27.416065,-0.28568596,-0.034843396,-0.95768964
-0.24409449,0.36816502,0.023622036,29.139397,-0.15202588,0.9875345,0.04078776
-0.24409449,0.37007868,0.022325635,29.139397,-0.2882772,0.5139251,0.8079463
-0.24409449,0.37007868,0.02619028,29.139397,-0.03157197,0.8317699,-0.55422205
-0.24409449,0.37007868,0.6815071,35.38642,0.27766383,-0.21830292,0.93554616
-0.24942738,0.38582683,-0.7007874,27.588104,-0.33295047,-0.077598624,-0.93974596
-0.24409449,0.38582683,-0.7032428,27.588104,-0.27579913,-0.077490434,-0.95808667
-0.25547385,0.38582683,0.007874012,29.206045,-0.42457634,0.42408258,0.7999306
-0.24409449,0.38582683,0.014702678,29.581652,-0.29040352,0.49874118,0.81665355
-0.24409449,0.380098,0.03937006,28.280285,0.026915448,0.74599975,-0.6654021
-0.24409449,0.38582683,0.042948604,28.280285,0.044306308,0.73036313,-0.6816206
-0.25543272,0.38582683,0.6850394,35.15384,0.21279268,-0.21740136,0.95260483
-0.24409449,0.38582683,0.6838449,35.19271,0.2884178,-0.19758785,0.936896
-0.25442004,0.40157485,-0.7007874,28.3022,-0.34311515,-0.1154987,-0.93216527
-0.24409449,0.40157485,-0.70520914,27.916714,-0.26256576,-0.100411765,-0.9596753
-0.24409449,0.39507556,0.007874012,28.9842,-0.3191352,0.55262685,0.7699067
-0.24409449,0.40157485,0.00479877,28.9842,-0.3221033,0.5927807,0.73814666
-0.24409449,0.39946532,0.055118084,28.689528,0.042434014,0.80218804,-0.5955617
-0.24409449,0.40157485,0.056465745,28.689528,0.043194946,0.72293323,-0.6895664
-0.24409449,0.397735,0.6850394,35.09685,0.27163282,-0.17213832,0.9468812
-0.24409449,0.40157485,0.68586624,35.09685,0.17995113,-0.1251674,0.97567964
-0.25982463,0.41732287,-0.7007874,28.64785,-0.37281883,-0.116696864,-0.92053676
-0.24409449,0.41732287,-0.7072601,28.144974,-0.25258946,-0.09667655,-0.96273166
-0.24409449,0.41571248,-0.007874012,28.607702,-0.3423672,0.78822416,0.5113583
-0.24409449,0.41732287,-0.009603202,28.607702,-0.36501724,0.7161402,0.5948997
-0.24409449,0.41732287,0.06718314,30.204914,0.043654628,0.61557883,-0.7868653
-0.24409449,0.41732287,0.6885009,34.91783,0.21104006,-0.09749266,0.9726033
-0.24409449,0.4330709,-0.7087855,28.659342,-0.24211901,-0.07384791,-0.9674321
-0.2547925,0.4330709,-0.03937006,26.293533,-0.55443734,0.62491876,0.5496142
-0.24409449,0.4330709,-0.02907908,26.765915,-0.47826448,0.74164814,0.47034156
-0.24409449,0.4299389,-0.023622036,26.765915,-0.39474577,0.8113193,0.43120387
-0.24409449,0.42187822,0.07086611,30.204914,0.03410664,0.45341963,-0.8906444
-0.24409449,0.4330709,0.076291084,29.546349,0.04304011,0.6672667,-0.7435742
-0.24409449,0.4330709,0.69021285,34.68882,0.20829293,-0.06597985,0.9758385
-0.24409449,0.44881892,-0.7097293,28.72498,-0.23544638,-0.044467002,-0.97086954
-0.24409449,0.4419862,-0.03937006,26.225286,-0.5604358,0.6195436,0.54961574
-0.24409449,0.44881892,-0.046210885,26.225286,-0.4377885,0.55959564,0.7037002
-0.24409449,0.44534516,0.08661413,32.260895,0.034328617,0.7767597,-0.62886083
-0.24409449,0.44881892,0.08886552,32.260895,0.04059003,0.75807905,-0.6508983
-0.24409449,0.44881892,0.691262,34.447563,0.21676275,-0.04893961,0.9749968
-0.24409449,0.46456695,-0.7101135,28.932058,-0.22842576,-0.0033337525,-0.9735556
-0.24409449,0.46430504,-0.055118084,25.234474,-0.19132999,0.33388007,0.9229935
-0.24409449,0.46456695,-0.05517906,25.234474,-0.1438569,0.21628337,0.9656742
-0.24409449,0.4633515,0.102362156,33.658646,0.023602655,0.87793016,-0.47820657
-0.24409449,0.46456695,0.10342193,33.658646,0.030964505,0.80981725,-0.5858645
-0.24409449,0.46456695,0.6920308,34.18564,0.2112031,-0.048882227,0.9762191
-0.24409449,0.48031497,-0.7097277,28.93237,-0.2175722,0.057836935,-0.9743291
-0.24409449,0.48031497,-0.058088005,25.09848,-0.048890088,0.29942697,0.9528658
-0.24409449,0.47957754,0.11811018,33.473167,0.011226011,0.8987921,-0.4382314
-0.24409449,0.48031497,0.11881769,33.473167,0.017984869,0.8233599,-0.5672345
-0.24409449,0.48031497,0.6928805,34.05075,0.22303537,-0.0570491,0.9731396
-0.24409449,0.496063,-0.70812625,28.003206,-0.19738588,0.1278815,-0.97194916
-0.24409449,0.496063,-0.064134896,25.008755,0.004863511,0.46157148,0.88708967
-0.24409449,0.49531484,0.13385832,33.08273,0.0040821093,0.91646063,-0.40010402
-0.24409449,0.496063,0.13469326,33.08273,0.010108264,0.8564177,-0.51618457
-0.24409449,0.496063,0.6938554,33.61613,0.22298308,-0.060826693,0.97292274
-0.25645763,0.511811,-0.7007874,27.96471,-0.2150811,0.14668953,-0.9655166
-0.24409449,0.511811,-0.7047392,27.672234,-0.17155628,0.19562133,-0.9655572
-0.24409449,0.5052881,-0.07086617,24.915562,0.055328093,0.607213,0.79261035
-0.24409449,0.511811,-0.07454836,24.915562,0.059094045,0.6748655,0.73557085
-0.24409449,0.50990033,0.14960635,32.87704,0.0017794609,0.9240113,-0.38236108
-0.24409449,0.511811,0.1526488,32.87704,0.0072143218,0.8995595,-0.4367387
-0.24409449,0.511811,0.69469404,33.300613,0.21650453,-0.040574532,0.9754381
-0.24409449,0.5236019,-0.7007874,27.701677,-0.18577723,0.24886283,-0.9505546
-0.24409449,0.52755904,-0.70037913,27.701677,-0.13172269,0.1842814,-0.97400695
-0.24409449,0.5246625,-0.08661419,24.763025,0.09110332,0.83884335,0.5366955
-0.24409449,0.52755904,-0.09015435,24.763025,0.079192795,0.8282023,0.5548057
-0.24409449,0.5224153,0.16535437,32.355206,0.00024152074,0.8791192,-0.4766019
-0.24409449,0.52755904,0.17557514,32.26617,0.0044942806,0.88727283,-0.46122304
-0.24409449,0.52755904,0.6949409,32.930153,0.20827623,0.01907762,0.977884
-0.24409449,0.54330707,-0.69844687,27.567492,-0.12242493,0.2351449,-0.9642194
-0.24409449,0.5379851,-0.102362216,26.10098,0.07047978,0.8619777,0.5020229
-0.24409449,0.54330707,-0.11281997,25.306717,0.04184978,0.86800796,0.49478355
-0.24409449,0.53214395,0.1811024,32.26617,0.0011041505,0.67818475,-0.73489064
-0.24409449,0.5431206,0.19685042,32.945633,-0.0039846674,0.92989624,-0.3678004
-0.24409449,0.54330707,0.1970762,32.945633,-0.0013896596,0.8523775,-0.52292514
-0.24409449,0.54330707,0.6938789,32.685318,0.19871396,0.13168427,0.9711704
-0.24409449,0.5590551,-0.69526094,27.398846,-0.118224524,0.3111932,-0.9429643
-0.24409449,0.5584637,-0.13385826,24.91865,-0.1944532,0.8145099,0.54659086
-0.24409449,0.5590551,-0.13449508,24.91865,-0.23242044,0.68980914,0.6856705
-0.24409449,0.54744697,-0.11811024,25.306717,0.002888337,0.74721456,0.66457665
-0.24409449,0.5580429,0.21259844,33.56008,-0.0048772716,0.9219312,-0.38732293
-0.24409449,0.5590551,0.21389055,33.56008,-0.004265082,0.87149554,-0.49038494
-0.24409449,0.5590551,0.6899519,32.488014,0.18315865,0.29041272,0.9392089
-0.24409449,0.5748031,-0.6896392,27.347612,-0.10366347,0.3273757,-0.9391906
-0.24726045,0.5748031,-0.14960629,24.49657,-0.076731525,0.60328454,0.7938262
-0.24409449,0.5748031,-0.1491093,24.49657,-0.18280038,0.6648821,0.72423464
-0.24409449,0.57202566,0.22834647,34.453976,-0.0062883175,0.9164609,-0.4000749
-0.24409449,0.5748031,0.23340428,34.453976,-0.008215822,0.9056653,-0.42391384
-0.24409449,0.5679543,0.6850394,32.321243,0.2090265,0.47252652,0.8561697
-0.24409449,0.5748031,0.6826693,32.321243,0.19426692,0.55072135,0.81176746
-0.24409449,0.584151,-0.6850394,27.439472,-0.12779324,0.35496098,-0.9261056
-0.24409449,0.59055114,-0.6838772,27.439472,-0.10904809,0.36449993,-0.92479634
-0.24409449,0.57533514,-0.14960629,24.49657,-0.33175075,0.47010148,0.81789124
-0.24409449,0.59055114,-0.16140318,24.604012,-0.13574065,0.6614034,0.7376449
-0.24409449,0.5833342,0.24409449,32.30056,-0.011743448,0.86159265,-0.5074645
-0.24409449,0.58982956,0.25984251,32.861008,-0.0055922037,0.9718334,-0.23560265
-0.24409449,0.59055114,0.26209438,32.861008,-0.013438814,0.95040953,-0.31071073
-0.24489605,0.59055114,0.6692914,31.51957,0.1279105,0.7690122,0.62630594
-0.24409449,0.5904442,0.6692914,31.51957,0.1684953,0.8713684,0.4607889
-0.24409449,0.59055114,0.66916084,31.51957,0.1746877,0.8043784,0.5678553
-0.24409449,0.60629916,-0.6798706,27.3144,-0.106584325,0.4609543,-0.881
-0.24409449,0.5950048,-0.16535431,24.604012,-0.19294806,0.5131045,0.8363581
-0.24409449,0.60629916,-0.17211026,24.518564,-0.023464072,0.6124384,0.79017
-0.24409449,0.5994396,0.27559054,33.16685,-0.012731482,0.9069764,-0.42098892
-0.24409449,0.6049645,0.29133856,29.335693,0.003058733,0.9737125,-0.22776005
-0.24409449,0.60629916,0.2962451,29.335693,-0.003956511,0.9561105,-0.29297972
