x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.36184382,0.5590551,0.6377953,30.106836,-0.30410817,0.58936006,0.748447
-0.35433072,0.5590551,0.641453,30.106836,-0.21336055,0.4921601,0.8439524
-0.35433072,0.5710335,0.19685042,27.805763,0.1171337,0.8765034,-0.46692765
-0.35433072,0.5748031,0.20271206,27.805763,0.14478299,0.8556611,-0.49687216
-0.3693515,0.5748031,0.6220472,30.163881,-0.4049515,0.72169125,0.56140536
-0.35433072,0.5748031,0.63104737,30.184278,-0.25265518,0.73506,0.62916785
-0.35433072,0.56377006,0.6377953,30.106836,-0.22659856,0.4734602,0.85116893
-0.35433072,0.58319545,0.21259844,28.081747,0.17130113,0.81238216,-0.55739677
-0.35433072,0.59055114,0.2269522,28.709915,0.14929678,0.8635499,-0.48165557
-0.3633793,0.59055114,0.60629916,30.18097,-0.3217622,0.8223337,0.46929353
-0.35433072,0.59055114,0.61265135,30.25454,-0.22222291,0.8596231,0.46007082
-0.35433072,0.5839853,0.6220472,30.251118,-0.25357637,0.7676043,0.58862776
-0.35433072,0.59163177,0.22834647,28.709915,0.23662797,0.6887199,-0.6853262
-0.35433072,0.60151947,0.24409449,29.401701,0.080762096,0.9303034,-0.35778907
-0.35433072,0.6060047,0.25984251,29.802341,-0.05100473,0.97198,-0.22946332
-0.35433072,0.60629916,0.26078594,29.802341,-0.094534196,0.92169255,-0.37622613
-0.36068135,0.60629916,0.5748031,30.563782,-0.15761004,0.89519835,0.41686806
-0.35433072,0.60629916,0.5792124,30.563782,-0.17425703,0.94659525,0.27127838
-0.35433072,0.6035528,0.59055114,30.536482,-0.17823392,0.9480814,0.26339018
-0.35433072,0.595675,0.60629916,30.25454,-0.31688076,0.7573754,0.57093704
-0.35433072,0.6156312,0.27559054,29.885242,-0.15957604,0.8903784,-0.4263353
-0.35433072,0.6216526,0.29133856,29.754448,-0.08201211,0.9602435,-0.2668453
-0.35433072,0.6220472,0.29238272,29.754448,-0.12429069,0.90492475,-0.4070172
-0.35433072,0.61702895,0.5590551,30.789452,0.031514984,0.9017188,0.43117285
-0.35433072,0.6220472,0.5491123,30.61031,0.1434638,0.86095303,0.4880349
-0.35433072,0.6087775,0.5748031,30.563782,-0.28223696,0.8013547,0.527421
-0.35433072,0.63186383,0.3070866,29.864094,-0.07056137,0.90128976,-0.42743173
-0.3559667,0.6377953,0.3228346,30.058372,0.08913716,0.86906904,-0.48659384
-0.35433072,0.63772297,0.3228346,30.058372,0.057109535,0.9569569,-0.28455573
-0.35433072,0.6377953,0.3229972,30.058372,0.10107358,0.9133087,-0.39452684
-0.3676778,0.6377953,0.52755904,30.985622,0.15426724,0.9229542,0.35264307
-0.35433072,0.6355407,0.52755904,30.73713,0.16375163,0.9373204,0.30759695
-0.35433072,0.6377953,0.520295,30.73713,0.20629846,0.90978944,0.36017227
-0.35433072,0.62655616,0.54330707,30.61031,0.21896708,0.7451171,0.6299634
-0.35433072,0.64902043,0.33858263,29.972416,0.13594207,0.90985316,-0.39202935
-0.35433072,0.65354335,0.35047066,30.673899,0.13434158,0.9180683,-0.37296504
-0.35729718,0.65354335,0.48031497,30.803501,-0.14008233,0.93243295,0.33308515
-0.35433072,0.65354335,0.48163784,30.803501,-0.087482855,0.93518394,0.34318766
-0.35433072,0.64913964,0.496063,30.976685,-0.044260405,0.94602865,0.3210465
-0.35433072,0.64253986,0.511811,30.995136,0.21986912,0.8613087,0.45804462
-0.35433072,0.6562066,0.35433066,30.673899,0.24621437,0.7848295,-0.56870127
-0.35433072,0.6638602,0.37007868,28.941729,0.14685965,0.95729804,-0.24902354
-0.35433072,0.66661537,0.38582683,29.137232,0.07196499,0.99284875,-0.095248915
-0.35433072,0.6673752,0.40157485,29.33575,0.014507332,0.99972904,-0.018205738
-0.35433072,0.66723025,0.41732287,28.61699,-0.045287862,0.99872875,0.022133263
-0.35433072,0.66664636,0.4330709,28.623035,-0.11143327,0.9922153,0.05560108
-0.35433072,0.66535914,0.44881892,28.640902,-0.17498027,0.9768719,0.12289482
-0.35433072,0.6621442,0.46456695,28.255478,-0.23417754,0.93372834,0.27076244
-0.35433072,0.6543263,0.48031497,30.803501,-0.25061008,0.79220635,0.55642045
-0.3385827,-0.43307084,0.097812295,27.732533,0.0721165,-0.8952011,-0.4397889
-0.3385827,-0.43644744,0.102362156,27.732533,0.11998245,-0.8525836,-0.508631
-0.3385827,-0.44364774,0.11811018,29.287218,0.047174305,-0.9711923,-0.23358114
-0.3385827,-0.44616836,0.13385832,29.334648,0.01225551,-0.9957558,-0.09121547
-0.3385827,-0.4470638,0.14960635,29.474983,-0.014604772,-0.9993259,-0.033681836
-0.3385827,-0.44733453,0.16535437,29.24586,-0.037034605,-0.9992826,-0.007923598
-0.3385827,-0.44732648,0.1811024,29.032766,-0.04985411,-0.99873525,0.0065129832
-0.3385827,-0.44712222,0.19685042,28.860886,-0.049014103,-0.99869394,0.014422882
-0.3385827,-0.4468683,0.21259844,28.811775,-0.030259464,-0.9995043,0.008686694
-0.3385827,-0.44685924,0.22834647,28.804853,0.0012925009,-0.9999751,-0.0069393534
-0.3385827,-0.44707847,0.24409449,28.878399,0.02359204,-0.99971366,-0.0039964304
-0.3385827,-0.44699264,0.25984251,29.366165,0.027388684,-0.9991196,0.031779174
-0.3385827,-0.44592845,0.27559054,29.63422,0.01958733,-0.99421835,0.10557589
-0.3385827,-0.44302642,0.29133856,29.656702,-0.0029280556,-0.9715286,0.23690431
-0.3385827,-0.4372524,0.3070866,29.546444,-0.07660158,-0.9151938,0.3956672
-0.3385827,-0.43307084,0.31636643,29.696346,-0.053509496,-0.9746841,0.21708895
-0.3385827,-0.4173228,0.07801902,27.372952,0.11185273,-0.6683801,-0.7353619
-0.3385827,-0.42610675,0.08661413,27.538422,0.1284796,-0.7728484,-0.6214485
-0.3385827,-0.4320125,0.3228346,29.696346,-0.060777843,-0.98703784,0.148534
-0.3385827,-0.42954683,0.33858263,29.85512,-0.09330073,-0.9786072,0.1833658
-0.3385827,-0.4258514,0.35433066,29.58424,-0.107513875,-0.95420825,0.27915466
-0.3385827,-0.4196062,0.37007868,29.372318,-0.055372674,-0.895628,0.4413439
-0.3385827,-0.4173228,0.37470543,29.372318,0.014114685,-0.967359,0.25301638
-0.3385827,-0.4015748,0.06972301,27.439548,0.13875636,-0.4370438,-0.8886728
-0.3385827,-0.40321565,0.07086611,27.439548,0.1792433,-0.549185,-0.81625223
-0.3385827,-0.414887,0.38582683,29.362644,0.043807972,-0.9690699,0.24286701
-0.3385827,-0.4095862,0.40157485,29.179539,0.10534722,-0.9145176,0.39058867
-0.34854782,-0.4015748,0.41732287,31.9236,0.09781409,-0.91524184,0.3908513
-0.3385827,-0.4015748,0.4158424,31.660885,0.053220805,-0.9416393,0.33238986
-0.3385827,-0.38582677,0.062660694,30.381714,0.14922743,-0.21186346,-0.965839
-0.3385827,-0.40118462,0.41732287,31.660885,0.020806152,-0.98139846,0.19085118
-0.3385827,-0.39730895,0.4330709,31.70129,-0.052772123,-0.9554972,0.29024157
-0.3385827,-0.39051527,0.44881892,31.684593,-0.17087302,-0.86295116,0.47551838
-0.35052,-0.38582677,0.44881892,32.03155,-0.18725295,-0.9099656,0.3699987
-0.3385827,-0.38582677,0.4557308,31.684593,-0.14235488,-0.910854,0.38740176
-0.3385827,-0.37007874,0.060487747,30.574684,0.17095041,-0.10043178,-0.98014766
-0.3385827,-0.382065,0.46456695,31.626316,-0.18737732,-0.8774526,0.44155028
-0.3385827,-0.37007874,0.47842228,31.250237,-0.24438718,-0.7349799,0.6325183
-0.3385827,-0.35433072,0.06001067,30.515831,0.19283971,-0.030217633,-0.98076487
-0.3385827,-0.36836833,0.48031497,31.250237,-0.20302768,-0.79101986,0.5771198
-0.3385827,-0.35433072,0.49323332,31.025799,-0.25829202,-0.59669715,0.75976163
-0.3385827,-0.3385827,0.05981469,30.601982,0.20868579,-0.027109414,-0.97760695
-0.3385827,-0.34927768,0.496063,31.025799,-0.28928065,-0.56192684,0.7749548
-0.35246104,-0.3385827,0.496063,31.679121,-0.4908173,-0.4905289,0.7200554
-0.3385827,-0.3385827,0.5041243,30.84362,-0.2881992,-0.5046584,0.8137943
-0.3385827,-0.32283467,0.059305668,30.624432,0.20955607,-0.051289216,-0.97645056
-0.3385827,-0.32283467,0.51049244,30.754124,-0.34913182,-0.416404,0.83947283
-0.3385827,-0.3070866,0.058623552,30.664474,0.19787621,-0.06367451,-0.9781567
-0.3385827,-0.31835872,0.511811,30.754124,-0.31323037,-0.38944927,0.8661501
-0.35019547,-0.3070866,0.511811,31.376163,-0.46911725,-0.43901157,0.76628834
-0.3385827,-0.3070866,0.5186192,30.608162,-0.34572673,-0.43730095,0.8302053
-0.3385827,-0.29133856,0.057987213,30.69527,0.18025862,-0.062373172,-0.9816397
-0.3385827,-0.29133856,0.5256287,30.594624,-0.41321835,-0.4668647,0.7818491
-0.3385827,-0.27559054,0.057464004,30.718884,0.16206197,-0.052847665,-0.98536444
-0.3385827,-0.28784847,0.52755904,30.594624,-0.27608892,-0.59350914,0.7559906
-0.3385827,-0.27559054,0.53838205,30.646118,-0.34037605,-0.66258836,0.6671738
-0.3385827,-0.25984251,0.057126045,30.718567,0.14807028,-0.0329542,-0.98842764
-0.3385827,-0.27056694,0.54330707,30.646118,-0.24467129,-0.7206541,0.64868605
-0.3385827,-0.25984251,0.55404687,30.838963,-0.268884,-0.7176026,0.64245456
-0.3385827,-0.24409449,0.057040334,30.68356,0.14054967,-0.0056923926,-0.9900573
-0.3385827,-0.25466496,0.5590551,30.838963,-0.23631679,-0.70939326,0.6640147
-0.3385827,-0.24409449,0.56902814,30.936317,-0.2558407,-0.67305475,0.6939329
-0.3385827,-0.22834647,0.057157874,30.560375,0.13860622,0.01420905,-0.99024564
-0.3385827,-0.23554194,0.5748031,31.102123,-0.30679983,-0.58882767,0.7477672
-0.34922463,-0.22834647,0.5748031,31.054638,-0.37276843,-0.5536634,0.7446479
-0.3385827,-0.22834647,0.5807123,31.102123,-0.2779897,-0.55940545,0.7808888
-0.3385827,-0.21259844,0.05732155,30.468184,0.14019272,0.016392143,-0.9899885
-0.3385827,-0.21259844,0.5884681,31.187145,-0.31967002,-0.410899,0.8537992
-0.3385827,-0.19685042,0.057420135,30.37925,0.1440961,0.009685396,-0.9895163
-0.3385827,-0.2032662,0.59055114,31.382332,-0.352904,-0.35324267,0.866417
-0.34404105,-0.19685042,0.59055114,31.382332,-0.34827393,-0.27446842,0.8963104
-0.3385827,-0.19685042,0.59374106,31.382332,-0.26197964,-0.26040706,0.9292765
-0.3385827,-0.18110234,0.05748105,30.302685,0.14995055,0.0072865435,-0.98866665
-0.3529985,-0.18110234,0.59055114,31.409914,-0.5308885,-0.27206087,0.8025835
-0.3385827,-0.18110234,0.59906137,31.361645,-0.30571803,-0.29124922,0.9064824
-0.3385827,-0.16535431,0.057559013,30.176208,0.15635915,0.010000248,-0.9876496
-0.3385827,-0.16535431,0.60344756,31.51524,-0.27919802,-0.3591215,0.8905505
-0.3385827,-0.14960629,0.057673097,30.183994,0.16200934,0.015488164,-0.9866677
-0.3385827,-0.15614921,0.60629916,31.688953,-0.34025222,-0.4041259,0.8490646
-0.34575206,-0.14960629,0.60629916,31.688953,-0.4007008,-0.4780234,0.7816217
-0.3385827,-0.14960629,0.61045134,31.688953,-0.25508446,-0.5233431,0.8130461
-0.3385827,-0.13385826,0.057874084,30.15953,0.16900285,0.026709016,-0.98525363
-0.3385827,-0.13385826,0.6187798,31.96939,-0.2462408,-0.44395748,0.8615493
-0.3385827,-0.11811024,0.05823195,30.232239,0.18077189,0.040688477,-0.98268306
-0.3385827,-0.1239773,0.6220472,32.12851,-0.3217972,-0.4361773,0.8403546
-0.34556466,-0.11811024,0.6220472,32.12851,-0.37735882,-0.43886316,0.815475
-0.3385827,-0.11811024,0.62574816,32.12851,-0.23726441,-0.45456406,0.85853195
-0.3385827,-0.102362216,0.058690667,30.267406,0.19570753,0.04207917,-0.9797591
-0.3385827,-0.102362216,0.6330199,32.307327,-0.241552,-0.36136582,0.9005928
-0.3385827,-0.08661419,0.05902028,30.4432,0.20569184,0.022687461,-0.9783538
-0.3385827,-0.08661419,0.6367526,32.449177,-0.24269012,-0.3139704,0.9178911
-0.3385827,-0.07086617,0.059064746,30.670761,0.20490785,-0.0008854712,-0.97878087
-0.3385827,-0.079832315,0.6377953,32.449177,-0.2436693,-0.26534542,0.93285424
-0.34675688,-0.07086617,0.6377953,32.520313,-0.3476787,-0.240039,0.9063668
-0.3385827,-0.07086617,0.6414511,32.541977,-0.1880908,-0.20372732,0.9607898
-0.3385827,-0.055118084,0.058951735,30.952358,0.19756904,-0.008845326,-0.98024905
-0.3385827,-0.055118084,0.6449976,32.59444,-0.17451653,-0.12950322,0.97610086
-0.3385827,-0.03937006,0.058898807,31.091618,0.191363,0.0009208275,-0.9815189
-0.3385827,-0.03937006,0.64652,32.585487,-0.15634523,-0.0821096,0.98428357
-0.3385827,-0.023622036,0.059047937,31.226263,0.19068888,0.023323264,-0.9813734
-0.3385827,-0.023622036,0.64753735,32.618652,-0.15512025,-0.08950218,0.98383284
-0.3385827,-0.007874012,0.059534788,31.287474,0.19743128,0.056373704,-0.9786945
-0.3385827,-0.007874012,0.6490642,32.647068,-0.159312,-0.12391493,0.97942066
-0.3385827,0.007874012,0.06052506,31.390259,0.212824,0.09319874,-0.97263557
-0.3385827,0.007874012,0.6507981,32.67204,-0.1530907,-0.12574814,0.9801789
-0.3385827,0.023622036,0.06208384,31.373486,0.23684578,0.11380174,-0.9648592
-0.3385827,0.023622036,0.6519269,32.65869,-0.13459931,-0.08263187,0.98744875
-0.3385827,0.03937006,0.06395316,31.45646,0.26489368,0.09912728,-0.959169
-0.3385827,0.03937006,0.6523316,32.601482,-0.111567765,-0.03152426,0.9932567
-0.3385827,0.055118084,0.06552386,31.37162,0.2708685,0.05805491,-0.9608641
-0.3385827,0.055118084,0.6525377,32.517796,-0.08395649,-0.049833175,0.99522257
-0.3385827,0.07086611,0.06627703,31.37334,0.2900056,0.011402944,-0.95695704
-0.3385827,0.0679903,0.65354335,32.43202,-0.13934089,-0.116400786,0.98337936
-0.3423695,0.07086611,0.65354335,32.43202,-0.13814235,-0.2901362,0.94696236
-0.3385827,0.07086611,0.6541736,32.43202,-0.06455866,-0.37233895,0.9258487
-0.3385827,0.08661413,0.0662241,31.292953,0.2778266,-0.008627383,-0.9605925
-0.3385827,0.08661413,0.66176426,32.285477,-0.06067653,-0.43565497,0.89806634
-0.3385827,0.102362156,0.06599605,31.379494,0.25720498,0.014621962,-0.96624625
-0.3385827,0.102362156,0.66778636,32.129963,-0.048814114,-0.38363367,0.92219436
-0.3385827,0.11811018,0.066667914,31.494972,0.23554043,0.08472313,-0.9681646
-0.3385827,0.10877764,0.6692914,32.129963,-0.059534624,-0.34571302,0.93644977
-0.3385827,0.11811018,0.673596,31.94136,-0.035361763,-0.22395487,0.9739578
-0.3385827,0.13385832,0.06961572,31.517149,0.20585355,0.18207887,-0.96149445
-0.3385827,0.13385832,0.6768713,31.697773,-0.0058791325,-0.1277901,0.9917838
-0.3385827,0.1374104,0.07086611,31.517149,0.20578328,0.20492722,-0.95690024
-0.34863895,0.14960635,0.07086611,31.521324,0.23382622,0.24377275,-0.94122267
-0.3385827,0.14960635,0.07256353,31.13895,0.19416033,0.3386258,-0.9206706
-0.3385827,0.14960635,0.67828786,31.452225,0.039832175,-0.1332108,0.99028695
-0.3385827,0.16535437,0.07687259,31.590502,0.07501541,0.40390852,-0.9117185
-0.3385827,0.16535437,0.68056357,31.285576,0.08392114,-0.2518513,0.9641204
-0.3385827,0.1811024,0.08462334,30.302744,-0.6812818,0.1891478,-0.7071621
-0.3385827,0.1811024,0.6841669,31.078545,0.0956109,-0.3392117,0.93583864
-0.3385827,0.18656802,0.08661413,30.302744,-0.110110976,0.30083337,-0.9472987
-0.3385827,0.19685042,0.08913064,30.135376,-0.5162257,0.30449754,-0.800495
-0.3385827,0.18441296,0.6850394,31.078545,0.08569627,-0.38128096,0.92047864
-0.3385827,0.19685042,0.69168174,31.024017,0.077077694,-0.33892712,0.93764997
-0.3385827,0.21259844,0.09100819,29.97686,-0.92199856,0.10153627,-0.37364286
-0.3385827,0.21259844,0.6961924,30.679398,0.07736786,-0.23137763,0.96978277
-0.33943284,0.22834647,-0.54330707,29.249445,-0.66714627,-0.7326395,-0.13474143
-0.3385827,0.22834647,-0.54646695,29.249445,-0.8459259,-0.5187966,-0.123528875
-0.3385827,0.22706091,-0.54330707,29.249445,-0.96210486,-0.25625536,-0.093206346
-0.3385827,0.22319806,-0.52755904,29.140305,-0.9575214,-0.28333125,-0.053629853
-0.34168702,0.22834647,-0.52755904,29.140305,-0.76711214,-0.6394778,-0.051060047
-0.3385827,0.22182643,-0.511811,29.07589,-0.9637969,-0.2663786,-0.011745126
-0.3422435,0.22834647,-0.511811,29.07589,-0.80207,-0.59717476,0.008121061
-0.3385827,0.22260118,-0.496063,29.069458,-0.96777695,-0.25110236,0.018851958
-0.34172726,0.22834647,-0.496063,29.069458,-0.79942244,-0.5993129,0.041806523
-0.3385827,0.22462893,-0.48031497,29.297005,-0.96805316,-0.24906471,0.028980585
-0.34071016,0.22834647,-0.48031497,29.297005,-0.76068985,-0.64801574,0.037769962
-0.3385827,0.22603679,-0.46456695,29.39912,-0.9633097,-0.26786968,0.016740844
-0.3400541,0.22834647,-0.46456695,29.39912,-0.7007827,-0.7132967,0.010554259
-0.3385827,0.22628152,-0.44881892,29.637167,-0.9530025,-0.30292368,0.0048430897
-0.34004444,0.22834647,-0.44881892,29.637167,-0.6523803,-0.7578835,0.0035548636
-0.3385827,0.22654998,-0.43307084,29.473267,-0.9443592,-0.3288387,0.0071266224
-0.3399186,0.22834647,-0.43307084,29.473267,-0.6280952,-0.77804685,0.011811976
-0.3385827,0.2270428,-0.4173228,29.341763,-0.9440285,-0.32982087,0.005322485
-0.33953178,0.22834647,-0.4173228,29.341763,-0.63107866,-0.7757162,0.0020336483
-0.3385827,0.22676694,-0.4015748,29.220312,-0.9483054,-0.31732783,-0.0044590095
-0.33965117,0.22834647,-0.4015748,29.220312,-0.6614342,-0.7500014,-0.0016700337
-0.3385827,0.22666919,-0.38582677,29.37209,-0.9534364,-0.3011163,0.016973024
-0.339652,0.22834647,-0.38582677,29.37209,-0.6341731,-0.77158564,0.049800716
-0.3385827,0.22834647,-0.37708342,29.27589,-0.9227782,-0.3822862,0.048349697
-0.34013665,0.22834647,0.055118084,29.87083,-0.95184404,-0.29981405,-0.064065784
-0.3385827,0.22834647,0.047941804,29.87083,-0.98016167,-0.1689948,-0.10355605
-0.3385827,0.22430432,0.055118084,29.87083,-0.98933166,-0.1375565,-0.047969535
-0.3385827,0.22530854,0.07086611,29.956259,-0.99274707,-0.11841742,0.020748857
-0.3394996,0.22834647,0.07086611,29.956259,-0.97089845,-0.21868499,0.09763759
-0.3385827,0.22834647,0.07695913,29.956259,-0.9971768,-0.052537553,0.053648353
-0.3385827,0.22834647,0.09367132,29.968605,-0.99351877,0.05396876,-0.10003898
-0.3385827,0.22834647,0.6980227,30.688019,0.07810306,-0.13409474,0.9878859
-0.3403049,0.24409449,-0.7007874,29.140673,-0.68501097,-0.7123828,-0.15254745
-0.3385827,0.24409449,-0.7062983,29.140673,-0.848769,-0.50506645,-0.15652187
-0.3385827,0.24191535,-0.7007874,29.140673,-0.9334906,-0.3403099,-0.11306851
-0.3385827,0.23889804,-0.6850394,29.24384,-0.9010214,-0.4308386,-0.050383687
-0.3427515,0.24409449,-0.6850394,29.24384,-0.7420543,-0.669767,-0.027704684
-0.3385827,0.23900723,-0.6692914,29.12494,-0.91021496,-0.41368094,0.019410754
-0.34252864,0.24409449,-0.6692914,29.12494,-0.74595773,-0.6631281,0.061710805
-0.3385827,0.24133778,-0.6535433,29.290749,-0.9337405,-0.35201338,0.06492504
-0.3405609,0.24409449,-0.6535433,29.290749,-0.7002085,-0.7048568,0.11351163
-0.3385827,0.24409449,-0.6430894,29.079082,-0.9371993,-0.34029144,0.0765456
-0.34448612,0.24409449,-0.5748031,29.560436,-0.7763522,-0.58127236,-0.24372043
-0.3385827,0.24409449,-0.5887053,29.356531,-0.8544897,-0.46317476,-0.23519465
-0.3385827,0.23638463,-0.5748031,29.560436,-0.89860296,-0.40248114,-0.17470448
-0.3385827,0.23088336,-0.5590551,29.442123,-0.82863903,-0.5429048,-0.136425
-0.3486598,0.24409449,-0.5590551,28.982536,-0.8662814,-0.48187757,-0.13172138
-0.35045785,0.24409449,-0.54330707,28.697609,-0.89536405,-0.4422488,-0.052337997
-0.3509323,0.24409449,-0.52755904,28.906996,-0.92046845,-0.3907569,-0.0068474277
-0.35072,0.24409449,-0.511811,29.173695,-0.92566425,-0.37789398,0.018488089
-0.3502885,0.24409449,-0.496063,29.161158,-0.9231816,-0.38404834,0.015576955
-0.3502006,0.24409449,-0.48031497,28.988186,-0.9147346,-0.40376082,-0.015422697
-0.35081613,0.24409449,-0.46456695,29.064394,-0.90722364,-0.418487,-0.042589806
-0.35164708,0.24409449,-0.44881892,29.360008,-0.90686625,-0.4200611,-0.03379719
-0.35201192,0.24409449,-0.43307084,29.046394,-0.90596217,-0.42332268,-0.005516117
-0.35183626,0.24409449,-0.4173228,28.2748,-0.9002587,-0.43508512,0.015336169
-0.35146368,0.24409449,-0.4015748,28.278631,-0.8958007,-0.44381186,0.023919962
-0.35098624,0.24409449,-0.38582677,29.237272,-0.89219797,-0.4501114,0.03718181
-0.3385827,0.22894228,-0.37007874,29.27589,-0.78096354,-0.6205692,0.0706384
-0.3500932,0.24409449,-0.37007874,29.406006,-0.8825088,-0.46700758,0.05551632
-0.3385827,0.23146999,-0.35433072,29.332714,-0.7886679,-0.60854155,0.08763588
-0.3489681,0.24409449,-0.35433072,28.429903,-0.83402073,-0.5508264,0.031618044
-0.3385827,0.23295116,-0.3385827,29.782799,-0.73424095,-0.6777814,0.038763374
-0.34869516,0.24409449,-0.3385827,29.126192,-0.80602807,-0.5917146,-0.01387506
-0.3385827,0.23281431,-0.32283467,29.911646,-0.6756256,-0.73723406,-0.0039985236
-0.34923756,0.24409449,-0.32283467,29.652561,-0.80881023,-0.58805794,-0.0037205825
-0.3385827,0.23281682,-0.3070866,29.649265,-0.6828712,-0.730287,0.019175662
-0.3490814,0.24409449,-0.3070866,29.689894,-0.809819,-0.5833181,0.06271558
-0.3385827,0.23430419,-0.29133856,29.461174,-0.76412773,-0.63874626,0.09006652
-0.34715927,0.24409449,-0.29133856,28.512611,-0.7678107,-0.61914325,0.16470675
-0.3385827,0.23908317,-0.27559054,29.694012,-0.8566674,-0.47449374,0.20242691
-0.342368,0.24409449,-0.27559054,29.694012,-0.6857541,-0.6685032,0.2878276
-0.3385827,0.24409449,-0.2681539,29.694012,-0.86399615,-0.4147205,0.28551275
-0.34185213,0.24409449,0.03937006,29.218061,-0.9625018,-0.16419598,-0.21593954
-0.3385827,0.24409449,0.032372117,29.218061,-0.9684533,-0.071246035,-0.23879327
-0.3385827,0.23373008,0.03937006,31.05851,-0.98020595,-0.13470046,-0.14509343
-0.34407222,0.24409449,0.055118084,29.800089,-0.99527407,-0.096020006,0.014482226
-0.34218574,0.24409449,0.07086611,29.923122,-0.9806264,-0.07876352,0.17935492
