x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5981319,0.5748031,0.29133856,29.66659,-0.8740243,0.4053187,0.26795214
-0.593974,0.5748031,0.3070866,29.108393,-0.8218322,0.54484236,0.16654932
-0.59448874,0.5748031,0.3228346,28.818249,-0.89085805,0.43497783,-0.13101998
-0.59821385,0.5748031,0.33858263,28.74471,-0.9468541,0.24645947,-0.20670016
-0.60111266,0.5748031,0.35433066,27.906153,-0.98351777,0.13954636,-0.11497657
-0.60224193,0.5748031,0.37007868,28.892723,-0.9946534,0.102508895,-0.012510044
-0.6015956,0.5748031,0.38582683,28.81995,-0.99059075,0.1017534,0.091521434
-0.59866273,0.5748031,0.40157485,28.64207,-0.9653583,0.13466763,0.22349045
-0.592794,0.5748031,0.41732287,28.419765,-0.88879555,0.24270576,0.3887626
-0.59055114,0.5748031,0.4242189,28.419765,-0.96138984,0.19663127,0.19252467
-0.59055114,0.5675112,0.4330709,28.259907,-0.9707987,0.21802253,0.1000805
-0.59055114,0.5629537,0.44881892,28.143692,-0.97488517,0.2111002,0.07096173
-0.59055114,0.5772104,-0.496063,25.352755,-0.9057204,0.14082646,-0.39979804
-0.5960567,0.59055114,-0.48031497,28.100264,-0.8759749,0.19979356,-0.43903363
-0.59055114,0.59055114,-0.49124616,24.351875,-0.9333851,0.15430321,-0.32401058
-0.60182285,0.59055114,-0.46456695,28.042902,-0.95840186,0.14956202,-0.24309894
-0.6046032,0.59055114,-0.44881892,27.959236,-0.98662114,0.12105715,-0.109196596
-0.6054851,0.59055114,-0.43307084,27.924696,-0.9946041,0.10197495,-0.019072384
-0.60531396,0.59055114,-0.4173228,28.27017,-0.9956494,0.08869188,0.028565368
-0.6046277,0.59055114,-0.4015748,28.344067,-0.9957357,0.075384766,0.053174336
-0.6036136,0.59055114,-0.38582677,28.272564,-0.9943164,0.07281055,0.077675894
-0.60195476,0.59055114,-0.37007874,28.435165,-0.988939,0.076598555,0.12701306
-0.59903586,0.59055114,-0.35433072,28.629185,-0.97331,0.09501254,0.2089026
-0.59434164,0.59055114,-0.3385827,28.599674,-0.9427523,0.122779615,0.3100697
-0.59055114,0.59055114,-0.32766962,28.493864,-0.9721167,0.087513216,0.21755596
-0.59055114,0.581404,-0.32283467,28.431435,-0.97904927,0.1036169,0.17528842
-0.59055114,0.5795156,0.14960635,26.272202,-0.8520485,0.30808848,-0.4231959
-0.5950401,0.59055114,0.16535437,28.59069,-0.697601,0.52475095,-0.48784146
-0.59055114,0.59055114,0.1589011,28.59069,-0.8346737,0.3875611,-0.39130065
-0.60134625,0.59055114,0.1811024,29.231693,-0.917485,0.3360152,-0.21287322
-0.60360754,0.59055114,0.19685042,32.391083,-0.9620665,0.259077,-0.08548224
-0.6042603,0.59055114,0.21259844,31.776567,-0.9767149,0.21419461,-0.012191087
-0.6040514,0.59055114,0.22834647,31.404554,-0.97687835,0.21066503,0.036454473
-0.60309076,0.59055114,0.24409449,31.3211,-0.9712755,0.22068016,0.08901758
-0.60097027,0.59055114,0.25984251,30.80056,-0.9417698,0.29525846,0.16091043
-0.596546,0.59055114,0.27559054,30.424358,-0.85920054,0.3997119,0.3193819
-0.59055114,0.59055114,0.28850603,29.62154,-0.90727687,0.3383489,0.24973728
-0.59055114,0.5883968,0.29133856,29.62154,-0.9208779,0.34631833,0.17901833
-0.59055114,0.58105624,0.3070866,29.108393,-0.9573547,0.28678706,0.035002396
-0.59055114,0.583647,0.3228346,28.865171,-0.9502745,0.26963994,-0.15579686
-0.5936811,0.59055114,0.33858263,28.705812,-0.86518544,0.3577133,-0.35141897
-0.59055114,0.59055114,0.33075464,28.705812,-0.96075153,0.19798861,-0.19431154
-0.59838116,0.59055114,0.35433066,28.28854,-0.95841587,0.22564624,-0.17470779
-0.6001082,0.59055114,0.37007868,28.66836,-0.98363227,0.17813687,-0.027107552
-0.5994295,0.59055114,0.38582683,28.803623,-0.97816306,0.17731549,0.108426034
-0.5957793,0.59055114,0.40157485,28.659409,-0.92898095,0.22176237,0.29633734
-0.59055114,0.59055114,0.41336846,28.590343,-0.9564938,0.1515332,0.24931364
-0.59055114,0.5827924,0.41732287,28.590343,-0.9731043,0.13025595,0.19000366
-0.5920174,0.60629916,-0.48031497,27.658657,-0.81417537,0.27216795,-0.5128772
-0.59055114,0.60629916,-0.4831292,27.658657,-0.94512576,0.16499099,-0.28198457
-0.59920853,0.60629916,-0.46456695,28.114758,-0.9373176,0.19093543,-0.29151222
-0.60258883,0.60629916,-0.44881892,27.95434,-0.9810141,0.14767334,-0.12571394
-0.60374695,0.60629916,-0.43307084,27.85471,-0.9911041,0.12877093,-0.033624537
-0.6037828,0.60629916,-0.4173228,28.24009,-0.99282885,0.11884903,0.012874311
-0.60333407,0.60629916,-0.4015748,28.292057,-0.99335146,0.10830399,0.03902779
-0.6024934,0.60629916,-0.38582677,28.21713,-0.99256575,0.09870191,0.07121212
-0.60087323,0.60629916,-0.37007874,28.32093,-0.98762685,0.09494444,0.12481472
-0.59805524,0.60629916,-0.35433072,28.56932,-0.97684,0.09127093,0.19352843
-0.59412706,0.60629916,-0.3385827,28.541203,-0.9668147,0.06799214,0.24626495
-0.59055114,0.60629916,-0.3250174,28.43155,-0.98983526,0.010700617,0.14181544
-0.59055114,0.5967032,0.16535437,28.59069,-0.88193095,0.3608621,-0.3032761
-0.59055114,0.60599077,0.1811024,28.897554,-0.7640708,0.6109007,-0.20735498
-0.59604347,0.60629916,0.19685042,28.995625,-0.737217,0.6473184,-0.19362311
-0.59055114,0.60629916,0.18202794,28.897554,-0.88834554,0.42612857,-0.1710457
-0.5982157,0.60629916,0.21259844,32.450523,-0.84919673,0.52256745,-0.07608037
-0.5985995,0.60629916,0.22834647,31.818327,-0.8805095,0.47401512,0.003562674
-0.5976099,0.60629916,0.24409449,31.354721,-0.8833063,0.46098256,0.08523477
-0.5946417,0.60629916,0.25984251,30.881721,-0.84040076,0.49317902,0.2247244
-0.59055114,0.60629916,0.2705785,30.496328,-0.9320237,0.30797678,0.19100286
-0.59055114,0.6028272,0.27559054,30.496328,-0.9469232,0.2605919,0.1882241
-0.59055114,0.59803045,0.33858263,28.705812,-0.94529724,0.23598686,-0.2252185
-0.5932672,0.60629916,0.35433066,29.00291,-0.8674846,0.39944488,-0.29650334
-0.59055114,0.60629916,0.34741056,29.00291,-0.9665086,0.19069628,-0.17174393
-0.5961368,0.60629916,0.37007868,28.705463,-0.9436732,0.31917715,-0.08721728
-0.5954893,0.60629916,0.38582683,28.537397,-0.94310063,0.3169301,0.1005808
-0.5907297,0.60629916,0.40157485,29.034035,-0.86116856,0.37382385,0.34444797
-0.59055114,0.60629916,0.40196896,29.034035,-0.95674556,0.172736,0.2340943
-0.59055114,0.6103996,-0.48031497,27.658657,-0.9106588,0.2088166,-0.35650563
-0.5949869,0.6220472,-0.46456695,28.245962,-0.8612864,0.33477575,-0.38224453
-0.59055114,0.6220472,-0.47337854,27.216005,-0.93151075,0.22500545,-0.28576264
-0.599452,0.6220472,-0.44881892,27.949745,-0.95050305,0.2647256,-0.16267848
-0.60102165,0.6220472,-0.43307084,27.698324,-0.9714889,0.23123252,-0.052352753
-0.6012976,0.6220472,-0.4173228,28.140614,-0.9764785,0.2156024,-0.0023025167
-0.60110843,0.6220472,-0.4015748,28.219383,-0.979103,0.20174696,0.02560232
-0.6004468,0.6220472,-0.38582677,28.167292,-0.97905177,0.19303091,0.06478199
-0.59884846,0.6220472,-0.37007874,28.308834,-0.97391766,0.19218649,0.12061795
-0.5960736,0.6220472,-0.35433072,28.562975,-0.955986,0.22237262,0.19141883
-0.59253347,0.6220472,-0.3385827,28.487925,-0.94618046,0.23081145,0.22686686
-0.59055114,0.6220472,-0.32933635,28.423283,-0.98865306,0.0952854,0.11612842
-0.59055114,0.61321664,0.19685042,28.995625,-0.8925599,0.43427017,-0.1214343
-0.59055114,0.61665297,0.21259844,32.832912,-0.8947703,0.44236675,-0.06080888
-0.59055114,0.6182972,0.22834647,32.258713,-0.9143783,0.40463987,-0.013374747
-0.59055114,0.61812305,0.24409449,31.464151,-0.93930554,0.33963418,0.048515417
-0.59055114,0.6139934,0.25984251,30.881721,-0.9658404,0.233399,0.11259333
-0.59055114,0.61208725,0.35433066,29.00291,-0.9690316,0.21412234,-0.12300169
-0.59055114,0.6188613,0.37007868,29.007591,-0.9728225,0.2305578,-0.021436019
-0.59055114,0.61788106,0.38582683,28.764359,-0.9732072,0.21259154,0.0875935
-0.59055114,0.60672843,0.40157485,29.034035,-0.97753006,0.14617968,0.15187643
-0.59055114,0.6307298,-0.46456695,28.107841,-0.89553475,0.35932773,-0.26249006
-0.5918161,0.6377953,-0.44881892,28.24238,-0.7736984,0.5816009,-0.25125924
-0.59055114,0.6377953,-0.4523762,28.24238,-0.9210131,0.3438434,-0.18304792
-0.594497,0.6377953,-0.43307084,28.02252,-0.8452909,0.5243964,-0.10242922
-0.5953774,0.6377953,-0.4173228,28.257689,-0.8696776,0.49222815,-0.03704534
-0.59570295,0.6377953,-0.4015748,28.25869,-0.88698846,0.4617808,-0.003150202
-0.5952306,0.6377953,-0.38582677,28.199963,-0.8920769,0.44887322,0.052073345
-0.5932375,0.6377953,-0.37007874,28.413261,-0.87131155,0.46852377,0.14595097
-0.59055114,0.6377953,-0.35817134,28.536907,-0.94779736,0.29584706,0.11897366
-0.59055114,0.6359643,-0.35433072,28.536907,-0.9612627,0.2486467,0.11894909
-0.59055114,0.6271759,-0.3385827,28.487925,-0.97599417,0.1880029,0.109956086
-0.59055114,0.6395725,-0.44881892,28.24238,-0.9178958,0.37529752,-0.12891486
-0.59055114,0.643402,-0.43307084,28.02252,-0.9106597,0.40933248,-0.0560881
-0.59055114,0.6449113,-0.4173228,28.257689,-0.9178907,0.3959347,-0.026688829
-0.59055114,0.6457697,-0.4015748,28.231745,-0.9288561,0.3704408,-0.00011142402
-0.59055114,0.64531636,-0.38582677,28.199963,-0.9396398,0.3393462,0.043831058
-0.59055114,0.64218926,-0.37007874,28.413261,-0.9591592,0.2719478,0.0778331
-0.5751115,0.24409449,0.22834647,29.623215,-0.7554266,-0.63481766,-0.16228741
-0.5748031,0.24409449,0.22707856,29.623215,-0.92644244,-0.3607509,-0.10753229
-0.5748031,0.2435919,0.22834647,29.623215,-0.974658,-0.20860294,-0.08078706
-0.5748031,0.23912024,0.24409449,30.226627,-0.9619171,-0.2686811,-0.050258547
-0.5778564,0.24409449,0.24409449,30.226627,-0.8209746,-0.5682906,-0.055196002
-0.5748031,0.23848069,0.25984251,29.702572,-0.96161103,-0.27421132,0.01060286
-0.5782372,0.24409449,0.25984251,29.702572,-0.8279929,-0.5572962,0.062037475
-0.5748031,0.24194646,0.27559054,31.49899,-0.9677723,-0.24309592,0.06573541
-0.57610226,0.24409449,0.27559054,31.49899,-0.7691687,-0.6227047,0.14359118
-0.5748031,0.24409449,0.28161275,31.49899,-0.96428454,-0.2528663,0.07882865
-0.57780457,0.24409449,0.33858263,32.55018,-0.78504336,-0.60750747,-0.12100231
-0.5748031,0.24409449,0.32534564,32.70757,-0.9229731,-0.37049925,-0.104168035
-0.5748031,0.2395078,0.33858263,32.55018,-0.96284205,-0.26137778,-0.06794781
-0.5748031,0.2368809,0.35433066,32.168724,-0.94325495,-0.33061016,-0.03109617
-0.5796058,0.24409449,0.35433066,32.168724,-0.82738644,-0.56122696,-0.02135406
-0.5748031,0.2372526,0.37007868,31.851954,-0.94239765,-0.33308202,0.030707927
-0.5793938,0.24409449,0.37007868,31.851954,-0.8162133,-0.57094884,0.08839236
-0.5748031,0.24140501,0.38582683,31.60278,-0.95029116,-0.29172918,0.10881553
-0.5766194,0.24409449,0.38582683,31.60278,-0.7240152,-0.6530688,0.22204319
-0.5748031,0.24409449,0.39058137,31.60278,-0.9342899,-0.316081,0.16491
-0.57679963,0.25984251,-0.007874012,28.77219,-0.83474797,-0.546239,-0.06941709
-0.5748031,0.25984251,-0.021341264,29.307522,-0.963345,-0.26048714,-0.06413209
-0.5748031,0.25600588,-0.007874012,28.77219,-0.9826189,-0.18249464,-0.03399657
-0.5748031,0.25488055,0.007874012,29.29005,-0.97527003,-0.2209736,-0.0043649217
-0.5774832,0.25984251,0.007874012,29.29005,-0.8341975,-0.5513906,0.009106341
-0.5748031,0.25608504,0.023622036,29.761236,-0.9751946,-0.22033381,0.021179102
-0.5768789,0.25984251,0.023622036,29.761236,-0.81185514,-0.58172494,0.049873006
-0.5748031,0.25827205,0.03937006,30.475336,-0.9769664,-0.21186882,0.025461791
-0.57568365,0.25984251,0.03937006,30.475336,-0.7873668,-0.61494637,0.043526303
-0.5748031,0.25950408,0.055118084,30.657192,-0.9782327,-0.20736904,0.0076740454
-0.5749937,0.25984251,0.055118084,30.657192,-0.77696675,-0.6295382,-0.0020814792
-0.5748031,0.25876105,0.07086611,30.842915,-0.9774326,-0.21064216,-0.015981548
-0.57540685,0.25984251,0.07086611,30.842915,-0.7876675,-0.61443245,-0.0453065
-0.5748031,0.25671554,0.08661413,30.417637,-0.9753101,-0.21891512,-0.029093293
-0.57651544,0.25984251,0.08661413,30.417637,-0.81263775,-0.5797926,-0.058825303
-0.5748031,0.25451982,0.102362156,30.631233,-0.9734559,-0.22729635,-0.026832014
-0.57764745,0.25984251,0.102362156,30.631233,-0.8388078,-0.5428637,-0.0412361
-0.5748031,0.25325036,0.11811018,30.259247,-0.9729769,-0.23069672,-0.009742689
-0.57825863,0.25984251,0.11811018,30.259247,-0.8536638,-0.5208244,-0.00035093032
-0.5748031,0.25378,0.13385832,30.16268,-0.9740713,-0.22570956,0.015498267
-0.57796884,0.25984251,0.13385832,30.16268,-0.84905815,-0.5263769,0.045029555
-0.5748031,0.25606275,0.14960635,30.186514,-0.976138,-0.2149452,0.030873787
-0.5768069,0.25984251,0.14960635,30.186514,-0.8262326,-0.5602159,0.05914259
-0.5748031,0.2582326,0.16535437,30.42775,-0.9775525,-0.21010977,0.01565388
-0.5756826,0.25984251,0.16535437,30.42775,-0.80103743,-0.59860337,0.0036104454
-0.5748031,0.25742543,0.1811024,30.26755,-0.97404534,-0.22444937,-0.029293869
-0.5761659,0.25984251,0.1811024,30.26755,-0.7994106,-0.593209,-0.095109224
-0.5748031,0.2533568,0.19685042,30.134861,-0.96175206,-0.26348975,-0.07487397
-0.57852155,0.25984251,0.19685042,30.134861,-0.83515275,-0.5276807,-0.15515451
-0.5748031,0.24822557,0.21259844,29.733837,-0.94294685,-0.31929293,-0.09435702
-0.5814539,0.25984251,0.21259844,29.464676,-0.8939013,-0.42238292,-0.15011045
-0.58390063,0.25984251,0.22834647,29.679817,-0.9217109,-0.3733246,-0.1052507
-0.58533156,0.25984251,0.24409449,28.71697,-0.94850945,-0.3136924,-0.04389695
-0.5854888,0.25984251,0.25984251,30.640247,-0.9519906,-0.30477044,0.028790146
-0.58425164,0.25984251,0.27559054,31.273802,-0.93586576,-0.34004772,0.09231933
-0.5748031,0.24664831,0.29133856,32.114803,-0.9279931,-0.36494324,0.07513461
-0.58212733,0.25984251,0.29133856,31.741549,-0.912207,-0.4022138,0.07811778
-0.5748031,0.24792552,0.3070866,32.574543,-0.9473735,-0.3200206,-0.008380705
-0.5815622,0.25984251,0.3070866,32.269413,-0.89232725,-0.4452461,-0.07421563
-0.5748031,0.24473655,0.3228346,32.70757,-0.92250407,-0.37850517,-0.075631104
-0.58358127,0.25984251,0.3228346,32.332485,-0.9202959,-0.3706384,-0.12523024
-0.5856472,0.25984251,0.33858263,32.193478,-0.94329643,-0.32190117,-0.08106473
-0.5866363,0.25984251,0.35433066,32.05147,-0.96170497,-0.27287865,-0.02570624
-0.58656526,0.25984251,0.37007868,31.742138,-0.96135056,-0.2725909,0.038720712
-0.58517134,0.25984251,0.38582683,31.524734,-0.940411,-0.31385797,0.13084483
-0.5748031,0.24938035,0.40157485,31.432312,-0.88562375,-0.39604697,0.24252293
-0.5811337,0.25984251,0.40157485,31.34741,-0.8553102,-0.42140776,0.30142984
-0.5748031,0.25984251,0.41286254,31.210455,-0.9231018,-0.27011794,0.273714
-0.5758878,0.25984251,0.496063,29.70671,-0.83133644,-0.5477614,-0.09400623
-0.5748031,0.25984251,0.49274254,29.70671,-0.91983306,-0.34791222,-0.181285
-0.5748031,0.2580533,0.496063,29.70671,-0.9595337,-0.26763916,-0.08754618
-0.5748031,0.25920415,0.511811,29.881481,-0.95741236,-0.27671248,0.08241241
-0.5751878,0.25984251,0.511811,29.881481,-0.7987447,-0.55216146,0.23900764
-0.5748031,0.25984251,0.51274514,29.881481,-0.9404915,-0.27031887,0.20592107
-0.5772105,0.27559054,-0.14960629,27.637878,-0.81616926,-0.5688477,-0.10139006
-0.5748031,0.27559054,-0.16406578,30.121387,-0.91494495,-0.3960059,-0.07781427
-0.5748031,0.27144682,-0.14960629,27.637878,-0.97014046,-0.23490009,-0.060410716
-0.5748031,0.2679701,-0.13385826,28.217949,-0.9669388,-0.25248948,-0.035755612
-0.57878923,0.27559054,-0.13385826,28.217949,-0.8914607,-0.4530954,-0.0015457602
-0.5748031,0.26845312,-0.11811024,27.873123,-0.9766618,-0.21270233,0.02982348
-0.5780972,0.27559054,-0.11811024,27.873123,-0.90256417,-0.41010645,0.13111298
-0.5748031,0.27559054,-0.103693664,28.276863,-0.98545927,-0.14818303,0.08313757
-0.577057,0.27559054,-0.03937006,29.41869,-0.8836991,-0.34776965,-0.3132604
-0.5748031,0.27559054,-0.045598984,29.41869,-0.9786274,-0.13305779,-0.156793
-0.5748031,0.26938546,-0.03937006,29.41869,-0.9826684,-0.1391805,-0.12244025
-0.5748031,0.26037967,-0.023622036,29.307522,-0.9656941,-0.24844971,-0.07554889
-0.5817777,0.27559054,-0.023622036,29.453262,-0.9179438,-0.35882488,-0.16918607
-0.5841606,0.27559054,-0.007874012,29.488651,-0.91927755,-0.385474,-0.07961529
-0.5850227,0.27559054,0.007874012,29.834362,-0.9273509,-0.37356645,-0.021644954
-0.5849446,0.27559054,0.023622036,30.0935,-0.91906583,-0.39377105,0.016196318
-0.5844441,0.27559054,0.03937006,30.523941,-0.90728617,-0.419816,0.024214802
-0.58411,0.27559054,0.055118084,30.634914,-0.90080345,-0.43418756,0.0058604535
-0.5842459,0.27559054,0.07086611,30.691818,-0.9047317,-0.42565084,-0.016790714
-0.5846772,0.27559054,0.08661413,30.17639,-0.91554135,-0.40142286,-0.02537192
-0.58511055,0.27559054,0.102362156,30.334663,-0.92640096,-0.376088,-0.018414173
-0.5853119,0.27559054,0.11811018,29.907372,-0.932522,-0.36111322,-0.00011631568
-0.5851147,0.27559054,0.13385832,29.764584,-0.93144804,-0.36327824,0.020820243
-0.5845817,0.27559054,0.14960635,30.023354,-0.9232984,-0.38317096,0.02645866
-0.5842171,0.27559054,0.16535437,30.347488,-0.91399604,-0.40572035,-0.0015040536
-0.58463943,0.27559054,0.1811024,30.20842,-0.9164653,-0.39717337,-0.04842267
-0.58577025,0.27559054,0.19685042,29.933739,-0.9358032,-0.3437683,-0.0780752
-0.58712614,0.27559054,0.21259844,29.23792,-0.9621565,-0.26054224,-0.07982912
-0.5883583,0.27559054,0.22834647,28.789156,-0.972473,-0.22481227,-0.06128323
-0.5891322,0.27559054,0.24409449,28.924276,-0.9816382,-0.18920934,-0.02421412
-0.58919716,0.27559054,0.25984251,29.403698,-0.982418,-0.18586709,0.017559601
-0.58849883,0.27559054,0.27559054,30.470058,-0.97597086,-0.2119843,0.050433442
-0.5874766,0.27559054,0.29133856,29.3601,-0.96370685,-0.2643534,0.037233498
-0.5873947,0.27559054,0.3070866,31.780651,-0.95723534,-0.2874242,-0.03298225
-0.5884236,0.27559054,0.3228346,31.999191,-0.96836054,-0.24138609,-0.06332936
-0.5893811,0.27559054,0.33858263,31.919819,-0.98226917,-0.18270329,-0.04203281
-0.589833,0.27559054,0.35433066,31.884031,-0.9886695,-0.14970425,-0.011012702
-0.58976066,0.27559054,0.37007868,31.729214,-0.9892014,-0.14449759,0.024513826
-0.588938,0.27559054,0.38582683,31.49688,-0.9820957,-0.16887753,0.08347696
-0.58658564,0.27559054,0.40157485,31.338001,-0.954352,-0.2301289,0.1904021
-0.5748031,0.26485205,0.41732287,31.210455,-0.86299187,-0.34723175,0.3669811
-0.58062816,0.27559054,0.41732287,31.118828,-0.83589876,-0.39265603,0.38352907
-0.5748031,0.27559054,0.42700708,31.251347,-0.8941157,-0.3010544,0.33154705
-0.5792022,0.27559054,0.48031497,30.383135,-0.88958085,-0.3597849,-0.28142625
-0.5748031,0.27559054,0.4713329,31.196426,-0.89766186,-0.3115295,-0.31169307
-0.5748031,0.2667091,0.48031497,30.301329,-0.93636656,-0.27629954,-0.21650912
-0.58295214,0.27559054,0.496063,29.856514,-0.96109974,-0.2708529,-0.054092165
-0.58245397,0.27559054,0.511811,29.532253,-0.9513442,-0.27319607,0.14250651
-0.5748031,0.27210593,0.52755904,29.61048,-0.9135846,-0.26195213,0.31103748
-0.57644165,0.27559054,0.52755904,29.61048,-0.8189967,-0.34792224,0.45628333
-0.5748031,0.27559054,0.5299597,29.61048,-0.8960711,-0.18707873,0.40256444
-0.580367,0.29133856,-0.25984251,31.928387,-0.846857,-0.47156212,-0.24589099
-0.5748031,0.29133856,-0.27080435,31.59129,-0.891673,-0.34839216,-0.28903654
-0.5748031,0.2821778,-0.25984251,31.629333,-0.9314607,-0.31690177,-0.17875771
-0.5748031,0.27686,-0.24409449,31.406952,-0.9105908,-0.40562683,-0.07931694
-0.5834074,0.29133856,-0.24409449,32.056286,-0.91911083,-0.38927135,-0.060852792
-0.5748031,0.2762879,-0.22834647,31.295408,-0.91131127,-0.4117145,0.0017168488
-0.5837216,0.29133856,-0.22834647,31.804466,-0.9198228,-0.39220804,0.009942377
-0.5748031,0.27763188,-0.21259844,31.055916,-0.9088521,-0.41616166,0.028238099
-0.5832931,0.29133856,-0.21259844,31.268188,-0.89688504,-0.4422636,-0.00035649494
-0.5748031,0.27809417,-0.19685042,30.699364,-0.8949216,-0.44622254,0.0008473331
-0.5835278,0.29133856,-0.19685042,30.77821,-0.8815819,-0.47130758,-0.0261251
-0.5748031,0.27737057,-0.18110234,30.283846,-0.8840567,-0.4664783,-0.02901411
-0.58409095,0.29133856,-0.18110234,29.989555,-0.89437443,-0.44656917,-0.025890773
-0.5748031,0.27579856,-0.16535431,30.121387,-0.8921079,-0.44859213,-0.05393162
-0.58449125,0.29133856,-0.16535431,29.869839,-0.9310725,-0.36413175,-0.022629904
-0.5848622,0.29133856,-0.14960629,29.217424,-0.9514762,-0.30767274,-0.005521845
-0.5847832,0.29133856,-0.13385826,25.978142,-0.9696468,-0.24071838,0.042891786
-0.5833251,0.29133856,-0.11811024,28.300793,-0.9676109,-0.20865399,0.1421009
-0.5748031,0.27653456,-0.102362216,28.276863,-0.97820324,-0.16551611,0.12539093
-0.5792569,0.29133856,-0.102362216,28.768154,-0.9355137,-0.19183297,0.296672
-0.5748031,0.29133856,-0.09174347,29.71442,-0.9827993,-0.066478275,0.17229679
-0.5820248,0.29133856,-0.03937006,29.660105,-0.8905369,-0.26549646,-0.3693991
-0.5748031,0.29133856,-0.053098023,30.045248,-0.94072366,-0.13072069,-0.31297138
-0.5868337,0.29133856,-0.023622036,29.85533,-0.9496121,-0.24629726,-0.1938415
-0.5889547,0.29133856,-0.007874012,29.728962,-0.96432763,-0.25113708,-0.0836805
-0.58975947,0.29133856,0.007874012,30.087637,-0.9712515,-0.23651299,-0.027059231
