x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4701714,0.4330709,0.54330707,24.760155,0.708991,0.07802105,0.70088834
-0.46456695,0.4330709,0.53818023,24.760155,0.6841928,0.08452078,0.724387
-0.46512562,0.44881892,-0.5590551,26.948948,0.3608168,-0.1955908,-0.91189665
-0.46456695,0.44881892,-0.55894065,26.948948,0.07979444,-0.22302862,-0.9715406
-0.46456695,0.44214976,-0.055118084,25.339697,-0.018173376,0.45648855,0.88954365
-0.46456695,0.44881892,-0.056901336,25.339697,-0.016626554,0.48557544,0.8740366
-0.46456695,0.43458295,0.055118084,25.594429,-0.01073057,0.2711906,-0.9624658
-0.46456695,0.44881892,0.058931828,25.40112,-0.007915201,0.47832486,-0.8781473
-0.47224456,0.44881892,0.54330707,24.626266,0.67599714,0.096796215,0.73051924
-0.46456695,0.44881892,0.5361786,24.626266,0.6912577,0.09411415,0.7164533
-0.46456695,0.46456695,-0.5631119,26.869883,-0.02413055,-0.15315285,-0.9879078
-0.46456695,0.44977665,-0.5590551,26.948948,-0.010004777,-0.19157173,-0.9814276
-0.46456695,0.46456695,-0.06297493,25.081306,-0.007845563,0.5027864,0.86437505
-0.46456695,0.46456695,0.06684291,25.002213,-0.0051366542,0.46381113,-0.8859192
-0.4742614,0.46456695,0.54330707,24.458279,0.6494529,0.08879035,0.7552001
-0.46456695,0.46456695,0.5340725,24.740112,0.70343655,0.092835866,0.7046691
-0.46456695,0.48031497,-0.5656493,26.847675,-0.2421805,-0.1372919,-0.9604684
-0.46456695,0.47607028,-0.07086617,25.703938,0.018366814,0.61425585,0.78889316
-0.46456695,0.48031497,-0.07244706,25.703938,0.012732448,0.5954602,0.80328393
-0.46456695,0.47056544,0.07086611,25.002213,-0.011014371,0.41721043,-0.90874314
-0.46456695,0.48031497,0.074053526,25.043453,-0.009039848,0.53802013,-0.8428835
-0.47621453,0.48031497,0.54330707,24.362402,0.6277525,0.081075095,0.77417934
-0.46456695,0.48031497,0.5317335,24.675053,0.724884,0.086405106,0.6834306
-0.46456695,0.496063,-0.5679308,26.733501,-0.42842394,-0.21868463,-0.8767154
-0.46456695,0.496063,-0.081159234,26.223808,0.047541358,0.5923542,0.8042738
-0.46456695,0.496063,0.08247042,24.820179,-0.010828126,0.4959283,-0.86829597
-0.47779685,0.496063,0.54330707,24.16324,0.6152225,0.049138166,0.78682065
-0.46456695,0.496063,0.5293814,24.556282,0.7566945,0.028065959,0.65316594
-0.46456695,0.511811,-0.57211703,26.745642,-0.5367865,-0.34865418,-0.7683101
-0.46456695,0.5027541,-0.08661419,26.223808,0.082566656,0.57510793,0.81390023
-0.46456695,0.511811,-0.09255594,26.585688,0.122646146,0.71695507,0.68624586
-0.46456695,0.5020741,0.08661413,24.820179,-0.024326894,0.4269703,-0.90393835
-0.46456695,0.511811,0.0899452,24.781794,-0.028217435,0.54150265,-0.8402254
-0.4775418,0.511811,0.54330707,24.022161,0.626841,-0.031798534,0.778498
-0.46456695,0.511811,0.52898157,24.48464,0.776697,-0.06487919,0.6265241
-0.47214377,0.52755904,-0.5748031,26.750631,-0.6056577,-0.38594,-0.6958657
-0.46456695,0.52755904,-0.5810553,26.750631,-0.5528642,-0.47974765,-0.68131006
-0.46456695,0.5182421,-0.5748031,26.745642,-0.5968286,-0.4017785,-0.6945284
-0.46456695,0.5224589,-0.102362216,25.737951,0.18058284,0.77505857,0.60553616
-0.46456695,0.52755904,-0.10798347,25.737951,0.2221979,0.79917085,0.5585285
-0.46456695,0.52755904,0.0982784,25.06806,-0.03945321,0.4841942,-0.8740706
-0.4753065,0.52755904,0.54330707,24.023787,0.66146,-0.095516436,0.7438732
-0.46456695,0.52755904,0.53125954,24.487146,0.77594113,-0.10546514,0.6219264
-0.46456695,0.54330707,-0.58901364,26.702513,-0.583257,-0.3695138,-0.7233746
-0.46456695,0.536746,-0.11811024,23.649887,0.25538993,0.8172227,0.5166459
-0.46456695,0.54330707,-0.13171107,23.690102,0.32582834,0.8265303,0.45900282
-0.46456695,0.5336584,0.102362156,25.06806,-0.06339495,0.40838483,-0.9106058
-0.46456695,0.54330707,0.10535061,25.024141,-0.068410106,0.51017946,-0.85734296
-0.47273874,0.54330707,0.54330707,24.017702,0.7033594,-0.10611832,0.7028687
-0.46456695,0.54330707,0.5341625,24.506369,0.76789075,-0.10830709,0.6313584
-0.47324556,0.5590551,-0.59055114,26.539127,-0.6531173,-0.35773396,-0.66743106
-0.46456695,0.5590551,-0.5975942,26.688004,-0.54839,-0.39079055,-0.739291
-0.46456695,0.5476507,-0.59055114,26.702513,-0.59476227,-0.3809951,-0.7078846
-0.48014832,0.5590551,-0.14960629,24.468407,0.16572604,0.860596,0.4815697
-0.46456695,0.5552187,-0.14960629,23.938023,0.23325157,0.8044131,0.54636365
-0.46456695,0.5590551,-0.15410286,23.938023,0.18332171,0.6097079,0.77113515
-0.46456695,0.54490733,-0.13385826,23.690102,0.3989026,0.6750761,0.6206037
-0.46456695,0.5590551,0.11246467,24.983204,-0.067341186,0.46772188,-0.88130665
-0.47048974,0.5590551,0.54330707,24.210682,0.7422605,-0.103653945,0.66204625
-0.46456695,0.5590551,0.53673303,24.210682,0.75733083,-0.115124136,0.64280355
-0.46456695,0.5748031,-0.6044667,26.655218,-0.5526573,-0.3955465,-0.73356175
-0.46456695,0.5748031,-0.16477275,23.904732,0.032519065,0.48898897,0.8716836
-0.46456695,0.56786966,0.11811018,24.951256,-0.08732212,0.4657033,-0.8806221
-0.46456695,0.5748031,0.12009978,24.951256,-0.06832291,0.50429946,-0.8608217
-0.46824098,0.5748031,0.54330707,24.1856,0.78102416,-0.10988623,0.61475706
-0.46456695,0.5748031,0.539286,24.1856,0.7429761,-0.12621161,0.65731055
-0.46456695,0.59055114,-0.617699,26.659386,-0.21318978,-0.6599035,-0.7204703
-0.46456695,0.57843065,-0.6062992,26.655218,-0.42613053,-0.5530478,-0.71592665
-0.46456695,0.5758016,-0.16535431,23.904732,0.02942239,0.28666064,0.95758027
-0.46456695,0.59055114,-0.16989267,23.3921,0.09495417,0.44297907,0.8914893
-0.46456695,0.59055114,0.12663782,24.95361,-0.056442402,0.50858635,-0.859159
-0.46595758,0.59055114,0.54330707,24.231007,0.8214187,-0.11696988,0.5582019
-0.46456695,0.59055114,0.5418072,24.231007,0.76070035,-0.13769914,0.63432956
-0.46891743,0.60629916,-0.63779527,26.6266,0.5910502,-0.55629784,-0.58411676
-0.46456695,0.60629916,-0.6337185,26.6266,0.34127718,-0.6102844,-0.7149006
-0.46456695,0.59548426,-0.62204725,26.659386,0.016131634,-0.73477626,-0.6781177
-0.46456695,0.60629916,-0.17766005,23.82122,0.19630393,0.42249772,0.8848505
-0.46456695,0.60090315,0.13385832,24.983238,-0.069383584,0.58051324,-0.81128925
-0.46456695,0.60629916,0.13586569,24.983238,-0.05297579,0.59631246,-0.8010025
-0.46456695,0.59911907,0.54330707,24.262209,0.6984627,-0.1649118,0.69638634
-0.46456695,0.60629916,0.5455401,24.262209,0.64019305,-0.2713786,0.7186839
-0.47317076,0.6220472,-0.6535433,26.6411,0.6858289,-0.22553492,-0.69193405
-0.46456695,0.6220472,-0.6444082,26.566362,0.64671254,-0.29791716,-0.70214546
-0.46456695,0.6127051,-0.63779527,26.6266,0.46434435,-0.50779086,-0.7256258
-0.47951317,0.6220472,-0.18110234,23.951462,0.2734055,0.27933484,0.92044634
-0.46456695,0.6121466,-0.18110234,23.82122,0.27204993,0.369088,0.88868606
-0.46456695,0.6220472,-0.18440163,23.716301,0.38650054,0.37674043,0.8418337
-0.46456695,0.6220472,0.14528966,25.009748,-0.04427259,0.586786,-0.80853087
-0.477306,0.6220472,0.5590551,24.284065,0.45171243,-0.3272309,0.82998544
-0.46456695,0.6220472,0.553687,24.529537,0.60782284,-0.4669686,0.6422552
-0.4697616,0.6377953,-0.6535433,26.688026,0.68931174,-0.022246385,-0.7241232
-0.46456695,0.6377953,-0.64868003,26.688026,0.63262993,-0.12178353,-0.764819
-0.46456695,0.6377953,-0.19063663,23.873165,0.48237652,0.3562725,0.8002392
-0.46456695,0.6272428,0.14960635,25.009748,-0.0446492,0.5129129,-0.8572787
-0.46456695,0.6377953,0.15595198,24.98697,-0.021648793,0.7053345,-0.70854396
-0.46456695,0.62759364,0.5590551,24.529537,0.26028603,-0.76899004,0.5838711
-0.46456695,0.63565814,0.5748031,24.658957,-0.08127447,-0.85148394,0.51804394
-0.4679886,0.6377953,0.5748031,24.658957,-0.306655,-0.80007595,0.5155979
-0.46456695,0.6377953,0.5779743,24.658957,-0.3083706,-0.8105483,0.4979147
-0.47093576,0.65354335,-0.6535433,26.135485,0.6241371,0.15882614,-0.76500136
-0.46456695,0.65354335,-0.64818573,26.135485,0.5608499,0.10227965,-0.82157546
-0.4682386,0.65354335,-0.19685042,23.874645,0.508599,0.3726304,0.7761918
-0.46456695,0.6487485,-0.19685042,23.874645,0.5013698,0.4207751,0.7560269
-0.46456695,0.65354335,-0.1984908,23.874645,0.50304765,0.38421965,0.7741565
-0.46456695,0.6484848,0.16535437,24.719992,-0.008279191,0.7100182,-0.70413464
-0.46456695,0.65354335,0.16858435,24.719992,0.007079974,0.7081738,-0.70600265
-0.46456695,0.6462225,0.59055114,24.76706,-0.40822965,-0.7058134,0.57894385
-0.47276002,0.65354335,0.59055114,24.625154,-0.56377447,-0.6117942,0.55485696
-0.46456695,0.65354335,0.5975517,24.76706,-0.29528376,-0.61536354,0.7308455
-0.47692764,0.6692914,-0.6535433,25.071262,0.519774,0.31280088,-0.7949783
-0.46456695,0.6692914,-0.6438058,25.775732,0.5198634,0.25867653,-0.8141428
-0.46456695,0.6692914,-0.20603251,24.86135,0.49387735,0.4480053,0.7452358
-0.46456695,0.6689669,0.1811024,24.529455,0.015856404,0.7819402,-0.6231517
-0.46456695,0.6692914,0.1812625,24.529455,0.019366974,0.6405712,-0.76765454
-0.46456695,0.6671243,0.60629916,24.51048,-0.37514696,-0.54316807,0.7511546
-0.46954226,0.6692914,0.60629916,24.51048,-0.30318797,-0.6650038,0.68252987
-0.46456695,0.6692914,0.60818493,24.51048,0.104880266,-0.574116,0.81202894
-0.47929072,0.6692914,0.6377953,25.226246,0.91010964,-0.41163158,0.04753879
-0.46575242,0.6850394,-0.63779527,26.471355,0.608233,0.44185305,-0.65940773
-0.46456695,0.683118,-0.63779527,26.471355,0.4534189,0.43908358,-0.7756397
-0.46456695,0.6850394,-0.6363152,26.471355,0.24578999,0.7279534,-0.6400556
-0.47995687,0.6850394,-0.59055114,26.628004,-0.954009,0.23304072,0.18857051
-0.47945607,0.6850394,-0.5748031,26.619446,-0.94799715,0.19944069,-0.24804197
-0.47400576,0.6850394,-0.21259844,24.886469,0.33279142,0.57476264,0.74759465
-0.46456695,0.6782477,-0.21259844,24.957214,0.37982616,0.5178254,0.76654345
-0.46456695,0.6850394,-0.2161088,24.957214,0.35482126,0.5105504,0.7832242
-0.46456695,0.6850394,0.18852687,24.40761,0.013890316,0.6275312,-0.77846754
-0.46456695,0.6850394,0.617602,24.63171,-0.03556017,-0.42198107,0.905907
-0.47292566,0.6850394,0.6220472,24.83067,0.8519325,-0.3319819,0.40496784
-0.47491938,0.6850394,0.6377953,25.20116,0.957107,-0.07336691,0.2802918
-0.4779063,0.7007874,-0.63779527,26.413727,0.5162742,0.60676724,-0.6043959
-0.46456695,0.7007874,-0.62493306,26.804764,0.42567086,0.4704656,-0.77295953
-0.46456695,0.7007874,-0.22754127,25.00882,0.23704696,0.5424963,0.80591965
-0.46456695,0.6952926,0.19685042,24.495424,-0.015376666,0.6771211,-0.7357109
-0.46456695,0.7007874,0.19991803,24.495424,-0.018072464,0.70985174,-0.70411927
-0.4691723,0.7007874,0.6220472,24.35472,0.067544565,-0.21942046,0.9732895
-0.46456695,0.7007874,0.6210942,24.35472,-0.1493956,-0.2601614,0.95393765
-0.47800052,0.7007874,0.6377953,24.994602,0.8618156,0.2907647,0.41560775
-0.46456695,0.708292,-0.62204725,26.804764,0.14540839,0.1953367,-0.9698969
-0.46456695,0.71653545,-0.6204162,26.685484,-0.18094774,-0.18035191,-0.96681494
-0.46456695,0.70179427,-0.22834647,25.00882,0.15295298,0.3792402,0.91256905
-0.46456695,0.71653545,-0.23616892,25.045702,0.020046663,0.6126377,0.7901096
-0.46456695,0.71558964,0.21259844,24.5998,-0.09452435,0.8323114,-0.5461894
-0.46456695,0.71653545,0.21323228,24.5998,-0.09149256,0.7831768,-0.6150311
-0.46456695,0.715145,0.6220472,24.489912,-0.2048344,-0.17582831,0.9628745
-0.46456695,0.71653545,0.6222279,24.489912,0.28404415,0.11596791,0.9517722
-0.46456695,0.7322835,-0.62065303,26.942642,-0.26725876,-0.15073003,-0.9517632
-0.46456695,0.7262105,-0.24409449,25.005327,-0.0682433,0.6350611,0.76944155
-0.46456695,0.7322835,-0.24767643,25.005327,-0.1269766,0.6509199,0.7484519
-0.4752937,0.7322835,0.22834647,24.38025,-0.19405088,0.6643373,-0.7218035
-0.46456695,0.7322835,0.2246021,24.591368,-0.13232836,0.6698753,-0.73058623
-0.46468282,0.7322835,0.6220472,24.485641,-0.22300573,0.0075486456,0.9747879
-0.46456695,0.7322835,0.62207925,24.485641,0.0076741744,0.12645732,0.99194235
-0.46456695,0.7480315,-0.6201108,27.328197,-0.3182153,0.025485275,-0.9476759
-0.46456695,0.74624276,-0.25984251,25.494358,-0.1483034,0.7903033,0.5944971
-0.46456695,0.7480315,-0.2611857,25.494358,-0.17249465,0.6872,0.7056924
-0.46456695,0.73648906,0.22834647,24.591368,-0.14923283,0.49806994,-0.854199
-0.47900665,0.7480315,0.24409449,23.840254,-0.32530138,0.7009501,-0.63470304
-0.46456695,0.7480315,0.23697698,24.334879,-0.19741254,0.7073839,-0.678702
-0.46456695,0.7326194,0.6220472,24.485641,-0.13905145,0.055780742,0.9887129
-0.46456695,0.7480315,0.6215172,24.381786,-0.36598393,0.014343967,0.93051064
-0.47948635,0.7637795,-0.6062992,27.641125,-0.6194719,0.32841396,-0.7130209
-0.46456695,0.7637795,-0.6161778,27.748663,-0.2947761,0.350961,-0.88878196
-0.46456695,0.7632154,-0.27559054,26.664438,-0.150197,0.8444259,0.51418453
-0.46456695,0.7637795,-0.27614862,26.664438,-0.17209555,0.72181475,0.6703481
-0.46456695,0.7559602,0.24409449,24.700464,-0.21975265,0.62294024,-0.7507691
-0.46456695,0.7637795,0.24962294,24.700464,-0.21336044,0.7131666,-0.6677355
-0.46456695,0.7637795,0.6211338,24.174364,-0.3354731,0.018922271,0.9418597
-0.46456695,0.77815235,-0.6062992,28.413479,-0.392528,0.5675117,-0.7237764
-0.46456695,0.77952754,-0.6054797,28.413479,-0.34685624,0.5271215,-0.7757794
-0.46456695,0.77841294,-0.29133856,27.16387,-0.12225098,0.87562144,0.4672706
-0.46456695,0.77952754,-0.29281354,27.16387,-0.14591208,0.83507407,0.5304347
-0.46456695,0.7759839,0.25984251,25.458086,-0.22677758,0.70576406,-0.6711699
-0.46456695,0.77952754,0.26200783,25.458086,-0.2001746,0.7110066,-0.6740918
-0.46456695,0.77952754,0.62082005,24.701706,-0.32136884,0.054547004,0.94538176
-0.46721983,0.79527557,-0.59055114,29.518606,-0.358449,0.56847787,-0.74050474
-0.46456695,0.79527557,-0.59237766,29.518606,-0.29066727,0.6313885,-0.71893054
-0.46456695,0.7918148,-0.3070866,28.127317,-0.085128985,0.8858925,0.45601264
-0.46456695,0.79527557,-0.31380022,28.127317,-0.07040627,0.88534504,0.45957276
-0.46563113,0.79527557,0.27559054,27.18351,-0.1926804,0.60926247,-0.7692031
-0.46456695,0.79527557,0.27510464,27.18351,-0.16645184,0.5972332,-0.7846058
-0.46456695,0.79527557,0.6193739,24.997702,-0.3312026,0.18535425,0.92517495
-0.46456695,0.79721236,-0.59055114,29.518606,-0.31940344,0.53273517,-0.78369296
-0.4695859,0.8110236,-0.5748031,27.336315,-0.25093222,0.6859695,-0.68299264
-0.46456695,0.8110236,-0.5775807,27.336315,-0.23233588,0.69437313,-0.68107706
-0.46456695,0.80923045,-0.3385827,27.226055,0.10159446,0.9389915,0.3285933
-0.46456695,0.8110236,-0.3431912,27.226055,0.17488067,0.8951211,0.41009146
-0.46456695,0.8020153,-0.32283467,28.403881,-0.035640746,0.84665835,0.53094196
-0.46456695,0.7958118,0.27559054,27.18351,-0.16214643,0.37728804,-0.91179067
-0.4738047,0.8110236,0.29133856,26.221706,-0.1537975,0.70593727,-0.6913746
-0.46456695,0.8110236,0.2880168,25.308918,-0.12730326,0.7015695,-0.7011377
-0.47820312,0.8110236,0.60629916,25.21666,-0.5427834,0.34285617,0.76670456
-0.46456695,0.8110236,0.61480725,25.07959,-0.29296178,0.38785163,0.8739248
-0.46456695,0.8136358,-0.5748031,27.336315,-0.23823377,0.6445683,-0.72648215
-0.46456695,0.82537925,-0.5590551,27.210403,0.074111916,0.89555424,-0.43873692
-0.46456695,0.8267716,-0.55672485,27.210403,0.085725814,0.85536766,-0.51087886
-0.46504998,0.8267716,-0.37007874,26.613998,0.21944278,0.85639817,0.46736184
-0.46456695,0.82666516,-0.37007874,26.613998,0.14561668,0.9213059,0.36054292
-0.46456695,0.8267716,-0.37027895,26.613998,0.2156319,0.8358018,0.5049141
-0.46456695,0.8186033,-0.35433072,26.868282,0.23686835,0.8241535,0.51445544
-0.46456695,0.8144244,0.29133856,25.308918,-0.12329874,0.5447894,-0.82945883
-0.46456695,0.8267716,0.30384922,26.140953,-0.053650256,0.7581929,-0.6498193
-0.46456695,0.8234664,0.60629916,25.723976,-0.2724266,0.6067596,0.746744
-0.46456695,0.8267716,0.6042191,25.723976,-0.2931382,0.6121568,0.73439366
-0.46456695,0.8360064,-0.54330707,27.845177,0.21744385,0.8511621,-0.47774607
-0.46456695,0.84251964,-0.5300931,27.526712,0.26037633,0.85396284,-0.45050156
-0.46456695,0.83763635,-0.38582677,26.662315,0.13123107,0.9108351,0.39135382
-0.46456695,0.84251964,-0.40014142,27.140385,0.08389945,0.9182249,0.38707098
-0.46456695,0.82993543,0.3070866,26.140953,-0.040183745,0.5843159,-0.8105308
-0.46456695,0.84251964,0.32145822,26.763666,0.037494708,0.7535784,-0.6562878
-0.46456695,0.8410044,0.59055114,26.013845,-0.19266033,0.80773836,0.55717206
-0.46456695,0.84251964,0.5885428,26.013845,-0.23480521,0.7943118,0.5602992
-0.46456695,0.84422493,-0.52755904,27.526712,0.44951344,0.71337014,-0.5376251
-0.46456695,0.8529419,-0.511811,27.19516,0.35278055,0.88666826,-0.29894027
-0.47158617,0.85826766,-0.496063,26.960062,0.2624425,0.9587611,-0.10909219
-0.46456695,0.8565656,-0.496063,26.960062,0.25058484,0.9583096,-0.137295
-0.46704042,0.85826766,-0.48031497,27.772259,0.22932045,0.9731311,-0.020686422
-0.46456695,0.8578224,-0.48031497,27.772259,0.17128994,0.98452157,-0.03710859
-0.46804857,0.85826766,-0.46456695,27.958208,0.12926896,0.9899382,0.057549436
-0.46456695,0.857906,-0.46456695,27.958208,0.1145991,0.993042,0.027103728
-0.46456695,0.857085,-0.44881892,28.10651,0.078274325,0.99267864,0.09199018
-0.46456695,0.855031,-0.43307084,27.850067,0.04080422,0.9843082,0.17167549
-0.46456695,0.85099876,-0.4173228,27.60537,0.014201528,0.9517747,0.306469
-0.46456695,0.84336185,-0.4015748,27.140385,0.09218946,0.8131529,0.574703
-0.46456695,0.84382796,0.3228346,26.763666,0.06929255,0.548329,-0.83338696
-0.47042483,0.85826766,0.33858263,27.743814,0.1605662,0.77412254,-0.61233395
-0.46456695,0.8574554,0.33858263,27.743814,0.097239,0.891931,-0.44159225
-0.46456695,0.85826766,0.33972788,27.743814,0.095485784,0.85686773,-0.50661635
-0.46456695,0.85353756,0.5748031,27.662458,-0.098530956,0.8518562,0.5144246
-0.46456695,0.85826766,0.5666362,27.717003,-0.021854414,0.8508118,0.52501595
-0.46456695,0.8706595,0.35433066,27.79844,0.093376115,0.8923077,-0.44166484
-0.46456695,0.8740157,0.36061776,27.79844,0.043459028,0.8904188,-0.4530625
-0.46647245,0.8740157,0.54330707,28.072681,0.31328315,0.8213502,0.47669435
-0.46456695,0.87342525,0.54330707,28.072681,0.18885516,0.90623796,0.37824136
-0.46456695,0.8740157,0.54223216,28.072681,0.31446242,0.8217968,0.47514564
-0.46456695,0.86382854,0.5590551,27.717003,0.06698623,0.790799,0.60839933
-0.46456695,0.8812392,0.37007868,27.340052,0.026704725,0.8391671,-0.5432176
-0.46456695,0.8884702,0.38582683,28.3339,-0.06583567,0.9637858,-0.25842324
-0.46456695,0.88976383,0.39004552,28.3339,-0.084026225,0.94719106,-0.30946517
-0.46972996,0.88976383,0.511811,28.09417,0.24630624,0.9439375,0.21980724
-0.46456695,0.8884984,0.511811,28.09417,0.1483402,0.96792036,0.20279396
-0.46456695,0.88976383,0.50535464,28.09417,0.21601498,0.94418,0.24872002
-0.46456695,0.8837745,0.52755904,28.516987,0.30802748,0.87070835,0.38338763
-0.46456695,0.896634,0.40157485,28.750607,-0.15764341,0.9107185,-0.38175952
-0.46456695,0.90132487,0.41732287,28.221514,-0.12727502,0.9775968,-0.16764694
-0.46456695,0.9030843,0.4330709,28.225922,-0.1012976,0.99345404,-0.0528004
-0.46456695,0.903234,0.44881892,28.08757,-0.08823534,0.9955969,0.031644575
-0.46456695,0.901942,0.46456695,28.207003,-0.07302363,0.98975796,0.12266538
-0.46456695,0.89879465,0.48031497,27.586807,-0.004584873,0.97082746,0.23973536
-0.46456695,0.89355683,0.496063,28.084042,0.22467339,0.9050478,0.36112383
-0.45004433,-0.22834647,-0.4173228,28.488567,-0.6448764,-0.6947907,-0.31843406
-0.44881892,-0.22834647,-0.41987354,28.488567,-0.772956,-0.570243,-0.27814004
-0.44881892,-0.22978628,-0.4173228,28.488567,-0.8600327,-0.43907446,-0.25991806
-0.44881892,-0.23751813,-0.4015748,28.418438,-0.7900722,-0.581891,-0.1928438
-0.45635659,-0.22834647,-0.4015748,28.438358,-0.8148947,-0.5493276,-0.18489411
-0.44881892,-0.24087697,-0.38582677,28.470331,-0.7411963,-0.6662425,-0.08215244
-0.45907414,-0.22834647,-0.38582677,28.53953,-0.8866671,-0.45786855,-0.06463644
-0.44881892,-0.24121022,-0.37007874,28.621784,-0.7297714,-0.6835473,0.0140261995
-0.45948553,-0.22834647,-0.37007874,28.549974,-0.8725558,-0.4880143,0.022100186
-0.44881892,-0.23944563,-0.35433072,29.155823,-0.7496402,-0.6562768,0.0856756
-0.45837408,-0.22834647,-0.35433072,29.19472,-0.83310974,-0.5478203,0.07629555
-0.44881892,-0.23680931,-0.3385827,29.297926,-0.7669901,-0.63388,0.09961059
-0.456613,-0.22834647,-0.3385827,29.319431,-0.75816274,-0.648124,0.071586035
-0.44881892,-0.23500901,-0.32283467,29.445724,-0.7659601,-0.6409835,0.049449492
-0.45530337,-0.22834647,-0.32283467,29.445724,-0.7029458,-0.71094114,0.02073309
-0.44881892,-0.23513031,-0.3070866,29.607685,-0.7588982,-0.6498609,-0.041884493
-0.45533127,-0.22834647,-0.3070866,29.607685,-0.7169326,-0.6941018,-0.065041125
