x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4958009,0.40157485,0.511811,28.435974,-0.99902916,0.044053603,-0.00013225197
-0.49586284,0.40157485,0.52755904,28.05383,-0.9990033,0.044069517,-0.007096442
-0.49602044,0.40157485,0.54330707,26.561626,-0.99901474,0.043023214,-0.01088616
-0.49568456,0.40157485,0.60629916,27.189816,-0.9970044,0.06197784,0.046270628
-0.49456888,0.40157485,0.6220472,27.818657,-0.991078,0.0815349,0.105434336
-0.49186784,0.40157485,0.6377953,28.47369,-0.9688385,0.11400097,0.21989937
-0.4846515,0.40157485,0.65354335,28.249638,-0.8116216,0.2118747,0.5444074
-0.48031497,0.40157485,0.6593882,28.249638,-0.8861022,0.14655799,0.43970853
-0.48711443,0.41732287,-0.7007874,29.113472,-0.8541945,-0.31243894,-0.4156123
-0.48031497,0.41732287,-0.7091352,28.414062,-0.7310204,-0.26468447,-0.6289287
-0.48031497,0.40505207,-0.7007874,29.10601,-0.7505468,-0.4770207,-0.45730814
-0.49294436,0.41732287,-0.6850394,29.204533,-0.9350552,-0.2778818,-0.22012162
-0.48031497,0.40659535,-0.19685042,29.84304,0.25999537,0.40979576,0.87433964
-0.48031497,0.41732287,-0.20133919,29.943817,0.30033138,0.5734953,0.76217073
-0.48185748,0.41732287,0.29133856,26.574154,-0.8540283,0.31084138,-0.41714904
-0.48031497,0.41732287,0.2880646,26.574154,-0.96314144,0.1521738,-0.22181444
-0.48729038,0.41732287,0.3070866,26.684828,-0.94777423,0.26070693,-0.18372783
-0.4888867,0.41732287,0.3228346,24.82288,-0.96838295,0.24701186,-0.034922153
-0.48856378,0.41732287,0.33858263,25.635511,-0.9634328,0.2678533,0.0072035864
-0.48865533,0.41732287,0.35433066,26.407324,-0.95866424,0.27559042,-0.07080156
-0.49055982,0.41732287,0.37007868,26.59712,-0.96367466,0.23070954,-0.13455205
-0.4927166,0.41732287,0.38582683,26.613472,-0.97812206,0.17558593,-0.11156525
-0.49416894,0.41732287,0.40157485,27.32278,-0.98816013,0.13627975,-0.07047954
-0.49501926,0.41732287,0.41732287,26.033356,-0.9929589,0.11118562,-0.040870387
-0.4954458,0.41732287,0.4330709,26.747843,-0.995089,0.09785143,-0.014933388
-0.49551487,0.41732287,0.44881892,26.790321,-0.9955703,0.09389677,0.0048171873
-0.49528503,0.41732287,0.46456695,27.590843,-0.9950964,0.09725339,0.018026147
-0.49492913,0.41732287,0.48031497,27.992558,-0.9946792,0.10128934,0.018808119
-0.4946791,0.41732287,0.496063,28.58676,-0.99395454,0.109377846,0.009531648
-0.49459863,0.41732287,0.511811,28.262491,-0.9940543,0.10888072,0.0009912305
-0.4946488,0.41732287,0.52755904,28.704416,-0.99387324,0.11027277,-0.0074740355
-0.49483132,0.41732287,0.54330707,26.15844,-0.9939501,0.10906327,-0.012975691
-0.4950546,0.41732287,0.5590551,25.804213,-0.99451715,0.104113124,-0.0098028
-0.4951247,0.41732287,0.5748031,25.553661,-0.99431646,0.106345534,0.0050450303
-0.4948876,0.41732287,0.59055114,26.055862,-0.99300337,0.114052735,0.030599557
-0.4941585,0.41732287,0.60629916,27.569035,-0.9876948,0.13868104,0.0722947
-0.49245334,0.41732287,0.6220472,28.310616,-0.97407645,0.1771422,0.14069706
-0.48838186,0.41732287,0.6377953,28.892021,-0.9000244,0.27384654,0.33906367
-0.48031497,0.41732287,0.6511178,28.54905,-0.89894193,0.25173762,0.358513
-0.48031497,0.4124354,0.65354335,28.54905,-0.9168184,0.19185983,0.35019124
-0.49064696,0.4330709,-0.7007874,28.852522,-0.89157873,-0.08384157,-0.44503698
-0.48031497,0.4330709,-0.7135289,28.432127,-0.7307279,-0.09147476,-0.6765125
-0.49549,0.4330709,-0.6850394,29.13636,-0.96942955,-0.09650779,-0.22559375
-0.48748744,0.4330709,-0.21259844,29.87505,0.20798776,0.56892973,0.7956507
-0.48031497,0.43096197,-0.21259844,29.87505,0.26661894,0.7567364,0.5968789
-0.48031497,0.4330709,-0.21411818,29.87505,0.26303208,0.65952194,0.7041626
-0.48031497,0.4210862,0.29133856,26.574154,-0.9434733,0.22341825,-0.24483143
-0.48066396,0.4330709,0.3070866,27.16701,-0.83837295,0.4743794,-0.26850522
-0.48031497,0.4330709,0.3060994,27.16701,-0.96468633,0.20973401,-0.15934843
-0.48277432,0.4330709,0.3228346,26.604788,-0.89128464,0.44956344,-0.059197936
-0.4819855,0.4330709,0.33858263,24.987095,-0.8809956,0.47225678,0.028642086
-0.4820677,0.4330709,0.35433066,24.668766,-0.8820182,0.46609205,-0.06929685
-0.48508817,0.4330709,0.37007868,26.34545,-0.90392715,0.38443318,-0.18742143
-0.4883839,0.4330709,0.38582683,26.726107,-0.9284117,0.33405828,-0.1626554
-0.49062616,0.4330709,0.40157485,27.233707,-0.95043576,0.2912761,-0.108766556
-0.4920414,0.4330709,0.41732287,25.761745,-0.9644893,0.25589,-0.065427236
-0.49281895,0.4330709,0.4330709,26.670692,-0.97284603,0.22979797,-0.027631773
-0.49298316,0.4330709,0.44881892,27.003242,-0.9753981,0.22039232,0.0050713248
-0.49264622,0.4330709,0.46456695,28.093391,-0.97367215,0.22656976,0.025073266
-0.49215394,0.4330709,0.48031497,28.286453,-0.9714139,0.23609404,0.024791861
-0.49185115,0.4330709,0.496063,28.479399,-0.97079533,0.23949827,0.014035151
-0.4917022,0.4330709,0.511811,28.008661,-0.9698261,0.24371012,0.0065314667
-0.4916402,0.4330709,0.52755904,28.794323,-0.967484,0.25290892,-0.0034277071
-0.49181306,0.4330709,0.54330707,26.315292,-0.96634626,0.25680417,-0.015048586
-0.49212217,0.4330709,0.5590551,26.145641,-0.96738845,0.25304985,-0.011194761
-0.4921844,0.4330709,0.5748031,25.863104,-0.966884,0.25493798,0.011910684
-0.49171346,0.4330709,0.59055114,26.748528,-0.9604877,0.27369994,0.050514624
-0.4903841,0.4330709,0.60629916,27.9275,-0.93912417,0.32577223,0.10917103
-0.48731488,0.4330709,0.6220472,28.361773,-0.88067716,0.4074213,0.24169317
-0.48031497,0.4330709,0.63728297,29.216797,-0.90150297,0.35504302,0.24746078
-0.48031497,0.43265975,0.6377953,29.216797,-0.90931296,0.3222516,0.2632562
-0.49103504,0.44881892,-0.7007874,28.576319,-0.8946114,0.05520387,-0.4434218
-0.48031497,0.44881892,-0.7139741,28.50151,-0.7340838,0.069884546,-0.6754533
-0.49592555,0.44881892,-0.6850394,29.105099,-0.97057855,-0.006626083,-0.24069355
-0.48400778,0.44881892,-0.22834647,29.936672,0.18028548,0.6352434,0.75097466
-0.48031497,0.44804835,-0.22834647,29.936672,0.16639464,0.84254205,0.5122849
-0.48031497,0.44881892,-0.22906882,29.936672,0.18408011,0.711512,0.6781336
-0.48031497,0.43378973,0.3070866,27.16701,-0.9695073,0.22392118,-0.09957394
-0.48031497,0.4380921,0.3228346,26.604788,-0.96968853,0.24428748,-0.0052648513
-0.48031497,0.4365847,0.33858263,24.987095,-0.9745822,0.2240027,0.0035074537
-0.48031497,0.4370545,0.35433066,24.668766,-0.97632474,0.2042708,-0.071158275
-0.48031497,0.44390488,0.37007868,26.878448,-0.95241934,0.2837441,-0.111295454
-0.4807824,0.44881892,0.38582683,26.775154,-0.8341682,0.52485806,-0.16937369
-0.48031497,0.44881892,0.38355136,26.775154,-0.9815543,0.17562883,-0.07553517
-0.48316592,0.44881892,0.40157485,26.437191,-0.8472951,0.5178259,-0.11809887
-0.48516738,0.44881892,0.41732287,25.210487,-0.8530347,0.5127353,-0.09713029
-0.48671883,0.44881892,0.4330709,27.98484,-0.87362707,0.48254308,-0.062673494
-0.48721963,0.44881892,0.44881892,28.208328,-0.8863237,0.46295848,-0.009989938
-0.48676622,0.44881892,0.46456695,27.105629,-0.8852307,0.46433818,0.027506944
-0.48620754,0.44881892,0.48031497,25.60528,-0.88622814,0.46260387,0.024439758
-0.48604918,0.44881892,0.496063,28.011118,-0.8937615,0.44839138,0.011641931
-0.48574674,0.44881892,0.511811,26.840075,-0.8918453,0.4517712,0.02268865
-0.48513448,0.44881892,0.52755904,26.817432,-0.87498397,0.48343873,0.026269909
-0.4849804,0.44881892,0.54330707,27.559338,-0.8600164,0.5102641,-0.0015136353
-0.48536748,0.44881892,0.5590551,28.227085,-0.85690355,0.5153078,-0.013196377
-0.48533386,0.44881892,0.5748031,28.299702,-0.85006934,0.5262974,0.019827722
-0.48423368,0.44881892,0.59055114,27.635464,-0.82199407,0.5635501,0.08207907
-0.48146957,0.44881892,0.60629916,27.910528,-0.74370307,0.6419991,0.18639457
-0.48031497,0.44881892,0.60996175,27.910528,-0.9057071,0.3948823,0.15415116
-0.48031497,0.44453526,0.6220472,28.401903,-0.92794704,0.3327487,0.16790648
-0.48857278,0.46456695,-0.7007874,28.21993,-0.8269035,0.21121286,-0.52117145
-0.48031497,0.46456695,-0.7106664,28.761875,-0.730613,0.24449812,-0.637515
-0.49505872,0.46456695,-0.6850394,29.160187,-0.93606323,0.04864092,-0.34845325
-0.48401612,0.46456695,-0.24409449,30.180382,0.073527955,0.6402687,0.7646239
-0.48031497,0.464195,-0.24409449,30.180382,0.013723844,0.8526896,0.5222376
-0.48031497,0.46456695,-0.2444197,30.180382,0.023791468,0.74918705,0.66193104
-0.48031497,0.44994104,0.38582683,26.775154,-0.98319775,0.16880287,-0.06948236
-0.48031497,0.45423985,0.40157485,26.437191,-0.96650183,0.25139412,-0.05172224
-0.48031497,0.45697856,0.41732287,25.317545,-0.94833523,0.31323367,-0.050447345
-0.48031497,0.45941305,0.4330709,27.704388,-0.93790746,0.34538957,-0.03218078
-0.48031497,0.46048307,0.44881892,27.30894,-0.9384039,0.34553337,-0.0021872001
-0.48031497,0.46007705,0.46456695,26.72594,-0.9485753,0.3164813,0.0066650193
-0.48031497,0.45978272,0.48031497,25.618027,-0.95854574,0.2849165,-0.0035520364
-0.48031497,0.46027434,0.496063,28.416595,-0.9626541,0.27071798,0.0029733968
-0.48031497,0.45973206,0.511811,28.634895,-0.962342,0.27078184,0.023979358
-0.48031497,0.45791566,0.52755904,27.426317,-0.96055746,0.2773585,0.02004165
-0.48031497,0.45711625,0.54330707,27.30192,-0.9562653,0.29249924,-0.0009728592
-0.48031497,0.45755422,0.5590551,28.39987,-0.95096433,0.30929792,0.0012732722
-0.48031497,0.45725703,0.5748031,28.549496,-0.94837874,0.3157999,0.029122693
-0.48031497,0.4551841,0.59055114,27.635464,-0.9508515,0.302453,0.06635956
-0.48031497,0.45064938,0.60629916,27.910528,-0.96524936,0.2410194,0.10101136
-0.48080748,0.48031497,-0.7007874,29.36438,-0.6122026,0.43696383,-0.6589921
-0.48031497,0.48031497,-0.7013272,29.36438,-0.72900486,0.38562256,-0.5655503
-0.4925831,0.48031497,-0.6850394,28.640568,-0.7740768,0.11957831,-0.6216962
-0.492813,0.48031497,-0.25984251,28.489151,-0.09681644,0.78389126,0.6133034
-0.48031497,0.48031497,-0.258385,29.99554,-0.02944618,0.69586694,0.7175668
-0.48031497,0.48098373,-0.7007874,29.36438,-0.70962226,0.42587903,-0.561305
-0.48516446,0.496063,-0.6850394,29.280428,-0.39691326,0.3459198,-0.8501761
-0.48031497,0.496063,-0.6885417,29.280428,-0.5858607,0.48297715,-0.650769
-0.49111998,0.496063,-0.27559054,28.852282,-0.16723509,0.65451294,0.737323
-0.48031497,0.496063,-0.27209705,29.025179,-0.12121618,0.7290017,0.67369366
-0.48031497,0.48184,-0.25984251,29.99554,-0.073882766,0.4625789,0.88349426
-0.48031497,0.50091875,-0.6850394,29.280428,-0.455613,0.4342047,-0.77709913
-0.48031497,0.511811,-0.67996037,28.922157,-0.079484686,0.3966829,-0.914508
-0.48031497,0.49970984,-0.27559054,29.025179,-0.15478298,0.54056454,0.8269415
-0.48031497,0.511811,-0.28590095,29.413277,-0.11552319,0.7348427,0.66832674
-0.48031497,0.52755904,-0.67047524,29.492712,0.044288635,0.51585406,-0.8555309
-0.48031497,0.5175172,-0.29133856,29.413277,-0.102686115,0.60784197,0.7873905
-0.48031497,0.52755904,-0.30007714,29.511635,-0.038947836,0.74970144,0.66062915
-0.48031497,0.5290121,-0.6692914,29.492712,0.13326567,0.5647736,-0.8144145
-0.48031497,0.54330707,-0.6546519,30.540539,0.21717636,0.7176445,-0.6616802
-0.48031497,0.5346261,-0.3070866,29.511635,-0.014189443,0.69517094,0.7187044
-0.48031497,0.54330707,-0.3168218,30.188526,0.023936715,0.8027455,0.5958411
-0.48031497,0.5442873,-0.6535433,30.540539,0.31249046,0.74582654,-0.5882963
-0.48031497,0.5526875,-0.63779527,32.490562,0.23014912,0.93074375,-0.284161
-0.48031497,0.55533445,-0.62204725,32.888397,-0.010491898,0.98513556,-0.17145815
-0.48031497,0.55820334,-0.6062992,32.906067,-0.35815573,0.8866916,-0.2924081
-0.48954296,0.5590551,-0.59055114,32.447403,-0.6622868,0.6434279,-0.38389677
-0.48031497,0.5590551,-0.6047146,32.906067,-0.5389043,0.7229595,-0.43233284
-0.4919204,0.5590551,-0.3385827,31.76489,0.034781788,0.891173,0.4523283
-0.48031497,0.5587069,-0.3385827,32.08494,0.035679493,0.94609,0.32193282
-0.48031497,0.5590551,-0.33925426,32.08494,0.045363076,0.8827601,0.46762887
-0.48031497,0.5488056,-0.32283467,30.188526,0.041489683,0.71547866,0.6974015
-0.48031497,0.5691999,-0.59055114,29.09148,-0.57398576,0.6644429,-0.4785979
-0.48710728,0.5748031,-0.5748031,29.176947,-0.6185683,0.6388773,-0.45739374
-0.48031497,0.5748031,-0.5838826,29.09148,-0.5919653,0.63679034,-0.49403962
-0.48031497,0.57066226,-0.35433072,29.740889,0.023651976,0.90288514,0.42923072
-0.48031497,0.5748031,-0.36311227,29.460045,-0.0038459452,0.8956891,0.4446643
-0.48031497,0.5816704,-0.5748031,29.176947,-0.58350873,0.6858124,-0.43494695
-0.48031497,0.5891746,-0.5590551,30.395748,-0.33526495,0.9075359,-0.2529347
-0.48847973,0.59055114,-0.54330707,30.497128,-0.366093,0.87066555,-0.3285078
-0.48031497,0.59055114,-0.55435795,30.395748,-0.42001665,0.8606669,-0.28781682
-0.48031497,0.58929574,-0.38582677,29.415436,-0.09193454,0.944015,0.31683376
-0.48031497,0.59055114,-0.38861424,29.415436,-0.12368088,0.9106404,0.39425516
-0.48031497,0.5802679,-0.37007874,29.460045,-0.032423526,0.7678084,0.6398586
-0.48031497,0.59494174,-0.54330707,30.39947,-0.36652157,0.8730169,-0.32171953
-0.48031497,0.5997261,-0.52755904,28.644676,-0.13215406,0.95483845,-0.26611805
-0.48031497,0.6036402,-0.511811,28.508598,-0.10441153,0.9738195,-0.2019254
-0.48301953,0.60629916,-0.496063,28.787788,-0.15416452,0.9664667,-0.20536648
-0.48031497,0.60629916,-0.49826306,28.787788,-0.08805237,0.9647077,-0.248165
-0.4958378,0.60629916,-0.48031497,29.379547,-0.2957176,0.9465371,-0.1289135
-0.4935907,0.60629916,-0.43307084,29.435295,-0.3435684,0.9187957,0.19435836
-0.48031497,0.60629916,-0.42030454,29.6913,-0.15331118,0.96294886,0.22186752
-0.48031497,0.60562515,-0.4173228,29.6913,-0.12142107,0.9687386,0.21633855
-0.48031497,0.59998703,-0.4015748,29.613604,-0.16616619,0.8867077,0.43143743
-0.48031497,0.6072049,-0.496063,28.787788,-0.20181732,0.87892395,-0.43216026
-0.48031497,0.6131084,-0.48031497,29.360733,-0.22368437,0.9517266,-0.2101945
-0.48031497,0.6158366,-0.46456695,29.580479,-0.2044404,0.9771938,-0.057414636
-0.48031497,0.61587965,-0.44881892,29.880737,-0.22115597,0.9721442,0.077625446
-0.48031497,0.6127988,-0.43307084,29.827776,-0.26004484,0.9204234,0.2918861
-0.4655121,-0.27559054,-0.37007874,29.572376,-0.67643344,-0.72162664,-0.14728478
-0.46456695,-0.27559054,-0.37563342,29.572376,-0.8648305,-0.49566218,-0.07992012
-0.46456695,-0.2768392,-0.37007874,29.572376,-0.9374167,-0.33668974,-0.08882567
-0.46456695,-0.28112078,-0.35433072,30.017632,-0.8643334,-0.48860008,-0.11915433
-0.469405,-0.27559054,-0.35433072,30.017632,-0.64720374,-0.744379,-0.16439968
-0.46456695,-0.28463733,-0.3385827,30.042728,-0.7355427,-0.6689886,-0.106916696
-0.4733323,-0.27559054,-0.3385827,29.75882,-0.696852,-0.7084845,-0.11156609
-0.46456695,-0.2863183,-0.32283467,30.18061,-0.6416093,-0.7659016,-0.041619528
-0.47529346,-0.27559054,-0.32283467,30.018578,-0.7271728,-0.6863777,-0.01026533
-0.46456695,-0.28591186,-0.3070866,30.527615,-0.6668552,-0.74371225,0.046863265
-0.47473717,-0.27559054,-0.3070866,30.419796,-0.7179676,-0.68998444,0.09189079
-0.46456695,-0.28324085,-0.29133856,30.747122,-0.7785711,-0.6144861,0.12741193
-0.4716316,-0.27559054,-0.29133856,30.747122,-0.66130835,-0.7319623,0.16401955
-0.46456695,-0.27842194,-0.27559054,30.509275,-0.8786215,-0.45480672,0.1455166
-0.46686506,-0.27559054,-0.27559054,30.509275,-0.6252163,-0.7626187,0.16588326
-0.46456695,-0.27559054,-0.26588905,30.333916,-0.9063826,-0.41031536,0.10055752
-0.4728189,-0.25984251,-0.44881892,30.227652,-0.48996794,-0.85931045,-0.14668661
-0.46456695,-0.25984251,-0.46212733,29.777332,-0.3463456,-0.90244853,-0.25618622
-0.46456695,-0.2661475,-0.44881892,29.971676,-0.50803643,-0.81394565,-0.28176498
-0.46456695,-0.26955324,-0.43307084,29.768044,-0.54831135,-0.82484394,-0.13779363
-0.47590983,-0.25984251,-0.43307084,30.125086,-0.6195489,-0.78457975,-0.024367278
-0.46456695,-0.27110577,-0.4173228,30.192396,-0.68404126,-0.72646266,-0.06587565
-0.47567254,-0.25984251,-0.4173228,29.18383,-0.7114744,-0.7013112,0.044348862
-0.46456695,-0.2722475,-0.4015748,29.745243,-0.82460016,-0.56338966,-0.051251292
-0.474365,-0.25984251,-0.4015748,29.294554,-0.7940634,-0.60733443,0.024661347
-0.46456695,-0.27403224,-0.38582677,29.471987,-0.87840897,-0.47334835,-0.065871604
-0.4742537,-0.25984251,-0.38582677,29.821667,-0.85324025,-0.51174635,-0.100482784
-0.47663665,-0.25984251,-0.37007874,29.87102,-0.8648575,-0.4647413,-0.18983427
-0.47817153,-0.25984251,-0.27559054,30.248829,-0.8507266,-0.48980677,0.190666
-0.46456695,-0.27430916,-0.25984251,30.333916,-0.8400652,-0.5336244,0.097649515
-0.47465038,-0.25984251,-0.25984251,30.487148,-0.8495514,-0.51566184,0.11115467
-0.46456695,-0.2728017,-0.24409449,30.258434,-0.86500025,-0.500869,0.030080063
-0.47416055,-0.25984251,-0.24409449,30.550617,-0.80098504,-0.595357,-0.06303183
-0.46456695,-0.2729246,-0.22834647,30.213943,-0.7653892,-0.6434875,-0.010156882
-0.4762277,-0.25984251,-0.22834647,29.820324,-0.75683117,-0.6459364,-0.09986348
-0.46456695,-0.27336675,-0.21259844,30.150051,-0.62556607,-0.7801203,-0.00891278
-0.47825485,-0.25984251,-0.21259844,30.068256,-0.74368185,-0.66712123,-0.043434367
-0.46456695,-0.273189,-0.19685042,30.136559,-0.5606573,-0.82759696,0.027324267
-0.4786812,-0.25984251,-0.19685042,30.044943,-0.72666913,-0.68620694,0.032742243
-0.46456695,-0.27184933,-0.18110234,30.057693,-0.593362,-0.8007947,0.08154364
-0.47730327,-0.25984251,-0.18110234,29.785954,-0.6850309,-0.7230704,0.08889265
-0.46456695,-0.26962292,-0.16535431,29.725225,-0.68356544,-0.7232272,0.098390475
-0.4747166,-0.25984251,-0.16535431,29.345028,-0.6396587,-0.7629874,0.0932041
-0.46456695,-0.26812178,-0.14960629,29.299397,-0.7665735,-0.6398442,0.05444664
-0.47262496,-0.25984251,-0.14960629,28.796373,-0.6319803,-0.7722628,0.06489289
-0.46456695,-0.26734692,-0.13385826,28.890537,-0.8223118,-0.56637245,0.055004627
-0.47128493,-0.25984251,-0.13385826,28.890537,-0.6450415,-0.75714433,0.10321777
-0.46456695,-0.26373643,-0.11811024,29.23623,-0.8715224,-0.46223712,0.16366272
-0.4678461,-0.25984251,-0.11811024,29.23623,-0.6108151,-0.7594339,0.22397563
-0.46456695,-0.25984251,-0.11177868,29.23623,-0.78652817,-0.5609829,0.25820854
-0.47647452,-0.24409449,-0.48031497,29.248842,-0.5321876,-0.74485743,-0.40244716
-0.46456695,-0.24409449,-0.4900599,27.953316,-0.3019826,-0.7532299,-0.58433825
-0.46456695,-0.2524761,-0.48031497,29.328373,-0.35603565,-0.78964305,-0.4997024
-0.46456695,-0.25927126,-0.46456695,29.777332,-0.24415436,-0.9431497,-0.22551565
-0.46456695,-0.2555055,-0.102362216,29.705383,-0.69259065,-0.62183833,0.3655617
-0.474532,-0.24409449,-0.102362216,29.44511,-0.67536074,-0.63342154,0.37771022
-0.46456695,-0.24409449,-0.09102219,30.29697,-0.69986683,-0.5123462,0.49768236
-0.47704965,-0.22834647,-0.496063,28.801767,-0.59512246,-0.5336611,-0.6008619
-0.46456695,-0.22834647,-0.5041822,28.167377,-0.29504788,-0.54304194,-0.786163
-0.46456695,-0.23796374,-0.496063,27.953316,-0.3059945,-0.66649765,-0.6798149
-0.46456695,-0.23910517,-0.08661419,30.29697,-0.55662763,-0.56285495,0.61103195
-0.47531903,-0.22834647,-0.08661419,29.234728,-0.56112725,-0.6115812,0.55776757
-0.46456695,-0.22834647,-0.07839644,30.701147,-0.5240086,-0.47377655,0.70777875
-0.46456695,-0.21259844,-0.51058984,28.175886,-0.2734817,-0.34073377,-0.8995045
-0.46456695,-0.21259844,-0.07138795,30.666374,-0.4532082,-0.44006696,0.7752054
-0.47118622,-0.19685042,-0.511811,25.264952,-0.4358467,-0.25726992,-0.8624673
-0.46456695,-0.19685042,-0.51510984,25.264952,-0.24551293,-0.16763553,-0.95478886
-0.46456695,-0.20545405,-0.511811,28.175886,-0.27420253,-0.27964637,-0.9201146
-0.46456695,-0.21086335,-0.07086617,30.666374,-0.27166933,-0.39872536,0.8759074
-0.46456695,-0.19685042,-0.06351006,27.291222,-0.22157994,-0.30316293,0.9268196
-0.4783879,-0.18110234,-0.511811,24.625074,-0.4783537,-0.16223422,-0.8630514
-0.46456695,-0.18110234,-0.51786673,27.144798,-0.23203965,-0.09355831,-0.9681965
-0.46456695,-0.18110234,-0.05961269,29.080694,-0.13357176,-0.21756801,0.9668623
-0.46456695,-0.16535431,-0.51911473,27.827255,-0.19822301,-0.05772664,-0.97845554
-0.46456695,-0.16535431,-0.057823002,29.594978,-0.057508677,-0.14361054,0.98796195
-0.46456695,-0.14960629,-0.5198486,27.645405,-0.17725882,-0.034106165,-0.98357314
-0.46456695,-0.14960629,-0.056991935,30.229992,0.0008832253,-0.08292863,0.9965551
-0.46456695,-0.13385826,-0.520211,27.69766,-0.17498624,-0.026462536,-0.9842152
-0.46456695,-0.13385826,-0.056649804,30.393442,0.039993487,-0.037582874,0.9984929
-0.46456695,-0.11811024,-0.52066857,27.804756,-0.17436455,-0.06962999,-0.9822162
-0.46456695,-0.11811024,-0.05656141,30.1952,0.06267205,-0.009907564,0.997985
-0.46456695,-0.102362216,-0.52224445,28.316795,-0.12316237,-0.16199888,-0.9790748
-0.46456695,-0.102362216,-0.056564867,30.238895,0.073213756,4.2932465e-05,0.9973163
