x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6850394,0.38582683,-0.5485569,26.309166,-0.84098864,0.043768965,-0.5392795
-0.700503,0.38582683,-0.52755904,25.933165,-0.9375366,0.0004163702,-0.3478864
-0.6983428,0.38582683,-0.14960629,27.327078,-0.85372096,-0.013479014,0.52055633
-0.6850394,0.38582683,-0.1360898,27.412111,-0.78568625,0.008715432,0.6185638
-0.69108725,0.38582683,0.19685042,31.521214,-0.64770955,0.33236015,-0.6855721
-0.6850394,0.38582683,0.19086444,31.521214,-0.6951861,0.2963592,-0.65489507
-0.70069337,0.38582683,0.52755904,25.718594,-0.9620508,0.032229085,0.27096048
-0.6924609,0.38582683,0.54330707,25.172188,-0.793194,0.030862985,0.6081864
-0.6850394,0.38582683,0.55109537,25.172188,-0.73663723,0.008476638,0.67623496
-0.6850394,0.38562143,0.60629916,25.368164,-0.7928311,0.21036288,-0.57198447
-0.6947877,0.38582683,0.6220472,25.56385,-0.9303899,0.22067378,-0.29270756
-0.6850394,0.38582683,0.6063671,25.368164,-0.83640563,0.20786749,-0.5071654
-0.6966511,0.38582683,0.6377953,25.4841,-0.97543216,0.21716899,0.037009332
-0.6930545,0.38582683,0.65354335,25.410084,-0.9027677,0.2554724,0.34604084
-0.6850394,0.38582683,0.66439366,25.461264,-0.79897165,0.24044271,0.5512092
-0.6926162,0.38582683,0.7322835,25.953632,-0.8699356,0.11737516,-0.47899386
-0.6850394,0.38582683,0.7232263,26.237003,-0.69786,0.15482594,-0.69929993
-0.6971389,0.38582683,0.7480315,26.189077,-0.99625427,0.06646378,-0.055317752
-0.6950924,0.38582683,0.7637795,25.982927,-0.95922977,0.04530872,0.27897197
-0.6850394,0.38582683,0.7785152,27.381554,-0.81893986,0.016890517,0.5736307
-0.6881002,0.40157485,-0.54330707,26.132856,-0.610126,0.10361564,-0.7854999
-0.6850394,0.40157485,-0.5466815,26.132856,-0.87183744,0.081934854,-0.4828936
-0.69978327,0.40157485,-0.52755904,25.724674,-0.9242915,0.059113394,-0.37708208
-0.69813657,0.40157485,-0.14960629,27.156336,-0.82524127,0.030960113,0.56393117
-0.6850394,0.40157485,-0.13695794,27.53492,-0.7474874,0.053117484,0.66214883
-0.6850394,0.39630735,0.19685042,32.824345,-0.6911016,0.34845242,-0.6332136
-0.69785243,0.40157485,0.21259844,27.855736,-0.83700186,0.25857407,-0.48225233
-0.6850394,0.40157485,0.1987263,32.824345,-0.6991678,0.299577,-0.6491672
-0.70006984,0.40157485,0.52755904,25.919144,-0.96525085,0.06005885,0.25432998
-0.6916386,0.40157485,0.54330707,25.238537,-0.81082344,0.07626704,0.5803005
-0.6850394,0.40157485,0.55028784,25.238537,-0.73445356,0.046352655,0.67707413
-0.6903264,0.40157485,0.6220472,25.328259,-0.90873045,0.28641883,-0.30360043
-0.6850394,0.40157485,0.61291635,25.395536,-0.89325106,0.2088156,-0.39811882
-0.692417,0.40157485,0.6377953,25.182941,-0.9560416,0.29234028,0.022840034
-0.68757474,0.40157485,0.65354335,25.101812,-0.8546898,0.33661044,0.3952199
-0.6850394,0.40157485,0.6571101,25.101812,-0.7995351,0.2495935,0.5463028
-0.68881893,0.40157485,0.7322835,25.927841,-0.77257574,0.28327882,-0.5682252
-0.6850394,0.40157485,0.72800505,25.927841,-0.6777265,0.2867812,-0.67708445
-0.6950601,0.40157485,0.7480315,26.14173,-0.9701095,0.21953548,-0.10340079
-0.6935086,0.40157485,0.7637795,25.900629,-0.94612974,0.18621069,0.26488498
-0.6850394,0.40157485,0.7771816,27.322033,-0.8289343,0.14465062,0.54031855
-0.6850394,0.41367483,-0.54330707,26.530722,-0.82102853,0.1555103,-0.54929835
-0.69783914,0.41732287,-0.52755904,25.836582,-0.8872263,0.14937165,-0.4364833
-0.6850394,0.41732287,-0.54277223,26.530722,-0.80738693,0.14396293,-0.5721896
-0.696836,0.41732287,-0.14960629,27.007908,-0.77162457,0.08813853,0.6299422
-0.6850394,0.41732287,-0.13866156,27.777006,-0.7000957,0.11497998,0.70473087
-0.69112134,0.41732287,0.21259844,32.198654,-0.66657746,0.3913327,-0.6344551
-0.6850394,0.41732287,0.2060771,32.198654,-0.73497623,0.34464848,-0.5839755
-0.69897014,0.41732287,0.52755904,26.179358,-0.95798653,0.08817053,0.27292442
-0.68972707,0.41732287,0.54330707,25.463728,-0.77916896,0.12786713,0.6136332
-0.6850394,0.41732287,0.54832125,25.463728,-0.7613285,0.084765606,0.6428014
-0.6850394,0.41613042,0.6220472,25.482851,-0.9300471,0.2982482,-0.21461691
-0.68676794,0.41732287,0.6377953,25.358656,-0.91803956,0.39113873,0.064914495
-0.6850394,0.41732287,0.6256182,25.482851,-0.96937716,0.231338,-0.082405224
-0.6850394,0.41732287,0.6427479,25.358656,-0.9247921,0.2870115,0.24976769
-0.6850394,0.40787184,0.65354335,25.101812,-0.9007943,0.24472651,0.35871792
-0.6850394,0.40907955,0.7322835,25.927841,-0.7579948,0.38438034,-0.5269684
-0.6892779,0.41732287,0.7480315,25.998243,-0.85447145,0.43658882,-0.281547
-0.6850394,0.41732287,0.7398683,25.961548,-0.7897655,0.43331727,-0.43417352
-0.68871176,0.41732287,0.7637795,25.875889,-0.9022406,0.3940676,0.17513634
-0.6850394,0.41732287,0.77039254,25.875889,-0.82652146,0.2925961,0.48088434
-0.6942582,0.4330709,-0.52755904,25.932762,-0.8210538,0.23854406,-0.5186206
-0.6850394,0.4330709,-0.53878343,26.85389,-0.837608,0.1798191,-0.5158275
-0.69391537,0.4330709,-0.14960629,27.174372,-0.67388314,0.15684277,0.7219985
-0.6850394,0.4330709,-0.14165318,28.00685,-0.606516,0.18625371,0.77294755
-0.6850394,0.42646718,0.21259844,27.361038,-0.71074355,0.40430245,-0.5756589
-0.6956192,0.4330709,0.22834647,29.81822,-0.7681622,0.36374617,-0.52689236
-0.6850394,0.4330709,0.21620858,27.361038,-0.7590579,0.37536532,-0.5319136
-0.70061,0.4330709,0.511811,26.426413,-0.98507744,0.09906718,0.14074145
-0.6972818,0.4330709,0.52755904,26.310907,-0.9448708,0.12794559,0.3014118
-0.68650204,0.4330709,0.54330707,25.51743,-0.67413145,0.1730906,0.71804345
-0.6850394,0.4330709,0.5448929,25.51743,-0.77695924,0.11789052,0.6184143
-0.6850394,0.42187607,0.6377953,25.358656,-0.97115445,0.22127463,0.08886257
-0.6850394,0.4246472,0.7480315,25.998243,-0.85481316,0.47634044,-0.20589866
-0.6850394,0.4246832,0.7637795,25.875889,-0.87475526,0.4154585,0.24939413
-0.6894325,0.44881892,-0.52755904,26.080078,-0.70623237,0.23157354,-0.66903627
-0.6850394,0.44881892,-0.5329753,26.080078,-0.8934573,0.142311,-0.42600664
-0.6984301,0.44881892,-0.511811,25.76566,-0.92146885,0.17108673,-0.34874707
-0.68805647,0.44881892,-0.14960629,27.960976,-0.55068076,0.25339773,0.795324
-0.6850394,0.44881892,-0.14699,27.960976,-0.5895806,0.23612666,0.77242404
-0.6850394,0.44783485,0.22834647,32.64411,-0.66324955,0.59866333,-0.44911274
-0.6969831,0.44881892,0.24409449,27.557537,-0.82176375,0.3845977,-0.4204628
-0.6850394,0.44881892,0.229123,32.64411,-0.7352518,0.43218926,-0.5221276
-0.7003614,0.44881892,0.496063,26.657911,-0.98394865,0.13754441,0.113695376
-0.69873166,0.44881892,0.511811,26.487776,-0.9782713,0.14492893,0.14825943
-0.6947744,0.44881892,0.52755904,26.450031,-0.9174056,0.18437767,0.35266387
-0.6850394,0.44881892,0.54109,25.59806,-0.8425351,0.18450546,0.5060557
-0.6850394,0.4384129,0.54330707,25.51743,-0.8295531,0.13668017,0.5414427
-0.6850394,0.4633335,-0.52755904,26.046701,-0.8769058,0.18247308,-0.4446794
-0.6960442,0.46456695,-0.511811,25.708796,-0.90415883,0.15557408,-0.39786118
-0.6850394,0.46456695,-0.52725315,26.046701,-0.8752604,0.13699904,-0.46384317
-0.69920933,0.46456695,-0.16535431,27.50369,-0.83126485,0.2261117,0.50781125
-0.6850394,0.46456695,-0.15220904,28.369019,-0.5761511,0.35294345,0.7372116
-0.6850394,0.45415986,-0.14960629,27.960976,-0.5569358,0.26637486,0.786681
-0.6850559,0.46456695,0.24409449,31.318714,-0.51255184,0.6288612,-0.5846574
-0.6850394,0.46456695,0.24407446,31.318714,-0.75887,0.447241,-0.47338337
-0.6966443,0.46456695,0.25984251,26.878351,-0.82661545,0.40089777,-0.39495298
-0.6993425,0.46456695,0.48031497,26.847422,-0.96770835,0.19425994,0.16063492
-0.69762915,0.46456695,0.496063,26.76434,-0.9729551,0.2080901,0.10028421
-0.6960095,0.46456695,0.511811,26.611715,-0.96282136,0.21975765,0.15710385
-0.691041,0.46456695,0.52755904,26.15538,-0.879017,0.26528025,0.3961761
-0.6850394,0.46456695,0.5360867,25.667156,-0.86803234,0.19425853,0.45692828
-0.6931983,0.48031497,-0.511811,25.751968,-0.84804755,0.20064272,-0.49046692
-0.6850394,0.48031497,-0.5233623,26.215242,-0.8890119,0.1601305,-0.4289709
-0.6991173,0.48031497,-0.496063,25.698418,-0.9526573,0.12743972,-0.27604926
-0.6913973,0.48031497,-0.16535431,28.942364,-0.6093186,0.4333148,0.66405505
-0.6850394,0.48031497,-0.15961164,28.942364,-0.54904956,0.42543906,0.71940684
-0.6850394,0.4645871,0.24409449,31.318714,-0.81956077,0.3239093,-0.47265518
-0.6850394,0.47975004,0.25984251,30.392841,-0.6572163,0.6404989,-0.39727563
-0.6961405,0.48031497,0.27559054,27.616978,-0.816538,0.41545627,-0.40082648
-0.6850394,0.48031497,0.26046097,30.392841,-0.7683552,0.46416348,-0.44066155
-0.69866294,0.48031497,0.46456695,27.308647,-0.9432774,0.2422566,0.2270229
-0.6950512,0.48031497,0.48031497,26.836529,-0.933478,0.3219749,0.15795879
-0.69360495,0.48031497,0.496063,26.819408,-0.9331002,0.34813526,0.09014302
-0.6919286,0.48031497,0.511811,26.254911,-0.9341396,0.32033587,0.15737899
-0.685225,0.48031497,0.52755904,26.234724,-0.7885969,0.38405207,0.48022795
-0.6850394,0.48031497,0.52782774,26.234724,-0.84949994,0.2137765,0.4823375
-0.68780684,0.496063,-0.511811,25.821167,-0.7295616,0.3330153,-0.5973614
-0.6850394,0.496063,-0.5157591,25.821167,-0.91793066,0.19016719,-0.34819496
-0.6960991,0.496063,-0.496063,25.81802,-0.90695256,0.22979912,-0.35302895
-0.7005694,0.496063,-0.48031497,26.462635,-0.9622163,0.14794408,-0.22858767
-0.69574744,0.496063,-0.18110234,27.88258,-0.73640805,0.43230715,0.52039766
-0.6850394,0.496063,-0.17042363,29.500435,-0.5536201,0.5424426,0.63187087
-0.6850394,0.48787856,-0.16535431,28.942364,-0.547065,0.48192897,0.68444455
-0.6850394,0.49431968,0.27559054,29.64639,-0.63285697,0.67656916,-0.376492
-0.6943499,0.496063,0.29133856,28.17519,-0.76549554,0.5255741,-0.37119874
-0.6850394,0.496063,0.27790952,29.64639,-0.7279989,0.5637237,-0.39017072
-0.69924647,0.496063,0.3070866,26.67306,-0.91778255,0.3544527,-0.17899293
-0.70063233,0.496063,0.4330709,27.03015,-0.9702202,0.21340571,0.114589244
-0.697716,0.496063,0.44881892,27.163506,-0.9104722,0.35415557,0.21357478
-0.69237304,0.496063,0.46456695,26.878368,-0.828494,0.43964636,0.34685555
-0.68747294,0.496063,0.48031497,26.61599,-0.79016197,0.57614815,0.20903921
-0.6867604,0.496063,0.496063,26.580677,-0.83934456,0.5398242,0.063957736
-0.6850394,0.496063,0.5100641,26.260487,-0.93596953,0.34573817,0.06652931
-0.6850394,0.49571335,0.511811,26.260487,-0.92845017,0.32227895,0.18470664
-0.6850394,0.48073268,0.52755904,26.234724,-0.9321607,0.19994076,0.3018281
-0.6850394,0.50177956,-0.511811,25.821167,-0.8747745,0.26864865,-0.4032338
-0.6901386,0.511811,-0.496063,25.841103,-0.7813732,0.3966045,-0.48183063
-0.6850394,0.511811,-0.50457895,25.901094,-0.9245683,0.23953782,-0.2963023
-0.696882,0.511811,-0.48031497,26.550528,-0.9031271,0.2977382,-0.309376
-0.69801795,0.511811,-0.19685042,28.063438,-0.8082175,0.30876017,0.50144947
-0.6850394,0.511811,-0.18337154,29.155838,-0.58481175,0.54369354,0.6019905
-0.6850394,0.50859153,-0.18110234,29.155838,-0.5888948,0.56923944,0.57373285
-0.6850394,0.5068072,0.29133856,29.857296,-0.7309719,0.5949375,-0.33425954
-0.6882121,0.511811,0.3070866,27.76906,-0.55807394,0.7514702,-0.35191762
-0.6850394,0.511811,0.30182564,27.76906,-0.7459271,0.5881267,-0.31256956
-0.6943817,0.511811,0.3228346,25.64095,-0.79939413,0.5599663,-0.217731
-0.6971978,0.511811,0.33858263,25.251554,-0.8982827,0.42459655,-0.11316349
-0.6985843,0.511811,0.35433066,24.556087,-0.93874377,0.33959448,-0.058614794
-0.6992581,0.511811,0.37007868,27.121532,-0.9553793,0.29438797,-0.024210047
-0.6994281,0.511811,0.38582683,27.156929,-0.95977193,0.28071073,0.006273723
-0.69903624,0.511811,0.40157485,27.133978,-0.95391077,0.29679218,0.044370126
-0.69778043,0.511811,0.41732287,27.221167,-0.91828716,0.38112292,0.10720996
-0.6949016,0.511811,0.4330709,26.988039,-0.88102996,0.418381,0.22077939
-0.6887282,0.511811,0.44881892,26.917046,-0.69686145,0.6248261,0.35210297
-0.6850394,0.511811,0.456118,26.917046,-0.82445663,0.4944456,0.27530852
-0.6850394,0.50682175,0.46456695,27.020075,-0.8777067,0.43524584,0.20047949
-0.6850394,0.49999356,0.48031497,26.61599,-0.94178814,0.32677817,0.07906399
-0.6850394,0.49911416,0.496063,26.580677,-0.96310985,0.26642498,0.037909437
-0.6850394,0.52144206,-0.496063,25.972889,-0.88207203,0.3527989,-0.31222078
-0.68940485,0.52755904,-0.48031497,26.654747,-0.76257294,0.48607752,-0.42686197
-0.6850394,0.52755904,-0.4889751,25.972889,-0.9329905,0.27487412,-0.2323209
-0.69636714,0.52755904,-0.46456695,27.237865,-0.86328834,0.36155033,-0.3521571
-0.70039296,0.52755904,-0.21259844,27.92033,-0.8784392,0.27292466,0.3922457
-0.6872256,0.52755904,-0.19685042,28.969555,-0.4860403,0.44099972,0.75450915
-0.6850394,0.52755904,-0.19475341,28.969555,-0.6210935,0.45829895,0.6357711
-0.6850394,0.5154023,0.3070866,27.76906,-0.86333215,0.42246574,-0.27600783
-0.6850394,0.52328646,0.3228346,27.34357,-0.77013385,0.6000111,-0.21651897
-0.6859612,0.52755904,0.33858263,26.338978,-0.5687855,0.7809274,-0.25813845
-0.6850394,0.52755904,0.3364222,26.338978,-0.83896023,0.50598943,-0.20030086
-0.69052273,0.52755904,0.35433066,24.978882,-0.7640735,0.62544376,-0.15815124
-0.6925807,0.52755904,0.37007868,27.25719,-0.83418393,0.5463801,-0.07487314
-0.69312894,0.52755904,0.38582683,27.211851,-0.8553951,0.5179566,-0.0044901487
-0.6922659,0.52755904,0.40157485,26.936993,-0.83626705,0.5431311,0.075272515
-0.6893251,0.52755904,0.41732287,26.928446,-0.742813,0.63923496,0.19901638
-0.6850394,0.52755904,0.42835164,27.015366,-0.85171074,0.48797616,0.19096613
-0.6850394,0.5257944,0.4330709,27.015366,-0.84255314,0.49462187,0.213198
-0.6850394,0.5168294,0.44881892,26.917046,-0.90832824,0.3440323,0.2378688
-0.6850394,0.5347426,-0.48031497,26.654747,-0.88667274,0.3646087,-0.28438005
-0.6863603,0.54330707,-0.46456695,27.512516,-0.6656919,0.5406794,-0.5143151
-0.6850394,0.54330707,-0.46726805,27.512516,-0.9243315,0.31240016,-0.21912892
-0.69637406,0.54330707,-0.44881892,27.71104,-0.83332086,0.32565436,-0.44668287
-0.70031273,0.54330707,-0.32283467,27.503513,-0.96834856,0.23295203,0.08963475
-0.7005935,0.54330707,-0.22834647,27.524706,-0.9120087,0.30610895,0.27301544
-0.6917398,0.54330707,-0.21259844,28.702055,-0.61017114,0.48759076,0.6244569
-0.6850394,0.54330707,-0.20564961,28.702055,-0.66049975,0.4842964,0.573757
-0.6850394,0.5301746,-0.19685042,28.969555,-0.66098344,0.37855035,0.64792013
-0.6850394,0.528736,0.33858263,26.338978,-0.937403,0.30994174,-0.15878187
-0.6850394,0.5350015,0.35433066,24.978882,-0.9097854,0.4019469,-0.103581876
-0.6850394,0.53822756,0.37007868,27.457972,-0.9009875,0.43145937,-0.04543449
-0.6850394,0.53923,0.38582683,27.207878,-0.8995209,0.436683,0.013042816
-0.6850394,0.53797984,0.40157485,27.106417,-0.90859133,0.41024128,0.078510135
-0.6850394,0.5336276,0.41732287,26.928446,-0.9379795,0.32065743,0.13180739
-0.6850394,0.5453104,-0.46456695,27.512516,-0.8490367,0.32006308,-0.42035267
-0.68860734,0.5590551,-0.44881892,28.021786,-0.6326405,0.38649315,-0.67111033
-0.6850394,0.5590551,-0.45363152,28.021786,-0.8649306,0.30519417,-0.39843637
-0.69923174,0.5590551,-0.43307084,27.84246,-0.90593827,0.21195248,-0.36654064
-0.69989794,0.5590551,-0.3385827,27.708271,-0.95355093,0.17868763,0.24251048
-0.6951061,0.5590551,-0.32283467,27.463491,-0.933207,0.3286993,0.14519478
-0.69579935,0.5590551,-0.3070866,27.649298,-0.91071624,0.38435647,-0.15121506
-0.6994678,0.5590551,-0.29133856,28.83961,-0.9459292,0.29019803,-0.14492407
-0.6985037,0.5590551,-0.24409449,27.511444,-0.8951726,0.38711506,0.22092524
-0.69111925,0.5590551,-0.22834647,28.317139,-0.6428777,0.56563663,0.5164915
-0.6850394,0.5590551,-0.22110397,28.317139,-0.697134,0.5317037,0.4809317
-0.6850394,0.5509032,-0.21259844,28.702055,-0.6901123,0.49828973,0.5248355
-0.6850394,0.5653362,-0.44881892,28.021786,-0.75962913,0.30448064,-0.57467824
-0.694867,0.5748031,-0.43307084,28.084724,-0.81471825,0.29503345,-0.49918878
-0.6850394,0.5748031,-0.4447103,28.111612,-0.7687343,0.286865,-0.5716258
-0.6967501,0.5748031,-0.3385827,27.38364,-0.90500456,0.2047186,0.37290353
-0.688616,0.5748031,-0.32283467,28.228592,-0.8069777,0.37163657,0.4589916
-0.6874951,0.5748031,-0.3070866,29.2243,-0.82629555,0.5569662,-0.083811566
-0.6929327,0.5748031,-0.29133856,31.739956,-0.8453447,0.4947509,-0.20152885
-0.69526434,0.5748031,-0.27559054,32.37507,-0.8745908,0.4807309,-0.06315636
-0.6938846,0.5748031,-0.25984251,27.864666,-0.80602497,0.5718664,0.1526191
-0.6869534,0.5748031,-0.24409449,27.822622,-0.58491224,0.6890434,0.4278982
-0.6850394,0.5748031,-0.24141985,27.822622,-0.76903015,0.5128481,0.3815487
-0.6850394,0.56598353,-0.22834647,28.317139,-0.75327724,0.4946551,0.43346244
-0.68634963,0.59055114,-0.43307084,28.234444,-0.5908119,0.44357482,-0.67393076
-0.6850394,0.59055114,-0.4346264,28.234444,-0.7915901,0.33055535,-0.51392436
-0.6970309,0.59055114,-0.4173228,28.360634,-0.88476986,0.3161779,-0.342365
-0.7004912,0.59055114,-0.4015748,28.16594,-0.9708263,0.21361008,-0.108935475
-0.7007661,0.59055114,-0.37007874,27.873486,-0.98238486,0.17300323,0.07063912
-0.69837546,0.59055114,-0.35433072,27.804901,-0.9492546,0.23758194,0.20608403
-0.69232047,0.59055114,-0.3385827,28.162971,-0.82359874,0.3053654,0.47795087
-0.6850394,0.59055114,-0.32700163,29.384924,-0.876826,0.27556524,0.3940051
-0.6850394,0.5828438,-0.32283467,29.384924,-0.9322187,0.2853515,0.22258228
-0.6850394,0.5789,-0.3070866,29.2243,-0.9298237,0.34305802,-0.13318813
-0.6850394,0.5858861,-0.29133856,31.705778,-0.8424783,0.5282069,-0.105961315
-0.6850394,0.5880884,-0.27559054,29.145817,-0.7761803,0.62909365,0.04225277
-0.6850394,0.5856575,-0.25984251,28.44453,-0.78316164,0.58725166,0.2044342
-0.6850394,0.5770217,-0.24409449,27.822622,-0.8435433,0.42092022,0.3335579
-0.6850394,0.5924753,-0.43307084,28.234444,-0.81999475,0.30934125,-0.4815772
-0.68772084,0.60629916,-0.4173228,28.52654,-0.62988365,0.59710336,-0.49670327
-0.6850394,0.60629916,-0.42108476,28.52654,-0.81339025,0.41584152,-0.40678263
-0.6948006,0.60629916,-0.4015748,28.326082,-0.8696654,0.44573346,-0.21214104
-0.6968485,0.60629916,-0.38582677,28.140953,-0.9135786,0.40521774,-0.03424404
-0.696259,0.60629916,-0.37007874,28.100994,-0.9202704,0.37913874,0.0967276
-0.69287324,0.60629916,-0.35433072,28.475117,-0.85921866,0.4380443,0.26431143
-0.6850394,0.60629916,-0.3394761,29.657682,-0.86756235,0.39449376,0.30283698
-0.6850394,0.6052846,-0.3385827,29.657682,-0.896723,0.3311286,0.29366946
-0.6850394,0.609758,-0.4173228,28.52654,-0.87769616,0.36089557,-0.3152838
-0.6850394,0.61908555,-0.4015748,28.288439,-0.7807532,0.5985677,-0.17927948
-0.68541306,0.6220472,-0.38582677,28.307089,-0.59353954,0.79564446,-0.121081315
-0.6850394,0.6220472,-0.38715363,28.307089,-0.8911235,0.4380427,-0.1183958
-0.6852618,0.6220472,-0.37007874,28.811642,-0.6462608,0.75849015,0.08390291
-0.6850394,0.6220472,-0.3692696,28.811642,-0.8642224,0.48368418,0.13845307
-0.6850394,0.6181475,-0.35433072,30.011606,-0.8950155,0.40597653,0.18474399
-0.6850394,0.6225023,-0.38582677,28.307089,-0.9287656,0.36862677,-0.038842574
-0.6850394,0.62232673,-0.37007874,28.811642,-0.94490445,0.32037708,0.06718744
-0.6696942,0.102362156,0.38582683,27.026445,-0.6308047,-0.77161366,0.08183949
-0.6692914,0.102362156,0.37710845,27.111925,-0.87142867,-0.49010298,-0.020275865
-0.6692914,0.10179794,0.38582683,27.026445,-0.9618915,-0.27160397,0.031560127
-0.6692914,0.102362156,0.3873862,27.026445,-0.9207769,-0.37528834,0.10643549
-0.6740413,0.11811018,0.22834647,27.55222,-0.75955963,-0.6133158,-0.21659389
-0.6692914,0.11811018,0.21718192,26.96696,-0.8607367,-0.4520414,-0.23407443
-0.6692914,0.11141646,0.22834647,27.55222,-0.91918373,-0.36085072,-0.1577593
-0.6692914,0.10696602,0.24409449,28.0276,-0.86620414,-0.49382842,-0.07631426
-0.6773722,0.11811018,0.24409449,27.18985,-0.8406843,-0.5389328,-0.052927922
-0.6692914,0.1068511,0.25984251,28.03243,-0.8652371,-0.50008214,0.035812605
-0.6774968,0.11811018,0.25984251,27.258263,-0.83641636,-0.53934276,0.09755559
-0.6692914,0.11138725,0.27559054,27.63444,-0.8987128,-0.4069776,0.16335401
-0.6741595,0.11811018,0.27559054,27.63444,-0.7305792,-0.6349429,0.2512003
-0.6692914,0.11811018,0.28555942,27.793674,-0.89815634,-0.37029836,0.23705332
-0.6764617,0.11811018,0.35433066,27.136341,-0.8288245,-0.5022723,-0.24652058
-0.6692914,0.11811018,0.3405099,26.862993,-0.86458904,-0.39549014,-0.30995703
-0.6692914,0.10742271,0.35433066,26.738178,-0.90174997,-0.39064616,-0.18504736
-0.6692914,0.10260069,0.37007868,27.111925,-0.84910506,-0.5215326,-0.08381118
-0.67985964,0.11811018,0.37007868,26.95465,-0.9189129,-0.38851354,-0.06823704
-0.6803005,0.11811018,0.38582683,26.758017,-0.88669,-0.4594903,0.051473122
-0.6692914,0.10555327,0.40157485,26.724667,-0.8423185,-0.5110909,0.17113069
-0.6779636,0.11811018,0.40157485,26.722054,-0.8556277,-0.4684316,0.22016594
-0.6692914,0.11663413,0.41732287,25.94901,-0.90747714,-0.31422773,0.27882996
-0.6703088,0.11811018,0.41732287,25.94901,-0.64521533,-0.6168471,0.4507736
-0.6692914,0.11811018,0.41879869,25.94901,-0.8613044,-0.35543078,0.36307538
-0.6777563,0.13385832,0.21259844,27.717918,-0.8599393,-0.4204422,-0.28936622
