x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54330707,0.4330709,-0.309183,29.979858,-0.009416922,0.5769631,0.8167159
-0.5576358,0.44881892,-0.54330707,30.793428,-0.8332875,-0.12581725,-0.53833264
-0.54330707,0.44881892,-0.5559839,31.105522,-0.56580865,-0.116277464,-0.8162966
-0.54330707,0.44881892,-0.3182997,30.157782,-0.019069027,0.5749523,0.8179647
-0.54330707,0.46456695,-0.55739355,31.161133,-0.5661326,-0.1101731,-0.81691843
-0.54330707,0.4543537,-0.32283467,30.157782,-0.019660588,0.52357423,0.8517532
-0.54330707,0.46456695,-0.32896054,30.211405,-0.022312935,0.7077909,0.7060695
-0.54330707,0.48031497,-0.5587923,31.251156,-0.5113931,-0.15802883,-0.84469163
-0.54330707,0.47509348,-0.3385827,30.27328,-0.018824698,0.7549037,0.6555655
-0.54330707,0.48031497,-0.34295952,30.27328,-0.015594844,0.77900964,0.626818
-0.55011684,0.496063,-0.5590551,31.12195,-0.6126536,-0.27434698,-0.74120796
-0.54330707,0.496063,-0.5643332,31.12195,-0.54977775,-0.32711154,-0.7685977
-0.54330707,0.48192644,-0.5590551,31.251156,-0.5571287,-0.21916232,-0.8009841
-0.54330707,0.49198568,-0.35433072,29.799732,-0.004767768,0.81121993,0.58472174
-0.54330707,0.496063,-0.35826373,29.799732,-0.0006826284,0.80140775,0.598118
-0.55904937,0.511811,-0.5590551,30.77826,-0.75102895,-0.38333184,-0.53759855
-0.54330707,0.511811,-0.5709888,30.977215,-0.56524575,-0.36359742,-0.74046886
-0.54330707,0.5079076,-0.37007874,29.826424,0.014681349,0.8243615,0.5658733
-0.54330707,0.511811,-0.37405872,29.826424,0.017120132,0.81026244,0.5858171
-0.5524795,0.52755904,-0.5748031,30.732725,-0.5115777,-0.5137102,-0.6887598
-0.54330707,0.52755904,-0.57916224,30.819666,-0.41619825,-0.5500274,-0.72405034
-0.54330707,0.5215242,-0.5748031,30.819666,-0.564897,-0.39308006,-0.72552013
-0.54330707,0.5234188,-0.38582677,29.746479,0.02614743,0.82940435,0.5580365
-0.54330707,0.52755904,-0.39042503,29.746479,0.022927606,0.8234202,0.5669687
-0.54330707,0.54330707,-0.58893955,30.559698,-0.33238718,-0.52459985,-0.7837817
-0.54330707,0.53822696,-0.4015748,29.898777,0.01266607,0.82130027,0.5703556
-0.54330707,0.54330707,-0.40799022,29.898777,-0.0059705684,0.83298564,0.5532624
-0.54330707,0.5590551,-0.6022378,30.20227,0.08997927,-0.64044034,-0.76271874
-0.54330707,0.54597425,-0.59055114,30.559698,-0.16794077,-0.6492098,-0.74183726
-0.54330707,0.5519799,-0.4173228,29.58178,-0.041206278,0.77398473,0.63186204
-0.54330707,0.5590551,-0.42649078,29.64695,-0.089745,0.8095487,0.5801524
-0.54330707,0.5748031,-0.6190568,29.997225,0.04281905,-0.72679716,-0.6855162
-0.54330707,0.5640459,-0.6062992,30.20227,0.043169048,-0.7290945,-0.6830502
-0.55300784,0.5748031,-0.44881892,29.863083,-0.3040179,0.762714,0.5708243
-0.54330707,0.5748031,-0.4438634,28.917042,-0.17129974,0.7825684,0.5985341
-0.54330707,0.56527734,-0.43307084,29.64695,-0.13957234,0.6770068,0.7226212
-0.54330707,0.59055114,-0.63756824,29.695778,-0.5443023,-0.5263851,-0.6531874
-0.54330707,0.5779097,-0.62204725,29.997225,-0.2105848,-0.75019777,-0.6267833
-0.54893965,0.59055114,-0.46456695,29.49111,-0.2982322,0.72021365,0.62637836
-0.54330707,0.59055114,-0.46116185,29.49111,-0.20114231,0.7783691,0.59471273
-0.54330707,0.5796361,-0.44881892,28.917042,-0.22135276,0.61654663,0.75556153
-0.54917955,0.60629916,-0.63779527,29.425436,-0.58015496,-0.028326146,-0.8140134
-0.54330707,0.60629916,-0.64385754,29.425436,-0.7832807,0.0833708,-0.6160525
-0.54330707,0.5911366,-0.63779527,29.695778,-0.76747024,-0.2547631,-0.58829004
-0.54330707,0.6056584,-0.48031497,29.10393,-0.1765455,0.89380896,0.4122345
-0.54330707,0.60629916,-0.4814533,29.10393,-0.20932277,0.8626432,0.460468
-0.54330707,0.5937563,-0.46456695,29.49111,-0.27769208,0.6083547,0.7434996
-0.54330707,0.61821926,-0.63779527,29.088066,-0.6366938,0.42425483,-0.64391685
-0.54330707,0.6220472,-0.63545513,29.088066,-0.60876226,0.5722966,-0.5494407
-0.54330707,0.6176714,-0.496063,28.999922,-0.17974436,0.88505286,0.42938718
-0.54330707,0.6220472,-0.506766,29.030859,-0.1087505,0.8969745,0.4284975
-0.54330707,0.6304035,-0.62204725,29.124012,-0.33993128,0.85078734,-0.40075877
-0.54330707,0.6358918,-0.6062992,28.773369,0.0695374,0.9772449,-0.20039195
-0.54330707,0.6377953,-0.5939207,28.966702,0.13463801,0.97781545,-0.16046667
-0.5468963,0.6377953,-0.5590551,29.203096,0.16192056,0.9793285,0.12123283
-0.54330707,0.63727665,-0.5590551,29.203096,0.14754672,0.9857375,0.0809414
-0.54330707,0.6377953,-0.568068,29.167553,0.25209868,0.9637107,0.087794855
-0.54330707,0.63566935,-0.54330707,29.180645,0.09223133,0.9843248,0.1503265
-0.54330707,0.6325253,-0.52755904,29.223345,0.021494864,0.9631176,0.26822093
-0.54330707,0.62549055,-0.511811,29.030859,-0.12798329,0.83938223,0.52825916
-0.54330707,0.6384777,-0.59055114,28.966702,0.31851113,0.9407488,-0.11637177
-0.54330707,0.6387017,-0.5748031,29.167553,0.37876186,0.924399,0.045010496
-0.5290404,-0.055118084,-0.29133856,29.88108,-0.5927858,-0.7942082,-0.13356003
-0.52755904,-0.055118084,-0.2976272,29.88108,-0.8068936,-0.58114326,-0.105807744
-0.52755904,-0.056847036,-0.29133856,29.88108,-0.92749256,-0.361182,-0.096462846
-0.52755904,-0.060290396,-0.27559054,29.681713,-0.86701787,-0.49222115,-0.07744933
-0.5322586,-0.055118084,-0.27559054,29.681713,-0.6679485,-0.7395212,-0.083386175
-0.52755904,-0.06156701,-0.25984251,29.686617,-0.8325984,-0.55374205,-0.012234068
-0.53360283,-0.055118084,-0.25984251,29.686617,-0.61966616,-0.7848424,0.006025419
-0.52755904,-0.060138762,-0.24409449,30.252605,-0.8462142,-0.5270697,0.078224786
-0.5322957,-0.055118084,-0.24409449,30.252605,-0.5790931,-0.80675626,0.11745419
-0.52755904,-0.05515504,-0.22834647,29.740051,-0.8913356,-0.42623055,0.15442914
-0.5275931,-0.055118084,-0.22834647,29.740051,-0.48389125,-0.858106,0.17176536
-0.52755904,-0.055118084,-0.22824806,29.740051,-0.8262722,-0.5436444,0.14739403
-0.5301484,-0.03937006,-0.38582677,30.538591,-0.5812216,-0.8117086,-0.0575372
-0.52755904,-0.03937006,-0.40049696,30.31447,-0.74360085,-0.6630992,-0.08577405
-0.52755904,-0.042282045,-0.38582677,30.538591,-0.8975152,-0.43693012,-0.059653543
-0.52755904,-0.043283403,-0.37007874,30.640106,-0.87461394,-0.48437175,-0.020843707
-0.5309578,-0.03937006,-0.37007874,30.640106,-0.6403197,-0.7681072,-0.0014226842
-0.52755904,-0.043307364,-0.35433072,30.83472,-0.9028718,-0.42953882,-0.017857954
-0.5306359,-0.03937006,-0.35433072,30.83472,-0.7072653,-0.70636064,-0.02881703
-0.52755904,-0.04532391,-0.3385827,30.362812,-0.91925544,-0.38698092,-0.07221619
-0.53166914,-0.03937006,-0.3385827,30.362812,-0.7944469,-0.5947115,-0.12317645
-0.52755904,-0.049633324,-0.32283467,29.830795,-0.9027621,-0.4161117,-0.108956814
-0.53445935,-0.03937006,-0.32283467,29.843058,-0.8535606,-0.49096218,-0.17432842
-0.52755904,-0.053436816,-0.3070866,29.854256,-0.84120417,-0.5309169,-0.102483064
-0.5377928,-0.03937006,-0.3070866,29.882168,-0.8617215,-0.4756709,-0.17655922
-0.54090655,-0.03937006,-0.29133856,29.139221,-0.8670148,-0.47785398,-0.14121212
-0.5430553,-0.03937006,-0.27559054,29.174932,-0.9303942,-0.35849717,-0.07646241
-0.5413854,-0.03937006,-0.22834647,28.372612,-0.8669001,-0.47618842,0.14740689
-0.52755904,-0.051329017,-0.21259844,28.104286,-0.7775284,-0.6054191,0.17005105
-0.5372248,-0.03937006,-0.21259844,28.963253,-0.8098901,-0.54860586,0.20762862
-0.52755904,-0.04734087,-0.19685042,28.50653,-0.9025487,-0.4193656,0.09766483
-0.5331354,-0.03937006,-0.19685042,28.816341,-0.81436956,-0.5680869,0.11865702
-0.52755904,-0.046365142,-0.18110234,29.267355,-0.93307966,-0.3596382,0.0047602807
-0.5321208,-0.03937006,-0.18110234,29.267355,-0.8287518,-0.55907965,-0.024502933
-0.52755904,-0.047697365,-0.16535431,29.700357,-0.9224309,-0.3840327,-0.040499046
-0.53328633,-0.03937006,-0.16535431,29.598192,-0.81216776,-0.57501644,-0.0986897
-0.52755904,-0.049821496,-0.14960629,30.098576,-0.8803274,-0.47204062,-0.046918277
-0.5354301,-0.03937006,-0.14960629,30.137287,-0.82712597,-0.5560353,-0.08177629
-0.52755904,-0.050809383,-0.13385826,30.843166,-0.83511955,-0.5500583,0.0033447612
-0.53668165,-0.03937006,-0.13385826,30.700314,-0.78918207,-0.6137045,0.023631757
-0.52755904,-0.048553586,-0.11811024,31.005352,-0.8401478,-0.5272702,0.12703483
-0.53505087,-0.03937006,-0.11811024,31.11592,-0.73331946,-0.6526875,0.19037221
-0.52755904,-0.03937006,-0.10282946,29.9725,-0.86659265,-0.43518597,0.24419332
-0.52967656,-0.023622036,-0.44881892,29.207245,-0.87306404,-0.41751713,-0.25187027
-0.52755904,-0.023622036,-0.4550777,29.207245,-0.95738,-0.22641729,-0.17932853
-0.52755904,-0.028227508,-0.44881892,29.207245,-0.9696474,-0.2085676,-0.12760684
-0.52755904,-0.034286022,-0.43307084,29.475166,-0.94364053,-0.31932235,-0.08703867
-0.5334562,-0.023622036,-0.43307084,29.34852,-0.85741097,-0.47129482,-0.20670654
-0.52755904,-0.037124634,-0.4173228,30.227304,-0.8653746,-0.49577603,-0.07302692
-0.53724647,-0.023622036,-0.4173228,30.066374,-0.7980444,-0.57001245,-0.19547614
-0.52755904,-0.03925538,-0.4015748,30.31447,-0.7084921,-0.7024376,-0.06797362
-0.54099345,-0.023622036,-0.4015748,30.115574,-0.8346436,-0.53543013,-0.1291688
-0.5430003,-0.023622036,-0.38582677,30.244057,-0.82231015,-0.5680131,-0.034163915
-0.54294205,-0.023622036,-0.37007874,30.290964,-0.8572629,-0.513105,0.04270391
-0.5413531,-0.023622036,-0.35433072,30.31762,-0.8713354,-0.4837704,0.082102396
-0.54000884,-0.023622036,-0.3385827,30.31068,-0.9103475,-0.4138313,0.0033214274
-0.5410679,-0.023622036,-0.32283467,30.044918,-0.94145,-0.3079493,-0.13725586
-0.54106903,-0.023622036,-0.19685042,28.816343,-0.90469694,-0.39483,0.16010208
-0.5397651,-0.023622036,-0.18110234,29.939787,-0.9155827,-0.40206614,-0.0071510645
-0.54122967,-0.023622036,-0.16535431,29.163473,-0.909735,-0.4007635,-0.10849358
-0.543243,-0.023622036,-0.14960629,29.659626,-0.94318044,-0.32340518,-0.07628707
-0.5432432,-0.023622036,-0.11811024,31.02735,-0.9276326,-0.35794133,0.10665768
-0.52755904,-0.039130628,-0.102362216,29.9725,-0.7029789,-0.63233757,0.32553014
-0.53918815,-0.023622036,-0.102362216,29.198845,-0.85967314,-0.4091979,0.305809
-0.52755904,-0.023622036,-0.087855995,29.112423,-0.7680644,-0.3918483,0.50648993
-0.5299171,-0.007874012,-0.46456695,29.051714,-0.8892194,-0.32259482,-0.32437858
-0.52755904,-0.007874012,-0.471366,29.051714,-0.9548048,-0.22182909,-0.19783764
-0.52755904,-0.014535189,-0.46456695,29.051714,-0.96972793,-0.17420311,-0.17111705
-0.5352247,-0.007874012,-0.44881892,29.00718,-0.90318,-0.30871332,-0.29826483
-0.54026324,-0.007874012,-0.43307084,29.914154,-0.8851905,-0.3695598,-0.282601
-0.52755904,-0.021509588,-0.08661419,29.112423,-0.67593664,-0.43075743,0.5979613
-0.5364689,-0.007874012,-0.08661419,29.645477,-0.70037615,-0.35159165,0.6211735
-0.52755904,-0.007874012,-0.07828909,30.302385,-0.65715873,-0.28960544,0.69589585
-0.5291134,0.007874012,-0.496063,30.173822,-0.83072317,-0.52176094,-0.19407354
-0.52755904,0.007874012,-0.5006415,30.173822,-0.8612129,-0.45484173,-0.22678483
-0.52755904,0.0053281784,-0.496063,30.173822,-0.93420184,-0.316866,-0.16389881
-0.52755904,-0.0009202361,-0.48031497,30.43937,-0.9533214,-0.26658222,-0.1418175
-0.5314933,0.007874012,-0.48031497,30.38516,-0.9213829,-0.34562686,-0.17775147
-0.5345253,0.007874012,-0.46456695,28.971222,-0.926388,-0.27043146,-0.2620536
-0.53952694,0.007874012,-0.44881892,29.97495,-0.8968645,-0.28640348,-0.3370567
-0.5425766,0.007874012,-0.08661419,29.310074,-0.8300173,-0.23132673,0.50750285
-0.52755904,0.007874012,-0.07378209,28.752325,-0.5801756,-0.22509938,0.7827685
-0.533927,0.023622036,-0.511811,30.503521,-0.8789858,-0.38413846,-0.28252706
-0.52755904,0.023622036,-0.52178735,30.744118,-0.7779455,-0.3791841,-0.5010191
-0.52755904,0.013233662,-0.511811,30.608288,-0.8392562,-0.43999174,-0.3194625
-0.5371184,0.023622036,-0.496063,29.795822,-0.94797695,-0.31266382,-0.059842158
-0.5370685,0.023622036,-0.48031497,30.108189,-0.96051383,-0.2751086,-0.04157385
-0.5382835,0.023622036,-0.46456695,29.998903,-0.9377532,-0.24621658,-0.24494138
-0.52755904,0.023622036,-0.07212329,28.766094,-0.51601136,-0.10248868,0.85042834
-0.53035975,0.03937006,-0.52755904,26.546896,-0.7632998,-0.28268963,-0.580913
-0.52755904,0.03937006,-0.53053,26.546896,-0.6575692,-0.2166371,-0.72157544
-0.52755904,0.033420563,-0.52755904,26.546896,-0.7461604,-0.29289705,-0.59787625
-0.5392952,0.03937006,-0.511811,29.913347,-0.9475118,-0.20588002,-0.24461155
-0.5412705,0.03937006,-0.496063,29.805523,-0.9813328,-0.18664528,-0.04636257
-0.5407673,0.03937006,-0.48031497,30.20087,-0.97509557,-0.22042076,-0.024561979
-0.5419683,0.03937006,-0.46456695,30.1291,-0.9279507,-0.26883575,-0.25813723
-0.52755904,0.03937006,-0.07238948,26.721657,-0.42870477,0.073414594,0.90045685
-0.53454506,0.055118084,-0.52755904,29.517902,-0.77043635,-0.14316776,-0.6212333
-0.52755904,0.055118084,-0.534889,29.517902,-0.66069967,-0.13301238,-0.73877174
-0.54188263,0.055118084,-0.511811,25.132215,-0.9682472,-0.13090421,-0.21298227
-0.52755904,0.055118084,-0.075071454,27.59718,-0.38293245,0.29412404,0.8757019
-0.53667706,0.07086611,-0.52755904,28.433987,-0.8499673,-0.09867973,-0.5175112
-0.52755904,0.07086611,-0.53705347,29.90461,-0.63405645,-0.08439294,-0.7686678
-0.53259456,0.07086611,-0.08661419,28.219126,-0.41010058,0.51445365,0.7530969
-0.52755904,0.07086611,-0.08339375,28.219126,-0.2822905,0.45418057,0.8450042
-0.5381073,0.08661413,-0.52755904,29.57764,-0.83803695,-0.0830071,-0.53926235
-0.52755904,0.08661413,-0.5384259,30.037552,-0.61826,-0.07228551,-0.78264254
-0.5381019,0.08661413,-0.102362216,29.8064,-0.3897098,0.5975003,0.7007993
-0.52755904,0.08661413,-0.09561777,30.195269,-0.2595287,0.72274774,0.6405315
-0.52755904,0.074820995,-0.08661419,28.219126,-0.29386944,0.49398625,0.8183021
-0.5395175,0.102362156,-0.52755904,29.85537,-0.83284986,-0.098277204,-0.5447042
-0.52755904,0.102362156,-0.5397041,29.84608,-0.6022447,-0.08646682,-0.79361504
-0.52755904,0.093276024,-0.102362216,30.195269,-0.25030804,0.682804,0.6863852
-0.52755904,0.102362156,-0.11296332,31.317213,-0.13892607,0.7674277,0.62590283
-0.54132473,0.11811018,-0.52755904,29.71707,-0.8391798,-0.1366287,-0.5264122
-0.52755904,0.11811018,-0.54128623,29.660406,-0.59091365,-0.121866405,-0.79747707
-0.52755904,0.10787928,-0.11811024,31.317213,-0.056963753,0.56416297,0.8236961
-0.52755904,0.11811018,-0.12437874,31.170765,0.19330554,0.51351446,0.83602387
-0.5277009,0.13385832,-0.54330707,29.61406,-0.6033695,-0.1765865,-0.7776648
-0.52755904,0.13385832,-0.5434203,29.61406,-0.47214618,-0.17536834,-0.8639004
-0.52755904,0.13329995,-0.54330707,29.61406,-0.56038564,-0.13303508,-0.8174776
-0.5276443,0.13385832,-0.13385826,31.149414,0.4066566,0.40477082,0.8190183
-0.52755904,0.1337961,-0.13385826,31.149414,0.3713819,0.5266531,0.76466465
-0.52755904,0.13385832,-0.13388056,31.149414,0.3369447,0.36798793,0.86663324
-0.533337,0.14960635,-0.54330707,29.653713,-0.6063532,-0.21580441,-0.76535237
-0.52755904,0.14960635,-0.5477598,29.653713,-0.44998887,-0.21039698,-0.8678958
-0.52755904,0.14960635,-0.14024448,31.024696,0.3908043,0.49095568,0.77861065
-0.5393097,0.16535437,-0.54330707,29.548763,-0.6771323,-0.23374735,-0.69774926
-0.52755904,0.16535437,-0.5519461,29.095959,-0.42051616,-0.22084548,-0.8799963
-0.533592,0.16535437,-0.14960629,31.147825,0.37330344,0.4948858,0.78468627
-0.52755904,0.16151917,-0.14960629,31.147825,0.37923363,0.640041,0.66822857
-0.52755904,0.16535437,-0.15229136,31.147825,0.43430212,0.568961,0.69833016
-0.52755904,0.1811024,-0.5551913,29.04525,-0.39762706,-0.1985459,-0.89580816
-0.52795744,0.1811024,-0.16535431,31.46185,0.41779467,0.48503023,0.7682404
-0.52755904,0.18084192,-0.16535431,31.46185,0.30479792,0.6164563,0.7260027
-0.52755904,0.1811024,-0.16549373,31.46185,0.33269906,0.39687923,0.85545206
-0.52755904,0.19685042,-0.5572894,29.102167,-0.35909092,-0.14640345,-0.9217482
-0.52755904,0.19685042,-0.17077476,31.475052,0.19245845,0.37931463,0.9050305
-0.52755904,0.21259844,-0.5584122,29.184097,-0.31910878,-0.074734785,-0.9447668
-0.52755904,0.21259844,-0.1766426,30.889687,0.08856173,0.34162337,0.935655
-0.52755904,0.22834647,-0.55880004,29.192434,-0.31293082,-0.019884981,-0.94956774
-0.52755904,0.22162688,-0.18110234,30.763815,0.009039377,0.34823656,0.9373631
-0.52755904,0.22834647,-0.18236619,30.763815,-0.01711183,0.36199313,0.9320237
-0.52755904,0.24409449,-0.5586715,29.27198,-0.31634796,0.022569513,-0.9483747
-0.52755904,0.24409449,-0.18699205,30.471786,-0.038164098,0.46252725,0.8857833
-0.52755904,0.25984251,-0.55823,29.371109,-0.32784107,0.04774544,-0.9435256
-0.52755904,0.25848794,-0.19685042,30.48198,-0.050748006,0.71189713,0.7004478
-0.52755904,0.25984251,-0.19743258,30.48198,-0.057061095,0.6233871,0.77982855
-0.52755904,0.27559054,-0.5576015,29.41845,-0.34702146,0.06404609,-0.93566775
-0.52755904,0.27559054,-0.20672196,30.115742,-0.053437095,0.63726,0.76879394
-0.52755904,0.29133856,-0.556741,29.432539,-0.3760473,0.082272954,-0.92294073
-0.52755904,0.28254867,-0.21259844,30.115742,-0.047834072,0.5833173,0.81083465
-0.52755904,0.29133856,-0.2181927,29.990952,-0.04938483,0.6776049,0.7337661
-0.52755904,0.3070866,-0.5555379,29.504162,-0.42601827,0.09541575,-0.899669
-0.52755904,0.3035916,-0.22834647,31.574648,-0.026995968,0.7174772,0.6960587
-0.52755904,0.3070866,-0.23053622,31.574648,-0.02100147,0.6725405,0.73976225
-0.5412719,0.3228346,-0.54330707,30.08002,-0.7272227,0.109033674,-0.6776864
-0.52755904,0.3228346,-0.5541092,29.646063,-0.4897124,0.09759577,-0.86640453
-0.52755904,0.3228346,-0.2425456,30.635487,0.011457099,0.5899389,0.8073666
-0.5391972,0.33858263,-0.54330707,30.304836,-0.7521569,0.08228796,-0.6538262
-0.52755904,0.33858263,-0.5528586,29.78228,-0.5638563,0.064257875,-0.8233693
-0.52755904,0.32474732,-0.24409449,30.635487,0.018211018,0.4113087,0.9113142
-0.52755904,0.33858263,-0.25133973,30.661041,0.08546295,0.60680676,0.79024154
-0.5379915,0.35433066,-0.54330707,30.571087,-0.741052,0.035552472,-0.6705058
-0.52755904,0.35433066,-0.5520811,30.01794,-0.6091322,0.021903602,-0.7927662
-0.52755904,0.34957445,-0.25984251,30.073467,0.10183894,0.64574975,0.7567273
-0.52755904,0.35433066,-0.26238257,30.073467,0.12716259,0.63126415,0.76507205
-0.53786755,0.37007868,-0.54330707,30.74948,-0.73986036,-0.024513464,-0.67231375
-0.52755904,0.37007868,-0.55201125,30.184618,-0.6019129,-0.04714673,-0.7971688
-0.52755904,0.37007868,-0.27382863,29.743196,0.12306765,0.5655156,0.81550384
-0.53957915,0.38582683,-0.54330707,30.857304,-0.7623299,-0.11451842,-0.63697624
-0.52755904,0.38582683,-0.55330986,30.259892,-0.5792212,-0.14341174,-0.8024562
-0.52755904,0.37231672,-0.27559054,29.743196,0.091207854,0.38057098,0.92024285
-0.52755904,0.38582683,-0.28198653,29.849554,0.08471861,0.5969503,0.7977927
-0.54316413,0.40157485,-0.54330707,30.941868,-0.81573105,-0.17745352,-0.55053896
-0.52755904,0.40157485,-0.55601,30.41016,-0.51086164,-0.20287642,-0.8353811
-0.52755904,0.39875233,-0.29133856,29.486841,0.05099218,0.622358,0.78106993
-0.52755904,0.40157485,-0.29247862,29.486841,0.042329803,0.54406387,0.8379753
-0.52755904,0.41732287,-0.5587013,30.600084,-0.4801947,-0.19357191,-0.85553664
-0.52755904,0.41732287,-0.29968703,29.338173,0.019682867,0.5435288,0.8391597
-0.5333872,0.4330709,-0.5590551,30.673664,-0.5774843,-0.198905,-0.79180086
-0.52755904,0.4330709,-0.5633449,30.673664,-0.5635072,-0.14926833,-0.81251377
-0.52755904,0.41982543,-0.5590551,30.600084,-0.55109304,-0.19566727,-0.8111786
-0.52755904,0.42769122,-0.3070866,29.479595,0.006547073,0.5659978,0.82438076
-0.52755904,0.4330709,-0.3090905,29.479595,-0.006221733,0.56201136,0.8271061
-0.53743887,0.44881892,-0.5590551,31.105522,-0.6272619,-0.13380408,-0.7672281
-0.52755904,0.44881892,-0.5662563,30.886292,-0.57213175,-0.107005544,-0.8131513
-0.52755904,0.44881892,-0.31781036,29.667105,-0.008884556,0.5734355,0.81920254
-0.54000753,0.46456695,-0.5590551,31.161133,-0.6692313,-0.10953235,-0.73493683
-0.52755904,0.46456695,-0.5680015,31.259262,-0.58414173,-0.1052991,-0.8047922
-0.52755904,0.45497882,-0.32283467,29.667105,-0.0052293986,0.5434398,0.8394318
-0.52755904,0.46456695,-0.3285355,29.710548,-0.014562112,0.7108825,0.70316
-0.5427747,0.48031497,-0.5590551,31.251156,-0.7126029,-0.14095192,-0.6872624
-0.52755904,0.48031497,-0.56993616,31.36719,-0.5063151,-0.19785383,-0.8393443
-0.52755904,0.47554493,-0.3385827,29.974787,-0.004784916,0.77215856,0.63541186
-0.52755904,0.48031497,-0.34265023,29.974787,-0.009378103,0.7862343,0.61785734
-0.52755904,0.496063,-0.57313234,30.97527,-0.47088224,-0.2955739,-0.8312076
-0.52755904,0.4921955,-0.35433072,30.123158,0.0046383617,0.82405806,0.56648636
-0.52755904,0.496063,-0.35824764,30.123158,0.00493913,0.81173193,0.5840093
-0.535935,0.511811,-0.5748031,30.977215,-0.5757017,-0.37565988,-0.7262556
-0.52755904,0.511811,-0.5814154,30.47905,-0.6261372,-0.4185563,-0.6578471
-0.52755904,0.50143874,-0.5748031,30.97527,-0.55952984,-0.3541956,-0.74931425
-0.52755904,0.50773203,-0.37007874,30.05817,0.018345019,0.82787085,0.56061864
