x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48031497,0.6475651,0.46456695,26.346254,-0.9561228,0.29171816,0.027011655
-0.48031497,0.6459869,0.48031497,26.578064,-0.962745,0.2700181,0.014569278
-0.48031497,0.64555275,0.496063,26.839006,-0.9659298,0.25876993,0.004211605
-0.48031497,0.6453936,0.511811,26.81921,-0.9650965,0.26173687,0.00908675
-0.48031497,0.6446651,0.52755904,26.1936,-0.9615599,0.27447885,0.007997625
-0.48031497,0.64434075,0.54330707,25.593166,-0.95592415,0.2936137,-0.00019414214
-0.48031497,0.64450204,0.5590551,26.397953,-0.95024633,0.31147122,0.0041995686
-0.48031497,0.6441157,0.5748031,26.371693,-0.9478228,0.31876498,0.00456637
-0.48031497,0.6439676,0.59055114,26.110039,-0.9487567,0.31501877,-0.024977887
-0.48031497,0.64587355,0.60629916,26.17834,-0.9505123,0.30696085,-0.047972914
-0.48031497,0.64858496,0.6220472,25.675678,-0.95334613,0.3014031,-0.016948918
-0.48031497,0.64854026,0.6377953,26.356985,-0.95717114,0.28170025,0.06684604
-0.48031497,0.6419401,0.65354335,26.583298,-0.9660505,0.20795333,0.15330307
-0.48912966,0.6692914,-0.6062992,29.036175,-0.8065101,-0.0490766,-0.58917993
-0.48031497,0.6692914,-0.61638653,28.927109,-0.73376083,-0.07341044,-0.6754302
-0.49604756,0.6692914,-0.59055114,27.998768,-0.9763078,-4.0813607e-05,-0.21638629
-0.4954483,0.6692914,-0.14960629,33.09636,-0.92666304,0.1249037,0.35453445
-0.4835803,0.6692914,-0.13385826,26.823578,-0.5662827,0.19323991,0.80123794
-0.48031497,0.6692914,-0.13069618,26.823578,-0.66001636,0.17935444,0.72952753
-0.48954803,0.6850394,-0.6062992,29.455624,-0.83599854,0.0351345,-0.5476057
-0.48031497,0.6850394,-0.61742085,29.123821,-0.76154166,0.027898826,-0.64751524
-0.49585873,0.6850394,-0.59055114,28.271545,-0.9792651,0.03392374,-0.19972256
-0.49248445,0.6850394,-0.14960629,27.3267,-0.86652386,0.20050527,0.45709303
-0.48031497,0.6850394,-0.13580197,26.693703,-0.7280115,0.27451116,0.6282061
-0.48031497,0.6770508,-0.13385826,26.823578,-0.7189387,0.22238086,0.6585392
-0.48784667,0.7007874,-0.6062992,30.356829,-0.8073617,0.15236023,-0.5700469
-0.48031497,0.7007874,-0.6156518,30.336132,-0.7819127,0.1531641,-0.60427916
-0.4947018,0.7007874,-0.59055114,29.550396,-0.97128767,0.107703306,-0.21213262
-0.49604267,0.7007874,-0.54330707,29.606373,-0.9855303,0.13552767,0.10179517
-0.4935459,0.7007874,-0.52755904,29.52632,-0.975771,0.19829722,0.09246155
-0.4936664,0.7007874,-0.511811,28.747738,-0.946259,0.2393266,-0.21752399
-0.49477452,0.7007874,-0.16535431,33.22357,-0.9466049,0.20491776,0.24889335
-0.48725647,0.7007874,-0.14960629,26.914566,-0.7410307,0.31944036,0.59061944
-0.48031497,0.7007874,-0.14168835,26.654972,-0.77383876,0.28868708,0.56376714
-0.4826131,0.71653545,-0.6062992,31.036018,-0.6846974,0.33814403,-0.6456377
-0.48031497,0.71653545,-0.60917604,31.036018,-0.77380735,0.28051573,-0.56791997
-0.49174,0.71653545,-0.59055114,31.008286,-0.9235519,0.2526235,-0.28850165
-0.49467212,0.71653545,-0.5748031,30.503708,-0.9757502,0.19932973,-0.090438865
-0.49485004,0.71653545,-0.5590551,29.795826,-0.97617406,0.20919323,0.057640646
-0.49276656,0.71653545,-0.54330707,30.622122,-0.9471464,0.27117288,0.17140274
-0.48844737,0.71653545,-0.52755904,31.10457,-0.8942886,0.3821708,0.23279472
-0.4878785,0.71653545,-0.511811,30.753895,-0.88068765,0.41210234,-0.23358274
-0.49458015,0.71653545,-0.496063,28.213608,-0.8966858,0.2673154,-0.35284153
-0.4957205,0.71653545,-0.37007874,27.995462,-0.95503134,0.28746158,-0.07267059
-0.4914927,0.71653545,-0.25984251,29.265093,-0.88089496,0.4041117,0.24640988
-0.490403,0.71653545,-0.24409449,29.801239,-0.870411,0.48791894,-0.06572523
-0.49314648,0.71653545,-0.22834647,30.26514,-0.92412627,0.357134,-0.13581567
-0.49502736,0.71653545,-0.21259844,30.833714,-0.96112067,0.26977125,-0.05891146
-0.49534774,0.71653545,-0.19685042,32.203133,-0.96830326,0.2484047,0.02615161
-0.49398243,0.71653545,-0.18110234,33.054005,-0.94218093,0.30393603,0.1411309
-0.48952013,0.71653545,-0.16535431,27.12445,-0.8365843,0.39095113,0.38377574
-0.48031497,0.71653545,-0.15234452,26.93066,-0.7613319,0.45605606,0.4608542
-0.48031497,0.71256614,-0.14960629,26.93066,-0.78258646,0.3852691,0.48900524
-0.48031497,0.7204579,-0.6062992,31.036018,-0.8020701,0.3362597,-0.49357173
-0.48399353,0.7322835,-0.59055114,28.40952,-0.7132861,0.555206,-0.427749
-0.48031497,0.7322835,-0.59627825,28.40952,-0.78007764,0.45781332,-0.42648074
-0.48888505,0.7322835,-0.5748031,26.891376,-0.8644153,0.48139733,-0.14506148
-0.48895484,0.7322835,-0.5590551,26.673351,-0.86875325,0.49192458,0.05725404
-0.48492706,0.7322835,-0.54330707,28.376385,-0.76569813,0.58862454,0.25928265
-0.48031497,0.7322835,-0.53273165,28.11446,-0.81317633,0.51900506,0.2633971
-0.48031497,0.7294475,-0.52755904,28.11446,-0.8769098,0.470484,0.098356634
-0.48031497,0.72905445,-0.511811,28.22149,-0.8382407,0.47892508,-0.26073608
-0.48844028,0.7322835,-0.496063,28.304195,-0.765251,0.41337183,-0.4934721
-0.48031497,0.7322835,-0.5089154,28.22149,-0.8651227,0.3469314,-0.36221725
-0.49548018,0.7322835,-0.48031497,28.311909,-0.9264376,0.26761758,-0.26475307
-0.49554408,0.7322835,-0.4015748,27.748358,-0.94354415,0.25384867,0.21280335
-0.49076885,0.7322835,-0.38582677,27.792147,-0.86629266,0.4533671,0.20975044
-0.48952204,0.7322835,-0.37007874,28.140617,-0.9009129,0.42378128,-0.093623735
-0.49366742,0.7322835,-0.35433072,28.39861,-0.9083088,0.3603914,-0.21235141
-0.4951138,0.7322835,-0.29133856,28.956287,-0.94251025,0.2869863,0.17121112
-0.49016744,0.7322835,-0.27559054,29.283691,-0.83535016,0.43088385,0.34136376
-0.48256207,0.7322835,-0.25984251,29.672127,-0.7569218,0.55439174,0.3460045
-0.48073,0.7322835,-0.24409449,30.13084,-0.75858295,0.6510111,-0.027136724
-0.4852553,0.7322835,-0.22834647,30.685057,-0.797048,0.5716153,-0.19486016
-0.48854697,0.7322835,-0.21259844,31.789202,-0.84814656,0.51829195,-0.10963969
-0.48895615,0.7322835,-0.19685042,33.093613,-0.848304,0.52862614,0.030573584
-0.485893,0.7322835,-0.18110234,27.81738,-0.7440577,0.625654,0.2343826
-0.48031497,0.7322835,-0.17036033,27.562778,-0.8126575,0.50313675,0.29400885
-0.48031497,0.72944534,-0.16535431,27.562778,-0.77837,0.52436644,0.3452245
-0.48031497,0.73691034,-0.59055114,28.40952,-0.8285769,0.47808278,-0.29137114
-0.48031497,0.74299955,-0.5748031,28.364334,-0.7645407,0.6412657,-0.06523679
-0.48031497,0.74305177,-0.5590551,28.270777,-0.7766971,0.61998945,0.11115152
-0.48031497,0.73809934,-0.54330707,28.376385,-0.8593651,0.4696151,0.2023691
-0.48031497,0.7449633,-0.496063,28.335815,-0.7667629,0.503195,-0.39858437
-0.489273,0.7480315,-0.48031497,28.318386,-0.79480785,0.4537653,-0.402961
-0.48031497,0.7480315,-0.49344665,28.335815,-0.8296639,0.3937232,-0.39577764
-0.4941417,0.7480315,-0.46456695,27.364166,-0.92391354,0.34103182,-0.17343892
-0.49576294,0.7480315,-0.44881892,27.252415,-0.9582885,0.28310314,-0.039189395
-0.49568456,0.7480315,-0.43307084,27.166634,-0.955601,0.29110333,0.0456682
-0.49390876,0.7480315,-0.4173228,27.72303,-0.91200805,0.3799493,0.15453124
-0.48932278,0.7480315,-0.4015748,27.857262,-0.8394413,0.43121836,0.3307401
-0.4816286,0.7480315,-0.38582677,28.4333,-0.7061788,0.63622415,0.31069335
-0.48031497,0.7480315,-0.3761136,28.713066,-0.90208644,0.42636096,0.06675651
-0.48031497,0.7471975,-0.37007874,28.713066,-0.8407668,0.5323956,-0.09831632
-0.48569196,0.7480315,-0.35433072,28.97883,-0.76361823,0.58290476,-0.2776855
-0.48031497,0.7480315,-0.36835265,28.713066,-0.9115756,0.36740208,-0.18451451
-0.49054945,0.7480315,-0.3385827,28.550014,-0.8699889,0.46032968,-0.17668013
-0.49230272,0.7480315,-0.32283467,28.524681,-0.89342374,0.44746724,-0.039586164
-0.49164957,0.7480315,-0.3070866,28.713854,-0.8911134,0.4459365,0.084009044
-0.48815238,0.7480315,-0.29133856,29.3849,-0.8182433,0.5074213,0.27018785
-0.48031497,0.7480315,-0.27569193,29.658056,-0.8070772,0.5193162,0.28095737
-0.48031497,0.74796057,-0.27559054,29.658056,-0.8521175,0.46179357,0.24625696
-0.48031497,0.73625195,-0.25984251,29.672127,-0.94245785,0.29409912,0.1589933
-0.48031497,0.7329798,-0.24409449,30.13084,-0.9579511,0.27268013,-0.08930405
-0.48031497,0.73941696,-0.22834647,30.685057,-0.899658,0.4194443,-0.12116879
-0.48031497,0.7431407,-0.21259844,32.72438,-0.836475,0.5470282,-0.032706726
-0.48031497,0.74313927,-0.19685042,33.126938,-0.80759287,0.58253926,0.091879375
-0.48031497,0.73905194,-0.18110234,27.81738,-0.8478708,0.4864025,0.21101579
-0.48031497,0.76047134,-0.48031497,28.331577,-0.75083566,0.5803654,-0.31531224
-0.48526198,0.7637795,-0.46456695,28.194859,-0.68998265,0.666011,-0.28346667
-0.48031497,0.7637795,-0.47426766,28.331577,-0.8445724,0.4651428,-0.26521617
-0.48864275,0.7637795,-0.44881892,27.199734,-0.8131077,0.57421404,-0.0955725
-0.48848403,0.7637795,-0.43307084,27.10992,-0.80910766,0.5850933,0.05486876
-0.48493332,0.7637795,-0.4173228,27.996931,-0.7096418,0.66631263,0.22898905
-0.48031497,0.7637795,-0.40717643,28.232414,-0.79839146,0.55072546,0.24345952
-0.48031497,0.7610346,-0.4015748,28.232414,-0.84603596,0.47811487,0.23585859
-0.48031497,0.7501049,-0.38582677,28.4333,-0.94779164,0.27469572,0.16196696
-0.48031497,0.7557093,-0.35433072,28.97883,-0.87444353,0.4399668,-0.2043959
-0.48031497,0.7618017,-0.3385827,29.036419,-0.7664918,0.62986445,-0.12554313
-0.4804511,0.7637795,-0.32283467,28.96788,-0.58543473,0.8094789,-0.044834275
-0.48031497,0.7637795,-0.3235724,28.96788,-0.875305,0.4764088,-0.082920365
-0.48031497,0.7637795,-0.32112837,28.96788,-0.7868372,0.61596507,0.03839573
-0.48031497,0.7630664,-0.3070866,29.215527,-0.77852935,0.6181436,0.10858419
-0.48031497,0.758793,-0.29133856,29.48035,-0.86830944,0.45746246,0.19174677
-0.48031497,0.7698686,-0.46456695,28.194859,-0.8503091,0.493057,-0.18403593
-0.48031497,0.77399075,-0.44881892,28.360813,-0.8145147,0.5788924,-0.03807075
-0.48031497,0.77384853,-0.43307084,28.23761,-0.8268935,0.55562115,0.08678831
-0.48031497,0.76959133,-0.4173228,27.996931,-0.8917832,0.41759282,0.17418092
-0.48031497,0.76394343,-0.32283467,28.96788,-0.9245143,0.38096407,-0.011819
-0.46676898,0.24409449,-0.43307084,28.62355,-0.71333903,-0.6963066,-0.079401515
-0.46456695,0.24409449,-0.44445908,29.574379,-0.80027455,-0.5906629,-0.10333444
-0.46456695,0.24084294,-0.43307084,28.62355,-0.93690586,-0.34037778,-0.079689465
-0.46456695,0.23838198,-0.4173228,28.080732,-0.9470591,-0.31534728,-0.060292475
-0.46773487,0.24409449,-0.4173228,28.080732,-0.8253041,-0.5617806,-0.057233978
-0.46456695,0.23404276,-0.4015748,28.101088,-0.96787834,-0.24241121,-0.06669566
-0.46884644,0.24409449,-0.4015748,27.682928,-0.9076664,-0.41721794,-0.045507476
-0.46456695,0.23052835,-0.38582677,27.39409,-0.97953373,-0.20033978,-0.019434432
-0.4694929,0.24409449,-0.38582677,27.495937,-0.9449471,-0.3255986,0.032565143
-0.46456695,0.23386467,-0.37007874,27.723375,-0.98007804,-0.1912839,0.05345556
-0.4683178,0.24409449,-0.37007874,27.655003,-0.936384,-0.33620235,0.100761816
-0.46456695,0.24018216,-0.35433072,28.024673,-0.979509,-0.19562359,0.047891434
-0.46620935,0.24409449,-0.35433072,28.024673,-0.9036024,-0.42759538,0.025784438
-0.46456695,0.23956764,-0.3385827,27.968597,-0.9703815,-0.23925343,-0.033430435
-0.4667307,0.24409449,-0.3385827,27.968597,-0.87669885,-0.46991906,-0.10283584
-0.46456695,0.2349236,-0.32283467,28.08934,-0.94995296,-0.30515793,-0.06684307
-0.46905458,0.24409449,-0.32283467,27.829128,-0.89698356,-0.43703836,-0.066467874
-0.46456695,0.23298132,-0.3070866,28.62756,-0.95176303,-0.30606946,-0.021648312
-0.4697399,0.24409449,-0.3070866,28.357018,-0.91670537,-0.39906392,0.019980742
-0.46456695,0.2336787,-0.29133856,28.408714,-0.96804714,-0.25067917,0.0066812607
-0.4688766,0.24409449,-0.29133856,28.20935,-0.93263936,-0.35878244,0.038196687
-0.46456695,0.23326492,-0.27559054,28.30388,-0.98041433,-0.19691184,-0.0036680498
-0.4683494,0.24409449,-0.27559054,28.168896,-0.95483,-0.29572916,0.029050475
-0.46456695,0.23336148,-0.25984251,28.022772,-0.986033,-0.16399084,0.029084027
-0.46789306,0.24409449,-0.25984251,27.887642,-0.9603853,-0.25025645,0.12260394
-0.46456695,0.24343348,-0.24409449,27.71077,-0.9823062,-0.13647604,0.12825301
-0.46476626,0.24409449,-0.24409449,27.71077,-0.91004527,-0.2609248,0.32208052
-0.46456695,0.24409449,-0.24361843,27.71077,-0.97258073,-0.114108704,0.20264728
-0.4721859,0.25984251,-0.46456695,29.644846,-0.7914998,-0.55462086,-0.25675625
-0.46456695,0.25984251,-0.47895324,29.232735,-0.79303837,-0.5117489,-0.33045906
-0.46456695,0.24988127,-0.46456695,29.966778,-0.83375293,-0.50342315,-0.22676253
-0.46456695,0.24470365,-0.44881892,29.574379,-0.73467475,-0.6640852,-0.13872238
-0.47607112,0.25984251,-0.44881892,29.697147,-0.8869437,-0.45261052,-0.09205731
-0.47691685,0.25984251,-0.43307084,28.945255,-0.9044775,-0.42641762,0.009409252
-0.47610885,0.25984251,-0.4173228,28.403366,-0.91691905,-0.39481175,0.05816442
-0.47491968,0.25984251,-0.4015748,27.495298,-0.9415109,-0.33091983,0.06363351
-0.47398585,0.25984251,-0.38582677,27.80522,-0.9622379,-0.2652788,0.061036337
-0.4728642,0.25984251,-0.37007874,28.164097,-0.96610874,-0.2522726,0.054703586
-0.47222447,0.25984251,-0.35433072,28.015097,-0.9524355,-0.30397615,-0.02156593
-0.47357202,0.25984251,-0.3385827,27.453316,-0.9374497,-0.33506566,-0.0944409
-0.4752528,0.25984251,-0.32283467,27.52527,-0.9463954,-0.31905717,-0.05038101
-0.4753906,0.25984251,-0.3070866,28.020622,-0.95262486,-0.3022918,0.03354992
-0.47404456,0.25984251,-0.29133856,27.413815,-0.95375276,-0.2877251,0.087005675
-0.47246087,0.25984251,-0.27559054,28.005182,-0.9656316,-0.24442852,0.08837565
-0.4711691,0.25984251,-0.25984251,27.805279,-0.9746373,-0.19090712,0.11677566
-0.4683146,0.25984251,-0.24409449,27.504997,-0.9477378,-0.18096724,0.262762
-0.46456695,0.25984251,-0.23484409,27.068962,-0.97185177,-0.104203664,0.21129526
-0.46548873,0.27559054,-0.496063,28.443027,-0.70907754,-0.497759,-0.49944472
-0.46456695,0.27559054,-0.49786353,28.443027,-0.9178014,-0.31111178,-0.24667804
-0.46456695,0.27398252,-0.496063,28.443027,-0.9230623,-0.26228172,-0.28136146
-0.46456695,0.26071644,-0.48031497,29.232735,-0.8031681,-0.5313136,-0.26949364
-0.4746958,0.27559054,-0.48031497,28.926155,-0.8720006,-0.3719199,-0.3182618
-0.4796279,0.27559054,-0.46456695,29.125246,-0.9525677,-0.2635766,-0.15212542
-0.47920686,0.27559054,-0.4015748,27.271336,-0.97069854,-0.21776226,0.101607
-0.47746176,0.27559054,-0.38582677,27.841253,-0.9749053,-0.20269655,0.092053086
-0.47627974,0.27559054,-0.37007874,28.159727,-0.9798067,-0.1974553,0.03146783
-0.4765675,0.27559054,-0.35433072,27.06999,-0.97594947,-0.21021223,-0.057735782
-0.47829354,0.27559054,-0.3385827,27.365566,-0.96967727,-0.22595993,-0.093102746
-0.479563,0.27559054,-0.32283467,27.49304,-0.9779922,-0.20594081,-0.033461425
-0.4794948,0.27559054,-0.3070866,27.917437,-0.97843707,-0.20249562,0.040699232
-0.47807795,0.27559054,-0.29133856,27.352993,-0.970867,-0.21477643,0.10624678
-0.47584933,0.27559054,-0.27559054,27.909208,-0.9699405,-0.20300981,0.13417341
-0.47368592,0.27559054,-0.25984251,27.721216,-0.9745045,-0.16912398,0.14743857
-0.47077656,0.27559054,-0.24409449,27.52275,-0.9605377,-0.15513061,0.23087205
-0.46456695,0.27487183,-0.22834647,27.194859,-0.9623733,-0.11769835,0.24491778
-0.46472394,0.27559054,-0.22834647,27.194859,-0.88825196,-0.21189663,0.40756378
-0.46456695,0.27559054,-0.22799438,27.194859,-0.961913,-0.12700953,0.24205789
-0.47345406,0.29133856,-0.496063,28.508247,-0.85529256,-0.3264739,-0.4023549
-0.46456695,0.29133856,-0.51175296,28.207195,-0.8938479,-0.28610918,-0.3452209
-0.47979194,0.29133856,-0.48031497,28.748405,-0.95116884,-0.20702465,-0.22895113
-0.4800635,0.29133856,-0.38582677,28.086525,-0.98152685,-0.16475311,0.09726984
-0.47890878,0.29133856,-0.37007874,28.136538,-0.9854452,-0.16894896,0.018814787
-0.4795888,0.29133856,-0.35433072,27.071835,-0.9836436,-0.15979178,-0.08313755
-0.47863513,0.29133856,-0.27559054,27.92691,-0.97288483,-0.17979218,0.14549865
-0.4759724,0.29133856,-0.25984251,27.818079,-0.9708606,-0.17151347,0.16737029
-0.47297835,0.29133856,-0.24409449,27.88419,-0.96273416,-0.17066863,0.20979783
-0.4682787,0.29133856,-0.22834647,27.350935,-0.92198485,-0.25200582,0.29400164
-0.46456695,0.29133856,-0.21784908,26.925276,-0.96555114,-0.17086408,0.19625607
-0.4656402,0.3070866,-0.52755904,28.27745,-0.77205604,-0.5344124,-0.34399545
-0.46456695,0.3070866,-0.53028727,28.27745,-0.9118955,-0.3592972,-0.19837356
-0.46456695,0.3049097,-0.52755904,28.27745,-0.96123,-0.20377557,-0.18577528
-0.46456695,0.29141498,-0.511811,28.207195,-0.92924386,-0.27914774,-0.24203795
-0.47184747,0.3070866,-0.511811,28.227194,-0.86850584,-0.33920258,-0.36144045
-0.4781462,0.3070866,-0.496063,28.378523,-0.92912686,-0.23437159,-0.2859951
-0.47855663,0.3070866,-0.25984251,27.765572,-0.9623359,-0.21951514,0.16038314
-0.47571063,0.3070866,-0.24409449,27.943144,-0.9567583,-0.23445599,0.17217396
-0.47264302,0.3070866,-0.22834647,26.580866,-0.9281016,-0.3330181,0.16651239
-0.46456695,0.29522836,-0.21259844,26.925276,-0.9339309,-0.31521994,0.16855124
-0.47014487,0.3070866,-0.21259844,27.031103,-0.86840755,-0.4861763,0.097472884
-0.46456695,0.29895568,-0.19685042,26.907349,-0.939382,-0.33555502,0.07045781
-0.4691574,0.3070866,-0.19685042,27.005539,-0.7979729,-0.59860396,0.07008976
-0.46456695,0.30194938,-0.18110234,27.276817,-0.9408548,-0.32824203,0.08396113
-0.4675303,0.3070866,-0.18110234,27.276817,-0.74274534,-0.6562034,0.1331407
-0.46456695,0.3070866,-0.16862243,27.542513,-0.9317693,-0.3452387,0.11232175
-0.47030568,0.3228346,-0.54330707,28.444311,-0.8392158,-0.47995487,-0.25565624
-0.46456695,0.3228346,-0.55549914,28.091774,-0.88027525,-0.39164236,-0.26782784
-0.46456695,0.31361926,-0.54330707,28.504036,-0.928012,-0.31855303,-0.1931778
-0.4741128,0.3228346,-0.52755904,28.11236,-0.9022854,-0.37873796,-0.20600636
-0.47747672,0.3228346,-0.511811,28.303488,-0.93536,-0.2638545,-0.235547
-0.47964656,0.3228346,-0.24409449,28.04183,-0.9565602,-0.2672517,0.11648683
-0.4784243,0.3228346,-0.22834647,26.873083,-0.94047284,-0.33774433,0.037941765
-0.47856468,0.3228346,-0.21259844,26.722252,-0.9125535,-0.40893915,-0.0038540266
-0.4785502,0.3228346,-0.19685042,26.924828,-0.89914876,-0.43584067,0.039678846
-0.4770918,0.3228346,-0.18110234,27.342543,-0.8799818,-0.45917463,0.121617004
-0.46456695,0.30792093,-0.16535431,27.542513,-0.85924554,-0.4984312,0.11516685
-0.47395343,0.3228346,-0.16535431,27.046392,-0.87916714,-0.44325992,0.17488775
-0.46456695,0.31150496,-0.14960629,27.403282,-0.9394221,-0.33718926,0.061559938
-0.47077394,0.3228346,-0.14960629,27.524313,-0.88846636,-0.44942167,0.09299312
-0.46456695,0.31104255,-0.13385826,27.955658,-0.9645271,-0.2638048,-0.009726789
-0.47006,0.3228346,-0.13385826,28.144115,-0.9193418,-0.3928648,0.021630948
-0.46456695,0.31026733,-0.11811024,29.170511,-0.97357684,-0.22813092,0.010216994
-0.46985543,0.3228346,-0.11811024,29.27149,-0.9313046,-0.3577385,0.068519615
-0.46456695,0.31451988,-0.102362216,30.037014,-0.9762184,-0.20788296,0.061500017
-0.4680935,0.3228346,-0.102362216,30.290997,-0.9106188,-0.40005073,0.10359944
-0.46456695,0.31944704,-0.08661419,31.194313,-0.9772093,-0.20944965,0.03453638
-0.46623152,0.3228346,-0.08661419,31.194313,-0.8662367,-0.4996298,0.0020235977
-0.46456695,0.3182305,-0.07086617,31.326397,-0.9673742,-0.2512833,-0.032308932
-0.46717513,0.3228346,-0.07086617,31.326397,-0.8409002,-0.5334581,-0.09115562
-0.46456695,0.31495523,-0.055118084,31.601873,-0.9541128,-0.29523158,-0.050070494
-0.4691187,0.3228346,-0.055118084,31.656975,-0.8642392,-0.49894115,-0.064407535
-0.46456695,0.31297445,-0.03937006,31.545048,-0.95542425,-0.29393497,-0.027690269
-0.46996963,0.3228346,-0.03937006,31.5345,-0.88908046,-0.45754784,-0.013634335
-0.46456695,0.3124436,-0.023622036,31.612053,-0.9622216,-0.27225617,-0.0024678605
-0.4699312,0.3228346,-0.023622036,31.596731,-0.9004951,-0.43441266,0.01985548
-0.46456695,0.31317818,-0.007874012,31.540422,-0.96689117,-0.25422642,0.022145368
-0.46941847,0.3228346,-0.007874012,31.446495,-0.8978361,-0.43622205,0.0600053
-0.46456695,0.31599915,0.007874012,31.50586,-0.97032386,-0.2352979,0.055735596
-0.46801567,0.3228346,0.007874012,31.50586,-0.87385315,-0.46958223,0.12598878
-0.46456695,0.32196295,0.023622036,31.581427,-0.974345,-0.2084601,0.08483029
-0.46501815,0.3228346,0.023622036,31.581427,-0.8103103,-0.5594155,0.17450345
-0.46456695,0.3228346,0.025719404,31.581427,-0.9683696,-0.23407853,0.086414926
-0.4660983,0.3228346,0.11811018,30.163406,-0.91157514,-0.4051521,-0.06987529
