x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6062992,0.4330709,0.9394367,29.454525,-0.06297113,0.1054033,0.9924338
-0.6062992,0.44881892,-0.83347636,29.680878,0.18786106,-0.29486498,-0.93689
-0.6062992,0.44881892,0.06769431,29.787344,0.08941471,-0.33883813,0.9365862
-0.6062992,0.44881892,0.1594572,29.03069,-0.051434234,0.43623033,-0.8983638
-0.6062992,0.44864762,0.6220472,28.627037,-0.7440208,-0.3057705,0.59408534
-0.6064638,0.44881892,0.6220472,28.627037,-0.41874233,-0.4329392,0.7982597
-0.6062992,0.44881892,0.6221807,28.627037,-0.6088415,-0.449449,0.6536877
-0.61357677,0.44881892,0.8267716,29.527458,-0.4093703,0.41539142,-0.8123213
-0.6062992,0.44881892,0.8216195,29.527458,-0.33015144,0.5584835,-0.7609837
-0.6062992,0.44133353,0.9370079,29.265797,-0.028606245,0.23409264,0.97179335
-0.6062992,0.44881892,0.93596816,29.265797,-0.13418518,0.3031947,0.94343376
-0.6062992,0.46456695,-0.8380254,29.397453,0.12901132,-0.3383011,-0.93215257
-0.6062992,0.4615054,0.07086611,29.780937,0.0014653717,-0.36880666,0.929505
-0.6143621,0.46456695,0.07086611,29.968159,-0.08109852,-0.36890125,0.9259238
-0.6062992,0.46456695,0.07259798,29.780937,-0.2099273,-0.5107689,0.833694
-0.6062992,0.45854914,0.16535437,29.528488,0.03893177,0.46330607,-0.8853428
-0.6062992,0.46456695,0.16697562,29.528488,0.035494268,0.47662526,-0.8783897
-0.62184036,0.46456695,0.6220472,28.512394,-0.8165689,-0.38956055,0.42597863
-0.6062992,0.46456695,0.6339625,28.53276,-0.6661162,-0.38486323,0.6388815
-0.6119102,0.46456695,0.7007874,28.668316,-0.7973636,-0.59084004,0.122961015
-0.6062992,0.46456695,0.6892048,28.633419,-0.47846603,-0.76149285,-0.4372629
-0.6062992,0.46007562,0.7007874,28.668316,-0.26834765,-0.96282196,-0.031038452
-0.6062992,0.46456695,0.70974076,28.599083,-0.29186755,-0.7770652,0.5576585
-0.6062992,0.45469558,0.8267716,29.527458,-0.2326369,0.5297777,-0.81560755
-0.6062992,0.46456695,0.8325664,29.442635,-0.0809318,0.59884375,-0.79676604
-0.6062992,0.46456695,0.93098354,29.018028,-0.028840136,0.46898553,0.88273484
-0.61566806,0.48031497,-0.8425197,29.068123,0.11400198,-0.41448626,-0.90288687
-0.6062992,0.48031497,-0.8420297,29.19126,0.12560867,-0.405377,-0.90547884
-0.6062992,0.48031497,0.08311796,29.953018,-0.45594877,-0.5078484,0.7308904
-0.6062992,0.48031497,0.17366385,29.314297,0.04162357,0.5284264,-0.84795815
-0.6062992,0.47531068,0.6377953,28.489511,-0.5882469,-0.38437217,0.71149397
-0.6157234,0.48031497,0.6377953,28.448235,-0.44164836,-0.19317949,0.87614405
-0.6062992,0.48031497,0.64147437,28.489511,-0.5192866,-0.29665014,0.8014613
-0.6138433,0.48031497,0.6850394,28.522505,-0.8604027,-0.1517653,-0.48649204
-0.6062992,0.48031497,0.6782012,28.522505,-0.3698652,-0.002604736,-0.9290818
-0.6062992,0.46804905,0.6850394,28.633419,-0.28170973,-0.60561025,-0.74422836
-0.6198776,0.48031497,0.7007874,28.23711,-0.99365485,-0.063417815,0.092888355
-0.6062992,0.47234833,0.71653545,28.599083,-0.4532443,-0.44173196,0.7742367
-0.61076975,0.48031497,0.71653545,28.629694,-0.7443617,-0.02968764,0.6671164
-0.6062992,0.48031497,0.7195612,28.629694,-0.21657635,-0.047421634,0.9751133
-0.6062992,0.47635114,0.84251964,29.504005,-0.05975663,0.7256752,-0.68543756
-0.6062992,0.48031497,0.84585273,29.504005,0.05909963,0.72972256,-0.6811844
-0.6062992,0.4780234,0.9212599,29.066893,0.041700374,0.7426544,0.6683753
-0.6062992,0.48031497,0.91927695,29.066893,-0.03100663,0.74936396,0.66143197
-0.6062992,0.496063,-0.8506671,28.733297,0.05481102,-0.40584558,-0.9122966
-0.6062992,0.482118,-0.8425197,29.19126,0.05835521,-0.39896885,-0.91510576
-0.6062992,0.4853655,0.08661413,29.953018,-0.55123687,-0.55583,0.6222467
-0.6155596,0.496063,0.08661413,29.354136,-0.6531769,-0.3728449,0.6590498
-0.6062992,0.496063,0.09698856,29.62491,-0.71085256,-0.4308015,0.55596644
-0.6062992,0.4904561,0.1811024,28.87989,0.106152065,0.5860779,-0.80327106
-0.6062992,0.496063,0.18331099,28.87989,0.11911211,0.6017768,-0.7897322
-0.61634123,0.496063,0.6377953,28.433084,-0.5482712,0.07479515,0.8329492
-0.6062992,0.496063,0.6436976,28.41875,-0.61790824,0.027260277,0.7857775
-0.60783,0.496063,0.6850394,28.436998,-0.5894572,0.5020892,-0.6328085
-0.6062992,0.496063,0.6836827,28.436998,-0.22274306,0.54807425,-0.8062259
-0.6155505,0.496063,0.7007874,28.180908,-0.8516147,0.5239175,0.016212137
-0.6062992,0.496063,0.7147131,28.55706,-0.5200087,0.5943701,0.6134453
-0.6062992,0.49259388,0.71653545,28.55706,-0.25269705,0.29766178,0.92062026
-0.6062992,0.49196422,0.85826766,29.369541,0.060999323,0.8881661,-0.45545587
-0.6062992,0.496063,0.86860216,29.391563,0.13044672,0.91613716,-0.3790467
-0.6062992,0.4931476,0.90551186,29.729662,0.12059947,0.9071282,0.4032049
-0.6062992,0.496063,0.8967626,29.525845,0.11152264,0.9272104,0.35755217
-0.6062992,0.511811,-0.85585946,28.62762,0.0069146114,-0.35432166,-0.93509805
-0.6212008,0.511811,0.08661413,29.27292,-0.85092986,-0.108028494,0.51405084
-0.6062992,0.505754,0.102362156,29.564217,-0.6995265,-0.36315858,0.6154499
-0.60977614,0.511811,0.102362156,29.564217,-0.7167982,-0.24921998,0.65122175
-0.6062992,0.511811,0.1060245,29.564217,-0.6746142,-0.20134579,0.71018
-0.6062992,0.511811,0.19331634,28.489908,0.12792908,0.58464974,-0.80113596
-0.611037,0.511811,0.6377953,28.405584,-0.4959546,0.012357801,0.8682605
-0.6062992,0.511811,0.6413858,28.405584,-0.6646294,0.1091938,0.7391512
-0.6062992,0.49727023,0.6850394,28.436998,-0.31959498,0.8045978,-0.5004812
-0.6062992,0.50389576,0.7007874,28.528229,-0.25938118,0.95525247,0.14217639
-0.6062992,0.4991076,0.8740157,29.391563,0.19020146,0.93273103,-0.30632696
-0.6062992,0.4997512,0.88976383,29.525845,0.24457395,0.96192074,0.12203313
-0.6062992,0.52755904,-0.8602516,28.625145,-0.061925527,-0.3387712,-0.9388287
-0.6062992,0.52366567,-0.8582677,28.625145,-0.037571125,-0.35702077,-0.93334055
-0.61200273,0.52755904,0.102362156,29.507633,-0.7450281,0.06200245,0.66414523
-0.6062992,0.52755904,0.10837197,29.507633,-0.6994731,0.021696892,0.71432954
-0.6062992,0.5160681,0.19685042,28.489908,0.13562788,0.47819942,-0.8677156
-0.6062992,0.52755904,0.20386314,28.261065,0.15054673,0.72070605,-0.6766967
-0.61010003,0.52755904,0.6377953,28.465233,-0.5178903,-0.14907086,0.8423583
-0.6062992,0.52755904,0.641147,28.465233,-0.7195032,-0.038887426,0.69339955
-0.6062992,0.54330707,-0.8662359,28.835691,-0.09195742,-0.24896623,-0.9641367
-0.61971056,0.54330707,0.08661413,29.1768,-0.77251583,0.20664197,0.6004318
-0.607071,0.54330707,0.102362156,29.443815,-0.59215844,0.32941988,0.73541206
-0.6062992,0.54330707,0.10316968,29.443815,-0.661633,0.30353233,0.6856456
-0.6062992,0.5373386,0.21259844,27.843575,0.14260049,0.70832336,-0.6913343
-0.6062992,0.54330707,0.21724033,27.843575,0.14282419,0.74614984,-0.65027815
-0.6151477,0.54330707,0.6377953,28.43589,-0.6463502,-0.28008264,0.7097782
-0.6062992,0.54330707,0.6462791,28.744953,-0.742788,-0.23555294,0.6267223
-0.6062992,0.5590551,-0.86928993,28.707909,-0.10576311,-0.18320933,-0.9773682
-0.6114968,0.5590551,0.08661413,29.218546,-0.5781673,0.45288447,0.6786886
-0.6062992,0.5590551,0.092466116,29.218546,-0.67938805,0.47039366,0.5631711
-0.6062992,0.5444447,0.102362156,29.443815,-0.696693,0.3636281,0.6183797
-0.6062992,0.5555532,0.22834647,28.041595,0.1378495,0.76257586,-0.6320408
-0.6062992,0.5590551,0.2309475,28.041595,0.1404245,0.68464774,-0.7152192
-0.620861,0.5590551,0.6377953,28.449608,-0.8232539,-0.23217888,0.51802117
-0.6062992,0.5590551,0.6523284,28.885605,-0.72949237,-0.30210957,0.61365354
-0.6062992,0.5748031,-0.87094235,28.634838,-0.10299381,-0.13243899,-0.98582566
-0.62168324,0.5748031,0.07086611,28.866343,-0.37593043,0.17801064,0.9093891
-0.6062992,0.5748031,0.08062518,29.16936,-0.46211186,0.47234958,0.7505588
-0.6062992,0.5651089,0.08661413,29.218546,-0.593689,0.47213325,0.6516314
-0.6062992,0.5747503,0.24409449,28.532158,0.1677103,0.75599617,-0.63272667
-0.6066394,0.5748031,0.24409449,28.532158,0.14193836,0.5331769,-0.8340119
-0.6062992,0.5748031,0.24412405,28.532158,0.16822675,0.63074756,-0.75753367
-0.6062992,0.56248105,0.65354335,28.885605,-0.6898364,-0.33215186,0.6432736
-0.61377823,0.5748031,0.65354335,28.894049,-0.6431633,-0.34029204,0.6859608
-0.6062992,0.5748031,0.66112876,28.894049,-0.7866242,-0.27360135,0.5535022
-0.6062992,0.59055114,-0.8719154,28.587059,-0.08953442,-0.095934376,-0.9913527
-0.6119692,0.59055114,0.07086611,29.025331,-0.1980264,0.12924086,0.971639
-0.6062992,0.59055114,0.07321274,29.025331,-0.32003766,0.28566954,0.90330994
-0.6062992,0.59055114,0.2514242,28.395718,0.19191612,0.58956313,-0.7845913
-0.6200011,0.59055114,0.65354335,28.508026,-0.8310263,-0.25166625,0.4960437
-0.6062992,0.59055114,0.6675526,28.613152,-0.75299746,-0.28478137,0.5932069
-0.6062992,0.60629916,-0.8725336,28.628742,-0.073282935,-0.06920332,-0.99490726
-0.6062992,0.6010469,0.07086611,28.996103,-0.13781895,0.11290252,0.9840015
-0.6062992,0.60629916,0.07049441,28.996103,-0.08660975,0.050951958,0.9949385
-0.6062992,0.60138834,0.25984251,28.537495,0.19928968,0.6642165,-0.720486
-0.6062992,0.60629916,0.26259267,28.537495,0.20026179,0.64624053,-0.73638874
-0.6062992,0.5956017,0.6692914,28.613152,-0.70483184,-0.33258337,0.62657833
-0.61443627,0.60629916,0.6692914,28.133196,-0.6871445,-0.42756972,0.5873811
-0.6062992,0.60629916,0.6776073,28.696993,-0.78307956,-0.35333008,0.5118049
-0.6202272,0.60629916,0.7007874,28.20705,0.5270955,-0.7592918,-0.38163632
-0.6137716,0.60629916,0.71653545,28.69828,0.7660227,-0.6290774,-0.13217758
-0.61316735,0.60629916,0.7322835,28.603907,0.8455483,-0.5310939,0.054656886
-0.61577415,0.60629916,0.7480315,28.525398,0.82041925,-0.5275284,0.22051312
-0.6181792,0.60629916,0.8740157,28.888254,0.7004362,-0.6626795,-0.26503778
-0.6151501,0.60629916,0.88976383,29.004965,0.8208784,-0.57106864,-0.0062632635
-0.6178694,0.60629916,0.90551186,29.10419,0.769732,-0.5849326,0.2556688
-0.6062992,0.6220472,-0.87293243,28.656773,-0.05963029,-0.046006523,-0.9971598
-0.6062992,0.6220472,0.07036829,28.991762,-0.013835622,-0.01824101,0.99973786
-0.6062992,0.6208761,0.27559054,27.96696,0.1654981,0.831745,-0.5299157
-0.61315787,0.6220472,0.27559054,27.96696,0.15451828,0.7679113,-0.62164
-0.6062992,0.6220472,0.2766651,27.96696,0.17752263,0.7559219,-0.6301332
-0.6062992,0.6176251,0.6850394,28.45808,-0.6501917,-0.52718395,0.54710853
-0.6062992,0.6194062,0.7007874,28.475035,0.24789916,-0.96822184,0.03305256
-0.6062992,0.61843014,0.71653545,28.45084,0.8734796,-0.48436916,0.04919242
-0.6062992,0.6220472,0.73190606,28.351809,0.8734012,-0.47574836,0.104085565
-0.6063285,0.6220472,0.7322835,28.351809,0.93541014,-0.33848965,0.10214008
-0.6087428,0.6220472,0.7480315,28.418758,0.92637396,-0.33134425,0.17900349
-0.613601,0.6220472,0.7637795,28.691113,0.8535448,-0.4040492,0.3289461
-0.61476594,0.6220472,0.85826766,28.727684,0.7780762,-0.51284647,-0.36274776
-0.6090951,0.6220472,0.8740157,28.971752,0.91262555,-0.36933228,-0.17523767
-0.6077216,0.6220472,0.88976383,29.01577,0.9543471,-0.2980904,-0.019073175
-0.60951185,0.6220472,0.90551186,29.025684,0.92923635,-0.32173395,0.18167834
-0.61670506,0.6220472,0.9212599,27.765701,0.79290736,-0.3977113,0.4616531
-0.6062992,0.6377953,-0.8731516,28.830818,-0.051174037,-0.02248191,-0.9984367
-0.6176316,0.6377953,-0.14960629,28.217785,-0.7245672,0.67208004,0.15267886
-0.6214161,0.6377953,-0.13385826,28.449959,-0.86752635,0.3098693,-0.3890746
-0.6062992,0.6377953,0.07065737,29.231466,0.042302065,-0.05169484,0.9977666
-0.61787915,0.6377953,0.29133856,27.529692,0.109922394,0.7083898,-0.69720936
-0.6062992,0.63650763,0.29133856,27.532015,0.13281384,0.8326663,-0.5376126
-0.6062992,0.6377953,0.29265773,27.532015,0.13936506,0.77106404,-0.6213193
-0.6062992,0.6221247,0.7322835,28.351809,0.8513032,-0.5038785,0.14625087
-0.6062992,0.62945235,0.7480315,28.418758,0.90702885,-0.36236417,0.21445471
-0.6062992,0.6377953,0.76028216,28.491184,0.8096539,-0.5382961,0.2338757
-0.6070752,0.6377953,0.7637795,28.491184,0.91256505,-0.3642092,0.18594813
-0.612194,0.6377953,0.77952754,28.576828,0.7591217,-0.5836831,0.288181
-0.619907,0.6377953,0.79527557,27.773851,0.48689783,-0.83824086,0.24552554
-0.62168396,0.6377953,0.8110236,28.062431,0.36241916,-0.93188155,-0.015785124
-0.61638784,0.6377953,0.8267716,28.161068,0.43457007,-0.88803667,-0.15013249
-0.6112918,0.6377953,0.84251964,28.876312,0.73830163,-0.6413772,-0.20867665
-0.60708135,0.6377953,0.85826766,28.79815,0.91771907,-0.36523497,-0.15618949
-0.6062992,0.6377953,0.86208737,28.79815,0.91026956,-0.36822438,-0.18926217
-0.6062992,0.63029766,0.8740157,28.853628,0.9294681,-0.34861416,-0.12065336
-0.6062992,0.626747,0.88976383,29.01577,0.93274975,-0.35595798,0.057199482
-0.6062992,0.6337861,0.90551186,28.925278,0.9331003,-0.25512826,0.25344312
-0.6062992,0.6377953,0.9088892,28.925278,0.8916343,-0.30300593,0.33641604
-0.61097205,0.6377953,0.9212599,28.539299,0.87675494,-0.24288298,0.41510078
-0.6062992,0.65354335,-0.87318206,29.020817,-0.04833461,0.0034661908,-0.9988252
-0.61610055,0.65354335,-0.16535431,28.19223,-0.030194273,0.5403791,0.84087974
-0.6062992,0.65354335,-0.16194415,28.32331,-0.6276842,0.72882766,0.27353767
-0.6062992,0.64877653,-0.14960629,28.425919,-0.77028817,0.58314353,-0.25806928
-0.61738557,0.65354335,-0.13385826,28.900986,-0.7830183,0.24011594,-0.5737828
-0.6062992,0.65354335,-0.14692533,28.425919,-0.7702102,0.22312373,-0.5974881
-0.6062992,0.64501417,0.07086611,29.231466,-0.021562291,-0.057960853,0.998086
-0.6135249,0.65354335,0.07086611,29.605515,-0.05606588,-0.073598295,0.99571073
-0.6062992,0.65354335,0.07167089,29.605515,-0.09674308,-0.09043025,0.9911928
-0.6062992,0.65354335,0.30587566,27.977024,0.10841918,0.61748594,-0.7790741
-0.6062992,0.638989,0.7637795,28.491184,0.71336937,-0.6744825,0.1902037
-0.6062992,0.6427041,0.77952754,28.576828,0.5465605,-0.83391196,0.07656666
-0.6062992,0.6431751,0.79527557,28.609104,0.3356295,-0.94081664,-0.04708437
-0.6062992,0.6419332,0.8110236,28.921885,0.2534997,-0.9666054,-0.03757461
-0.6062992,0.6415646,0.8267716,29.019758,0.34435406,-0.9388122,0.007208795
-0.6062992,0.642032,0.84251964,28.876312,0.6413279,-0.76533693,-0.054386284
-0.6062992,0.6392952,0.85826766,28.79815,0.7517857,-0.63168,-0.18920524
-0.60729134,0.65354335,0.9212599,28.89953,0.8906688,-0.23236614,0.39078772
-0.6062992,0.65354335,0.9192749,28.89953,0.8511968,-0.31010404,0.42343768
-0.6062992,0.6692914,-0.87299025,29.292988,-0.04663734,0.03898659,-0.99815077
-0.6062992,0.654876,-0.16535431,28.32331,-0.2771063,0.54841155,0.7889594
-0.6062992,0.6692914,-0.17738646,28.541739,0.102045916,0.686254,0.72016805
-0.61453325,0.6692914,-0.13385826,29.10335,-0.7271169,0.13708527,-0.67268765
-0.6062992,0.6692914,-0.14241129,28.41534,-0.7752049,0.1274588,-0.61871773
-0.6062992,0.6692914,0.0741421,29.887623,-0.12979689,-0.16194247,0.97822666
-0.6062992,0.6551409,0.3070866,27.977024,0.099426016,0.33911932,-0.9354745
-0.6062992,0.6692914,0.3124311,28.291756,0.11825858,0.5438953,-0.8307784
-0.6062992,0.6565027,0.9212599,28.89953,0.77428067,-0.36730367,0.5153421
-0.6190525,0.6692914,0.9370079,27.26568,0.5580423,-0.2327396,0.7965056
-0.6062992,0.6692914,0.9283825,29.058163,0.6168969,-0.4237446,0.6632335
-0.6062992,0.6850394,-0.8724313,29.549978,-0.03617877,0.10451559,-0.99386495
-0.6062992,0.67321634,-0.18110234,28.541739,0.15970787,0.49941555,0.8515148
-0.6062992,0.6850394,-0.1877839,28.51765,0.34343934,0.54902023,0.76198834
-0.61222684,0.6850394,-0.13385826,28.215178,-0.6711279,0.1240515,-0.73088884
-0.6062992,0.6850394,-0.1396541,28.215178,-0.7774161,0.1267881,-0.61607546
-0.6062992,0.6850394,0.077521324,30.500593,-0.1669884,-0.17097095,0.97102207
-0.6062992,0.6834538,0.3228346,28.294073,0.11213216,0.7276746,-0.6766949
-0.618677,0.6850394,0.3228346,28.033302,0.08520012,0.56338906,-0.8217869
-0.6062992,0.6850394,0.32362866,28.294073,0.113256074,0.67225206,-0.731608
-0.61122674,0.6850394,0.9370079,28.14276,0.51478165,-0.3031031,0.80195284
-0.6062992,0.6850394,0.93509054,28.14276,0.43476242,-0.36050892,0.8252363
-0.6062992,0.7007874,-0.87096715,30.117886,-0.0077588013,0.22538105,-0.9742398
-0.6158124,0.7007874,-0.19685042,27.4603,0.28180236,0.58755153,0.7585319
-0.6062992,0.6963465,-0.19685042,28.153915,0.3353369,0.6208815,0.7085586
-0.6062992,0.7007874,-0.19928885,28.153915,0.3409758,0.5198214,0.78327596
-0.6077172,0.7007874,-0.13385826,27.75296,-0.5278342,0.21221738,-0.82240796
-0.6062992,0.7007874,-0.13519257,27.75296,-0.7488454,0.18883003,-0.6352746
-0.6062992,0.7007874,0.080185056,26.886406,-0.1895091,-0.10746309,0.9759805
-0.6062992,0.7007874,0.3353659,28.208424,0.09920736,0.6790521,-0.72735554
-0.6062992,0.69168246,0.9370079,28.14276,0.4146838,-0.35933274,0.8360128
-0.6062992,0.7007874,0.9413334,28.420727,0.33253047,-0.26881766,0.90396935
-0.6062992,0.71653545,-0.86691236,30.349234,0.022956183,0.3901984,-0.92044455
-0.6062992,0.71653545,-0.21221244,27.908026,0.3409271,0.572862,0.74538434
-0.6062992,0.70356226,-0.13385826,27.75296,-0.6666418,0.20414732,-0.716877
-0.6195288,0.71653545,-0.11811024,28.25328,-0.76250374,0.25615332,-0.59411573
-0.6062992,0.71653545,-0.13078731,27.791296,-0.66743344,0.27694777,-0.6912543
-0.6062992,0.71653545,0.08090341,27.172108,-0.20416264,0.02077064,0.9787166
-0.6062992,0.70424986,0.33858263,28.208424,0.10117955,0.5390878,-0.83615017
-0.6062992,0.71653545,0.34941065,28.0423,0.08958656,0.7300964,-0.6774463
-0.6062992,0.71653545,0.9454454,28.745289,0.22201572,-0.11019645,0.968796
-0.6062992,0.72959745,-0.8582677,30.876875,0.013366761,0.6542531,-0.7561575
-0.6062992,0.7322835,-0.85723245,30.876875,-0.0060877185,0.6065558,-0.7950176
-0.6062992,0.71696115,-0.21259844,27.908026,0.32424572,0.42882773,0.84319127
-0.6062992,0.7322835,-0.22638935,27.154312,0.28769302,0.6913051,0.66281974
-0.6110049,0.7322835,-0.11811024,28.668314,-0.54718,0.45045975,-0.7054644
-0.6062992,0.7322835,-0.12259138,28.668314,-0.67700577,0.37779656,-0.6316114
-0.6062992,0.7322835,0.07903218,27.572891,-0.22556217,0.18373181,0.95674676
-0.6062992,0.72227633,0.35433066,28.0423,0.0809831,0.5463866,-0.8336087
-0.6062992,0.7322835,0.36050713,28.123665,0.09785141,0.6321763,-0.768621
-0.6062992,0.7322835,0.9461731,29.032612,0.15096383,0.039129935,0.98776454
-0.6062992,0.7480315,-0.8464987,32.6321,-0.0012184287,0.6523791,-0.75789183
-0.61519325,0.7480315,-0.24409449,28.806515,0.15024269,0.8790815,0.45237473
-0.6062992,0.7465315,-0.24409449,30.698277,0.12328988,0.9122878,0.39055172
-0.6062992,0.7480315,-0.24677467,30.698277,0.14562318,0.8466128,0.51189905
-0.6062992,0.734151,-0.22834647,27.154312,0.28149906,0.54814506,0.78758824
-0.6062992,0.73821425,-0.11811024,28.668314,-0.6236151,0.39999676,-0.6716448
-0.61700344,0.7480315,-0.102362216,28.171703,-0.64813447,0.42830953,-0.6296607
-0.6062992,0.7480315,-0.11287224,30.530792,-0.64151776,0.47716048,-0.60064363
-0.6110799,0.7480315,0.07086611,29.789425,-0.23457885,0.33086765,0.91405654
-0.6062992,0.7480315,0.07286382,29.789425,-0.22225614,0.2879469,0.93149817
-0.6062992,0.74545836,0.37007868,29.816763,0.074804865,0.6995283,-0.7106788
-0.6062992,0.7480315,0.371346,29.816763,0.08944624,0.6458555,-0.75820184
-0.6062992,0.7480315,0.9435593,29.833359,0.07168215,0.24848433,0.96597993
-0.6062992,0.7522801,-0.8425197,32.6321,-0.007687989,0.5546558,-0.8320444
-0.6062992,0.7637795,-0.8327019,30.230566,-0.025631895,0.7456345,-0.665862
-0.6062992,0.75832856,-0.25984251,27.30557,0.043121003,0.84583884,0.5316928
-0.6062992,0.7637795,-0.26824152,27.38397,-0.051877413,0.83001035,0.5553301
-0.6062992,0.76083374,-0.102362216,27.504448,-0.5898803,0.59577954,-0.5450578
-0.61959505,0.7637795,-0.08661419,28.109917,-0.7230752,0.4441422,-0.5290557
-0.6062992,0.7637795,-0.100320876,27.504448,-0.63399553,0.5408138,-0.55278397
-0.6062992,0.7513617,0.07086611,29.789425,-0.2262985,0.3426261,0.9118094
-0.6062992,0.7637795,0.066480875,27.146122,-0.2915078,0.53278613,0.79445714
-0.6062992,0.7637795,0.38279128,28.531864,0.13419604,0.6484657,-0.7493221
-0.6062992,0.7605789,0.9370079,27.069233,0.042400036,0.53650516,0.8428312
-0.6062992,0.7637795,0.936008,27.069233,-0.019795354,0.57110894,0.82063556
-0.6062992,0.76968706,-0.8267716,30.230566,-0.03997138,0.66488683,-0.74587387
-0.6062992,0.77952754,-0.815165,30.436874,-0.05880232,0.7961247,-0.6022689
-0.61207366,0.77952754,-0.29133856,27.371628,-0.28142762,0.79680216,0.5347007
-0.6062992,0.77952754,-0.28808457,27.371628,-0.17016526,0.8059142,0.56705034
-0.6062992,0.77035034,-0.27559054,27.38397,-0.12444106,0.72736824,0.6748703
-0.6062992,0.7788385,-0.08661419,28.372227,-0.53670746,0.71919715,-0.4412488
-0.619843,0.77952754,-0.07086617,29.57435,-0.7300369,0.5186407,-0.44503707
-0.6062992,0.77952754,-0.08594781,28.372227,-0.6152056,0.6240926,-0.48169544
-0.6062992,0.77802646,0.055118084,27.110893,-0.35133424,0.7489112,0.5618686
-0.6062992,0.77952754,0.053911805,27.110893,-0.35265377,0.67475796,0.648334
-0.6062992,0.7669852,0.38582683,28.531864,0.098736405,0.5460147,-0.83193696
-0.6062992,0.77952754,0.39851046,28.419725,0.076291814,0.7635771,-0.64119387
