x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,0.0062777996,0.6377953,28.527897,-0.6378383,-0.5375824,0.5515138
-0.419051,0.007874012,0.6377953,28.527897,-0.40767533,-0.7553672,0.51305085
-0.4173228,0.007874012,0.639565,28.527897,-0.47658995,-0.7669796,0.42965606
-0.43021512,0.023622036,-0.7007874,29.592978,0.77826774,-0.17589359,-0.6027941
-0.42342854,0.023622036,-0.6850394,29.71508,0.9869624,-0.12559623,0.10065198
-0.4313928,0.023622036,-0.6692914,29.565105,0.7636275,-0.23425224,0.6016635
-0.43142128,0.023622036,-0.54330707,29.752325,-0.8131671,-0.40987334,-0.41323498
-0.4173228,0.023622036,-0.5540309,29.740198,-0.54805744,-0.511175,-0.6620674
-0.4173228,0.01709652,0.65354335,28.414356,-0.5605337,-0.6320262,0.535112
-0.42481512,0.023622036,0.65354335,28.414356,-0.495269,-0.7132329,0.49599144
-0.4173228,0.023622036,0.6609435,28.414356,-0.50753045,-0.71183634,0.4854914
-0.42904347,0.03937006,-0.7007874,29.557737,0.8086005,0.22986448,-0.54159725
-0.4230306,0.03937006,-0.6850394,29.481945,0.98676014,0.1568503,-0.041260716
-0.43075162,0.03937006,-0.6692914,29.505882,0.7355309,0.14734356,0.6612747
-0.42683363,0.03937006,-0.5590551,29.665552,-0.67837274,-0.43874627,-0.5893319
-0.4173228,0.03937006,-0.56427616,29.509237,-0.43273598,-0.57459986,-0.69467586
-0.4173228,0.031778693,-0.5590551,29.509237,-0.5628244,-0.46668664,-0.68222594
-0.4173228,0.03013599,0.6692914,27.87654,-0.52584857,-0.6503256,0.54823345
-0.42732996,0.03937006,0.6692914,28.432396,-0.58145905,-0.61257666,0.53540194
-0.4173228,0.03937006,0.6787504,27.262564,-0.5465363,-0.6177688,0.56538457
-0.43040913,0.055118084,-0.6850394,29.455004,0.8234063,0.5564197,0.11135184
-0.4173228,0.055118084,-0.57303333,29.412888,-0.5840175,-0.42967105,-0.68869907
-0.4173228,0.046541333,0.6850394,27.262564,-0.5453399,-0.569177,0.6153389
-0.42584807,0.055118084,0.6850394,27.491837,-0.5667981,-0.5592452,0.60496664
-0.4173228,0.055118084,0.69272244,27.594975,-0.5426121,-0.56810236,0.61873406
-0.4267555,0.07086611,-0.5748031,29.554924,-0.65476567,-0.46311334,-0.597334
-0.4173228,0.07086611,-0.5828534,29.595318,-0.63585204,-0.4393029,-0.63459057
-0.4173228,0.05874741,-0.5748031,29.412888,-0.5718698,-0.45085242,-0.68534446
-0.4173228,0.067425966,0.7007874,28.23108,-0.57829756,-0.4933486,0.6497531
-0.42073494,0.07086611,0.7007874,28.23108,-0.4449506,-0.62797445,0.6384881
-0.4173228,0.07086611,0.70364153,28.23108,-0.46896067,-0.5939951,0.6536404
-0.418566,0.08661413,-0.59055114,29.787302,-0.5268167,-0.5191543,-0.67301035
-0.4173228,0.08661413,-0.5916771,29.787302,-0.59438694,-0.558771,-0.5783417
-0.4173228,0.08511555,-0.59055114,29.787302,-0.699351,-0.35899374,-0.6180871
-0.4173228,0.08661413,0.7152324,28.3317,-0.55503947,-0.511634,0.6558673
-0.4325168,0.102362156,-0.59055114,29.74708,-0.7044422,-0.51138294,-0.49218768
-0.4173228,0.102362156,-0.6043849,29.917963,-0.6262081,-0.4977168,-0.6001178
-0.4173228,0.08856368,0.71653545,28.3317,-0.3406609,-0.6380306,0.69055563
-0.4173228,0.102362156,0.72781825,28.514475,-0.39436513,-0.5400241,0.7435389
-0.43028784,0.11811018,-0.6062992,29.658258,-0.66620815,-0.53886926,-0.515545
-0.4173228,0.11811018,-0.61866856,30.169863,-0.64214367,-0.52763,-0.5561098
-0.4173228,0.104869366,-0.6062992,29.917963,-0.5562327,-0.5899192,-0.58532083
-0.4173228,0.111498356,0.7322835,28.722466,-0.3881738,-0.50820506,0.7687969
-0.42562878,0.11811018,0.7322835,28.324078,-0.396772,-0.5712212,0.7185251
-0.4173228,0.11811018,0.73712885,28.722466,-0.28889653,-0.55888295,0.7772957
-0.42845547,0.13385832,-0.62204725,29.471306,-0.6610254,-0.5731471,-0.48430133
-0.4173228,0.13385832,-0.63488334,30.207088,-0.70018446,-0.5569575,-0.4466991
-0.4173228,0.121935725,-0.62204725,30.169863,-0.6231009,-0.5792691,-0.5255403
-0.4173228,0.13385832,0.74550235,28.89336,-0.24802378,-0.48399416,0.83918643
-0.41858763,0.14960635,-0.6535433,30.10432,-0.43904418,-0.7848802,-0.437268
-0.4173228,0.14960635,-0.65496564,30.10432,-0.5663201,-0.70834666,-0.42133898
-0.4173228,0.14833558,-0.6535433,30.10432,-0.7614898,-0.45420337,-0.4624203
-0.4173228,0.1360066,-0.63779527,30.207088,-0.625395,-0.68114865,-0.38068053
-0.43054032,0.14960635,-0.63779527,29.461536,-0.7371004,-0.54959303,-0.39323077
-0.4173228,0.14027321,0.7480315,28.89336,-0.2056918,-0.49996385,0.84126514
-0.4173228,0.14960635,0.754606,28.733604,-0.14658356,-0.5611582,0.81462556
-0.42280912,0.16535437,-0.6692914,29.80464,-0.55984527,-0.67495376,-0.48063567
-0.4173228,0.16535437,-0.6748201,29.80464,-0.5740433,-0.63711077,-0.51435804
-0.4173228,0.16003323,-0.6692914,29.80464,-0.66907024,-0.53727746,-0.51349574
-0.4173228,0.16535437,0.7620647,28.656328,-0.109650746,-0.47727734,0.87188476
-0.42206353,0.1811024,-0.6850394,29.655205,-0.57302326,-0.6022718,-0.5557995
-0.4173228,0.1811024,-0.68970823,29.655205,-0.6148044,-0.56162673,-0.5537065
-0.4173228,0.17615724,-0.6850394,29.655205,-0.663139,-0.49363342,-0.56264794
-0.4173228,0.17010593,0.7637795,28.656328,-0.10303352,-0.49210554,0.8644167
-0.4173228,0.1811024,0.77138364,28.595556,-0.07814397,-0.5292763,0.84484327
-0.4179827,0.19685042,-0.7007874,29.526737,-0.53902155,-0.55226517,-0.6359709
-0.4173228,0.19685042,-0.7014593,29.526737,-0.67789197,-0.55416536,-0.48307678
-0.4173228,0.19610286,-0.7007874,29.526737,-0.72886497,-0.4028819,-0.5535721
-0.4173228,0.19685042,0.7779813,28.385834,-0.05329987,-0.44893843,0.89197165
-0.43074387,0.21259844,-0.7007874,29.28788,-0.77757895,-0.4238113,-0.46449432
-0.4173228,0.21259844,-0.71481407,29.339066,-0.64843655,-0.48011866,-0.59077585
-0.4173228,0.20179665,0.77952754,28.385834,-0.049926676,-0.45620924,0.8884708
-0.4173228,0.21259844,0.7865505,28.444061,-0.0364755,-0.46783796,0.88306123
-0.42821437,0.22834647,-0.71653545,29.298664,-0.75794995,-0.44209436,-0.47965035
-0.4173228,0.22834647,-0.72770303,29.240648,-0.70438933,-0.43141705,-0.5636621
-0.4173228,0.21498775,-0.71653545,29.339066,-0.6467825,-0.5209713,-0.55701107
-0.4173228,0.22834647,0.7925178,27.947092,-0.019068755,-0.3832892,0.9234315
-0.42354345,0.24409449,-0.7322835,29.25198,-0.67454916,-0.43363798,-0.59744585
-0.4173228,0.24409449,-0.7384201,29.25198,-0.710387,-0.41482112,-0.5685716
-0.4173228,0.23602879,-0.7322835,29.240648,-0.70693505,-0.4091242,-0.57694036
-0.4173228,0.24122882,0.79527557,27.896994,-0.012741074,-0.39603645,0.9181464
-0.4173228,0.24409449,0.79688466,27.896994,-0.00657856,-0.48608783,0.8738852
-0.4317572,0.25984251,-0.7322835,29.084621,-0.8363005,-0.31836808,-0.4463668
-0.4173228,0.25984251,-0.74658144,29.38364,-0.646495,-0.3681355,-0.66822183
-0.4173228,0.25984251,0.80520976,28.385576,0.0036131016,-0.44676113,0.894646
-0.42585635,0.27559054,-0.7480315,28.877922,-0.7159259,-0.37391683,-0.58960694
-0.4173228,0.27559054,-0.7562929,29.244728,-0.6774614,-0.41744617,-0.6056276
-0.4173228,0.26325715,-0.7480315,29.38364,-0.65953636,-0.38541406,-0.6453432
-0.4173228,0.27559054,0.8102399,28.396769,0.0042323815,-0.4191832,0.9078918
-0.4173228,0.29133856,-0.76376635,29.079296,-0.59738976,-0.39403304,-0.69847226
-0.4173228,0.27821887,0.8110236,28.396769,0.0009801977,-0.44039214,0.897805
-0.4173228,0.29133856,0.81935143,28.420692,-0.0033568402,-0.44604748,0.895003
-0.4286006,0.3070866,-0.7637795,28.658838,-0.7670053,-0.36363578,-0.52865094
-0.4173228,0.3070866,-0.7752217,28.835358,-0.68347406,-0.3734388,-0.6272214
-0.4173228,0.29136515,-0.7637795,29.079296,-0.6697412,-0.46550915,-0.57857406
-0.4173228,0.3070866,0.8245703,28.414003,-0.0060478924,-0.36355156,0.93155444
-0.42062312,0.3228346,-0.77952754,28.684042,-0.6436708,-0.38238847,-0.66292304
-0.4173228,0.3228346,-0.78290606,28.684042,-0.77610165,-0.3257053,-0.5399836
-0.4173228,0.31760287,-0.77952754,28.684042,-0.762293,-0.30834556,-0.5690627
-0.4173228,0.31879807,0.8267716,28.45538,-0.002954351,-0.37285957,0.9278831
-0.4173228,0.3228346,0.82889044,28.45538,-0.0011789547,-0.40796503,0.91299677
-0.428344,0.33858263,-0.77952754,28.669287,-0.7887218,-0.27920604,-0.5476878
-0.4173228,0.33858263,-0.7908661,28.452341,-0.7126613,-0.29706252,-0.63550586
-0.4173228,0.33858263,0.8359058,28.617252,0.0031326772,-0.3574819,0.93391484
-0.41795117,0.35433066,-0.79527557,28.330883,-0.61068714,-0.3366709,-0.7167384
-0.4173228,0.35433066,-0.7959042,28.330883,-0.73721385,-0.26452678,-0.6217245
-0.4173228,0.35318327,-0.79527557,28.330883,-0.79015034,-0.23616363,-0.5655874
-0.43278497,0.35433066,-0.77952754,28.513374,-0.8951033,-0.19059694,-0.40306696
-0.4173228,0.35433066,0.84010744,28.675827,0.002911223,-0.32450616,0.9458791
-0.4251367,0.37007868,-0.79527557,28.29149,-0.74480695,-0.23816815,-0.62332857
-0.4173228,0.37007868,-0.8030758,28.29149,-0.781177,-0.20027353,-0.5913146
-0.4173228,0.36852145,0.84251964,28.04461,0.025408281,-0.36136544,0.932078
-0.4173228,0.37007868,0.8433063,28.04461,0.018188825,-0.4022447,0.9153515
-0.4293536,0.38582683,-0.79527557,28.4055,-0.8186074,-0.18365897,-0.5441979
-0.4173228,0.38582683,-0.80725235,28.45836,-0.7220192,-0.20552415,-0.6606422
-0.4278171,0.38582683,0.023622036,29.917255,0.20847756,0.93647295,0.28205582
-0.4173228,0.38236654,0.023622036,29.766165,0.2037422,0.94868845,0.24182497
-0.4173228,0.38582683,0.011718392,30.421173,0.39828092,0.85855675,0.3228818
-0.4173228,0.37981784,0.03937006,29.42805,-0.5021018,0.7458277,-0.43776125
-0.42942834,0.38582683,0.055118084,29.216276,-0.721703,0.4189657,-0.55101043
-0.4173228,0.38582683,0.043047547,29.42805,-0.7289073,0.18216306,-0.6599324
-0.4173228,0.38582683,0.8506768,28.426609,0.019470999,-0.3448997,0.9384376
-0.43281126,0.40157485,-0.79527557,28.402735,-0.8930671,-0.18402022,-0.4105699
-0.4173228,0.40157485,-0.81061184,28.471264,-0.6814748,-0.22412254,-0.69667864
-0.4173228,0.39861,-0.08661419,27.677795,0.009199269,0.87517256,0.4837234
-0.4173228,0.40157485,-0.08974534,27.677795,-0.0022308012,0.8006125,0.59917825
-0.4173228,0.39032423,-0.07086617,27.602566,0.2105791,0.9192939,0.33249837
-0.4173228,0.39419818,-0.055118084,27.676006,0.31943208,0.92465425,-0.20731062
-0.4173228,0.3974054,-0.03937006,26.885227,0.29520229,0.951975,-0.08123596
-0.4173228,0.39754784,-0.023622036,26.679348,0.32305974,0.94521415,0.04693165
-0.4173228,0.3949393,-0.007874012,26.619493,0.37395468,0.9062059,0.19735444
-0.4173228,0.38789535,0.007874012,30.421173,0.5660772,0.7016513,0.43271485
-0.42542785,0.40157485,0.055118084,29.624666,-0.710298,0.20496675,-0.6733984
-0.4173228,0.40157485,0.047113657,29.84003,-0.7625818,0.18157086,-0.6208873
-0.4173228,0.40157485,0.85500956,28.433851,0.02251725,-0.29678544,0.95467865
-0.42453402,0.41732287,-0.8110236,28.415127,-0.7215224,-0.26808262,-0.63838637
-0.4173228,0.41732287,-0.8178877,28.415127,-0.75113773,-0.2393294,-0.61523455
-0.4173228,0.40326977,-0.8110236,28.471264,-0.6730241,-0.2572365,-0.6934464
-0.4173228,0.41450405,-0.102362216,27.668543,0.030963482,0.81981736,0.57178736
-0.4173228,0.41732287,-0.104993045,27.668543,0.033657916,0.77133304,0.6355411
-0.41875082,0.41732287,0.055118084,30.221191,-0.52524126,0.29659447,-0.7975922
-0.4173228,0.41732287,0.053713202,30.221191,-0.7598074,0.23505478,-0.6061699
-0.4173228,0.41732287,0.85747373,28.500189,0.022819307,-0.25912282,0.9655748
-0.42982274,0.4330709,-0.8110236,28.521257,-0.79988736,-0.20991191,-0.562243
-0.4173228,0.4330709,-0.8228474,28.34407,-0.655077,-0.24442072,-0.7149354
-0.4173228,0.4309088,-0.11811024,27.699642,0.13386203,0.822642,0.5525768
-0.4173228,0.4330709,-0.12012339,27.699642,0.14608002,0.7306501,0.6669415
-0.4173228,0.41983354,0.055118084,30.221191,-0.6726598,0.22618935,-0.7045333
-0.42972893,0.4330709,0.07086611,30.647678,-0.75039643,0.27238992,-0.6022532
-0.4173228,0.4330709,0.058850527,31.001373,-0.6880983,0.27588403,-0.67112494
-0.42871284,0.4330709,0.27559054,28.85812,0.24020262,0.9594404,-0.14756957
-0.4173228,0.4299941,0.27559054,28.6897,7.83752e-05,0.9992689,-0.03823255
-0.4173228,0.4330709,0.26919496,28.6897,-0.42428404,0.5276549,0.7359099
-0.41950262,0.4330709,0.29133856,28.68625,0.44315577,0.8612748,-0.24863371
-0.4173228,0.4323517,0.29133856,28.68625,0.20737524,0.9657966,-0.15566793
-0.4173228,0.4330709,0.29456687,28.68625,0.28540307,0.9333882,-0.21755832
-0.4173228,0.4237728,0.85826766,28.500189,0.03251931,-0.24572131,0.9687949
-0.4173228,0.4330709,0.8619993,28.342793,0.027832605,-0.33153367,0.94303274
-0.4173228,0.44881892,-0.8264952,28.334755,-0.6005727,-0.29173216,-0.7444493
-0.42556906,0.44881892,-0.13385826,27.409704,0.19039012,0.59597504,0.780106
-0.4173228,0.44713378,-0.13385826,27.159214,0.24100237,0.82201487,0.51595485
-0.4173228,0.44881892,-0.13545036,27.159214,0.26336557,0.7086547,0.65455866
-0.4226038,0.44881892,0.07086611,31.910646,-0.58859473,0.35676658,-0.72544736
-0.4173228,0.44881892,0.065742254,31.910646,-0.72675294,0.2947545,-0.62044334
-0.4173228,0.44881892,0.26492703,28.955757,-0.6590575,0.12371845,0.741847
-0.4173228,0.43902755,0.3070866,28.602795,0.4885824,0.7971221,-0.35480076
-0.43152547,0.44881892,0.3228346,28.367296,0.25318664,0.8680626,-0.42704082
-0.4173228,0.4452293,0.3228346,28.432673,0.3098713,0.8878938,-0.3400359
-0.4173228,0.44881892,0.33042967,28.432673,0.23308975,0.8492249,-0.4737997
-0.4173228,0.44881892,0.86764526,28.526146,0.024953026,-0.32774132,0.9444379
-0.4274279,0.46456695,-0.8267716,28.480034,-0.72342384,-0.40387478,-0.5599492
-0.4173228,0.46456695,-0.8365426,28.377388,-0.6987663,-0.3904686,-0.599383
-0.4173228,0.4495982,-0.8267716,28.334755,-0.6148098,-0.373405,-0.69467807
-0.42303765,0.46456695,-0.14960629,27.350767,0.2512227,0.6571573,0.7106556
-0.4173228,0.4629835,-0.14960629,27.350767,0.2820152,0.83676285,0.46935627
-0.4173228,0.46456695,-0.15139872,27.350767,0.31750828,0.7384018,0.59493804
-0.4173228,0.4574064,0.07086611,26.961412,-0.67445344,0.33907464,-0.6558513
-0.4306606,0.46456695,0.08661413,32.04105,-0.79004866,0.30535185,-0.5315857
-0.4173228,0.46456695,0.07329285,26.961412,-0.67872524,0.32265368,-0.65971714
-0.4173228,0.46456695,0.26374125,28.935093,-0.40577593,0.01940231,0.9137666
-0.4173228,0.45651126,0.33858263,28.126228,0.2598943,0.65243596,-0.7118864
-0.4173228,0.46456695,0.34488726,28.113274,0.028991565,0.598165,-0.80084836
-0.4173228,0.46456695,0.8715538,28.435974,0.023495572,-0.29064506,0.95654243
-0.41995168,0.48031497,-0.8425197,28.39877,-0.5973433,-0.44077337,-0.66999984
-0.4173228,0.48031497,-0.8451185,28.39877,-0.7379492,-0.40336388,-0.541044
-0.4173228,0.47684753,-0.8425197,28.39877,-0.74102664,-0.35110745,-0.57236624
-0.42796445,0.48031497,-0.16535431,27.96271,0.21365905,0.80846757,0.54838854
-0.4173228,0.47749376,-0.16535431,27.86289,0.2801782,0.83957136,0.46542463
-0.4173228,0.48031497,-0.16928583,27.86289,0.3101345,0.7736087,0.55258137
-0.42178994,0.48031497,0.08661413,26.882442,-0.5616998,0.48646644,-0.66921127
-0.4173228,0.48031497,0.08212149,26.882442,-0.7170415,0.381224,-0.58354074
-0.4173228,0.48031497,0.2638389,28.93655,-0.32522812,-0.2771774,0.90410143
-0.4173228,0.48031497,0.3515116,27.915302,-0.2507024,0.30186343,-0.9197971
-0.4173228,0.48031497,0.8736639,28.38939,0.022058878,-0.23027733,0.972875
-0.42920613,0.496063,-0.8425197,28.477839,-0.77983356,-0.26916167,-0.56516516
-0.4173228,0.496063,-0.8543117,28.26706,-0.7163177,-0.2671171,-0.64462185
-0.4173228,0.49051785,-0.18110234,28.398895,0.26551053,0.8042401,0.53169733
-0.4173228,0.496063,-0.18956894,28.390797,0.22804433,0.822923,0.52037823
-0.4173228,0.48603797,0.08661413,26.882442,-0.6731397,0.3929401,-0.6264831
-0.42665207,0.496063,0.102362156,27.435856,-0.6535251,0.4418123,-0.61457855
-0.4173228,0.496063,0.09261608,26.90387,-0.6920222,0.46858844,-0.5491176
-0.4231512,0.496063,0.27559054,28.579044,0.14833082,-0.8210334,0.55127317
-0.4173228,0.496063,0.2735567,28.579044,-0.17246364,-0.7250125,0.6667932
-0.4173228,0.48778796,0.35433066,27.915302,-0.15675324,0.30490312,-0.9393948
-0.4173228,0.496063,0.35634732,28.014854,-0.21951944,0.31304494,-0.9240206
-0.4173228,0.48515618,0.8740157,28.38939,0.021326624,-0.15871981,0.9870933
-0.4173228,0.496063,0.8769722,28.34145,0.020201916,-0.10987532,0.9937401
-0.43290222,0.511811,-0.8425197,28.479856,-0.89199007,-0.12605871,-0.4341231
-0.4173228,0.511811,-0.858012,28.282906,-0.7017062,-0.16611919,-0.6928296
-0.4173228,0.50231206,-0.19685042,28.390797,0.18690625,0.7291266,0.658362
-0.4173228,0.511811,-0.21118063,28.2321,0.13547994,0.8020472,0.5816919
-0.4173228,0.5076314,0.102362156,27.151577,-0.6431653,0.54860514,-0.53420115
-0.42905068,0.511811,0.11811018,29.338003,-0.7354633,0.43769553,-0.51721984
-0.4173228,0.511811,0.105379224,27.151577,-0.6754597,0.51591825,-0.52686113
-0.4173228,0.49729705,0.27559054,28.579044,0.09362397,-0.92481357,0.36872
-0.4173228,0.5040649,0.29133856,28.650486,0.3823643,-0.81901866,0.42779195
-0.4197414,0.511811,0.3070866,28.566036,0.49950752,-0.77165055,0.39376098
-0.4173228,0.511811,0.3039205,28.566036,0.36781216,-0.8342499,0.41078135
-0.4173228,0.511811,0.36256337,28.265589,-0.15666056,0.3935567,-0.9058535
-0.4173228,0.511811,0.8789054,28.298897,0.01688351,-0.057367995,0.9982103
-0.41999012,0.52755904,-0.8582677,28.33631,-0.6670951,-0.093752384,-0.7390498
-0.4173228,0.52755904,-0.86090297,28.33631,-0.81697804,0.013217393,-0.5765173
-0.4173228,0.514997,-0.8582677,28.282906,-0.7301151,-0.09066461,-0.6772827
-0.4173228,0.5252298,-0.22834647,27.554283,0.06800184,0.9124582,0.4034797
-0.4173228,0.52755904,-0.23280531,27.554283,0.14171901,0.87860006,0.4560457
-0.4173228,0.51305103,-0.21259844,28.2321,0.12011074,0.6187416,0.7763583
-0.4173228,0.526018,0.11811018,29.457052,-0.60181975,0.6545351,-0.45759887
-0.42940652,0.52755904,0.13385832,26.82462,-0.7718853,0.47857386,-0.41852146
-0.4173228,0.52755904,0.11955166,29.457052,-0.66997284,0.5711824,-0.47422254
-0.4173228,0.51315796,0.3070866,28.566036,0.4220516,-0.84332955,0.3326676
-0.4173228,0.5222719,0.3228346,28.441452,0.5379162,-0.6740411,0.5062754
-0.42623413,0.52755904,0.33858263,28.383827,0.4728025,-0.7825555,0.4050489
-0.4173228,0.52755904,0.32986808,28.441452,0.48087075,-0.75617987,0.44379652
-0.4173228,0.5240083,0.37007868,28.261976,0.17703284,0.5485408,-0.8171673
-0.42715496,0.52755904,0.37007868,28.225441,0.3456922,0.018624188,-0.9381631
-0.4173228,0.52755904,0.37204564,28.261976,0.14105666,0.551936,-0.8218696
-0.4173228,0.52755904,0.8797312,28.293053,0.010180224,-0.028516548,0.99954146
-0.41825634,0.54330707,-0.8582677,28.374723,-0.54407954,0.09567186,-0.83356124
-0.4173228,0.54330707,-0.85919166,28.374723,-0.78962123,0.11073987,-0.60351884
-0.4173228,0.53631425,-0.24409449,27.894049,0.15082225,0.81745195,0.55590016
-0.4173228,0.54330707,-0.2553662,28.036524,0.2749835,0.7980227,0.53623116
-0.4173228,0.54130745,0.13385832,27.256466,-0.5894309,0.71272373,-0.38025793
-0.42628467,0.54330707,0.14960635,27.689302,-0.6782749,0.64850426,-0.34552184
-0.4173228,0.54330707,0.13702178,27.256466,-0.66756815,0.6449097,-0.37208098
-0.43154985,0.54330707,0.16535437,27.401382,-0.8719121,0.43768138,-0.21955483
-0.4173228,0.53236985,0.33858263,27.96225,0.46680447,-0.7825552,0.41194767
-0.4177987,0.54330707,0.35433066,27.759472,0.6644806,-0.6555954,0.35869226
-0.4173228,0.54330707,0.35388052,27.759472,0.45741993,-0.7514285,0.47552308
-0.42116493,0.54330707,0.37007868,28.232021,0.69553435,-0.6978811,-0.1708623
-0.4173228,0.54330707,0.37328708,28.232021,0.5069057,-0.06361119,-0.8596512
-0.4173228,0.54330707,0.8801123,28.317574,-0.002159662,-0.011161725,0.9999354
-0.4173228,0.5460099,-0.8582677,28.374723,-0.70575196,0.13345793,-0.6957752
-0.43129462,0.5590551,-0.8425197,28.617138,-0.81871223,0.14981465,-0.5543157
-0.4173228,0.5590551,-0.85643125,28.405178,-0.7211572,0.17162669,-0.67117554
-0.4173228,0.5472212,-0.25984251,28.036524,0.3326411,0.6157188,0.71431106
-0.4173228,0.5590551,-0.2739691,28.179886,0.33855426,0.7214097,0.6041102
-0.4173228,0.5527135,0.14960635,27.694025,-0.7242298,0.6135719,-0.3146756
-0.4173228,0.558763,0.16535437,27.628487,-0.5371375,0.78950065,-0.29693776
-0.42737097,0.5590551,0.1811024,27.448206,-0.7122581,0.5081393,-0.4842343
-0.4173228,0.5590551,0.16604555,27.628487,-0.6700567,0.6491535,-0.36003298
-0.4173228,0.5435748,0.35433066,27.759472,0.37453339,-0.8873936,0.26880726
-0.4173228,0.5457157,0.37007868,28.232021,0.37371695,-0.88444126,-0.2794625
-0.4173228,0.5590551,0.8802031,28.191021,-0.021585511,0.0043749735,0.9997574
-0.426849,0.5748031,-0.8425197,28.649118,-0.6964261,0.28571525,-0.6582989
-0.4173228,0.5748031,-0.8520006,28.435452,-0.75293106,0.26635548,-0.60178864
-0.41964883,0.5748031,-0.29133856,27.698568,0.35052478,0.693099,0.62987787
-0.4173228,0.57400143,-0.29133856,27.698568,0.2807838,0.86016077,0.42577446
-0.4173228,0.5748031,-0.2924465,27.698568,0.34114376,0.75357103,0.56191784
-0.4173228,0.56058764,-0.27559054,28.179886,0.36310813,0.5135207,0.77746314
-0.4173228,0.5705918,0.1811024,27.638693,-0.6051134,0.59668654,-0.5270702
-0.42981064,0.5748031,0.19685042,27.77551,-0.70049584,0.38683844,-0.5997179
-0.4173228,0.5748031,0.18466544,27.638693,-0.54962283,0.5254538,-0.64947134
