x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54330707,0.29133856,-0.21111244,30.005932,-0.9475671,0.08757292,0.30732328
-0.54330707,0.27593577,0.102362156,29.402716,-0.9954183,0.053690467,-0.079118386
-0.5443037,0.29133856,0.11811018,29.799103,-0.9785226,0.14808851,-0.14339912
-0.54330707,0.29133856,0.11281109,29.799103,-0.99625146,0.05922623,-0.06304982
-0.54508233,0.29133856,0.13385832,29.085823,-0.99117595,0.13051553,-0.023150647
-0.5446695,0.29133856,0.14960635,28.7999,-0.99173486,0.12632547,0.022446055
-0.5444362,0.29133856,0.16535437,29.301928,-0.9932108,0.11632136,0.0012928486
-0.54483694,0.29133856,0.1811024,29.740826,-0.99556965,0.08946225,-0.028940218
-0.545365,0.29133856,0.19685042,29.702822,-0.99875915,0.022596467,-0.04437945
-0.546209,0.29133856,0.21259844,29.266802,-0.9948967,-0.061279736,-0.08015805
-0.54778326,0.29133856,0.22834647,29.831318,-0.9859776,-0.13666734,-0.09576134
-0.5492203,0.29133856,0.24409449,29.63561,-0.983682,-0.17255838,-0.050924864
-0.5495004,0.29133856,0.25984251,29.721878,-0.9840412,-0.17666927,0.021234576
-0.5484874,0.29133856,0.27559054,29.464407,-0.9845339,-0.15503998,0.08158181
-0.5467627,0.29133856,0.29133856,29.846663,-0.98854464,-0.10000594,0.113041244
-0.5447977,0.29133856,0.3070866,29.9411,-0.98883134,-0.02720774,0.14653434
-0.54330707,0.29133856,0.31559598,29.835155,-0.9978507,0.0030196293,0.06545892
-0.54330707,0.30115056,-0.496063,30.562912,-0.92357624,0.2697713,-0.27245256
-0.5471194,0.3070866,-0.48031497,30.436604,-0.8200017,0.43279794,-0.37454385
-0.54330707,0.3070866,-0.48990023,30.562912,-0.9529571,0.23605411,-0.19013473
-0.5538626,0.3070866,-0.46456695,30.447638,-0.8156158,0.43744677,-0.3786967
-0.5562674,0.3070866,-0.35433072,30.442589,-0.9294735,0.2073335,0.30510953
-0.55037504,0.3070866,-0.3385827,30.249607,-0.89991534,0.2632531,0.34763518
-0.5452495,0.3070866,-0.32283467,30.241112,-0.9121904,0.3138762,0.26342058
-0.545032,0.3070866,-0.3070866,30.249596,-0.93112755,0.35950732,-0.061286286
-0.5481026,0.3070866,-0.29133856,30.074753,-0.9192831,0.35396132,-0.17213373
-0.550998,0.3070866,-0.27559054,30.137291,-0.94033945,0.31946257,-0.11707001
-0.552136,0.3070866,-0.25984251,30.18336,-0.9529472,0.30281407,-0.013972217
-0.55102766,0.3070866,-0.24409449,30.174284,-0.9417258,0.31882492,0.10725292
-0.5467261,0.3070866,-0.22834647,29.886084,-0.86617756,0.37868446,0.32608974
-0.54330707,0.3070866,-0.22093815,29.886084,-0.9319693,0.24096574,0.27086666
-0.54330707,0.29376674,-0.21259844,30.005932,-0.95724356,0.13706164,0.25475258
-0.54330707,0.2959273,0.11811018,29.799103,-0.99597126,0.081539094,-0.03731759
-0.54330707,0.29991424,0.13385832,29.492804,-0.99665844,0.08168144,0.00017741522
-0.54330707,0.29784358,0.14960635,28.7999,-0.99704796,0.076582305,0.00552756
-0.54330707,0.2971654,0.16535437,29.301928,-0.9977154,0.06685028,-0.009746843
-0.54330707,0.3019663,0.1811024,29.6559,-0.998063,0.05148344,-0.034923844
-0.5445895,0.3070866,0.19685042,29.700068,-0.9842627,0.08007767,-0.15752612
-0.54330707,0.3070866,0.18693745,29.6559,-0.99813634,0.04397065,-0.042313475
-0.54733723,0.3070866,0.21259844,29.204481,-0.9799508,-0.06568725,-0.18810008
-0.5502918,0.3070866,0.22834647,29.765587,-0.9783339,-0.1437412,-0.14900078
-0.55219287,0.3070866,0.24409449,29.131252,-0.98398256,-0.16695067,-0.06249609
-0.55248034,0.3070866,0.25984251,28.703547,-0.9850482,-0.1697811,0.029230954
-0.55113995,0.3070866,0.27559054,29.408764,-0.98015565,-0.16182286,0.114491545
-0.5484234,0.3070866,0.29133856,29.935186,-0.97565055,-0.12290917,0.18165706
-0.54497075,0.3070866,0.3070866,30.029459,-0.9752073,-0.041458998,0.2173749
-0.54330707,0.3070866,0.31481326,30.029459,-0.99642706,0.0054090708,0.08428456
-0.54330707,0.31414855,-0.48031497,30.436604,-0.92017967,0.3131494,-0.23496147
-0.5444861,0.3228346,-0.46456695,30.707628,-0.7515029,0.54805475,-0.36725938
-0.54330707,0.3228346,-0.46751815,30.707628,-0.962831,0.21806245,-0.1593901
-0.55135894,0.3228346,-0.44881892,30.728262,-0.819274,0.47514173,-0.32098353
-0.55658734,0.3228346,-0.43307084,30.584686,-0.8617712,0.45581943,-0.2226635
-0.5563302,0.3228346,-0.37007874,30.613358,-0.9252882,0.30842152,0.22072129
-0.5513543,0.3228346,-0.35433072,30.447765,-0.86382514,0.36736542,0.3447445
-0.5441048,0.3228346,-0.3385827,30.24254,-0.7879495,0.47387633,0.39316252
-0.54330707,0.3228346,-0.3361997,30.24254,-0.95618963,0.23854522,0.16969849
-0.54330707,0.312132,-0.32283467,30.241112,-0.980916,0.18100598,0.07099695
-0.54330707,0.3110181,-0.3070866,30.249596,-0.97764593,0.20225842,-0.057445686
-0.54330707,0.31647873,-0.29133856,30.103779,-0.951669,0.29204515,-0.095056616
-0.54330707,0.32124937,-0.27559054,30.163124,-0.91012,0.40754446,-0.07476037
-0.54373837,0.3228346,-0.25984251,30.170801,-0.76320827,0.6459119,-0.017633688
-0.54330707,0.3228346,-0.26358008,30.170801,-0.9486417,0.3126576,-0.048209637
-0.54330707,0.3228346,-0.2556246,30.170801,-0.914546,0.40117565,0.05161127
-0.54330707,0.3214687,-0.24409449,30.179485,-0.9227455,0.36678413,0.11836448
-0.54330707,0.31367815,-0.22834647,29.886084,-0.9519358,0.24691224,0.18125276
-0.54330707,0.32195747,0.19685042,30.05676,-0.98910666,0.004876318,-0.14711978
-0.54864717,0.3228346,0.21259844,29.609207,-0.95264643,-0.04726871,-0.30038384
-0.54330707,0.3228346,0.19702506,30.05676,-0.98778385,0.004889324,-0.15575357
-0.55268997,0.3228346,0.22834647,29.508595,-0.9777368,-0.110969014,-0.17809193
-0.5547184,0.3228346,0.24409449,30.026554,-0.99131745,-0.115323156,-0.063168235
-0.55496866,0.3228346,0.25984251,29.543644,-0.9928926,-0.11460727,0.03208364
-0.553525,0.3228346,0.27559054,29.788864,-0.9848582,-0.11546397,0.12931477
-0.55013525,0.3228346,0.29133856,30.033772,-0.9667058,-0.09716952,0.23672336
-0.5449995,0.3228346,0.3070866,30.18762,-0.9525414,-0.024322744,0.3034358
-0.54330707,0.3228346,0.31346095,30.18762,-0.9936642,0.017995177,0.11093965
-0.54495966,0.3228346,0.35433066,29.933695,-0.9423266,-0.24861407,-0.22407939
-0.54330707,0.3228346,0.34818447,29.933695,-0.9887027,-0.07596264,-0.12921546
-0.54330707,0.31743395,0.35433066,29.933695,-0.9894919,-0.11661214,-0.085483365
-0.54330707,0.3110677,0.37007868,30.294203,-0.96865857,-0.24701145,-0.02619088
-0.5481719,0.3228346,0.37007868,30.225136,-0.96255106,-0.2705893,-0.016640007
-0.54330707,0.3142228,0.38582683,30.536339,-0.95927364,-0.2621547,0.10520914
-0.5471499,0.3228346,0.38582683,30.441687,-0.92671657,-0.29169354,0.2368783
-0.54330707,0.3228346,0.39515018,30.410131,-0.9560958,-0.19038129,0.22279073
-0.54330707,0.3251748,-0.46456695,30.707628,-0.95563376,0.20863819,-0.20792845
-0.54330707,0.3371414,-0.44881892,30.785955,-0.9016708,0.39834303,-0.16826352
-0.5474366,0.33858263,-0.43307084,30.422646,-0.78660333,0.572242,-0.23193587
-0.54330707,0.33858263,-0.44587356,30.785955,-0.96009195,0.2514502,-0.122459404
-0.5511993,0.33858263,-0.4173228,30.4254,-0.81068236,0.5651081,-0.15312394
-0.5529392,0.33858263,-0.4015748,30.47345,-0.8333659,0.5512224,-0.040683176
-0.5520222,0.33858263,-0.38582677,30.507723,-0.8175127,0.566844,0.10178853
-0.5482389,0.33858263,-0.37007874,30.539701,-0.77830476,0.572667,0.25747654
-0.54330707,0.33858263,-0.35835552,30.01635,-0.8703871,0.4440363,0.21273944
-0.54330707,0.33637035,-0.35433072,30.01635,-0.9050679,0.3733151,0.20368567
-0.54330707,0.3243357,-0.3385827,30.24254,-0.96350694,0.20183875,0.17582795
-0.54330707,0.32348084,-0.25984251,30.170801,-0.95995545,0.28008223,0.006280894
-0.54976034,0.33858263,0.21259844,29.447515,-0.92856467,-0.034737464,-0.3695415
-0.54330707,0.33858263,0.19906116,29.854404,-0.9706718,0.0061202087,-0.24033065
-0.55434096,0.33858263,0.22834647,29.204515,-0.9809117,-0.06420409,-0.18354867
-0.55628,0.33858263,0.24409449,30.0074,-0.99635285,-0.06308694,-0.057454534
-0.55646026,0.33858263,0.25984251,29.635044,-0.9975125,-0.061731823,0.034029417
-0.55498016,0.33858263,0.27559054,29.835358,-0.98870695,-0.06283382,0.13605328
-0.55111337,0.33858263,0.29133856,30.102856,-0.95756584,-0.056715485,0.28257924
-0.5441068,0.33858263,0.3070866,30.371418,-0.88497317,0.035386514,0.46429548
-0.54330707,0.33858263,0.30959034,30.371418,-0.9881496,0.048394244,0.14566542
-0.5478854,0.33858263,0.35433066,29.960907,-0.9481508,-0.0948767,-0.303329
-0.54330707,0.33858263,0.34311628,29.97773,-0.97345465,-0.034174014,-0.22631438
-0.5513917,0.33858263,0.37007868,30.056246,-0.99020755,-0.1176453,-0.075156815
-0.5508292,0.33858263,0.38582683,30.3843,-0.97883314,-0.13945568,0.14979261
-0.54330707,0.33335614,0.40157485,30.334768,-0.92845607,-0.17164229,0.3294059
-0.5448191,0.33858263,0.40157485,30.334768,-0.8615328,-0.19237553,0.46984348
-0.54330707,0.33858263,0.40387988,30.334768,-0.90815085,-0.10087605,0.40630785
-0.54330707,0.3455274,-0.43307084,30.422646,-0.94778997,0.30240297,-0.101225644
-0.54330707,0.34933174,-0.4173228,30.576422,-0.89661205,0.43944168,-0.054569747
-0.54330707,0.35073793,-0.4015748,30.548897,-0.86685103,0.4985486,0.0043053906
-0.54330707,0.34992456,-0.38582677,30.530289,-0.87785196,0.47139215,0.08464841
-0.54330707,0.3455019,-0.37007874,30.539701,-0.9285625,0.3415196,0.14538234
-0.5502229,0.35433066,0.21259844,29.67872,-0.90740496,0.013422632,-0.42004293
-0.54330707,0.35433066,0.20049965,29.868414,-0.950466,0.03086247,-0.30929258
-0.555162,0.35433066,0.22834647,30.453415,-0.98247445,-0.017670957,-0.18555781
-0.55703557,0.35433066,0.24409449,30.0604,-0.9983293,-0.022402326,-0.053261444
-0.5571604,0.35433066,0.25984251,29.789692,-0.9990646,-0.023254815,0.036456365
-0.5556096,0.35433066,0.27559054,30.00653,-0.98928624,-0.022140242,0.14430016
-0.5512196,0.35433066,0.29133856,30.299038,-0.93993104,0.0015930086,0.34136066
-0.54330707,0.35433066,0.30566692,30.491377,-0.946742,0.021585401,0.32126886
-0.54330707,0.3447609,0.3070866,30.371418,-0.9823177,0.039197035,0.18307257
-0.5491468,0.35433066,0.35433066,30.01794,-0.9407777,-0.04290804,-0.33629772
-0.54330707,0.35433066,0.34260476,30.13177,-0.95348716,-0.015730618,-0.30102295
-0.55277467,0.35433066,0.37007868,30.125008,-0.9950346,-0.05661789,-0.0818569
-0.55241036,0.35433066,0.38582683,30.059574,-0.989482,-0.06851147,0.1274032
-0.5472197,0.35433066,0.40157485,30.29915,-0.8990508,-0.10123714,0.4259797
-0.54330707,0.35433066,0.40751696,30.29915,-0.898972,-0.06909729,0.43252158
-0.5495165,0.37007868,0.21259844,30.706642,-0.87046766,0.08629665,-0.48460183
-0.54330707,0.37007868,0.20292377,30.611927,-0.93046874,0.07916286,-0.35771656
-0.5551642,0.37007868,0.22834647,30.554785,-0.97880787,0.032775417,-0.20214084
-0.55716467,0.37007868,0.24409449,30.091858,-0.99831855,0.014738095,-0.056061264
-0.55729705,0.37007868,0.25984251,29.747393,-0.9992275,0.00956919,0.038114928
-0.55564445,0.37007868,0.27559054,30.071436,-0.9877671,0.0127068795,0.15541765
-0.55065566,0.37007868,0.29133856,30.004154,-0.92790157,0.034847397,0.37119317
-0.54330707,0.37007868,0.30333138,30.341175,-0.94251496,0.041504167,0.33157644
-0.54982173,0.37007868,0.35433066,30.059187,-0.93555427,-0.022785882,-0.35244718
-0.54330707,0.37007868,0.3425169,30.127897,-0.9371141,-0.011910808,-0.3488198
-0.55348253,0.37007868,0.37007868,30.06326,-0.9959889,-0.028874785,-0.08468938
-0.55323523,0.37007868,0.38582683,30.004564,-0.99289805,-0.03628662,0.11329924
-0.5485605,0.37007868,0.40157485,30.26952,-0.91754216,-0.05988638,0.39310297
-0.54330707,0.37007868,0.40961516,30.038616,-0.90730166,-0.048102543,0.4177198
-0.5468502,0.38582683,0.21259844,31.969969,-0.78562695,0.19531499,-0.5870625
-0.54330707,0.38582683,0.20754123,31.969969,-0.926133,0.13250466,-0.35315743
-0.5541479,0.38582683,0.22834647,31.136446,-0.9628704,0.10438459,-0.24896677
-0.5566294,0.38582683,0.24409449,30.283195,-0.995449,0.06371661,-0.07086226
-0.55688065,0.38582683,0.25984251,29.756762,-0.9979538,0.05169056,0.037634566
-0.5551083,0.38582683,0.27559054,30.076378,-0.9838466,0.058110334,0.16931923
-0.54948676,0.38582683,0.29133856,29.761219,-0.90701056,0.08728268,0.41196314
-0.54330707,0.38582683,0.30106938,30.269886,-0.92897594,0.06385693,0.36459014
-0.5501927,0.38582683,0.35433066,29.983963,-0.93457544,0.009426221,-0.35564017
-0.54330707,0.38582683,0.3423146,30.073914,-0.9299673,0.0073629506,-0.36756855
-0.5538268,0.38582683,0.37007868,30.015089,-0.99629194,0.0040513673,-0.08594184
-0.55366457,0.38582683,0.38582683,29.913027,-0.99468195,-0.0015873356,0.102982074
-0.54938424,0.38582683,0.40157485,30.204418,-0.9305411,-0.016669065,0.3658079
-0.54330707,0.38582683,0.41107774,29.9414,-0.9176867,-0.026468873,0.39642212
-0.54330707,0.39569104,0.21259844,31.435562,-0.89432734,0.19966313,-0.4003914
-0.55134284,0.40157485,0.22834647,32.734898,-0.899544,0.23569101,-0.36779112
-0.54330707,0.40157485,0.21512842,31.435562,-0.90212315,0.20427348,-0.38006067
-0.5549953,0.40157485,0.24409449,31.397692,-0.98215616,0.15463,-0.107045814
-0.5555612,0.40157485,0.25984251,30.316463,-0.9909971,0.12945338,0.03415552
-0.55360097,0.40157485,0.27559054,30.370579,-0.9732865,0.13935547,0.18246485
-0.5471233,0.40157485,0.29133856,29.836449,-0.85378987,0.19175085,0.4840191
-0.54330707,0.40157485,0.29750073,29.836449,-0.9230037,0.10510804,0.37015736
-0.54967284,0.40157485,0.35433066,29.794453,-0.92663056,0.085703164,-0.3660748
-0.54330707,0.40157485,0.34319448,29.855968,-0.93175906,0.063655645,-0.35745353
-0.55345106,0.40157485,0.37007868,29.977325,-0.9935229,0.067479506,-0.09142667
-0.5533606,0.40157485,0.38582683,29.850304,-0.993154,0.061879832,0.09907587
-0.54921377,0.40157485,0.40157485,30.176262,-0.93265444,0.06347407,0.35514328
-0.54330707,0.40157485,0.41116226,29.845182,-0.92817855,0.021880087,0.37149134
-0.54428756,0.41732287,0.22834647,31.384876,-0.7205279,0.47847345,-0.5018991
-0.54330707,0.41732287,0.22683775,31.384876,-0.8699139,0.31359425,-0.38066855
-0.55084276,0.41732287,0.24409449,31.7666,-0.9100245,0.35515723,-0.21381925
-0.55219173,0.41732287,0.25984251,32.11631,-0.95200384,0.30592522,-0.009922767
-0.5498293,0.41732287,0.27559054,31.44661,-0.9167113,0.3246551,0.23289382
-0.54330707,0.41732287,0.28919828,31.060284,-0.92020464,0.25693107,0.29531315
-0.54330707,0.41348016,0.29133856,31.060284,-0.9423959,0.16951765,0.28836378
-0.54701877,0.41732287,0.35433066,29.768698,-0.8837735,0.22971216,-0.40764776
-0.54330707,0.41732287,0.3476448,29.768698,-0.9473165,0.13352464,-0.2911402
-0.55149746,0.41732287,0.37007868,30.096376,-0.97608626,0.18733637,-0.1102754
-0.55150425,0.41732287,0.38582683,29.884308,-0.98137015,0.17209958,0.08540694
-0.54698825,0.41732287,0.40157485,30.107294,-0.906726,0.21237203,0.3643433
-0.54330707,0.41732287,0.40791368,30.107294,-0.93369025,0.100158826,0.3437888
-0.54330707,0.4188571,0.22834647,31.384876,-0.9208588,0.2767917,-0.27460045
-0.54330707,0.4298346,0.24409449,31.79458,-0.8956932,0.42417064,-0.13346533
-0.54330707,0.43292534,0.25984251,31.960798,-0.8927243,0.4497142,0.02829328
-0.54330707,0.42945516,0.27559054,33.249577,-0.92931855,0.32977098,0.16618705
-0.54330707,0.42684698,0.35433066,29.943869,-0.93801826,0.24136914,-0.24872205
-0.54622704,0.4330709,0.37007868,30.386295,-0.88636035,0.41395152,-0.20738725
-0.54330707,0.4330709,0.36162913,29.943869,-0.9606062,0.22397056,-0.16453822
-0.5465147,0.4330709,0.38582683,30.253155,-0.91171527,0.39795482,0.10201586
-0.54330707,0.4330709,0.3959658,30.026114,-0.9511821,0.25161576,0.17872338
-0.54330707,0.4280169,0.40157485,30.026114,-0.9596515,0.1692784,0.22453007
-0.54330707,0.4385134,0.37007868,30.386295,-0.95982075,0.27383712,-0.06129714
-0.54330707,0.43931055,0.38582683,30.253155,-0.96867526,0.23827039,0.069967516
-0.52784,-0.3385827,-0.21259844,31.667309,-0.65277016,-0.47244892,-0.5921851
-0.52755904,-0.3385827,-0.21286917,31.667309,-0.9239822,-0.16438024,-0.34530565
-0.52755904,-0.33886957,-0.21259844,31.667309,-0.919567,-0.26552245,-0.28964528
-0.52755904,-0.34961426,-0.19685042,31.660238,-0.8927155,-0.41714165,-0.17044604
-0.53878915,-0.3385827,-0.19685042,31.452469,-0.80810654,-0.4680053,-0.35767975
-0.52755904,-0.35310304,-0.18110234,31.385538,-0.9138532,-0.40455872,-0.034706756
-0.52755904,-0.3519407,-0.16535431,31.770174,-0.8616563,-0.50488764,0.051350135
-0.52755904,-0.34941214,-0.14960629,31.22664,-0.80688316,-0.5866198,0.06940313
-0.54005873,-0.3385827,-0.14960629,31.202122,-0.89990306,-0.3810771,0.21202543
-0.52755904,-0.349245,-0.13385826,30.891665,-0.7789745,-0.6267355,0.020033542
-0.5372467,-0.3385827,-0.13385826,31.011356,-0.91467756,-0.38284877,0.12958291
-0.52755904,-0.3480627,-0.11811024,30.928349,-0.74208206,-0.6445309,0.18410362
-0.53520024,-0.3385827,-0.11811024,31.168333,-0.9078499,-0.30701414,0.2855712
-0.52755904,-0.3385827,-0.10258973,31.519775,-0.8259062,-0.42761025,0.3674621
-0.5332314,-0.32283467,-0.21259844,31.735569,-0.75625247,0.039335474,-0.65309644
-0.52755904,-0.32283467,-0.21834952,31.735569,-0.92792183,0.0397212,-0.37065253
-0.5420852,-0.32283467,-0.19685042,31.515417,-0.9409817,0.049205307,-0.33486158
-0.5429038,-0.32283467,-0.14960629,31.506252,-0.9669392,0.15196297,0.20478241
-0.54010975,-0.32283467,-0.13385826,31.43087,-0.9871596,0.058542635,0.14862254
-0.53803563,-0.32283467,-0.11811024,31.567125,-0.97607535,0.022741916,0.21623985
-0.52755904,-0.33808756,-0.102362216,31.519775,-0.8056157,-0.2141701,0.5523716
-0.5313182,-0.32283467,-0.102362216,31.615221,-0.85162646,0.09080961,0.5162228
-0.52755904,-0.32283467,-0.09813845,31.615221,-0.69494617,0.047287554,0.7175052
-0.5283378,-0.3070866,-0.21259844,31.726166,-0.7025692,0.33679768,-0.62686825
-0.52755904,-0.3070866,-0.21350229,31.726166,-0.9333406,0.1841277,-0.3081758
-0.53745186,-0.3070866,-0.19685042,31.54772,-0.85506463,0.3981656,-0.33215746
-0.5414946,-0.3070866,-0.18110234,31.393505,-0.9204968,0.36690274,-0.13441738
-0.5417582,-0.3070866,-0.16535431,31.539898,-0.9345621,0.3453345,0.08566116
-0.53844917,-0.3070866,-0.14960629,31.467108,-0.88606673,0.42460573,0.18599921
-0.5354493,-0.3070866,-0.13385826,31.548424,-0.8933629,0.4198003,0.16022004
-0.5327712,-0.3070866,-0.11811024,31.503796,-0.85675883,0.450564,0.25091115
-0.52755904,-0.3070866,-0.107460916,31.572508,-0.820989,0.43966192,0.364245
-0.52755904,-0.3136021,-0.102362216,31.572508,-0.77927834,0.29187396,0.5545582
-0.52755904,-0.30600882,-0.21259844,31.726166,-0.92555916,0.25286198,-0.28178197
-0.52755904,-0.29261756,-0.19685042,31.652988,-0.91265273,0.36154014,-0.19066651
-0.53140545,-0.29133856,-0.18110234,31.331354,-0.7777907,0.6101096,-0.1510226
-0.52755904,-0.29133856,-0.19373935,31.652988,-0.9447043,0.30627924,-0.11716159
-0.531215,-0.29133856,-0.16535431,31.54464,-0.76557976,0.6359245,0.09740455
-0.52755904,-0.29133856,-0.15330267,31.36834,-0.8925306,0.42498648,0.15091576
-0.52755904,-0.29261363,-0.14960629,31.36834,-0.8645832,0.4803072,0.14765137
-0.52755904,-0.29712772,-0.13385826,31.449215,-0.83227926,0.53833073,0.13233002
-0.52755904,-0.30075294,-0.11811024,31.503796,-0.80117637,0.5524018,0.23014942
-0.52755904,-0.2868703,-0.18110234,31.331354,-0.92332006,0.38228652,-0.03656643
-0.52755904,-0.2872098,-0.16535431,31.54464,-0.9269017,0.3677471,0.074935436
-0.5312884,-0.007874012,-0.21259844,30.80018,0.27643093,-0.91784924,-0.2848485
-0.52755904,-0.007874012,-0.1969397,30.837736,0.3811284,-0.92107654,-0.07974456
-0.52755904,-0.007884324,-0.19685042,30.837736,0.44615906,-0.8694142,0.21227576
-0.52755904,-0.007874012,-0.19683057,30.837736,0.2910122,-0.8856869,0.36176047
-0.52755904,0.007874012,-0.23211455,30.382854,0.35918164,-0.55758935,-0.74838674
-0.52755904,0.0033864975,-0.22834647,30.382854,0.48128548,-0.6521227,-0.5857476
-0.52755904,-0.006819725,-0.21259844,30.80018,0.35072222,-0.9147161,-0.20071948
-0.52755904,-0.0020831227,-0.18110234,30.97808,0.33468056,-0.81715155,0.4693105
-0.5429272,0.007874012,-0.16535431,31.0585,0.25290072,-0.7017319,0.66604316
-0.52755904,0.007874012,-0.1708036,31.18316,0.3586897,-0.672744,0.6471146
-0.53547657,0.023622036,-0.24409449,30.344994,0.32809877,-0.41394758,-0.8491164
-0.52755904,0.023622036,-0.24172872,30.271984,0.43523166,-0.43376312,-0.78893787
-0.52755904,0.01345861,-0.16535431,31.18316,0.3559026,-0.64605343,0.67523944
-0.52755904,0.023622036,-0.1571297,31.119291,0.30117595,-0.51132506,0.8048849
-0.52755904,0.03937006,-0.2476157,30.239338,0.19339791,-0.21271521,-0.95778364
-0.52755904,0.031354427,-0.24409449,30.271984,0.30632925,-0.34814885,-0.88597673
-0.5288174,0.03937006,-0.14960629,30.980207,0.39286706,-0.3547496,0.8484151
-0.52755904,0.03937006,-0.14987361,30.980207,0.32431817,-0.33492967,0.88466936
-0.52755904,0.055118084,-0.25053096,30.243061,-0.30488837,-0.074961625,-0.94943345
-0.52755904,0.041253448,-0.14960629,30.980207,0.16653697,-0.19785748,0.96598023
-0.52755904,0.055118084,-0.14586657,30.761534,-0.21038795,0.06522594,0.97543967
-0.52755904,0.07086611,-0.2503599,30.135075,-0.87257123,-0.008002456,-0.48842135
-0.53328884,0.07086611,-0.14960629,30.252424,0.10373049,0.34639555,0.93233585
-0.52755904,0.06852269,-0.14960629,30.252424,-0.21770746,0.29510778,0.9303305
