x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.38271207,0.3070866,0.24409449,31.038576,-0.5279913,0.59412307,-0.60683024
-0.37007874,0.3070866,0.23436475,31.75039,-0.4267579,0.671939,-0.60528976
-0.37007874,0.30123448,0.85826766,32.28532,-0.19550736,-0.37327048,0.90688807
-0.3812564,0.3070866,0.85826766,32.627136,-0.21131535,-0.4244765,0.8804349
-0.37007874,0.3070866,0.86152303,32.28532,-0.1365511,-0.42943892,0.8927127
-0.37982464,0.3228346,-0.8110236,28.568142,-0.7511892,-0.034271054,-0.65919673
-0.37007874,0.3228346,-0.82029223,27.43304,-0.71586907,-0.020243239,-0.697941
-0.38111335,0.3228346,-0.18110234,29.153507,0.14523,0.816297,0.5590774
-0.37007874,0.32151794,-0.18110234,28.49034,0.17097257,0.9010954,0.39849156
-0.37007874,0.3228346,-0.18311083,28.49034,0.20149307,0.8075338,0.55433714
-0.37007874,0.30985618,-0.16535431,28.123016,0.15731557,0.60720265,0.77881753
-0.37007874,0.32060027,0.24409449,31.50491,-0.5821287,0.50583816,-0.6365956
-0.38545942,0.3228346,0.25984251,31.264736,-0.818291,0.36167344,-0.4467574
-0.37007874,0.3228346,0.24510407,31.50491,-0.5900737,0.34161505,-0.7315136
-0.37007874,0.3228346,0.8684859,32.557243,-0.11477876,-0.32904243,0.9373137
-0.38000232,0.33858263,-0.8110236,28.561043,-0.7531259,0.0009850617,-0.65787566
-0.37007874,0.33858263,-0.8204478,27.444977,-0.71675384,0.021251582,-0.6970024
-0.37007874,0.3351127,-0.19685042,29.545021,0.24934718,0.811477,0.5285178
-0.37007874,0.33858263,-0.20080942,29.545021,0.29299077,0.7340469,0.6126431
-0.37965524,0.33858263,0.25984251,31.303215,-0.7354449,0.3218816,-0.5962491
-0.37007874,0.33858263,0.25008523,31.594612,-0.69693536,0.26590252,-0.66601574
-0.37007874,0.33858263,0.87181044,32.345036,-0.096268035,-0.24519788,0.9646815
-0.37913066,0.35433066,-0.8110236,28.566849,-0.72967005,0.05830123,-0.68130946
-0.37007874,0.35433066,-0.8195766,27.369287,-0.72098136,0.08039191,-0.6882754
-0.38004422,0.35433066,-0.21259844,30.783094,0.24731506,0.5812232,0.7752515
-0.37007874,0.3509121,-0.21259844,30.044891,0.300475,0.74845624,0.591209
-0.37007874,0.35433066,-0.21556288,30.044891,0.32513472,0.65646696,0.68068975
-0.37229472,0.35433066,0.25984251,31.671837,-0.5456949,0.2679777,-0.79398054
-0.37007874,0.35433066,0.25753164,31.671837,-0.81187165,0.16116545,-0.5611507
-0.38478154,0.35433066,0.27559054,31.38729,-0.8874472,0.19879484,-0.41583428
-0.37007874,0.35433066,0.8733039,32.16389,-0.0719448,-0.15075245,0.9859501
-0.37628537,0.37007868,-0.8110236,27.5251,-0.66260546,0.15474883,-0.7328075
-0.37007874,0.37007868,-0.81687003,27.5251,-0.76213795,0.14915262,-0.6299994
-0.37457055,0.37007868,-0.22834647,30.380848,0.28051892,0.59597814,0.7524089
-0.37007874,0.36842763,-0.22834647,30.380848,0.25589755,0.7874075,0.56080824
-0.37007874,0.37007868,-0.229805,30.380848,0.29053098,0.67475766,0.6784496
-0.37007874,0.36227226,0.25984251,32.090385,-0.70903647,0.19467732,-0.677767
-0.3827055,0.37007868,0.27559054,31.48612,-0.8981663,0.10564221,-0.4267751
-0.37007874,0.37007868,0.2610929,32.090385,-0.7402518,0.10748476,-0.66368234
-0.37007874,0.36938775,0.8740157,32.02805,-0.101970196,-0.15550722,0.98255765
-0.37107658,0.37007868,0.8740157,32.02805,-0.083833605,-0.13342628,0.9875066
-0.37007874,0.37007868,0.8741441,32.02805,-0.06173994,-0.13991223,0.9882372
-0.37011623,0.38582683,-0.8110236,27.526436,-0.50109255,0.24339539,-0.83046067
-0.37007874,0.38582683,-0.811059,27.526436,-0.82715285,0.17475408,-0.5341153
-0.37207073,0.38582683,-0.24409449,29.61324,0.25221244,0.6644768,0.7034625
-0.37007874,0.3852135,-0.24409449,29.61324,0.08713907,0.801787,0.5912228
-0.37007874,0.38582683,-0.24458927,29.61324,0.16693811,0.59352535,0.7873115
-0.3706994,0.38582683,0.25984251,32.610794,-0.6641527,-0.08632295,-0.7425965
-0.37007874,0.38582683,0.2593286,32.610794,-0.5591404,-0.16153984,-0.8131832
-0.37007874,0.38304818,0.25984251,32.610794,-0.73619145,-0.042773996,-0.6754203
-0.3842724,0.38582683,0.27559054,32.20797,-0.9437669,-0.08413421,-0.31972715
-0.37007874,0.38582683,0.877458,31.918669,-0.04382802,-0.23699616,0.97052145
-0.37007874,0.3859105,-0.8110236,27.526436,-0.5196618,0.15161,-0.84081274
-0.38320082,0.40157485,-0.79527557,29.120237,-0.7872995,0.19421867,-0.58518255
-0.37007874,0.40157485,-0.8080546,27.600851,-0.6924655,0.18856826,-0.69637173
-0.37007874,0.40157485,-0.25419223,29.318169,-0.018038845,0.5559962,0.83098906
-0.37622792,0.40157485,0.25984251,29.891064,-0.6985298,-0.16455208,-0.69640416
-0.37007874,0.40157485,0.2550379,29.891064,-0.53977346,-0.088651545,-0.8371293
-0.37007874,0.40157485,0.88209844,31.882565,-0.028468251,-0.29463717,0.95518506
-0.37956184,0.41732287,-0.79527557,28.979242,-0.75424474,0.20506449,-0.6237495
-0.37007874,0.41732287,-0.80464447,27.550829,-0.73431873,0.16878963,-0.65748465
-0.37007874,0.4098692,-0.25984251,29.017214,-0.10723025,0.491639,0.86417174
-0.37007874,0.41732287,-0.26281208,29.017214,-0.1077684,0.4879278,0.86620575
-0.37789226,0.41732287,0.25984251,30.182018,-0.67887664,-0.0627149,-0.7315691
-0.37007874,0.41732287,0.2538085,30.182018,-0.54609674,0.03139518,-0.8371336
-0.37007874,0.41732287,0.8862001,31.842684,-0.021045111,-0.2747478,0.961286
-0.3750019,0.4330709,-0.79527557,28.594107,-0.62257755,0.23105316,-0.74767077
-0.37007874,0.4330709,-0.80016637,28.594107,-0.74866205,0.19680464,-0.63306636
-0.37007874,0.4330709,-0.2713129,29.291742,-0.16303264,0.49774688,0.8518617
-0.37578207,0.4330709,0.25984251,30.250145,-0.60581565,0.0536406,-0.79379475
-0.37007874,0.4330709,0.25555873,30.250145,-0.59962827,0.16134942,-0.78384453
-0.37007874,0.4330709,0.88853633,31.775423,-0.019899074,-0.21486248,0.97644156
-0.37007874,0.44332743,-0.79527557,28.448933,-0.71031916,0.2806494,-0.64550954
-0.38407427,0.44881892,-0.77952754,29.09972,-0.82068515,0.22896217,-0.52349997
-0.37007874,0.44881892,-0.7938826,28.448933,-0.69707185,0.26097637,-0.66781896
-0.37007874,0.43911815,-0.27559054,29.291742,-0.26039073,0.46375373,0.8468348
-0.37007874,0.44881892,-0.28012115,29.443432,-0.17340317,0.53134847,0.8292166
-0.37007874,0.44575357,0.25984251,30.396717,-0.6080102,0.18307203,-0.77253366
-0.37007874,0.44881892,0.26035953,30.396717,-0.57388675,0.19120657,-0.79630023
-0.37007874,0.44881892,0.88958895,31.656258,-0.023385527,-0.13355951,0.99076486
-0.37746698,0.46456695,-0.77952754,28.844995,-0.6440959,0.40833256,-0.6468423
-0.37007874,0.46456695,-0.7870556,28.844995,-0.71910095,0.3613151,-0.5935867
-0.37007874,0.46411705,-0.29133856,29.85783,-0.08958367,0.63789636,0.7648941
-0.37007874,0.46456695,-0.2915492,29.85783,-0.06315994,0.5067884,0.85975367
-0.38568866,0.46456695,0.27559054,29.778988,-0.6298485,0.19640905,-0.7514748
-0.37007874,0.46456695,0.26493025,30.352741,-0.48636043,0.33128822,-0.8085182
-0.37007874,0.45566237,0.88976383,31.656258,-0.03068805,-0.06578356,0.9973619
-0.37007874,0.46456695,0.89074504,31.483067,-0.02581219,-0.022810088,0.9994065
-0.37007874,0.474599,-0.77952754,28.788942,-0.66177756,0.4664311,-0.5869348
-0.3819967,0.48031497,-0.7637795,29.420788,-0.7131598,0.40545067,-0.57185036
-0.37007874,0.48031497,-0.77625704,28.788942,-0.68332136,0.4734328,-0.55581766
-0.37007874,0.48031497,-0.2990523,29.990593,0.009185537,0.5418262,0.8404404
-0.37339532,0.48031497,0.27559054,30.073471,-0.36890656,0.42302692,-0.8276208
-0.37007874,0.48031497,0.27370942,30.073471,-0.47638643,0.41993865,-0.77246845
-0.38249713,0.48031497,0.88976383,31.47026,-0.06391924,0.018057724,0.9977917
-0.37007874,0.48031497,0.8911426,31.30331,-0.038038675,-0.003278449,0.9992709
-0.37007874,0.49448597,-0.7637795,29.0924,-0.5816622,0.6580979,-0.47809646
-0.38348806,0.496063,-0.7480315,29.26777,-0.7277525,0.46212193,-0.50677377
-0.37007874,0.496063,-0.7624684,29.0924,-0.6371063,0.58011776,-0.5075027
-0.37007874,0.49085498,-0.3070866,28.716736,0.08269413,0.6108555,0.78741175
-0.37007874,0.496063,-0.30951786,28.716736,0.108222485,0.60589314,0.7881506
-0.37007874,0.48310566,0.27559054,30.073471,-0.35494033,0.3548065,-0.86494493
-0.37007874,0.496063,0.28087306,29.936218,-0.35743597,0.46171528,-0.8118242
-0.37764782,0.496063,0.88976383,31.120995,-0.10081394,0.018935205,0.9947251
-0.37007874,0.496063,0.891104,31.120995,-0.06298656,0.002227567,0.9980119
-0.37007874,0.51020944,-0.7480315,29.0018,-0.5206138,0.742882,-0.42081776
-0.38282627,0.511811,-0.7322835,29.1073,-0.6653988,0.56089115,-0.49259073
-0.37007874,0.511811,-0.74617404,29.0018,-0.58726114,0.66619927,-0.45967698
-0.37007874,0.511811,-0.32154578,27.7472,0.11842518,0.5947848,0.79511416
-0.37007874,0.5116365,0.29133856,29.163332,-0.120826684,0.5747341,-0.8093711
-0.37007874,0.511811,0.29140615,29.163332,-0.13457517,0.368428,-0.9198643
-0.37537515,0.511811,0.88976383,30.939713,-0.13323034,0.015010902,0.99097145
-0.37007874,0.511811,0.8910184,30.939713,-0.083739035,0.005867567,0.99647045
-0.37007874,0.52403116,-0.7322835,28.938198,-0.5152145,0.748528,-0.4174444
-0.37964803,0.52755904,-0.71653545,28.85727,-0.53666925,0.6799336,-0.4996763
-0.37007874,0.52755904,-0.7269522,28.938198,-0.55607444,0.71368414,-0.42595318
-0.37007874,0.5132593,-0.32283467,27.7472,0.11927535,0.44214568,0.8889773
-0.37007874,0.52755904,-0.33411777,28.004421,0.11330578,0.7232314,0.68124753
-0.37007874,0.52755904,0.29761887,28.903896,-0.009580163,0.48109773,-0.87661463
-0.37365806,0.52755904,0.88976383,30.74585,-0.15645471,0.019926986,0.9874841
-0.37007874,0.52755904,0.89077866,30.74585,-0.10104713,0.015708806,0.9947576
-0.37007874,0.53607154,-0.71653545,28.673199,-0.56673276,0.6773601,-0.4690386
-0.37302184,0.54330707,-0.7007874,28.559813,-0.36797413,0.80500877,-0.4653557
-0.37007874,0.54330707,-0.70389074,28.559813,-0.6292961,0.6475106,-0.42978647
-0.37007874,0.53209305,-0.3385827,28.004421,0.13215454,0.61416346,0.778035
-0.37007874,0.54330707,-0.3515371,28.111761,0.09848047,0.7816949,0.6158366
-0.37007874,0.54160786,0.3070866,28.528677,0.117790475,0.596049,-0.7942613
-0.37007874,0.54330707,0.30768228,28.528677,0.13740939,0.49245623,-0.8594216
-0.3711214,0.54330707,0.88976383,30.638802,-0.16598748,0.02675816,0.98576474
-0.37007874,0.54330707,0.8901093,30.638802,-0.13339514,0.03108677,0.99057525
-0.37007874,0.54580295,-0.7007874,28.559813,-0.5950733,0.5324154,-0.60201466
-0.37007874,0.5571239,-0.6850394,28.73645,-0.3655394,0.8604526,-0.35496798
-0.3830527,0.5590551,-0.6692914,29.060871,-0.50260496,0.72246206,-0.47480187
-0.37007874,0.5590551,-0.6816784,28.73645,-0.43116137,0.79952693,-0.41815853
-0.37007874,0.55779326,-0.37007874,27.054968,-0.02256644,0.92107046,0.38874158
-0.37007874,0.5590551,-0.37219304,27.054968,-0.0098597715,0.867237,0.49779794
-0.37007874,0.54588485,-0.35433072,28.111761,0.11605415,0.5928089,0.7969373
-0.37007874,0.5590551,0.3138951,28.30693,0.15484233,0.5350018,-0.8305401
-0.37007874,0.5486051,0.88976383,30.638802,-0.16126378,0.035087414,0.9862874
-0.37007874,0.5590551,0.8896129,30.6231,-0.2404915,0.045286067,0.96959424
-0.37007874,0.56924117,-0.6692914,29.154472,-0.41453636,0.7914643,-0.4491591
-0.3750289,0.5748031,-0.6535433,29.311758,-0.34480053,0.8216692,-0.4538417
-0.37007874,0.5748031,-0.6577978,29.311758,-0.43874067,0.7443857,-0.50338507
-0.37007874,0.5706891,-0.38582677,27.014061,-0.16420875,0.8306031,0.5321033
-0.37007874,0.5748031,-0.3912272,27.014061,-0.16637228,0.79295176,0.5861295
-0.37007874,0.57112586,0.3228346,28.141758,0.1317448,0.6738205,-0.7270552
-0.37007874,0.5748031,0.32470083,28.141758,0.15322904,0.6467649,-0.74713856
-0.37007874,0.5748031,0.8893385,30.71017,-0.22850882,0.05332605,0.9720803
-0.37007874,0.5798483,-0.6535433,29.311758,-0.4903295,0.5882596,-0.64306116
-0.3706143,0.59055114,-0.63779527,29.553501,-0.48911497,0.6662613,-0.5629053
-0.37007874,0.59055114,-0.63821805,29.553501,-0.3753519,0.42568558,-0.82334846
-0.38104177,0.59055114,-0.62204725,30.28398,-0.58329153,0.76619047,-0.26967233
-0.3856961,0.59055114,-0.6062992,30.25639,-0.48964325,0.84924775,-0.19755433
-0.37007874,0.58467996,-0.4015748,27.749718,-0.29401165,0.7298298,0.6171755
-0.37007874,0.59055114,-0.4076708,27.749718,-0.23397832,0.73756224,0.63344777
-0.37007874,0.59055114,0.3367145,28.83234,0.12747051,0.6056044,-0.78549004
-0.37007874,0.59055114,0.8888308,30.919966,-0.22148909,0.09403242,0.9706186
-0.38039553,0.60629916,-0.63779527,31.845795,-0.7244798,-0.40312344,-0.55912477
-0.37007874,0.60629916,-0.64511985,30.777157,-0.18897682,-0.38084516,-0.9051214
-0.38362092,0.60629916,-0.62204725,31.846199,-0.96403265,-0.26197854,0.04481444
-0.38182938,0.60629916,-0.6062992,31.830399,-0.9746009,0.049258105,-0.21846431
-0.37007874,0.60035205,-0.4173228,28.9584,-0.2560371,0.6923115,0.67464787
-0.37007874,0.60629916,-0.42225415,28.9584,-0.15413652,0.6951243,0.702171
-0.37007874,0.5927154,0.33858263,28.83234,0.117488764,0.46240202,-0.87885195
-0.37007874,0.60629916,0.34802186,31.031124,0.116531536,0.68720084,-0.71706027
-0.37007874,0.60629916,0.88750875,30.941833,-0.23090494,0.19585197,0.9530608
-0.37007874,0.6220472,-0.6509099,33.288673,-0.042906407,-0.030771483,-0.99860513
-0.38375807,0.6220472,-0.6062992,31.237785,-0.99293286,0.11750607,0.01663261
-0.38562775,0.6220472,-0.59055114,31.056747,-0.9601763,0.07862743,-0.2681031
-0.37007874,0.61833763,-0.43307084,30.34292,-0.055509143,0.7356269,0.67510873
-0.37007874,0.6220472,-0.4356435,30.34292,-0.023273755,0.6952409,0.7183999
-0.37007874,0.61351633,0.35433066,31.031124,0.06730169,0.6340626,-0.77034736
-0.37007874,0.6220472,0.36121547,32.366905,0.0071836296,0.72691804,-0.68668664
-0.37007874,0.6220472,0.88400173,31.15141,-0.25333267,0.37806424,0.8904437
-0.37372005,0.6377953,-0.63779527,31.842484,-0.51849407,0.6976038,-0.49448243
-0.37007874,0.6377953,-0.6406005,31.842484,-0.09659984,0.6663077,-0.73939335
-0.3787722,0.6377953,-0.62204725,31.653,-0.7824731,0.6139433,-0.103968926
-0.37938058,0.6377953,-0.6062992,31.548618,-0.8749777,0.44940275,-0.18014218
-0.382971,0.6377953,-0.59055114,31.532791,-0.91269696,0.29287115,-0.28497496
-0.37007874,0.63629854,-0.44881892,28.469986,0.05202916,0.85989594,0.50781095
-0.37007874,0.6377953,-0.45032567,28.469986,0.03213152,0.81410813,0.57982373
-0.37007874,0.6312685,0.37007868,30.314556,-0.06947308,0.73804325,-0.6711674
-0.37007874,0.6377953,0.37690437,30.314556,-0.19941626,0.75522196,-0.62439805
-0.37062222,0.6377953,0.8740157,30.6204,-0.28408876,0.54027796,0.7920816
-0.37007874,0.6377953,0.87430274,30.6204,-0.19978137,0.36140212,0.9107557
-0.37007874,0.6395544,-0.63779527,31.842484,-0.16201091,0.9192693,-0.3587427
-0.37007874,0.6437217,-0.62204725,31.753445,-0.49433145,0.8320227,-0.2517432
-0.37007874,0.64890397,-0.6062992,32.575737,-0.7033959,0.6312706,-0.32669815
-0.37490416,0.65354335,-0.59055114,32.40188,-0.69380367,0.62379867,-0.3598774
-0.37007874,0.65354335,-0.5999415,32.575737,-0.76434934,0.5399268,-0.35248998
-0.38108975,0.65354335,-0.5748031,29.88366,-0.8047416,0.5280293,-0.27124882
-0.37007874,0.65051746,-0.46456695,28.990757,0.05973993,0.91235495,0.40501797
-0.37007874,0.65354335,-0.4712807,28.990757,0.031911846,0.9142995,0.40377972
-0.37007874,0.6465523,0.38582683,30.491127,-0.22396311,0.71543145,-0.66181445
-0.37007874,0.65354335,0.39301574,30.491127,-0.35277686,0.70656514,-0.61344457
-0.3829338,0.65354335,0.85826766,29.99316,-0.45772645,0.6429012,0.6141373
-0.37007874,0.65354335,0.86644924,30.376358,-0.31103343,0.633792,0.70821315
-0.37007874,0.63818026,0.8740157,30.6204,-0.20545718,0.29746953,0.9323622
-0.37007874,0.65901256,-0.59055114,32.40188,-0.78129417,0.54943967,-0.29613426
-0.37007874,0.66573775,-0.5748031,30.04375,-0.60369784,0.78191453,-0.1554303
-0.37007874,0.66803813,-0.5590551,29.649761,-0.46911463,0.8818713,-0.04727105
-0.37007874,0.6683092,-0.54330707,30.5312,-0.3027366,0.95306176,0.0048843552
-0.37007874,0.66799426,-0.52755904,30.974178,-0.14777741,0.98823726,0.039357245
-0.37007874,0.667173,-0.511811,31.216255,-0.0662638,0.9939706,0.08735936
-0.37007874,0.6650915,-0.496063,29.209227,0.0017593394,0.98059374,0.19604301
-0.37007874,0.659696,-0.48031497,30.0587,0.0588827,0.8920906,0.44800353
-0.37007874,0.6621078,0.40157485,31.03762,-0.2837841,0.69605225,-0.6595285
-0.37007874,0.6692914,0.40890872,31.03762,-0.3437093,0.7092623,-0.61547613
-0.38478303,0.6692914,0.84251964,29.871475,-0.5410764,0.57134545,0.6170905
-0.37007874,0.6692914,0.8537196,30.056973,-0.38333243,0.6844614,0.62013614
-0.37007874,0.6632514,0.85826766,30.056973,-0.35426775,0.650777,0.6715532
-0.37007874,0.67777324,0.41732287,29.541546,-0.19997716,0.6695175,-0.71537083
-0.37007874,0.6850394,0.42326486,29.541546,-0.15292469,0.6697466,-0.7266729
-0.37007874,0.68152845,0.84251964,29.869358,-0.4119435,0.70589256,0.5762102
-0.37007874,0.6850394,0.8394215,29.869358,-0.38956416,0.6792805,0.62194675
-0.37007874,0.69675267,0.4330709,29.440508,0.03218812,0.64467657,-0.7637775
-0.37007874,0.7007874,0.43509567,29.440508,0.07796791,0.5826215,-0.8089951
-0.37007874,0.69823825,0.8267716,30.25224,-0.33135626,0.76940805,0.54609
-0.37007874,0.7007874,0.82439816,30.25224,-0.31322137,0.69289815,0.6494494
-0.37007874,0.71653545,0.4460224,29.32725,0.090928584,0.6023162,-0.7930619
-0.37007874,0.71362555,0.8110236,29.222559,-0.21790169,0.8503128,0.47904792
-0.37007874,0.71653545,0.80683565,29.222559,-0.18357523,0.8584949,0.4788389
-0.37007874,0.7196919,0.44881892,29.32725,0.09830605,0.48553938,-0.8686699
-0.37007874,0.7322835,0.45957005,29.813496,0.113039084,0.75915194,-0.641023
-0.38330525,0.7322835,0.7637795,30.203325,-0.22075249,0.96170205,0.16247314
-0.37007874,0.7322835,0.7742373,30.146557,-0.11040276,0.9769831,0.1825247
-0.37007874,0.73139274,0.77952754,30.146557,-0.09685635,0.9749249,0.20035036
-0.37007874,0.72573924,0.79527557,28.923939,-0.18421014,0.86733437,0.46238267
-0.37007874,0.7370441,0.46456695,29.813496,0.13167427,0.69242805,-0.7093696
-0.37007874,0.7469604,0.48031497,30.495193,0.06412168,0.96059626,-0.2704501
-0.37007874,0.7480315,0.4840784,30.495193,0.09736395,0.95202845,-0.29010707
-0.38147396,0.7480315,0.71653545,31.066021,-0.74924916,0.5285151,0.39912093
-0.37007874,0.7480315,0.73127973,30.337442,-0.6754793,0.5875918,0.44549248
-0.37007874,0.7474359,0.7322835,30.337442,-0.51088524,0.7767846,0.36824173
-0.37007874,0.74128604,0.7480315,31.20295,-0.3826573,0.87548214,0.29513463
-0.37007874,0.7368047,0.7637795,30.378284,-0.24537235,0.9153299,0.31931743
-0.37007874,0.75464964,0.496063,31.057657,0.12158176,0.9472159,-0.29664767
-0.37007874,0.7576026,0.511811,33.209026,0.021322165,0.9943077,-0.10439169
-0.37007874,0.7583455,0.52755904,33.018745,-0.11925282,0.9890633,-0.086790256
-0.37007874,0.76073265,0.54330707,32.059605,-0.28389728,0.92581964,-0.24952029
-0.3811344,0.7637795,0.5590551,32.811142,-0.28717086,0.779066,-0.5573051
-0.37007874,0.7637795,0.5510565,32.059605,-0.51027286,0.7530167,-0.41543642
-0.38095838,0.7637795,0.7007874,32.52463,-0.60860807,0.4588749,0.6473253
-0.37007874,0.7637795,0.71478903,32.820496,-0.73634946,0.51645297,0.43711075
-0.37007874,0.7623488,0.71653545,32.820496,-0.67857575,0.58121,0.44914344
-0.37007874,0.76925004,0.5590551,32.521164,-0.45148158,0.6868602,-0.5695502
-0.37651408,0.77952754,0.5748031,27.890532,-0.10796709,0.6173844,-0.7792173
-0.37007874,0.77952754,0.57294905,27.890532,-0.32664073,0.73755306,-0.5910342
-0.37007874,0.77519906,0.7007874,28.423323,-0.6283539,0.63210434,0.4534485
-0.37007874,0.77952754,0.695403,28.423323,-0.4528888,0.7173235,0.52947026
-0.37007874,0.7811823,0.5748031,27.890532,-0.24608031,0.5626235,-0.7892397
-0.37007874,0.7952241,0.59055114,28.77795,0.04730661,0.87525755,-0.48133802
-0.37420362,0.79527557,0.59055114,28.77795,0.023914307,0.77741015,-0.62853926
-0.37007874,0.79527557,0.5906234,28.77795,0.10879107,0.85115194,-0.513522
-0.37007874,0.78735733,0.6850394,27.967764,-0.36894038,0.7375113,0.5656502
-0.37007874,0.79527557,0.6742015,27.623491,-0.12026917,0.8198624,0.5597865
-0.37007874,0.80670595,0.60629916,28.808573,0.10823318,0.9319669,-0.34601045
-0.37007874,0.81024945,0.6220472,29.11914,0.09264414,0.99124604,-0.094065495
-0.38447714,0.8110236,0.6377953,29.338867,0.050770167,0.9915066,0.11973739
-0.37007874,0.8104135,0.6377953,29.145342,0.069969684,0.9950609,0.07041321
-0.37007874,0.80754864,0.65354335,28.640999,0.084726915,0.95229775,0.2931729
-0.37007874,0.79886734,0.6692914,27.623491,-0.031399086,0.7845693,0.6192455
-0.35953748,-0.29133856,0.13385832,28.716898,-0.7202849,-0.66540295,-0.19603235
-0.35433072,-0.29133856,0.121477485,28.523294,-0.80887336,-0.54095846,-0.23040807
-0.35433072,-0.29788876,0.13385832,28.716898,-0.88100654,-0.44242564,-0.167592
-0.35433072,-0.30174428,0.14960635,26.786419,-0.8122309,-0.5739191,-0.104392365
-0.3627172,-0.29133856,0.14960635,28.434092,-0.8274598,-0.5508563,-0.10893858
-0.35433072,-0.30370754,0.16535437,27.15896,-0.77137035,-0.6334986,-0.060558077
-0.36431044,-0.29133856,0.16535437,27.818388,-0.8368193,-0.5448094,-0.054002106
