x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.66606224,0.21259844,0.44881892,29.783146,-0.9389289,-0.34062406,0.048864264
-0.6535433,0.20317388,0.5590551,28.14757,-0.54027456,-0.32032666,0.7781351
-0.65911984,0.21259844,0.5590551,28.177418,-0.506168,-0.25864732,0.82273656
-0.6535433,0.21259844,0.5647528,28.177418,-0.6720497,-0.3103473,0.67233455
-0.6637447,0.21259844,0.59055114,29.347286,-0.56062627,-0.4001023,-0.72499406
-0.6535433,0.21259844,0.58230186,29.110298,-0.5297486,-0.39602244,-0.75002176
-0.6535433,0.20090878,0.59055114,29.471767,-0.4410416,-0.45218804,-0.7752473
-0.6535433,0.20398605,0.6850394,30.491238,-0.47230515,-0.39446726,0.78824073
-0.6600487,0.21259844,0.6850394,30.465542,-0.52041644,-0.3701509,0.7695161
-0.6535433,0.21259844,0.6907828,30.465542,-0.6057513,-0.36071026,0.7091921
-0.6557283,0.21259844,0.71653545,30.897669,-0.56468105,-0.4028483,-0.72031146
-0.6535433,0.21259844,0.7140975,30.897669,-0.6820046,-0.44082615,-0.5835598
-0.6535433,0.20928824,0.71653545,30.897669,-0.61655015,-0.3730076,-0.6933479
-0.6535433,0.21259844,0.8064959,30.481611,-0.32605,-0.30418047,0.89507854
-0.6673242,0.22834647,0.07086611,32.573807,-0.63162374,-0.25544122,-0.73198444
-0.6535433,0.22834647,0.05949211,31.0928,-0.70488966,-0.31520876,-0.6354322
-0.66547954,0.22834647,0.5590551,29.303595,-0.6083403,-0.18567103,0.771653
-0.6535433,0.22834647,0.5714226,25.827967,-0.66283983,-0.28000182,0.69443667
-0.6535433,0.22834647,0.5767132,25.827967,-0.41899085,-0.26836514,-0.8674254
-0.6535433,0.22834647,0.6976421,26.486858,-0.5134689,-0.34483555,0.7857723
-0.66594833,0.22834647,0.71653545,30.889034,-0.6687001,-0.38822904,-0.6341281
-0.6535433,0.22834647,0.7045684,26.486858,-0.5708171,-0.39619285,-0.7191655
-0.6535433,0.22834647,0.80976677,25.318895,-0.28459477,-0.26212767,0.9221144
-0.65360975,0.24409449,-0.16535431,29.37618,-0.7400538,-0.66942656,-0.064718604
-0.6535433,0.24409449,-0.16609639,29.37618,-0.9204444,-0.38898027,-0.03842427
-0.6535433,0.24398565,-0.16535431,29.37618,-0.9758821,-0.21602274,-0.031437047
-0.6535433,0.24189067,-0.14960629,29.125172,-0.96696335,-0.25269935,-0.033539746
-0.6548982,0.24409449,-0.14960629,29.125172,-0.765639,-0.63992876,-0.06548351
-0.6535433,0.23979735,-0.13385826,29.224018,-0.96166915,-0.27297562,-0.02601398
-0.6562414,0.24409449,-0.13385826,29.224018,-0.7794812,-0.6256197,-0.031766616
-0.6535433,0.23928213,-0.11811024,30.521385,-0.96029806,-0.278976,-2.2216482e-05
-0.65656984,0.24409449,-0.11811024,30.521385,-0.78633887,-0.6175256,0.018258013
-0.6535433,0.24034989,-0.102362216,29.412357,-0.96414196,-0.26482058,0.017329464
-0.6558422,0.24409449,-0.102362216,29.412357,-0.789311,-0.6131385,0.03239294
-0.6535433,0.24127638,-0.08661419,28.62635,-0.96773887,-0.2517724,0.009597873
-0.6552361,0.24409449,-0.08661419,28.62635,-0.79968345,-0.60036343,0.008373229
-0.6535433,0.24118388,-0.07086617,30.381058,-0.96823955,-0.2500116,0.002534379
-0.65529907,0.24409449,-0.07086617,30.381058,-0.8098338,-0.5865377,0.011946481
-0.6535433,0.24184966,-0.055118084,31.0777,-0.968924,-0.24642897,0.021425746
-0.65491354,0.24409449,-0.055118084,31.0777,-0.780628,-0.6219853,0.061271235
-0.6535433,0.24409449,-0.042874694,31.227335,-0.9659669,-0.25563392,0.039488308
-0.6575622,0.24409449,0.055118084,31.55646,-0.72450995,-0.41705614,-0.5487709
-0.6535433,0.24409449,0.04337597,31.084343,-0.9236297,-0.34918422,-0.15804611
-0.6535433,0.23739052,0.055118084,31.55646,-0.91414213,-0.263186,-0.30834597
-0.6692362,0.24409449,0.5590551,29.214096,-0.7248145,-0.13665652,0.67525476
-0.6535433,0.23934019,0.5748031,27.560871,-0.88685966,-0.41165328,-0.209813
-0.65569913,0.24409449,0.5748031,27.560871,-0.8151481,-0.35370108,-0.45872554
-0.6535433,0.23700619,0.7007874,28.087181,-0.7905853,-0.54685485,0.27554443
-0.6598994,0.24409449,0.7007874,28.087181,-0.74604535,-0.60045034,-0.28788146
-0.6535433,0.23803318,0.8110236,27.164402,-0.32039416,-0.21943457,0.9215183
-0.65684664,0.24409449,0.8110236,27.164402,-0.33748662,-0.15217102,0.9289493
-0.6535433,0.24409449,0.8126743,27.164402,-0.17172912,-0.11509948,0.97839725
-0.65396047,0.25984251,-0.43307084,28.356495,-0.87841034,-0.47662324,-0.035007678
-0.6535433,0.25984251,-0.43614918,28.356495,-0.97065425,-0.23168023,-0.064456195
-0.6535433,0.2589699,-0.43307084,28.356495,-0.9824218,-0.18484369,-0.026081076
-0.6535433,0.25984251,-0.42029452,28.715145,-0.9729173,-0.23081997,0.012410949
-0.6552516,0.25984251,-0.21259844,29.212444,-0.7505388,-0.6064189,-0.26257873
-0.6535433,0.25984251,-0.2175821,29.212444,-0.87259483,-0.4540637,-0.1800121
-0.6535433,0.2571646,-0.21259844,29.212444,-0.94478613,-0.28499076,-0.1617386
-0.6535433,0.24910092,-0.19685042,29.900295,-0.9255405,-0.35567173,-0.12989388
-0.6600486,0.25984251,-0.19685042,29.129818,-0.8674039,-0.47239217,-0.1563843
-0.6535433,0.24538958,-0.18110234,29.8106,-0.9188006,-0.38943627,-0.06438081
-0.66222644,0.25984251,-0.18110234,30.358002,-0.90660226,-0.41605827,-0.07048264
-0.6631545,0.25984251,-0.16535431,29.449167,-0.90241575,-0.42755714,-0.05329795
-0.6640798,0.25984251,-0.14960629,29.113546,-0.8987407,-0.43540812,-0.05181596
-0.6649569,0.25984251,-0.13385826,28.658543,-0.91714734,-0.39760232,-0.027443472
-0.66507435,0.25984251,-0.11811024,29.438713,-0.9163663,-0.39983255,0.020170214
-0.66434634,0.25984251,-0.102362216,30.118917,-0.92337686,-0.38119388,0.0454575
-0.66350025,0.25984251,-0.08661419,29.53074,-0.9310134,-0.36336485,0.034351423
-0.66321415,0.25984251,-0.07086617,30.376091,-0.94333905,-0.3314365,0.016165426
-0.6629583,0.25984251,-0.055118084,31.977266,-0.94590545,-0.32262614,0.034281272
-0.6535433,0.24453187,-0.03937006,31.227335,-0.9163252,-0.39682865,0.053619746
-0.6620022,0.25984251,-0.03937006,31.282755,-0.93569136,-0.34598252,0.069121696
-0.6535433,0.24713254,-0.023622036,31.467396,-0.94511956,-0.32322946,0.04766212
-0.66060257,0.25984251,-0.023622036,30.481342,-0.9135747,-0.4029419,0.054946687
-0.6535433,0.24840331,-0.007874012,31.76273,-0.9499088,-0.3121959,0.014386335
-0.6599313,0.25984251,-0.007874012,31.284197,-0.90452135,-0.42641625,0.0032117742
-0.6535433,0.24794614,0.007874012,31.98264,-0.9473747,-0.3199162,-0.011609649
-0.6601949,0.25984251,0.007874012,31.758846,-0.9096866,-0.41478798,-0.020522004
-0.6535433,0.24714851,0.023622036,31.761578,-0.94455945,-0.3276586,-0.021148587
-0.6605898,0.25984251,0.023622036,31.405987,-0.9191555,-0.39217424,-0.036776844
-0.6535433,0.24570215,0.03937006,31.084343,-0.9373532,-0.3418703,-0.0670348
-0.6613225,0.25984251,0.03937006,30.541136,-0.923792,-0.35261643,-0.14923148
-0.6644156,0.25984251,0.055118084,31.59734,-0.8723525,-0.25297394,-0.41833633
-0.6609911,0.25984251,0.5748031,28.422457,-0.8670998,-0.2647194,-0.42197344
-0.6625369,0.25984251,0.8110236,26.023674,-0.37875202,-0.10385985,0.9196521
-0.6535433,0.25984251,0.81531477,27.522411,-0.18641503,-0.07591395,0.9795338
-0.65742075,0.27559054,-0.44881892,28.32065,-0.9446753,-0.26168364,-0.1977629
-0.6535433,0.27559054,-0.46148282,28.274658,-0.9700233,-0.17175402,-0.1719169
-0.6535433,0.26406372,-0.44881892,28.19159,-0.9817083,-0.16064173,-0.102191456
-0.6601088,0.27559054,-0.43307084,28.448498,-0.951404,-0.2810335,-0.12589918
-0.6535433,0.25995922,-0.4173228,28.715145,-0.9164448,-0.3998683,0.015308881
-0.66186786,0.27559054,-0.4173228,29.466015,-0.92683697,-0.35836083,-0.11203013
-0.6535433,0.2604103,-0.4015748,29.010777,-0.8444702,-0.53558046,0.0048633753
-0.66380286,0.27559054,-0.4015748,29.669624,-0.9091385,-0.40757704,-0.085721545
-0.6535433,0.2602328,-0.38582677,29.092056,-0.762418,-0.6470788,0.002806718
-0.6650433,0.27559054,-0.38582677,29.706146,-0.8959423,-0.44393238,-0.014541931
-0.6535433,0.26074994,-0.37007874,29.445614,-0.77930063,-0.6258339,0.031974763
-0.6646131,0.27559054,-0.37007874,29.985126,-0.8879543,-0.45198214,0.08514293
-0.6535433,0.2624519,-0.35433072,29.71936,-0.8679225,-0.49278635,0.062226977
-0.6624528,0.27559054,-0.35433072,30.190342,-0.88155085,-0.45085075,0.1400062
-0.6535433,0.26485252,-0.3385827,29.784409,-0.93576086,-0.34752387,0.05982313
-0.6596229,0.27559054,-0.3385827,29.699621,-0.88679576,-0.44238177,0.13375983
-0.6535433,0.26732194,-0.32283467,30.17833,-0.9632685,-0.26423967,0.047865655
-0.657524,0.27559054,-0.32283467,30.030445,-0.89967173,-0.42580664,0.09633023
-0.6535433,0.27040458,-0.3070866,30.330015,-0.9688024,-0.24462676,0.039745774
-0.6560569,0.27559054,-0.3070866,30.330015,-0.8801163,-0.47327223,0.037532404
-0.6535433,0.27172172,-0.29133856,29.843365,-0.9563432,-0.29218376,-0.006029386
-0.6558477,0.27559054,-0.29133856,29.843365,-0.81331486,-0.57603997,-0.08183445
-0.6535433,0.26930034,-0.27559054,29.74162,-0.9004194,-0.42997763,-0.06606161
-0.65823483,0.27559054,-0.27559054,29.74162,-0.7732273,-0.6207575,-0.12953626
-0.6535433,0.26668465,-0.25984251,29.804565,-0.81775486,-0.5713022,-0.069933884
-0.6608484,0.27559054,-0.25984251,29.554413,-0.79281217,-0.6055731,-0.06877543
-0.6535433,0.26542175,-0.24409449,29.832043,-0.8111302,-0.58238995,-0.053755507
-0.66170037,0.27559054,-0.24409449,30.100334,-0.82387036,-0.56605226,-0.028679287
-0.6535433,0.26345348,-0.22834647,29.830368,-0.8558107,-0.5070865,-0.10223165
-0.6621056,0.27559054,-0.22834647,29.843279,-0.8831602,-0.46018246,-0.09088542
-0.66397005,0.27559054,-0.21259844,29.92812,-0.92175424,-0.36661413,-0.1263455
-0.66621906,0.27559054,-0.19685042,29.896046,-0.95028293,-0.29163855,-0.10912978
-0.66769516,0.27559054,-0.18110234,29.85008,-0.9635749,-0.25768724,-0.07155894
-0.6686153,0.27559054,-0.16535431,29.09853,-0.9721311,-0.22893754,-0.050485797
-0.6690804,0.27559054,-0.102362216,28.806087,-0.97369134,-0.22182235,0.05215344
-0.66802084,0.27559054,-0.08661419,29.669104,-0.9749924,-0.21481422,0.056962434
-0.6672703,0.27559054,-0.07086617,31.272095,-0.9807301,-0.19243942,0.033696968
-0.66689754,0.27559054,-0.055118084,31.84346,-0.98402345,-0.17603637,0.02662746
-0.66639304,0.27559054,-0.03937006,31.37647,-0.9807133,-0.19224171,0.03527724
-0.6657287,0.27559054,-0.023622036,31.490578,-0.9738392,-0.22513746,0.030825876
-0.6654263,0.27559054,-0.007874012,31.68826,-0.969957,-0.2431623,0.007449008
-0.6654954,0.27559054,0.007874012,32.003544,-0.9720971,-0.23455894,-0.0030634685
-0.6655259,0.27559054,0.023622036,31.45628,-0.9766657,-0.21452448,-0.010167436
-0.6658165,0.27559054,0.03937006,31.662365,-0.97989374,-0.18910857,-0.06360972
-0.66778374,0.27559054,0.055118084,32.165173,-0.9578256,-0.13903333,-0.25147536
-0.66692716,0.27559054,0.5748031,27.663874,-0.7057277,-0.26560336,-0.65681297
-0.6667649,0.27559054,0.8110236,27.614458,-0.42301524,-0.12352605,0.8976633
-0.6535433,0.27559054,0.81643033,27.3629,-0.17287573,-0.034957975,0.9843231
-0.6564976,0.29133856,-0.511811,30.036663,-0.74860066,-0.6178428,-0.24055634
-0.6535433,0.29133856,-0.5170273,30.036663,-0.7193548,-0.5622138,-0.40797588
-0.6535433,0.28770113,-0.511811,30.036663,-0.7940845,-0.54554,-0.267985
-0.6535433,0.283916,-0.496063,29.799107,-0.8288616,-0.55251485,-0.087839425
-0.6590298,0.29133856,-0.496063,29.799107,-0.85053265,-0.5257806,0.012203829
-0.6535433,0.28407001,-0.48031497,29.262316,-0.92607987,-0.376715,-0.021491623
-0.6575893,0.29133856,-0.48031497,29.262316,-0.90662396,-0.42083228,0.030548286
-0.6535433,0.27877295,-0.46456695,28.274658,-0.97477627,-0.18700564,-0.12181988
-0.65750885,0.29133856,-0.46456695,28.810013,-0.9607611,-0.23594336,-0.14583857
-0.66043353,0.29133856,-0.44881892,28.830175,-0.9668738,-0.15420803,-0.20340824
-0.6636164,0.29133856,-0.43307084,28.891565,-0.9651937,-0.17774774,-0.1918511
-0.66663903,0.29133856,-0.4173228,28.645987,-0.95986605,-0.22414884,-0.16856603
-0.6690992,0.29133856,-0.4015748,29.006542,-0.97217727,-0.21321553,-0.09700744
-0.6682471,0.29133856,-0.35433072,29.849232,-0.9603396,-0.24933869,0.12481194
-0.66551316,0.29133856,-0.3385827,30.087471,-0.9513667,-0.26572222,0.15586224
-0.6631145,0.29133856,-0.32283467,30.197124,-0.957034,-0.26997435,0.1058288
-0.6622491,0.29133856,-0.3070866,30.415962,-0.95558375,-0.29410133,-0.019081509
-0.66378593,0.29133856,-0.29133856,30.081623,-0.93628424,-0.3234463,-0.13694654
-0.66681874,0.29133856,-0.27559054,29.910318,-0.92851543,-0.34130615,-0.14618194
-0.66875595,0.29133856,-0.25984251,29.7429,-0.9513917,-0.30225363,-0.059131917
-0.6690103,0.29133856,-0.24409449,29.83459,-0.95798534,-0.28660202,0.011106098
-0.6684226,0.29133856,-0.22834647,29.444477,-0.9619242,-0.27304202,0.01224351
-0.6685742,0.29133856,-0.21259844,29.575611,-0.9777363,-0.2035168,-0.051113997
-0.6690525,0.29133856,-0.055118084,31.386608,-0.9933422,-0.11253134,0.024657074
-0.6688243,0.29133856,-0.03937006,30.630384,-0.99277985,-0.11924881,0.012957309
-0.6686396,0.29133856,-0.023622036,30.863457,-0.99036235,-0.13825126,0.008305422
-0.6685666,0.29133856,-0.007874012,31.40646,-0.98883665,-0.14891812,0.0050484743
-0.6684794,0.29133856,0.007874012,31.92398,-0.98957497,-0.14355582,0.011537865
-0.6681957,0.29133856,0.023622036,31.243881,-0.9916289,-0.12866163,0.01087891
-0.6681366,0.29133856,0.03937006,31.206064,-0.9927069,-0.10893007,-0.051645968
-0.6535433,0.29133856,0.8167275,27.744759,-0.068129934,-0.011687831,0.997608
-0.65818834,0.3070866,-0.52755904,30.186527,-0.78352255,-0.41282305,-0.4644024
-0.6535433,0.3070866,-0.5329015,30.186527,-0.6628331,-0.36624655,-0.6530817
-0.6535433,0.29996157,-0.52755904,30.186527,-0.71478176,-0.46958655,-0.51824266
-0.6652819,0.3070866,-0.511811,29.492977,-0.93107164,-0.3221112,-0.17131828
-0.66626394,0.3070866,-0.496063,29.331324,-0.95745194,-0.28341126,0.05444125
-0.66378427,0.3070866,-0.48031497,28.52251,-0.9489292,-0.27129656,0.16103286
-0.6608248,0.3070866,-0.46456695,28.855904,-0.9773258,-0.2056856,0.050276246
-0.6621305,0.3070866,-0.44881892,28.675358,-0.9726458,-0.12514092,-0.1957034
-0.6659746,0.3070866,-0.43307084,28.796917,-0.9584262,-0.16325317,-0.2340249
-0.6687893,0.3070866,-0.3385827,29.9031,-0.97453713,-0.17062937,0.14547502
-0.6664117,0.3070866,-0.32283467,29.958784,-0.9792177,-0.17816828,0.09689533
-0.6660335,0.3070866,-0.3070866,30.112482,-0.9790883,-0.19811253,-0.046232674
-0.66830695,0.3070866,-0.29133856,29.784573,-0.96193326,-0.22300796,-0.1579614
-0.6535433,0.3070866,0.8167112,27.265965,0.1258123,0.0035716696,0.9920476
-0.66440666,0.3228346,-0.52755904,29.650723,-0.88285977,-0.24297933,-0.40189505
-0.6535433,0.3228346,-0.53980595,30.020615,-0.63176763,-0.25373432,-0.73245376
-0.66728735,0.3228346,-0.48031497,29.032505,-0.9660658,-0.173284,0.19154513
-0.66311485,0.3228346,-0.46456695,28.968063,-0.97816384,-0.15776056,0.1353038
-0.6634966,0.3228346,-0.44881892,29.074743,-0.97570944,-0.12879872,-0.17720608
-0.6681781,0.3228346,-0.43307084,29.187395,-0.953222,-0.15645738,-0.258629
-0.6686332,0.3228346,-0.32283467,30.059185,-0.98660016,-0.13986516,0.084011085
-0.66878057,0.3228346,-0.3070866,30.044914,-0.979569,-0.16763753,-0.111095466
-0.6535433,0.3228346,0.816254,26.88365,0.34632218,0.047805183,0.9368968
-0.6679124,0.33858263,-0.52755904,29.622213,-0.9199774,-0.15056722,-0.36189926
-0.6535433,0.33858263,-0.54328954,29.866943,-0.61044246,-0.18277566,-0.7706835
-0.6650251,0.33858263,-0.46456695,28.92271,-0.97293323,-0.12464696,0.19458675
-0.6651863,0.33858263,-0.44881892,28.985493,-0.9552894,-0.15165883,-0.25381434
-0.6535433,0.33858263,0.8145801,27.064732,0.5562791,0.110227436,0.8236525
-0.65743506,0.35433066,-0.54330707,29.748425,-0.6947424,-0.1365589,-0.7061761
-0.6535433,0.35433066,-0.5466136,29.748425,-0.5019047,-0.08745947,-0.86048967
-0.6535433,0.33871233,-0.54330707,29.866943,-0.58765805,-0.14792983,-0.79547143
-0.66659,0.35433066,-0.46456695,28.936268,-0.9813419,-0.09071384,0.16952607
-0.6671487,0.35433066,-0.44881892,28.95372,-0.949811,-0.14529276,-0.27703634
-0.6535433,0.35433066,0.8111309,27.154,0.75096744,0.117266156,0.64984345
-0.65938926,0.37007868,-0.54330707,29.61132,-0.66976166,-0.07327878,-0.7389517
-0.6535433,0.37007868,-0.54819304,29.61132,-0.4904769,-0.060057078,-0.86938226
-0.6677331,0.37007868,-0.46456695,28.776127,-0.98150706,-0.08226709,0.17284676
-0.66915447,0.37007868,-0.44881892,28.8864,-0.9464548,-0.1395223,-0.29113021
-0.6554927,0.37007868,0.8110236,27.128881,0.8289996,0.109844595,0.5483556
-0.6535433,0.3547727,0.8110236,27.154,0.6509011,0.1323194,0.7475422
-0.6535433,0.37007868,0.80803466,27.128881,0.76448524,0.21279317,0.60850745
-0.6608416,0.38582683,-0.54330707,29.550934,-0.69031733,-0.06766763,-0.72033536
-0.6535433,0.38582683,-0.54933524,29.550934,-0.48125112,-0.0667688,-0.8740362
-0.6688675,0.38582683,-0.46456695,28.622982,-0.9941961,-0.107557274,-0.0023459077
-0.65645754,0.38582683,0.8110236,27.068817,0.9011392,0.081618674,0.42577758
-0.6535433,0.38582683,0.80389464,27.068817,0.8990467,0.12303502,0.42021117
-0.6627137,0.40157485,-0.54330707,29.017372,-0.7168143,-0.082598835,-0.6923545
-0.6535433,0.40157485,-0.5507754,22.44499,-0.4701352,-0.07767844,-0.87916946
-0.65703964,0.40157485,0.8110236,26.593237,0.92774886,0.050457023,0.36977848
-0.6535433,0.40157485,0.798985,26.593994,0.9541643,0.08955224,0.28557098
-0.66462165,0.41732287,-0.54330707,29.020674,-0.7435869,-0.082309626,-0.6635538
-0.6535433,0.41732287,-0.55217224,23.627914,-0.45805356,-0.073133625,-0.88591105
-0.65416616,0.41732287,0.7637795,28.28358,0.9939131,0.10883314,0.01708952
-0.6535433,0.4129758,0.7637795,28.28358,0.9821273,0.17134473,0.07789043
-0.6535433,0.41732287,0.7590467,28.28358,0.9768239,0.12190089,0.17594081
-0.653601,0.41732287,0.77952754,27.819843,0.9933787,0.11381484,0.015650509
-0.6535433,0.41688657,0.77952754,27.819843,0.9835197,0.18037193,-0.012448838
-0.6542578,0.41732287,0.79527557,27.09643,0.9868548,0.084567234,0.13771729
-0.6535433,0.40982592,0.79527557,27.09643,0.98045105,0.1381299,0.14012808
-0.65774465,0.41732287,0.8110236,27.224556,0.9483744,0.041257452,0.31445798
-0.66758776,0.41732287,0.8267716,28.437191,0.7900039,-0.037963826,0.61192536
-0.66624963,0.4330709,-0.54330707,29.008923,-0.7614628,-0.079101,-0.64336413
-0.6535433,0.4330709,-0.55323225,25.157402,-0.44403562,-0.06775831,-0.89344347
-0.66717434,0.4330709,0.023622036,27.456802,-0.7443898,0.12396831,0.65613693
-0.6558518,0.4330709,0.7637795,28.318834,0.98971,0.08674069,0.11379903
-0.6535433,0.4330709,0.7518072,28.229868,0.9704494,0.082794674,0.22665617
-0.6557338,0.4330709,0.77952754,27.889832,0.9922268,0.12417104,0.0082201585
-0.6561371,0.4330709,0.79527557,27.575586,0.9908464,0.117861755,0.06581799
-0.65827113,0.4330709,0.8110236,27.398323,0.9809369,0.05201653,0.18723534
-0.6634867,0.4330709,0.8267716,28.615494,0.89046115,-0.14171661,0.43242955
-0.6680173,0.44881892,-0.54330707,22.741314,-0.7750526,-0.09282707,-0.62504125
-0.6535433,0.44881892,-0.5542366,27.971498,-0.41602984,-0.078848936,-0.90592605
-0.6621534,0.44881892,0.023622036,24.982878,-0.7060525,0.2007666,0.6791043
-0.6535629,0.44881892,0.7480315,28.455688,0.957879,0.054883998,0.28187856
-0.6535433,0.44834995,0.7480315,28.455688,0.9022516,0.058162432,0.4272695
-0.6535433,0.44881892,0.74799573,28.455688,0.8491837,0.045262646,0.5261543
-0.6575122,0.44881892,0.7637795,28.453394,0.9849932,0.09993594,0.14071652
-0.65814567,0.44881892,0.77952754,28.278412,0.9910228,0.1317259,0.022849098
-0.6582207,0.44881892,0.79527557,27.610802,0.99194527,0.12641968,0.007917642
-0.6584176,0.44881892,0.8110236,27.988354,0.99677014,0.06269093,0.050190516
-0.6601137,0.44881892,0.8267716,28.124016,0.97535086,-0.04290052,0.21644932
-0.6677059,0.44881892,0.84251964,27.683252,0.82268524,-0.19688597,0.533315
-0.6535433,0.46456695,-0.55543673,28.677431,-0.4033452,-0.09310689,-0.9102987
-0.6545917,0.46456695,0.023622036,27.301733,-0.6482669,0.33064765,0.68587327
-0.6543729,0.46456695,0.7480315,28.392958,0.94393665,0.054510817,0.32559505
-0.6535433,0.46456695,0.74655056,28.392958,0.84778166,0.062982604,0.5265923
-0.6593094,0.46456695,0.7637795,28.25706,0.96950465,0.10808793,0.21994948
-0.6606858,0.46456695,0.77952754,27.914978,0.9873843,0.15317826,0.040107124
-0.6604772,0.46456695,0.79527557,27.843882,0.9870459,0.15494512,-0.041622102
-0.6593025,0.46456695,0.8110236,27.832062,0.99215364,0.12148615,-0.029534103
-0.65961957,0.46456695,0.8267716,28.183517,0.9851241,0.087473765,0.14791484
-0.66574824,0.46456695,0.84251964,28.084475,0.83475703,0.018025858,0.5503233
-0.6535433,0.48031497,-0.55657566,29.005493,-0.3662692,-0.0807551,-0.9269981
-0.6535433,0.4664278,0.023622036,27.301733,-0.6914608,0.43477967,0.57693034
-0.6535433,0.48031497,0.022265315,27.62529,-0.22573735,0.15760566,0.96135485
-0.66434133,0.48031497,0.03937006,26.044868,-0.4684897,0.23723026,-0.8510224
-0.6535433,0.48031497,0.028922915,27.62529,-0.47249886,0.43427852,-0.7669074
-0.6555299,0.48031497,0.7480315,28.43078,0.9293665,0.07326908,0.3618141
-0.6535433,0.48031497,0.7445905,28.43078,0.8489892,0.07860284,0.5225313
-0.661593,0.48031497,0.7637795,28.5998,0.9487708,0.14077866,0.28286982
-0.6637795,0.48031497,0.77952754,28.492455,0.97785133,0.19784258,0.06830159
-0.66357696,0.48031497,0.79527557,27.922792,0.9774302,0.20361027,-0.05632968
-0.6619468,0.48031497,0.8110236,28.02068,0.9815699,0.18626958,-0.04271
