x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.51846325,0.08661413,-0.63779527,31.081387,-0.73535794,-0.20324138,-0.6464841
-0.511811,0.08661413,-0.6449327,31.081387,-0.78296787,-0.16854286,-0.5987943
-0.52664137,0.08661413,-0.62204725,31.09694,-0.96255493,-0.13541946,-0.23483954
-0.52606654,0.08661413,0.54330707,26.734795,-0.9696639,-0.16654141,0.17892979
-0.5214333,0.08661413,0.5590551,26.930166,-0.9160898,-0.25330392,0.31083217
-0.511811,0.08278799,0.5748031,27.460958,-0.9156156,-0.2382013,0.32389534
-0.5134927,0.08661413,0.5748031,27.460958,-0.7961053,-0.3686334,0.47992265
-0.511811,0.08661413,0.5776979,27.460958,-0.936402,-0.18500006,0.29820505
-0.5222126,0.102362156,-0.63779527,31.093287,-0.86560625,-0.16056079,-0.4742848
-0.511811,0.102362156,-0.6486498,30.966827,-0.7130537,-0.14082098,-0.6868215
-0.52488524,0.102362156,0.5590551,26.853935,-0.95549834,-0.16389158,0.24528043
-0.5192016,0.102362156,0.5748031,27.36068,-0.8911513,-0.24890192,0.37933782
-0.511811,0.102362156,0.5870172,27.655958,-0.9295486,-0.17468178,0.32469314
-0.5246226,0.11811018,-0.63779527,31.04855,-0.8907317,-0.11440172,-0.43989694
-0.511811,0.11811018,-0.6508424,30.91751,-0.66971064,-0.10817038,-0.7347019
-0.5270772,0.11811018,0.5590551,26.654974,-0.9740404,-0.13068967,0.18483913
-0.52269316,0.11811018,0.5748031,27.201382,-0.93348277,-0.17988491,0.31024408
-0.511811,0.11198139,0.59055114,27.420681,-0.896842,-0.17771713,0.4050816
-0.5137712,0.11811018,0.59055114,27.420681,-0.782918,-0.2604833,0.56496716
-0.511811,0.11811018,0.5932435,27.420681,-0.90162736,-0.13486671,0.410949
-0.5264363,0.13385832,-0.63779527,31.043985,-0.9152191,-0.11840759,-0.385167
-0.511811,0.13385832,-0.6522112,30.913176,-0.6395622,-0.10600471,-0.7613956
-0.5253737,0.13385832,0.5748031,26.896242,-0.94993156,-0.18763502,0.24984623
-0.5182517,0.13385832,0.59055114,27.192823,-0.83897114,-0.25794423,0.47915778
-0.511811,0.13385832,0.5991384,27.562992,-0.8842959,-0.16563836,0.43656012
-0.51185346,0.14960635,-0.6535433,30.935856,-0.58107287,-0.16289306,-0.7973833
-0.511811,0.14960635,-0.6535781,30.935856,-0.53709066,-0.1640062,-0.8274271
-0.511811,0.14944172,-0.6535433,30.935856,-0.6876124,-0.12098718,-0.7159268
-0.522969,0.14960635,0.59055114,26.938253,-0.88546824,-0.2642408,0.38226017
-0.511811,0.14960635,0.6050321,27.388811,-0.84974533,-0.2481472,0.46514067
-0.5175568,0.16535437,-0.6535433,31.00514,-0.58939344,-0.18737423,-0.78581566
-0.511811,0.16535437,-0.6579187,31.00514,-0.49290264,-0.1658807,-0.8541256
-0.511811,0.1520617,0.60629916,27.388811,-0.73293173,-0.35906556,0.5778261
-0.51921356,0.16535437,0.60629916,27.324282,-0.7402055,-0.384601,0.5515232
-0.511811,0.16535437,0.61516154,27.503315,-0.8442801,-0.27192667,0.4617867
-0.5225707,0.1811024,-0.6535433,31.149935,-0.6579721,-0.16860263,-0.733925
-0.511811,0.1811024,-0.6612611,30.823956,-0.45050117,-0.13241851,-0.8829009
-0.52498394,0.1811024,0.60629916,27.333244,-0.8949122,-0.21513614,0.39095864
-0.511811,0.18008828,0.6220472,27.520536,-0.824255,-0.26269358,0.50159323
-0.5123873,0.1811024,0.6220472,27.520536,-0.6569335,-0.36537632,0.6594987
-0.511811,0.1811024,0.62273145,27.520536,-0.83751255,-0.22355053,0.49859592
-0.5256394,0.19685042,-0.6535433,31.213226,-0.7054701,-0.11209687,-0.6998187
-0.511811,0.19685042,-0.663103,30.934666,-0.42264187,-0.0824413,-0.9025394
-0.5187744,0.19685042,0.6220472,27.50552,-0.782958,-0.18107516,0.5951375
-0.511811,0.19685042,0.63044536,28.175823,-0.8550691,-0.15378688,0.49518323
-0.52705234,0.21259844,-0.6535433,31.273838,-0.7224254,-0.056904964,-0.6891033
-0.511811,0.21259844,-0.6638453,30.99108,-0.40757152,-0.033953965,-0.9125418
-0.52102184,0.21259844,0.6220472,27.910303,-0.8190891,-0.038776744,0.57235426
-0.511811,0.21259844,0.63322926,28.222279,-0.8732016,-0.068668365,0.48249725
-0.52750415,0.22834647,-0.6535433,31.328173,-0.7176341,-0.020410502,-0.6961212
-0.511811,0.22834647,-0.66397154,31.027847,-0.39924988,-0.0008786046,-0.91684175
-0.5210027,0.22834647,0.6220472,27.996458,-0.8187087,0.054469842,0.5716197
-0.511811,0.22834647,0.6332023,28.267443,-0.87445897,0.022729183,0.4845667
-0.52748126,0.24409449,-0.6535433,31.037712,-0.70260257,-0.00049131474,-0.7115823
-0.511811,0.24409449,-0.66380215,30.601381,-0.39404747,0.015665317,-0.9189566
-0.5190227,0.24409449,0.6220472,27.691988,-0.7480793,0.14068665,0.64852494
-0.511811,0.24409449,0.63072574,28.279957,-0.85907686,0.109730445,0.49994624
-0.52724004,0.25984251,-0.6535433,31.105862,-0.68467975,0.008704956,-0.7287921
-0.511811,0.25984251,-0.6635122,30.688993,-0.39003313,0.020768022,-0.92056656
-0.52588916,0.25984251,0.60629916,27.495174,-0.8940274,0.12213721,0.43104234
-0.5146339,0.25984251,0.6220472,27.630169,-0.61919385,0.19947545,0.7594791
-0.511811,0.25984251,0.6253803,27.630169,-0.8238553,0.1646884,0.54234695
-0.52696824,0.27559054,-0.6535433,31.169285,-0.6675786,0.0090355305,-0.74448454
-0.511811,0.27559054,-0.66321707,30.781443,-0.38575742,0.017954333,-0.9224255
-0.52340645,0.27559054,0.60629916,27.556171,-0.85722554,0.13881193,0.49587864
-0.511811,0.27559054,0.6201943,27.739168,-0.8167404,0.18754935,0.5456742
-0.511811,0.26764286,0.6220472,27.630169,-0.8551523,0.16169098,0.49251455
-0.5268103,0.29133856,-0.6535433,31.181679,-0.65448964,0.0047086985,-0.7560563
-0.511811,0.29133856,-0.6630105,30.764889,-0.38109007,0.01242133,-0.92445445
-0.52076966,0.29133856,0.60629916,27.76466,-0.79450077,0.14236648,0.5903392
-0.511811,0.29133856,0.6168636,27.854158,-0.8468691,0.14952937,0.5103466
-0.52668977,0.3070866,-0.6535433,31.148214,-0.64554185,0.008116056,-0.76368177
-0.511811,0.3070866,-0.6628595,30.694988,-0.3768296,0.017386666,-0.9261194
-0.5264658,0.3070866,0.023622036,26.625227,-0.8459915,0.49572617,-0.19635151
-0.5267434,0.3070866,0.59055114,27.49804,-0.9153901,0.10567987,0.38844913
-0.5173593,0.3070866,0.60629916,27.800156,-0.69249207,0.18478224,0.6973595
-0.511811,0.3070866,0.61277187,27.800156,-0.82954395,0.1570502,0.53590304
-0.5261039,0.3228346,-0.6535433,31.10606,-0.63014007,0.036733914,-0.77561206
-0.511811,0.3228346,-0.6624466,30.61343,-0.37281957,0.051087372,-0.92649645
-0.5183755,0.3228346,0.007874012,27.126997,-0.5658994,0.60982645,0.55486
-0.511811,0.3228346,0.020542145,26.808105,-0.48276296,0.836705,0.25858197
-0.511811,0.3218801,0.023622036,26.808105,-0.52979475,0.8006553,-0.2797652
-0.52749074,0.3228346,0.03937006,27.026812,-0.75785834,0.3341601,-0.5603461
-0.511811,0.3228346,0.02452004,26.808105,-0.4757813,0.4893665,-0.73085743
-0.5242899,0.3228346,0.59055114,27.500154,-0.87526345,0.15985319,0.4564656
-0.511811,0.3228346,0.60614824,27.794247,-0.8314684,0.21967363,0.5102977
-0.511811,0.32226908,0.60629916,27.794247,-0.8568063,0.20267008,0.47413906
-0.52394456,0.33858263,-0.6535433,30.982212,-0.58358735,0.10979144,-0.8045941
-0.511811,0.33858263,-0.6610639,30.993904,-0.36751258,0.12713937,-0.9212872
-0.5232152,0.33858263,-0.007874012,27.20576,-0.64579326,0.4755864,0.5973011
-0.511811,0.33858263,0.0018098354,26.93235,-0.42633703,0.6120261,0.6660787
-0.511811,0.32924247,0.007874012,27.126997,-0.50272137,0.57303196,0.64722914
-0.51785064,0.33858263,0.03937006,26.850971,-0.50019974,0.42806628,-0.7527014
-0.511811,0.33858263,0.034549832,26.850971,-0.4735366,0.47415268,-0.74225485
-0.5207521,0.33858263,0.59055114,27.573097,-0.8060956,0.16978098,0.56690764
-0.511811,0.33858263,0.60173464,27.869862,-0.8706724,0.18912248,0.45405093
-0.51793295,0.35433066,-0.6535433,30.86737,-0.4731188,0.24436848,-0.84642935
-0.511811,0.35433066,-0.6573068,30.86737,-0.38794518,0.2475823,-0.88780713
-0.52678376,0.35433066,-0.023622036,27.228178,-0.74497867,0.37702826,0.55032396
-0.511811,0.35433066,-0.010699809,27.33215,-0.43944395,0.5950631,0.67289597
-0.511811,0.34995735,-0.007874012,27.33215,-0.45012656,0.6191257,0.64348227
-0.511811,0.3454014,0.03937006,26.850971,-0.39386177,0.44012588,-0.80694616
-0.52671194,0.35433066,0.055118084,27.744555,-0.6992924,0.4155694,-0.5816289
-0.511811,0.35433066,0.04319203,27.311005,-0.43094814,0.5192034,-0.73804575
-0.5263164,0.35433066,0.5748031,26.8947,-0.9109076,0.11445781,0.39641735
-0.51749516,0.35433066,0.59055114,27.564999,-0.7966617,0.15279227,0.58479464
-0.511811,0.35433066,0.5977671,27.564999,-0.881391,0.11415467,0.458387
-0.511811,0.3624829,-0.6535433,30.730867,-0.3799436,0.329273,-0.8644201
-0.511811,0.37007868,-0.6518167,30.730867,-0.39592013,0.3523503,-0.8479956
-0.511811,0.37000644,-0.023622036,27.246677,-0.4643811,0.672432,0.5763553
-0.511811,0.37007868,-0.023670673,27.246677,-0.46939543,0.61857563,0.63010484
-0.511811,0.3689021,0.055118084,29.135286,-0.42409024,0.74730337,-0.51155174
-0.5260564,0.37007868,0.07086611,27.774912,-0.737538,0.5691367,-0.3634848
-0.511811,0.37007868,0.056275964,29.135286,-0.48442352,0.6959138,-0.5301301
-0.52452314,0.37007868,0.5748031,26.772768,-0.91287977,0.12200547,0.38957047
-0.5151043,0.37007868,0.59055114,27.473928,-0.79193336,0.15083507,0.59168434
-0.511811,0.37007868,0.5948286,27.473928,-0.885255,0.07634162,0.45879802
-0.52514666,0.38582683,-0.63779527,30.910145,-0.49855655,0.35895061,-0.7890474
-0.511811,0.38582683,-0.6458783,30.717688,-0.44938388,0.39174938,-0.80286145
-0.5171852,0.38582683,-0.03937006,27.516605,-0.50618416,0.61153936,0.60810953
-0.511811,0.38582683,-0.034684658,27.516605,-0.40751147,0.62880576,0.66222185
-0.511811,0.3828783,0.07086611,27.829073,-0.4858748,0.7957727,-0.36148515
-0.51701206,0.38582683,0.08661413,28.548523,-0.52582043,0.8161722,-0.23953263
-0.511811,0.38582683,0.07850003,27.829073,-0.59684783,0.738065,-0.31469467
-0.5201984,0.38582683,0.102362156,28.997515,-0.66341627,0.74624723,-0.05471689
-0.5187528,0.38582683,0.11811018,32.921265,-0.6436363,0.7614404,0.07707662
-0.5156268,0.38582683,0.13385832,32.563812,-0.5744273,0.8173748,0.043950804
-0.5192003,0.38582683,0.14960635,32.29319,-0.6039004,0.75651497,-0.25097692
-0.5223912,0.38582683,0.5748031,26.653332,-0.8886132,0.15655932,0.43110982
-0.51201755,0.38582683,0.59055114,27.35978,-0.7071219,0.19342957,0.6801203
-0.511811,0.38582683,0.5908258,27.35978,-0.87794065,0.09270846,0.46970776
-0.511811,0.3998797,-0.63779527,30.97126,-0.5216292,0.45943353,-0.7189046
-0.511811,0.40157485,-0.6372119,30.97126,-0.4735974,0.35947323,-0.8040426
-0.5174939,0.40157485,-0.055118084,28.255323,-0.52736044,0.65098315,0.54599625
-0.511811,0.40157485,-0.049627364,28.255323,-0.4293101,0.6978016,0.573381
-0.511811,0.39088428,-0.03937006,27.516605,-0.4969569,0.52981454,0.68726295
-0.511811,0.39071417,0.08661413,28.548523,-0.7881813,0.5736724,-0.22286808
-0.511811,0.394328,0.102362156,29.046474,-0.78570986,0.61839217,-0.01584611
-0.511811,0.39327395,0.11811018,32.921265,-0.8258252,0.5578234,0.08273902
-0.511811,0.38988316,0.13385832,32.563812,-0.85370743,0.51980066,-0.031478174
-0.511811,0.39294827,0.14960635,32.29319,-0.6601308,0.6572788,-0.36360958
-0.511811,0.40096474,0.16535437,31.391794,-0.49781305,0.81610775,-0.29351366
-0.52222013,0.40157485,0.1811024,29.81,-0.6817777,0.6481534,-0.3392289
-0.511811,0.40157485,0.1665281,31.391794,-0.6678689,0.6399888,-0.3799546
-0.5273719,0.40157485,0.19685042,30.476849,-0.8442462,0.49500337,-0.20547521
-0.5251981,0.40157485,0.5590551,26.20113,-0.94104445,0.16979979,0.2925806
-0.51908165,0.40157485,0.5748031,27.041674,-0.86439836,0.23036502,0.44693112
-0.511811,0.40157485,0.58629346,27.421822,-0.90667886,0.18056764,0.3812201
-0.511811,0.386572,0.59055114,27.35978,-0.9264482,0.10377761,0.36183414
-0.511811,0.41732287,-0.63270295,30.95174,-0.5695474,0.28986046,-0.76915324
-0.52632153,0.41732287,-0.08661419,27.911144,-0.83634955,0.47367632,0.2759532
-0.5154832,0.41732287,-0.07086617,29.723345,-0.501483,0.7059651,0.5001281
-0.511811,0.41732287,-0.067056775,29.723345,-0.4518979,0.7064621,0.5447014
-0.511811,0.4069568,-0.055118084,28.255323,-0.54987794,0.5567363,0.6226387
-0.511811,0.4132012,0.1811024,31.119143,-0.6989786,0.62867194,-0.3408819
-0.5166306,0.41732287,0.19685042,29.64621,-0.6289564,0.67587066,-0.38420403
-0.511811,0.41732287,0.18864751,31.119143,-0.8353347,0.45942694,-0.30189872
-0.5235637,0.41732287,0.21259844,30.310835,-0.8320315,0.47321737,-0.28946322
-0.5262202,0.41732287,0.54330707,26.331648,-0.9609058,0.1816003,0.20900108
-0.5215478,0.41732287,0.5590551,26.377722,-0.90278316,0.27036673,0.33449128
-0.5136173,0.41732287,0.5748031,27.22974,-0.7713948,0.35784218,0.52621204
-0.511811,0.41732287,0.57781744,27.22974,-0.92126465,0.18758067,0.34071237
-0.52579844,0.4330709,-0.62204725,30.533348,-0.1957579,0.2664616,-0.9437569
-0.511811,0.4330709,-0.6260277,30.894659,-0.5593816,0.3239405,-0.7629907
-0.5260003,0.4330709,-0.13385826,29.231277,-0.8374749,0.52505165,0.15151446
-0.52453756,0.4330709,-0.11811024,29.4734,-0.8161068,0.5691709,0.100071095
-0.52093995,0.4330709,-0.102362216,28.926899,-0.6825633,0.69677365,0.22048542
-0.511811,0.4330709,-0.08854723,28.283157,-0.5700987,0.74975735,0.33593354
-0.511811,0.43221796,-0.08661419,28.283157,-0.47358832,0.8093554,0.3473586
-0.511811,0.42086303,-0.07086617,29.723345,-0.6398776,0.52527153,0.56093353
-0.511811,0.42388475,0.19685042,29.64621,-0.83320266,0.4433575,-0.3304655
-0.511811,0.43273067,0.21259844,29.69181,-0.6563926,0.7069418,-0.26340482
-0.51987046,0.4330709,0.22834647,30.203074,-0.7467637,0.5941879,-0.2988054
-0.511811,0.4330709,0.21323836,29.69181,-0.8035325,0.5191468,-0.29124236
-0.5244534,0.4330709,0.24409449,29.078823,-0.8989311,0.40529883,-0.16630006
-0.52628875,0.4330709,0.25984251,29.038626,-0.9488981,0.30842447,-0.06683369
-0.52690196,0.4330709,0.27559054,29.065367,-0.9719231,0.23380928,-0.026432516
-0.527182,0.4330709,0.29133856,28.118832,-0.98384804,0.17871705,-0.010163373
-0.527246,0.4330709,0.3070866,27.894623,-0.98909366,0.14708342,0.0077571534
-0.5269282,0.4330709,0.3228346,27.801853,-0.9899331,0.1397833,0.022206703
-0.52651954,0.4330709,0.33858263,28.300373,-0.98917985,0.14659683,0.005712582
-0.526773,0.4330709,0.35433066,28.19923,-0.987874,0.15219632,-0.030679759
-0.52743834,0.4330709,0.37007868,28.106548,-0.9881162,0.15103912,-0.028522221
-0.5275204,0.4330709,0.41732287,26.717644,-0.9905395,0.13722357,-0.001079882
-0.5273519,0.4330709,0.46456695,27.641792,-0.9903542,0.13843018,0.0059782052
-0.52743626,0.4330709,0.48031497,28.165794,-0.9881839,0.1529039,-0.010628582
-0.5273539,0.4330709,0.511811,28.803421,-0.9847502,0.16769788,0.04630772
-0.5257716,0.4330709,0.52755904,27.898787,-0.9620703,0.23446107,0.13945897
-0.52206933,0.4330709,0.54330707,26.475742,-0.9076603,0.31903636,0.27270603
-0.5152631,0.4330709,0.5590551,26.889133,-0.7829062,0.4322414,0.44746536
-0.511811,0.4330709,0.56580555,26.889133,-0.91104734,0.29079598,0.29228482
-0.511811,0.42146838,0.5748031,27.22974,-0.9424521,0.18492384,0.2785449
-0.511811,0.44030535,-0.62204725,30.894659,-0.38246784,0.3480274,-0.8559178
-0.511811,0.44881892,-0.6194707,30.7842,-0.37414074,0.33599377,-0.86436504
-0.5171751,0.44881892,-0.14960629,29.125254,-0.3233242,0.6811075,0.6569277
-0.511811,0.44881892,-0.1430381,29.125254,-0.7136881,0.6761357,0.18300234
-0.511811,0.44730175,-0.13385826,29.428854,-0.5724107,0.81361055,0.10190134
-0.511811,0.44584012,-0.11811024,29.628428,-0.60773087,0.78135365,0.14194943
-0.511811,0.44193935,-0.102362216,29.583784,-0.6911501,0.6718215,0.26639703
-0.511811,0.4424845,0.22834647,30.35957,-0.75565153,0.5985573,-0.26593214
-0.511811,0.4483466,0.24409449,29.238495,-0.6612721,0.72018844,-0.20987584
-0.5178554,0.44881892,0.25984251,30.028889,-0.68568236,0.6910857,-0.22856125
-0.511811,0.44881892,0.24561977,29.238495,-0.77299976,0.59380615,-0.22330616
-0.52133155,0.44881892,0.27559054,29.14382,-0.8697824,0.47332865,-0.13942236
-0.5231405,0.44881892,0.29133856,28.472013,-0.9264485,0.36974245,-0.07059479
-0.52388835,0.44881892,0.3070866,28.078423,-0.95269096,0.30346772,-0.01694966
-0.5237591,0.44881892,0.3228346,27.907364,-0.9588626,0.28326896,0.018470803
-0.52325803,0.44881892,0.33858263,28.379372,-0.9582987,0.28548568,0.012710815
-0.5233625,0.44881892,0.35433066,28.303871,-0.9592929,0.28114054,-0.026779378
-0.52408385,0.44881892,0.37007868,28.162971,-0.9630569,0.26710805,-0.034273285
-0.5244987,0.44881892,0.38582683,28.491875,-0.96366763,0.26681748,-0.012376881
-0.5244367,0.44881892,0.40157485,28.599075,-0.96392274,0.26616842,0.002697626
-0.5244062,0.44881892,0.41732287,26.470196,-0.9683953,0.24935237,-0.005824157
-0.5245807,0.44881892,0.4330709,28.320726,-0.9667431,0.2556938,-0.0053374204
-0.5245546,0.44881892,0.44881892,27.924564,-0.9671124,0.25414285,0.010244007
-0.52427495,0.44881892,0.46456695,27.528805,-0.96793866,0.250959,0.010693288
-0.52417564,0.44881892,0.48031497,28.208649,-0.9633656,0.26816097,0.004047906
-0.52414346,0.44881892,0.496063,28.6843,-0.95416147,0.2982055,0.025482776
-0.5232599,0.44881892,0.511811,28.94132,-0.93931556,0.32906938,0.0969516
-0.5203773,0.44881892,0.52755904,28.033102,-0.8856371,0.41339722,0.21154106
-0.51392424,0.44881892,0.54330707,26.995682,-0.7296539,0.5642164,0.38634837
-0.511811,0.44881892,0.5475981,26.995682,-0.8937954,0.3590825,0.26868123
-0.511811,0.43931472,0.5590551,26.889133,-0.9370194,0.25339532,0.24038614
-0.511811,0.46456695,-0.6136174,30.64759,-0.40836963,0.3654098,-0.83648664
-0.511811,0.4522078,-0.14960629,29.125254,-0.8223052,0.42606503,0.3772039
-0.511811,0.46456695,-0.15750033,29.419266,-0.47644657,0.39077598,0.7875867
-0.511811,0.4559722,0.25984251,30.028889,-0.8493643,0.49038202,-0.19520713
-0.511811,0.46123242,0.27559054,30.042688,-0.7725446,0.6139381,-0.16203342
-0.51227105,0.46456695,0.29133856,29.106464,-0.584595,0.7899701,-0.1849213
-0.511811,0.46456695,0.28990996,29.106464,-0.83983207,0.52107173,-0.15220506
-0.5152253,0.46456695,0.3070866,28.399124,-0.7356602,0.671037,-0.09226844
-0.5159006,0.46456695,0.3228346,28.29527,-0.7773594,0.62883615,-0.01665609
-0.51560605,0.46456695,0.33858263,28.521608,-0.7915337,0.6111164,0.0033458434
-0.5159912,0.46456695,0.35433066,28.693787,-0.81291735,0.5812464,-0.036304582
-0.51724863,0.46456695,0.37007868,28.711277,-0.84105533,0.5378867,-0.057478607
-0.51806647,0.46456695,0.38582683,29.19708,-0.8575486,0.51357573,-0.029162133
-0.5181053,0.46456695,0.40157485,29.039162,-0.8593972,0.5113069,-0.0013113805
-0.5180999,0.46456695,0.41732287,27.112291,-0.8610599,0.50847715,-0.0051866327
-0.5183896,0.46456695,0.4330709,27.476795,-0.8671677,0.4979,-0.010760155
-0.51840544,0.46456695,0.44881892,27.749054,-0.867371,0.4976065,0.007438417
-0.51795566,0.46456695,0.46456695,27.612093,-0.85845894,0.51231,0.024221115
-0.517532,0.46456695,0.48031497,28.484564,-0.8479805,0.5294042,0.025695905
-0.51694536,0.46456695,0.496063,28.821827,-0.82914096,0.55624545,0.05582305
-0.5147101,0.46456695,0.511811,29.180878,-0.7534616,0.635623,0.16816369
-0.511811,0.46456695,0.52047074,28.473919,-0.8874596,0.4323355,0.159692
-0.511811,0.4620744,0.52755904,28.473919,-0.8935356,0.4085059,0.18632509
-0.511811,0.45208418,0.54330707,26.995682,-0.9407569,0.26391387,0.2128988
-0.511811,0.47706258,-0.6062992,30.723251,-0.19846922,0.45173565,-0.86979586
-0.511811,0.48031497,-0.60533774,30.723251,-0.20704368,0.32439056,-0.92298627
-0.5196108,0.48031497,-0.16535431,29.511988,-0.05559315,0.28785485,0.9560591
-0.511811,0.48031497,-0.1646856,29.511988,-0.41251674,0.38115206,0.8273772
-0.511811,0.4651277,0.29133856,29.106464,-0.9367116,0.33243194,-0.109819956
-0.511811,0.46893668,0.3070866,28.399124,-0.9189092,0.39166605,-0.046942204
-0.511811,0.47006118,0.3228346,28.29527,-0.925328,0.37910473,-0.006900459
-0.511811,0.46991527,0.33858263,28.521608,-0.93497723,0.35456586,-0.010031247
-0.511811,0.4706707,0.35433066,28.693787,-0.9371125,0.34715042,-0.036148164
-0.511811,0.4726541,0.37007868,28.803164,-0.93253434,0.35937348,-0.03507783
-0.511811,0.47398055,0.38582683,28.781883,-0.92972416,0.36805364,-0.01222634
-0.511811,0.47412646,0.40157485,28.926239,-0.93049645,0.36629814,-0.0014174861
-0.511811,0.4741447,0.41732287,27.764154,-0.9307886,0.36549467,-0.006802675
-0.511811,0.47456908,0.4330709,27.518572,-0.92922336,0.3694994,-0.0037689102
-0.511811,0.47460186,0.44881892,27.957935,-0.929503,0.36867633,0.010095682
-0.511811,0.47392464,0.46456695,27.907171,-0.93215805,0.36168277,0.016338991
-0.511811,0.47319365,0.48031497,28.81787,-0.9341441,0.3562688,0.021151438
-0.511811,0.47214758,0.496063,28.821827,-0.9369816,0.3452763,0.05338291
-0.511811,0.46875584,0.511811,29.180878,-0.9549454,0.2796044,0.099502064
-0.511811,0.496063,-0.59929925,30.552265,-0.18246834,0.47102606,-0.863041
-0.511811,0.4815005,-0.16535431,29.511988,-0.44882125,0.31379178,0.83671635
-0.511811,0.496063,-0.16962045,29.748837,-0.25663698,0.352369,0.8999853
-0.511811,0.5081743,-0.59055114,30.601927,-0.1183886,0.62906855,-0.76828176
-0.511811,0.511811,-0.58897483,30.601927,-0.11836823,0.5900528,-0.7986405
