x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.44881892,0.77087414,-0.6062992,28.81948,-0.056769352,0.9530868,-0.29732606
-0.44881892,0.77470195,-0.59055114,28.791594,-0.09937969,0.98131824,-0.16473693
-0.44881892,0.77662253,-0.5748031,28.549294,-0.14629614,0.98587626,-0.081519604
-0.44881892,0.77710176,-0.5590551,28.33581,-0.21696877,0.97602355,-0.017395914
-0.44881892,0.7770637,-0.54330707,28.757414,-0.37044734,0.928047,-0.038698535
-0.44881892,0.778507,-0.52755904,28.365196,-0.38660267,0.9127061,-0.13231006
-0.45359874,0.77952754,-0.511811,27.947803,-0.4384929,0.8750779,-0.20484795
-0.44881892,0.77952754,-0.52257454,28.365196,-0.6211486,0.7570209,-0.20271613
-0.46059442,0.77952754,-0.496063,28.107803,-0.5291227,0.81913775,-0.22145544
-0.461124,0.77952754,-0.37007874,28.569439,-0.52570546,0.8380564,0.14592892
-0.4552136,0.77952754,-0.35433072,29.299564,-0.34991735,0.9188525,0.18239506
-0.44881892,0.77952754,-0.34580135,29.52647,-0.27167103,0.9384008,0.21353877
-0.44881892,0.77817285,-0.3385827,29.52647,-0.19768275,0.959463,0.20087874
-0.44881892,0.77387226,-0.32283467,29.584204,-0.15939845,0.93074584,0.32909626
-0.44881892,0.76513004,-0.3070866,29.500038,-0.10376766,0.7773962,0.620393
-0.44881892,0.76967585,0.27559054,30.202322,-0.061753005,0.7779843,-0.6252415
-0.44881892,0.77790606,0.29133856,30.43752,-0.041739307,0.9644869,-0.26081192
-0.44881892,0.77952754,0.29714906,30.43752,-0.023575973,0.95475966,-0.29644257
-0.44881892,0.7775072,0.59055114,29.174847,0.079265006,0.9560212,0.28238365
-0.44881892,0.77952754,0.5827601,29.174847,0.017146315,0.9591229,0.28246993
-0.44881892,0.7655318,0.60629916,27.16537,0.06736043,0.5981678,0.79853487
-0.44881892,0.78332174,-0.511811,27.947803,-0.6935202,0.6797713,-0.23862268
-0.44881892,0.78799784,-0.496063,28.19076,-0.45591903,0.8675559,-0.19870739
-0.44881892,0.79104507,-0.48031497,28.733316,-0.35701665,0.9242078,-0.13556941
-0.44881892,0.7929269,-0.46456695,28.796871,-0.23370764,0.9690064,-0.08004528
-0.44881892,0.79385185,-0.44881892,28.955763,-0.19894561,0.97950965,-0.031328052
-0.44881892,0.7940037,-0.43307084,29.040472,-0.20968162,0.97774124,0.007461022
-0.44881892,0.7935897,-0.4173228,29.04005,-0.2552973,0.96610826,0.03818495
-0.44881892,0.79269755,-0.4015748,28.704823,-0.32799166,0.9419342,0.07198169
-0.44881892,0.7910503,-0.38582677,28.327396,-0.43490335,0.8916452,0.12580903
-0.44881892,0.788126,-0.37007874,28.556383,-0.4835913,0.8521276,0.20004492
-0.44881892,0.7833258,-0.35433072,29.299564,-0.5604516,0.77147007,0.30121067
-0.44881892,0.7854483,0.3070866,30.300785,-0.045552194,0.9061032,-0.42059714
-0.44881892,0.79075503,0.3228346,30.178917,0.009629401,0.97652334,-0.21519618
-0.44881892,0.7933706,0.33858263,30.348476,0.055915494,0.99124986,-0.11957101
-0.45332843,0.79527557,0.35433066,29.77233,0.1693791,0.9732011,-0.15553237
-0.44881892,0.7948153,0.35433066,29.77233,0.08417017,0.99331564,-0.07898987
-0.44881892,0.79527557,0.3608334,29.77233,0.1497579,0.9843799,-0.092567995
-0.45594227,0.79527557,0.496063,28.219301,0.19564398,0.9589363,0.20534027
-0.44881892,0.79398656,0.496063,28.219301,0.14863563,0.9661021,0.21107846
-0.44881892,0.79527557,0.49123704,28.219301,0.17382063,0.93512595,0.30874884
-0.44881892,0.78983974,0.511811,28.335491,0.26095697,0.9322663,0.25056145
-0.44881892,0.7856952,0.52755904,29.978888,0.35588634,0.9128058,0.20032597
-0.44881892,0.7838514,0.54330707,28.878437,0.24081682,0.9694826,0.045943182
-0.44881892,0.7843574,0.5590551,28.868244,0.0944883,0.995413,0.014996409
-0.44881892,0.7829157,0.5748031,28.666677,0.10330102,0.97984856,0.17095514
-0.44881892,0.7973058,0.37007868,29.469398,0.3954908,0.8949868,-0.20636289
-0.44881892,0.80098546,0.38582683,29.437939,0.2843978,0.9331972,-0.21968345
-0.44881892,0.80458474,0.40157485,29.738419,0.16574095,0.96980494,-0.17890868
-0.44881892,0.8070456,0.41732287,29.22108,0.09720146,0.9901666,-0.10060786
-0.44881892,0.80810964,0.4330709,29.088882,0.07050883,0.9972566,-0.02253452
-0.44881892,0.80784345,0.44881892,28.926044,0.06763211,0.99576706,0.062240683
-0.44881892,0.80585396,0.46456695,28.97653,0.09107264,0.97873145,0.18382186
-0.44881892,0.8008437,0.48031497,28.21347,0.17878775,0.9070754,0.38111573
-0.4342112,-0.25984251,0.24409449,29.265772,-0.60350937,-0.7958061,-0.049689543
-0.43307084,-0.25984251,0.23905492,29.265772,-0.7916161,-0.6020276,-0.10443542
-0.43307084,-0.26118243,0.24409449,29.265772,-0.9291509,-0.36518842,-0.057585597
-0.43307084,-0.26080567,0.25984251,29.6485,-0.9204332,-0.38767645,0.050096694
-0.43388814,-0.25984251,0.25984251,29.6485,-0.57140374,-0.8132613,0.11001733
-0.43307084,-0.25984251,0.26276088,29.6485,-0.87488383,-0.46913993,0.12035787
-0.43873715,-0.24409449,0.21259844,30.083265,-0.7727908,-0.5548024,-0.30820233
-0.43307084,-0.24409449,0.20252562,30.16851,-0.8227014,-0.46349403,-0.3291439
-0.43307084,-0.25168717,0.21259844,30.083265,-0.8754774,-0.41588512,-0.24612781
-0.43307084,-0.2581815,0.22834647,28.791897,-0.78646564,-0.5999874,-0.14658417
-0.4436432,-0.24409449,0.22834647,30.032547,-0.88682854,-0.44125682,-0.13721362
-0.4453708,-0.24409449,0.24409449,30.18229,-0.9108464,-0.41177288,-0.028317345
-0.44520617,-0.24409449,0.25984251,30.523052,-0.9097524,-0.40986255,0.06605455
-0.43307084,-0.2572013,0.27559054,29.85773,-0.77885836,-0.60176235,0.17681003
-0.44284773,-0.24409449,0.27559054,30.98417,-0.8667305,-0.45269707,0.20938855
-0.43307084,-0.24787283,0.29133856,30.908909,-0.89181954,-0.35290554,0.28304708
-0.43587977,-0.24409449,0.29133856,30.908909,-0.6687412,-0.6306791,0.39373732
-0.43307084,-0.24409449,0.2958157,30.908909,-0.86076003,-0.3868798,0.33078122
-0.43423855,-0.24409449,0.35433066,29.67461,-0.5406952,-0.81942713,-0.19023108
-0.43307084,-0.24409449,0.35186672,29.67461,-0.6733515,-0.7023909,-0.2307482
-0.43307084,-0.24535114,0.35433066,29.67461,-0.8786341,-0.42730424,-0.21310368
-0.43307084,-0.24920231,0.37007868,28.749104,-0.8364328,-0.544871,-0.059125375
-0.43794662,-0.24409449,0.37007868,28.749104,-0.62109613,-0.7835177,-0.018427977
-0.43307084,-0.248178,0.38582683,29.033237,-0.8053668,-0.58060575,0.11950423
-0.4370469,-0.24409449,0.38582683,29.033237,-0.53556645,-0.8356557,0.121852994
-0.43307084,-0.24409449,0.39660358,30.615273,-0.76891094,-0.61515534,0.17424083
-0.43591928,-0.22834647,0.11811018,27.94691,-0.86048955,-0.39471984,-0.32210872
-0.43307084,-0.22834647,0.1131835,27.94691,-0.90655077,-0.24488217,-0.34380004
-0.43307084,-0.23385328,0.11811018,27.94691,-0.929303,-0.27394348,-0.24769117
-0.43307084,-0.24107343,0.13385832,29.14421,-0.9243801,-0.37441558,-0.07303681
-0.43988782,-0.22834647,0.13385832,28.917301,-0.93215543,-0.36077663,-0.030437589
-0.43307084,-0.23911935,0.14960635,29.988735,-0.9285075,-0.36163658,0.08421862
-0.43902367,-0.22834647,0.14960635,29.957466,-0.8998549,-0.40442437,0.16340779
-0.43307084,-0.2304793,0.16535437,30.35746,-0.9454359,-0.2961428,0.13583232
-0.43431264,-0.22834647,0.16535437,30.35746,-0.8051524,-0.5719327,0.15691613
-0.43307084,-0.22834647,0.1765058,30.264778,-0.94016016,-0.33683237,0.051408246
-0.4404257,-0.22834647,0.19685042,30.178215,-0.8277202,-0.44952515,-0.33586654
-0.43307084,-0.22834647,0.18183303,30.264778,-0.8513356,-0.42767194,-0.3038493
-0.43307084,-0.23954171,0.19685042,30.16851,-0.8768935,-0.39802077,-0.26951298
-0.4463594,-0.22834647,0.21259844,30.197376,-0.93594927,-0.29907292,-0.18588817
-0.44850594,-0.22834647,0.27559054,31.206207,-0.96333164,-0.2444065,0.11071425
-0.4449343,-0.22834647,0.29133856,31.351349,-0.89807403,-0.3609714,0.251322
-0.43307084,-0.23393399,0.3070866,30.85374,-0.8582456,-0.41215563,0.3058467
-0.43693274,-0.22834647,0.3070866,30.85374,-0.7681633,-0.5539136,0.32109943
-0.43307084,-0.22945583,0.3228346,30.552868,-0.920283,-0.38849652,-0.046363954
-0.43392408,-0.22834647,0.3228346,30.552868,-0.7108162,-0.6675714,-0.2215597
-0.43307084,-0.2391603,0.33858263,30.2207,-0.767494,-0.5869432,-0.2577801
-0.44186342,-0.22834647,0.33858263,30.418373,-0.8009215,-0.52526695,-0.2874359
-0.4466746,-0.22834647,0.35433066,30.144299,-0.8946247,-0.4229121,-0.14419414
-0.44836986,-0.22834647,0.37007868,30.060047,-0.93655896,-0.34842986,-0.038130444
-0.4482113,-0.22834647,0.38582683,30.579014,-0.93251705,-0.35676822,0.055932287
-0.43307084,-0.24303442,0.40157485,30.615273,-0.57535124,-0.79249203,0.20230512
-0.44594675,-0.22834647,0.40157485,31.18148,-0.8721582,-0.44556138,0.20202729
-0.43307084,-0.23494446,0.41732287,30.590866,-0.7592783,-0.52060586,0.39046898
-0.43891436,-0.22834647,0.41732287,30.590866,-0.6478572,-0.6393828,0.41409028
-0.43307084,-0.22834647,0.42454398,30.590866,-0.7220608,-0.49723864,0.48102182
-0.44124693,-0.21259844,0.11811018,27.687399,-0.90529776,-0.2689649,-0.32877633
-0.43307084,-0.21259844,0.10491681,27.28687,-0.86639655,-0.2253465,-0.4456186
-0.44445348,-0.21259844,0.13385832,28.755016,-0.9670378,-0.24240354,-0.07796395
-0.4443485,-0.21259844,0.14960635,29.853155,-0.9600326,-0.27691162,0.040711313
-0.44250906,-0.21259844,0.16535437,30.351137,-0.89469063,-0.44313806,0.056189794
-0.43307084,-0.22783566,0.1811024,30.264778,-0.8451735,-0.5217321,-0.11609227
-0.44312763,-0.21259844,0.1811024,30.184998,-0.8680944,-0.45079985,-0.20782582
-0.44751298,-0.21259844,0.19685042,30.088657,-0.9351425,-0.29483414,-0.19642125
-0.445808,-0.21259844,0.3070866,31.005615,-0.9092091,-0.37785128,0.17483495
-0.4450757,-0.21259844,0.3228346,30.61774,-0.91185373,-0.3837747,-0.1457386
-0.44780314,-0.21259844,0.41732287,29.975464,-0.9154304,-0.321137,0.24260709
-0.43307084,-0.21873713,0.4330709,30.156559,-0.6968578,-0.47420466,0.5380698
-0.43810892,-0.21259844,0.4330709,30.156559,-0.6535412,-0.551437,0.51846033
-0.43307084,-0.21259844,0.43856514,30.156559,-0.6630765,-0.49359438,0.5627558
-0.43649662,-0.19685042,0.102362156,27.09715,-0.77125156,-0.3303251,-0.5441106
-0.43307084,-0.19685042,0.09845948,27.09715,-0.7619828,-0.3226337,-0.5615066
-0.43307084,-0.2062484,0.102362156,27.28687,-0.84920955,-0.2094894,-0.48472401
-0.44522953,-0.19685042,0.11811018,27.560291,-0.91268075,-0.32823312,-0.2434685
-0.44789976,-0.19685042,0.13385832,28.664839,-0.9597152,-0.266189,-0.08994511
-0.44861007,-0.19685042,0.14960635,29.772865,-0.9570409,-0.28666446,-0.04354545
-0.4481771,-0.19685042,0.4330709,29.65652,-0.8740286,-0.40570042,0.26735955
-0.43307084,-0.20113504,0.44881892,29.721893,-0.63468474,-0.5289143,0.5634048
-0.43782377,-0.19685042,0.44881892,29.721893,-0.55037034,-0.69242316,0.46652186
-0.43307084,-0.19685042,0.45400226,29.721893,-0.40352216,-0.78575087,0.46879143
-0.44445235,-0.18110234,0.102362156,27.322945,-0.8169671,-0.41925886,-0.39596298
-0.43307084,-0.18110234,0.08999741,27.201952,-0.62861437,-0.44515708,-0.63771397
-0.43307084,-0.19126236,0.46456695,29.319576,-0.32759672,-0.82864517,0.45390257
-0.43307084,-0.18110234,0.47931707,28.021387,-0.26394856,-0.8179218,0.51120937
-0.44142675,-0.16535431,0.08661413,27.590084,-0.6856656,-0.44430375,-0.5765907
-0.43307084,-0.16535431,0.07956481,27.399612,-0.49987006,-0.45927876,-0.7342976
-0.43307084,-0.1756618,0.08661413,27.201952,-0.60068095,-0.46992353,-0.64680314
-0.43307084,-0.18054628,0.48031497,28.021387,-0.2086473,-0.89738476,0.38880184
-0.43307084,-0.17129725,0.496063,27.630945,-0.425976,-0.73306453,0.530246
-0.44038576,-0.16535431,0.496063,27.630945,-0.47101828,-0.6883088,0.5516999
-0.43307084,-0.16535431,0.5048326,27.876936,-0.5361609,-0.6896264,0.48677197
-0.43307084,-0.14960629,0.07278144,27.708384,-0.4587209,-0.34032837,-0.8208238
-0.43307084,-0.15852374,0.511811,27.876936,-0.5859497,-0.55999786,0.5857178
-0.43951714,-0.14960629,0.511811,27.88485,-0.5497803,-0.5340245,0.64230794
-0.43307084,-0.14960629,0.5191984,27.88485,-0.64113986,-0.48332033,0.596105
-0.43835384,-0.13385826,0.07086611,29.94582,-0.47707042,-0.31771454,-0.81942743
-0.43307084,-0.13385826,0.06767774,29.94582,-0.35465857,-0.24231811,-0.90304995
-0.43307084,-0.14103991,0.07086611,29.94582,-0.43455428,-0.31347308,-0.8443324
-0.43307084,-0.1358245,0.52755904,27.077812,-0.6006368,-0.4384584,0.66857284
-0.4341637,-0.13385826,0.52755904,27.077812,-0.5119251,-0.5535155,0.6569271
-0.43307084,-0.13385826,0.5286733,27.077812,-0.5913029,-0.40523413,0.6972419
-0.44812268,-0.11811024,0.07086611,27.482668,-0.50199175,-0.29281914,-0.8137943
-0.43307084,-0.11811024,0.06331301,30.29448,-0.28777456,-0.18374017,-0.9399071
-0.44545937,-0.11811024,0.52755904,28.609024,-0.68306285,-0.42061165,0.5970854
-0.43307084,-0.11811024,0.53997076,28.499897,-0.62127286,-0.44317627,0.64623123
-0.43307084,-0.102362216,0.060840607,30.510517,-0.20913784,-0.14646669,-0.96685517
-0.43307084,-0.11239272,0.54330707,28.499897,-0.5564363,-0.46356195,0.6895571
-0.44043195,-0.102362216,0.54330707,29.13416,-0.6144604,-0.4030722,0.6782118
-0.43307084,-0.102362216,0.5498136,29.13416,-0.5612715,-0.35040703,0.74979275
-0.43307084,-0.08661419,0.059248447,30.493832,-0.13298856,-0.117997,-0.98406845
-0.44801682,-0.08661419,0.54330707,28.434017,-0.801575,-0.29590535,0.51953584
-0.43307084,-0.08661419,0.5561726,29.578735,-0.5790637,-0.31876215,0.7503838
-0.43307084,-0.07086617,0.05821681,30.512127,-0.06861916,-0.08916477,-0.9936504
-0.43307084,-0.07563573,0.5590551,29.77567,-0.53177077,-0.3042756,0.79033935
-0.43726784,-0.07086617,0.5590551,29.77567,-0.44792402,-0.3816379,0.8085274
-0.43307084,-0.07086617,0.56141615,29.77567,-0.3111407,-0.34845206,0.88417906
-0.43307084,-0.055118084,0.057596803,30.616997,-0.020386484,-0.06034085,-0.9979696
-0.43307084,-0.055118084,0.5685117,29.997093,-0.2073436,-0.3625277,0.9086156
-0.43307084,-0.03937006,0.057238102,30.717102,0.01093605,-0.037719097,-0.99922854
-0.43307084,-0.03937006,0.5736083,30.07098,-0.04724145,-0.3225488,0.94537324
-0.43307084,-0.023622036,0.057020187,30.692638,0.02494625,-0.02253708,-0.9994347
-0.43307084,-0.034706593,0.5748031,30.07098,0.046083517,-0.32039532,0.94616234
-0.43307084,-0.023622036,0.5797111,30.163336,0.22026473,-0.30100086,0.92783725
-0.43307084,-0.007874012,0.056870937,30.50825,0.015844977,-0.014509154,-0.9997692
-0.43307084,-0.007874012,0.58435905,30.122215,0.26851052,-0.24073423,0.93271065
-0.43307084,0.007874012,0.05656171,30.435505,-0.03823085,-0.04812999,-0.99810916
-0.4458881,0.007874012,0.59055114,30.03664,0.23446557,-0.3033435,0.92358464
-0.43307084,0.007874012,0.5878589,30.226841,0.3666375,-0.22239703,0.90339166
-0.4345591,0.023622036,0.055118084,30.394447,-0.097899735,-0.3115888,-0.9451603
-0.43307084,0.023622036,0.054296136,30.394447,-0.7384055,-0.5403469,-0.40346313
-0.43307084,0.022185087,0.055118084,30.394447,-0.40033603,-0.12555513,-0.9077263
-0.43307084,0.018436193,0.59055114,30.45522,0.38100463,-0.23719163,0.89363056
-0.43307084,0.023622036,0.59255934,30.45522,0.39781424,-0.34338227,0.8507834
-0.43564564,0.03937006,-0.63779527,30.206083,-0.5509508,-0.82180196,-0.1452402
-0.43307084,0.03937006,-0.6434887,30.206083,-0.7363796,-0.6424446,-0.21215563
-0.43307084,0.03658557,-0.63779527,30.206083,-0.86690074,-0.47322044,-0.1566699
-0.43307084,0.034125328,-0.62204725,30.03418,-0.8520093,-0.52256244,-0.031758882
-0.4378609,0.03937006,-0.62204725,30.03418,-0.6339929,-0.7731434,0.017385129
-0.43307084,0.036008358,-0.6062992,30.177094,-0.8780004,-0.47112858,0.08457681
-0.43611455,0.03937006,-0.6062992,30.177094,-0.55817765,-0.82138944,0.11729066
-0.43307084,0.03937006,-0.5958258,29.954773,-0.8424299,-0.52393,0.12573455
-0.43545228,0.03937006,-0.54330707,29.67899,-0.5908442,-0.78880346,-0.1693878
-0.43307084,0.03937006,-0.55046856,29.67899,-0.7244834,-0.671715,-0.15466991
-0.43307084,0.036754966,-0.54330707,29.67899,-0.89197344,-0.42801493,-0.14555606
-0.43307084,0.032630563,-0.52755904,29.472044,-0.8278047,-0.5513616,-0.10363275
-0.4392578,0.03937006,-0.52755904,29.472044,-0.6504383,-0.7537466,-0.093787014
-0.43307084,0.030959606,-0.511811,29.3225,-0.8037625,-0.59351975,-0.041233424
-0.4408018,0.03937006,-0.511811,29.273087,-0.70855385,-0.70515627,-0.02657238
-0.43307084,0.030765057,-0.496063,29.348076,-0.8033181,-0.59554213,0.003109244
-0.4409837,0.03937006,-0.496063,29.396837,-0.71239436,-0.7016247,0.014733454
-0.43307084,0.031422496,-0.48031497,29.769848,-0.81640565,-0.5768902,0.026067542
-0.4403864,0.03937006,-0.48031497,29.707157,-0.69834155,-0.7150931,0.030999115
-0.43307084,0.03224039,-0.46456695,30.252632,-0.83123755,-0.55546623,0.022392046
-0.43961936,0.03937006,-0.46456695,30.252632,-0.6832997,-0.72991616,0.017998109
-0.43307084,0.032448888,-0.44881892,30.501425,-0.8357892,-0.5490433,-0.002802659
-0.43939692,0.03937006,-0.44881892,30.501425,-0.6824244,-0.73081815,-0.014204773
-0.43307084,0.031805277,-0.43307084,30.314892,-0.82424015,-0.5654798,-0.029339138
-0.43998504,0.03937006,-0.43307084,30.314892,-0.6988035,-0.71408844,-0.041849982
-0.43307084,0.030685306,-0.4173228,30.011652,-0.79871064,-0.6002677,-0.041712847
-0.44105852,0.03937006,-0.4173228,29.831297,-0.72438014,-0.68762785,-0.049410228
-0.43307084,0.029595375,-0.4015748,29.790398,-0.7705543,-0.63636214,-0.035906598
-0.44210863,0.03937006,-0.4015748,29.922092,-0.74798113,-0.66286606,-0.033657886
-0.43307084,0.028994322,-0.38582677,29.893074,-0.75700575,-0.6532686,-0.013506017
-0.44266462,0.03937006,-0.38582677,29.940517,-0.7598494,-0.65009564,-0.002118786
-0.43307084,0.029179811,-0.37007874,30.157593,-0.7659494,-0.6426904,0.016446505
-0.442461,0.03937006,-0.37007874,30.12254,-0.75565314,-0.6543063,0.029522534
-0.43307084,0.03007102,-0.35433072,30.241299,-0.79008025,-0.61189246,0.036888525
-0.44160068,0.03937006,-0.35433072,30.120949,-0.7391975,-0.6720593,0.043856293
-0.43307084,0.031108618,-0.3385827,30.389946,-0.81399304,-0.57985085,0.034472037
-0.44060498,0.03937006,-0.3385827,30.2737,-0.7201901,-0.69291186,0.034631792
-0.43307084,0.031749725,-0.32283467,30.300503,-0.8280405,-0.5603792,0.01800429
-0.43998086,0.03937006,-0.32283467,30.300503,-0.7069318,-0.70712,0.015121867
-0.43307084,0.03194523,-0.3070866,30.283012,-0.8318948,-0.5549322,0.0011187834
-0.43979782,0.03937006,-0.3070866,30.283012,-0.70276564,-0.7113933,-0.006325443
-0.43307084,0.03165257,-0.29133856,29.931984,-0.82416576,-0.5661171,-0.016192503
-0.44009882,0.03937006,-0.29133856,29.931984,-0.7088949,-0.7048125,-0.026594928
-0.43307084,0.030913591,-0.27559054,29.72374,-0.80658716,-0.59058887,-0.024939321
-0.4408121,0.03937006,-0.27559054,29.643753,-0.72205263,-0.6913229,-0.0266944
-0.43307084,0.03035891,-0.25984251,29.744183,-0.7947421,-0.60685503,-0.010579249
-0.4413302,0.03937006,-0.25984251,29.59914,-0.7301857,-0.68324864,-0.00039600307
-0.43307084,0.030616283,-0.24409449,29.814568,-0.80161345,-0.59755456,0.018559175
-0.4410894,0.03937006,-0.24409449,29.631935,-0.72259396,-0.69059306,0.030646589
-0.43307084,0.031621456,-0.22834647,29.406712,-0.82120466,-0.5695222,0.03559936
-0.44016665,0.03937006,-0.22834647,29.406712,-0.7026299,-0.7105348,0.038097717
-0.43307084,0.032512426,-0.21259844,29.491383,-0.8365421,-0.5474735,0.021680795
-0.43934268,0.03937006,-0.21259844,29.491383,-0.6855875,-0.7278634,0.013589936
-0.43307084,0.03253317,-0.19685042,29.744244,-0.8379379,-0.54572415,-0.006724646
-0.4393069,0.03937006,-0.19685042,29.744244,-0.683511,-0.72977006,-0.015757296
-0.43307084,0.03192866,-0.18110234,29.909111,-0.8291794,-0.5584532,-0.024321051
-0.4398542,0.03937006,-0.18110234,29.909111,-0.6953654,-0.7179622,-0.031578675
-0.43307084,0.031091213,-0.16535431,29.467306,-0.8144939,-0.5792976,-0.03184285
-0.44063127,0.03937006,-0.16535431,29.574635,-0.7147476,-0.698334,-0.03828254
-0.43307084,0.030156136,-0.14960629,29.464941,-0.7968146,-0.6034275,-0.031012122
-0.44148713,0.03937006,-0.14960629,29.46838,-0.73534054,-0.6770184,-0.030336592
-0.43307084,0.029531121,-0.13385826,29.62545,-0.7865923,-0.61734927,-0.012345412
-0.44204038,0.03937006,-0.13385826,29.685448,-0.7464631,-0.6654266,-0.00045883903
-0.43307084,0.029799819,-0.11811024,29.77149,-0.7952629,-0.60580343,0.023646478
-0.44178545,0.03937006,-0.11811024,29.735508,-0.7363816,-0.67527694,0.041751638
-0.43307084,0.031223178,-0.102362216,29.638538,-0.8234039,-0.5645398,0.05745321
-0.44048685,0.03937006,-0.102362216,29.685257,-0.68302196,-0.7271988,0.06828596
-0.43307084,0.033188343,-0.08661419,29.695545,-0.8543601,-0.51675946,0.055032026
-0.43868202,0.03937006,-0.08661419,29.695545,-0.66442424,-0.7457435,0.049061883
-0.43307084,0.034011245,-0.07086617,29.997217,-0.8665081,-0.49911934,0.006600974
-0.43791544,0.03937006,-0.07086617,29.997217,-0.6807942,-0.73238695,-0.011340502
-0.43307084,0.032985926,-0.055118084,30.134731,-0.8533651,-0.5196245,-0.04193291
-0.43884826,0.03937006,-0.055118084,30.134731,-0.6434424,-0.7635532,-0.054482814
