x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.47628218,0.24409449,0.3070866,28.1795,-0.7735828,-0.6326078,-0.037108056
-0.46456695,0.23165667,0.3228346,28.578209,-0.63918096,-0.7690542,0.0018393876
-0.47649908,0.24409449,0.3228346,28.100296,-0.78436124,-0.6189109,0.041553304
-0.46456695,0.23230672,0.33858263,28.353167,-0.73580945,-0.67682683,0.022134902
-0.4750777,0.24409449,0.33858263,26.8153,-0.7965308,-0.6001277,0.07338519
-0.46456695,0.23238099,0.35433066,27.813326,-0.83486587,-0.5503901,-0.00834792
-0.47361743,0.24409449,0.35433066,27.299747,-0.83093643,-0.55522925,0.0355682
-0.46456695,0.23139894,0.37007868,28.310299,-0.8796751,-0.47520098,-0.018861193
-0.47327393,0.24409449,0.37007868,28.9384,-0.8875849,-0.46027708,0.01838447
-0.46456695,0.23163474,0.38582683,29.478466,-0.89192456,-0.45147786,0.025264569
-0.47294974,0.24409449,0.38582683,29.608364,-0.88322663,-0.46756506,0.035967007
-0.46456695,0.23386836,0.40157485,30.619003,-0.88615215,-0.4593403,0.061162733
-0.4720881,0.24409449,0.40157485,30.246414,-0.8293457,-0.55821025,0.024227848
-0.46456695,0.23553336,0.41732287,30.798077,-0.8452502,-0.5332901,0.033968102
-0.47196776,0.24409449,0.41732287,30.359581,-0.6995105,-0.71423924,-0.023395171
-0.46456695,0.23543036,0.4330709,30.680672,-0.75405717,-0.65678793,0.005236249
-0.47300154,0.24409449,0.4330709,30.087048,-0.6729023,-0.7396765,-0.009011719
-0.46456695,0.23597729,0.44881892,29.966125,-0.70893204,-0.70288444,0.058041673
-0.47278905,0.24409449,0.44881892,29.562061,-0.6426488,-0.76147157,0.084637664
-0.46456695,0.23932302,0.46456695,29.08413,-0.7718413,-0.61344486,0.1671719
-0.4693182,0.24409449,0.46456695,29.08413,-0.58525413,-0.79071075,0.17959426
-0.46456695,0.24409449,0.47597098,27.306292,-0.7126865,-0.6685128,0.21252915
-0.46681452,0.25984251,0.13385832,30.007668,-0.568279,-0.5939945,-0.5694116
-0.46456695,0.25984251,0.13161731,30.007668,-0.50862765,-0.6211382,-0.59622586
-0.46456695,0.2574545,0.13385832,30.007668,-0.62134326,-0.5023586,-0.6013056
-0.46456695,0.24482942,0.14960635,30.198414,-0.5124777,-0.7931191,-0.32913333
-0.47867405,0.25984251,0.14960635,28.473717,-0.83791465,-0.46837804,-0.28021613
-0.4789887,0.25984251,0.24409449,29.895199,-0.93321705,-0.34434265,0.102635704
-0.47828805,0.25984251,0.25984251,29.661402,-0.9326577,-0.35869592,-0.038558878
-0.48019475,0.25984251,0.27559054,28.63262,-0.9250728,-0.3525887,-0.14114374
-0.4789194,0.25984251,0.37007868,29.084229,-0.9551858,-0.2897648,0.06046939
-0.47862458,0.25984251,0.38582683,29.5464,-0.95742553,-0.2879942,-0.019892743
-0.47961557,0.25984251,0.40157485,29.583832,-0.93669915,-0.33693725,-0.09522601
-0.46456695,0.24532568,0.48031497,27.306292,-0.6176016,-0.7556773,0.2179911
-0.4773383,0.25984251,0.48031497,26.782427,-0.78819215,-0.5570894,0.26154268
-0.46456695,0.25153375,0.496063,26.455505,-0.8405062,-0.48220485,0.24703802
-0.47058707,0.25984251,0.496063,26.350567,-0.740921,-0.5929606,0.3153312
-0.46456695,0.25984251,0.50936925,25.666271,-0.9134551,-0.33962727,0.22417197
-0.47927713,0.27559054,0.13385832,30.213087,-0.80756253,-0.40856194,-0.42534676
-0.46456695,0.27559054,0.120332,30.795044,-0.53074807,-0.43256047,-0.72883326
-0.47914642,0.27559054,0.496063,26.655472,-0.85395926,-0.41237527,0.31733304
-0.46456695,0.26166654,0.511811,25.666271,-0.87394196,-0.40016106,0.27585617
-0.47229463,0.27559054,0.511811,25.538246,-0.8397023,-0.42778632,0.33451292
-0.46456695,0.2721268,0.52755904,26.137901,-0.9123492,-0.35506862,0.20382632
-0.46681273,0.27559054,0.52755904,26.137901,-0.754529,-0.6232464,0.20554791
-0.46456695,0.27559054,0.53841305,28.199547,-0.85598904,-0.50397563,0.11528787
-0.4718495,0.29133856,0.11811018,30.824638,-0.61513495,-0.3627149,-0.7000335
-0.46456695,0.29133856,0.11271858,30.824638,-0.49067178,-0.27952176,-0.8252932
-0.46456695,0.28154802,0.11811018,30.795044,-0.5067556,-0.3937543,-0.76691353
-0.478612,0.29133856,0.511811,26.981733,-0.8857732,-0.35438332,0.29969713
-0.47658265,0.29133856,0.52755904,26.019878,-0.9016543,-0.43242374,0.005403162
-0.46456695,0.27633142,0.54330707,28.199547,-0.56929314,-0.81675184,0.09392419
-0.47918588,0.29133856,0.54330707,26.499157,-0.86350584,-0.49285465,-0.10701391
-0.46456695,0.27761662,0.5590551,28.580894,-0.39418244,-0.9098655,0.12947956
-0.46456695,0.28166246,0.5748031,27.138647,-0.39290333,-0.8556937,0.33677185
-0.47629958,0.29133856,0.5748031,27.32724,-0.70797867,-0.62247974,0.33359435
-0.46456695,0.29133856,0.58785605,29.99547,-0.39283252,-0.69713116,0.59974223
-0.47909153,0.3070866,0.11811018,30.803185,-0.6695709,-0.22354113,-0.7083107
-0.46456695,0.3070866,0.10822189,31.295027,-0.49551687,-0.13637142,-0.85782623
-0.46456695,0.29419184,0.59055114,29.99547,-0.40690985,-0.6288829,0.66251844
-0.47597086,0.3070866,0.59055114,28.620096,-0.7033102,-0.3287393,0.63030565
-0.46456695,0.3070866,0.5994873,28.235207,-0.33579037,-0.36095107,0.870034
-0.46456695,0.3228346,0.106958985,31.4842,-0.5152974,0.0070111607,-0.85698277
-0.46456695,0.3228346,0.60301244,25.403038,-0.35597593,-0.12613127,0.92594385
-0.46456695,0.33858263,0.10813224,31.550884,-0.59192836,0.121200815,-0.7968257
-0.46456695,0.33858263,0.6025094,28.411676,-0.34452063,0.09388587,0.93407226
-0.47522306,0.35433066,0.11811018,31.180532,-0.45342192,0.1572488,-0.87731487
-0.46456695,0.35433066,0.11171126,30.586697,-0.5775462,0.19604473,-0.79246885
-0.47549355,0.35433066,0.59055114,25.983793,-0.6377499,0.27991,0.71758306
-0.46456695,0.35433066,0.5985639,29.38241,-0.33006084,0.30596125,0.8929992
-0.46653146,0.37007868,0.11811018,30.740726,-0.38548413,0.19856673,-0.90109557
-0.46456695,0.37007868,0.11699188,30.740726,-0.6375972,0.1650318,-0.7524854
-0.46456695,0.36878574,0.59055114,29.635746,-0.3388076,0.49392587,0.80077875
-0.46456695,0.37007868,0.5898782,29.635746,-0.42073587,0.5210787,0.7426024
-0.46456695,0.3740052,0.11811018,30.740726,-0.48395658,0.13131464,-0.8651835
-0.46456695,0.38582683,0.11918092,31.430222,-0.39047986,0.13484338,-0.91068256
-0.47013032,0.38582683,0.5748031,29.752449,-0.5274145,0.5359307,0.6592513
-0.46456695,0.38582683,0.5792494,29.752449,-0.3490603,0.5698572,0.7439218
-0.46456695,0.40157485,0.120548844,32.184174,-0.396324,0.1331434,-0.90840524
-0.48017985,0.40157485,0.5590551,29.939968,-0.17265415,0.110109344,0.9788087
-0.46456695,0.40157485,0.56583166,30.215391,-0.29639444,0.6319505,0.7160928
-0.46456695,0.39152682,0.5748031,29.752449,-0.35823953,0.5852118,0.72745556
-0.46456695,0.41732287,0.12265384,32.602222,-0.45839727,0.17811777,-0.8707158
-0.46456695,0.4113208,0.5590551,30.29225,-0.11876146,0.4583927,0.8807791
-0.46456695,0.41732287,0.5562296,30.29225,0.23022935,0.32896277,0.9158482
-0.47884637,0.4330709,0.13385832,31.803417,-0.46113577,0.2651927,-0.8467743
-0.46456695,0.4330709,0.12631035,32.018913,-0.39912838,0.24257615,-0.8842247
-0.46456695,0.4330709,0.5516403,30.276377,0.2598495,0.22379772,0.93935764
-0.46830642,0.44881892,0.13385832,32.141617,-0.40582845,0.34185663,-0.84760684
-0.46456695,0.44881892,0.1318115,32.141617,-0.5628403,0.19181466,-0.8040012
-0.46456695,0.44881892,0.54867435,30.192375,0.37108144,0.12749831,0.9198058
-0.46456695,0.45547473,0.13385832,32.141617,-0.4302943,0.21103832,-0.87767285
-0.46456695,0.46456695,0.13515866,30.709167,-0.47125164,0.21479489,-0.8554444
-0.46456695,0.46456695,0.5471734,30.147549,0.43461788,0.05635343,0.89885014
-0.46456695,0.48031497,0.13688004,28.983479,-0.5239593,0.15399355,-0.8377068
-0.46456695,0.48031497,0.54656935,30.029709,0.47875103,0.019831136,0.87772673
-0.47805518,0.496063,0.14960635,28.565994,-0.6803611,0.1928475,-0.70704925
-0.46456695,0.496063,0.13937092,28.61818,-0.4875415,0.21284428,-0.8467589
-0.46456695,0.496063,0.5464479,29.826044,0.48126847,-0.01771684,0.8763942
-0.47121304,0.511811,0.14960635,28.684494,-0.541778,0.32730487,-0.77417576
-0.46456695,0.511811,0.14467776,28.684494,-0.47382236,0.3383692,-0.81301826
-0.46456695,0.511811,0.54715025,29.571188,0.5550984,-0.08179639,0.82775307
-0.46456695,0.5202596,0.14960635,28.466705,-0.4330418,0.44838607,-0.7819365
-0.48003322,0.52755904,0.16535437,28.24221,-0.6788814,0.3864408,-0.62432647
-0.46456695,0.52755904,0.15287697,28.466705,-0.4189745,0.50678265,-0.7534134
-0.46456695,0.52755904,0.54914415,29.396059,0.5151172,-0.17808543,0.838415
-0.46456695,0.54290247,0.16535437,28.170563,-0.33757335,0.7137739,-0.61365384
-0.46456695,0.54330707,0.16571307,28.170563,-0.3688479,0.7089527,-0.6011134
-0.46456695,0.54330707,0.55276203,29.097813,0.48428768,-0.24894859,0.83874315
-0.46456695,0.5580692,0.1811024,26.880915,-0.21614248,0.7463295,-0.62950355
-0.46456695,0.5590551,0.18205321,26.880915,-0.22158343,0.57350403,-0.7886659
-0.47011685,0.5590551,0.5590551,29.08074,0.4595971,-0.23850757,0.85550255
-0.46456695,0.5590551,0.5576447,29.08074,0.40762597,-0.30632368,0.8602365
-0.46456695,0.5748031,0.1923002,26.088432,-0.07207332,0.47824994,-0.87526137
-0.46456695,0.56388426,0.5590551,29.08074,0.24865775,-0.34577546,0.90476996
-0.46456695,0.5748031,0.56387746,28.89835,0.052653216,-0.22626165,0.9726424
-0.46456695,0.58388424,0.19685042,25.324978,0.04727958,0.28076273,-0.95861197
-0.46456695,0.59055114,0.19810021,25.324978,0.06444096,0.23108505,-0.9707971
-0.46456695,0.59055114,0.56641674,29.010899,0.021800032,-0.0025256835,0.99975914
-0.46456695,0.60629916,0.20144308,28.722935,0.058469906,0.33305076,-0.9410943
-0.46456695,0.60629916,0.5642419,29.00289,0.061039913,0.26466495,0.9624067
-0.46456695,0.6220472,0.20861232,28.869785,0.020665025,0.4467313,-0.8944295
-0.4743814,0.6220472,0.5590551,29.229519,0.22265077,0.33545664,0.9153663
-0.46456695,0.6169983,0.5590551,28.985363,0.17443764,0.38677302,0.90552646
-0.46456695,0.6220472,0.5574721,28.985363,0.2432338,0.3869605,0.8894374
-0.46456695,0.62767327,0.21259844,28.869785,0.021356482,0.46387902,-0.8856411
-0.46456695,0.6377953,0.21710956,28.879402,-0.037179034,0.615083,-0.7875853
-0.46456695,0.6377953,0.5476552,29.007668,0.25107467,0.5846338,0.77146924
-0.46456695,0.6508477,0.22834647,28.971535,-0.07047208,0.8034456,-0.5911927
-0.46456695,0.65354335,0.2305355,28.971535,-0.08361869,0.7742181,-0.6273709
-0.46456695,0.6424751,0.54330707,29.007668,0.2095484,0.617708,0.7579751
-0.46456695,0.65354335,0.53218174,29.133125,0.28064844,0.71862274,0.6362529
-0.46456695,0.66652286,0.24409449,29.033466,-0.105843954,0.8843611,-0.4546455
-0.46456695,0.6692914,0.24819505,29.033466,-0.11163808,0.8708116,-0.47877353
-0.46456695,0.65758955,0.52755904,29.133125,0.14604093,0.67152,0.7264523
-0.46456695,0.6692914,0.5128865,29.250786,0.07787586,0.7736367,0.62882555
-0.46456695,0.6786802,0.25984251,29.67017,-0.15157305,0.85654396,-0.49331337
-0.46456695,0.6849929,0.27559054,29.635397,-0.10949744,0.9674992,-0.22793785
-0.46456695,0.6850394,0.27574575,29.635397,-0.15164195,0.9322677,-0.3284534
-0.46456695,0.68429184,0.496063,29.241417,-0.123635545,0.8848355,0.4491998
-0.46456695,0.6850394,0.495111,29.241417,-0.1681482,0.8449957,0.5076499
-0.46456695,0.6702143,0.511811,29.250786,-0.0012779131,0.5580948,0.8297762
-0.46456695,0.6941962,0.29133856,29.378965,-0.19257085,0.927633,-0.32002112
-0.46456695,0.69798195,0.3070866,29.402891,-0.12513359,0.9796396,-0.15699649
-0.46456695,0.6998812,0.3228346,29.501122,-0.06910618,0.9920317,-0.10534458
-0.46456695,0.7007874,0.33153808,29.335684,-0.0729682,0.98584694,-0.15093546
-0.47329825,0.7007874,0.46456695,26.400759,-0.27716845,0.90365344,0.32647836
-0.46456695,0.7007874,0.47102463,29.29393,-0.15514673,0.92589724,0.34444705
-0.46456695,0.6972399,0.48031497,29.104568,-0.14687948,0.91249603,0.38180807
-0.46456695,0.7031249,0.33858263,29.335684,-0.09861841,0.93858856,-0.3306448
-0.46456695,0.7079333,0.35433066,29.084135,0.036482897,0.9721288,-0.2315914
-0.46456695,0.71102476,0.37007868,29.560757,0.06845705,0.9882123,-0.13693109
-0.46456695,0.7126533,0.38582683,29.520714,0.04267005,0.9966416,-0.06989123
-0.46456695,0.7133781,0.40157485,29.47438,-0.005640928,0.9996575,-0.02555446
-0.46456695,0.7134999,0.41732287,29.500292,-0.058754086,0.9981581,0.0151101565
-0.46456695,0.71287465,0.4330709,29.593044,-0.11216571,0.9906578,0.077562556
-0.46456695,0.7107552,0.44881892,29.570423,-0.17474449,0.9641195,0.19984493
-0.46456695,0.7049633,0.46456695,29.29393,-0.25675204,0.84947306,0.4609489
-0.4523307,0.21259844,0.24409449,29.225365,-0.6759943,-0.73397565,-0.0656623
-0.44881892,0.21259844,0.22914243,29.879059,-0.794859,-0.59651744,-0.1112029
-0.44881892,0.20814288,0.24409449,29.225365,-0.921459,-0.38235497,-0.06868729
-0.44881892,0.20755577,0.25984251,28.752794,-0.91371936,-0.40586793,0.01970118
-0.4527117,0.21259844,0.25984251,28.752794,-0.7093462,-0.70092,0.07442553
-0.44881892,0.21150494,0.27559054,28.727995,-0.92609185,-0.3595759,0.11427607
-0.44968677,0.21259844,0.27559054,28.727995,-0.58209324,-0.7951043,0.17022502
-0.44881892,0.21259844,0.27819943,28.727995,-0.8583345,-0.48991814,0.1524536
-0.4509639,0.21259844,0.35433066,27.498386,-0.6092628,-0.7697765,-0.19037563
-0.44881892,0.21259844,0.34881496,27.498386,-0.73847485,-0.647796,-0.18712386
-0.44881892,0.20998693,0.35433066,27.498386,-0.9084396,-0.3836756,-0.16592325
-0.44881892,0.20513535,0.37007868,28.01418,-0.8829916,-0.4618858,-0.083589785
-0.45472997,0.21259844,0.37007868,28.01418,-0.73955894,-0.671137,-0.051261004
-0.44881892,0.2049644,0.38582683,29.586617,-0.88926375,-0.4560306,0.035299234
-0.4548505,0.21259844,0.38582683,29.586617,-0.7370073,-0.6688454,0.09729321
-0.44881892,0.20980513,0.40157485,30.850933,-0.9107026,-0.38300243,0.15469313
-0.45107502,0.21259844,0.40157485,30.850933,-0.59142286,-0.7754863,0.22099775
-0.44881892,0.21259844,0.40656888,30.850933,-0.84830195,-0.48526642,0.21189702
-0.45269686,0.22834647,0.16535437,31.347637,-0.4086562,-0.88247186,-0.23290238
-0.44881892,0.22834647,0.15975654,31.347637,-0.38839874,-0.87343025,-0.29371074
-0.44881892,0.22528803,0.16535437,31.347637,-0.61403567,-0.70692295,-0.3510273
-0.44881892,0.21996701,0.1811024,30.804726,-0.49711615,-0.84597015,-0.19289905
-0.4594164,0.22834647,0.1811024,31.290207,-0.57892853,-0.8064342,-0.120439254
-0.44881892,0.2174797,0.19685042,30.780432,-0.52874875,-0.8406399,-0.11725742
-0.461595,0.22834647,0.19685042,31.540352,-0.6836987,-0.729018,-0.032997634
-0.44881892,0.2154231,0.21259844,30.541542,-0.62836945,-0.76999354,-0.11073274
-0.46185184,0.22834647,0.21259844,30.91832,-0.78401583,-0.6206568,-0.010211533
-0.44881892,0.2127173,0.22834647,29.879059,-0.7194321,-0.6858065,-0.10993998
-0.462027,0.22834647,0.22834647,30.124279,-0.8889121,-0.45778334,-0.016424233
-0.46234208,0.22834647,0.24409449,29.38152,-0.9108031,-0.41283825,-0.0015235662
-0.46220702,0.22834647,0.25984251,28.946983,-0.926288,-0.37607986,0.023546766
-0.4614522,0.22834647,0.27559054,28.930809,-0.89280605,-0.44845518,0.04225264
-0.44881892,0.21533763,0.29133856,28.890102,-0.6883392,-0.7136046,0.13022149
-0.46064687,0.22834647,0.29133856,29.19611,-0.81446123,-0.5797294,0.023805713
-0.44881892,0.21732903,0.3070866,28.34142,-0.65972894,-0.74901366,0.0611244
-0.46056044,0.22834647,0.3070866,28.83929,-0.7057303,-0.70846295,-0.004997838
-0.44881892,0.21725798,0.3228346,28.212587,-0.62790245,-0.7772417,-0.040421274
-0.4607799,0.22834647,0.3228346,28.578209,-0.7185415,-0.6951661,-0.021028943
-0.44881892,0.21504009,0.33858263,27.899937,-0.67610794,-0.7255801,-0.12810773
-0.46130258,0.22834647,0.33858263,28.353167,-0.8359489,-0.54567075,-0.05859056
-0.4624682,0.22834647,0.35433066,27.813326,-0.8854827,-0.46107027,-0.05774572
-0.46337706,0.22834647,0.37007868,28.310299,-0.93837166,-0.34491634,-0.022166865
-0.46334052,0.22834647,0.38582683,29.478466,-0.9435018,-0.32975855,0.03261509
-0.46207297,0.22834647,0.40157485,30.619003,-0.90882653,-0.40659243,0.09336478
-0.44881892,0.2161566,0.41732287,30.902382,-0.7115263,-0.66628426,0.22314933
-0.4595133,0.22834647,0.41732287,30.798077,-0.80759686,-0.57353526,0.1372755
-0.44881892,0.22105992,0.4330709,30.677807,-0.7501305,-0.63692707,0.17784329
-0.45651668,0.22834647,0.4330709,30.677807,-0.60524255,-0.78806007,0.112440296
-0.44881892,0.22422945,0.44881892,29.76064,-0.71620095,-0.686349,0.12641709
-0.45367664,0.22834647,0.44881892,29.76064,-0.49563098,-0.86326146,0.09554863
-0.44881892,0.2267977,0.46456695,29.07323,-0.7666113,-0.6373241,0.078263484
-0.45054442,0.22834647,0.46456695,29.07323,-0.46422797,-0.88444966,0.047341473
-0.44881892,0.2274127,0.48031497,27.48808,-0.8420428,-0.5393948,0.0041472125
-0.44967252,0.22834647,0.48031497,27.48808,-0.5863028,-0.8099509,-0.015119191
-0.44881892,0.22606027,0.496063,26.51165,-0.8924363,-0.45113647,-0.005770362
-0.45058972,0.22834647,0.496063,26.51165,-0.65677094,-0.7529825,0.04085682
-0.44881892,0.22834647,0.51037383,26.212547,-0.910147,-0.41063398,0.05488328
-0.46358043,0.24409449,0.14960635,30.198414,-0.71716434,-0.6050439,-0.3458282
-0.44881892,0.24409449,0.1346091,30.356586,-0.43627307,-0.6919689,-0.5751911
-0.44881892,0.23202848,0.14960635,30.829803,-0.41400558,-0.8298542,-0.37408748
-0.463584,0.24409449,0.48031497,27.306292,-0.83066946,-0.53518313,0.15351622
-0.4612372,0.24409449,0.496063,26.455505,-0.8822459,-0.4548502,0.121463686
-0.44881892,0.22850251,0.511811,26.212547,-0.81951666,-0.56081885,0.11779095
-0.4590146,0.24409449,0.511811,25.933876,-0.89728194,-0.39492267,0.1972846
-0.44881892,0.23722386,0.52755904,26.719492,-0.87850684,-0.36304194,0.3105258
-0.45323217,0.24409449,0.52755904,26.719492,-0.75986385,-0.49447668,0.42201862
-0.44881892,0.24409449,0.53383684,26.719492,-0.84114647,-0.33602685,0.4237435
-0.44881892,0.25984251,0.12064719,31.08039,-0.37863317,-0.5353103,-0.75503623
-0.44881892,0.24475741,0.13385832,30.356586,-0.36109132,-0.7444783,-0.56157386
-0.4640746,0.25984251,0.511811,25.666271,-0.9504562,-0.2608649,0.1690636
-0.4604606,0.25984251,0.52755904,25.931173,-0.90626067,-0.32988733,0.26432174
-0.44881892,0.2569257,0.54330707,28.754562,-0.7927213,-0.37077913,0.48385513
-0.4508996,0.25984251,0.54330707,28.754562,-0.65635145,-0.5473765,0.5192126
-0.44881892,0.25984251,0.545846,28.754562,-0.6970751,-0.49629688,0.5174704
-0.4596733,0.27559054,0.11811018,30.795044,-0.53046703,-0.4406001,-0.72420734
-0.44881892,0.27559054,0.11108196,30.95454,-0.42905176,-0.42296028,-0.79813486
-0.44881892,0.26494896,0.11811018,31.08039,-0.38947126,-0.505243,-0.77009195
-0.46377468,0.27559054,0.54330707,28.199547,-0.82734984,-0.5498839,0.1145424
-0.44881892,0.26974142,0.5590551,28.593304,-0.5438808,-0.6884019,0.47989216
-0.4591394,0.27559054,0.5590551,28.580894,-0.5089924,-0.82229185,0.25448546
-0.44881892,0.27559054,0.56921756,26.847042,-0.1885186,-0.89545643,0.4032598
-0.44881892,0.29133856,0.10456252,31.740822,-0.5181566,-0.31912977,-0.7935175
-0.44881892,0.27772963,0.5748031,26.847042,-0.12069969,-0.9180623,0.3776151
-0.44881892,0.28896105,0.59055114,29.818249,-0.07497574,-0.7455742,0.6621916
-0.45596337,0.29133856,0.59055114,29.818249,-0.22921203,-0.6914318,0.685116
-0.44881892,0.29133856,0.59283805,29.818249,0.031045435,-0.6695406,0.7421264
-0.45367563,0.3070866,0.102362156,31.720531,-0.57093555,-0.27251244,-0.7744479
-0.44881892,0.3070866,0.0959419,31.720531,-0.93228245,-0.19098994,-0.3072008
-0.44881892,0.29905355,0.102362156,31.740822,-0.80689144,-0.25828496,-0.5312392
-0.44881892,0.3070866,0.60267353,27.475666,-0.025016721,-0.34761888,0.9373021
-0.4577315,0.3228346,0.102362156,31.4842,-0.7315602,-0.08238664,-0.67678076
-0.44881892,0.3228346,0.08716774,31.776283,-0.9609664,-0.083954036,-0.2636196
-0.44881892,0.3228346,0.60544,29.133236,0.0387205,-0.14916837,0.9880534
-0.44958287,0.33858263,-0.007874012,31.526917,-0.995356,-0.076635055,-0.058253154
-0.44881892,0.33858263,-0.013931394,31.526917,-0.99887204,-0.01248109,-0.04581355
-0.44881892,0.33426476,-0.007874012,31.526917,-0.99808836,-0.055317864,-0.027561061
-0.44881892,0.33204627,0.007874012,31.840488,-0.99840397,-0.056290332,0.0045695817
-0.44982237,0.33858263,0.007874012,31.840488,-0.99963135,0.0111811515,0.024742598
-0.44881892,0.33858263,0.0170815,31.659248,-0.9993458,-0.009602849,0.034868497
-0.44996065,0.33858263,0.08661413,31.930803,-0.9072858,0.037039325,-0.41888013
-0.44881892,0.33858263,0.082194924,31.930803,-0.9958329,0.028938215,-0.08648305
-0.44881892,0.32659042,0.08661413,31.776283,-0.9910278,-0.028502174,-0.13058165
-0.45762354,0.33858263,0.102362156,31.550884,-0.74697644,0.0851621,-0.6593737
-0.44881892,0.33858263,0.60493374,29.66273,0.038044512,0.102779076,0.9939764
-0.4489501,0.35433066,-0.007874012,31.750938,-0.99623746,0.07623954,-0.041212957
-0.44881892,0.35433066,-0.009054422,31.750938,-0.999114,0.02322639,-0.035097174
-0.44881892,0.35433066,-0.0036797523,31.750938,-0.9991645,0.03888529,0.012576542
