x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.3228346,0.058486342,31.947634,0.0012241481,0.16670622,-0.98600584
-0.5770464,0.3228346,0.65354335,30.756691,0.77521205,0.056637887,0.6291569
-0.5748031,0.3228346,0.6493814,30.756691,-0.6139899,0.13553578,0.7775902
-0.5748031,0.33858263,0.06119299,31.873985,0.0070908833,0.2568388,-0.9664282
-0.57861674,0.33858263,0.65354335,30.778246,0.7690204,0.081368975,0.63402426
-0.5748031,0.33858263,0.646049,30.778246,-0.58037883,0.17525195,0.79526544
-0.5748031,0.35433066,0.066271424,32.235836,0.012616244,0.29965466,-0.9539643
-0.57998836,0.35433066,0.65354335,30.757412,0.7718521,0.050817486,0.6337681
-0.5748031,0.35433066,0.6427362,30.775452,-0.4900851,0.11913573,0.8634948
-0.5748031,0.36418772,0.07086611,32.08747,0.01189487,0.349407,-0.93689555
-0.5748031,0.37007868,0.071838856,32.08747,0.023463288,0.34730086,-0.9374602
-0.58019054,0.37007868,0.65354335,30.694305,0.7881977,-0.011601623,0.6153128
-0.5748031,0.37007868,0.6416069,30.713287,-0.33557,-0.014803516,0.94189894
-0.5748031,0.38582683,0.075276494,32.323456,0.02529269,0.39314637,-0.91912794
-0.57918453,0.38582683,0.65354335,30.576944,0.8117725,-0.053799726,0.5814903
-0.5748031,0.38582683,0.6432706,30.587852,-0.1810465,-0.12893587,0.974986
-0.5748031,0.40157485,0.08186877,32.74011,0.036451075,0.3987633,-0.91632915
-0.5779533,0.40157485,0.65354335,30.40606,0.83072776,-0.044998307,0.55485725
-0.5748031,0.40157485,0.64595914,30.40606,-0.114098825,-0.11248988,0.9870803
-0.5748031,0.4098103,0.08661413,32.962757,0.0014811294,0.40186715,-0.9156968
-0.5748031,0.41732287,0.088431716,32.962757,0.03064867,0.43979347,-0.89757586
-0.57763207,0.41732287,0.65354335,30.184532,0.82680994,0.01100114,0.5623738
-0.5748031,0.41732287,0.6469625,30.184532,-0.19008464,0.030108955,0.9813059
-0.5748031,0.4330709,0.09348607,32.82609,0.036791403,0.45030433,-0.8921168
-0.5791582,0.4330709,0.65354335,29.98299,0.7670802,0.10899095,0.6322254
-0.5748031,0.4330709,0.6448109,30.03695,-0.4630486,0.14876191,0.8737596
-0.5748031,0.44705212,0.102362156,33.459755,-0.025872942,0.6232622,-0.7815848
-0.5748031,0.44881892,0.102920055,33.459755,0.017585028,0.5276803,-0.84926105
-0.58413327,0.44881892,0.65354335,29.837774,0.57267463,0.2606211,0.77725184
-0.5748031,0.44881892,0.6409447,29.870884,-0.6718728,0.0053558983,0.7406472
-0.5748031,0.46456695,0.109054446,33.287178,0.02040942,0.55616367,-0.83082217
-0.5748031,0.46456695,0.64348817,29.679707,-0.9431525,-0.19277683,0.27074063
-0.5748031,0.47710574,0.11811018,33.93196,-0.031327415,0.6547874,-0.75516355
-0.5748031,0.48031497,0.11937809,33.93196,0.0023694863,0.5972006,-0.80208844
-0.58963114,0.48031497,0.52755904,29.835915,-0.9684609,0.088561386,0.23289554
-0.5866581,0.48031497,0.6220472,29.730545,-0.9378813,-0.2078617,0.27779883
-0.5748031,0.47093308,0.65354335,29.630608,-0.6661701,-0.46392503,0.5839443
-0.5748031,0.48031497,0.6593152,29.757408,-0.5115533,-0.4396916,0.73823065
-0.5748031,0.496063,0.12775481,34.1506,0.009637595,0.6051185,-0.7960771
-0.588593,0.496063,0.52755904,29.281992,-0.9824019,0.05214,0.17935401
-0.58153105,0.496063,0.6692914,29.3685,0.076214544,-0.29620314,0.95207936
-0.5748031,0.496063,0.6682925,29.3685,-0.25376114,-0.32683036,0.9103775
-0.5748031,0.50337994,0.13385832,34.1506,-0.0281298,0.6019816,-0.79801434
-0.5748031,0.511811,0.13935769,32.43364,0.005320941,0.73945093,-0.6731894
-0.5879283,0.511811,0.52755904,27.881617,-0.9869216,0.06187762,0.14885184
-0.5774279,0.511811,0.6692914,28.760792,0.10706937,0.1612401,0.98109007
-0.5748031,0.511811,0.66880643,28.760792,-0.13527408,0.33205262,0.93351054
-0.5748031,0.5226654,0.14960635,32.776546,-0.034583557,0.79086787,-0.61100906
-0.5748031,0.52755904,0.15439236,32.776546,-0.004217555,0.8123485,-0.58315706
-0.58702254,0.52755904,0.52755904,24.477571,-0.9695537,0.11087852,0.21833818
-0.58985424,0.52755904,0.54330707,24.636452,-0.92990804,0.1471942,-0.33705324
-0.58906627,0.52755904,0.60629916,24.37828,-0.50450426,0.4500206,0.73685604
-0.57550615,0.52755904,0.6220472,27.014523,-0.651448,0.67455065,0.34727064
-0.5864755,0.52755904,0.6377953,24.586523,-0.41514453,0.8584588,-0.30117026
-0.5748031,0.52755904,0.65764725,26.874744,-0.30617753,0.68110275,0.66509724
-0.5748031,0.53827775,0.16535437,30.790361,-0.048980188,0.8108807,-0.5831581
-0.5748031,0.54330707,0.17112291,30.790361,-0.025016014,0.82428885,-0.56561655
-0.58499014,0.54330707,0.52755904,28.87278,-0.9151958,0.2171523,0.3395018
-0.58434296,0.54330707,0.54330707,29.114761,-0.9053831,0.40686688,-0.12141148
-0.5748031,0.5405506,0.60629916,23.483807,-0.5495795,0.6043335,0.57683915
-0.5748031,0.54330707,0.6046126,23.483807,-0.3210601,0.61865187,0.71707064
-0.5748031,0.52812827,0.6220472,27.014523,-0.82177424,0.56941175,0.02138573
-0.5748031,0.53260815,0.6377953,27.130234,-0.69656456,0.71722484,0.019655222
-0.5748031,0.5308782,0.65354335,26.874744,-0.5185335,0.76043224,0.3909805
-0.5748031,0.5528774,0.1811024,34.134155,-0.07307234,0.78217614,-0.61875755
-0.5748031,0.5590551,0.18833351,34.134155,-0.060499903,0.81777954,-0.57234293
-0.58672607,0.5590551,0.511811,27.758656,-0.8158744,0.32877284,0.47566515
-0.58011234,0.5590551,0.52755904,28.323101,-0.81053036,0.42655313,0.40136388
-0.5748031,0.5590551,0.54082525,29.133354,-0.896459,0.34763828,0.27478877
-0.5748031,0.557073,0.54330707,29.133354,-0.7825616,0.617861,0.07645351
-0.5748031,0.55824995,0.5590551,29.192148,-0.4941876,0.8654584,-0.08222135
-0.57736224,0.5590551,0.5748031,29.238556,-0.38196546,0.923342,0.039267864
-0.5748031,0.5590551,0.56641686,29.192148,-0.22803664,0.9674168,-0.110018216
-0.5748031,0.5590551,0.5779582,29.238556,-0.16404153,0.9432297,0.28880462
-0.5748031,0.55516756,0.59055114,28.951344,-0.15422557,0.89600074,0.4164098
-0.5748031,0.56711435,0.19685042,32.431213,-0.10895695,0.75373286,-0.6480858
-0.5894176,0.5748031,0.21259844,32.024673,-0.18170504,0.8598197,-0.47717226
-0.5748031,0.5748031,0.20704353,34.213207,-0.11110091,0.8210775,-0.5599002
-0.58595777,0.5748031,0.496063,27.966969,-0.63521343,0.62141156,0.45864096
-0.57762635,0.5748031,0.511811,27.717031,-0.6675994,0.6376984,0.38425487
-0.5748031,0.5748031,0.5175612,27.717031,-0.88324183,0.3964415,0.25043568
-0.5748031,0.5677227,0.52755904,27.959768,-0.8864416,0.3838803,0.25856763
-0.5748031,0.56004226,0.5748031,29.238556,-0.074635655,0.99575055,0.053948324
-0.5748031,0.5797641,0.21259844,34.213207,-0.15553945,0.69371486,-0.7032547
-0.5748031,0.5896293,0.22834647,30.31228,-0.1404526,0.9460529,-0.291988
-0.5748031,0.59055114,0.2306186,30.31228,-0.1874256,0.8973985,-0.3994342
-0.58952725,0.59055114,0.38582683,29.753368,-0.6537344,0.74154997,0.15078132
-0.5880053,0.59055114,0.40157485,30.066471,-0.53841114,0.84243786,0.020295037
-0.5855371,0.59055114,0.46456695,28.794044,-0.31393176,0.9189689,0.23862728
-0.5748031,0.59055114,0.47627032,27.328882,-0.23011081,0.94943595,0.21358943
-0.5748031,0.5895802,0.48031497,27.328882,-0.29625732,0.9361945,0.1891335
-0.5748031,0.5849618,0.496063,26.846687,-0.605196,0.75123775,0.26340005
-0.5748031,0.578184,0.511811,27.717031,-0.8794539,0.4127383,0.23708218
-0.5748031,0.59975743,0.24409449,30.301373,-0.25253063,0.88397324,-0.39347124
-0.5748031,0.60438037,0.25984251,31.03614,-0.17591757,0.96955395,-0.17034705
-0.5752789,0.60629916,0.27559054,30.98933,-0.19312981,0.9724318,-0.13068023
-0.5748031,0.60629916,0.2748928,30.98933,-0.27850065,0.9399406,-0.19735521
-0.58210003,0.60629916,0.29133856,31.18069,-0.2688497,0.9594903,-0.0842508
-0.5850469,0.60629916,0.3070866,31.082226,-0.30089325,0.9530739,-0.033366933
-0.58492506,0.60629916,0.3228346,31.153336,-0.30570766,0.95185333,0.022760369
-0.58144486,0.60629916,0.33858263,33.82096,-0.28141096,0.9564056,0.07807818
-0.5749296,0.60629916,0.35433066,33.13047,-0.24573648,0.96291345,0.111406066
-0.5748031,0.60629916,0.3546189,33.13047,-0.34460938,0.9300045,0.12781265
-0.5748031,0.6047176,0.37007868,32.283585,-0.31308424,0.9431548,0.11152248
-0.5748031,0.6023866,0.38582683,31.69519,-0.4392305,0.8881794,0.13495862
-0.5748031,0.59995556,0.40157485,31.19577,-0.44770175,0.89097434,0.075682625
-0.5748031,0.5992142,0.41732287,30.630878,-0.33232823,0.94316226,0.0016922717
-0.5748031,0.599638,0.4330709,30.146765,-0.20130756,0.9794914,0.008478929
-0.5748031,0.5989405,0.44881892,29.812666,-0.18313052,0.9769447,0.1097375
-0.5748031,0.59547675,0.46456695,29.21788,-0.29035822,0.91441685,0.2820176
-0.5748031,0.60656214,0.27559054,30.98933,-0.49445295,0.8247006,-0.27456376
-0.5748031,0.6103742,0.29133856,31.18069,-0.42002037,0.8981714,-0.1298885
-0.5748031,0.6120695,0.3070866,31.250486,-0.39170647,0.9195531,-0.031435125
-0.5748031,0.6121162,0.3228346,31.256363,-0.41432303,0.9080174,0.06197451
-0.5748031,0.6103077,0.33858263,33.82096,-0.49719486,0.8541162,0.15258707
-0.5748031,0.60638297,0.35433066,33.13047,-0.66925496,0.71195364,0.21264946
-0.56189066,-0.007874012,0.24409449,32.16861,-0.73325205,-0.669044,-0.1213322
-0.5590551,-0.007874012,0.23545885,31.84676,-0.88030416,-0.4467039,-0.15975043
-0.5590551,-0.012007415,0.24409449,32.16861,-0.9515915,-0.29300696,-0.09284693
-0.5590551,-0.013535857,0.25984251,32.377373,-0.9389306,-0.3440016,0.0085038515
-0.5629809,-0.007874012,0.25984251,32.377373,-0.76394165,-0.6407696,0.0762064
-0.5590551,-0.008793294,0.27559054,32.5822,-0.948072,-0.2904103,0.12969689
-0.5596955,-0.007874012,0.27559054,32.5822,-0.64962846,-0.71743184,0.25154412
-0.5590551,-0.007874012,0.2770009,32.5822,-0.91081,-0.3585954,0.20453481
-0.56048083,0.007874012,0.11811018,31.939266,-0.707103,-0.65383935,-0.2692572
-0.5590551,0.007874012,0.11551309,31.939266,-0.8286805,-0.46985945,-0.30417213
-0.5590551,0.0057982206,0.11811018,31.939266,-0.92620057,-0.30739734,-0.21831019
-0.5590551,0.0005981922,0.13385832,31.865585,-0.91268784,-0.40504596,-0.054209907
-0.5641443,0.007874012,0.13385832,31.865585,-0.79085404,-0.61196643,0.0068581547
-0.5590551,0.0033710003,0.14960635,32.939392,-0.9240389,-0.36543062,0.112305574
-0.56225866,0.007874012,0.14960635,32.939392,-0.6953977,-0.6887634,0.20500502
-0.5590551,0.007874012,0.15708911,32.939392,-0.8985508,-0.38962737,0.20198263
-0.56026644,0.007874012,0.21259844,32.3991,-0.6659995,-0.62820894,-0.4022415
-0.5590551,0.007874012,0.21041012,32.3991,-0.82281333,-0.48778033,-0.2916309
-0.5590551,0.0060431957,0.21259844,32.3991,-0.9226864,-0.27942902,-0.26564866
-0.5590551,-0.0054626465,0.22834647,31.84676,-0.87785614,-0.43942478,-0.19045861
-0.56782365,0.007874012,0.22834647,32.409832,-0.87900084,-0.42676064,-0.2126803
-0.5708436,0.007874012,0.24409449,32.70421,-0.9041807,-0.41877046,-0.0841934
-0.5714278,0.007874012,0.25984251,32.54104,-0.93069667,-0.36501393,0.023843428
-0.56983936,0.007874012,0.27559054,32.40599,-0.89241177,-0.4237511,0.15503623
-0.5590551,-0.00024545193,0.29133856,32.643295,-0.86741483,-0.40778986,0.2851296
-0.5644788,0.007874012,0.29133856,32.389015,-0.76545036,-0.5485895,0.3363559
-0.5590551,0.007874012,0.30030298,32.514587,-0.8872373,-0.3491675,0.3014831
-0.5635873,0.007874012,0.35433066,31.174484,-0.695956,-0.6622355,-0.2776498
-0.5590551,0.007874012,0.3463112,32.03699,-0.7670094,-0.55978435,-0.313589
-0.5590551,0.0019572973,0.35433066,31.174484,-0.8816375,-0.40475726,-0.24266605
-0.5590551,-0.004150033,0.37007868,31.8274,-0.8284576,-0.54880375,-0.11168029
-0.5681352,0.007874012,0.37007868,31.676014,-0.8491482,-0.5215327,-0.08337231
-0.5590551,-0.004548788,0.38582683,32.698658,-0.83029175,-0.5561385,0.036408406
-0.56842864,0.007874012,0.38582683,32.544003,-0.81566614,-0.57126015,0.09138166
-0.5590551,0.0005375147,0.40157485,32.674484,-0.8700658,-0.44777068,0.20612347
-0.5646454,0.007874012,0.40157485,32.674484,-0.70171255,-0.65358865,0.28358665
-0.5590551,0.007874012,0.41093576,32.168854,-0.8520242,-0.42127934,0.31077084
-0.562034,0.023622036,0.102362156,32.11974,-0.7473373,-0.4607768,-0.4787188
-0.5590551,0.023622036,0.09863663,32.11974,-0.8201297,-0.3388811,-0.46102804
-0.5590551,0.018862009,0.102362156,32.11974,-0.8619792,-0.33000362,-0.38482398
-0.5699544,0.023622036,0.11811018,32.14705,-0.8887849,-0.4077135,-0.20935889
-0.57216203,0.023622036,0.13385832,31.991112,-0.93538135,-0.35154125,-0.038477484
-0.5715475,0.023622036,0.14960635,32.823605,-0.91252524,-0.39828774,0.09308355
-0.5590551,0.011474848,0.16535437,33.342392,-0.81152445,-0.5331705,0.23907581
-0.56791306,0.023622036,0.16535437,33.22802,-0.80680263,-0.549647,0.2166973
-0.5590551,0.01950562,0.1811024,32.781143,-0.906237,-0.40091866,0.13415918
-0.56225014,0.023622036,0.1811024,32.781143,-0.7132836,-0.69657737,0.07750186
-0.5590551,0.01663363,0.19685042,32.836338,-0.8898467,-0.42351368,-0.16973218
-0.56429696,0.023622036,0.19685042,32.836338,-0.7233898,-0.6366877,-0.267088
-0.57049537,0.023622036,0.21259844,32.77629,-0.8462388,-0.46980515,-0.2513225
-0.5739994,0.023622036,0.22834647,32.679005,-0.9593413,-0.25480303,-0.12140712
-0.57227194,0.023622036,0.29133856,32.25287,-0.91823095,-0.34450176,0.19537264
-0.5590551,0.013385892,0.3070866,32.514587,-0.8228584,-0.4701194,0.31920493
-0.56637776,0.023622036,0.3070866,32.249176,-0.78553903,-0.5617918,0.25945804
-0.5590551,0.019592404,0.3228346,32.34572,-0.90716136,-0.4196769,0.030488502
-0.5622659,0.023622036,0.3228346,32.34572,-0.7255147,-0.68037426,-0.10353378
-0.5590551,0.012295127,0.33858263,32.03699,-0.79861563,-0.5463419,-0.25243536
-0.56790304,0.023622036,0.33858263,32.144527,-0.80047053,-0.53134435,-0.27734476
-0.5728384,0.023622036,0.35433066,31.327103,-0.9065047,-0.39077997,-0.15981328
-0.57477033,0.023622036,0.37007868,31.116695,-0.96667767,-0.25223568,-0.04372066
-0.5730984,0.023622036,0.40157485,32.33574,-0.92312616,-0.34896377,0.1614385
-0.5590551,0.012500763,0.41732287,32.168854,-0.7811422,-0.4886275,0.3886645
-0.5672213,0.023622036,0.41732287,32.25043,-0.7768088,-0.49746263,0.38613343
-0.5590551,0.023622036,0.42754817,31.770672,-0.7890104,-0.3987893,0.46736464
-0.5697434,0.03937006,0.102362156,32.317627,-0.8734623,-0.29757184,-0.38537592
-0.5590551,0.03937006,0.08974326,32.29283,-0.7445331,-0.28139085,-0.60538393
-0.5746894,0.03937006,0.1811024,32.39013,-0.88578415,-0.46379063,0.016874032
-0.5737554,0.03937006,0.3228346,32.47574,-0.918681,-0.39326525,-0.036980774
-0.5743562,0.03937006,0.41732287,32.180706,-0.9254485,-0.30551252,0.22406957
-0.5590551,0.031050205,0.4330709,31.770672,-0.72735095,-0.44900787,0.5189918
-0.5654901,0.03937006,0.4330709,31.953072,-0.7041466,-0.49437723,0.5096751
-0.5590551,0.03937006,0.440866,31.953072,-0.66034514,-0.552953,0.50812125
-0.56535715,0.03937006,0.496063,29.85669,-0.8615138,-0.48167282,-0.16057803
-0.5590551,0.03937006,0.48243666,30.202381,-0.84147537,-0.44570053,-0.30540177
-0.5590551,0.029467821,0.496063,29.545553,-0.88932383,-0.42592904,-0.16639578
-0.5590551,0.02752912,0.511811,29.81963,-0.87751895,-0.47901368,0.022502607
-0.56651056,0.03937006,0.511811,29.892672,-0.8907153,-0.43558818,0.12995826
-0.5590551,0.035404444,0.52755904,29.685095,-0.8891718,-0.34490022,0.30069482
-0.56155026,0.03937006,0.52755904,29.685095,-0.7584276,-0.49934307,0.41886044
-0.5590551,0.03937006,0.531188,29.685095,-0.835929,-0.32821786,0.43988153
-0.5611196,0.055118084,0.08661413,32.074383,-0.6616602,-0.2875831,-0.69246066
-0.5590551,0.055118084,0.084655166,32.074383,-0.6536514,-0.18790495,-0.73309726
-0.5590551,0.0505085,0.08661413,32.074383,-0.7509494,-0.23207821,-0.6182352
-0.57413715,0.055118084,0.102362156,31.928776,-0.92816806,-0.21664983,-0.30260023
-0.5590551,0.04617572,0.44881892,31.700186,-0.620572,-0.6448426,0.44617087
-0.5695893,0.055118084,0.44881892,32.042168,-0.5999362,-0.76014656,0.24950702
-0.5590551,0.04940915,0.46456695,31.497053,-0.78118414,-0.6241885,-0.011835312
-0.5647899,0.055118084,0.46456695,31.497053,-0.6607408,-0.7465679,-0.077833
-0.5590551,0.040781498,0.48031497,30.202381,-0.8170744,-0.50119585,-0.2849424
-0.5684609,0.055118084,0.48031497,30.582558,-0.88016474,-0.43377995,-0.19273031
-0.571586,0.055118084,0.496063,30.399158,-0.95545566,-0.28867942,-0.06138992
-0.5719725,0.055118084,0.511811,30.197691,-0.9708347,-0.2305995,0.06560399
-0.5687543,0.055118084,0.52755904,30.163143,-0.91388977,-0.27232906,0.3010687
-0.5590551,0.055118084,0.5413228,28.756853,-0.846821,-0.27005014,0.4582216
-0.5662902,0.07086611,0.08661413,32.03878,-0.71173793,-0.21240415,-0.6695623
-0.5590551,0.07086611,0.0802387,32.03878,-0.6109801,-0.13838565,-0.7794567
-0.57475275,0.07086611,0.511811,30.037426,-0.9879416,-0.13298154,0.0792925
-0.5722374,0.07086611,0.52755904,29.731964,-0.96127075,-0.14701553,0.2331202
-0.5590551,0.060760498,0.54330707,28.756853,-0.7735464,-0.24179243,0.58580065
-0.5628939,0.07086611,0.54330707,28.536716,-0.7583803,-0.22129683,0.6130963
-0.5590551,0.07086611,0.5473622,28.536716,-0.7249153,-0.1465518,0.6730678
-0.57006603,0.08661413,0.08661413,32.100704,-0.7067245,-0.18498474,-0.68287706
-0.5590551,0.08661413,0.07781184,32.07257,-0.542936,-0.11538811,-0.8318089
-0.5739868,0.08661413,0.52755904,29.081322,-0.97427243,-0.08213212,0.2098751
-0.5661646,0.08661413,0.54330707,28.328346,-0.82210535,-0.12850104,0.5546442
-0.5590551,0.08661413,0.55073786,28.328346,-0.7259166,-0.105842724,0.67958987
-0.57401323,0.102362156,0.08661413,32.19696,-0.69824284,-0.21586871,-0.6825376
-0.5590551,0.102362156,0.07610369,33.43859,-0.44095063,-0.11936305,-0.88955885
-0.56793034,0.102362156,0.54330707,28.981823,-0.83875984,-0.090690926,0.53689575
-0.5590551,0.102362156,0.55257654,27.591606,-0.7205906,-0.08617233,0.6879851
-0.5590551,0.11811018,0.07448673,33.30606,-0.36532778,-0.1468812,-0.9192179
-0.5696441,0.11811018,0.54330707,28.655094,-0.8487801,-0.14387175,0.508796
-0.5590551,0.11811018,0.55458343,29.517572,-0.7339673,-0.11941408,0.6686047
-0.5590551,0.13385832,0.07277131,33.26236,-0.27072313,-0.18304783,-0.94509387
-0.5728843,0.13385832,0.54330707,27.784573,-0.9166675,-0.27078494,0.2939322
-0.5590551,0.13385832,0.55896544,30.211514,-0.7628711,-0.21066833,0.6112663
-0.5590551,0.14960635,0.07107508,33.35691,-0.19123292,-0.20765056,-0.95932853
-0.5590551,0.13402152,0.5590551,30.211514,-0.3577191,-0.53411275,0.766003
-0.5590551,0.14383864,0.5748031,30.432875,-0.032700386,-0.8548227,0.51788884
-0.5721117,0.14960635,0.59055114,29.68741,0.19532277,-0.816166,0.54380333
-0.5590551,0.14960635,0.5844898,30.359667,0.33645648,-0.8076485,0.484253
-0.5590551,0.16535437,0.06614733,33.826584,-0.13319583,-0.20965105,-0.9686616
-0.5590551,0.15141022,0.07086611,33.35691,-0.14724451,-0.20979981,-0.96659356
-0.5590551,0.15337276,0.59055114,30.359667,0.3696688,-0.75689614,0.5389371
-0.5590551,0.16535437,0.60213053,30.553127,0.3090771,-0.5740163,0.7582721
-0.5590551,0.1811024,0.062464237,33.732323,-0.11421067,-0.18522206,-0.97603726
-0.5590551,0.17259967,0.60629916,30.553127,0.13069808,-0.60037506,0.7889663
-0.5590551,0.1811024,0.6152222,30.649635,-0.3535587,-0.63499546,0.68686026
-0.5590551,0.19685042,0.060129404,30.452736,-0.102821544,-0.15310991,-0.9828454
-0.5590551,0.1888324,0.6220472,30.649635,-0.7197773,-0.5552141,0.41672283
-0.5641128,0.19685042,0.6220472,30.795607,-0.8019041,-0.39429814,0.44886395
-0.5590551,0.1921364,0.6377953,30.660849,-0.8976305,-0.4082385,0.16613473
-0.5613428,0.19685042,0.6377953,30.660849,-0.8890678,-0.36964896,0.27003348
-0.5590551,0.19685042,0.64375377,30.660849,-0.9166146,-0.2907849,0.27433896
-0.5590551,0.21259844,0.058585525,30.560034,-0.097067475,-0.12638986,-0.9872201
-0.5695934,0.21259844,0.6220472,31.002705,-0.79151183,-0.2348873,0.5642136
-0.5662197,0.21259844,0.6377953,30.72602,-0.93997276,-0.24141267,0.24118696
-0.5590551,0.20816183,0.65354335,30.646214,-0.86347014,-0.22165965,0.4530853
-0.5605086,0.21259844,0.65354335,30.646214,-0.8393251,-0.24653658,0.4845133
-0.5590551,0.21259844,0.65548563,30.646214,-0.80117714,-0.16778438,0.57442456
-0.5590551,0.22834647,0.057525873,30.774744,-0.09190563,-0.10191,-0.9905391
-0.57331175,0.22834647,0.6220472,31.058182,-0.825245,-0.20062184,0.5279408
-0.56944954,0.22834647,0.6377953,30.996796,-0.9518926,-0.18870269,0.24143693
-0.5642694,0.22834647,0.65354335,30.594555,-0.87353736,-0.18336073,0.45090058
-0.5590551,0.22834647,0.66019285,30.594555,-0.79913294,-0.13402258,0.5860243
-0.5590551,0.24409449,0.05683434,30.931017,-0.083473526,-0.07423183,-0.99374133
-0.572186,0.24409449,0.6377953,31.01295,-0.955693,-0.1678061,0.24185121
-0.56723905,0.24409449,0.65354335,30.898987,-0.8879965,-0.15837999,0.43171522
-0.5590551,0.24409449,0.6633526,30.34901,-0.8070459,-0.112083256,0.57975364
-0.5590551,0.25984251,0.05646038,31.059984,-0.07105365,-0.041828368,-0.9965951
-0.5746627,0.25984251,0.6377953,30.914146,-0.95809764,-0.13919194,0.2503488
-0.56986415,0.25984251,0.65354335,30.779728,-0.8974928,-0.13919485,0.418487
