x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46456695,-0.03937006,0.6178037,28.76933,-0.7855689,-0.32505548,0.5265173
-0.46710652,-0.023622036,-0.5748031,30.406181,-0.46815026,-0.8451719,-0.25791425
-0.46456695,-0.023622036,-0.57876927,30.406181,-0.65323395,-0.70135784,-0.2852764
-0.46456695,-0.026248038,-0.5748031,30.406181,-0.8453287,-0.45535085,-0.27941915
-0.46456695,-0.033206522,-0.5590551,30.242802,-0.78375566,-0.5948349,-0.17860138
-0.4734822,-0.023622036,-0.5590551,30.127453,-0.6813146,-0.7165991,-0.14931896
-0.46456695,-0.036403775,-0.54330707,30.225662,-0.76043296,-0.64247197,-0.094717905
-0.47603863,-0.023622036,-0.54330707,29.998413,-0.7703531,-0.6337235,-0.07036143
-0.46456695,-0.03790605,-0.52755904,30.094744,-0.7537856,-0.65547407,-0.04648664
-0.47707534,-0.023622036,-0.52755904,29.98935,-0.80995506,-0.58575296,-0.029433357
-0.46456695,-0.03850335,-0.511811,29.995869,-0.7517793,-0.6591994,-0.016852265
-0.47745514,-0.023622036,-0.511811,30.124092,-0.8243963,-0.56596047,-0.007708028
-0.46456695,-0.03856337,-0.496063,29.895546,-0.7525177,-0.65857154,0.0007829176
-0.47749406,-0.023622036,-0.496063,30.340006,-0.8251113,-0.56496567,0.0022572137
-0.46456695,-0.038385093,-0.48031497,29.52543,-0.75321406,-0.65773726,0.0070945704
-0.4774089,-0.023622036,-0.48031497,30.376057,-0.8198415,-0.5725853,0.0024460217
-0.46456695,-0.038235784,-0.46456695,29.901173,-0.7497912,-0.6616442,0.006332182
-0.47738147,-0.023622036,-0.46456695,29.826626,-0.8145774,-0.5800484,0.002729992
-0.46456695,-0.03808236,-0.44881892,30.021599,-0.7483582,-0.6632264,0.009522941
-0.47731555,-0.023622036,-0.44881892,30.205158,-0.80855834,-0.58827376,0.012939443
-0.46456695,-0.03769684,-0.43307084,30.392975,-0.7600712,-0.6495953,0.017824942
-0.4769603,-0.023622036,-0.43307084,30.459763,-0.7977329,-0.6024944,0.024955135
-0.46456695,-0.037169278,-0.4173228,30.653326,-0.78182083,-0.62322485,0.018625075
-0.4763813,-0.023622036,-0.4173228,30.46597,-0.78613734,-0.617588,0.0239404
-0.46456695,-0.036869586,-0.4015748,30.872276,-0.798217,-0.6022633,0.011338069
-0.47595555,-0.023622036,-0.4015748,30.841103,-0.78101534,-0.6242661,0.01751746
-0.46456695,-0.03659898,-0.38582677,31.074062,-0.8065502,-0.59090966,0.017393993
-0.47563988,-0.023622036,-0.38582677,31.272993,-0.7748867,-0.63155437,0.026260234
-0.46456695,-0.035714746,-0.37007874,31.370502,-0.81618184,-0.57655054,0.0379038
-0.474971,-0.023622036,-0.37007874,31.634726,-0.75323373,-0.65654695,0.039812513
-0.46456695,-0.03437507,-0.35433072,31.347004,-0.82696813,-0.5607077,0.041600402
-0.47401482,-0.023622036,-0.35433072,30.867512,-0.7205683,-0.6927891,0.028715689
-0.46456695,-0.03369856,-0.3385827,31.533363,-0.8262967,-0.56304437,0.01465903
-0.47357953,-0.023622036,-0.3385827,31.178108,-0.7013609,-0.71280515,0.0012858126
-0.46456695,-0.033847094,-0.32283467,31.66391,-0.8171134,-0.5764617,-0.0041971416
-0.47376126,-0.023622036,-0.32283467,31.405264,-0.7014809,-0.7126788,-0.0036651255
-0.46456695,-0.033898056,-0.3070866,31.89547,-0.817131,-0.576449,-0.001885438
-0.47379482,-0.023622036,-0.3070866,31.681757,-0.704324,-0.7098785,0.0004979205
-0.46456695,-0.033951283,-0.29133856,31.729465,-0.82328945,-0.5675117,-0.011180163
-0.4737615,-0.023622036,-0.29133856,30.850286,-0.7118762,-0.70211077,-0.016514232
-0.46456695,-0.03474933,-0.27559054,31.796337,-0.819819,-0.57174635,-0.03166892
-0.47430545,-0.023622036,-0.27559054,31.325836,-0.7342734,-0.6780283,-0.033469614
-0.46456695,-0.03575784,-0.25984251,31.900831,-0.8089804,-0.58718044,-0.027744897
-0.47508126,-0.023622036,-0.25984251,31.771645,-0.7568955,-0.6531188,-0.023346325
-0.46456695,-0.036077738,-0.24409449,32.17364,-0.8001479,-0.5997569,-0.00741509
-0.47543848,-0.023622036,-0.24409449,32.135063,-0.7625855,-0.64678925,-0.011270105
-0.46456695,-0.036044657,-0.22834647,31.58889,-0.7896978,-0.6134624,-0.0064242817
-0.47561234,-0.023622036,-0.22834647,30.809519,-0.7605149,-0.6489009,-0.02333813
-0.46456695,-0.036569178,-0.21259844,31.494038,-0.76704735,-0.64097255,-0.028153194
-0.4762298,-0.023622036,-0.21259844,30.615307,-0.77119774,-0.6352885,-0.040775426
-0.46456695,-0.037555993,-0.19685042,31.504036,-0.74068063,-0.6707804,-0.03802466
-0.47712535,-0.023622036,-0.19685042,31.004808,-0.79398113,-0.6068132,-0.037037093
-0.46456695,-0.03836918,-0.18110234,31.459854,-0.7257999,-0.6872136,-0.030853828
-0.47777873,-0.023622036,-0.18110234,31.41519,-0.8143973,-0.5797633,-0.025131341
-0.46456695,-0.03895217,-0.16535431,31.197906,-0.7196954,-0.6938461,-0.024820924
-0.47818732,-0.023622036,-0.16535431,30.172096,-0.84878516,-0.528324,-0.02091635
-0.47856337,-0.023622036,-0.14960629,29.514336,-0.8177909,-0.5752359,-0.01793619
-0.4788851,-0.023622036,-0.13385826,30.657745,-0.85125667,-0.52461284,-0.011977235
-0.47901452,-0.023622036,-0.11811024,30.825617,-0.85435003,-0.51969147,-0.0026050282
-0.4789821,-0.023622036,-0.102362216,29.162355,-0.8502458,-0.52638483,0.0010505012
-0.4789759,-0.023622036,-0.08661419,28.272493,-0.84578294,-0.5335206,-0.00266241
-0.47908044,-0.023622036,-0.07086617,29.85725,-0.84720445,-0.53123903,-0.0054552215
-0.4791777,-0.023622036,-0.055118084,29.661383,-0.85302067,-0.5218688,-0.002942619
-0.4791906,-0.023622036,-0.03937006,28.863737,-0.85915524,-0.51171505,2.085991e-05
-0.4791773,-0.023622036,-0.023622036,28.961956,-0.86449903,-0.5026345,8.274371e-05
-0.47918737,-0.023622036,-0.007874012,30.122145,-0.86867696,-0.49537897,-0.00022953674
-0.4791857,-0.023622036,0.007874012,30.70863,-0.870041,-0.49297762,0.0012890304
-0.47914022,-0.023622036,0.023622036,30.050682,-0.8677006,-0.49708536,0.0013636466
-0.47913665,-0.023622036,0.03937006,29.868355,-0.86454505,-0.50237346,-0.013520762
-0.47962743,-0.023622036,0.055118084,30.387432,-0.90888834,-0.40684777,-0.09163462
-0.46456695,-0.028975368,0.6220472,29.120335,-0.7607032,-0.31024662,0.5701558
-0.4677229,-0.023622036,0.6220472,29.120335,-0.56337434,-0.40105584,0.72233206
-0.46456695,-0.023622036,0.6253892,29.120335,-0.8083825,-0.27033806,0.5229101
-0.47609895,-0.007874012,-0.59055114,30.169584,-0.7146376,-0.6401172,-0.28203377
-0.46456695,-0.007874012,-0.6050428,30.472128,-0.65566266,-0.63313705,-0.4113927
-0.46456695,-0.019076705,-0.59055114,30.476574,-0.64529985,-0.68826133,-0.3314882
-0.47596306,-0.007874012,0.6220472,29.158607,-0.7466582,-0.3150807,0.5858547
-0.46456695,-0.007874012,0.6334847,29.338242,-0.7433974,-0.29417157,0.6006857
-0.46782702,0.007874012,-0.62204725,29.493921,-0.46810305,-0.73249334,-0.49430054
-0.46456695,0.007874012,-0.6254473,29.493921,-0.562445,-0.67982733,-0.4706277
-0.46456695,0.004788518,-0.62204725,29.493921,-0.6885574,-0.5144991,-0.5110571
-0.46456695,-0.007142544,-0.6062992,30.472128,-0.49640864,-0.79655594,-0.34507555
-0.48020273,0.007874012,-0.6062992,30.16887,-0.84045357,-0.44732484,-0.30584037
-0.46456695,0.005658865,0.6377953,27.632359,-0.7311654,-0.29414952,0.6155268
-0.4658389,0.007874012,0.6377953,27.632359,-0.5033147,-0.35812578,0.78639704
-0.46456695,0.007874012,0.63907444,27.632359,-0.77545696,-0.26038614,0.57520914
-0.46933115,0.023622036,-0.63779527,29.417112,-0.5629578,-0.65129733,-0.50881267
-0.46456695,0.023622036,-0.6427618,29.417112,-0.62023824,-0.6096069,-0.4936435
-0.46456695,0.018791318,-0.63779527,29.417112,-0.6825336,-0.5065532,-0.5268318
-0.47428256,0.023622036,0.6377953,27.310768,-0.70010644,-0.34374535,0.6258515
-0.46456695,0.023622036,0.6473366,29.4905,-0.73133755,-0.2973648,0.61377484
-0.46919274,0.03937006,-0.6535433,30.023174,-0.55126876,-0.6627454,-0.50682473
-0.46456695,0.03937006,-0.6583007,30.023174,-0.60672,-0.6296906,-0.4851604
-0.46456695,0.034544945,-0.6535433,30.023174,-0.7029679,-0.47630644,-0.5281746
-0.46456695,0.03937006,0.65331614,29.742266,-0.7275329,-0.33642188,0.59792656
-0.47045183,0.055118084,-0.6692914,30.026022,-0.5363114,-0.69050854,-0.48535353
-0.46456695,0.055118084,-0.6750714,30.026022,-0.554495,-0.6737632,-0.48844492
-0.46456695,0.04951155,-0.6692914,30.026022,-0.6681832,-0.51823854,-0.53381646
-0.46456695,0.039798856,0.65354335,29.742266,-0.5659514,-0.47826552,0.6715363
-0.4788788,0.055118084,0.65354335,29.352242,-0.68679655,-0.49280098,0.53428245
-0.46456695,0.055118084,0.6660347,29.845121,-0.6827014,-0.4558062,0.5711037
-0.472264,0.07086611,-0.6850394,27.724686,-0.56473297,-0.66033584,-0.49500838
-0.46456695,0.07086611,-0.69243824,27.724686,-0.559428,-0.6461344,-0.51918274
-0.46456695,0.06377697,-0.6850394,27.724686,-0.6113145,-0.5726047,-0.54627687
-0.46456695,0.059827685,0.6692914,29.845121,-0.5908755,-0.5314056,0.6070208
-0.4770803,0.07086611,0.6692914,29.567831,-0.6065301,-0.48756352,0.6280152
-0.46456695,0.07086611,0.67934895,30.21961,-0.64305264,-0.46865338,0.6056792
-0.4724971,0.08661413,-0.7007874,26.7653,-0.58632416,-0.63537973,-0.50251025
-0.46456695,0.08661413,-0.70861083,31.297234,-0.5867666,-0.62234825,-0.51806134
-0.46456695,0.07892358,-0.7007874,31.297234,-0.6136704,-0.5626849,-0.55389017
-0.46456695,0.08189893,0.6850394,30.254377,-0.6110874,-0.43488404,0.6613986
-0.46884453,0.08661413,0.6850394,30.254377,-0.47361177,-0.38514924,0.79205555
-0.46456695,0.08661413,0.6883936,30.254377,-0.6316601,-0.3254076,0.7036444
-0.47306257,0.102362156,-0.71653545,30.303217,-0.58751476,-0.65869427,-0.47005132
-0.46456695,0.102362156,-0.72501326,32.076965,-0.5735853,-0.6509134,-0.4973044
-0.46456695,0.09416556,-0.71653545,31.205593,-0.62288445,-0.5659637,-0.5400926
-0.47676736,0.102362156,0.6850394,30.057629,-0.68636787,-0.2761255,0.6727956
-0.46456695,0.102362156,0.6950625,29.607368,-0.6778699,-0.26921776,0.6841156
-0.47547555,0.11811018,-0.7322835,31.837543,-0.6081606,-0.6636875,-0.43549916
-0.46456695,0.11811018,-0.7428801,32.285725,-0.5532943,-0.6627957,-0.5045466
-0.46456695,0.10833728,-0.7322835,32.076965,-0.5738349,-0.63364595,-0.518851
-0.46456695,0.11811018,0.69948614,30.074429,-0.6808979,-0.33000928,0.65381336
-0.4778682,0.13385832,-0.7480315,31.95695,-0.65985966,-0.6120844,-0.43581876
-0.46456695,0.13385832,-0.76077825,32.157764,-0.5743123,-0.6227618,-0.53135026
-0.46456695,0.12219167,-0.7480315,32.285725,-0.5159299,-0.69200635,-0.50491935
-0.46456695,0.120844245,0.7007874,30.074429,-0.6161507,-0.4480825,0.6477503
-0.47443783,0.13385832,0.7007874,29.988987,-0.62391496,-0.4794345,0.6171488
-0.46456695,0.13385832,0.71005213,29.277794,-0.63783157,-0.4994553,0.58627236
-0.4782555,0.14960635,-0.7637795,32.015987,-0.7124568,-0.5305668,-0.459243
-0.46456695,0.14960635,-0.7771708,31.890907,-0.6306227,-0.5411534,-0.5562985
-0.46456695,0.1365583,-0.7637795,32.157764,-0.51616025,-0.6855681,-0.51339555
-0.46456695,0.14260471,0.71653545,29.719852,-0.61642677,-0.4940748,0.61311346
-0.47101355,0.14960635,0.71653545,29.719852,-0.54875475,-0.5545722,0.625554
-0.46456695,0.14960635,0.7225653,29.719852,-0.59873694,-0.5490074,0.58318514
-0.47618788,0.16535437,-0.77952754,31.722149,-0.72837824,-0.46876463,-0.4997248
-0.46456695,0.16535437,-0.7910731,31.494774,-0.6807982,-0.450238,-0.5777539
-0.46456695,0.15241206,-0.77952754,31.890907,-0.588828,-0.58579844,-0.5568858
-0.46456695,0.16465092,0.7322835,29.510624,-0.6430108,-0.45627272,0.61510354
-0.46519893,0.16535437,0.7322835,29.510624,-0.4189393,-0.5534358,0.7198602
-0.46456695,0.16535437,0.7328409,29.510624,-0.5803578,-0.44199502,0.6839775
-0.4709496,0.1811024,-0.79527557,31.108992,-0.6637364,-0.42350438,-0.61652094
-0.46456695,0.1811024,-0.801569,31.108992,-0.7249715,-0.37856534,-0.5754169
-0.46456695,0.17270577,-0.79527557,31.494774,-0.69138885,-0.41494948,-0.5914376
-0.478028,0.1811024,0.7322835,29.644115,-0.7128195,-0.40468717,0.5728147
-0.46456695,0.1811024,0.74406433,29.988405,-0.63287675,-0.40686125,0.6587343
-0.47853208,0.19685042,-0.79527557,30.784437,-0.821417,-0.280459,-0.49660543
-0.46456695,0.19685042,-0.80896753,30.565512,-0.66816616,-0.30684882,-0.6777889
-0.46456695,0.19042814,0.7480315,30.010262,-0.56932,-0.42293996,0.7049798
-0.46997875,0.19685042,0.7480315,30.010262,-0.50494134,-0.5027014,0.70165914
-0.46456695,0.19685042,0.75237656,30.010262,-0.5323159,-0.44972,0.71721107
-0.4694755,0.21259844,-0.8110236,30.43983,-0.66354597,-0.32530656,-0.6737079
-0.46456695,0.21259844,-0.81581175,30.43983,-0.7561607,-0.29217488,-0.5855381
-0.46456695,0.20379794,-0.8110236,30.565512,-0.72065663,-0.27981776,-0.63431543
-0.46456695,0.21259844,0.76076365,30.036816,-0.5313481,-0.40524137,0.7439413
-0.47653174,0.22834647,-0.8110236,30.357044,-0.768916,-0.33008674,-0.54754996
-0.46456695,0.22834647,-0.8226504,30.40562,-0.6652563,-0.35349923,-0.6576263
-0.46456695,0.22160566,0.7637795,29.807537,-0.44278574,-0.42500824,0.7894991
-0.4713834,0.22834647,0.7637795,29.807537,-0.4256283,-0.4445503,0.7881723
-0.46456695,0.22834647,0.76798713,29.807537,-0.35956186,-0.40455955,0.8408608
-0.4693374,0.24409449,-0.8267716,30.113789,-0.62319636,-0.44525856,-0.6429394
-0.46456695,0.24409449,-0.8314251,30.113789,-0.67885506,-0.49480104,-0.5425198
-0.46456695,0.23769021,-0.8267716,30.113789,-0.7106057,-0.3522257,-0.6090785
-0.46456695,0.24409449,0.7748679,29.536499,-0.31389043,-0.34360692,0.88510287
-0.48006105,0.25984251,-0.8267716,29.908503,-0.7971343,-0.3818435,-0.46773124
-0.46456695,0.25984251,-0.84177107,29.188099,-0.61151993,-0.43707216,-0.6595539
-0.46456695,0.25658536,-0.08661419,30.263712,-0.37501472,0.8982744,0.22905678
-0.46456695,0.25984251,-0.08996338,30.263712,-0.5800719,0.4954203,0.64658743
-0.47883296,0.25984251,-0.07086617,29.76286,0.18848205,0.8792562,-0.43747354
-0.46456695,0.2567929,-0.07086617,30.156935,0.1420432,0.93851244,-0.31467146
-0.46456695,0.25984251,-0.067492425,30.156935,0.15438418,0.7306734,-0.6650428
-0.46456695,0.25984251,0.77835584,29.46323,-0.2839617,-0.32338515,0.90265596
-0.475475,0.27559054,-0.8425197,28.743528,-0.7457272,-0.3552151,-0.5636605
-0.46456695,0.27559054,-0.8528587,29.292356,-0.6611212,-0.347252,-0.6650826
-0.46456695,0.26121283,-0.8425197,29.188099,-0.5976761,-0.48499143,-0.63840944
-0.46883702,0.27559054,-0.102362216,30.242386,-0.47216067,0.42173988,0.77408
-0.46456695,0.27559054,-0.099509,30.242386,-0.7374876,0.33757085,0.5849427
-0.47010016,0.27559054,-0.055118084,29.68926,0.19144166,0.4686759,-0.8623764
-0.46456695,0.27405822,-0.055118084,29.68926,0.2332776,0.68500674,-0.6901792
-0.46456695,0.27559054,-0.054489315,29.68926,0.23965259,0.56721497,-0.7879301
-0.46456695,0.26595652,0.77952754,29.46323,-0.24983513,-0.31389356,0.9159985
-0.4750569,0.27559054,0.77952754,28.959408,-0.3608247,-0.36451206,0.85845006
-0.46456695,0.27559054,0.78442335,29.494518,-0.20680845,-0.35950208,0.90993875
-0.46456695,0.29133856,-0.8578112,29.235151,-0.5972496,-0.24318127,-0.7643008
-0.4781884,0.29133856,-0.11811024,30.606874,-0.7554287,0.2278751,0.6143293
-0.46456695,0.29133856,-0.10590404,30.032673,-0.6586469,0.34745514,0.6674273
-0.46456695,0.28015602,-0.102362216,30.242386,-0.67344385,0.27449512,0.68638605
-0.46456695,0.29133856,-0.04802662,29.535593,0.2739878,0.5739751,-0.77167565
-0.46456695,0.29133856,0.7903309,28.904366,-0.1975438,-0.3070071,0.93097967
-0.47025836,0.3070866,-0.8582677,29.262827,-0.6630048,-0.22363415,-0.71443146
-0.46456695,0.3070866,-0.8635469,29.262827,-0.68905556,-0.18716505,-0.7001226
-0.46456695,0.29372776,-0.8582677,29.235151,-0.69176173,-0.21525902,-0.6892962
-0.47332686,0.3070866,-0.11811024,30.555754,-0.61827326,0.13176547,0.7748394
-0.46456695,0.3070866,-0.11051679,30.021069,-0.73156077,0.18555266,0.65604043
-0.46456695,0.30255497,-0.03937006,29.42774,0.3122892,0.6537724,-0.68924385
-0.47570807,0.3070866,-0.03937006,28.860863,0.26715428,0.6362761,-0.7237274
-0.46456695,0.3070866,-0.036791086,29.42774,0.30838308,0.68356675,-0.6615409
-0.46456695,0.3070866,0.7933351,29.130363,-0.17384721,-0.23611987,0.9560463
-0.47471976,0.3228346,-0.8582677,29.049799,-0.7321893,-0.1788329,-0.6572044
-0.46456695,0.3228346,-0.86751556,29.668566,-0.6967337,-0.17224354,-0.69634354
-0.47056782,0.3228346,-0.11811024,29.878448,-0.5146312,0.06743742,0.85475546
-0.46456695,0.3228346,-0.11336362,29.878448,-0.62597615,0.11068344,0.77194756
-0.46750695,0.3228346,-0.023622036,29.707577,0.4059882,0.7028237,-0.5841339
-0.46456695,0.32157338,-0.023622036,29.707577,0.344623,0.78849643,-0.5094196
-0.46456695,0.3228346,-0.022431552,29.707577,0.35451525,0.72822195,-0.58652514
-0.46456695,0.3228346,0.79474366,29.393671,-0.14466345,-0.17764619,0.97340345
-0.4785239,0.33858263,-0.8582677,29.273048,-0.7997047,-0.16510537,-0.5772458
-0.46456695,0.33858263,-0.8705755,29.682236,-0.57798874,-0.16543755,-0.79909915
-0.46789712,0.33858263,-0.11811024,29.82994,-0.40758595,0.08763447,0.9089521
-0.46456695,0.33858263,-0.11573672,29.82994,-0.62738436,0.11501992,0.77016836
-0.46639758,0.33858263,-0.007874012,29.796616,0.5141081,0.5878816,-0.6245703
-0.46456695,0.33754468,-0.007874012,29.796616,0.41956973,0.76700795,-0.48544827
-0.46456695,0.33858263,-0.006858647,29.796616,0.43646997,0.7079876,-0.55520046
-0.46456695,0.33548033,0.79527557,29.668644,-0.17113015,-0.13375159,0.97612756
-0.4666282,0.33858263,0.79527557,29.668644,-0.13982512,-0.076135695,0.9872448
-0.46456695,0.33858263,0.7958083,29.668644,-0.073976666,-0.052265905,0.9958894
-0.46456695,0.35433066,-0.8727144,29.566133,-0.55817205,-0.13258275,-0.81906396
-0.46456695,0.3475852,-0.11811024,29.795223,-0.593483,0.141405,0.79232734
-0.46456695,0.35433066,-0.11871678,29.795223,-0.51152736,0.17181037,0.8419151
-0.46456695,0.35433066,0.0077466965,30.448582,0.44565406,0.58513767,-0.6775001
-0.47484434,0.35433066,0.79527557,29.161343,-0.14026837,-0.087767445,0.98621583
-0.46456695,0.35433066,0.79726446,29.966522,-0.07249108,-0.048685662,0.99618006
-0.46456695,0.37007868,-0.873973,29.545395,-0.51146716,-0.094086125,-0.8541365
-0.46456695,0.37007868,-0.12127948,29.781784,-0.55431694,0.24896586,0.7941969
-0.46456695,0.35447013,0.007874012,30.448582,0.49629995,0.3402147,-0.79871166
-0.46456695,0.37007868,0.020334482,30.812077,0.58091503,0.56029767,-0.5904272
-0.46456695,0.37007868,0.79846907,30.180714,-0.04497854,-0.10131134,0.9938375
-0.46727365,0.38582683,-0.87401575,29.570965,-0.5748704,-0.08081991,-0.8142433
-0.46456695,0.38582683,-0.8762924,29.570965,-0.6152325,-0.06300257,-0.7858241
-0.46456695,0.37092972,-0.87401575,29.545395,-0.5754759,-0.07220783,-0.8146248
-0.47680986,0.38582683,-0.13385826,30.006771,-0.5551866,0.22871889,0.7996596
-0.46456695,0.38582683,-0.12573594,29.624073,-0.44565114,0.31947264,0.8362609
-0.46456695,0.37366235,0.023622036,30.812077,0.5384683,0.4478117,-0.71380424
-0.47800225,0.38582683,0.023622036,30.271894,0.41483557,0.63518775,-0.6514967
-0.46456695,0.38582683,0.033496022,30.291384,0.608658,0.5546725,-0.56733924
-0.46456695,0.38582683,0.80083084,30.415268,-0.021122593,-0.21093336,0.9772722
-0.4689597,0.40157485,-0.87401575,29.680632,-0.5924226,-0.04743266,-0.8042298
-0.46456695,0.40157485,-0.87779963,29.680632,-0.6484629,-0.046665393,-0.7598146
-0.46734965,0.40157485,-0.13385826,29.588993,-0.33591467,0.25315937,0.907233
-0.46456695,0.40157485,-0.1322298,29.588993,-0.43394408,0.25857025,0.86303765
-0.47230965,0.40157485,0.03937006,29.722933,0.54506564,0.5486508,-0.63394463
-0.46456695,0.39259374,0.03937006,30.291384,0.6055655,0.468494,-0.6432758
-0.46456695,0.40157485,0.04529655,29.722933,0.61830443,0.5172103,-0.5917711
-0.46456695,0.40157485,0.804778,30.866486,-0.013625981,-0.2817943,0.95937806
-0.4700626,0.41732287,-0.87401575,29.61382,-0.6209574,-0.03236152,-0.783176
-0.46456695,0.41732287,-0.87885237,29.61382,-0.6761753,-0.03410894,-0.73595077
-0.46456695,0.4053203,-0.13385826,29.588993,-0.41347578,0.23678896,0.87918645
-0.46456695,0.41732287,-0.13610548,29.81893,-0.34884223,0.31190333,0.8837564
-0.4673909,0.41732287,0.055118084,29.299454,0.6316098,0.4392491,-0.63885
-0.46456695,0.41369843,0.055118084,29.299454,0.57673,0.5670621,-0.5880673
-0.46456695,0.41732287,0.057219386,29.299454,0.5888783,0.5283713,-0.6115931
-0.46456695,0.41732287,0.8083862,30.944382,-0.014209091,-0.27385065,0.96166724
-0.47080868,0.4330709,-0.87401575,29.59351,-0.6406204,-0.023966547,-0.7674836
-0.46456695,0.4330709,-0.87958664,29.59351,-0.72695726,-0.02242901,-0.6863163
-0.46456695,0.4330709,-0.14034158,29.90897,-0.27603,0.3487562,0.8956431
-0.46456695,0.4330709,0.069888115,28.998245,0.646714,0.4711564,-0.5998106
-0.46456695,0.4330709,0.81048024,30.890839,-0.00754725,-0.22055335,0.97534573
-0.47130263,0.44881892,-0.87401575,29.493713,-0.65323496,-0.017308988,-0.7569574
-0.46456695,0.44881892,-0.88007313,29.493713,-0.72385454,-0.01437345,-0.6898029
-0.4692285,0.44881892,-0.14960629,30.480621,-0.23099357,0.339885,0.9116579
-0.46456695,0.44881892,-0.14791358,30.480621,-0.167044,0.34142548,0.9249459
-0.46456695,0.43415773,0.07086611,28.998245,0.5601415,0.3707778,-0.74078697
-0.4795133,0.44881892,0.07086611,28.330963,0.39618093,0.66606456,-0.63197994
