x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.65053034,0.5748031,0.6850394,28.426031,-0.9660884,0.11019317,0.2335179
-0.64361215,0.5748031,0.7007874,29.126945,-0.8593612,0.16880755,0.48270318
-0.63779527,0.5748031,0.7087593,28.866116,-0.9135931,0.09825576,0.39458004
-0.63779527,0.59055114,-0.80624545,28.74959,-0.19630581,0.12041918,-0.9731204
-0.63779527,0.58165705,-0.16535431,32.321747,-0.6534044,0.14953761,0.74209243
-0.63779527,0.59055114,-0.16668218,32.60883,-0.59097475,0.1506807,0.7924924
-0.63779527,0.577127,0.22834647,28.926903,-0.7747644,0.49242324,-0.39655957
-0.63779527,0.5863062,0.24409449,28.391426,-0.6919429,0.6569205,-0.2994504
-0.6415895,0.59055114,0.25984251,30.881912,-0.6095895,0.6924554,-0.38588354
-0.63779527,0.59055114,0.2533294,30.881912,-0.7438214,0.58601165,-0.32143447
-0.648366,0.59055114,0.27559054,28.701817,-0.8874632,0.3836819,-0.2553376
-0.6515587,0.59055114,0.29133856,27.854656,-0.96123165,0.24087813,-0.13420685
-0.6529575,0.59055114,0.3070866,27.113617,-0.9881782,0.14425491,-0.051907014
-0.6534029,0.59055114,0.3228346,26.39932,-0.99382085,0.1103222,-0.012213966
-0.65338117,0.59055114,0.33858263,26.442995,-0.9952683,0.097150356,0.0016849816
-0.6533494,0.59055114,0.35433066,26.936327,-0.9959186,0.09012425,-0.004886122
-0.65352964,0.59055114,0.37007868,27.191431,-0.9964806,0.083028525,-0.011520289
-0.6533982,0.59055114,0.48031497,27.487875,-0.99731714,0.07220918,0.012013465
-0.6532793,0.59055114,0.496063,27.77946,-0.9967818,0.07999459,0.0051828986
-0.6532368,0.59055114,0.511811,27.594212,-0.99628884,0.086041965,0.0023205073
-0.6532061,0.59055114,0.52755904,27.61206,-0.99616027,0.087547995,0.0002723202
-0.65322816,0.59055114,0.54330707,26.866695,-0.99634504,0.085383505,-0.0024832897
-0.6532841,0.59055114,0.5590551,27.308418,-0.9964787,0.08384474,-0.000554237
-0.65324605,0.59055114,0.5748031,26.031153,-0.99629354,0.08581967,0.0058440706
-0.65309525,0.59055114,0.59055114,27.367867,-0.99581766,0.09106551,0.007362613
-0.65301454,0.59055114,0.60629916,25.81534,-0.99522656,0.09757945,-0.0015261224
-0.6531439,0.59055114,0.6220472,29.022087,-0.9947763,0.101717025,-0.008586326
-0.6532843,0.59055114,0.6377953,29.545238,-0.9948053,0.10173285,0.003593472
-0.6530246,0.59055114,0.65354335,28.514536,-0.99390143,0.10140876,0.04331566
-0.65185726,0.59055114,0.6692914,27.544846,-0.98768187,0.105262876,0.115776576
-0.64872015,0.59055114,0.6850394,27.783463,-0.95728934,0.14541286,0.2499044
-0.64041835,0.59055114,0.7007874,28.938274,-0.7751173,0.2046035,0.59777135
-0.63779527,0.59055114,0.70437944,28.938274,-0.9037251,0.11092364,0.4134936
-0.63779527,0.60629916,-0.80397135,26.818905,-0.12562494,0.1934729,-0.9730296
-0.65105164,0.60629916,-0.18110234,33.129913,-0.60043496,0.21276344,0.7708499
-0.63779527,0.60629916,-0.17094392,32.347076,-0.48873,0.31242085,0.8145773
-0.63779527,0.59531105,0.25984251,30.881912,-0.8536745,0.40395963,-0.32871956
-0.63779527,0.60628664,0.27559054,29.503883,-0.7858698,0.53992003,-0.30148807
-0.6463077,0.60629916,0.29133856,29.32015,-0.8445809,0.4449029,-0.29790014
-0.63779527,0.60629916,0.27560866,29.503883,-0.8823904,0.36601692,-0.29566672
-0.6497307,0.60629916,0.3070866,28.59692,-0.9501052,0.2857339,-0.12512499
-0.65098107,0.60629916,0.3228346,28.132034,-0.97490144,0.21829218,-0.043768283
-0.65127385,0.60629916,0.33858263,29.26189,-0.9821409,0.1876124,-0.014172125
-0.65144,0.60629916,0.35433066,28.596731,-0.98616505,0.16465798,-0.019136291
-0.651858,0.60629916,0.37007868,29.176344,-0.98970026,0.14094165,-0.025076516
-0.6522311,0.60629916,0.38582683,29.604265,-0.9918894,0.12599863,-0.016726267
-0.6523682,0.60629916,0.40157485,30.220907,-0.99310535,0.11705604,-0.0062935585
-0.6524323,0.60629916,0.41732287,27.492039,-0.9935245,0.11349269,-0.005339343
-0.65253615,0.60629916,0.4330709,27.50778,-0.99392116,0.11004428,-0.0033173321
-0.6525387,0.60629916,0.44881892,27.315578,-0.99406916,0.10855684,0.0064770966
-0.6523222,0.60629916,0.46456695,28.463528,-0.9936181,0.11138477,0.01779315
-0.6519784,0.60629916,0.48031497,29.299137,-0.9925965,0.119972795,0.01894078
-0.6517075,0.60629916,0.496063,30.423687,-0.9918232,0.12702303,0.012326211
-0.65159345,0.60629916,0.511811,30.429697,-0.9911706,0.13253713,0.0038383
-0.65158707,0.60629916,0.52755904,29.601376,-0.99102056,0.13369958,-0.0016163185
-0.65164435,0.60629916,0.54330707,26.744139,-0.99126923,0.13180555,-0.003554823
-0.65169984,0.60629916,0.5590551,26.965137,-0.9914722,0.13031812,0.00029610848
-0.6516348,0.60629916,0.5748031,26.711887,-0.9911466,0.132479,0.008812072
-0.6514131,0.60629916,0.59055114,29.137264,-0.990232,0.1387955,0.013279929
-0.65121096,0.60629916,0.60629916,26.179682,-0.9892862,0.14591616,0.004615915
-0.651271,0.60629916,0.6220472,31.017532,-0.98895186,0.14802109,-0.008001712
-0.651461,0.60629916,0.6377953,31.188293,-0.9894114,0.14513375,0.0011385868
-0.6512338,0.60629916,0.65354335,30.762135,-0.9880951,0.14746082,0.043856606
-0.64985055,0.60629916,0.6692914,29.794216,-0.9766103,0.17010704,0.1315141
-0.64584565,0.60629916,0.6850394,30.249502,-0.9134529,0.23140347,0.3347479
-0.63779527,0.60629916,0.6982732,29.3611,-0.9160827,0.19097364,0.35259274
-0.63779527,0.59901786,0.7007874,29.3611,-0.93492824,0.13081187,0.32984453
-0.65191793,0.6220472,-0.79527557,31.486359,-0.26911908,0.36442718,-0.8914975
-0.63779527,0.6220472,-0.7997461,24.598183,-0.099316195,0.27308676,-0.956849
-0.6407379,0.6220472,-0.18110234,29.962204,-0.42057633,0.38267547,0.82260257
-0.63779527,0.6220472,-0.17903167,29.962204,-0.3682113,0.4056116,0.83660007
-0.63779527,0.6188853,0.29133856,30.721563,-0.823499,0.5070509,-0.25445792
-0.6418725,0.6220472,0.3070866,28.724031,-0.72565156,0.63129854,-0.27366403
-0.63779527,0.6220472,0.29795527,30.721563,-0.90332884,0.37525573,-0.20779832
-0.6452391,0.6220472,0.3228346,27.488337,-0.86340296,0.48786232,-0.12855203
-0.6465025,0.6220472,0.33858263,29.496155,-0.90622354,0.41797015,-0.0637168
-0.64741826,0.6220472,0.35433066,28.988604,-0.9361162,0.34640115,-0.060767684
-0.6485281,0.6220472,0.37007868,29.383718,-0.954598,0.292326,-0.057342194
-0.64931774,0.6220472,0.38582683,29.83108,-0.9668335,0.25342655,-0.031749252
-0.6496004,0.6220472,0.40157485,30.372978,-0.97110164,0.23835579,-0.012169364
-0.64971733,0.6220472,0.41732287,27.788416,-0.97260433,0.23228395,-0.009215632
-0.64989614,0.6220472,0.4330709,27.654156,-0.9740895,0.2260648,-0.0066582845
-0.649935,0.6220472,0.44881892,27.382563,-0.9745058,0.22422393,0.00788462
-0.64963007,0.6220472,0.46456695,28.508991,-0.97230166,0.23234987,0.02535665
-0.6490866,0.6220472,0.48031497,29.256636,-0.9682637,0.24797785,0.031183492
-0.64861405,0.6220472,0.496063,30.47959,-0.9646151,0.26279727,0.021337997
-0.6484019,0.6220472,0.511811,30.498405,-0.96265215,0.27065808,0.006709815
-0.64839804,0.6220472,0.52755904,29.622213,-0.96236664,0.27174014,-0.0027881642
-0.64849234,0.6220472,0.54330707,26.895195,-0.96310836,0.2690639,-0.005189387
-0.6485677,0.6220472,0.5590551,25.092564,-0.9637573,0.26677933,0.00084657705
-0.64846426,0.6220472,0.5748031,29.13467,-0.9628089,0.26984903,0.013437201
-0.6481171,0.6220472,0.59055114,28.719027,-0.959731,0.28011027,0.02132299
-0.6477597,0.6220472,0.60629916,30.700518,-0.9565455,0.29140344,0.010235174
-0.64778984,0.6220472,0.6220472,31.07787,-0.95619184,0.2925765,-0.009805612
-0.64807546,0.6220472,0.6377953,31.05188,-0.9582033,0.2860878,0.00040923865
-0.6477758,0.6220472,0.65354335,30.64548,-0.95255244,0.2996364,0.0534969
-0.64571035,0.6220472,0.6692914,29.6835,-0.92423475,0.3415508,0.17068462
-0.63952816,0.6220472,0.6850394,27.919083,-0.78519946,0.45354533,0.42161402
-0.63779527,0.6220472,0.6878694,27.919083,-0.911307,0.24363947,0.33190268
-0.63779527,0.6314701,-0.79527557,31.511322,-0.19729993,0.44518355,-0.8734325
-0.63779527,0.6377953,-0.792938,31.511322,-0.20691516,0.5534866,-0.80674577
-0.6534269,0.6377953,-0.19685042,33.77942,-0.5663913,0.42695022,0.70492154
-0.63779527,0.6377953,-0.18633175,33.963226,-0.3265659,0.5360173,0.77848583
-0.63779527,0.62508965,-0.18110234,29.962204,-0.32640216,0.35976034,0.87409043
-0.63779527,0.62757313,0.3070866,28.724031,-0.9089094,0.38484937,-0.16054505
-0.63779527,0.6325859,0.3228346,29.353096,-0.8947644,0.43758684,-0.08896273
-0.63779527,0.6351265,0.33858263,29.225946,-0.8942908,0.4420017,-0.069846064
-0.63779527,0.6375923,0.35433066,28.53235,-0.8628692,0.4980237,-0.08619267
-0.6407461,0.6377953,0.37007868,29.443186,-0.75636214,0.6414612,-0.12823354
-0.63779527,0.6377953,0.35537302,28.53235,-0.94562656,0.31548023,-0.07913656
-0.64267486,0.6377953,0.38582683,29.648712,-0.8398722,0.53748125,-0.07568795
-0.6433753,0.6377953,0.40157485,30.292118,-0.86048114,0.5086184,-0.029656723
-0.643647,0.6377953,0.41732287,27.498081,-0.8678747,0.49653143,-0.015813235
-0.6439655,0.6377953,0.4330709,27.707634,-0.8738242,0.4860793,-0.0125801945
-0.6440184,0.6377953,0.44881892,27.430098,-0.87429273,0.48533192,0.008067875
-0.6434555,0.6377953,0.46456695,28.67433,-0.8636307,0.50265014,0.038534027
-0.64244556,0.6377953,0.48031497,29.458902,-0.84550506,0.5312899,0.053406302
-0.6415358,0.6377953,0.496063,30.890953,-0.8300771,0.5561639,0.040665872
-0.6411066,0.6377953,0.511811,30.875685,-0.82284194,0.5680575,0.015551408
-0.64108807,0.6377953,0.52755904,30.133713,-0.8223082,0.5690375,-0.0023621924
-0.6412593,0.6377953,0.54330707,27.451897,-0.8252687,0.56467766,-0.008413166
-0.64139986,0.6377953,0.5590551,27.757229,-0.8280305,0.5606795,-0.0019874324
-0.6412325,0.6377953,0.5748031,25.700897,-0.82544583,0.56425047,0.016141966
-0.6406268,0.6377953,0.59055114,29.691751,-0.8149871,0.5785637,0.032558057
-0.6399593,0.6377953,0.60629916,29.08957,-0.803481,0.5948538,0.023816667
-0.6399304,0.6377953,0.6220472,30.97936,-0.8020089,0.59727985,-0.006207286
-0.64034563,0.6377953,0.6377953,30.97925,-0.80707204,0.59044427,-0.0032058374
-0.63969505,0.6377953,0.65354335,30.689991,-0.7805863,0.6183557,0.0912209
-0.63779527,0.6377953,0.6619309,29.571117,-0.91546345,0.38788518,0.10710636
-0.63779527,0.6358731,0.6692914,29.571117,-0.91699517,0.36231074,0.16688552
-0.63779527,0.6250479,0.6850394,27.919083,-0.94636583,0.2266426,0.23027122
-0.63954705,0.65354335,-0.77952754,30.784569,-0.3435397,0.71548045,-0.6083323
-0.63779527,0.65354335,-0.78061426,30.784569,-0.17688043,0.6324845,-0.7541065
-0.65297085,0.65354335,-0.7322835,32.441093,-0.6968854,0.7084877,0.11133677
-0.652107,0.65354335,-0.71653545,32.271194,-0.7321507,0.6616794,-0.16166566
-0.63779527,0.6510105,-0.19685042,32.66242,-0.28455666,0.70461875,0.6500307
-0.63779527,0.65354335,-0.19867682,32.66242,-0.29926294,0.6697759,0.6795895
-0.63779527,0.642117,0.37007868,29.443186,-0.94744587,0.31194565,-0.070966214
-0.63779527,0.64517164,0.38582683,29.648712,-0.94243103,0.33231333,-0.037303843
-0.63779527,0.64638793,0.40157485,30.380152,-0.9407421,0.33876523,-0.015571761
-0.63779527,0.64687824,0.41732287,27.609003,-0.93961823,0.34206015,-0.0106029855
-0.63779527,0.6473615,0.4330709,27.926659,-0.9372518,0.34862936,-0.0040820194
-0.63779527,0.64740145,0.44881892,27.635204,-0.93632543,0.35090262,0.0127314245
-0.63779527,0.6465032,0.46456695,28.869017,-0.9392988,0.34191746,0.028463861
-0.63779527,0.64493084,0.48031497,29.458902,-0.94493,0.32587782,0.030181255
-0.63779527,0.64352,0.496063,30.890953,-0.94984573,0.31217504,0.018435158
-0.63779527,0.6428548,0.511811,30.875685,-0.95207363,0.3058314,0.0047870786
-0.63779527,0.64282537,0.52755904,30.133713,-0.9521634,0.30557206,-0.0032537899
-0.63779527,0.64308953,0.54330707,27.451897,-0.95136803,0.30802226,-0.0045948527
-0.63779527,0.6433096,0.5590551,27.757229,-0.95090866,0.3094667,0.0017699416
-0.63779527,0.64306283,0.5748031,25.700897,-0.9519745,0.30589426,0.013162938
-0.63779527,0.64214265,0.59055114,29.691751,-0.95481175,0.29663795,0.018451504
-0.63779527,0.64111674,0.60629916,29.08957,-0.95752,0.2882761,0.007236629
-0.63779527,0.64105606,0.6220472,30.97936,-0.9569248,0.29024696,-0.0071883863
-0.63779527,0.64165366,0.6377953,30.97925,-0.9543935,0.2984187,0.0089047635
-0.63779527,0.64063716,0.65354335,30.689991,-0.9634781,0.26184344,0.05610672
-0.63779527,0.6545757,-0.77952754,30.784569,-0.27430022,0.6982487,-0.66121715
-0.63779527,0.66406775,-0.7637795,31.105759,-0.25264937,0.9409139,-0.2254979
-0.63779527,0.6659417,-0.7480315,32.086952,-0.32235256,0.9458663,-0.03775956
-0.63779527,0.66492975,-0.7322835,32.12418,-0.46790832,0.8836056,-0.017406855
-0.63779527,0.66641295,-0.71653545,32.186623,-0.47408456,0.8433486,-0.2529959
-0.64407355,0.6692914,-0.7007874,31.651587,-0.48311517,0.7818308,-0.39413244
-0.63779527,0.6692914,-0.70997494,32.186623,-0.60589993,0.7242799,-0.3290957
-0.6514599,0.6692914,-0.22834647,31.211197,-0.57575774,0.72724813,0.37364846
-0.63779527,0.6692914,-0.21572942,31.270725,-0.28208566,0.8569735,0.43130502
-0.63779527,0.6672758,-0.21259844,31.270725,-0.2652327,0.85533535,0.4450315
-0.63779527,0.6753181,-0.7007874,31.651587,-0.6651598,0.5935659,-0.4530363
-0.63779527,0.6842586,-0.6850394,31.50742,-0.3828421,0.8864746,-0.25998977
-0.64852214,0.6850394,-0.6692914,31.621689,-0.54594517,0.7806667,-0.30414364
-0.63779527,0.6850394,-0.6832886,31.50742,-0.50559366,0.8000046,-0.32305986
-0.65254605,0.6850394,-0.46456695,30.090263,-0.78410125,0.61888474,0.04655071
-0.6520607,0.6850394,-0.44881892,30.085907,-0.81982654,0.57241124,0.015162049
-0.6519824,0.6850394,-0.43307084,30.519367,-0.8096932,0.5868503,0.0019171563
-0.65200734,0.6850394,-0.4173228,30.83175,-0.8379097,0.5458006,-0.0030077011
-0.65215766,0.6850394,-0.4015748,31.099857,-0.77681845,0.62969065,-0.0065350896
-0.65223145,0.6850394,-0.38582677,31.30943,-0.7359083,0.67707723,0.002311491
-0.6519243,0.6850394,-0.37007874,31.489971,-0.74276644,0.66940516,0.013952814
-0.6516621,0.6850394,-0.35433072,31.645184,-0.8278715,0.56091326,0.0022536104
-0.65182465,0.6850394,-0.3385827,31.898834,-0.88814104,0.45941773,-0.0118676135
-0.6520644,0.6850394,-0.32283467,32.49625,-0.9289078,0.37029564,-0.0033776702
-0.6519604,0.6850394,-0.3070866,33.20148,-0.931943,0.3620075,0.020803928
-0.6512585,0.6850394,-0.29133856,33.562412,-0.8852458,0.46186092,0.05499443
-0.64952815,0.6850394,-0.27559054,34.117996,-0.80354524,0.5830843,0.119698755
-0.6453541,0.6850394,-0.25984251,32.82389,-0.58292246,0.7843902,0.21197507
-0.63779527,0.6850394,-0.24707574,32.999344,-0.4784952,0.8309535,0.28382862
-0.63779527,0.6842977,-0.24409449,32.999344,-0.32506382,0.91472703,0.24001662
-0.63779527,0.67874944,-0.22834647,30.926014,-0.33760712,0.84131676,0.42214635
-0.63779527,0.6941277,-0.6692914,31.558514,-0.5623128,0.76431316,-0.31564185
-0.63779527,0.6990082,-0.6535433,31.71061,-0.35165653,0.9223797,-0.15985449
-0.63970757,0.7007874,-0.63779527,31.644917,-0.3434543,0.92835695,-0.14210042
-0.63779527,0.7007874,-0.6418569,31.644917,-0.54817724,0.81479347,-0.1887148
-0.64359134,0.7007874,-0.62204725,31.513401,-0.45740765,0.8863917,-0.07133037
-0.6442483,0.7007874,-0.6062992,31.411816,-0.48818174,0.87274146,0.0009910255
-0.64283556,0.7007874,-0.59055114,30.927387,-0.4716626,0.8800858,0.054619532
-0.639996,0.7007874,-0.5748031,30.077053,-0.42091042,0.9034811,0.08097065
-0.63779527,0.7007874,-0.5636191,29.870544,-0.46845984,0.8806609,0.07058149
-0.63779527,0.70050657,-0.5590551,29.870544,-0.36664677,0.9292591,0.045250997
-0.63779527,0.6999017,-0.54330707,30.274654,-0.35168213,0.9356191,0.03060245
-0.63779527,0.6994784,-0.52755904,30.54227,-0.32896826,0.9439086,0.028574364
-0.63779527,0.6989447,-0.511811,30.826803,-0.33394372,0.94200355,0.033331
-0.63779527,0.69835615,-0.496063,30.914423,-0.39151296,0.9199259,0.021304898
-0.63779527,0.698272,-0.48031497,30.697786,-0.4992182,0.86621755,-0.021173378
-0.63779527,0.6992351,-0.46456695,30.118542,-0.57944465,0.81269044,-0.061467137
-0.63779527,0.700611,-0.44881892,30.403893,-0.5937883,0.80345523,-0.043302245
-0.63845897,0.7007874,-0.43307084,30.874521,-0.4808529,0.8767906,0.004328757
-0.63779527,0.7007874,-0.44310486,30.403893,-0.83462363,0.5501977,-0.026189374
-0.63779527,0.7007874,-0.42698318,30.874521,-0.7186508,0.6937988,0.046736397
-0.63779527,0.70028186,-0.4173228,31.121382,-0.6102726,0.7897453,0.06220769
-0.63779527,0.69882,-0.4015748,31.39983,-0.5821339,0.81087637,0.05999733
-0.63779527,0.6978078,-0.38582677,31.643541,-0.57250035,0.81984115,0.010191547
-0.63779527,0.6980293,-0.37007874,31.882454,-0.6174703,0.7842786,-0.060311902
-0.63779527,0.6997261,-0.35433072,32.164272,-0.6134707,0.7831155,-0.101901114
-0.6401513,0.7007874,-0.3385827,32.60183,-0.53731436,0.8338692,-0.12631471
-0.63779527,0.7007874,-0.34719926,32.164272,-0.7750615,0.6194276,-0.12485624
-0.6423802,0.7007874,-0.32283467,33.241947,-0.67947245,0.73186064,-0.051934388
-0.6419654,0.7007874,-0.3070866,33.78966,-0.6723444,0.73813045,0.055825163
-0.63823587,0.7007874,-0.29133856,34.219063,-0.5355127,0.82297367,0.18957992
-0.63779527,0.7007874,-0.29028398,34.219063,-0.8164666,0.54714215,0.184439
-0.63779527,0.6971401,-0.27559054,33.335144,-0.66601646,0.714532,0.2141637
-0.63779527,0.6915618,-0.25984251,32.82389,-0.6692439,0.6839926,0.29028723
-0.63779527,0.70235276,-0.63779527,31.644917,-0.74489415,0.63955486,-0.19000596
-0.63779527,0.7056575,-0.62204725,31.513401,-0.6887969,0.72201097,-0.06526146
-0.63779527,0.70637536,-0.6062992,31.411816,-0.69244874,0.7211357,0.021865787
-0.63779527,0.70523787,-0.59055114,30.927387,-0.725292,0.68351716,0.08219346
-0.63779527,0.7027285,-0.5748031,30.077053,-0.7999784,0.5917979,0.09904477
-0.63779527,0.7015101,-0.43307084,30.874521,-0.91763437,0.397085,0.016450569
-0.63779527,0.70342886,-0.3385827,32.60183,-0.90853614,0.4068527,-0.09504222
-0.63779527,0.7060591,-0.32283467,33.241947,-0.88045084,0.47394478,-0.013516508
-0.63779527,0.70555186,-0.3070866,33.78966,-0.88310695,0.4628391,0.076824896
-0.63779527,0.70127356,-0.29133856,34.219063,-0.91049945,0.3834203,0.15485345
-0.62320673,0.102362156,-0.46456695,31.057652,-0.8020424,-0.53730947,-0.26081884
-0.62204725,0.102362156,-0.4674229,31.057652,-0.9270632,-0.3162072,-0.20141199
-0.62204725,0.10003197,-0.46456695,31.057652,-0.9721542,-0.18637604,-0.14205717
-0.62204725,0.0926131,-0.44881892,31.300148,-0.96435165,-0.25299034,-0.07760035
-0.62693197,0.102362156,-0.44881892,31.299944,-0.8788365,-0.46706548,-0.097448416
-0.62204725,0.09060252,-0.43307084,31.700436,-0.9627849,-0.26978573,-0.016151702
-0.62797105,0.102362156,-0.43307084,31.748585,-0.8930487,-0.44995812,-0.0013142395
-0.62204725,0.091564655,-0.4173228,32.103096,-0.96445316,-0.26315895,0.024029316
-0.62750566,0.102362156,-0.4173228,32.190556,-0.88398874,-0.4643255,0.054459065
-0.62204725,0.094106674,-0.4015748,32.06356,-0.968874,-0.24418946,0.040677845
-0.6262119,0.102362156,-0.4015748,32.194767,-0.8657125,-0.49520263,0.07291196
-0.62204725,0.096768975,-0.38582677,32.132835,-0.9735882,-0.22632974,0.030012622
-0.6248405,0.102362156,-0.38582677,32.132835,-0.85265326,-0.5210195,0.03900185
-0.62204725,0.09742105,-0.37007874,31.861763,-0.97519803,-0.2212985,-0.003977291
-0.62449193,0.102362156,-0.37007874,31.861763,-0.85424966,-0.5188294,-0.03276601
-0.62204725,0.09535074,-0.35433072,31.27359,-0.9717272,-0.23381564,-0.03281075
-0.62552977,0.102362156,-0.35433072,31.27359,-0.8671416,-0.49340832,-0.067924
-0.62204725,0.09287715,-0.3385827,29.973207,-0.96680754,-0.2539623,-0.028040854
-0.62681496,0.102362156,-0.3385827,30.053936,-0.88051313,-0.47272173,-0.03508236
-0.62204725,0.09227562,-0.32283467,29.673338,-0.9653818,-0.26078364,0.0054625887
-0.62715256,0.102362156,-0.32283467,29.755203,-0.8805872,-0.47257888,0.035147995
-0.62204725,0.09459376,-0.3070866,29.948696,-0.9681283,-0.24527575,0.050669435
-0.62598217,0.102362156,-0.3070866,29.948696,-0.8584327,-0.5000621,0.1141541
-0.62204725,0.100209,-0.29133856,30.262917,-0.9726297,-0.21589127,0.08592088
-0.62314695,0.102362156,-0.29133856,30.262917,-0.78765774,-0.59284365,0.16772518
-0.62204725,0.102362156,-0.28646344,30.262917,-0.9635519,-0.2518946,0.0900935
-0.62333333,0.102362156,-0.19685042,29.788914,-0.7897745,-0.61134195,-0.05017243
-0.62204725,0.102362156,-0.2056585,29.902004,-0.92657995,-0.36958715,-0.069677345
-0.62204725,0.10003531,-0.19685042,29.788914,-0.9749885,-0.21939525,-0.035539407
-0.62204725,0.099841,-0.18110234,29.685055,-0.96930677,-0.24542134,0.014588227
-0.623448,0.102362156,-0.18110234,29.685055,-0.7715945,-0.63372153,0.055126242
-0.62204725,0.102362156,-0.1691665,29.951046,-0.9611128,-0.27249905,0.044794004
-0.6258718,0.11811018,-0.7007874,30.055855,-0.78013575,-0.58166707,-0.23032936
-0.62204725,0.11811018,-0.7081914,30.055855,-0.8572097,-0.42738155,-0.2872918
-0.62204725,0.111830115,-0.7007874,30.055855,-0.9395291,-0.29008782,-0.18202756
-0.62204725,0.10683298,-0.6850394,30.845491,-0.9382798,-0.34259284,-0.047551896
