x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7322835,0.54774845,0.29133856,29.333954,-0.49681845,0.85235554,-0.16328342
-0.7322835,0.55027485,0.3070866,28.411491,-0.4944825,0.8629799,-0.103695534
-0.7322835,0.5518817,0.3228346,30.411837,-0.49322733,0.86827934,-0.053082827
-0.7322835,0.55257297,0.33858263,29.136936,-0.4793033,0.87734205,-0.023223648
-0.7322835,0.5528215,0.35433066,28.622066,-0.5330272,0.8458668,-0.019783128
-0.7322835,0.55327237,0.37007868,30.083847,-0.5271325,0.84945494,-0.023614377
-0.7322835,0.5537007,0.38582683,30.131342,-0.5283263,0.84902924,0.00454202
-0.7322835,0.5533601,0.40157485,29.383484,-0.5438068,0.837521,0.053222686
-0.7322835,0.55193245,0.41732287,28.305027,-0.6046283,0.79043084,0.09820226
-0.7322835,0.5495722,0.4330709,28.189419,-0.6500463,0.7470322,0.13922192
-0.7322835,0.54597664,0.44881892,28.079815,-0.7538587,0.62546825,0.20121251
-0.7166686,-0.3070866,-0.3070866,31.208988,-0.39530212,-0.9181832,-0.02599598
-0.71653545,-0.3070866,-0.30816156,31.208988,-0.46200728,-0.88584995,-0.042651415
-0.71653545,-0.307204,-0.3070866,31.208988,-0.8324446,-0.5519509,-0.048849206
-0.71653545,-0.30774873,-0.29133856,31.461292,-0.841537,-0.5400494,-0.012732517
-0.717227,-0.3070866,-0.29133856,31.461292,-0.4385073,-0.89872664,-0.0013497503
-0.71653545,-0.3076315,-0.27559054,31.716267,-0.87740034,-0.4797118,0.006720994
-0.71704066,-0.3070866,-0.27559054,31.716267,-0.46297756,-0.8863042,0.010798165
-0.71653545,-0.30716848,-0.25984251,31.743473,-0.9071158,-0.4204388,0.019289725
-0.71660495,-0.3070866,-0.25984251,31.743473,-0.4685357,-0.88307214,0.02564923
-0.71653545,-0.3070866,-0.25881833,31.743473,-0.8377347,-0.5454718,0.025711667
-0.71883225,-0.3070866,-0.19685042,30.713207,-0.43408236,-0.8972288,-0.080950536
-0.71653545,-0.3070866,-0.20826167,30.98549,-0.52245545,-0.8494261,-0.074266754
-0.71653545,-0.3091399,-0.19685042,30.713207,-0.84098923,-0.53284323,-0.0938896
-0.71653545,-0.311669,-0.18110234,30.501648,-0.7927319,-0.6031802,-0.08803315
-0.72150505,-0.3070866,-0.18110234,30.501648,-0.49603388,-0.86601025,-0.06306041
-0.71653545,-0.3136279,-0.16535431,30.06276,-0.78951687,-0.6097136,-0.07008856
-0.7231941,-0.3070866,-0.16535431,30.06276,-0.5652815,-0.8236432,-0.045483172
-0.71653545,-0.31523752,-0.14960629,29.780163,-0.8085289,-0.58697695,-0.041702952
-0.724264,-0.3070866,-0.14960629,29.73172,-0.62658185,-0.7793224,-0.0072025536
-0.71653545,-0.31544846,-0.13385826,29.521984,-0.8358006,-0.54844576,0.02538918
-0.72405803,-0.3070866,-0.13385826,29.500814,-0.64635646,-0.7592911,0.075500764
-0.71653545,-0.31227815,-0.11811024,29.32882,-0.8768787,-0.4604989,0.13792954
-0.72107476,-0.3070866,-0.11811024,29.32882,-0.59619963,-0.7810405,0.1858004
-0.71653545,-0.3070866,-0.10852134,28.738247,-0.78960085,-0.5757167,0.21232232
-0.72267705,-0.29133856,-0.5748031,31.42304,-0.5329616,-0.84441584,-0.053980127
-0.71653545,-0.29133856,-0.59005976,31.597227,-0.51098126,-0.8391445,-0.1863723
-0.71653545,-0.29666442,-0.5748031,31.42304,-0.7092473,-0.69521296,-0.11682136
-0.71653545,-0.29669714,-0.5590551,31.294083,-0.70683557,-0.70212674,0.08603187
-0.722592,-0.29133856,-0.5590551,31.294083,-0.5278411,-0.8429872,0.103712924
-0.71653545,-0.29198486,-0.54330707,30.894838,-0.8117229,-0.54382795,0.21297228
-0.71723473,-0.29133856,-0.54330707,30.894838,-0.4484473,-0.8732137,0.19076908
-0.71653545,-0.29133856,-0.5417063,30.894838,-0.63861877,-0.748144,0.18012953
-0.72424066,-0.29133856,-0.44881892,31.811401,-0.5562372,-0.81654674,-0.15443955
-0.71653545,-0.29133856,-0.46405578,31.41177,-0.4984766,-0.8338748,-0.23701036
-0.71653545,-0.2978714,-0.44881892,31.811401,-0.6422007,-0.7352865,-0.21663797
-0.71653545,-0.30068827,-0.43307084,32.146786,-0.56092954,-0.821295,-0.10407965
-0.72742164,-0.29133856,-0.43307084,31.761951,-0.6379724,-0.76865333,-0.04651148
-0.71653545,-0.30147177,-0.4173228,31.85059,-0.6028866,-0.7969713,-0.03693876
-0.7277943,-0.29133856,-0.4173228,31.12059,-0.6702173,-0.7421438,0.0055988273
-0.71653545,-0.30211806,-0.4015748,31.315948,-0.69812095,-0.71476877,-0.041627113
-0.7274244,-0.29133856,-0.4015748,31.039902,-0.69880474,-0.7153061,-0.0030265157
-0.71653545,-0.30354142,-0.38582677,31.02887,-0.75944453,-0.64809287,-0.056741804
-0.7276895,-0.29133856,-0.38582677,31.190231,-0.738637,-0.6731342,-0.03613592
-0.71653545,-0.304704,-0.37007874,31.08484,-0.74483436,-0.6661992,-0.037421044
-0.7286489,-0.29133856,-0.37007874,31.320606,-0.7670795,-0.6376541,-0.07061395
-0.71653545,-0.30514652,-0.35433072,31.101883,-0.6116691,-0.79068106,-0.026160203
-0.73026943,-0.29133856,-0.35433072,30.279348,-0.8039171,-0.58647084,-0.09883905
-0.71653545,-0.30572742,-0.3385827,30.859653,-0.5065296,-0.8614372,-0.036792133
-0.71653545,-0.30654693,-0.32283467,30.806435,-0.37366137,-0.92675805,-0.038686812
-0.7318975,-0.29133856,-0.25984251,32.29685,-0.79153985,-0.60949266,0.044535253
-0.71653545,-0.30664903,-0.24409449,31.755497,-0.62087095,-0.7836055,0.021945236
-0.7313452,-0.29133856,-0.24409449,32.20778,-0.8082544,-0.5887737,-0.00838472
-0.71653545,-0.306306,-0.22834647,31.466793,-0.5487369,-0.8359862,-0.003862237
-0.732046,-0.29133856,-0.22834647,31.016287,-0.8185005,-0.57051665,-0.06758435
-0.71653545,-0.30679202,-0.21259844,30.98549,-0.4531596,-0.89037967,-0.043248717
-0.71653545,-0.3051445,-0.102362216,28.738247,-0.6421258,-0.72321385,0.2542365
-0.7290579,-0.29133856,-0.102362216,28.4988,-0.76258767,-0.5948076,0.2542911
-0.71653545,-0.29641926,-0.08661419,28.13995,-0.8293818,-0.47299168,0.2973292
-0.7211498,-0.29133856,-0.08661419,28.13995,-0.5842695,-0.7372299,0.33929524
-0.71653545,-0.29133856,-0.077481866,28.276373,-0.7473884,-0.62477016,0.22599296
-0.7266154,-0.27559054,-0.6062992,31.140312,-0.70518667,-0.6172332,-0.34890535
-0.71653545,-0.27559054,-0.61964405,31.615314,-0.6653894,-0.60253346,-0.44069302
-0.71653545,-0.2853855,-0.6062992,31.751038,-0.56946784,-0.73327756,-0.3714975
-0.71653545,-0.2912501,-0.59055114,31.597227,-0.4087575,-0.8945209,-0.18096878
-0.71653545,-0.2884475,-0.52755904,29.970287,-0.5767361,-0.7982474,0.17371407
-0.7296313,-0.27559054,-0.52755904,30.150864,-0.74010205,-0.65337586,0.15921362
-0.71653545,-0.28590816,-0.511811,29.970137,-0.74450517,-0.6614309,0.090670675
-0.72653353,-0.27559054,-0.511811,30.07174,-0.6816652,-0.7285707,0.06721116
-0.71653545,-0.28537697,-0.496063,29.951809,-0.75817716,-0.6517753,-0.018877657
-0.725968,-0.27559054,-0.496063,30.353848,-0.6807227,-0.72848207,-0.07700953
-0.71653545,-0.28749502,-0.48031497,31.093449,-0.6154828,-0.77205056,-0.15848935
-0.7287242,-0.27559054,-0.48031497,30.623365,-0.76213795,-0.6129177,-0.20851278
-0.71653545,-0.29121888,-0.46456695,31.41177,-0.42035574,-0.8895886,-0.17869863
-0.71653545,-0.28945452,-0.07086617,28.276373,-0.60481673,-0.7752563,0.18213852
-0.72972596,-0.27559054,-0.07086617,28.617603,-0.78299826,-0.61156726,0.113574564
-0.71653545,-0.28818583,-0.055118084,28.09279,-0.7268699,-0.6855135,0.041609928
-0.7283989,-0.27559054,-0.055118084,28.299828,-0.75056875,-0.65992314,0.03388162
-0.71653545,-0.28802955,-0.03937006,27.468973,-0.75037074,-0.66095704,0.008918414
-0.7280298,-0.27559054,-0.03937006,28.003077,-0.746792,-0.66474956,0.020239936
-0.71653545,-0.2876984,-0.023622036,27.160175,-0.771025,-0.63652617,0.018838486
-0.7275674,-0.27559054,-0.023622036,28.284737,-0.7412989,-0.67056787,0.028542522
-0.71653545,-0.28694612,-0.007874012,27.261219,-0.78730214,-0.61558974,0.034707528
-0.72686946,-0.27559054,-0.007874012,28.471806,-0.7248044,-0.6879576,0.037053123
-0.71653545,-0.28579295,0.007874012,27.39326,-0.7976537,-0.60149354,0.044205163
-0.72598237,-0.27559054,0.007874012,28.501919,-0.6959129,-0.7173008,0.034421157
-0.71653545,-0.28469712,0.023622036,28.184893,-0.797529,-0.6024535,0.031579927
-0.7252546,-0.27559054,0.023622036,28.664574,-0.6643799,-0.74733454,0.009509963
-0.71653545,-0.28446943,0.03937006,27.86855,-0.7793469,-0.6265803,-0.003945043
-0.7253054,-0.27559054,0.03937006,28.518188,-0.65122795,-0.7585404,-0.022772182
-0.71653545,-0.28516924,0.055118084,28.462065,-0.7523171,-0.6580204,-0.03206513
-0.72607946,-0.27559054,0.055118084,28.599506,-0.6640281,-0.74696743,-0.033261474
-0.71653545,-0.2860852,0.07086611,28.614567,-0.74026924,-0.67137146,-0.035522852
-0.72685826,-0.27559054,0.07086611,28.557552,-0.68762034,-0.7256495,-0.024720164
-0.71653545,-0.28681004,0.08661413,28.938766,-0.74539423,-0.6660606,-0.027397642
-0.72732514,-0.27559054,0.08661413,28.655933,-0.70890456,-0.70515186,-0.014669809
-0.71653545,-0.28732914,0.102362156,29.11372,-0.7538707,-0.65683335,-0.0157759
-0.7275847,-0.27559054,0.102362156,29.848396,-0.7234267,-0.6903914,-0.0036665022
-0.71653545,-0.2874356,0.11811018,29.889233,-0.7603988,-0.6494213,0.006758426
-0.72757834,-0.27559054,0.11811018,30.427895,-0.7233189,-0.6903176,0.0164763
-0.71653545,-0.2866946,0.13385832,30.146849,-0.7682286,-0.63895994,0.039433673
-0.72702056,-0.27559054,0.13385832,30.573948,-0.6984808,-0.71464396,0.037532054
-0.71653545,-0.285219,0.14960635,30.656004,-0.7750662,-0.62936443,0.056327574
-0.72596645,-0.27559054,0.14960635,30.433395,-0.6535216,-0.7560225,0.03659827
-0.71653545,-0.2840652,0.16535437,30.422546,-0.768175,-0.63914424,0.03744008
-0.7251797,-0.27559054,0.16535437,29.97014,-0.6147395,-0.78855306,0.016717713
-0.71653545,-0.28367096,0.1811024,30.655434,-0.75182045,-0.6591128,0.018339697
-0.7249557,-0.27559054,0.1811024,29.957052,-0.5953011,-0.80335206,0.01555941
-0.71653545,-0.28313607,0.19685042,31.03995,-0.75599456,-0.6540843,0.025416318
-0.724438,-0.27559054,0.19685042,30.46776,-0.5793756,-0.8146025,0.027324215
-0.71653545,-0.28235644,0.21259844,31.453402,-0.7785163,-0.6272819,0.020731943
-0.7235576,-0.27559054,0.21259844,31.453402,-0.56867087,-0.82245237,0.013621711
-0.71653545,-0.28242767,0.22834647,31.450058,-0.7890996,-0.6141894,-0.009657346
-0.72345185,-0.27559054,0.22834647,31.450058,-0.57967085,-0.8147839,-0.010437645
-0.71653545,-0.28302115,0.24409449,32.05252,-0.786671,-0.6173146,-0.008456257
-0.7239164,-0.27559054,0.24409449,32.05252,-0.59208345,-0.8058626,0.0047621997
-0.71653545,-0.2824862,0.25984251,32.583527,-0.78932166,-0.61284536,0.037307754
-0.72349036,-0.27559054,0.25984251,32.583527,-0.56784403,-0.8220542,0.04219091
-0.71653545,-0.28056878,0.27559054,33.440933,-0.80146295,-0.5937444,0.07158748
-0.72180855,-0.27559054,0.27559054,33.440933,-0.50822026,-0.8594701,0.054984424
-0.71653545,-0.27873045,0.29133856,33.083775,-0.7665031,-0.63895184,0.0649119
-0.72004604,-0.27559054,0.29133856,33.083775,-0.45160612,-0.8911187,0.04426418
-0.71653545,-0.2774076,0.3070866,32.818085,-0.75682664,-0.6474626,0.08947391
-0.71862596,-0.27559054,0.3070866,32.818085,-0.38176665,-0.9221668,0.06214964
-0.71653545,-0.27559054,0.31647515,32.829983,-0.5850472,-0.805849,0.09125347
-0.7277268,-0.25984251,-0.62204725,31.262043,-0.82801497,-0.38152313,-0.4108909
-0.71653545,-0.25984251,-0.6366432,31.42576,-0.7597505,-0.3862508,-0.5230579
-0.71653545,-0.2737314,-0.62204725,31.615314,-0.68024427,-0.6173567,-0.39514354
-0.71653545,-0.2751317,0.3228346,32.829983,-0.34843007,-0.93300444,0.089995675
-0.71653545,-0.2720846,0.33858263,32.746002,-0.4728822,-0.84958667,0.23363408
-0.7304175,-0.25984251,0.33858263,31.268246,-0.6852616,-0.68671066,0.24257995
-0.71653545,-0.2637663,0.35433066,32.098656,-0.6086886,-0.6375072,0.47231632
-0.7209518,-0.25984251,0.35433066,32.098656,-0.4854136,-0.7674034,0.41888615
-0.71653545,-0.25984251,0.35922754,32.098656,-0.48844188,-0.7445061,0.455121
-0.7232119,-0.24409449,-0.63779527,31.34805,-0.798611,-0.2560204,-0.5446779
-0.71653545,-0.24409449,-0.64599323,31.825193,-0.84577215,-0.11082458,-0.5219074
-0.71653545,-0.25758874,-0.63779527,31.42576,-0.83579284,-0.30526564,-0.4563586
-0.7322757,-0.24409449,-0.62204725,31.177658,-0.92793816,-0.14960863,-0.34139127
-0.71653545,-0.25183004,0.37007868,32.051533,-0.5457014,-0.6271612,0.55576867
-0.72474813,-0.24409449,0.37007868,31.73256,-0.55627245,-0.63547546,0.5354735
-0.71653545,-0.24409449,0.37791252,32.051533,-0.52596444,-0.62688947,0.57477903
-0.7246892,-0.22834647,-0.63779527,30.951143,-0.8231007,-0.04968804,-0.5657176
-0.71653545,-0.22834647,-0.647457,26.206125,-0.826987,0.059426025,-0.55907154
-0.71653545,-0.23474568,0.38582683,27.775604,-0.54076576,-0.5451125,0.640644
-0.72308934,-0.22834647,0.38582683,27.775604,-0.5031566,-0.58471835,0.6363473
-0.71653545,-0.22834647,0.3914876,27.775604,-0.50879335,-0.59071386,0.62624794
-0.7259239,-0.21259844,-0.8582677,30.121847,-0.28206393,-0.8391114,-0.4651151
-0.71653545,-0.21259844,-0.8628845,27.13348,-0.1235969,-0.81064314,-0.5723474
-0.71653545,-0.21655452,-0.8582677,27.13348,-0.14158519,-0.7993448,-0.5839534
-0.71653545,-0.22479409,-0.8425197,24.915852,-0.08992261,-0.9704266,-0.22402257
-0.71653545,-0.22709411,-0.8267716,25.026363,-0.09333288,-0.99502605,-0.034815058
-0.71653545,-0.22628093,-0.8110236,26.21277,-0.095430605,-0.9876062,0.12460737
-0.71653545,-0.22184211,-0.79527557,26.01591,-0.14399303,-0.91578627,0.37496874
-0.71653545,-0.21259844,-0.7816274,28.943947,-0.04864303,-0.8324478,0.5519642
-0.72150457,-0.21259844,-0.63779527,28.492714,-0.68842334,0.16754752,-0.70569193
-0.71653545,-0.21259844,-0.6434287,28.492714,-0.8041339,0.18840206,-0.5638026
-0.71653545,-0.21313119,0.40157485,30.609446,-0.5349708,-0.5051915,0.67719114
-0.7170789,-0.21259844,0.40157485,30.609446,-0.39799893,-0.6222824,0.6740634
-0.71653545,-0.21259844,0.4020083,30.609446,-0.4320419,-0.5908324,0.68136394
-0.726871,-0.19685042,-0.87401575,25.47682,-0.30460483,-0.6327051,-0.71196926
-0.71653545,-0.19685042,-0.8777289,30.001265,-0.12575649,-0.6100667,-0.7823068
-0.71653545,-0.2012372,-0.87401575,30.001265,-0.06702548,-0.63719475,-0.7677828
-0.71653545,-0.21115619,-0.77952754,28.943947,-0.09664116,-0.84619355,0.5240391
-0.71653545,-0.19685042,-0.765249,30.37761,0.012862654,-0.6002395,0.7997169
-0.71653545,-0.20186472,-0.63779527,30.09924,-0.73923993,0.24425606,-0.6275853
-0.7306784,-0.19685042,-0.62204725,27.494621,-0.81883067,0.097462445,-0.5657008
-0.71653545,-0.19685042,-0.6364195,30.09924,-0.67775136,0.19590056,-0.70871437
-0.71653545,-0.19685042,0.41466248,29.00611,-0.44938165,-0.54349923,0.7089885
-0.7221524,-0.19685042,0.7322835,29.093977,0.1465476,-0.63930434,-0.75486004
-0.71653545,-0.19685042,0.7333846,29.093977,0.40624833,-0.59583163,-0.69278204
-0.71653545,-0.20830113,0.7480315,29.455154,0.3067923,-0.8984669,-0.31406334
-0.71653545,-0.21120602,0.7637795,29.519264,0.18009603,-0.9835429,0.01444695
-0.71653545,-0.20507771,0.77952754,29.954342,0.23667325,-0.80150324,0.54916143
-0.71653545,-0.19685042,0.7866955,28.996012,0.2606197,-0.40040576,0.8784945
-0.71653545,-0.18110234,-0.88633865,29.792618,-0.04347086,-0.3849165,-0.9219271
-0.71653545,-0.1938479,-0.7637795,30.37761,-0.049861405,-0.52925754,0.8469949
-0.71653545,-0.18110234,-0.7560212,30.654987,0.0975379,-0.3771499,0.9210018
-0.728356,-0.18110234,-0.62204725,30.137041,-0.77005255,0.101163104,-0.6299088
-0.71653545,-0.18110234,-0.63286287,30.114925,-0.64596146,0.16791762,-0.7446727
-0.71653545,-0.19287682,0.41732287,29.00611,-0.376871,-0.5878428,0.7158275
-0.72921443,-0.18110234,0.41732287,27.058308,-0.5872715,-0.5006223,0.6359949
-0.71653545,-0.18110234,0.427086,31.79736,-0.39725053,-0.55866647,0.72806853
-0.71653545,-0.18110234,0.726032,30.615349,0.42456782,-0.16168824,-0.8908418
-0.71653545,-0.19483203,0.7322835,29.093977,0.45995924,-0.43767053,-0.7725814
-0.71653545,-0.18110234,0.7911328,30.46266,0.4188571,-0.110746235,0.90127355
-0.71653545,-0.16535431,-0.8895561,29.244947,0.020157585,-0.22228287,-0.9747738
-0.72620213,-0.16535431,-0.7480315,30.355883,0.25222987,-0.7038058,0.66410655
-0.71653545,-0.16535431,-0.7509908,29.834793,0.2520721,-0.3832238,0.8885939
-0.7262148,-0.16535431,-0.62204725,30.351503,-0.68867,0.12510554,-0.71420044
-0.71653545,-0.16535431,-0.62950754,29.683428,-0.6323471,0.18070322,-0.75331503
-0.71653545,-0.1704483,0.4330709,31.972588,-0.45787767,-0.50925136,0.7287051
-0.7217691,-0.16535431,0.4330709,31.972588,-0.46836928,-0.5326094,0.7049521
-0.71653545,-0.16535431,0.4371029,31.972588,-0.3889422,-0.56138045,0.73046285
-0.71653545,-0.16535431,0.7251426,30.476204,0.6051051,-0.0029573317,-0.7961401
-0.7256341,-0.16535431,0.79527557,29.844202,0.48145443,-0.16971287,0.85988325
-0.71653545,-0.16535431,0.79095304,30.507545,0.5859344,0.031009704,0.809765
-0.71653545,-0.14960629,-0.89254755,28.98158,0.20108837,-0.0826777,-0.9760778
-0.71653545,-0.16298074,-0.8897638,29.244947,0.0565098,-0.12594815,-0.990426
-0.71653545,-0.15896803,-0.7480315,29.834793,0.5342844,-0.47679454,0.6980022
-0.7210519,-0.14960629,-0.7322835,29.803923,0.6864666,-0.6146964,0.38847387
-0.71653545,-0.14960629,-0.7397784,29.803923,0.6393152,-0.5997293,0.4812492
-0.7238626,-0.14960629,-0.62204725,29.593704,-0.42595887,0.19858225,-0.88268006
-0.71653545,-0.14960629,-0.6235925,29.593704,-0.4730761,0.28207612,-0.83464485
-0.71653545,-0.14960629,0.44749725,31.809887,-0.46092203,-0.53523755,0.70786417
-0.7279509,-0.14960629,0.71653545,30.481441,0.5483271,-0.07712609,-0.8326998
-0.71653545,-0.14960629,0.72578096,30.298573,0.72922105,0.05134681,-0.682349
-0.72302324,-0.14960629,0.79527557,30.421783,0.6576869,-0.04968353,0.75165117
-0.71653545,-0.14960629,0.7896571,30.421783,0.7253046,0.08977266,0.6825497
-0.71653545,-0.13385826,-0.89366037,28.750717,0.33691332,-0.023590948,-0.9412401
-0.71653545,-0.14401698,-0.7322835,29.803923,0.7541762,-0.52472544,0.3948183
-0.7189093,-0.13385826,-0.71653545,30.549685,0.8448052,-0.39119115,0.36506668
-0.71653545,-0.13385826,-0.7211524,30.549685,0.76215196,-0.45464945,0.4608886
-0.72952676,-0.13385826,-0.7007874,30.102747,0.697354,-0.56666994,0.4388423
-0.7307215,-0.13385826,-0.6692914,29.923388,0.80611306,-0.5290979,-0.26502284
-0.7257122,-0.13385826,-0.6535433,30.053251,0.8937972,-0.41135046,-0.17865425
-0.723769,-0.13385826,-0.63779527,30.049541,0.9499561,-0.29445174,-0.10431462
-0.71653545,-0.14632195,-0.62204725,29.593704,-0.29537803,0.3014773,-0.90656674
-0.7218358,-0.13385826,-0.62204725,29.991848,0.81650555,0.020764595,-0.5769641
-0.71653545,-0.13385826,-0.6179286,29.991848,-0.25049934,0.5581832,-0.79100037
-0.71653545,-0.1478439,0.44881892,31.809887,-0.3809754,-0.6855661,0.6203683
-0.73069406,-0.13385826,0.44881892,31.013414,-0.69516075,-0.490698,0.5253256
-0.71653545,-0.13385826,0.4636463,31.730627,-0.49948058,-0.6367516,0.5874236
-0.72699916,-0.13385826,0.71653545,29.684183,0.61780256,0.07499324,-0.78274906
-0.71653545,-0.13385826,0.7283623,30.528059,0.7774178,0.13472188,-0.61438715
-0.7231778,-0.13385826,0.79527557,30.728558,0.72856313,0.057966355,0.6825215
-0.71653545,-0.13385826,0.7869544,31.195654,0.8284861,0.15758954,0.53737915
-0.71653545,-0.11811024,-0.8937452,28.779932,0.4331047,0.023920478,-0.9010261
-0.71653545,-0.12811673,-0.71653545,30.549685,0.82507837,-0.3622153,0.43364245
-0.71653545,-0.11811024,-0.70897776,30.582542,0.833819,-0.24582778,0.49428192
-0.721262,-0.11811024,-0.7007874,30.536386,0.877344,-0.28185132,0.3883649
-0.72674334,-0.11811024,-0.6850394,30.120392,0.9364503,-0.3356559,0.10196049
-0.72413397,-0.11811024,-0.6692914,30.348858,0.96445185,-0.18167731,-0.1919011
-0.72110546,-0.11811024,-0.6535433,30.390213,0.9864844,-0.11926192,-0.112361304
-0.72015035,-0.11811024,-0.63779527,30.258152,0.99652195,-0.08101548,-0.019507116
-0.72054714,-0.11811024,-0.62204725,30.06705,0.9995753,-0.010512393,-0.02717927
-0.71653545,-0.11860585,-0.6062992,30.109402,-0.035784386,0.67382264,-0.7380261
-0.71715426,-0.11811024,-0.6062992,30.109402,0.5578322,0.40722895,-0.723179
-0.71653545,-0.11811024,-0.60603553,30.109402,-0.4553098,0.48405966,-0.74724776
-0.71653545,-0.13301504,0.46456695,31.730627,-0.4047274,-0.7379803,0.53998226
-0.731183,-0.11811024,0.46456695,30.277613,-0.76861733,-0.43866688,0.46561658
-0.71653545,-0.11811024,0.47866976,30.926935,-0.51904935,-0.5248607,0.6746177
-0.7303157,-0.11811024,0.71653545,30.07388,0.58855337,0.21077341,-0.7804995
-0.71653545,-0.1253761,0.7322835,30.715622,0.8760187,0.2191855,-0.4295916
-0.7179841,-0.11811024,0.7322835,30.715622,0.9087583,0.21770938,-0.35603517
-0.71653545,-0.11811024,0.73697186,30.715622,0.89469886,0.29791144,-0.3328104
-0.716648,-0.11811024,0.77952754,31.093424,0.93024147,0.20122896,0.30685136
-0.71653545,-0.11867082,0.77952754,31.093424,0.89000857,0.28161994,0.35857347
-0.71653545,-0.11811024,0.7790513,31.093424,0.93037874,0.26935568,0.24868247
-0.72628593,-0.11811024,0.79527557,30.15665,0.6779672,0.19224672,0.70950806
-0.71653545,-0.102362216,-0.89287955,29.98592,0.4706582,0.067922115,-0.8796973
-0.71821463,-0.102362216,-0.7007874,30.574121,0.92811674,-0.124223836,0.35095266
-0.71653545,-0.102362216,-0.7035829,30.574121,0.82664984,-0.13061167,0.54734874
-0.72354823,-0.102362216,-0.6850394,30.42408,0.9769679,-0.13347612,0.16648704
-0.72246075,-0.102362216,-0.6692914,30.394993,0.9919301,-0.04599742,-0.11814777
