x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.62204725,0.3221023,0.11811018,30.06377,-0.46912336,0.49012682,-0.7346421
-0.62204725,0.3228346,0.118462086,30.06377,-0.4349745,0.37812677,-0.8172009
-0.62204725,0.3228346,0.67623353,28.484062,-0.07239607,0.020739747,0.9971603
-0.6325643,0.33858263,-0.54330707,22.364231,-0.7785998,0.17425726,-0.6028406
-0.62204725,0.33858263,-0.5536964,25.978125,-0.762357,0.1150851,-0.6368416
-0.63037664,0.33858263,-0.16535431,29.202488,-0.77192163,0.2512488,0.5839615
-0.62204725,0.33858263,-0.1528157,31.264416,-0.8365584,0.31097266,0.45107207
-0.62204725,0.33279967,-0.14960629,31.264416,-0.8840399,0.39658743,0.24736999
-0.62204725,0.33171988,-0.13385826,31.67434,-0.7577809,0.62739944,-0.1792707
-0.62204725,0.33751476,-0.11811024,31.32952,-0.5375446,0.8431329,-0.013140149
-0.62204725,0.33599007,-0.102362216,30.179323,-0.5040548,0.7869434,0.3558776
-0.62204725,0.32574594,-0.08661419,29.94285,-0.61990136,0.5633796,0.54619205
-0.6335138,0.33858263,0.13385832,27.55511,-0.56934357,0.3772899,-0.730411
-0.62204725,0.33858263,0.12562597,30.130707,-0.49193773,0.41435742,-0.7657057
-0.62204725,0.33858263,0.6769732,28.287575,0.20118496,-0.06343315,0.9774972
-0.63050014,0.35433066,-0.54330707,28.05793,-0.757458,0.09764726,-0.6455404
-0.62204725,0.35433066,-0.5518354,25.250021,-0.78740716,0.072135635,-0.612198
-0.6360128,0.35433066,-0.18110234,28.255991,-0.8211308,0.17417172,0.5435149
-0.62503123,0.35433066,-0.16535431,30.471235,-0.6663128,0.21078223,0.7152608
-0.62204725,0.35433066,-0.16097724,30.471235,-0.8572809,0.21389021,0.46831658
-0.62204725,0.35148036,0.13385832,30.142254,-0.54575187,0.4412709,-0.71234465
-0.62204725,0.35433066,0.13503075,30.142254,-0.5257598,0.371454,-0.7652441
-0.62204725,0.35433066,0.67814887,28.622631,0.26368067,-0.014761949,0.9644971
-0.6285755,0.37007868,-0.54330707,24.87173,-0.72254723,0.10088694,-0.68392056
-0.62204725,0.37007868,-0.5499881,24.87173,-0.8012327,0.10280372,-0.5894553
-0.63332677,0.37007868,-0.18110234,29.012436,-0.82686675,0.12856247,0.5475062
-0.62204725,0.37007868,-0.16578573,30.777729,-0.85448194,0.16417289,0.4928569
-0.62204725,0.36767995,-0.16535431,30.777729,-0.87891495,0.16231483,0.44851136
-0.6321417,0.37007868,0.14960635,30.20488,-0.5148706,0.43147522,-0.74076813
-0.62204725,0.37007868,0.14245296,29.763609,-0.52129453,0.43809718,-0.7323407
-0.62204725,0.37007868,0.67758715,28.553583,0.31237012,0.11227229,0.94330263
-0.62462896,0.38582683,-0.54330707,23.736303,-0.5961206,0.19114678,-0.77980965
-0.62204725,0.38582683,-0.54595137,23.736303,-0.78753096,0.16934198,-0.59255236
-0.6316461,0.38582683,-0.18110234,29.85083,-0.8406639,0.076164424,0.53617454
-0.62204725,0.38582683,-0.16682857,30.841242,-0.90238935,0.08618836,0.42221445
-0.62204725,0.37966275,0.14960635,29.237219,-0.4797888,0.54065627,-0.69100904
-0.62204725,0.38582683,0.15342462,29.237219,-0.47587675,0.5856254,-0.65618914
-0.63688356,0.38582683,0.59055114,28.570948,-0.9859812,0.16216753,0.039277297
-0.62204725,0.38582683,0.6745913,28.200163,0.37974018,0.20992132,0.90096086
-0.62204725,0.39142168,-0.54330707,23.736303,-0.7298168,0.21475059,-0.6490374
-0.63498414,0.40157485,-0.52755904,27.80695,-0.80475056,0.20167604,-0.55830395
-0.62204725,0.40157485,-0.5408274,22.824938,-0.7152118,0.2449154,-0.6545903
-0.6310668,0.40157485,-0.18110234,30.635418,-0.85974693,0.018081114,0.51040006
-0.62204725,0.40157485,-0.16762853,31.287224,-0.89386004,0.036803037,0.44683298
-0.62204725,0.3995179,0.16535437,26.346577,-0.41739947,0.6621308,-0.622383
-0.62204725,0.40157485,0.16701353,26.346577,-0.4750862,0.53871423,-0.69575864
-0.6335112,0.40157485,0.59055114,28.44377,-0.9215969,0.31285426,0.22974196
-0.62204725,0.40157485,0.6695864,27.726822,0.49248913,0.23801842,0.837139
-0.62823325,0.41732287,-0.52755904,22.570616,-0.61858946,0.3598769,-0.69845235
-0.62204725,0.41732287,-0.5337013,22.570616,-0.7164096,0.3374623,-0.6106361
-0.63160086,0.41732287,-0.18110234,30.963573,-0.872347,-0.031201905,0.48789057
-0.62204725,0.41732287,-0.16827667,27.629923,-0.84740436,-0.0077124247,0.5308921
-0.6244073,0.41732287,0.1811024,24.357803,-0.18440928,0.58707356,-0.78824985
-0.62204725,0.41732287,0.18013811,24.357803,-0.3759765,0.57350254,-0.72783
-0.63575846,0.41732287,0.5748031,28.00826,-0.82467985,0.18134649,0.53573936
-0.62807536,0.41732287,0.59055114,27.468893,-0.8276477,0.41877714,0.37366426
-0.62778974,0.41732287,0.6692914,27.20343,0.47035617,0.21866262,0.85495716
-0.62204725,0.40247035,0.6692914,27.726822,0.51646084,0.20702682,0.830908
-0.62204725,0.41732287,0.6657847,27.20343,0.6277789,0.21362853,0.74850285
-0.62204725,0.42624128,-0.52755904,27.532219,-0.6613248,0.38782474,-0.64206034
-0.6351539,0.4330709,-0.511811,27.494095,-0.77016085,0.31595626,-0.55409735
-0.62204725,0.4330709,-0.5246661,27.532219,-0.65358067,0.35397527,-0.6689797
-0.6327567,0.4330709,-0.18110234,28.47832,-0.8807903,0.0006764611,0.4735061
-0.62204725,0.4330709,-0.1683613,30.918642,-0.78172153,-0.019293433,0.6233291
-0.62204725,0.4185102,0.1811024,24.357803,-0.2943376,0.41428795,-0.861238
-0.62204725,0.4330709,0.18953502,30.33392,-0.13873334,0.58760417,-0.79716647
-0.63230157,0.4330709,0.5748031,27.738995,-0.7718341,0.22609694,0.5942662
-0.62204725,0.4330709,0.5893028,28.17966,-0.84665215,0.2644193,0.4618036
-0.62204725,0.4296403,0.59055114,28.17966,-0.895351,0.30328313,0.32613793
-0.62204725,0.4256184,0.60629916,28.46402,-0.48635426,0.8169148,-0.3100158
-0.6317426,0.4330709,0.60629916,28.119663,0.2323021,0.4265352,-0.87413013
-0.62204725,0.4330709,0.610144,28.46402,0.42510927,0.46652943,-0.77564967
-0.63597167,0.4330709,0.6692914,27.7758,0.39978752,0.26459146,0.87758833
-0.62204725,0.4330709,0.6609777,28.480577,0.6473828,0.2602997,0.7163376
-0.62568104,0.44881892,-0.511811,27.640274,-0.536272,0.4653032,-0.70420545
-0.62204725,0.44881892,-0.5153078,27.640274,-0.68190646,0.38596115,-0.62131923
-0.6324659,0.44881892,-0.18110234,28.547577,-0.8530187,0.13571294,0.50392574
-0.62204725,0.44881892,-0.16954345,31.191751,-0.72762555,0.0876317,0.6803541
-0.62204725,0.44274175,0.19685042,31.031147,-0.03856557,0.58405316,-0.81079876
-0.62204725,0.44881892,0.2001456,31.031147,0.017288873,0.58623075,-0.80995965
-0.6271223,0.44881892,0.5748031,27.954588,-0.66376054,0.31911325,0.67645305
-0.62204725,0.44881892,0.5820217,27.954588,-0.8624862,0.25812072,0.43530595
-0.6221765,0.44881892,0.6220472,28.416716,0.7685427,0.480761,-0.42215043
-0.62204725,0.44861805,0.6220472,28.416716,0.4374325,0.612162,-0.6587189
-0.62204725,0.44881892,0.62236464,28.416716,0.82168573,0.48984325,-0.29135224
-0.6226883,0.44881892,0.65354335,28.437584,0.7127954,0.37890056,0.5902179
-0.62204725,0.4476825,0.65354335,28.437584,0.7593349,0.4398613,0.47951278
-0.62204725,0.44881892,0.6520395,28.437584,0.84012884,0.4343556,0.32483658
-0.62204725,0.45360863,-0.511811,27.640274,-0.64296776,0.3598117,-0.6761124
-0.63218987,0.46456695,-0.496063,27.26087,-0.67622787,0.41113016,-0.6113001
-0.62204725,0.46456695,-0.50629866,27.607716,-0.6766967,0.4441197,-0.5872302
-0.6361215,0.46456695,-0.19685042,25.405651,-0.9372719,0.24426194,0.24871168
-0.62797815,0.46456695,-0.18110234,27.025604,-0.7232521,0.34275985,0.59951824
-0.62204725,0.46456695,-0.17473036,27.025604,-0.67124385,0.31622148,0.6703996
-0.62204725,0.46431863,0.21259844,31.028667,-0.04039415,0.75422806,-0.65536886
-0.62204725,0.46456695,0.21276772,31.028667,-0.006842959,0.70465034,-0.7095217
-0.63656336,0.46456695,0.5590551,25.720177,-0.63782954,0.2778096,0.7183281
-0.62204725,0.46456695,0.57269216,27.48845,-0.71206886,0.38382012,0.5879116
-0.62204725,0.45899892,0.5748031,27.48845,-0.7853324,0.32056782,0.5296124
-0.637017,0.46456695,0.6220472,26.999022,0.49527466,0.62671953,-0.60160255
-0.62204725,0.45815814,0.6377953,28.166033,0.82784796,0.5556599,-0.07687503
-0.62734616,0.46456695,0.6377953,28.166033,0.7414589,0.66790164,0.06439036
-0.6361884,0.46456695,0.65354335,26.780342,0.40553185,0.59435284,0.69447
-0.62204725,0.47729146,-0.496063,27.71061,-0.6238449,0.58452827,-0.51879114
-0.63415474,0.48031497,-0.48031497,26.97374,-0.75649625,0.45979095,-0.46508676
-0.62204725,0.48031497,-0.49382842,27.71061,-0.67366093,0.5375486,-0.50717103
-0.6343894,0.48031497,-0.25984251,29.112898,-0.8387954,0.49875486,0.21832514
-0.63222647,0.48031497,-0.24409449,31.014807,-0.8166772,0.57256746,0.072144285
-0.6330285,0.48031497,-0.22834647,26.3134,-0.85011137,0.5261709,-0.021326406
-0.63262385,0.48031497,-0.21259844,25.753899,-0.84817183,0.52074856,0.09708478
-0.6280668,0.48031497,-0.19685042,25.991888,-0.72741306,0.57896584,0.36833245
-0.62204725,0.48031497,-0.18827915,26.631021,-0.688881,0.54887575,0.4734748
-0.62204725,0.47301853,-0.18110234,26.631021,-0.6828655,0.470853,0.5585626
-0.6337296,0.48031497,0.22834647,29.54994,-0.15253237,0.6928076,-0.704806
-0.62204725,0.48031497,0.22569227,30.602823,-0.035108093,0.682693,-0.72986144
-0.6267857,0.48031497,0.5590551,26.66947,-0.48706734,0.48828343,0.7241165
-0.62204725,0.48031497,0.56367445,26.66947,-0.7718606,0.35399023,0.52813077
-0.62204725,0.493909,-0.48031497,27.283651,-0.58216053,0.71047395,-0.39536804
-0.6317307,0.496063,-0.46456695,26.22207,-0.67023706,0.65024376,-0.3577224
-0.62204725,0.496063,-0.47728205,27.283651,-0.65472573,0.6489135,-0.38761517
-0.63715535,0.496063,-0.44881892,26.329426,-0.879008,0.44138768,-0.18033805
-0.6360401,0.496063,-0.29133856,27.78738,-0.86453575,0.46394375,0.19322036
-0.6297592,0.496063,-0.27559054,29.647137,-0.6772494,0.6506469,0.34349942
-0.62204725,0.496063,-0.2628619,30.608719,-0.7143072,0.6219607,0.32082736
-0.62204725,0.4944862,-0.25984251,30.608719,-0.64362013,0.73536384,0.21211587
-0.62204725,0.49176347,-0.24409449,26.632248,-0.70775205,0.70611465,0.02211687
-0.62204725,0.49258995,-0.22834647,26.52469,-0.6587357,0.75235415,0.0055279
-0.62204725,0.49200583,-0.21259844,26.895351,-0.6481418,0.7465769,0.15011695
-0.62204725,0.4868387,-0.19685042,25.991888,-0.70922554,0.61761326,0.33993086
-0.62204725,0.4831034,0.22834647,30.602823,-0.10622537,0.5407157,-0.8344715
-0.63022053,0.496063,0.24409449,28.503159,-0.3281588,0.6539329,-0.68167704
-0.62204725,0.496063,0.2399267,29.111034,-0.24719182,0.67162704,-0.6984364
-0.6360751,0.496063,0.54330707,23.395342,-0.47551417,0.5858572,0.65624505
-0.62204725,0.496063,0.55292463,25.863953,-0.53870606,0.60745156,0.58377934
-0.62204725,0.48626065,0.5590551,26.66947,-0.6860081,0.3950017,0.61103725
-0.62274045,0.496063,0.7007874,26.336933,-0.97937727,-0.11728423,0.16451329
-0.62204725,0.496063,0.69144535,26.354721,-0.9879613,-0.1422092,-0.060902197
-0.62204725,0.494197,0.7007874,26.336933,-0.9606812,-0.26208284,0.09167422
-0.62204725,0.496063,0.702541,26.336933,-0.9383589,-0.13721961,0.31725916
-0.62204725,0.505885,-0.46456695,25.671753,-0.6993263,0.64116514,-0.3159906
-0.62204725,0.51143026,-0.44881892,25.457228,-0.45673785,0.8739246,-0.1662717
-0.62790036,0.511811,-0.43307084,26.032907,-0.54084194,0.82640976,-0.15664248
-0.62204725,0.511811,-0.4469139,25.457228,-0.63687617,0.74974054,-0.17966047
-0.63053906,0.511811,-0.4173228,27.176502,-0.6640322,0.7440069,-0.07426283
-0.63118804,0.511811,-0.4015748,27.520401,-0.7029174,0.71114874,-0.013214911
-0.63084066,0.511811,-0.38582677,27.398186,-0.7142606,0.69954777,0.021556837
-0.6300901,0.511811,-0.37007874,27.507248,-0.7132747,0.70036453,0.026995089
-0.6298439,0.511811,-0.35433072,28.511578,-0.72150433,0.69240725,-0.0019203996
-0.63044006,0.511811,-0.3385827,27.874062,-0.74135715,0.6708119,-0.02002356
-0.6305568,0.511811,-0.32283467,28.082457,-0.735707,0.6768265,0.025321757
-0.6283946,0.511811,-0.3070866,28.702398,-0.65570027,0.7426304,0.13622515
-0.62204725,0.511811,-0.29245472,29.414925,-0.71203035,0.6732581,0.19933964
-0.62204725,0.51151586,-0.29133856,29.414925,-0.5872337,0.7791622,0.21923223
-0.62204725,0.5045053,-0.27559054,30.764906,-0.77709407,0.5492848,0.3072637
-0.62204725,0.5006747,0.24409449,29.111034,-0.3176144,0.5287114,-0.78713745
-0.6308036,0.511811,0.25984251,27.698078,-0.5459499,0.5617774,-0.6215664
-0.62204725,0.511811,0.2525004,27.138561,-0.515365,0.5547667,-0.65317136
-0.6349767,0.511811,0.52755904,26.200558,-0.45648202,0.76069957,0.46147624
-0.62204725,0.511811,0.53618145,23.551046,-0.49528718,0.7109728,0.49920768
-0.62204725,0.5057961,0.54330707,23.551046,-0.5526763,0.6437552,0.52927125
-0.62263525,0.511811,0.6850394,24.227268,-0.9855868,0.07963931,-0.14925197
-0.62204725,0.511811,0.6835358,24.227268,-0.9475932,0.11842984,-0.2967178
-0.62204725,0.50321794,0.6850394,26.354721,-0.9811722,-0.036239933,-0.18970433
-0.6230959,0.511811,0.7007874,24.228775,-0.96955657,0.19098715,0.15324485
-0.62204725,0.511811,0.70323586,24.228775,-0.92699325,0.099017985,0.36177203
-0.62204725,0.5174494,-0.43307084,26.032907,-0.80590373,0.57318306,-0.14825776
-0.62204725,0.52019465,-0.4173228,27.60141,-0.73906505,0.6708871,-0.060773063
-0.62204725,0.52111197,-0.4015748,27.596182,-0.7419865,0.67033124,-0.010583824
-0.62204725,0.5210322,-0.38582677,27.535282,-0.7675887,0.64076626,0.015040127
-0.62204725,0.5204921,-0.37007874,27.76426,-0.79603994,0.60516214,0.009963327
-0.62204725,0.5203892,-0.35433072,27.997917,-0.8054522,0.59248513,-0.0144231
-0.62204725,0.52099955,-0.3385827,28.229084,-0.79369634,0.6082882,-0.005617327
-0.62204725,0.520928,-0.32283467,28.764025,-0.79156417,0.60828334,0.05845974
-0.62204725,0.51847804,-0.3070866,28.702398,-0.84308493,0.51797575,0.14459933
-0.62204725,0.52015996,0.25984251,26.111097,-0.4932679,0.5942321,-0.6352756
-0.6307401,0.52755904,0.27559054,26.567797,-0.6379743,0.57337046,-0.514038
-0.62204725,0.52755904,0.2663319,26.111097,-0.5637689,0.6076166,-0.5594343
-0.63623226,0.52755904,0.496063,26.375381,-0.80139315,0.40415508,0.44093958
-0.62229115,0.52755904,0.511811,26.37531,-0.42710954,0.6513767,0.627125
-0.62204725,0.52755904,0.51204085,26.37531,-0.44372728,0.753568,0.48501685
-0.62204725,0.5183978,0.52755904,24.24547,-0.5324369,0.68139,0.5022138
-0.62204725,0.5139049,0.6850394,24.227268,-0.97324866,0.2052886,-0.10316795
-0.62204725,0.5149621,0.7007874,24.228775,-0.9566715,0.23200111,0.17594074
-0.62204725,0.53641903,0.27559054,29.415848,-0.5707002,0.6534449,-0.49730378
-0.6259384,0.54330707,0.29133856,27.140371,-0.5094594,0.7534511,-0.4156472
-0.62204725,0.54330707,0.28639174,27.140371,-0.63026756,0.6426824,-0.43557104
-0.6342491,0.54330707,0.3070866,25.795818,-0.7806628,0.553975,-0.28927037
-0.6372388,0.54330707,0.48031497,26.301226,-0.87419605,0.2898329,0.38958713
-0.6250188,0.54330707,0.496063,26.506723,-0.50072056,0.428525,0.7520939
-0.62204725,0.54330707,0.4991243,26.506723,-0.6796995,0.45804438,0.5728909
-0.62204725,0.527743,0.511811,26.37531,-0.7060259,0.4345993,0.55915195
-0.62204725,0.5470432,0.29133856,27.140371,-0.6709769,0.5917535,-0.4467861
-0.62204725,0.5555463,0.3070866,29.046236,-0.5251691,0.7976621,-0.29653442
-0.6256952,0.5590551,0.3228346,28.988148,-0.47948977,0.814219,-0.3273179
-0.62204725,0.5590551,0.31703937,28.988148,-0.6406116,0.69827694,-0.31941524
-0.6339045,0.5590551,0.33858263,29.350739,-0.68648314,0.6646931,-0.2948287
-0.6308901,0.5590551,0.48031497,26.96843,-0.7218256,0.4385853,0.53536034
-0.62204725,0.5590551,0.4901049,26.701445,-0.71931976,0.39262274,0.57308507
-0.62204725,0.5473702,0.496063,26.506723,-0.72304803,0.33482295,0.604231
-0.62204725,0.5625124,0.3228346,28.988148,-0.70118207,0.6048772,-0.3774484
-0.62204725,0.5700997,0.33858263,29.4243,-0.5196424,0.8069407,-0.28074625
-0.62204725,0.5747,0.35433066,29.512726,-0.3389252,0.9227665,-0.18338944
-0.6314514,0.5748031,0.37007868,29.60401,-0.51043314,0.82624674,-0.23827374
-0.62204725,0.5748031,0.35470665,29.512726,-0.52043694,0.81054395,-0.2686334
-0.6368625,0.5748031,0.38582683,29.609997,-0.70210665,0.69463354,-0.1566223
-0.63603175,0.5748031,0.44881892,27.219809,-0.86804193,0.46770474,0.16659968
-0.63091767,0.5748031,0.46456695,26.9134,-0.73862016,0.5898379,0.3263916
-0.62204725,0.5748031,0.47664428,26.890896,-0.7015214,0.5612697,0.43914014
-0.62204725,0.57104135,0.48031497,26.890896,-0.6783213,0.56040806,0.47520837
-0.62204725,0.5823705,0.37007868,29.636189,-0.56959647,0.7718309,-0.28255433
-0.62204725,0.58703184,0.38582683,29.572638,-0.48060268,0.8587043,-0.1778987
-0.62204725,0.58979714,0.40157485,29.79377,-0.402059,0.9093438,-0.10696959
-0.62449646,0.59055114,0.41732287,29.286657,-0.4269133,0.90081716,-0.079205714
-0.62204725,0.59055114,0.40893233,29.79377,-0.65070623,0.7493724,-0.12256605
-0.6251353,0.59055114,0.4330709,30.686457,-0.50973505,0.8600006,0.023857443
-0.62204725,0.59055114,0.44583356,29.13279,-0.54729533,0.8311829,0.097994134
-0.62204725,0.59021103,0.44881892,29.13279,-0.52177125,0.8386766,0.15612951
-0.62204725,0.5848932,0.46456695,27.777296,-0.7287871,0.6029504,0.32453072
-0.62204725,0.5928205,0.41732287,29.286657,-0.8202447,0.56708753,-0.07490177
-0.62204725,0.5935372,0.4330709,30.686457,-0.8466151,0.52837867,0.063709386
-0.607407,-0.03937006,0.14960635,29.77543,-0.642015,-0.7627105,-0.07803449
-0.6062992,-0.03937006,0.14297485,29.77543,-0.87443864,-0.48021755,-0.06890702
-0.6062992,-0.04085332,0.14960635,29.77543,-0.9632765,-0.2641626,-0.048130594
-0.6062992,-0.04255545,0.16535437,30.281845,-0.9419458,-0.33491006,-0.023945792
-0.6087966,-0.03937006,0.16535437,30.281845,-0.6683887,-0.7434209,-0.024123143
-0.6062992,-0.042731166,0.1811024,31.006737,-0.9357344,-0.3525823,0.009322718
-0.6089926,-0.03937006,0.1811024,31.006737,-0.65997493,-0.7505731,0.032758676
-0.6062992,-0.04106301,0.19685042,30.660652,-0.94231576,-0.3308504,0.050783858
-0.6076558,-0.03937006,0.19685042,30.660652,-0.58238834,-0.80780184,0.090994455
-0.6062992,-0.03937006,0.20366716,30.660652,-0.9140503,-0.39921606,0.07168407
-0.6064867,-0.023622036,-0.03937006,29.259415,-0.6536822,-0.75664836,-0.013522264
-0.6062992,-0.023622036,-0.044587195,29.259415,-0.8865214,-0.46247524,-0.014014687
-0.6062992,-0.02388668,-0.03937006,29.259415,-0.9718432,-0.23547567,-0.008486794
-0.6062992,-0.024098992,-0.023622036,29.165648,-0.96543235,-0.2606308,-0.0034542368
-0.6066345,-0.023622036,-0.023622036,29.165648,-0.68028355,-0.7329232,-0.006154693
-0.6062992,-0.024300516,-0.007874012,29.321121,-0.9656181,-0.25993684,-0.003813579
-0.60677403,-0.023622036,-0.007874012,29.321121,-0.6859476,-0.72760785,-0.0079209395
-0.6062992,-0.024589717,0.007874012,29.576195,-0.96514297,-0.26169464,-0.0038667975
-0.6069759,-0.023622036,0.007874012,29.576195,-0.6905583,-0.7232558,-0.0054931487
-0.6062992,-0.024711668,0.023622036,29.661747,-0.96464837,-0.2635388,-0.0009084948
-0.60706353,-0.023622036,0.023622036,29.661747,-0.6912001,-0.7226634,0.00028970974
-0.6062992,-0.02463162,0.03937006,29.703049,-0.96446484,-0.2642083,0.0012305372
-0.6070099,-0.023622036,0.03937006,29.703049,-0.6891195,-0.72464484,0.0020345799
-0.6062992,-0.024571776,0.055118084,29.97659,-0.96452117,-0.2640032,-0.0011209995
-0.606967,-0.023622036,0.055118084,29.97659,-0.6895799,-0.72418696,-0.005731168
-0.6062992,-0.024892688,0.07086611,29.898895,-0.96428776,-0.26457724,-0.012166665
-0.6071831,-0.023622036,0.07086611,29.898895,-0.6993978,-0.7139299,-0.033864383
-0.6062992,-0.026396036,0.08661413,29.653767,-0.9610939,-0.273418,-0.03925695
-0.6081826,-0.023622036,0.08661413,29.653767,-0.7270213,-0.68041116,-0.09209069
-0.6062992,-0.029954255,0.102362156,29.220987,-0.9492192,-0.30478725,-0.07802313
-0.6104844,-0.023622036,0.102362156,29.220987,-0.77436054,-0.61472154,-0.14994393
-0.6062992,-0.03463006,0.11811018,29.4425,-0.92373466,-0.37066895,-0.09653388
-0.61358416,-0.023622036,0.11811018,29.401783,-0.82965016,-0.5359867,-0.15620117
-0.6062992,-0.03820181,0.13385832,29.672447,-0.88139755,-0.46600014,-0.07734496
-0.6163189,-0.023622036,0.13385832,29.339493,-0.8975247,-0.4253349,-0.11635998
-0.61813235,-0.023622036,0.14960635,29.995672,-0.882904,-0.46389997,-0.07264573
-0.6190785,-0.023622036,0.16535437,30.325462,-0.9166378,-0.3983935,-0.03252429
-0.6193063,-0.023622036,0.1811024,30.73296,-0.91937053,-0.39330688,0.008218977
-0.61877286,-0.023622036,0.19685042,30.476717,-0.9085516,-0.41421968,0.05437047
-0.6062992,-0.038196623,0.21259844,29.072824,-0.797758,-0.59611255,0.090730526
-0.6172164,-0.023622036,0.21259844,30.61836,-0.8753582,-0.46977347,0.11428397
-0.6062992,-0.034844875,0.22834647,29.54927,-0.89411056,-0.4346924,0.10774397
-0.6144605,-0.023622036,0.22834647,31.257685,-0.81835,-0.55284536,0.15705161
-0.6062992,-0.030465722,0.24409449,31.42599,-0.93482304,-0.3413169,0.09802363
-0.6110848,-0.023622036,0.24409449,31.42599,-0.7563311,-0.6383987,0.14286505
-0.6062992,-0.026612997,0.25984251,31.656696,-0.95438224,-0.29275283,0.0587398
-0.60837865,-0.023622036,0.25984251,31.656696,-0.6985586,-0.7121584,0.069614954
