x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37873888,0.08661413,-0.6062992,30.822699,-0.75012755,-0.4144692,-0.51529014
-0.37007874,0.08661413,-0.61536634,30.605406,-0.7277695,-0.40527967,-0.55326307
-0.37007874,0.07408798,-0.6062992,30.6959,-0.7041689,-0.3856307,-0.5961838
-0.37007874,0.08661413,0.7322576,30.792093,-0.7343139,-0.2277754,0.63945407
-0.37297076,0.102362156,-0.62204725,30.54583,-0.6219885,-0.46039748,-0.63337547
-0.37007874,0.102362156,-0.6250083,30.54583,-0.7291192,-0.44167274,-0.522791
-0.37007874,0.098558545,-0.62204725,30.54583,-0.7639223,-0.352811,-0.5403213
-0.37007874,0.08674419,0.7322835,30.792093,-0.5491588,-0.22060177,0.8060766
-0.37705463,0.102362156,0.7322835,30.856655,-0.6281338,-0.16935147,0.75945246
-0.37007874,0.102362156,0.738803,30.856655,-0.72922015,-0.15151826,0.6672932
-0.38260907,0.11811018,-0.62204725,30.45855,-0.82256705,-0.3140204,-0.47410405
-0.37007874,0.11811018,-0.63493013,30.493616,-0.68888694,-0.34284326,-0.63866526
-0.3800462,0.11811018,0.7322835,31.334114,-0.70804846,-0.07905625,0.70172465
-0.37007874,0.11811018,0.7415712,31.0499,-0.73448604,-0.09691982,0.67166716
-0.37461245,0.13385832,-0.63779527,23.12488,-0.67825156,-0.32810047,-0.65751415
-0.37007874,0.13385832,-0.6423517,23.12488,-0.78709525,-0.23915266,-0.5685834
-0.37007874,0.12626338,-0.63779527,23.12488,-0.75284934,-0.29750028,-0.5871213
-0.38412458,0.13385832,-0.007874012,30.121895,-0.79179287,0.61029977,-0.024458446
-0.38105989,0.13385832,0.7322835,31.403439,-0.73449963,-0.02584185,0.6781169
-0.37007874,0.13385832,0.7424934,30.421204,-0.7186385,-0.038115624,0.6943385
-0.3801307,0.14960635,-0.63779527,30.476776,-0.7780768,-0.1841075,-0.6005838
-0.37007874,0.14960635,-0.64790964,24.357523,-0.75841814,-0.15171081,-0.6338657
-0.37925595,0.14960635,-0.023622036,29.595936,-0.5299184,0.675795,0.5123354
-0.37007874,0.14960635,-0.013202012,26.032654,-0.39520594,0.82720363,0.39943263
-0.37007874,0.14634573,-0.007874012,26.032654,-0.43214467,0.90157384,0.02038706
-0.3835628,0.14960635,0.007874012,31.0131,-0.40844166,0.42561814,-0.8074804
-0.37007874,0.14960635,-0.0019289851,26.032654,-0.3417872,0.72768205,-0.5946935
-0.38121343,0.14960635,0.7322835,31.397324,-0.73739123,-0.0008399026,0.67546535
-0.37007874,0.14960635,0.7426286,30.85308,-0.719908,-0.004242632,0.6940565
-0.38254088,0.16535437,-0.63779527,30.341549,-0.8390915,-0.10478466,-0.53380305
-0.37007874,0.16535437,-0.6503501,25.631323,-0.7436052,-0.101141214,-0.660925
-0.3789425,0.16535437,-0.03937006,29.36052,-0.39777902,0.57349,0.71615714
-0.37007874,0.16535437,-0.032613397,25.316732,-0.34542266,0.7686402,0.53840077
-0.37007874,0.15747869,-0.023622036,25.567707,-0.4802386,0.66999274,0.5661101
-0.37007874,0.1594094,0.007874012,27.214928,-0.17531693,0.5493193,-0.8170142
-0.37007874,0.16535437,0.009911418,27.214928,-0.103480496,0.56883043,-0.815919
-0.38108808,0.16535437,0.7322835,31.278671,-0.7341403,0.0067173396,0.6789646
-0.37007874,0.16535437,0.7425213,30.95253,-0.7200637,0.006540263,0.69387716
-0.38395047,0.1811024,-0.63779527,30.231459,-0.8776767,-0.08245811,-0.4721061
-0.37007874,0.1811024,-0.6518322,26.845074,-0.72577876,-0.10603702,-0.6797068
-0.37007874,0.17211461,-0.03937006,25.316732,-0.41121668,0.5819854,0.70156527
-0.37007874,0.1811024,-0.046366394,26.193617,-0.2544781,0.6801585,0.6874775
-0.3837394,0.1811024,0.023622036,30.159153,-0.23436077,0.5573856,-0.79649
-0.37007874,0.1811024,0.01888311,26.847872,-0.038592815,0.57779664,-0.8152678
-0.38094163,0.1811024,0.7322835,31.117584,-0.7310251,0.005948809,0.68232465
-0.37007874,0.1811024,0.7424003,30.879272,-0.7206427,0.0063398136,0.69327766
-0.3704071,0.19685042,-0.6535433,27.910273,-0.6279297,-0.18524496,-0.75590247
-0.37007874,0.19685042,-0.65387267,27.910273,-0.7545498,-0.19303618,-0.62720937
-0.37007874,0.19575751,-0.6535433,27.910273,-0.8138708,-0.11408515,-0.5697358
-0.38557452,0.19685042,-0.63779527,30.12391,-0.9128622,-0.09800503,-0.39633018
-0.37007874,0.1917907,-0.055118084,26.907671,-0.1683182,0.6339741,0.7548151
-0.37007874,0.19685042,-0.057810843,26.907671,-0.14728123,0.65608484,0.74017626
-0.37007874,0.18682182,0.023622036,26.847872,-0.07661556,0.52703834,-0.84638095
-0.37007874,0.19685042,0.029685616,27.15537,-0.032434452,0.69868994,-0.714689
-0.38085902,0.19685042,0.7322835,30.9745,-0.7290539,0.0021602625,0.68445283
-0.37007874,0.19685042,0.7423322,30.821423,-0.7213681,0.003030937,0.69254524
-0.37635738,0.21259844,-0.6535433,28.913965,-0.7251947,-0.19068745,-0.6616124
-0.37007874,0.21259844,-0.6598688,28.913965,-0.79640734,-0.16601177,-0.5815285
-0.3771575,0.21259844,-0.07086617,27.821177,-0.18602514,0.5083985,0.84078866
-0.37007874,0.21259844,-0.068528,27.821177,-0.083409265,0.5434759,0.8352705
-0.37007874,0.20821464,0.03937006,26.614937,-0.07134135,0.70334715,-0.70725757
-0.37007874,0.21259844,0.042071104,26.614937,0.0012395858,0.72133565,-0.6925845
-0.38086164,0.21259844,0.7322835,30.809702,-0.72826576,-0.00095570897,0.68529415
-0.37007874,0.21259844,0.742332,30.80397,-0.72195524,-0.00012177987,0.6919398
-0.38024604,0.22834647,-0.6535433,29.426367,-0.79139316,-0.1366085,-0.59584814
-0.37007874,0.22834647,-0.6638102,26.903637,-0.75691783,-0.117433354,-0.64287233
-0.37007874,0.21585393,-0.07086617,27.821177,-0.03048625,0.41122887,0.9110222
-0.37007874,0.22834647,-0.07650781,28.021717,-0.08144631,0.5664525,0.8200598
-0.37949526,0.22834647,0.055118084,29.852724,-0.07168115,0.5181839,-0.8522601
-0.37007874,0.22834647,0.0536623,26.859938,0.021020593,0.52648056,-0.84992725
-0.3808959,0.22834647,0.7322835,30.657166,-0.727341,0.0043595247,0.6862624
-0.37007874,0.22834647,0.74234986,30.709133,-0.7219551,0.0025791458,0.69193506
-0.38210714,0.24409449,-0.6535433,23.234947,-0.8370167,-0.07435405,-0.542102
-0.37007874,0.24409449,-0.6657026,28.151516,-0.74374026,-0.06230133,-0.6655591
-0.37007874,0.24409449,-0.08313227,28.531376,0.01447827,0.2916275,0.9564224
-0.37007874,0.23071969,0.055118084,26.859938,0.015275592,0.29316592,-0.95593953
-0.37007874,0.24409449,0.059060216,28.462732,0.1380567,0.46806827,-0.8728416
-0.38067418,0.24409449,0.7322835,29.334944,-0.71882665,0.03148697,0.6944759
-0.37007874,0.24409449,0.74212253,30.4839,-0.7194411,0.02423719,0.6941304
-0.3827759,0.25984251,-0.6535433,23.205557,-0.8535489,-0.02801269,-0.5202592
-0.37007874,0.25984251,-0.66639876,27.921692,-0.7392294,-0.024084166,-0.6730229
-0.37007874,0.25517845,-0.08661419,28.450638,0.13181894,0.28315002,0.9499736
-0.37007874,0.25984251,-0.08727753,28.450638,0.08197829,0.3001219,0.95037174
-0.37007874,0.25984251,0.061834693,28.7647,0.20676425,0.19966637,-0.95780057
-0.37948418,0.25984251,0.7322835,29.316597,-0.68318087,0.09364583,0.72421986
-0.37007874,0.25984251,0.74099874,30.31437,-0.7226587,0.084030084,0.68607825
-0.3829335,0.27559054,-0.6535433,23.219053,-0.8585547,-0.0039858255,-0.51270646
-0.37007874,0.27559054,-0.66658723,28.24134,-0.7382003,-0.0053032585,-0.6745607
-0.37007874,0.27559054,-0.091077864,28.15954,0.13615176,0.43800882,0.8886006
-0.37007874,0.27559054,0.0644182,28.99776,0.23270403,0.20804639,-0.9500345
-0.37588316,0.27559054,0.7322835,29.797745,-0.61914086,0.20226336,0.75878465
-0.37007874,0.27559054,0.73765206,29.797745,-0.7023554,0.1827044,0.68797964
-0.38293523,0.29133856,-0.6535433,22.85858,-0.8599973,0.005576773,-0.5102681
-0.37007874,0.29133856,-0.66659963,27.813055,-0.7369667,0.0058244653,-0.6759039
-0.37394893,0.29133856,-0.102362216,28.758568,-0.036292117,0.57133406,0.81991476
-0.37007874,0.29133856,-0.10206574,28.758568,0.06119912,0.50004125,0.86383647
-0.37007874,0.2906189,0.07086611,29.814495,0.25430262,0.46272755,-0.8492428
-0.37232083,0.29133856,0.07086611,29.814495,0.1288847,0.41760504,-0.89944136
-0.37007874,0.29133856,0.07106805,29.814495,0.30005288,0.49292144,-0.8166987
-0.38566,0.29133856,0.71653545,28.465048,-0.8109477,0.20127013,0.54941255
-0.37007874,0.29133856,0.7312741,29.6529,-0.6578395,0.35270527,0.6654669
-0.37007874,0.28701162,0.7322835,29.6529,-0.6759578,0.30749533,0.66972214
-0.3827619,0.3070866,-0.6535433,28.904062,-0.85657537,0.019442583,-0.5156556
-0.37007874,0.3070866,-0.666396,26.420198,-0.7351023,0.02766048,-0.6773917
-0.37007874,0.29166806,-0.102362216,28.758568,0.085564755,0.46453798,0.88140976
-0.37007874,0.3070866,-0.11562592,28.536093,0.046105642,0.71752393,0.69500625
-0.37007874,0.3070866,0.08036411,26.862366,0.23561703,0.64206487,-0.72954595
-0.37981832,0.3070866,0.71653545,29.895336,-0.64242196,0.29431134,0.70758384
-0.37007874,0.3070866,0.72557104,29.507189,-0.69882214,0.34368643,0.6273175
-0.3820101,0.3228346,-0.6535433,28.699436,-0.83866066,0.058027662,-0.54155433
-0.37007874,0.3228346,-0.66558194,25.120869,-0.7359822,0.07395208,-0.6729497
-0.3803134,0.3228346,-0.13385826,28.046854,-0.054440703,0.7944529,0.6048808
-0.37007874,0.3228346,-0.13292676,27.590359,0.04151581,0.7511379,0.6588386
-0.37007874,0.30942428,-0.11811024,28.536093,0.052658435,0.55338085,0.8312621
-0.37007874,0.31342566,0.08661413,26.862366,0.21063223,0.6976804,-0.68474525
-0.37007874,0.3228346,0.098849416,29.36483,0.1800045,0.79147077,-0.58409965
-0.3703797,0.3228346,0.71653545,29.213953,-0.47103438,0.3374741,0.81500787
-0.37007874,0.3228346,0.7168069,29.213953,-0.7281523,0.24432461,0.64039034
-0.37989146,0.33858263,-0.6535433,28.9003,-0.784815,0.13668863,-0.604468
-0.37007874,0.33858263,-0.66339415,24.134228,-0.74558735,0.14275576,-0.65093803
-0.37337613,0.33858263,-0.14960629,25.979033,-0.13339753,0.7518643,0.6456819
-0.37007874,0.33858263,-0.14879501,25.979033,-0.035049424,0.71406627,0.69920015
-0.37007874,0.32371724,-0.13385826,27.590359,0.03451661,0.47443363,0.8796143
-0.37007874,0.325902,0.102362156,29.36483,0.17524475,0.659266,-0.73120284
-0.37007874,0.33858263,0.116122246,29.684113,0.033922937,0.70247453,-0.71089995
-0.385305,0.33858263,0.7007874,29.43419,-0.6922302,0.16806854,0.70183355
-0.37007874,0.33858263,0.7134901,28.867285,-0.6354841,0.28754652,0.71657306
-0.37007874,0.32341254,0.71653545,29.213953,-0.61171985,0.17724058,0.77096343
-0.3751886,0.35433066,-0.6535433,23.630651,-0.62984633,0.23561284,-0.7401217
-0.37007874,0.35433066,-0.6586444,23.630651,-0.75515795,0.20285305,-0.62336755
-0.3820091,0.35433066,-0.16535431,28.489075,-0.28835115,0.5641651,0.7736739
-0.37007874,0.35433066,-0.1599387,24.00253,-0.16978532,0.6526389,0.7384006
-0.37007874,0.33949077,-0.14960629,25.979033,-0.05357391,0.4417614,0.89553154
-0.37007874,0.3411275,0.11811018,29.684113,0.033582456,0.4517874,-0.8914933
-0.37007874,0.35433066,0.1244843,24.87004,-0.19962068,0.48680452,-0.85039574
-0.38033426,0.35433066,0.7007874,29.277822,-0.5168572,0.2350198,0.8231794
-0.37007874,0.35433066,0.7088883,28.620903,-0.7014276,0.26001003,0.66362196
-0.37007874,0.3649975,-0.6535433,22.820848,-0.7215818,0.26399013,-0.6400226
-0.38431525,0.37007868,-0.63779527,29.11624,-0.8415095,0.17289129,-0.5118304
-0.37007874,0.37007868,-0.65232795,22.820848,-0.7047192,0.21845414,-0.67501754
-0.37007874,0.36206925,-0.16535431,24.00253,-0.18484482,0.49657863,0.8480814
-0.37007874,0.37007868,-0.16895294,23.03893,-0.25599134,0.5737727,0.77798027
-0.37007874,0.3684305,0.13385832,25.286797,-0.17673561,0.5985645,-0.7813355
-0.37007874,0.37007868,0.13463402,25.286797,-0.23121731,0.4534286,-0.86077935
-0.37007874,0.36935675,0.7007874,28.290913,-0.61635137,0.39676806,0.68021035
-0.37007874,0.37007868,0.70059144,28.290913,-0.4961716,0.39540297,0.772962
-0.38028723,0.38582683,-0.63779527,29.00278,-0.76696193,0.24616273,-0.59259874
-0.37007874,0.38582683,-0.64804626,22.380322,-0.73475116,0.22904846,-0.6384963
-0.37652957,0.38582683,-0.18110234,22.416222,-0.29280338,0.44671923,0.8454041
-0.37007874,0.38582683,-0.17779994,22.416222,-0.20381057,0.4861678,0.8497659
-0.37007874,0.38582683,0.1446271,25.256239,-0.29438227,0.58143085,-0.7584703
-0.37007874,0.38582683,0.6964309,28.01792,-0.50945824,0.31504163,0.8007503
-0.3736801,0.40157485,-0.63779527,29.148293,-0.57836473,0.31718686,-0.7515895
-0.37007874,0.40157485,-0.641382,29.148293,-0.75193685,0.24930725,-0.6102761
-0.37007874,0.39028955,-0.18110234,22.416222,-0.16297103,0.4686977,0.8681952
-0.37007874,0.40157485,-0.1871602,27.09694,-0.19010665,0.6361968,0.74773866
-0.37007874,0.39143813,0.14960635,25.256239,-0.17760175,0.5826996,-0.793044
-0.37007874,0.40157485,0.15718329,29.23742,-0.2026585,0.6534779,-0.7293121
-0.37007874,0.40157485,0.69146216,29.04042,-0.34414786,0.2834682,0.89510226
-0.37007874,0.40813875,-0.63779527,29.148293,-0.699593,0.2722177,-0.66065663
-0.38277245,0.41732287,-0.62204725,29.031603,-0.7993812,0.27328527,-0.53507465
-0.37007874,0.41732287,-0.6350806,29.149647,-0.7116123,0.27193943,-0.64780927
-0.37007874,0.41247332,-0.19685042,27.026756,-0.09277487,0.75155246,0.65311694
-0.37007874,0.41732287,-0.20133883,27.026756,-0.14699979,0.76730347,0.6242087
-0.37007874,0.41070497,0.16535437,28.52656,-0.0045151887,0.605396,-0.7959116
-0.37007874,0.41732287,0.16903496,28.52656,0.050839756,0.55264735,-0.8318631
-0.37007874,0.41711974,0.6850394,29.044937,-0.17387307,0.4067058,0.89686036
-0.37007874,0.41732287,0.6849966,29.044937,-0.11787235,0.33983865,0.933068
-0.37617892,0.4330709,-0.62204725,29.313503,-0.64879715,0.3861572,-0.6557018
-0.37007874,0.4330709,-0.62838495,29.313503,-0.75174725,0.30505693,-0.58465064
-0.38133484,0.4330709,-0.22834647,28.55721,-0.34704128,0.8144932,0.4649336
-0.37007874,0.4330709,-0.22123009,28.73601,-0.1603934,0.8609031,0.48282486
-0.37007874,0.42769027,-0.21259844,27.583904,-0.12795374,0.8344569,0.53601253
-0.37007874,0.43299913,0.1811024,28.388813,0.168578,0.69915545,-0.6948116
-0.37058955,0.4330709,0.1811024,28.388813,0.11155862,0.50048333,-0.85852844
-0.37007874,0.4330709,0.18113506,28.388813,0.17188759,0.5802289,-0.79610866
-0.37007874,0.4330709,0.68061614,29.148848,0.0007768398,0.44267315,0.8966827
-0.37007874,0.44278145,-0.62204725,29.194237,-0.71558565,0.38835967,-0.5806151
-0.3814391,0.44881892,-0.6062992,28.691345,-0.7892423,0.35235763,-0.502932
-0.37007874,0.44881892,-0.6191919,29.194237,-0.73344415,0.36084196,-0.5760666
-0.38371527,0.44881892,-0.25984251,28.644659,-0.74877584,0.5544084,0.3632714
-0.37007874,0.44881892,-0.245094,28.459898,-0.50484586,0.6633591,0.5523453
-0.37007874,0.44811976,-0.24409449,28.459898,-0.39777824,0.81362003,0.42402226
-0.37007874,0.4387728,-0.22834647,28.73601,-0.25370076,0.7582141,0.6006224
-0.37007874,0.44881892,0.1899308,28.47721,0.15986821,0.64959913,-0.7432786
-0.37007874,0.44881892,0.6698406,29.048641,0.086116396,0.5352438,0.8402964
-0.37039328,0.46456695,-0.6062992,28.684265,-0.50967824,0.53233176,-0.6759075
-0.37007874,0.46456695,-0.6066561,28.684265,-0.75854254,0.38530016,-0.52550644
-0.38250202,0.46456695,-0.59055114,28.750595,-0.8372518,0.37430316,-0.39863092
-0.3839451,0.46456695,-0.27559054,29.304392,-0.879395,0.26939985,0.3925407
-0.37007874,0.46456695,-0.25988048,28.59194,-0.6669519,0.48557585,0.56514716
-0.37007874,0.46450925,-0.25984251,28.59194,-0.6520976,0.5511024,0.5206293
-0.37007874,0.4564669,0.19685042,28.47721,0.12443287,0.6624458,-0.73870295
-0.37007874,0.46456695,0.20396507,28.537231,0.13969716,0.7733876,-0.6183497
-0.37007874,0.44947314,0.6692914,29.048641,0.09498092,0.52245253,0.84736174
-0.37007874,0.46456695,0.6536548,29.754091,0.123416506,0.7205465,0.682335
-0.37007874,0.46498787,-0.6062992,28.684265,-0.79905635,0.3069017,-0.51703024
-0.37246507,0.48031497,-0.59055114,28.551065,-0.5782149,0.5459335,-0.6063202
-0.37007874,0.48031497,-0.593555,28.551065,-0.7822,0.41202208,-0.4673339
-0.38202393,0.48031497,-0.5748031,28.142252,-0.85494196,0.38341433,-0.3493818
-0.3854143,0.48031497,-0.29133856,29.250256,-0.9312097,0.2266864,0.28541505
-0.37664467,0.48031497,-0.27559054,29.302893,-0.65477586,0.39684486,0.64325947
-0.37007874,0.48031497,-0.26855683,29.302893,-0.71029985,0.41108543,0.5713869
-0.37007874,0.47283185,0.21259844,29.877563,0.11335189,0.7845408,-0.6096287
-0.37007874,0.48031497,0.22505045,30.179953,0.09678304,0.86462367,-0.49301013
-0.37007874,0.47655654,0.6377953,30.197575,-0.29842907,0.7993358,0.5215385
-0.37007874,0.48031497,0.63213,30.197575,-0.31784114,0.7262728,0.609512
-0.37007874,0.46467066,0.65354335,29.754091,0.15411584,0.6694215,0.72672087
-0.37007874,0.48392808,-0.59055114,28.551065,-0.8391069,0.31957695,-0.44019333
-0.37294406,0.496063,-0.5748031,27.709543,-0.64108676,0.5889876,-0.49203792
-0.37007874,0.496063,-0.57909644,27.709543,-0.86981386,0.34748566,-0.35025352
-0.38062096,0.496063,-0.5590551,28.223213,-0.85163844,0.4259794,-0.30537444
-0.38467973,0.496063,-0.54330707,29.240885,-0.93225735,0.3072354,-0.19105676
-0.38497257,0.496063,-0.3070866,28.705833,-0.9323931,0.29443023,0.20965211
-0.37868357,0.496063,-0.29133856,29.274841,-0.7278992,0.46952277,0.49971107
-0.37007874,0.496063,-0.28110462,29.361835,-0.6945477,0.49499455,0.5220957
-0.37007874,0.48895907,-0.27559054,29.361835,-0.7113343,0.45074597,0.53928804
-0.37007874,0.48294175,0.22834647,30.179953,0.13377577,0.73756653,-0.661891
-0.37007874,0.4919932,0.24409449,30.108437,0.009491618,0.94500315,-0.3269234
-0.38028777,0.496063,0.25984251,31.018772,-0.066134654,0.9359615,-0.3458357
-0.37007874,0.496063,0.257944,30.78358,-0.038032796,0.92873394,-0.368791
-0.37048668,0.496063,0.6220472,29.949966,-0.47648013,0.27996036,0.83342
-0.37007874,0.496063,0.62232053,29.949966,-0.5122416,0.41329378,0.7528591
-0.37007874,0.5003996,-0.5748031,27.709543,-0.85817754,0.36453664,-0.36144754
-0.37007874,0.5106046,-0.5590551,27.789186,-0.70602614,0.6713183,-0.22551897
-0.3755197,0.511811,-0.54330707,28.903889,-0.66412115,0.6974397,-0.26929718
-0.37007874,0.511811,-0.55597496,27.789186,-0.8338598,0.5103156,-0.21037064
-0.38068634,0.511811,-0.52755904,29.984997,-0.79445934,0.56780803,-0.2154724
-0.38414186,0.511811,-0.511811,29.979286,-0.9011996,0.40673888,-0.14967552
-0.38522547,0.511811,-0.37007874,32.68502,-0.92813116,0.36470565,0.074581206
-0.3840714,0.511811,-0.35433072,29.06334,-0.8961859,0.43861166,0.0668632
-0.38301957,0.511811,-0.3385827,28.855478,-0.8663157,0.49396703,0.07411939
-0.3808694,0.511811,-0.32283467,28.463644,-0.79263616,0.58705354,0.16460876
-0.37490815,0.511811,-0.3070866,28.819359,-0.61481875,0.6913806,0.37946105
-0.37007874,0.511811,-0.3002237,28.819359,-0.704712,0.5930907,0.38938984
-0.37007874,0.5061077,-0.29133856,29.548946,-0.69728583,0.57367647,0.42975315
-0.37007874,0.49733686,0.25984251,30.78358,-0.096805505,0.6587418,-0.7461152
-0.37007874,0.508947,0.27559054,30.928871,-0.17458197,0.87159777,-0.4580813
-0.37007874,0.511811,0.27962983,30.928871,-0.2284735,0.7852864,-0.57543474
-0.3823492,0.511811,0.60629916,29.63015,-0.79256374,0.28929323,0.53679806
-0.37007874,0.511811,0.61807096,29.999895,-0.69306153,0.25839043,0.6729785
-0.37007874,0.49667788,0.6220472,29.949966,-0.6239914,0.22601847,0.748031
-0.37007874,0.5180627,-0.54330707,28.903889,-0.8060454,0.54664475,-0.2268706
-0.37007874,0.52327657,-0.52755904,29.80302,-0.6653846,0.7229788,-0.18591675
-0.37007874,0.5268576,-0.511811,29.919338,-0.4859626,0.8612852,-0.14841875
-0.37490022,0.52755904,-0.496063,30.083843,-0.53237164,0.8285681,-0.17336468
-0.37007874,0.52755904,-0.50817084,29.919338,-0.7052134,0.6855336,-0.18088043
-0.37859225,0.52755904,-0.48031497,30.05193,-0.6839689,0.72000927,-0.11735941
-0.3803352,0.52755904,-0.46456695,29.970411,-0.75293297,0.655344,-0.060134906
-0.38095713,0.52755904,-0.44881892,29.629333,-0.7808689,0.624454,-0.017347595
-0.38081753,0.52755904,-0.43307084,30.477219,-0.7765812,0.6297556,0.01815094
-0.37992382,0.52755904,-0.4173228,31.374619,-0.7388075,0.67160535,0.055765156
-0.37798387,0.52755904,-0.4015748,32.358086,-0.6599657,0.7447544,0.098925464
-0.37462062,0.52755904,-0.38582677,29.038652,-0.5241733,0.84222156,0.12611559
-0.37047887,0.52755904,-0.37007874,29.057777,-0.4559599,0.88294727,0.11182425
-0.37007874,0.52755904,-0.3677001,29.057777,-0.5819919,0.8103454,0.068012565
-0.37007874,0.5266918,-0.35433072,29.624895,-0.5389988,0.8407428,0.051301263
-0.37007874,0.52575517,-0.3385827,29.320833,-0.58128375,0.808527,0.09161495
-0.37007874,0.5233482,-0.32283467,29.005463,-0.660141,0.7246023,0.19790256
-0.37007874,0.5168532,-0.3070866,28.819359,-0.773903,0.5396301,0.33147165
-0.37007874,0.5218047,0.29133856,29.878426,-0.17341901,0.82889026,-0.53185225
-0.37007874,0.52755904,0.30110383,29.678204,-0.14028318,0.85346067,-0.5019218
-0.38440013,0.52755904,0.59055114,29.84201,-0.77873576,0.393053,0.48895806
-0.3725679,0.52755904,0.60629916,30.289316,-0.56070936,0.5202012,0.64420164
-0.37007874,0.52755904,0.6086632,30.289316,-0.72047675,0.39375916,0.57084763
-0.37007874,0.53225994,-0.496063,30.083843,-0.7797872,0.5986829,-0.18305929
-0.37007874,0.5360675,-0.48031497,30.70106,-0.74400866,0.6592578,-0.10876666
-0.37007874,0.5380566,-0.46456695,30.760128,-0.6953595,0.716752,-0.052361235
-0.37007874,0.5388645,-0.44881892,30.9301,-0.68585515,0.727697,-0.0077337585
