x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46072227,-0.007874012,-0.023622036,34.063316,-0.94032073,-0.33882907,-0.03149271
-0.46108085,-0.007874012,-0.007874012,33.8102,-0.9508446,-0.30939275,-0.013067464
-0.46116596,-0.007874012,0.007874012,33.650158,-0.95225435,-0.3053005,0.001799675
-0.46101856,-0.007874012,0.023622036,33.711834,-0.95044065,-0.31090587,0.00031368987
-0.46116936,-0.007874012,0.03937006,34.159664,-0.9575533,-0.25366428,-0.13691638
-0.44881892,-0.007874012,0.605363,34.3217,0.17026582,-0.32467544,0.9303738
-0.45287615,0.007874012,-0.59055114,31.734394,-0.71756047,-0.62021464,-0.3169239
-0.44881892,0.007874012,-0.5978634,31.734394,-0.80750114,-0.51282424,-0.2914674
-0.44881892,0.0021826029,-0.59055114,31.734394,-0.91150266,-0.33287242,-0.2415758
-0.44881892,-0.0064489245,-0.5748031,31.665031,-0.8704684,-0.45599654,-0.18534288
-0.4583602,0.007874012,-0.5748031,31.313374,-0.8644225,-0.4681172,-0.18341215
-0.46106386,0.007874012,-0.5590551,30.991194,-0.91595525,-0.38623798,-0.108840376
-0.46249527,0.007874012,-0.54330707,31.533272,-0.9536337,-0.29394236,-0.064657204
-0.46327692,0.007874012,-0.52755904,31.190342,-0.96682453,-0.25328863,-0.033093214
-0.4636181,0.007874012,-0.511811,32.392982,-0.9718323,-0.23551118,-0.008743801
-0.4635765,0.007874012,-0.496063,32.558414,-0.973003,-0.23056692,0.010205186
-0.46327555,0.007874012,-0.48031497,32.279724,-0.9720972,-0.2338604,0.018338941
-0.4629771,0.007874012,-0.46456695,32.015522,-0.9699824,-0.24276409,0.014133504
-0.46282226,0.007874012,-0.44881892,32.08242,-0.96758825,-0.2523427,0.009808318
-0.46265656,0.007874012,-0.43307084,31.702923,-0.9665201,-0.2563361,0.011436168
-0.46244758,0.007874012,-0.4173228,31.59678,-0.9679611,-0.25098884,0.0074772597
-0.462416,0.007874012,-0.4015748,30.828606,-0.9706567,-0.24046938,-0.00014212691
-0.46245164,0.007874012,-0.38582677,30.509464,-0.9710385,-0.23875265,0.009019596
-0.46210676,0.007874012,-0.37007874,30.375515,-0.9661389,-0.2558992,0.03303366
-0.4612996,0.007874012,-0.35433072,30.896654,-0.95615965,-0.28966546,0.043041736
-0.4607035,0.007874012,-0.3385827,31.098896,-0.9467463,-0.32149416,0.017691622
-0.46074855,0.007874012,-0.32283467,31.065273,-0.942173,-0.3350666,-0.006358178
-0.46091425,0.007874012,-0.3070866,31.277142,-0.9418298,-0.33580253,-0.013904054
-0.46120518,0.007874012,-0.29133856,31.081509,-0.9460468,-0.3222608,-0.033813283
-0.4619696,0.007874012,-0.27559054,30.317734,-0.95482457,-0.2936664,-0.045498338
-0.46267986,0.007874012,-0.25984251,29.852222,-0.9625131,-0.27025944,-0.022986488
-0.46277028,0.007874012,-0.24409449,30.007341,-0.9642589,-0.26478532,0.0096712345
-0.46234077,0.007874012,-0.22834647,30.612938,-0.96135306,-0.27421188,0.024660023
-0.4619596,0.007874012,-0.21259844,30.94099,-0.9572565,-0.28873158,0.017150035
-0.46178627,0.007874012,-0.19685042,31.341043,-0.95202196,-0.30542883,0.019168971
-0.46129942,0.007874012,-0.18110234,31.322662,-0.9426954,-0.33158925,0.03706756
-0.4604978,0.007874012,-0.16535431,30.705393,-0.93136,-0.36301053,0.028141448
-0.46039772,0.007874012,-0.14960629,29.88728,-0.92939925,-0.368439,-0.021673603
-0.46116966,0.007874012,-0.13385826,29.82893,-0.93879735,-0.34211406,-0.040217977
-0.4617489,0.007874012,-0.11811024,30.880173,-0.9473134,-0.31966335,-0.020312242
-0.4618705,0.007874012,-0.102362216,31.98666,-0.9488866,-0.31539026,-0.011966828
-0.46214134,0.007874012,-0.08661419,33.137623,-0.94825923,-0.31556457,-0.034977887
-0.46295583,0.007874012,-0.07086617,34.063145,-0.95228964,-0.3003761,-0.054024216
-0.46384937,0.007874012,-0.055118084,34.320972,-0.9609709,-0.27292922,-0.045217324
-0.46444649,0.007874012,-0.03937006,34.234245,-0.97829646,-0.20548637,-0.02667214
-0.44881892,-0.0033125877,0.60629916,34.3217,0.039255783,-0.2521035,0.96690375
-0.44881892,0.007874012,0.60940766,34.493664,0.10141988,-0.13772094,0.9852649
-0.45683044,0.023622036,-0.6062992,31.446297,-0.7926616,-0.51263016,-0.3299968
-0.44881892,0.023622036,-0.6181737,31.243042,-0.7780688,-0.49252245,-0.38991097
-0.44881892,0.01287806,-0.6062992,31.828606,-0.8479913,-0.44093072,-0.2940934
-0.46222264,0.023622036,-0.59055114,31.383947,-0.9128576,-0.37119374,-0.17001845
-0.44881892,0.023622036,0.6114243,34.43518,0.121070795,-0.10658563,0.9869049
-0.4583574,0.03937006,-0.62204725,30.830666,-0.7726712,-0.5110365,-0.37659112
-0.44881892,0.03937006,-0.6345527,31.122501,-0.74466825,-0.4894666,-0.45375282
-0.44881892,0.026833653,-0.62204725,31.243042,-0.80211437,-0.47907487,-0.3565106
-0.4645244,0.03937006,-0.6062992,31.370619,-0.9299141,-0.31124148,-0.19592965
-0.44881892,0.03937006,0.6131308,34.348904,0.07821629,-0.060815457,0.99507976
-0.45859855,0.055118084,-0.63779527,30.90897,-0.77331036,-0.48149785,-0.41249347
-0.44881892,0.055118084,-0.64951146,31.428635,-0.7266406,-0.46636584,-0.5044763
-0.44881892,0.042608976,-0.63779527,31.122501,-0.77061534,-0.48868814,-0.40906706
-0.44881892,0.055118084,0.6138629,34.166786,0.11402911,0.042627707,0.9925625
-0.45652497,0.07086611,-0.6535433,31.519875,-0.7335859,-0.44186655,-0.5163387
-0.44881892,0.07086611,-0.661974,32.009705,-0.7619706,-0.3741337,-0.5286065
-0.44881892,0.060438156,-0.6535433,31.428635,-0.7512041,-0.4318208,-0.4992226
-0.44881892,0.07086611,0.6115482,34.01046,0.107208215,0.24371961,0.96390206
-0.44903094,0.08661413,-0.6692914,32.131416,-0.59301376,-0.4306761,-0.68033284
-0.44881892,0.08661413,-0.6695101,32.131416,-0.77854455,-0.35387632,-0.5183049
-0.44881892,0.08628845,-0.6692914,32.131416,-0.7989304,-0.29722008,-0.52284837
-0.4636466,0.08661413,-0.6535433,31.669474,-0.8629307,-0.30168557,-0.4053842
-0.44881892,0.081240416,0.60629916,33.791054,0.040936507,0.48943827,0.8710766
-0.44881892,0.08661413,0.60415554,33.791054,-0.002628604,0.5506807,0.83471185
-0.4585836,0.102362156,-0.6692914,32.244534,-0.75293314,-0.37517467,-0.54068077
-0.44881892,0.102362156,-0.6792213,25.465652,-0.6967702,-0.37799048,-0.6096183
-0.44881892,0.10139918,0.59055114,33.371983,-0.19617127,0.8062712,0.5580713
-0.44881892,0.102362156,0.5893431,33.371983,-0.22470513,0.77063763,0.5963432
-0.45135695,0.11811018,-0.6850394,28.114346,-0.59008974,-0.46964127,-0.65668195
-0.44881892,0.11811018,-0.68756795,28.114346,-0.71074325,-0.4920841,-0.5026901
-0.44881892,0.11471391,-0.6850394,28.114346,-0.7582706,-0.33064142,-0.56187356
-0.46144634,0.11811018,0.52755904,33.485783,-0.8666124,0.42978907,0.25350422
-0.45844698,0.11811018,0.54330707,33.45347,-0.69602513,0.69766957,0.16972381
-0.45132554,0.11811018,0.5590551,33.528862,-0.44312215,0.84641594,0.29533514
-0.44881892,0.11811018,0.56223106,33.528862,-0.4286914,0.8268387,0.36409
-0.44881892,0.112995505,0.5748031,33.782166,-0.36272517,0.83750606,0.40867355
-0.46326125,0.13385832,-0.6850394,26.773184,-0.7652408,-0.4093998,-0.49678805
-0.44881892,0.13385832,-0.6991384,30.5317,-0.6575399,-0.42352417,-0.62311196
-0.44881892,0.13315511,0.52755904,33.776672,-0.5455604,0.65535766,0.52236974
-0.44881892,0.13385832,0.5269574,33.776672,-0.5087932,0.2277283,0.8302224
-0.44881892,0.12722695,0.54330707,33.962013,-0.6873265,0.67749244,0.26188982
-0.44881892,0.119992256,0.5590551,33.528862,-0.7158758,0.6005009,0.35625902
-0.45807248,0.14960635,-0.7007874,29.422958,-0.7135841,-0.36718878,-0.5966323
-0.44881892,0.14960635,-0.7103145,30.72763,-0.7906658,-0.2900811,-0.5391665
-0.44881892,0.13690352,-0.7007874,30.5317,-0.6845816,-0.4309298,-0.58791804
-0.44881892,0.14960635,0.5254973,33.810463,-0.26195914,-0.11308324,0.95843077
-0.46325976,0.16535437,-0.7007874,30.184366,-0.83399105,-0.18209378,-0.5208654
-0.44881892,0.16535437,-0.71566135,30.471458,-0.74969447,-0.19203341,-0.63330984
-0.44881892,0.16535437,0.52633023,33.51912,-0.20754872,-0.11208734,0.97178185
-0.45139027,0.1811024,-0.71653545,29.974874,-0.6812022,-0.14464678,-0.71766347
-0.44881892,0.1811024,-0.7193048,29.974874,-0.864651,-0.030052535,-0.5014733
-0.44881892,0.17168248,-0.71653545,30.471458,-0.8324601,-0.12067308,-0.5407847
-0.44881892,0.1811024,0.5266396,32.71789,-0.16748099,-0.020648303,0.98565906
-0.4517647,0.19685042,-0.71653545,29.812946,-0.61895907,0.027601153,-0.7849381
-0.44881892,0.19685042,-0.7197068,29.812946,-0.8797991,0.05296998,-0.47238514
-0.44881892,0.19685042,0.5260885,32.637444,-0.1322687,0.08665483,0.98741883
-0.44881892,0.21096206,-0.71653545,30.033558,-0.7893264,0.12671813,-0.6007548
-0.46383244,0.21259844,-0.7007874,29.943924,-0.822122,0.110291615,-0.558526
-0.44881892,0.21259844,-0.71637434,30.033558,-0.764071,0.11801382,-0.6342462
-0.44881892,0.21259844,0.5243169,32.45471,-0.08758237,0.22056445,0.97143227
-0.46072698,0.22834647,-0.7007874,30.18629,-0.7887105,0.21169987,-0.57716453
-0.44881892,0.22834647,-0.71319103,30.524956,-0.7734575,0.17824703,-0.6082692
-0.44881892,0.22834647,0.52077985,32.458313,-0.056435652,0.2500824,0.9665784
-0.45629746,0.24409449,-0.7007874,30.974583,-0.7151317,0.22812113,-0.6607173
-0.44881892,0.24409449,-0.708573,30.974583,-0.80059797,0.15212679,-0.5795691
-0.44881892,0.24409449,0.5183234,31.926025,-0.03050407,-0.04944231,0.99831104
-0.45269275,0.25984251,-0.7007874,31.497458,-0.6599638,0.13156375,-0.73968834
-0.44881892,0.25984251,-0.7047919,31.497458,-0.8257578,0.07207471,-0.5594008
-0.44881892,0.25984251,0.5213493,32.761612,-0.008978399,-0.24384022,0.9697738
-0.45110428,0.27559054,-0.7007874,31.966297,-0.63045496,0.047816325,-0.77475166
-0.44881892,0.27559054,-0.7031291,31.966297,-0.83335066,0.034504723,-0.5516666
-0.45039225,0.27559054,-0.023622036,30.213531,0.6104222,0.673544,0.4168012
-0.44881892,0.2740929,-0.023622036,30.213531,0.41373858,0.8178647,0.3998971
-0.44881892,0.27559054,-0.02493447,30.213531,0.58833444,0.47052327,0.65762484
-0.44881892,0.27331913,-0.007874012,29.904818,-0.18539071,0.96119934,-0.20426978
-0.4584551,0.27559054,0.007874012,30.59952,-0.2957757,0.9129946,-0.28099376
-0.44881892,0.27559054,-0.0021942854,29.904818,-0.39344245,0.8417154,-0.36975423
-0.44881892,0.27559054,0.5246227,32.77871,-0.004748605,-0.23625442,0.9716796
-0.45010412,0.29133856,-0.7007874,32.280796,-0.56596065,0.04438749,-0.82323647
-0.44881892,0.29133856,-0.7020947,32.280796,-0.7985945,0.049027845,-0.59986925
-0.46134472,0.29133856,-0.023622036,29.94796,0.4920503,0.4296703,0.7571459
-0.44881892,0.29133856,-0.035008788,30.03878,0.75480264,0.35941187,0.54872227
-0.44881892,0.2817737,0.007874012,30.243803,-0.42569506,0.7743701,-0.46811822
-0.44881892,0.2888633,0.023622036,30.165653,-0.22493777,0.9445591,-0.23918846
-0.4539219,0.29133856,0.03937006,29.877222,-0.20884928,0.9499929,-0.23215394
-0.44881892,0.29133856,0.034300447,29.877222,-0.28346843,0.91239357,-0.2952687
-0.44881892,0.29133856,0.52634895,32.591747,-0.014714549,-0.17019428,0.98530066
-0.44881892,0.30047858,-0.7007874,32.30307,-0.74994695,0.06443964,-0.6583518
-0.46428967,0.3070866,-0.6850394,32.266838,-0.8362751,0.046096873,-0.54636896
-0.44881892,0.3070866,-0.7004328,32.30307,-0.71609145,0.0797894,-0.6934311
-0.45323896,0.3070866,-0.03937006,29.833002,0.6668515,0.38644573,0.6371568
-0.44881892,0.29750872,-0.03937006,30.03878,0.6726855,0.3423484,0.6559663
-0.44881892,0.3070866,-0.043300927,29.833002,0.65924543,0.37670997,0.6507573
-0.44881892,0.2940098,0.03937006,29.877222,-0.3850023,0.83104265,-0.4014241
-0.44881892,0.29948664,0.055118084,29.987347,-0.16936302,0.9658605,-0.1960348
-0.44881892,0.30182743,0.07086611,33.83219,-0.0514878,0.99479395,-0.08794299
-0.44881892,0.30257642,0.08661413,33.50639,0.039441366,0.9979765,-0.04987346
-0.44881892,0.30343843,0.102362156,33.674736,0.08407531,0.96702677,-0.24039662
-0.44881892,0.3070866,0.11028206,33.43978,0.104330726,0.80908036,-0.57836324
-0.44881892,0.3070866,0.52717745,32.366547,-0.030682484,-0.09379296,0.9951188
-0.46271414,0.3228346,-0.6850394,32.20011,-0.80934155,0.120613426,-0.5748206
-0.44881892,0.3228346,-0.69846094,32.223244,-0.7013277,0.16237314,-0.6940998
-0.44881892,0.3228346,-0.053876996,34.083527,0.7892375,0.33343,0.51568264
-0.45202333,0.3228346,0.11811018,33.450745,-0.055801384,0.21706422,-0.9745611
-0.44881892,0.3228346,0.11785483,33.450745,0.053784564,0.3492811,-0.9354731
-0.44881892,0.3228346,0.52740276,32.113647,-0.036577784,-0.009284816,0.99928766
-0.45845044,0.33858263,-0.6850394,31.932484,-0.6805208,0.28416792,-0.6753815
-0.44881892,0.33858263,-0.6939586,32.121086,-0.6885022,0.2834471,-0.6675496
-0.4575253,0.33858263,-0.055118084,30.296705,0.49884787,0.41763434,0.759429
-0.44881892,0.3244779,-0.055118084,34.083527,0.62946135,0.3041354,0.7150385
-0.44881892,0.33858263,-0.0620113,30.000595,0.6412356,0.45791322,0.6157373
-0.44881892,0.3243513,0.11811018,33.450745,0.032242514,0.07813445,-0.99642134
-0.44881892,0.33858263,0.11892617,33.196434,0.13032028,0.106427535,-0.9857433
-0.44881892,0.33858263,0.52698886,32.116455,-0.018268295,0.08959371,0.99581087
-0.44881892,0.3528701,-0.6850394,31.999302,-0.5936077,0.48559237,-0.6417398
-0.44881892,0.35433066,-0.68447673,31.999302,-0.56802917,0.44856313,-0.6900246
-0.45200694,0.35433066,-0.07086617,34.04007,0.6140486,0.41576323,0.6708839
-0.44881892,0.34986126,-0.07086617,34.04007,0.62388974,0.53258806,0.57193667
-0.44881892,0.35433066,-0.07355815,34.04007,0.6037217,0.54026914,0.5861991
-0.44881892,0.35433066,0.119577646,33.19895,0.16496618,0.08284588,-0.98281366
-0.44881892,0.35433066,0.52581334,32.606697,0.02427243,0.18256262,0.9828946
-0.45652544,0.37007868,-0.6692914,31.880487,-0.50023764,0.48223746,-0.71917266
-0.44881892,0.37007868,-0.676031,31.880487,-0.54472744,0.50871176,-0.66669667
-0.44960827,0.37007868,-0.08661419,33.991734,0.6918961,0.45131686,0.5635538
-0.44881892,0.36916137,-0.08661419,33.991734,0.5673233,0.6917592,0.44678116
-0.44881892,0.37007868,-0.08741665,33.991734,0.574682,0.63406026,0.5174052
-0.44881892,0.37007868,0.12061024,33.40074,0.18108642,0.13834171,-0.9736885
-0.44881892,0.37007868,0.5237088,32.480354,0.07286171,0.24822538,0.96595824
-0.44881892,0.37911046,-0.6692914,31.80265,-0.5695278,0.5019755,-0.6508907
-0.46155304,0.38582683,-0.6535433,31.422604,-0.57556045,0.48569477,-0.6578987
-0.44881892,0.38582683,-0.6651195,31.80265,-0.62576246,0.43906513,-0.6447039
-0.4496705,0.38582683,-0.102362216,33.34838,0.6936318,0.48355737,0.53389806
-0.44881892,0.38495958,-0.102362216,33.34838,0.4918285,0.76327896,0.41893905
-0.44881892,0.38582683,-0.10327989,33.34838,0.5572884,0.6591713,0.50489885
-0.44881892,0.38582683,0.12317634,33.77797,0.17455825,0.27223048,-0.94626635
-0.44881892,0.38582683,0.520012,32.214344,0.10239578,0.31103095,0.9448676
-0.45046365,0.40157485,-0.6535433,31.72087,-0.47772482,0.45495465,-0.7515286
-0.44881892,0.40157485,-0.65516573,31.72087,-0.7487864,0.31556225,-0.5828717
-0.44887298,0.40157485,-0.11811024,32.803528,0.6696207,0.4814185,0.5655478
-0.44881892,0.40151632,-0.11811024,32.803528,0.4495739,0.7114754,0.5400797
-0.44881892,0.40157485,-0.11815107,32.803528,0.53666407,0.4994013,0.6801397
-0.44881892,0.40157485,0.12981462,33.69524,0.17202663,0.4002012,-0.9001366
-0.44881892,0.40157485,0.51213324,31.703384,0.10039804,0.37389594,0.9220206
-0.44881892,0.4042604,-0.6535433,31.72087,-0.6980817,0.26714823,-0.6643145
-0.46077222,0.41732287,-0.63779527,31.197233,-0.54780215,0.40047812,-0.7345271
-0.44881892,0.41732287,-0.64846265,31.82103,-0.7310227,0.3286561,-0.5979891
-0.4625262,0.41732287,-0.11811024,33.2314,0.34524545,0.665459,0.66179293
-0.44881892,0.41732287,-0.12403333,33.18219,0.4085367,0.3174852,0.8557458
-0.44881892,0.4073565,0.13385832,33.69524,0.13888182,0.48174888,-0.865234
-0.44881892,0.41732287,0.13885736,27.830961,0.23034728,0.6202628,-0.7498094
-0.44881892,0.40207982,0.511811,31.703384,0.10535985,0.26373973,0.95882255
-0.44881892,0.41732287,0.5062293,29.38243,0.13389075,0.58985615,0.796331
-0.44881892,0.4326892,-0.63779527,31.793575,-0.5443583,0.5939468,-0.59236914
-0.44881892,0.4330709,-0.63761723,31.793575,-0.5619814,0.48935524,-0.6668646
-0.44881892,0.4330709,-0.12617117,32.708466,0.082095385,0.039423835,0.9958444
-0.44881892,0.4296832,0.14960635,27.626343,0.19141202,0.7625225,-0.6179974
-0.44881892,0.4330709,0.15265071,27.626343,0.24503991,0.7411096,-0.62506956
-0.44881892,0.43020976,0.496063,29.80661,0.18819034,0.7476519,0.6368682
-0.44881892,0.4330709,0.49403155,29.80661,0.12706679,0.69656885,0.7061486
-0.45691407,0.44881892,-0.62204725,31.593544,-0.45187858,0.51162416,-0.73078483
-0.44881892,0.44881892,-0.628646,31.73854,-0.57671297,0.49328494,-0.6512082
-0.44881892,0.44881892,-0.12514997,33.604103,-0.066811666,-0.06648757,0.9955479
-0.44881892,0.44512045,0.16535437,28.23717,0.2401213,0.8525532,-0.4642142
-0.44881892,0.44881892,0.17192686,28.23717,0.26377407,0.863778,-0.42931432
-0.46126312,0.44881892,0.48031497,30.020601,0.0948247,0.76554304,0.6363585
-0.44881892,0.44765854,0.48031497,30.287848,0.19792734,0.85720587,0.47541863
-0.44881892,0.44881892,0.4789034,30.287848,0.18450555,0.783881,0.5928644
-0.44881892,0.4585321,-0.62204725,31.708704,-0.55888313,0.43075466,-0.7085902
-0.44881892,0.46456695,-0.61957645,31.708704,-0.47479346,0.411241,-0.77810794
-0.44881892,0.46456695,-0.124207675,31.076408,-0.0776045,-0.029909097,0.9965355
-0.44881892,0.4554453,0.1811024,33.778893,0.36166596,0.8279115,-0.4286727
-0.46209234,0.46456695,0.19685042,34.28388,0.30222514,0.91033816,-0.28274447
-0.44881892,0.46098435,0.19685042,33.94307,0.34154192,0.9159315,-0.21075718
-0.45187557,0.46456695,0.21259844,33.373024,0.520573,0.8293351,-0.20299509
-0.44881892,0.46331084,0.21259844,33.373024,0.38052428,0.9163134,-0.1247838
-0.44881892,0.46456695,0.22248697,33.57762,0.46798405,0.87176853,-0.14495005
-0.44881892,0.4613124,0.46456695,31.382633,0.22897547,0.88012123,0.41588077
-0.44881892,0.46456695,0.4571724,31.382633,0.20729913,0.8887306,0.4088826
-0.46359885,0.48031497,-0.6062992,31.588558,-0.5678666,0.15917435,-0.80758345
-0.44881892,0.48031497,-0.61652005,31.632675,-0.5088275,0.13775897,-0.8497747
-0.44881892,0.48031497,-0.12442374,30.983597,-0.064799204,0.05636462,0.9963052
-0.44881892,0.46625638,0.22834647,33.57762,0.7459226,0.6352502,-0.20014164
-0.44881892,0.47133958,0.24409449,33.626774,0.65363884,0.7273506,-0.20908692
-0.4593168,0.48031497,0.25984251,34.30108,0.36375657,0.926556,-0.09578718
-0.44881892,0.47538066,0.25984251,33.936237,0.54043394,0.82319885,-0.17399652
-0.45602578,0.48031497,0.27559054,34.007385,0.3321922,0.9420279,-0.04724054
-0.44881892,0.4778415,0.27559054,34.007385,0.37571898,0.9207247,-0.105362706
-0.45426434,0.48031497,0.29133856,34.143715,0.26646876,0.9637484,-0.013541841
-0.44881892,0.47909248,0.29133856,34.143715,0.27689165,0.95981467,-0.04568183
-0.4541936,0.48031497,0.3070866,33.945232,0.21252628,0.97655594,0.03422089
-0.44881892,0.47947383,0.3070866,33.945232,0.22309671,0.9747835,0.0050077015
-0.45876342,0.48031497,0.3228346,33.90532,0.17095715,0.98229676,0.076594256
-0.44881892,0.47895837,0.3228346,33.740353,0.21107201,0.9750093,0.06932144
-0.44881892,0.4772508,0.33858263,33.6324,0.27272093,0.9537952,0.12608728
-0.44881892,0.4745655,0.35433066,33.387722,0.38236514,0.91188234,0.14922309
-0.44881892,0.47307885,0.37007868,33.08995,0.53915,0.8412257,0.040701915
-0.46223295,0.48031497,0.38582683,33.077427,0.3412331,0.93981636,-0.017468406
-0.44881892,0.47402644,0.38582683,32.83287,0.56075245,0.82594013,-0.058134127
-0.4625237,0.48031497,0.40157485,33.20296,0.26937175,0.9619302,0.046142947
-0.44881892,0.4754579,0.40157485,32.959038,0.43844184,0.89717466,-0.053351328
-0.44881892,0.47601318,0.41732287,32.615242,0.34538147,0.938248,0.020060144
-0.44881892,0.47478878,0.4330709,32.389904,0.31397897,0.94209677,0.11777452
-0.44881892,0.46993446,0.44881892,31.620737,0.31932893,0.86990136,0.3758998
-0.4622934,0.496063,-0.6062992,31.393797,-0.5943636,0.05739564,-0.80214566
-0.44881892,0.496063,-0.61609864,31.459381,-0.57055503,-0.014081921,-0.8211386
-0.44881892,0.496063,-0.12618941,33.472965,-0.06319953,0.15467946,0.98594123
-0.4623086,0.511811,-0.6062992,31.144909,-0.61101484,0.008713597,-0.7915712
-0.44881892,0.511811,-0.6171051,31.207546,-0.6472232,-0.055746924,-0.76025945
-0.44881892,0.511811,-0.12999034,30.281599,-0.07712338,0.22696747,0.97084385
-0.45346123,0.52755904,-0.6850394,30.88616,-0.9727415,-0.21217924,0.09356278
-0.44881892,0.52755904,-0.6981208,30.947113,-0.8131933,-0.38378105,-0.43752566
-0.44881892,0.52064276,-0.6850394,30.88616,-0.74606454,-0.6653172,-0.027215958
-0.44881892,0.52755904,-0.6702093,30.84867,-0.83661515,-0.4418147,0.32384393
-0.4627822,0.52755904,-0.6062992,30.886711,-0.64152616,-0.0038239332,-0.76709163
-0.44881892,0.52755904,-0.61862373,30.892006,-0.70504403,-0.04323109,-0.7078446
-0.44881892,0.5224587,-0.13385826,29.770668,-0.06514375,0.26310846,0.9625644
-0.44881892,0.52755904,-0.13458121,29.770668,-0.102986656,0.24456705,0.9641477
-0.45455664,0.54330707,-0.6850394,30.746593,-0.9812672,0.17707928,-0.075878754
-0.44881892,0.54330707,-0.7004086,30.696692,-0.8417887,0.27917513,-0.46200973
-0.44881892,0.53157556,-0.6692914,30.84867,-0.91902274,-0.07013282,0.3879157
