x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6062992,0.29133856,0.070406914,27.718575,-0.2289068,0.26148707,-0.93767065
-0.6062992,0.28753436,0.6850394,28.486715,0.26906112,-0.26537755,0.9258406
-0.62062263,0.29133856,0.6850394,28.634037,0.03226822,-0.07635873,0.9965581
-0.6062992,0.29133856,0.68700993,28.486715,-0.23470162,-0.40099013,0.8855067
-0.6062992,0.2922665,0.07086611,27.718575,-0.18378781,0.20869914,-0.96055543
-0.6062992,0.3070866,0.074184895,27.601505,-0.3720771,0.44070253,-0.8169088
-0.6062992,0.3070866,0.6941174,28.121325,-0.42265165,-0.29814154,0.85584885
-0.61404467,0.3228346,0.08661413,27.49747,-0.43587258,0.41779265,-0.7971602
-0.6062992,0.3228346,0.08122611,27.49747,-0.4437265,0.4189053,-0.792228
-0.6212251,0.3228346,0.6850394,28.402462,-0.36798483,0.22587991,0.9019786
-0.6062992,0.3228346,0.69685686,28.230669,-0.589824,-0.024884025,0.80714834
-0.6062992,0.33071923,0.08661413,26.431297,-0.41681632,0.47538924,-0.77477044
-0.6208736,0.33858263,0.102362156,27.18041,-0.68999183,0.45407602,-0.5636721
-0.6062992,0.33858263,0.09021425,26.431297,-0.49621487,0.5178927,-0.69681984
-0.6130134,0.33858263,0.6850394,28.26428,-0.4843958,0.47894713,0.73209995
-0.6062992,0.33858263,0.69156945,28.26428,-0.59700584,0.3729778,0.71026164
-0.6062992,0.35409558,0.102362156,27.4349,-0.51014024,0.64558554,-0.56830996
-0.6062992,0.35433066,0.1025095,27.4349,-0.5269319,0.53241426,-0.66247857
-0.61634564,0.35433066,0.6692914,28.481451,-0.117320545,0.68180037,0.7220694
-0.6062992,0.35433066,0.6729826,28.343647,-0.35374522,0.763208,0.5407198
-0.6062992,0.3454541,0.6850394,28.26428,-0.430949,0.6674062,0.6073318
-0.6118963,0.37007868,0.11811018,28.333286,-0.48828214,0.515384,-0.7042442
-0.6062992,0.37007868,0.11299372,28.333286,-0.59705037,0.5102173,-0.6190389
-0.6062992,0.36836553,0.65354335,28.31373,0.0018982592,0.8430433,0.5378423
-0.6062992,0.37007868,0.65097356,28.31373,0.06426697,0.784443,0.6168621
-0.6062992,0.35697722,0.6692914,28.343647,-0.11842026,0.78185034,0.6121166
-0.6062992,0.37592876,0.11811018,28.333286,-0.48466134,0.5041544,-0.7147949
-0.6152313,0.38582683,0.13385832,27.743896,-0.5587982,0.5310859,-0.6369398
-0.6062992,0.38582683,0.12548113,28.507225,-0.53589046,0.59326917,-0.6007105
-0.6204972,0.38582683,0.6220472,27.28594,-0.7902297,0.37148792,0.48737437
-0.6062992,0.38582683,0.635375,28.905863,-0.48852444,0.38985378,0.7806138
-0.6062992,0.38147283,0.6377953,28.905863,-0.4167336,0.54734194,0.7257754
-0.6062992,0.3946582,0.13385832,28.899796,-0.5083721,0.61974096,-0.5978954
-0.615664,0.40157485,0.14960635,30.92722,-0.5546914,0.6001724,-0.57629037
-0.6062992,0.40157485,0.1405474,28.899796,-0.50383806,0.666646,-0.54929984
-0.61225164,0.40157485,0.6220472,28.126892,-0.6520537,0.25458834,0.71415037
-0.6062992,0.40157485,0.628234,28.126892,-0.5816547,0.34434438,0.7369564
-0.6062992,0.41017938,0.14960635,28.587585,-0.49693555,0.6700194,-0.551479
-0.61252356,0.41732287,0.16535437,28.798119,-0.4526103,0.7463397,-0.48797637
-0.6062992,0.41732287,0.15908909,28.798119,-0.54059553,0.6714373,-0.50688106
-0.62168664,0.41732287,0.60629916,27.58138,-0.8850597,0.13721976,0.44479212
-0.6062992,0.41732287,0.62132263,27.159088,-0.61334574,0.21727753,0.75934017
-0.6062992,0.41374063,0.6220472,27.159088,-0.61734307,0.25296333,0.7449142
-0.6062992,0.42270768,0.16535437,28.798119,-0.51894736,0.63417804,-0.5731596
-0.6062992,0.43233752,0.1811024,27.457561,-0.3562658,0.879246,-0.31622952
-0.61950207,0.4330709,0.19685042,30.057095,-0.5768122,0.68804526,-0.4403196
-0.6062992,0.4330709,0.18252361,27.457561,-0.45090932,0.8008646,-0.394077
-0.6209533,0.4330709,0.52755904,26.142117,-0.9649749,0.2614644,-0.021442814
-0.61886144,0.4330709,0.60629916,27.638361,-0.81749344,0.15989926,0.55329627
-0.6062992,0.4330709,0.61810386,25.990295,-0.57767063,0.21333595,0.7878987
-0.6062992,0.44376647,0.19685042,30.845503,-0.458622,0.7865482,-0.41353086
-0.6117772,0.44881892,0.21259844,30.163305,-0.4002526,0.8011431,-0.44493547
-0.6062992,0.44881892,0.2068932,30.163305,-0.54677474,0.71692914,-0.4324928
-0.618392,0.44881892,0.511811,26.991184,-0.8277489,0.2686617,0.49259785
-0.6161926,0.44881892,0.52755904,26.271828,-0.9078776,0.2797238,-0.31227034
-0.61516047,0.44881892,0.60629916,27.72879,-0.72156066,0.20195141,0.662243
-0.6062992,0.44881892,0.6144353,28.65241,-0.5449936,0.22115065,0.80874866
-0.6062992,0.4532808,0.21259844,30.163305,-0.54743075,0.6072124,-0.5758582
-0.6062992,0.46377814,0.22834647,29.633745,-0.4231879,0.8230136,-0.37889388
-0.62078965,0.46456695,0.24409449,33.18547,-0.6684866,0.56622887,-0.48219347
-0.6062992,0.46456695,0.22941649,29.633745,-0.51542985,0.71271014,-0.47579017
-0.6117088,0.46456695,0.511811,27.99389,-0.73856294,0.36047703,0.56972015
-0.6097064,0.46456695,0.52755904,27.061152,-0.85681134,0.43216982,-0.2812535
-0.619135,0.46456695,0.54330707,25.75159,-0.88946867,0.2699986,-0.36870888
-0.6209741,0.46456695,0.59055114,27.51032,-0.9235115,0.22969323,0.30719292
-0.6095706,0.46456695,0.60629916,28.394047,-0.6099522,0.27726805,0.7423481
-0.6062992,0.46456695,0.60935485,28.394047,-0.5595433,0.24530675,0.7916665
-0.6062992,0.47774053,0.24409449,29.547161,-0.45735544,0.7733266,-0.43908086
-0.6188599,0.48031497,0.25984251,33.332596,-0.6198912,0.61135745,-0.49191144
-0.6062992,0.48031497,0.24727964,29.547161,-0.500484,0.7178302,-0.48397893
-0.6189836,0.48031497,0.496063,27.410185,-0.7764543,0.29453093,0.55710876
-0.6062992,0.48031497,0.5099169,28.970455,-0.68898755,0.38882226,0.6116481
-0.6062992,0.47458184,0.511811,28.970455,-0.79108506,0.3942652,0.46769586
-0.6062992,0.47092164,0.52755904,27.061152,-0.8407402,0.4042013,-0.36024603
-0.6125998,0.48031497,0.54330707,27.654682,-0.7724958,0.43291715,-0.4645783
-0.6062992,0.48031497,0.533841,28.222427,-0.79443777,0.38902953,-0.46639544
-0.6188005,0.48031497,0.5590551,26.868286,-0.9147665,0.35985476,-0.1835943
-0.6195934,0.48031497,0.5748031,28.02808,-0.9327896,0.35200927,0.07741412
-0.6153727,0.48031497,0.59055114,28.468126,-0.833889,0.39233232,0.38820675
-0.6062992,0.48031497,0.6020943,29.184284,-0.67389953,0.41092628,0.61400247
-0.6062992,0.47103453,0.60629916,28.394047,-0.63593036,0.31819913,0.70309454
-0.6062992,0.49141204,0.25984251,31.225767,-0.46157542,0.7648036,-0.4494703
-0.61385846,0.496063,0.27559054,33.19923,-0.46712843,0.79081666,-0.39547443
-0.6062992,0.496063,0.26747453,31.225767,-0.52877057,0.7182131,-0.452296
-0.6215273,0.496063,0.48031497,26.747034,-0.88101196,0.31823727,0.3500613
-0.6106352,0.496063,0.496063,28.295622,-0.5918797,0.42653427,0.68392026
-0.6062992,0.496063,0.5012951,28.295622,-0.76929224,0.36875525,0.52173656
-0.6062992,0.48950648,0.54330707,28.178759,-0.73908675,0.54640603,-0.3939432
-0.60876155,0.496063,0.5590551,29.644735,-0.69119704,0.6717264,-0.26651508
-0.6062992,0.496063,0.55408835,29.644735,-0.7570957,0.5642059,-0.32935965
-0.6101582,0.496063,0.5748031,30.467878,-0.74060374,0.66752934,0.07688078
-0.6062992,0.496063,0.58458114,29.784607,-0.6984311,0.6618545,0.2722915
-0.6062992,0.4934125,0.59055114,29.784607,-0.6855603,0.5912346,0.42479256
-0.6062992,0.50245,0.27559054,33.19923,-0.5308302,0.7038901,-0.47197253
-0.6062992,0.5097699,0.29133856,31.228556,-0.3795101,0.89965284,-0.21586311
-0.6093541,0.511811,0.3070866,32.7869,-0.37758806,0.91139185,-0.16368322
-0.6062992,0.511811,0.30147803,32.7869,-0.55912644,0.79640174,-0.23048182
-0.612731,0.511811,0.3228346,32.309765,-0.49350098,0.8681844,-0.05208331
-0.6118114,0.511811,0.33858263,32.103436,-0.48974735,0.87056464,0.04758968
-0.6087765,0.511811,0.35433066,31.878868,-0.4660782,0.88241315,0.06417286
-0.6088968,0.511811,0.37007868,31.794544,-0.5313733,0.8427988,-0.08563023
-0.61453605,0.511811,0.38582683,31.546082,-0.6908784,0.683354,-0.23603874
-0.6197066,0.511811,0.40157485,31.143131,-0.8467137,0.49519092,-0.19458109
-0.6196865,0.511811,0.46456695,27.470425,-0.83862936,0.49137494,0.23505619
-0.61221933,0.511811,0.48031497,28.734331,-0.6439349,0.5935102,0.48279753
-0.6062992,0.511811,0.48795223,28.734331,-0.7594734,0.4798686,0.4392338
-0.6062992,0.50203717,0.496063,28.295622,-0.77048856,0.39061758,0.50375116
-0.6062992,0.4988681,0.5590551,29.644735,-0.7849674,0.5963469,-0.16791813
-0.6062992,0.50043035,0.5748031,30.467878,-0.77137816,0.6200883,0.14306046
-0.6062992,0.5144118,0.3070866,32.7869,-0.7478802,0.63496816,-0.19362499
-0.6062992,0.51740754,0.3228346,32.309765,-0.7126003,0.7012674,-0.020611227
-0.6062992,0.51677763,0.33858263,32.103436,-0.7569771,0.64974415,0.06941335
-0.6062992,0.51419365,0.35433066,31.878868,-0.80966794,0.5855179,0.040083498
-0.6062992,0.51451135,0.37007868,31.794544,-0.8621504,0.4859535,-0.14333855
-0.6062992,0.5205436,0.38582683,32.105396,-0.71592325,0.65172017,-0.25042903
-0.6062992,0.5258657,0.40157485,31.615715,-0.5103805,0.8423983,-0.17284934
-0.60906875,0.52755904,0.41732287,31.053728,-0.48863044,0.8598581,-0.14793359
-0.6062992,0.52755904,0.41022384,31.053728,-0.7097859,0.6812909,-0.17901593
-0.61158204,0.52755904,0.4330709,30.328465,-0.5796252,0.81396073,-0.038763244
-0.61009777,0.52755904,0.44881892,29.654884,-0.54425037,0.83323646,0.097511865
-0.6062992,0.52755904,0.45854402,29.009912,-0.5477344,0.8186437,0.1726544
-0.6062992,0.52629745,0.46456695,29.009912,-0.55760556,0.79977244,0.22235136
-0.6062992,0.5184306,0.48031497,28.734331,-0.76881844,0.51219666,0.38284826
-0.6062992,0.53020406,0.41732287,31.053728,-0.81315064,0.5656853,-0.13706255
-0.6062992,0.53263843,0.4330709,30.328465,-0.76981175,0.63824433,0.0058378642
-0.6062992,0.53124976,0.44881892,29.654884,-0.82714933,0.5453018,0.13590413
-0.59230816,-0.055118084,0.13385832,28.471188,-0.77931726,-0.62213224,-0.07494098
-0.59055114,-0.055118084,0.12607884,28.471188,-0.91975933,-0.37494206,-0.11602256
-0.59055114,-0.057985127,0.13385832,28.471188,-0.9604463,-0.27256528,-0.057017725
-0.59055114,-0.05786383,0.14960635,28.83094,-0.9437699,-0.33042276,0.010920694
-0.5924406,-0.055118084,0.14960635,28.83094,-0.7219761,-0.6917008,0.017335445
-0.59055114,-0.05666244,0.16535437,29.151356,-0.92842984,-0.37103766,0.018684575
-0.5917739,-0.055118084,0.16535437,29.151356,-0.63851833,-0.76955616,0.00881254
-0.59055114,-0.056572974,0.1811024,29.016304,-0.9069689,-0.42118013,0.003837675
-0.59180236,-0.055118084,0.1811024,29.016304,-0.60053724,-0.79957885,0.00535091
-0.59055114,-0.056324482,0.19685042,28.893505,-0.904572,-0.4262378,0.008413231
-0.59157586,-0.055118084,0.19685042,28.893505,-0.6060384,-0.79530144,0.014597939
-0.59055114,-0.055869937,0.21259844,28.677227,-0.9266157,-0.3759656,-0.005759565
-0.5911211,-0.055118084,0.21259844,28.677227,-0.6607999,-0.7500587,-0.02748567
-0.59055114,-0.057798266,0.22834647,28.80547,-0.94550425,-0.32129267,-0.05284631
-0.5922487,-0.055118084,0.22834647,28.80547,-0.76448387,-0.6386049,-0.08802426
-0.59055114,-0.061715722,0.24409449,28.885971,-0.9546074,-0.29203677,-0.058644272
-0.5942482,-0.055118084,0.24409449,28.885971,-0.84205884,-0.535104,-0.067828156
-0.59055114,-0.06345457,0.25984251,29.891016,-0.95551085,-0.2945078,-0.016251994
-0.59522045,-0.055118084,0.25984251,29.00895,-0.8483553,-0.52892673,-0.023017192
-0.59055114,-0.06284231,0.27559054,29.579798,-0.9444786,-0.32853085,0.0052667097
-0.5953969,-0.055118084,0.27559054,29.579798,-0.8026684,-0.5952898,-0.036790013
-0.59055114,-0.0631392,0.29133856,29.8226,-0.9129569,-0.40746233,-0.02200456
-0.59637475,-0.055118084,0.29133856,28.56285,-0.76612085,-0.63837194,-0.07443161
-0.59055114,-0.06482154,0.3070866,29.680696,-0.86566466,-0.4985105,-0.045955855
-0.5980798,-0.055118084,0.3070866,29.59758,-0.80241305,-0.59396166,-0.057817426
-0.59055114,-0.06612915,0.3228346,29.324238,-0.85618615,-0.51567674,-0.03198131
-0.5989048,-0.055118084,0.3228346,28.94387,-0.77455777,-0.6324993,-0.0022165547
-0.59055114,-0.06655151,0.33858263,29.144547,-0.8895349,-0.4567348,-0.01100077
-0.59851235,-0.055118084,0.33858263,28.083366,-0.82760274,-0.5602649,0.03430656
-0.59055114,-0.06680381,0.35433066,28.63199,-0.9251161,-0.37965837,-0.004436768
-0.59771764,-0.055118084,0.35433066,28.689775,-0.86391574,-0.5017863,0.043128636
-0.59055114,-0.066773236,0.37007868,28.316011,-0.9467307,-0.32154778,0.017550416
-0.59692967,-0.055118084,0.37007868,28.385487,-0.8953775,-0.43735066,0.08380609
-0.59055114,-0.06370473,0.38582683,28.457392,-0.95894367,-0.2709698,0.083680645
-0.59496665,-0.055118084,0.38582683,28.545887,-0.87823766,-0.43905658,0.18954663
-0.59055114,-0.055118084,0.3996191,29.030142,-0.96861404,-0.2098499,0.13322848
-0.59722567,-0.03937006,0.11811018,28.131037,-0.8845944,-0.38371807,-0.26505336
-0.59055114,-0.03937006,0.105599165,28.50941,-0.90352046,-0.26439875,-0.3372596
-0.59055114,-0.0524835,0.11811018,28.1815,-0.9390474,-0.29858527,-0.17040186
-0.60077965,-0.03937006,0.13385832,28.972252,-0.91185224,-0.38731974,-0.1360474
-0.60242295,-0.03937006,0.14960635,28.169556,-0.8967765,-0.43534973,-0.07913577
-0.60355294,-0.03937006,0.16535437,28.046314,-0.8938825,-0.44531253,-0.051679444
-0.6042528,-0.03937006,0.1811024,28.861223,-0.89264977,-0.45053774,-0.013862004
-0.6040658,-0.03937006,0.19685042,28.652508,-0.8891907,-0.45613962,0.03572975
-0.6029068,-0.03937006,0.21259844,27.184765,-0.8841478,-0.4624873,0.06624307
-0.6017016,-0.03937006,0.22834647,28.38438,-0.9003575,-0.43345582,0.038372375
-0.6015954,-0.03937006,0.24409449,28.972801,-0.9263795,-0.3760583,-0.020029325
-0.60232437,-0.03937006,0.25984251,29.660833,-0.93104184,-0.35995248,-0.05996074
-0.60355914,-0.03937006,0.27559054,27.79893,-0.92177945,-0.37808758,-0.085862495
-0.6051246,-0.03937006,0.29133856,29.256727,-0.9228294,-0.37662697,-0.0808582
-0.6062877,-0.03937006,0.3070866,29.00143,-0.9526998,-0.3016752,-0.036813147
-0.6058922,-0.03937006,0.33858263,27.803907,-0.93802583,-0.34143698,0.05939994
-0.6044363,-0.03937006,0.35433066,28.19792,-0.93843925,-0.33280972,0.09257166
-0.602687,-0.03937006,0.37007868,29.207502,-0.9450195,-0.30800554,0.10986719
-0.60055983,-0.03937006,0.38582683,29.264837,-0.9459832,-0.28673908,0.151316
-0.59055114,-0.053842604,0.40157485,29.030142,-0.93481696,-0.2957787,0.19655076
-0.59699667,-0.03937006,0.40157485,29.172195,-0.9017676,-0.35768265,0.24264856
-0.59055114,-0.040789723,0.41732287,29.169474,-0.95571345,-0.23096783,0.1823888
-0.59129345,-0.03937006,0.41732287,29.169474,-0.74573267,-0.60829836,0.27176443
-0.59055114,-0.03937006,0.41971803,29.169474,-0.91280216,-0.3735095,0.16517529
-0.5945164,-0.023622036,0.102362156,28.56818,-0.7973531,-0.3082566,-0.5188506
-0.59055114,-0.023622036,0.097237945,28.56818,-0.8618289,-0.1983218,-0.4668183
-0.59055114,-0.033884943,0.102362156,28.50941,-0.90830314,-0.20825034,-0.36279088
-0.60235006,-0.023622036,0.11811018,28.8721,-0.922415,-0.27410382,-0.27206188
-0.6057923,-0.023622036,0.13385832,29.04691,-0.9565943,-0.25252944,-0.14545181
-0.60433257,-0.023622036,0.38582683,29.432657,-0.9623303,-0.2413156,0.12524852
-0.60235393,-0.023622036,0.40157485,29.303091,-0.9358956,-0.3374404,0.10116005
-0.60106504,-0.023622036,0.41732287,28.460611,-0.85128915,-0.52131593,0.059468497
-0.59055114,-0.03558016,0.4330709,28.8054,-0.77721536,-0.60893863,0.1585245
-0.60026574,-0.023622036,0.4330709,28.97977,-0.7608211,-0.6433334,0.085284494
-0.59055114,-0.031372547,0.44881892,28.83761,-0.779415,-0.5899776,0.21080491
-0.597345,-0.023622036,0.44881892,28.83761,-0.6423219,-0.737988,0.20687264
-0.59055114,-0.023622036,0.46129847,28.39702,-0.65454274,-0.6857696,0.3182669
-0.59944516,-0.007874012,0.102362156,28.541546,-0.8044047,-0.25610304,-0.5360451
-0.59055114,-0.007874012,0.091777325,28.470219,-0.7967173,-0.20675392,-0.5678859
-0.6061832,-0.007874012,0.11811018,28.686867,-0.946935,-0.2230443,-0.23144184
-0.59055114,-0.02232778,0.46456695,28.39702,-0.5098738,-0.7919496,0.33592325
-0.60465604,-0.007874012,0.46456695,27.670984,-0.73309386,-0.5851204,0.34670958
-0.59055114,-0.008644819,0.48031497,27.191944,-0.6881481,-0.47409365,0.5492608
-0.59124833,-0.007874012,0.48031497,27.191944,-0.4983036,-0.6622993,0.5595116
-0.59055114,-0.007874012,0.4810536,27.191944,-0.6581976,-0.5140935,0.5499853
-0.6040401,0.007874012,0.102362156,28.497498,-0.8819088,-0.26374957,-0.39073396
-0.59055114,0.007874012,0.087744355,28.447832,-0.70206624,-0.23818581,-0.6710965
-0.60505563,0.007874012,0.48031497,27.785961,-0.769652,-0.42760164,0.47412303
-0.59055114,0.007874012,0.49382234,27.048847,-0.57201034,-0.45827818,0.68028325
-0.59606713,0.023622036,0.08661413,28.145567,-0.6732493,-0.31052923,-0.6710492
-0.59055114,0.023622036,0.08177745,28.145567,-0.60273534,-0.2732626,-0.7496917
-0.59055114,0.012207627,0.08661413,28.447832,-0.70916015,-0.25144005,-0.6586879
-0.59055114,0.012933493,0.496063,27.048847,-0.5524496,-0.41960427,0.72023034
-0.5981203,0.023622036,0.496063,26.950758,-0.56381273,-0.36847195,0.7391506
-0.59055114,0.023622036,0.5028362,26.950758,-0.6874784,-0.2969042,0.6627377
-0.6036909,0.03937006,0.08661413,27.694921,-0.7275367,-0.29474112,-0.6195305
-0.59055114,0.03937006,0.076257706,28.643007,-0.5094028,-0.2714001,-0.8166093
-0.605914,0.03937006,0.496063,27.764828,-0.71967375,-0.285489,0.6329026
-0.59055114,0.03937006,0.5083314,27.246847,-0.5677445,-0.27100167,0.77731866
-0.59055114,0.055118084,0.07269871,28.634369,-0.38086948,-0.22525644,-0.89677083
-0.59055114,0.055118084,0.5109825,26.875393,-0.49298352,-0.20952117,0.8444336
-0.59204054,0.07086611,0.07086611,30.03638,-0.41706842,-0.2369931,-0.8774327
-0.59055114,0.07086611,0.07001841,30.03638,-0.32212743,-0.19054897,-0.92732143
-0.59055114,0.06835866,0.07086611,30.03638,-0.41034016,-0.23430546,-0.8813183
-0.59055114,0.06424463,0.511811,27.681713,-0.5129973,-0.17781292,0.83977157
-0.5926786,0.07086611,0.511811,27.681713,-0.41671923,-0.1273467,0.900071
-0.59055114,0.07086611,0.513564,27.681713,-0.6471625,-0.09037659,0.75697607
-0.60088205,0.08661413,0.07086611,28.842457,-0.42541605,-0.22551394,-0.87645
-0.59055114,0.08661413,0.06593692,30.01239,-0.2645011,-0.1630048,-0.95050967
-0.59613895,0.08661413,0.511811,29.180187,-0.4380524,-0.09438604,0.8939806
-0.59055114,0.08661413,0.5161234,29.180187,-0.5474796,-0.08796447,0.8321828
-0.59055114,0.102362156,0.06324422,30.105997,-0.16658765,-0.12618683,-0.9779189
-0.59906685,0.102362156,0.511811,27.786488,-0.47497433,-0.10233075,0.87402964
-0.59055114,0.102362156,0.5184789,29.588379,-0.536348,-0.14643224,0.83119696
-0.59055114,0.11811018,0.06156063,30.472536,-0.07507577,-0.08114724,-0.9938706
-0.60286814,0.11811018,0.511811,28.128632,-0.58584213,-0.15813458,0.7948474
-0.59055114,0.11811018,0.5228094,29.68003,-0.59874076,-0.27176863,0.7534264
-0.59148675,0.11811018,0.54330707,29.663042,-0.50854635,-0.7635931,-0.39787713
-0.59055114,0.11811018,0.5417781,29.663042,-0.5433823,-0.7613775,-0.35360992
-0.59055114,0.11723673,0.54330707,29.663042,-0.60081613,-0.6319494,-0.48955074
-0.59055114,0.10697222,0.5590551,29.6115,-0.3833135,-0.89208543,-0.23927872
-0.60348225,0.11811018,0.5590551,27.714993,-0.6616252,-0.7273261,-0.1823427
-0.59055114,0.10558021,0.5748031,29.618126,-0.34411094,-0.9308153,0.12316878
-0.60548854,0.11811018,0.5748031,27.935398,-0.66484433,-0.72899956,0.16291593
-0.59055114,0.11295593,0.59055114,29.706059,-0.40337545,-0.73985344,0.5384284
-0.5968089,0.11811018,0.59055114,29.706059,-0.49344403,-0.7337886,0.46697673
-0.59055114,0.11811018,0.5954797,29.706059,-0.24492826,-0.72522753,0.6434712
-0.59055114,0.13385832,0.06088555,30.459846,0.008133355,-0.024633385,-0.9996635
-0.59055114,0.12677896,0.52755904,29.405872,-0.71642923,-0.5671968,0.40622282
-0.59736496,0.13385832,0.52755904,29.405872,-0.7214496,-0.66995716,-0.17512229
-0.59055114,0.13005853,0.60629916,28.960636,-0.3600669,-0.59326196,0.7199945
-0.59551156,0.13385832,0.60629916,28.960636,-0.4057365,-0.59507704,0.69372994
-0.59055114,0.13385832,0.6091784,28.960636,-0.23992838,-0.55003226,0.7999368
-0.59055114,0.14960635,0.061018348,30.856113,0.07687723,0.021251952,-0.9968141
-0.59055114,0.14960635,0.6188153,28.858921,-0.2128686,-0.48470816,0.8483778
-0.59055114,0.16535437,0.061525702,31.19931,0.12081152,0.03168433,-0.9921697
-0.59055114,0.15684319,0.6220472,28.858921,-0.23212337,-0.49315834,0.8383994
-0.59055114,0.16535437,0.6282629,28.630531,-0.16822527,-0.5253473,0.8340926
-0.59055114,0.1811024,0.06185019,31.529928,0.12781945,0.0055608763,-0.9917819
-0.5931039,0.1811024,0.6377953,28.554333,0.15755941,-0.58320606,0.7968976
-0.59055114,0.1811024,0.6370466,28.554333,-0.12235103,-0.5084041,0.85238224
-0.59055114,0.19685042,0.061605573,31.671635,0.09208319,-0.03237512,-0.9952249
-0.59055114,0.182917,0.6377953,28.554333,0.2046413,-0.52837354,0.82398015
-0.59766686,0.19685042,0.65354335,28.559738,0.5806693,-0.44348818,0.6827455
-0.59055114,0.19685042,0.6473557,28.559738,0.3134372,-0.4361795,0.8435073
