x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.66487396,-0.14960629,0.44881892,30.592115,-0.9337918,-0.33675444,0.12095178
-0.6619893,-0.14960629,0.46456695,30.307537,-0.89601374,-0.38430044,0.22242437
-0.6535433,-0.15211189,0.48031497,30.391129,-0.9167394,-0.27511904,0.28965214
-0.6549566,-0.14960629,0.48031497,30.391129,-0.73144907,-0.53821176,0.41870078
-0.6535433,-0.14960629,0.48262942,30.391129,-0.90881455,-0.29209548,0.29788646
-0.6604178,-0.13385826,0.08661413,26.820375,-0.6850646,-0.4841693,-0.5443038
-0.6535433,-0.13385826,0.07991934,26.820375,-0.66417485,-0.46393597,-0.58620405
-0.6535433,-0.14222991,0.08661413,26.788538,-0.7053157,-0.46365845,-0.5362374
-0.6680441,-0.13385826,0.3070866,29.68811,-0.93718994,-0.32002437,0.13877839
-0.66777086,-0.13385826,0.3228346,29.525246,-0.9489463,-0.28704455,-0.13079104
-0.6675365,-0.13385826,0.46456695,30.01792,-0.9291099,-0.34496206,0.13325159
-0.6639387,-0.13385826,0.48031497,29.921455,-0.8431306,-0.48035008,0.24164976
-0.6535433,-0.1375897,0.496063,30.589298,-0.8724182,-0.34968582,0.34147662
-0.65618193,-0.13385826,0.496063,30.589298,-0.6479793,-0.65639067,0.38636005
-0.6535433,-0.13385826,0.5002421,30.589298,-0.8404128,-0.4426975,0.3126104
-0.6535433,-0.11811024,0.07185149,26.327246,-0.5606579,-0.3751922,-0.738169
-0.6677439,-0.11811024,0.496063,30.44765,-0.8482787,-0.48237222,0.2184955
-0.6535433,-0.1269443,0.511811,30.427086,-0.7783479,-0.5173861,0.35564893
-0.6613606,-0.11811024,0.511811,30.374073,-0.71620625,-0.5938901,0.36652854
-0.6535433,-0.11811024,0.5226071,29.416384,-0.7367927,-0.5518451,0.39064497
-0.66290677,-0.102362216,0.07086611,26.45335,-0.6635623,-0.39943156,-0.6325658
-0.6535433,-0.102362216,0.061821222,26.443718,-0.7383793,-0.36358538,-0.56798035
-0.6535433,-0.11551106,0.07086611,26.327246,-0.70030725,-0.36988032,-0.6105394
-0.6535433,-0.11460233,0.52755904,29.416384,-0.6617754,-0.6096314,0.43635175
-0.66435647,-0.102362216,0.52755904,29.032036,-0.7322292,-0.5159429,0.44457102
-0.6535433,-0.102362216,0.5394677,27.387194,-0.70021015,-0.48208696,0.5265908
-0.6549458,-0.08661419,0.055118084,26.548214,-0.63512415,-0.46418658,-0.617372
-0.6535433,-0.08661419,0.052808285,26.548214,-0.8969143,-0.33920726,-0.2836956
-0.6535433,-0.088849306,0.055118084,26.548214,-0.8940883,-0.24837464,-0.3727145
-0.6535433,-0.09725332,0.54330707,27.387194,-0.65609694,-0.48615155,0.57722914
-0.6619776,-0.08661419,0.54330707,27.802244,-0.6452796,-0.44965383,0.6175967
-0.6535433,-0.08661419,0.5513706,28.112097,-0.7186447,-0.36174583,0.5938769
-0.65369403,-0.07086617,-0.13385826,30.341932,-0.84932226,-0.51171875,-0.12959771
-0.6535433,-0.07086617,-0.13448727,30.341932,-0.9613354,-0.25280857,-0.109187834
-0.6535433,-0.071152985,-0.13385826,30.341932,-0.98266554,-0.17349076,-0.06534079
-0.6535433,-0.07350463,-0.11811024,30.457888,-0.977559,-0.21057388,-0.006092329
-0.65496576,-0.07086617,-0.11811024,30.457888,-0.8559678,-0.5155588,0.038964957
-0.6535433,-0.07086617,-0.10548717,30.25822,-0.97968507,-0.19675368,0.038796667
-0.6544312,-0.07086617,0.03937006,27.42906,-0.7459151,-0.4302173,-0.5084523
-0.6535433,-0.07086617,0.03781438,27.42906,-0.9455125,-0.21629979,-0.24335288
-0.6535433,-0.07255268,0.03937006,27.42906,-0.9465689,-0.19386177,-0.25773036
-0.6635363,-0.07086617,0.055118084,27.12141,-0.78299326,-0.30320495,-0.5431283
-0.6692173,-0.07086617,0.54330707,27.835575,-0.8398063,-0.27120134,0.47029263
-0.6535433,-0.07086617,0.55815065,26.704979,-0.6921728,-0.32010233,0.6468626
-0.6536702,-0.07086617,0.6220472,27.182396,-0.4643264,-0.79535615,-0.38962746
-0.6535433,-0.07086617,0.6219454,27.182396,-0.32114825,-0.74987274,-0.578407
-0.6535433,-0.0709582,0.6220472,27.182396,-0.3135605,-0.7518873,-0.57995284
-0.6535433,-0.07684976,0.6377953,27.234207,-0.32794723,-0.9446938,0.0020649857
-0.6618305,-0.07086617,0.6377953,29.3737,-0.58178765,-0.8082007,0.09129506
-0.6535433,-0.0708701,0.65354335,26.934021,-0.3986233,-0.75643796,0.5185567
-0.65354884,-0.07086617,0.65354335,26.934021,-0.42722076,-0.7767411,0.4627696
-0.6535433,-0.07086617,0.65354764,26.934021,-0.26000246,-0.71037537,0.65403783
-0.6565488,-0.055118084,-0.14960629,29.80588,-0.9201237,-0.28895938,-0.26433855
-0.6535433,-0.055118084,-0.15856087,29.694675,-0.9813461,-0.10893989,-0.15840435
-0.6535433,-0.06284505,-0.14960629,29.80588,-0.9799326,-0.16118483,-0.11726709
-0.66046274,-0.055118084,-0.13385826,30.214312,-0.95939064,-0.25618836,-0.11805562
-0.6615243,-0.055118084,-0.11811024,29.872896,-0.96776146,-0.25180063,0.005851792
-0.6535433,-0.070298135,-0.102362216,30.25822,-0.95754254,-0.28041345,0.06693736
-0.6602392,-0.055118084,-0.102362216,30.28104,-0.95445955,-0.26999792,0.12691757
-0.6535433,-0.06364435,-0.08661419,29.28859,-0.97368085,-0.20050387,0.108368956
-0.657094,-0.055118084,-0.08661419,29.612663,-0.9277758,-0.2900255,0.23477057
-0.6535433,-0.055118084,-0.07527447,29.791107,-0.98142374,-0.139282,0.13193917
-0.6609787,-0.055118084,0.03937006,27.51464,-0.85649526,-0.21786863,-0.46792
-0.6535433,-0.055118084,0.027408838,28.563553,-0.9350644,-0.12971032,-0.3298937
-0.6676365,-0.055118084,0.055118084,27.466152,-0.8862868,-0.16487457,-0.43279567
-0.6535433,-0.06772381,0.5590551,26.704979,-0.6653924,-0.2970476,0.6848472
-0.66060925,-0.055118084,0.5590551,28.021723,-0.60016674,-0.29258558,0.74444175
-0.6535433,-0.055118084,0.56585884,28.021723,-0.77070063,-0.23814544,0.59102225
-0.6535433,-0.055118084,0.6073996,28.467789,-0.32627755,-0.5789198,-0.7472582
-0.6535433,-0.055118084,0.6678046,28.07113,-0.27584428,-0.59119743,0.75788885
-0.6573024,-0.03937006,-0.511811,29.375313,-0.8963103,-0.42549518,-0.1248266
-0.6535433,-0.03937006,-0.5255909,29.452572,-0.9510174,-0.27506936,-0.14107716
-0.6535433,-0.048954904,-0.511811,29.48531,-0.981234,-0.17701876,-0.07644749
-0.6535433,-0.05158955,-0.496063,29.633192,-0.9772367,-0.2121477,-0.0013399549
-0.6584136,-0.03937006,-0.496063,29.118515,-0.9209571,-0.38586658,0.054267853
-0.6535433,-0.046362936,-0.48031497,29.861174,-0.9792624,-0.18789673,0.07576217
-0.656314,-0.03937006,-0.48031497,29.861174,-0.8763622,-0.4553659,0.15694317
-0.6535433,-0.03937006,-0.46782094,29.68311,-0.97667956,-0.19501488,0.089812025
-0.65616006,-0.03937006,-0.38582677,31.50551,-0.8992108,-0.40697807,-0.16058886
-0.6535433,-0.03937006,-0.39513308,31.810589,-0.951442,-0.27003607,-0.14777908
-0.6535433,-0.04641843,-0.38582677,31.50551,-0.98297703,-0.15887365,-0.09227825
-0.6535433,-0.05197078,-0.37007874,30.215755,-0.98267615,-0.18355605,-0.0255893
-0.6579946,-0.03937006,-0.37007874,30.817966,-0.95009995,-0.30880648,0.044143133
-0.6535433,-0.04696685,-0.35433072,30.710981,-0.9862087,-0.14601669,0.0779205
-0.6559086,-0.03937006,-0.35433072,30.710981,-0.9351369,-0.2772423,0.2205804
-0.6535433,-0.03937006,-0.34697944,30.710981,-0.9859099,-0.1016152,0.13287619
-0.659806,-0.03937006,-0.14960629,29.53669,-0.9446606,-0.09003424,-0.3154524
-0.6535433,-0.03937006,-0.16403723,29.550495,-0.97008574,-0.019318229,-0.24199262
-0.6636187,-0.03937006,-0.13385826,29.918144,-0.98563486,-0.108753584,-0.12921527
-0.66461176,-0.03937006,-0.11811024,30.29694,-0.9930043,-0.118064456,0.0017876688
-0.6635499,-0.03937006,-0.102362216,30.177784,-0.9854959,-0.13397725,0.10415294
-0.6607474,-0.03937006,-0.08661419,29.566807,-0.9673898,-0.14412427,0.2082911
-0.6535433,-0.048766732,-0.07086617,29.791107,-0.9663174,-0.13792309,0.21727382
-0.65581155,-0.03937006,-0.07086617,29.987299,-0.9188722,-0.13428904,0.37099922
-0.6535433,-0.03937006,-0.06613338,29.987299,-0.96590805,-0.05545042,0.2528773
-0.6636888,-0.03937006,0.03937006,28.107208,-0.9140469,-0.11382039,-0.38931125
-0.6535433,-0.03937006,0.02404797,28.291523,-0.9177136,-0.04625981,-0.39454
-0.66656137,-0.03937006,0.5590551,27.087807,-0.7398587,-0.24420407,0.626876
-0.6535433,-0.03937006,0.5713494,28.78918,-0.7280478,-0.24371351,0.6407418
-0.6663118,-0.03937006,0.60629916,27.133785,-0.62564164,-0.4034862,-0.6676612
-0.6535433,-0.03937006,0.59729457,28.85429,-0.43735912,-0.4003798,-0.8052409
-0.6535433,-0.05340892,0.60629916,28.467789,-0.3389637,-0.56616074,-0.75137585
-0.6535433,-0.05269593,0.6692914,28.07113,-0.2941491,-0.5308498,0.7947797
-0.6661184,-0.03937006,0.6692914,27.005264,-0.55837935,-0.40948913,0.72147846
-0.6535433,-0.03937006,0.6766294,28.315777,-0.2180793,-0.35304946,0.9098338
-0.6577394,-0.023622036,-0.54330707,29.13584,-0.8061423,-0.5606374,-0.18926257
-0.6535433,-0.023622036,-0.55863667,28.65491,-0.9126053,-0.3819506,-0.14582622
-0.6535433,-0.031209469,-0.54330707,29.13584,-0.9564819,-0.26380134,-0.12470456
-0.6535433,-0.038505673,-0.52755904,29.452572,-0.94310236,-0.30659148,-0.12868434
-0.66106373,-0.023622036,-0.52755904,29.730942,-0.887157,-0.43694443,-0.14843173
-0.6634126,-0.023622036,-0.511811,29.866167,-0.9053461,-0.41939643,-0.06674676
-0.6639866,-0.023622036,-0.496063,29.563347,-0.9292845,-0.36894292,0.017647529
-0.66271985,-0.023622036,-0.48031497,30.479033,-0.91008204,-0.4046174,0.08964049
-0.6535433,-0.03820479,-0.46456695,29.68311,-0.9417858,-0.32434,0.08856107
-0.66067886,-0.023622036,-0.46456695,29.805897,-0.884384,-0.4598677,0.07991708
-0.6535433,-0.03604114,-0.44881892,30.312605,-0.9573045,-0.2872374,0.032600377
-0.6598638,-0.023622036,-0.44881892,30.30767,-0.85076743,-0.52498865,0.024118388
-0.6535433,-0.035081506,-0.43307084,30.753551,-0.95441633,-0.29779536,0.020182963
-0.65961856,-0.023622036,-0.43307084,30.599083,-0.8384983,-0.54446626,0.021842198
-0.6535433,-0.033762574,-0.4173228,31.295866,-0.95275104,-0.30375183,-0.0005616114
-0.65911317,-0.023622036,-0.4173228,31.099434,-0.8289035,-0.55860287,-0.029695306
-0.6535433,-0.0364815,-0.4015748,31.810589,-0.9483069,-0.30683675,-0.08102619
-0.6601695,-0.023622036,-0.4015748,31.594685,-0.87943566,-0.46451405,-0.10401722
-0.6621816,-0.023622036,-0.38582677,29.815077,-0.9138779,-0.4028792,-0.050155394
-0.6624552,-0.023622036,-0.37007874,29.849243,-0.9540286,-0.2935037,0.060703672
-0.6598185,-0.023622036,-0.35433072,30.452751,-0.93983567,-0.25021955,0.2325922
-0.6535433,-0.023622036,-0.33921516,29.953804,-0.9730916,-0.112980366,0.20081879
-0.6604633,-0.023622036,-0.14960629,29.322437,-0.9242289,0.035066,-0.38022533
-0.6535433,-0.023622036,-0.16228569,29.454514,-0.9409675,0.06332945,-0.33251995
-0.6648237,-0.023622036,-0.13385826,29.927765,-0.98904955,-0.024540355,-0.14552924
-0.6659995,-0.023622036,-0.11811024,30.309753,-0.9984973,-0.05422801,-0.007900408
-0.6651144,-0.023622036,-0.102362216,30.463318,-0.9921304,-0.07672665,0.09894576
-0.66219455,-0.023622036,-0.08661419,30.524193,-0.9712153,-0.078797944,0.22479255
-0.6564381,-0.023622036,-0.07086617,30.064735,-0.90813744,-0.021980988,0.41809472
-0.6535433,-0.023622036,-0.06548041,30.064735,-0.9428905,0.02034833,0.3324806
-0.66405547,-0.023622036,0.03937006,28.222988,-0.90947646,-0.003334761,-0.41574198
-0.6535433,-0.023622036,0.024412513,28.669323,-0.8990874,0.042352136,-0.43571562
-0.6535433,-0.02544856,0.5748031,28.946556,-0.76065296,-0.29449654,0.5785144
-0.6545137,-0.023622036,0.5748031,28.946556,-0.62548375,-0.3668654,0.68860716
-0.6535433,-0.023622036,0.58039796,28.946556,-0.9478177,-0.30242923,0.10088713
-0.6535433,-0.023622036,0.59152627,29.013456,-0.4352159,-0.293058,-0.85129553
-0.6535433,-0.023622036,0.6814983,28.608717,-0.20578012,-0.27817595,0.9382285
-0.65672314,-0.007874012,-0.5748031,28.755304,-0.79898643,-0.44407955,-0.40547997
-0.6535433,-0.007874012,-0.5800512,28.755304,-0.90122515,-0.28783453,-0.3239514
-0.6535433,-0.013641894,-0.5748031,28.755304,-0.9243572,-0.27208942,-0.26745304
-0.6535433,-0.023482263,-0.5590551,28.65491,-0.8944811,-0.4187708,-0.15663491
-0.66275346,-0.007874012,-0.5590551,29.451513,-0.9059181,-0.36812827,-0.20926996
-0.6657952,-0.007874012,-0.54330707,29.345535,-0.9156696,-0.37748873,-0.13802694
-0.6677395,-0.007874012,-0.52755904,29.866583,-0.9454414,-0.31342006,-0.088929005
-0.66883576,-0.007874012,-0.511811,29.319807,-0.9602106,-0.27690336,-0.03633373
-0.669036,-0.007874012,-0.496063,29.852562,-0.9640868,-0.2653931,0.010160074
-0.6684644,-0.007874012,-0.48031497,30.08507,-0.9568531,-0.28777364,0.040230446
-0.66765654,-0.007874012,-0.46456695,30.092236,-0.9446129,-0.326329,0.034869023
-0.667354,-0.007874012,-0.44881892,30.869118,-0.9386769,-0.34465027,0.010091493
-0.6673254,-0.007874012,-0.43307084,31.1315,-0.937129,-0.3489729,0.0026649365
-0.6672633,-0.007874012,-0.4173228,30.936684,-0.9352625,-0.35392648,-0.004480511
-0.667472,-0.007874012,-0.4015748,30.992338,-0.9428691,-0.33302626,-0.009554576
-0.6675823,-0.007874012,-0.38582677,30.308216,-0.95810914,-0.28529748,0.025144681
-0.6666143,-0.007874012,-0.37007874,30.402317,-0.96132416,-0.25240147,0.1102243
-0.6634635,-0.007874012,-0.35433072,30.296684,-0.9416491,-0.22871855,0.24695115
-0.6535433,-0.0217942,-0.3385827,29.953804,-0.9599783,-0.10138693,0.26107928
-0.6561185,-0.007874012,-0.3385827,29.967426,-0.85455203,-0.1992636,0.4796195
-0.6535433,-0.007874012,-0.33417618,29.967426,-0.9574898,-0.05198802,0.2837438
-0.65877926,-0.007874012,-0.14960629,29.775635,-0.84863025,0.14966314,-0.5073733
-0.6535433,-0.007874012,-0.15755588,30.531055,-0.9008988,0.14789966,-0.40805265
-0.66478205,-0.007874012,-0.13385826,29.516895,-0.97866964,0.030652639,-0.20314063
-0.66666055,-0.007874012,-0.11811024,30.081854,-0.99881166,-0.02969281,-0.038646836
-0.66623247,-0.007874012,-0.102362216,29.554699,-0.99418306,-0.067101225,0.084246375
-0.6632037,-0.007874012,-0.08661419,30.037592,-0.96411103,-0.08213641,0.25247493
-0.6554389,-0.007874012,-0.07086617,30.724659,-0.84732777,-0.018173175,0.5307593
-0.6535433,-0.007874012,-0.067998946,30.724659,-0.88683325,0.06768038,0.45710626
-0.66261566,-0.007874012,0.03937006,27.86813,-0.8549002,0.0884817,-0.5111915
-0.6535433,-0.007874012,0.02735436,29.52628,-0.87983245,0.11597955,-0.46091604
-0.6620534,-0.007874012,0.5748031,29.163475,-0.7181134,-0.27154928,0.64076054
-0.6535433,-0.019742072,0.59055114,29.013456,-0.82420856,-0.3618132,-0.43562767
-0.65999514,-0.007874012,0.59055114,29.409718,-0.77623934,-0.32787067,-0.5384731
-0.6535433,-0.007874012,0.6842861,29.11334,-0.14029655,-0.21634462,0.9661842
-0.6631998,0.007874012,-0.5748031,29.476112,-0.8913296,-0.27944115,-0.35699338
-0.6535433,0.007874012,-0.59041023,29.130987,-0.8698226,-0.2766053,-0.40853167
-0.6677728,0.007874012,-0.5590551,29.461376,-0.959322,-0.21523352,-0.1826906
-0.6666866,0.007874012,-0.35433072,30.290293,-0.95362383,-0.16766733,0.24997841
-0.6590531,0.007874012,-0.3385827,30.205914,-0.8462824,-0.17321335,0.5037889
-0.6535433,0.007874012,-0.3307979,30.205914,-0.91018987,-0.058459155,0.4100451
-0.65407914,0.007874012,-0.14960629,30.54152,-0.67841166,0.25146836,-0.69030523
-0.6535433,0.007874012,-0.15029651,30.54152,-0.8332197,0.2271777,-0.50411826
-0.6638549,0.007874012,-0.13385826,29.035038,-0.9431162,0.077812046,-0.3232293
-0.66719544,0.007874012,-0.11811024,29.940628,-0.99525845,-0.011786138,-0.09654914
-0.6675702,0.007874012,-0.102362216,29.706673,-0.9972287,-0.053500786,0.051697377
-0.66490376,0.007874012,-0.08661419,30.004383,-0.9650282,-0.07834099,0.25016633
-0.6556449,0.007874012,-0.07086617,31.085304,-0.7879647,-0.060976796,0.6126936
-0.6535433,0.007874012,-0.06833172,31.085304,-0.81218576,0.030742873,0.5825884
-0.65945804,0.007874012,0.03937006,28.575626,-0.7200339,0.17098825,-0.6725431
-0.6535433,0.007874012,0.032152414,28.575626,-0.8647004,0.16276501,-0.47518507
-0.6685567,0.007874012,0.055118084,29.256002,-0.89710003,0.0763037,-0.43518883
-0.6672518,0.007874012,0.5748031,29.335194,-0.857214,-0.2381276,0.45659548
-0.6657034,0.007874012,0.59055114,29.367382,-0.84790605,-0.23251028,-0.47643915
-0.6535433,-0.0024297237,0.6850394,29.11334,-0.088131696,-0.19761075,0.9763108
-0.6535433,0.007874012,0.6884459,29.31475,0.23184028,-0.28685188,0.9294978
-0.6608045,0.023622036,-0.59055114,29.351215,-0.866659,-0.31115097,-0.38998368
-0.6535433,0.023622036,-0.6023183,29.847706,-0.8449727,-0.35696232,-0.39824483
-0.6535433,0.00810504,-0.59055114,29.130987,-0.89819354,-0.2729154,-0.3446237
-0.6669731,0.023622036,-0.5748031,29.536425,-0.95465285,-0.17967017,-0.23739527
-0.66879225,0.023622036,-0.35433072,30.553621,-0.96751845,-0.07717598,0.24073198
-0.66116714,0.023622036,-0.3385827,30.35604,-0.8491055,-0.10642301,0.51739156
-0.6535433,0.023622036,-0.3292392,30.266846,-0.8617366,-0.038277175,0.5059099
-0.6611545,0.023622036,-0.25984251,29.347769,-0.93261653,-0.33117214,-0.14335775
-0.6535433,0.023622036,-0.2755667,29.5003,-0.82944894,-0.37229535,-0.41642606
-0.6535433,0.011157393,-0.25984251,29.311552,-0.7997795,-0.56924427,-0.19056173
-0.6535433,0.01080668,-0.24409449,29.22977,-0.7968048,-0.5967989,0.09451604
-0.6613296,0.023622036,-0.24409449,29.225183,-0.92192715,-0.32274652,0.21420784
-0.6535433,0.02281773,-0.22834647,28.813454,-0.8070236,-0.40455228,0.4301749
-0.6540218,0.023622036,-0.22834647,28.813454,-0.7424029,-0.3662412,0.56098604
-0.6535433,0.023622036,-0.2277512,28.813454,-0.68966186,-0.2678486,0.6727731
-0.6535433,0.009200811,-0.14960629,30.54152,-0.87419784,0.186892,-0.44816235
-0.6618923,0.023622036,-0.13385826,30.490513,-0.84355766,0.16260052,-0.5118315
-0.6535433,0.023622036,-0.14456922,28.340515,-0.7940413,0.20430727,-0.57250065
-0.6673311,0.023622036,-0.11811024,30.818312,-0.98558515,0.048786554,-0.16199319
-0.66844255,0.023622036,-0.102362216,30.668839,-0.99961513,0.012109685,0.024959315
-0.6661464,0.023622036,-0.08661419,30.962803,-0.9712345,0.002583868,0.23811111
-0.65652215,0.023622036,-0.07086617,31.843872,-0.7687703,0.013041205,0.6393921
-0.6535433,0.023622036,-0.067696095,31.843872,-0.6671545,0.06414938,0.74215215
-0.65365577,0.023622036,0.03937006,29.053009,-0.55258363,0.2594048,-0.7920609
-0.6535433,0.023622036,0.03924203,29.053009,-0.8294748,0.21596,-0.51510465
-0.6668156,0.023622036,0.055118084,30.246117,-0.8733297,0.14169279,-0.46606696
-0.65884256,0.023622036,0.7007874,29.570196,0.7325385,-0.4610293,0.5008386
-0.6535433,0.023622036,0.6942717,29.570196,0.52071685,-0.3217873,0.7907635
-0.66811913,0.023622036,0.71653545,29.719353,0.6445041,-0.57397133,0.50514495
-0.6609628,0.03937006,-0.6062992,29.947067,-0.84287786,-0.42897028,-0.32487145
-0.6535433,0.03937006,-0.6195001,29.944162,-0.7881335,-0.502359,-0.3556418
-0.6535433,0.027646303,-0.6062992,29.847706,-0.86063635,-0.38854858,-0.32914293
-0.66594875,0.03937006,-0.59055114,29.479849,-0.9526337,-0.20334354,-0.22614264
-0.6617303,0.03937006,-0.3385827,30.42785,-0.81945866,-0.0022299439,0.57313395
-0.6535433,0.03937006,-0.3293662,30.187897,-0.8135197,0.020419683,0.5811787
-0.65911305,0.03937006,-0.27559054,29.608768,-0.87904817,-0.18587057,-0.43900618
-0.6535433,0.03937006,-0.2826978,29.608768,-0.76283467,-0.12280026,-0.63482547
-0.6535433,0.023658872,-0.27559054,29.5003,-0.83451223,-0.29519325,-0.46524218
-0.6649749,0.03937006,-0.25984251,28.956558,-0.98761094,-0.11321688,-0.10865809
-0.6650438,0.03937006,-0.24409449,28.822767,-0.9846158,-0.12139103,0.12568171
-0.6593349,0.03937006,-0.22834647,28.902746,-0.8691803,-0.16163702,0.4673318
-0.6535433,0.03937006,-0.22123009,28.902746,-0.7268339,-0.16156805,0.66753894
-0.6570718,0.03937006,-0.13385826,29.6989,-0.6939966,0.31735903,-0.64625996
-0.6535433,0.03937006,-0.1378175,29.6989,-0.6967499,0.3165145,-0.64370656
-0.6656483,0.03937006,-0.11811024,30.770672,-0.9504397,0.20002462,-0.23802222
-0.66746885,0.03937006,-0.102362216,31.15583,-0.98820597,0.15249947,0.013890014
-0.664971,0.03937006,-0.08661419,31.126259,-0.9546971,0.15931371,0.25134173
-0.6537099,0.03937006,-0.07086617,32.378822,-0.65727776,0.23908433,0.71472
-0.6535433,0.03937006,-0.070696354,32.378822,-0.6328204,0.21126963,0.7449184
-0.6535433,0.023848176,0.03937006,29.053009,-0.83581406,0.18736228,-0.51605254
-0.6627267,0.03937006,0.055118084,30.566238,-0.7374418,0.27197692,-0.61822987
-0.6535433,0.03937006,0.044721723,29.908014,-0.8195512,0.25401992,-0.5136241
-0.6535433,0.03691876,0.7007874,29.633942,0.82542783,-0.2814558,0.4893378
-0.6535433,0.03937006,0.7029116,29.633942,0.87973386,-0.29339227,0.3741515
-0.65852344,0.03937006,0.71653545,29.632774,0.8507927,-0.31646222,0.41952762
-0.6548438,0.055118084,-0.63779527,29.980654,-0.64953995,-0.5816308,-0.4896973
-0.6535433,0.055118084,-0.6394681,29.980654,-0.7556156,-0.49833673,-0.4250948
-0.6535433,0.053490996,-0.63779527,29.980654,-0.8184144,-0.3933829,-0.41886485
-0.6535433,0.0409739,-0.62204725,29.944162,-0.74713004,-0.58022124,-0.32425308
-0.66390884,0.055118084,-0.62204725,29.805355,-0.87309045,-0.41259784,-0.25976154
-0.66753733,0.055118084,-0.6062992,29.495346,-0.95215684,-0.27075914,-0.14172803
-0.6692506,0.055118084,-0.59055114,29.462908,-0.9850578,-0.13989663,-0.10044936
-0.6601641,0.055118084,-0.3385827,29.860287,-0.7141317,0.12800975,0.6882074
-0.6535433,0.055118084,-0.33142978,29.860287,-0.7857331,0.112156525,0.6083128
-0.66079104,0.055118084,-0.27559054,29.454248,-0.8639153,-0.030311307,-0.5027241
-0.6535433,0.055118084,-0.2846647,29.26406,-0.74280864,-0.022345228,-0.6691308
