x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.25421405,0.496063,27.909285,-0.9788082,0.20361532,0.02180023
-0.5748031,0.2480526,0.511811,26.181597,-0.97171104,0.17422439,0.15944749
-0.5748031,0.26024485,0.1811024,31.216084,-0.9117314,0.24073958,-0.33285174
-0.57790905,0.27559054,0.19685042,30.809498,-0.67803544,0.42925322,-0.59666544
-0.5748031,0.27559054,0.1925708,30.809498,-0.86096793,0.31563705,-0.39888272
-0.58594936,0.27559054,0.21259844,27.429003,-0.93194824,0.23560427,-0.2756141
-0.588894,0.27559054,0.22834647,25.250175,-0.9842726,0.14161092,-0.105611585
-0.5898782,0.27559054,0.24409449,24.737164,-0.99381775,0.107381135,-0.028206917
-0.5897569,0.27559054,0.25984251,24.717783,-0.9939255,0.100971505,0.043782193
-0.5883845,0.27559054,0.27559054,25.705688,-0.9824706,0.13057637,0.1330467
-0.5845998,0.27559054,0.29133856,26.784685,-0.9423373,0.1972008,0.2703929
-0.5779004,0.27559054,0.3070866,28.032644,-0.86225396,0.34170225,0.37384176
-0.57776105,0.27559054,0.3228346,27.369648,-0.90018123,0.3917077,-0.190365
-0.5834296,0.27559054,0.33858263,28.625322,-0.92846674,0.25706455,-0.26808092
-0.58686113,0.27559054,0.35433066,26.20679,-0.9752733,0.17376815,-0.13655233
-0.58828866,0.27559054,0.37007868,28.786673,-0.98978734,0.13634188,-0.04161608
-0.58838356,0.27559054,0.38582683,28.515095,-0.9907965,0.13068748,0.035257656
-0.58693403,0.27559054,0.40157485,29.582813,-0.977069,0.15848586,0.14219119
-0.58227766,0.27559054,0.41732287,29.498133,-0.8928745,0.2458763,0.37725326
-0.5748031,0.27559054,0.42884493,29.603657,-0.88650596,0.22205935,0.40595177
-0.5748031,0.26558506,0.4330709,29.492859,-0.93094647,0.17335358,0.32138318
-0.5748031,0.28072643,0.19685042,30.809498,-0.8905972,0.2761068,-0.36138847
-0.5792639,0.29133856,0.21259844,29.75946,-0.7292872,0.49935973,-0.46773928
-0.5748031,0.29133856,0.20580232,29.75946,-0.87055564,0.34391624,-0.35192972
-0.585072,0.29133856,0.22834647,26.4571,-0.92374814,0.32985276,-0.19464469
-0.5870061,0.29133856,0.24409449,25.268953,-0.96322435,0.26421726,-0.048868567
-0.5869654,0.29133856,0.25984251,24.824074,-0.9648602,0.25734523,0.053087328
-0.5848526,0.29133856,0.27559054,25.783325,-0.93110657,0.31869286,0.17741303
-0.5787277,0.29133856,0.29133856,26.435282,-0.7919591,0.4420177,0.42121387
-0.5748031,0.29133856,0.29874527,26.435282,-0.8881741,0.33470595,0.31483114
-0.5748031,0.2818377,0.3070866,28.032644,-0.9514527,0.27725995,0.13365883
-0.5748031,0.28128862,0.3228346,27.369648,-0.9293855,0.32091534,-0.18236205
-0.575927,0.29133856,0.33858263,27.747753,-0.7419438,0.55066097,-0.38248128
-0.5748031,0.29133856,0.3360175,27.747753,-0.925479,0.31190282,-0.21495399
-0.58199203,0.29133856,0.35433066,27.513536,-0.88347876,0.4102853,-0.22612223
-0.58451366,0.29133856,0.37007868,28.524023,-0.9373582,0.3365562,-0.08994162
-0.5847665,0.29133856,0.38582683,28.522335,-0.9454861,0.32442218,0.02839397
-0.5824748,0.29133856,0.40157485,29.257833,-0.9035945,0.38176066,0.19435997
-0.5748431,0.29133856,0.41732287,29.32937,-0.71739656,0.50349647,0.4814909
-0.5748031,0.29133856,0.4173826,29.32937,-0.911631,0.2505709,0.32579625
-0.5748031,0.2977661,0.21259844,29.75946,-0.90748113,0.32766446,-0.26289544
-0.5748031,0.30662405,0.22834647,28.960587,-0.80376875,0.5696674,-0.17156588
-0.5788205,0.3070866,0.24409449,26.450909,-0.72090864,0.68120927,-0.12745452
-0.5748031,0.3070866,0.23015237,28.960587,-0.91426885,0.3867594,-0.12053891
-0.5790278,0.3070866,0.25984251,25.319021,-0.7672808,0.6394619,0.04866927
-0.5748182,0.3070866,0.27559054,25.622263,-0.65123904,0.7085387,0.27177307
-0.5748031,0.3070866,0.27562165,25.622263,-0.9193229,0.33500585,0.2064375
-0.5748031,0.29747856,0.29133856,26.435282,-0.91842395,0.30876634,0.24730718
-0.5748031,0.2929771,0.33858263,27.747753,-0.90978265,0.33215195,-0.24893893
-0.5748031,0.3020842,0.35433066,27.676735,-0.88594663,0.4398646,-0.1470297
-0.5748031,0.30617738,0.37007868,25.981743,-0.8626865,0.50321555,-0.050458834
-0.5748031,0.30676866,0.38582683,28.644108,-0.8601688,0.5062135,0.062108714
-0.5748031,0.3032825,0.40157485,28.83237,-0.8898652,0.41448328,0.19063978
-0.5748031,0.29140067,0.41732287,29.32937,-0.9267101,0.25015992,0.28040755
-0.5748031,0.312155,0.24409449,26.450909,-0.919114,0.39151874,-0.0440749
-0.5748031,0.3124646,0.25984251,25.319021,-0.9192234,0.38760114,0.06923629
-0.5748031,0.30710578,0.27559054,25.622263,-0.9440431,0.2893198,0.15835617
-0.5614041,-0.13385826,-0.27559054,31.0071,-0.74851036,-0.6440056,-0.15807919
-0.5590551,-0.13385826,-0.2824999,31.0071,-0.88036126,-0.44269478,-0.17025103
-0.5590551,-0.1375519,-0.27559054,31.0071,-0.95603526,-0.270567,-0.1130933
-0.5590551,-0.14101154,-0.25984251,30.537966,-0.94795847,-0.31664854,-0.03329243
-0.5634206,-0.13385826,-0.25984251,30.537966,-0.8177305,-0.5755267,0.0092630815
-0.5590551,-0.13920206,-0.24409449,30.923134,-0.95687896,-0.28270853,0.06677256
-0.56218994,-0.13385826,-0.24409449,30.923134,-0.76983374,-0.61712843,0.16281413
-0.5590551,-0.13385826,-0.23421693,31.14853,-0.95197463,-0.2773605,0.12967423
-0.5601812,-0.11811024,-0.3070866,31.19683,-0.69121945,-0.6111631,-0.3856103
-0.5590551,-0.11811024,-0.30928242,31.19683,-0.83069944,-0.4786128,-0.28437325
-0.5590551,-0.119775474,-0.3070866,31.19683,-0.918764,-0.29842758,-0.2584834
-0.5590551,-0.1306895,-0.29133856,31.1831,-0.8764551,-0.43933252,-0.19701104
-0.5672815,-0.11811024,-0.29133856,31.223122,-0.88273585,-0.4211766,-0.20829716
-0.5702422,-0.11811024,-0.27559054,30.963173,-0.9085104,-0.40773603,-0.09143444
-0.5710466,-0.11811024,-0.25984251,30.647633,-0.9330247,-0.3597166,0.00829647
-0.57018447,-0.11811024,-0.24409449,31.124725,-0.92605466,-0.36428258,0.09859492
-0.5590551,-0.13150656,-0.22834647,31.14853,-0.88907415,-0.4136493,0.19606483
-0.56693345,-0.11811024,-0.22834647,31.079578,-0.8670971,-0.4275568,0.25561267
-0.5590551,-0.118190885,-0.21259844,31.037846,-0.9362951,-0.25958243,0.2365765
-0.5591024,-0.11811024,-0.21259844,31.037846,-0.6901714,-0.61037576,0.38872206
-0.5590551,-0.11811024,-0.21249843,31.037846,-0.9174785,-0.3214429,0.23432381
-0.56232965,-0.11811024,-0.14960629,30.208195,-0.79187274,-0.5917191,-0.15101671
-0.5590551,-0.11811024,-0.15934908,30.61843,-0.89322495,-0.4142972,-0.1746625
-0.5590551,-0.12317115,-0.14960629,30.208195,-0.9501181,-0.2918715,-0.109938934
-0.5590551,-0.12620133,-0.13385826,29.81755,-0.940959,-0.3380023,-0.018726612
-0.56405556,-0.11811024,-0.13385826,29.788612,-0.8563053,-0.5136417,0.053976428
-0.5590551,-0.122309506,-0.11811024,29.816906,-0.95143837,-0.28312016,0.120863736
-0.56152797,-0.11811024,-0.11811024,29.816906,-0.7998431,-0.5317301,0.2784137
-0.5590551,-0.11811024,-0.11284727,29.816906,-0.94270486,-0.25100133,0.21978591
-0.5654925,-0.102362216,-0.4015748,30.853317,-0.802303,-0.54439425,-0.24483617
-0.5590551,-0.102362216,-0.41331124,31.03756,-0.8050518,-0.4732323,-0.35769093
-0.5590551,-0.11137903,-0.4015748,30.817457,-0.8540459,-0.46777138,-0.22758625
-0.5590551,-0.115683734,-0.38582677,30.59679,-0.8050102,-0.58752155,-0.08232285
-0.56869626,-0.102362216,-0.38582677,30.61077,-0.87885684,-0.47470462,-0.047604095
-0.5590551,-0.11548066,-0.37007874,30.542484,-0.8060589,-0.5902383,0.04344925
-0.56866705,-0.102362216,-0.37007874,30.500954,-0.8713619,-0.48288542,0.08689109
-0.5590551,-0.11173415,-0.35433072,31.056042,-0.8495224,-0.5084996,0.1404983
-0.56594884,-0.102362216,-0.35433072,30.951672,-0.81687444,-0.5493708,0.17580631
-0.5590551,-0.10620636,-0.3385827,31.067366,-0.90644616,-0.41363332,0.08522224
-0.561812,-0.102362216,-0.3385827,31.067366,-0.778794,-0.6269966,0.018846745
-0.5590551,-0.109155536,-0.32283467,30.916042,-0.89915544,-0.40534207,-0.16497676
-0.5636035,-0.102362216,-0.32283467,30.916042,-0.80549365,-0.507937,-0.30525383
-0.569654,-0.102362216,-0.3070866,30.984959,-0.89296645,-0.37073535,-0.25527674
-0.5732757,-0.102362216,-0.29133856,30.977844,-0.9605273,-0.24667594,-0.1286012
-0.57469714,-0.102362216,-0.24409449,31.116451,-0.9746512,-0.21550205,0.060115743
-0.5728377,-0.102362216,-0.22834647,30.839676,-0.949085,-0.27700382,0.15002184
-0.5684521,-0.102362216,-0.21259844,31.001999,-0.8841721,-0.37866786,0.2735879
-0.5590551,-0.10744262,-0.19685042,30.514202,-0.91673064,-0.35781565,0.1776877
-0.56215835,-0.102362216,-0.19685042,30.514202,-0.8276326,-0.53149813,0.18037206
-0.5590551,-0.107831,-0.18110234,30.272137,-0.93807364,-0.33716568,-0.07960632
-0.562485,-0.102362216,-0.18110234,30.272137,-0.8142314,-0.53902805,-0.215583
-0.5590551,-0.115738094,-0.16535431,30.61843,-0.89122725,-0.4227302,-0.1643567
-0.5673665,-0.102362216,-0.16535431,30.550346,-0.8968381,-0.3990397,-0.19091557
-0.57021236,-0.102362216,-0.14960629,30.178085,-0.94159895,-0.32919964,-0.07084492
-0.5706599,-0.102362216,-0.13385826,29.95676,-0.9609953,-0.27344328,0.041433495
-0.5685433,-0.102362216,-0.11811024,29.439035,-0.93903434,-0.276201,0.20476215
-0.5590551,-0.1069513,-0.102362216,30.061295,-0.89942855,-0.26438054,0.34803915
-0.5611726,-0.102362216,-0.102362216,30.061295,-0.797353,-0.32374823,0.5093282
-0.5590551,-0.102362216,-0.0994761,30.061295,-0.89065194,-0.15870577,0.42608872
-0.5669056,-0.08661419,-0.4173228,30.998745,-0.82956475,-0.40273666,-0.3868146
-0.5590551,-0.08661419,-0.42735022,30.876434,-0.7329026,-0.39693755,-0.5525345
-0.5590551,-0.09904575,-0.4173228,31.03756,-0.8122865,-0.43869385,-0.38436747
-0.5726552,-0.08661419,-0.4015748,30.98772,-0.9305391,-0.32202762,-0.17434238
-0.5745274,-0.08661419,-0.38582677,30.690844,-0.9644698,-0.25917482,-0.051248617
-0.5746146,-0.08661419,-0.37007874,30.572405,-0.9641706,-0.26329443,0.032422267
-0.5732372,-0.08661419,-0.35433072,30.978924,-0.9432697,-0.31665847,0.099847995
-0.5709503,-0.08661419,-0.3385827,30.931711,-0.9147227,-0.39926288,0.062221505
-0.5714816,-0.08661419,-0.32283467,30.760206,-0.9160811,-0.37366822,-0.14549078
-0.5745871,-0.08661419,-0.3070866,30.817352,-0.9659783,-0.21585141,-0.14245722
-0.57373655,-0.08661419,-0.21259844,30.826664,-0.95433086,-0.2450894,0.17083254
-0.5701893,-0.08661419,-0.19685042,30.423595,-0.9218198,-0.36525634,0.12975365
-0.5703571,-0.08661419,-0.18110234,30.322247,-0.9243257,-0.36772338,-0.10198795
-0.57286704,-0.08661419,-0.16535431,30.523968,-0.959069,-0.26044232,-0.11115939
-0.5741807,-0.08661419,-0.14960629,30.401615,-0.98253876,-0.18379824,-0.028910542
-0.5740087,-0.08661419,-0.13385826,30.211185,-0.9866877,-0.15038395,0.061902776
-0.5719551,-0.08661419,-0.11811024,29.637114,-0.97153556,-0.14709847,0.1856898
-0.5655345,-0.08661419,-0.102362216,30.255306,-0.8657622,-0.16371737,0.47291917
-0.5590551,-0.08661419,-0.09414959,30.137815,-0.8610477,-0.09741495,0.49910638
-0.5623313,-0.07086617,-0.43307084,30.67656,-0.69685054,-0.40702975,-0.59053034
-0.5590551,-0.07086617,-0.43656993,30.67656,-0.6400145,-0.4209679,-0.642781
-0.5590551,-0.07619214,-0.43307084,30.67656,-0.7440812,-0.33696553,-0.57688594
-0.57300836,-0.07086617,-0.4173228,31.123219,-0.9269706,-0.26795915,-0.26253265
-0.5736481,-0.07086617,-0.11811024,27.72722,-0.97852546,-0.06979492,0.19395007
-0.56692755,-0.07086617,-0.102362216,29.481346,-0.8688824,-0.053097215,0.49216262
-0.5590551,-0.07086617,-0.093180954,29.758545,-0.8245315,-0.007911152,0.56576073
-0.5711489,-0.055118084,-0.43307084,30.607773,-0.8461772,-0.34701,-0.4044356
-0.5590551,-0.055118084,-0.44664937,30.347673,-0.64503026,-0.4415869,-0.6236481
-0.5741873,-0.055118084,-0.11811024,27.999952,-0.9680555,0.0012281407,0.25073308
-0.5659337,-0.055118084,-0.102362216,29.694763,-0.8199631,0.05838563,0.56943095
-0.5590551,-0.055118084,-0.09496081,29.694763,-0.7754914,0.107310005,0.6221717
-0.5699887,-0.03937006,-0.44881892,30.39212,-0.78784335,-0.43196806,-0.4389834
-0.5590551,-0.03937006,-0.46076453,30.124489,-0.53481317,-0.5515096,-0.6401656
-0.5590551,-0.05199516,-0.44881892,30.347673,-0.5342467,-0.56347924,-0.6301362
-0.5735618,-0.03937006,-0.11811024,28.35374,-0.93075675,0.04830938,0.36243352
-0.56156373,-0.03937006,-0.102362216,29.951939,-0.6230878,0.19038147,0.758628
-0.5590551,-0.03937006,-0.09985125,29.951939,-0.70525724,0.22009982,0.6739201
-0.5682698,-0.023622036,-0.46456695,30.223164,-0.7320431,-0.40307808,-0.5492185
-0.5590551,-0.023622036,-0.47275996,29.98735,-0.4677631,-0.42840633,-0.7730884
-0.5590551,-0.034327447,-0.46456695,30.124489,-0.47211096,-0.56391335,-0.67757875
-0.5715458,-0.023622036,-0.11811024,28.949907,-0.82891667,0.1141777,0.5475953
-0.5590551,-0.023622036,-0.10523945,30.23678,-0.6722519,0.24311997,0.699264
-0.5590551,-0.034187138,-0.102362216,29.951939,-0.72570014,0.22678366,0.6495602
-0.5590551,-0.007874012,-0.4790718,29.971588,-0.48672718,-0.33456376,-0.8069472
-0.5676812,-0.007874012,-0.11811024,29.078453,-0.66368043,0.16447133,0.7297105
-0.5590551,-0.007874012,-0.110367596,29.047459,-0.5651252,0.28918397,0.7726617
-0.5658858,0.007874012,-0.48031497,29.99023,-0.611193,-0.4288015,-0.6652611
-0.5590551,0.007874012,-0.48635572,29.99023,-0.61899567,-0.43676856,-0.6527462
-0.5590551,-0.0040277243,-0.48031497,29.971588,-0.51469123,-0.32876858,-0.79183596
-0.5603292,0.007874012,-0.11811024,28.813215,-0.42613438,0.22461765,0.8763312
-0.5590551,0.007874012,-0.11710864,28.813215,-0.47853112,0.2935972,0.82753164
-0.56245136,0.007874012,0.08661413,28.39993,-0.79639477,-0.5868402,-0.14619829
-0.5590551,0.007874012,0.07403278,27.272736,-0.92155814,-0.3649071,-0.13256477
-0.5590551,0.0027939081,0.08661413,28.39993,-0.9539209,-0.2872054,-0.08687935
-0.5590551,-0.000315845,0.102362156,27.041048,-0.9278524,-0.36931378,-0.051935427
-0.56460947,0.007874012,0.102362156,26.69022,-0.8412687,-0.5373648,-0.059212003
-0.5590551,-0.0013455153,0.11811018,26.433817,-0.9226861,-0.3854385,-0.009352662
-0.56529456,0.007874012,0.11811018,26.228546,-0.85163355,-0.52403164,0.010540926
-0.5590551,-0.00045967102,0.13385832,26.853659,-0.92969316,-0.3667405,0.03423412
-0.5646536,0.007874012,0.13385832,26.911638,-0.8382241,-0.5399278,0.076539755
-0.5590551,0.0024658442,0.14960635,28.30194,-0.9441232,-0.3232359,0.06442029
-0.56264913,0.007874012,0.14960635,28.30194,-0.8046483,-0.58343315,0.11021297
-0.5590551,0.0059502125,0.16535437,28.937277,-0.9565491,-0.28733647,0.049513
-0.56032133,0.007874012,0.16535437,28.937277,-0.77296144,-0.63169926,0.05904765
-0.5590551,0.006725788,0.1811024,28.96247,-0.95965964,-0.28115746,-0.0019788865
-0.559813,0.007874012,0.1811024,28.96247,-0.76481396,-0.64344037,-0.03231299
-0.5590551,0.0049324036,0.19685042,28.789104,-0.953271,-0.2997146,-0.038021643
-0.5610168,0.007874012,0.19685042,28.789104,-0.7812562,-0.6197118,-0.07480685
-0.5590551,0.002579689,0.21259844,28.757963,-0.9434334,-0.32803905,-0.048205968
-0.562606,0.007874012,0.21259844,28.757963,-0.80808353,-0.58335996,-0.08180543
-0.5590551,0.00026917458,0.22834647,28.449959,-0.9326898,-0.3579953,-0.0439213
-0.56415534,0.007874012,0.22834647,28.449959,-0.83563393,-0.5460566,-0.059482303
-0.5590551,-0.0011410713,0.24409449,27.979696,-0.9264132,-0.3761688,-0.015990565
-0.5650852,0.007874012,0.24409449,27.917345,-0.85166866,-0.5240779,0.0016813173
-0.5590551,-0.0004349351,0.25984251,28.602741,-0.931735,-0.36140358,0.035458997
-0.564588,0.007874012,0.25984251,28.125448,-0.83969516,-0.53589904,0.08788794
-0.5590551,0.0032719374,0.27559054,28.496328,-0.9464821,-0.31130075,0.08522587
-0.56209826,0.007874012,0.27559054,28.496328,-0.7737504,-0.6154939,0.14992532
-0.5590551,0.007874012,0.28858864,29.289825,-0.9511205,-0.29452512,0.09286947
-0.56089664,0.007874012,0.33858263,29.399046,-0.7826155,-0.61156875,-0.11617512
-0.5590551,0.007874012,0.3274802,27.055069,-0.9153777,-0.394545,-0.080111966
-0.5590551,0.0050746202,0.33858263,29.399046,-0.96012306,-0.27210572,-0.0642039
-0.5590551,0.0018181801,0.35433066,28.809006,-0.9428284,-0.32983506,-0.0477851
-0.563005,0.007874012,0.35433066,28.809006,-0.8271708,-0.559512,-0.052295066
-0.5590551,0.0010267496,0.37007868,28.784422,-0.94113564,-0.33780804,0.012224152
-0.5635429,0.007874012,0.37007868,28.784422,-0.82310665,-0.5642941,0.063778035
-0.5590551,0.0046225786,0.38582683,29.25466,-0.94850135,-0.2986304,0.10566473
-0.5612292,0.007874012,0.38582683,29.25466,-0.72268516,-0.65613896,0.21727371
-0.5590551,0.007874012,0.39128053,29.25466,-0.93005466,-0.3243234,0.17266345
-0.56133676,0.023622036,-0.496063,23.408033,-0.58362615,-0.609982,-0.53600603
-0.5590551,0.023622036,-0.49935967,23.408033,-0.77205825,-0.5343807,-0.34403983
-0.5590551,0.020742416,-0.496063,23.408033,-0.7552847,-0.42175072,-0.5016685
-0.5590551,0.0098564625,-0.11811024,28.813215,-0.47594115,0.25692147,0.8411132
-0.5590551,0.023622036,-0.12136918,30.875202,-0.43547893,0.3392918,0.83381003
-0.5606606,0.023622036,0.055118084,25.802425,-0.8242668,-0.37383586,-0.42524227
-0.5590551,0.023622036,0.052037597,25.802425,-0.95507336,-0.16706362,-0.24479517
-0.5590551,0.020219088,0.055118084,25.802425,-0.9590042,-0.18803741,-0.21202073
-0.5590551,0.009009004,0.07086611,27.272736,-0.92696905,-0.34819284,-0.13960694
-0.56699014,0.023622036,0.07086611,27.090143,-0.9224798,-0.32144666,-0.21378264
-0.56994534,0.023622036,0.08661413,26.555355,-0.9524878,-0.28341934,-0.11153661
-0.57126635,0.023622036,0.102362156,27.21204,-0.96465176,-0.2587223,-0.050096862
-0.5716878,0.023622036,0.11811018,26.343485,-0.9660117,-0.25848585,-0.0025336326
-0.5713526,0.023622036,0.13385832,26.906898,-0.96037287,-0.2758245,0.04005955
-0.57024944,0.023622036,0.14960635,28.370754,-0.94733614,-0.3125777,0.06963774
-0.5689684,0.023622036,0.16535437,29.198576,-0.9343428,-0.35302705,0.04873801
-0.5687214,0.023622036,0.1811024,29.304895,-0.9320695,-0.36203095,-0.013417705
-0.5693891,0.023622036,0.19685042,29.060242,-0.93907136,-0.34061033,-0.046147745
-0.5702213,0.023622036,0.21259844,28.860844,-0.9487299,-0.3120195,-0.05055206
-0.5710335,0.023622036,0.22834647,28.759493,-0.95780563,-0.28475106,-0.03905442
-0.5715239,0.023622036,0.24409449,28.323708,-0.9632937,-0.26838723,-0.0058001704
-0.57123953,0.023622036,0.25984251,28.491957,-0.960264,-0.2754629,0.044868443
-0.56986165,0.023622036,0.27559054,29.2468,-0.9445881,-0.31361076,0.09696141
-0.5590551,0.008621931,0.29133856,29.289825,-0.89085126,-0.44471222,0.09281761
-0.567752,0.023622036,0.29133856,29.947601,-0.9268113,-0.36396283,0.09247666
-0.5590551,0.010324717,0.3070866,30.121338,-0.9242799,-0.3813752,0.016112976
-0.56676435,0.023622036,0.3070866,31.394516,-0.91755146,-0.39737028,-0.014007563
-0.5590551,0.008725762,0.3228346,27.055069,-0.91411203,-0.40223643,-0.05103989
-0.5676152,0.023622036,0.3228346,29.52598,-0.9308565,-0.35729864,-0.07644455
-0.5690013,0.023622036,0.33858263,29.065117,-0.9382358,-0.337205,-0.077500544
-0.57019687,0.023622036,0.35433066,28.767536,-0.9519401,-0.30232978,-0.04905808
-0.5706936,0.023622036,0.37007868,28.902393,-0.95263463,-0.30394623,0.010196002
-0.56980973,0.023622036,0.38582683,29.39573,-0.9308069,-0.34965953,0.106474325
-0.5590551,0.012597322,0.40157485,30.028078,-0.86688066,-0.43237102,0.24813944
-0.5661342,0.023622036,0.40157485,30.392714,-0.8326812,-0.47688887,0.28145877
-0.5590551,0.023622036,0.41362727,30.6713,-0.9064989,-0.31115627,0.28537956
-0.5652416,0.03937006,-0.511811,24.563978,-0.72490704,-0.5662208,-0.39230573
-0.5590551,0.03937006,-0.5221325,24.766964,-0.78503126,-0.5130843,-0.3470885
-0.5590551,0.031209588,-0.511811,23.420696,-0.8298221,-0.4568884,-0.3203876
-0.57347834,0.03937006,-0.496063,29.605158,-0.74487907,-0.4688584,-0.47468615
-0.56779546,0.03937006,-0.13385826,28.42429,-0.43476084,0.32157707,0.8411725
-0.5590551,0.03937006,-0.12816727,29.282032,-0.32565695,0.43447825,0.8397477
-0.5656423,0.03937006,0.055118084,26.782644,-0.8785598,-0.15974563,-0.45012662
-0.5590551,0.03937006,0.044457436,27.400053,-0.9334826,-0.082399115,-0.34902817
-0.5709194,0.03937006,0.07086611,27.40388,-0.9655276,-0.1495446,-0.21305592
-0.5732399,0.03937006,0.08661413,26.809343,-0.98516995,-0.1396603,-0.099675186
-0.57432485,0.03937006,0.102362156,26.121359,-0.98896843,-0.14114396,-0.044942636
-0.5747615,0.03937006,0.11811018,26.082493,-0.9885161,-0.1507606,-0.010354598
-0.574673,0.03937006,0.13385832,27.549828,-0.9856516,-0.16772135,0.018986009
-0.57408786,0.03937006,0.14960635,28.180653,-0.98010576,-0.19457024,0.039180167
-0.57337224,0.03937006,0.16535437,29.376123,-0.97457856,-0.22219625,0.028730096
-0.57322055,0.03937006,0.1811024,29.353971,-0.973631,-0.22803336,-0.006589383
-0.5735705,0.03937006,0.19685042,29.357487,-0.9764813,-0.2140968,-0.025432512
-0.5740169,0.03937006,0.21259844,29.28916,-0.980169,-0.19609626,-0.028548332
-0.57446826,0.03937006,0.22834647,29.12546,-0.9836448,-0.17871977,-0.022410285
-0.5747438,0.03937006,0.24409449,28.531548,-0.98581624,-0.167806,-0.0027375675
-0.5745641,0.03937006,0.25984251,28.68801,-0.9848067,-0.1713765,0.028032288
