x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,-0.15447956,-0.18110234,29.509293,-0.92043245,-0.38994658,-0.027309049
-0.3421263,-0.14960629,-0.18110234,29.509293,-0.6972925,-0.7163798,-0.024147969
-0.3385827,-0.1550858,-0.16535431,29.027897,-0.92383003,-0.38102967,-0.03680353
-0.342479,-0.14960629,-0.16535431,29.027897,-0.72139335,-0.6887364,-0.072345555
-0.3385827,-0.1581968,-0.14960629,28.82761,-0.9144117,-0.3955624,-0.085916124
-0.34448308,-0.14960629,-0.14960629,29.011276,-0.77379405,-0.62184703,-0.12061905
-0.3385827,-0.16210741,-0.13385826,29.065872,-0.90061116,-0.42775512,-0.07697436
-0.34694415,-0.14960629,-0.13385826,29.24459,-0.8508988,-0.51894945,-0.081625305
-0.3385827,-0.16373205,-0.11811024,29.223782,-0.893492,-0.44820797,-0.027957713
-0.34801853,-0.14960629,-0.11811024,29.452887,-0.8421945,-0.538362,-0.029577218
-0.3385827,-0.16370857,-0.102362216,29.193615,-0.884355,-0.4667089,-0.00994889
-0.34824204,-0.14960629,-0.102362216,28.882288,-0.85489994,-0.5172616,-0.039830476
-0.3385827,-0.16465265,-0.08661419,29.490784,-0.85736036,-0.5125139,-0.04756759
-0.34918112,-0.14960629,-0.08661419,29.18802,-0.88114387,-0.4653519,-0.08386373
-0.35077256,-0.14960629,-0.07086617,29.93549,-0.88671356,-0.45673093,-0.07166537
-0.35183406,-0.14960629,-0.055118084,30.03238,-0.9223776,-0.38406056,-0.04143701
-0.35225606,-0.14960629,-0.03937006,29.467716,-0.9344232,-0.35568404,-0.018497346
-0.35246813,-0.14960629,-0.023622036,29.461002,-0.9409405,-0.33837473,-0.011556114
-0.3526426,-0.14960629,-0.007874012,30.174114,-0.9451046,-0.3267553,-0.0028713727
-0.35256732,-0.14960629,0.007874012,30.126638,-0.9439826,-0.32972646,0.013313516
-0.35217434,-0.14960629,0.023622036,29.634562,-0.9363527,-0.35073185,0.015188695
-0.35207236,-0.14960629,0.03937006,29.563795,-0.9445816,-0.3175021,-0.0834142
-0.3385827,-0.14960629,0.70028317,29.69434,-0.7297838,-0.2887543,0.61970687
-0.34573478,-0.13385826,-0.4015748,29.696735,-0.8354946,-0.45915458,-0.30187067
-0.3385827,-0.13385826,-0.41312474,30.0197,-0.8470726,-0.37964123,-0.37194154
-0.3385827,-0.1463784,-0.4015748,29.721046,-0.9257631,-0.312559,-0.21276644
-0.3501553,-0.13385826,-0.38582677,30.078842,-0.88409084,-0.4468601,-0.13674578
-0.35163122,-0.13385826,-0.37007874,30.382515,-0.917513,-0.39481708,-0.04784673
-0.3519135,-0.13385826,-0.35433072,29.545925,-0.90851694,-0.41757163,-0.0151937725
-0.3521576,-0.13385826,-0.3385827,29.63458,-0.8980643,-0.43940833,-0.020020468
-0.3525989,-0.13385826,-0.32283467,29.808939,-0.90085506,-0.43391904,-0.013207855
-0.352634,-0.13385826,-0.3070866,30.484798,-0.90480536,-0.42572817,0.009096476
-0.35227275,-0.13385826,-0.29133856,28.917381,-0.9027285,-0.42999312,0.013682174
-0.35216445,-0.13385826,-0.27559054,29.429903,-0.90385216,-0.42784446,-0.000578158
-0.35228956,-0.13385826,-0.25984251,29.792336,-0.90893453,-0.41691738,0.004226396
-0.3520134,-0.13385826,-0.24409449,29.677631,-0.90420204,-0.4265482,0.021800319
-0.35149658,-0.13385826,-0.22834647,28.404999,-0.8864047,-0.46282303,0.009031634
-0.35173327,-0.13385826,-0.21259844,29.034819,-0.87697744,-0.4796886,-0.02844976
-0.35246676,-0.13385826,-0.19685042,29.31463,-0.8881124,-0.45892748,-0.025335824
-0.35266626,-0.13385826,-0.18110234,29.458529,-0.8986154,-0.4387207,-0.003805923
-0.3526075,-0.13385826,-0.16535431,28.461842,-0.90548843,-0.42400265,-0.017675327
-0.3532198,-0.13385826,-0.14960629,28.35596,-0.9216663,-0.38506553,-0.04749387
-0.35412347,-0.13385826,-0.13385826,29.398829,-0.957164,-0.28703594,-0.038045447
-0.3385827,-0.14789921,0.7007874,29.69434,-0.69117284,-0.2889043,0.6624307
-0.34611428,-0.13385826,0.7007874,29.78697,-0.5906242,-0.25278455,0.76633084
-0.3385827,-0.13385826,0.70738685,29.78697,-0.73162645,-0.20665959,0.6496265
-0.34581047,-0.11811024,-0.4173228,30.062897,-0.78097016,-0.45052463,-0.43256575
-0.3385827,-0.11811024,-0.4262119,30.397343,-0.74239063,-0.42554379,-0.5174636
-0.3385827,-0.12941241,-0.4173228,30.0197,-0.8546403,-0.36070165,-0.37347588
-0.3528852,-0.11811024,-0.4015748,29.656506,-0.92249954,-0.32989794,-0.20040444
-0.35094237,-0.11811024,0.7007874,29.865398,-0.73292243,-0.22727302,0.6412267
-0.3385827,-0.11811024,0.7117671,29.624178,-0.7004891,-0.21716152,0.67982054
-0.34193742,-0.102362216,-0.43307084,30.301687,-0.6741993,-0.42656136,-0.6029103
-0.3385827,-0.102362216,-0.43667305,30.301687,-0.7306657,-0.3726618,-0.57205844
-0.3385827,-0.10725826,-0.43307084,30.301687,-0.75760067,-0.36502826,-0.54110587
-0.3533969,-0.102362216,-0.4173228,29.138683,-0.9087926,-0.29487398,-0.2952039
-0.3385827,-0.102362216,0.7154542,29.43975,-0.7173374,-0.24422577,0.6525188
-0.34997374,-0.08661419,-0.43307084,29.949995,-0.8189949,-0.2766046,-0.50272983
-0.3385827,-0.08661419,-0.44502282,30.183338,-0.6713936,-0.26998582,-0.6901727
-0.3385827,-0.09871709,0.71653545,29.43975,-0.67738265,-0.30632526,0.66881806
-0.34574652,-0.08661419,0.71653545,29.181038,-0.58155555,-0.36231557,0.72836846
-0.3385827,-0.08661419,0.72317684,29.181038,-0.72613406,-0.3019227,0.6177152
-0.3540113,-0.07086617,-0.43307084,29.89632,-0.8811338,-0.19724853,-0.42976308
-0.3385827,-0.07086617,-0.44871593,30.171322,-0.62512815,-0.22330916,-0.7478956
-0.35301632,-0.07086617,0.71653545,29.058277,-0.7785002,-0.29871938,0.55200016
-0.3385827,-0.07086617,0.7300478,28.246193,-0.6854095,-0.33891556,0.6444766
-0.3445983,-0.055118084,-0.44881892,30.233356,-0.6939619,-0.2645682,-0.6696421
-0.3385827,-0.055118084,-0.4545989,30.233356,-0.6251805,-0.2991651,-0.7208673
-0.3385827,-0.07035339,-0.44881892,30.171322,-0.6614195,-0.22495458,-0.71548563
-0.3385827,-0.06527257,0.7322835,28.246193,-0.6341897,-0.38037065,0.6731431
-0.34589875,-0.055118084,0.7322835,27.995245,-0.57539684,-0.4118305,0.70662165
-0.3385827,-0.055118084,0.7390146,27.995245,-0.6969669,-0.35210612,0.6247067
-0.35149658,-0.03937006,-0.44881892,29.792583,-0.77488416,-0.32908732,-0.53968143
-0.3385827,-0.03937006,-0.46109247,29.858912,-0.5985135,-0.37623355,-0.7072693
-0.3537203,-0.03937006,0.7322835,28.167517,-0.7984763,-0.2815035,0.53215736
-0.3385827,-0.03937006,0.7461964,27.930515,-0.6676076,-0.33835837,0.6631845
-0.34497708,-0.023622036,-0.46456695,26.276646,-0.65392333,-0.41721013,-0.631126
-0.3385827,-0.023622036,-0.4703772,26.276646,-0.5436943,-0.4715787,-0.6942694
-0.3385827,-0.032087684,-0.46456695,29.858912,-0.5858866,-0.4189416,-0.6937037
-0.3385827,-0.033749938,0.7480315,27.930515,-0.62933433,-0.34131905,0.69816875
-0.3451935,-0.023622036,0.7480315,27.851997,-0.5623148,-0.3614792,0.74373037
-0.3385827,-0.023622036,0.75406146,27.851997,-0.7019935,-0.31060538,0.6408817
-0.3543234,-0.007874012,-0.46456695,29.262653,-0.81466997,-0.34513742,-0.46603972
-0.3385827,-0.007874012,-0.4790058,27.579725,-0.56245923,-0.42046803,-0.71193135
-0.35253382,-0.007874012,0.7480315,27.80088,-0.76470816,-0.29370362,0.57355005
-0.3385827,-0.007874012,0.7608576,28.05492,-0.6750456,-0.32969344,0.6600119
-0.34859443,0.007874012,-0.48031497,25.33017,-0.7014387,-0.36919883,-0.6096523
-0.3385827,0.007874012,-0.48888332,28.822308,-0.55069804,-0.40259734,-0.7311956
-0.3385827,-0.0050466657,-0.48031497,27.579725,-0.51122975,-0.45750797,-0.7275511
-0.3385827,0.00017881393,0.7637795,28.496208,-0.64737296,-0.3546135,0.6746536
-0.343974,0.007874012,0.7637795,28.496208,-0.530726,-0.4119893,0.7406718
-0.3385827,0.007874012,0.76877475,28.496208,-0.69847864,-0.34802514,0.6253048
-0.3385827,0.023622036,-0.49487972,29.056997,-0.500434,-0.30342525,-0.8108631
-0.3525728,0.023622036,0.7637795,27.83335,-0.7571335,-0.30340004,0.57853025
-0.3385827,0.023622036,0.7765738,28.401213,-0.67313874,-0.33045003,0.6615792
-0.3447641,0.03937006,-0.496063,29.251778,-0.61521715,-0.27504456,-0.7388223
-0.3385827,0.03937006,-0.5013925,29.251778,-0.6740996,-0.24595454,-0.6964884
-0.3385827,0.028274655,-0.496063,29.056997,-0.5778207,-0.28828815,-0.76355296
-0.3385827,0.033325315,0.77952754,28.099644,-0.6341944,-0.33816007,0.6953023
-0.34249347,0.03937006,0.77952754,28.099644,-0.49815336,-0.34979394,0.79340243
-0.3385827,0.03937006,0.7829988,28.099644,-0.6632915,-0.27626988,0.69549936
-0.3503896,0.055118084,-0.496063,29.153095,-0.70413256,-0.21378462,-0.67712146
-0.3385827,0.055118084,-0.50628763,29.208382,-0.611145,-0.24967685,-0.751108
-0.35073853,0.055118084,0.77952754,28.162556,-0.70456856,-0.33893344,0.62346387
-0.3385827,0.055118084,0.78997016,27.69048,-0.64651185,-0.30428132,0.6995965
-0.3385827,0.07086611,-0.51027066,29.380417,-0.55583274,-0.2636467,-0.78837836
-0.3385827,0.07086611,0.794744,27.51599,-0.5882333,-0.34637505,0.7307571
-0.34408683,0.08661413,-0.511811,29.473099,-0.609457,-0.2915943,-0.7372482
-0.3385827,0.08661413,-0.51678765,29.473099,-0.7180224,-0.25981462,-0.6457091
-0.3385827,0.07669842,-0.511811,29.380417,-0.64040697,-0.27939963,-0.7154123
-0.3385827,0.0722841,0.79527557,27.51599,-0.4095746,-0.4251417,0.80715746
-0.3508429,0.08661413,0.79527557,26.955208,-0.62497884,-0.43306947,0.64950156
-0.3385827,0.08661413,0.80463994,27.981133,-0.50589013,-0.41697064,0.75512296
-0.35030735,0.102362156,-0.511811,29.437912,-0.7093716,-0.20754823,-0.67358416
-0.3385827,0.102362156,-0.5223183,29.748196,-0.6693262,-0.19232689,-0.7176439
-0.3385827,0.102362156,0.8103403,28.042685,-0.5131668,-0.36879927,0.77501416
-0.35347307,0.11811018,-0.511811,29.546242,-0.7783141,-0.12801269,-0.61468685
-0.3385827,0.11811018,-0.5251392,29.806395,-0.6194074,-0.121980645,-0.7755354
-0.3385827,0.105050445,0.8110236,28.042685,-0.36504388,-0.33787286,0.8675165
-0.3487857,0.11811018,0.8110236,27.541178,-0.55791575,-0.30838034,0.7704749
-0.3385827,0.11811018,0.8180239,28.137308,-0.42215428,-0.28552938,0.8603829
-0.3385827,0.13385832,-0.5265496,29.796925,-0.63896763,-0.07937156,-0.7651278
-0.3385827,0.13385832,0.8220823,28.377827,-0.3987185,-0.21049756,0.89258856
-0.3385827,0.14960635,-0.52736276,29.709778,-0.5901728,-0.060938317,-0.80497366
-0.3385827,0.14960635,0.82408786,28.503042,-0.35595754,-0.16170543,0.9204051
-0.33999473,0.16535437,-0.52755904,29.786634,-0.5867401,-0.07766962,-0.80604184
-0.3385827,0.16535437,-0.52888876,29.786634,-0.7838078,-0.057094455,-0.6183733
-0.3385827,0.15408945,-0.52755904,29.709778,-0.68360853,-0.05532877,-0.72774863
-0.3385827,0.16535437,0.82535064,28.614756,-0.31654316,-0.14493863,0.93743974
-0.34205323,0.1811024,-0.52755904,29.863857,-0.5962986,-0.08002568,-0.798764
-0.3385827,0.1811024,-0.5307919,29.863857,-0.77181363,-0.06495736,-0.63252217
-0.3385827,0.1811024,0.82621205,28.823019,-0.23965026,-0.11204251,0.96437246
-0.34410256,0.19685042,-0.52755904,29.98022,-0.62333155,-0.07829719,-0.7780279
-0.3385827,0.19685042,-0.5326262,29.98022,-0.751422,-0.059688866,-0.6571166
-0.34312767,0.19685042,-0.03937006,27.326956,-0.5071774,0.8528853,-0.12392643
-0.351371,0.19685042,-0.023622036,26.029495,-0.6776463,0.70411104,-0.2121866
-0.3385827,0.19685042,0.8267311,29.037596,-0.20015618,-0.0810061,0.9764095
-0.3457691,0.21259844,-0.52755904,30.105873,-0.64258134,-0.05806311,-0.7640143
-0.3385827,0.21259844,-0.53414536,30.105873,-0.74110466,-0.05394454,-0.66921884
-0.3385827,0.2022959,-0.055118084,31.026236,-0.17585588,0.42957586,0.88574225
-0.3385827,0.21259844,-0.05802834,30.837414,-0.0048004403,0.39255708,0.9197151
-0.3385827,0.20084989,-0.03937006,27.326956,-0.81067425,0.5396402,-0.2271469
-0.3385827,0.21050346,-0.023622036,27.664738,-0.7097577,0.66821706,-0.22300208
-0.3419776,0.21259844,-0.007874012,27.283121,-0.5932855,0.7798754,-0.19951597
-0.3385827,0.21259844,-0.016432226,27.664738,-0.8819708,0.44239098,-0.16253527
-0.34610015,0.21259844,0.007874012,31.172009,-0.4744504,0.80776924,-0.34986526
-0.3385827,0.19868815,0.8267716,29.037596,-0.12849799,-0.03924521,0.99093294
-0.34249234,0.21259844,0.8267716,29.196724,-0.1913188,-0.058783535,0.97976613
-0.3385827,0.21259844,0.828125,29.196724,-0.12447341,-0.045115493,0.99119675
-0.3468569,0.22834647,-0.52755904,30.03707,-0.65007186,-0.027044969,-0.7593913
-0.3385827,0.22834647,-0.5355009,30.677113,-0.7617322,-0.071236394,-0.6439638
-0.3385827,0.22834647,-0.064486325,29.988495,-0.0014436493,0.4534231,0.89129424
-0.3385827,0.21640575,-0.007874012,27.283121,-0.903093,0.4181352,-0.097908415
-0.3385827,0.2186544,0.007874012,31.172009,-0.7474009,0.61786,-0.24421501
-0.3385827,0.22483015,0.023622036,30.827196,-0.022918623,0.8568409,-0.5150713
-0.3385827,0.22834647,0.027208209,30.827196,0.035201088,0.7082417,-0.7050919
-0.34825325,0.22834647,0.8267716,28.61911,-0.20838866,-0.09124183,0.9737808
-0.3385827,0.22834647,0.82951796,29.266277,-0.12541188,-0.05518013,0.99056906
-0.3481092,0.24409449,-0.52755904,30.32729,-0.66568446,-0.042066373,-0.74504673
-0.3385827,0.24409449,-0.53825533,30.976154,-0.8129959,-0.14381725,-0.56422883
-0.3385827,0.23808122,-0.07086617,30.27293,0.017222835,0.50291526,0.8641641
-0.3385827,0.24409449,-0.072675526,30.27293,0.0022852262,0.51626766,0.8564243
-0.3385827,0.24041092,0.03937006,29.940586,0.26021922,0.6915354,-0.6738432
-0.3485322,0.24409449,0.03937006,29.698524,0.26023966,0.493598,-0.82984114
-0.3385827,0.24409449,0.04169178,29.940586,0.34870654,0.5883263,-0.7295724
-0.3385827,0.24409449,0.83086646,29.424034,-0.09679339,-0.052118834,0.993939
-0.33973646,0.25984251,-0.5748031,31.559376,-0.77062243,-0.541376,-0.3362338
-0.3385827,0.25984251,-0.5765344,31.559376,-0.6734709,-0.5093156,-0.53575605
-0.3385827,0.25815558,-0.5748031,31.559376,-0.76159966,-0.5146643,-0.39381045
-0.3385827,0.25203443,-0.5590551,31.572853,-0.81136936,-0.56747204,-0.14019701
-0.34353065,0.25984251,-0.5590551,31.572853,-0.8845467,-0.46589598,-0.022761464
-0.3385827,0.25352967,-0.54330707,31.313164,-0.91734904,-0.3779862,-0.12488855
-0.34202546,0.25984251,-0.54330707,31.313164,-0.8945282,-0.3314312,-0.29995438
-0.3526891,0.25984251,-0.52755904,30.604588,-0.6151202,-0.20620243,-0.7609913
-0.3385827,0.25984251,-0.07957208,32.709175,-0.009942618,0.5231725,0.8521688
-0.3385827,0.25984251,0.05109799,29.603949,0.36369044,0.49496177,-0.7891401
-0.3385827,0.25984251,0.83187175,29.510136,-0.071824074,-0.036890406,0.99673486
-0.33944678,0.27559054,-0.59055114,31.693054,-0.73818046,-0.4348637,-0.51573557
-0.3385827,0.27559054,-0.5915866,31.693054,-0.6181509,-0.42698893,-0.6599772
-0.3385827,0.27425086,-0.59055114,31.693054,-0.67618734,-0.42077833,-0.6047448
-0.34787834,0.27559054,-0.5748031,31.17683,-0.92513216,-0.30898318,-0.22058998
-0.3498444,0.27559054,-0.5590551,31.291775,-0.95566463,-0.28597537,-0.07016541
-0.3495189,0.27559054,-0.54330707,30.685633,-0.85786825,-0.4380729,-0.26861528
-0.3385827,0.26981926,-0.08661419,30.326847,-0.024277788,0.56495607,0.8247638
-0.3385827,0.27559054,-0.08884692,30.326847,-0.040738203,0.5799401,0.8136399
-0.3385827,0.26583302,0.055118084,29.603949,0.40475106,0.39467686,-0.8248677
-0.3522941,0.27559054,0.055118084,29.2799,0.26576075,0.40048367,-0.87691736
-0.3385827,0.27559054,0.058501005,29.979622,0.4113888,0.4805354,-0.7744966
-0.3385827,0.27559054,0.83247197,29.643326,-0.05924661,-0.023442596,0.9979681
-0.34695178,0.29133856,-0.59055114,31.112877,-0.86665756,-0.23394191,-0.44065395
-0.3385827,0.29133856,-0.60180205,31.977345,-0.69535506,-0.31761482,-0.6446721
-0.35183203,0.29133856,-0.5748031,31.245897,-0.96715295,-0.16948482,-0.18944678
-0.35322124,0.29133856,-0.5590551,31.32661,-0.96418494,-0.22881287,-0.1341345
-0.3385827,0.29133856,-0.09779078,30.186241,-0.045015987,0.5553472,0.83039933
-0.3385827,0.29133856,0.0665369,30.420204,0.38370505,0.44033694,-0.8117104
-0.3385827,0.29133856,0.83282876,29.752964,-0.051979896,-0.014729806,0.9985395
-0.339976,0.3070866,-0.6062992,32.13096,-0.7498467,-0.17351617,-0.6384529
-0.3385827,0.3070866,-0.6077103,32.13096,-0.57752985,-0.15925285,-0.8006858
-0.3385827,0.30352926,-0.6062992,32.13096,-0.6455697,-0.2324869,-0.7274542
-0.35006994,0.3070866,-0.59055114,31.214827,-0.94868565,-0.09035235,-0.303038
-0.3533545,0.3070866,-0.5748031,31.26035,-0.9828993,-0.10136356,-0.15373464
-0.3385827,0.29729652,-0.102362216,30.186241,-0.040984724,0.4750354,0.87901175
-0.3385827,0.3070866,-0.10656011,30.230877,-0.0586805,0.6424534,0.7640748
-0.3385827,0.2979585,0.07086611,30.420204,0.39432034,0.42164862,-0.81653166
-0.35405016,0.3070866,0.07086611,31.551622,0.22996828,0.48152107,-0.8457258
-0.3385827,0.3070866,0.074404,32.22632,0.3729411,0.53175575,-0.76036227
-0.3385827,0.3070866,0.8330473,29.90596,-0.04371309,-0.0069012735,0.9990203
-0.34258217,0.3228346,-0.6062992,32.235157,-0.7231257,-0.08648954,-0.6852801
-0.3385827,0.3228346,-0.610185,32.235157,-0.5472119,-0.08745924,-0.8324122
-0.35109532,0.3228346,-0.59055114,31.257542,-0.9486178,-0.07784103,-0.30670017
-0.3536783,0.3228346,-0.5748031,31.274548,-0.9691503,-0.1050902,-0.22294341
-0.3392462,0.3228346,-0.11811024,30.355532,-0.07299509,0.48196006,0.8731473
-0.3385827,0.3228346,-0.118008375,30.355532,-0.039971933,0.4467594,0.89376074
-0.3385827,0.3228346,0.08280134,33.106327,0.26125354,0.44867727,-0.8546551
-0.3385827,0.3228346,0.83310795,29.828156,-0.032752164,0.002804172,0.99945956
-0.3448316,0.33858263,-0.6062992,32.29168,-0.70411813,-0.1884437,-0.6846215
-0.3385827,0.33858263,-0.6114242,32.29168,-0.44159105,-0.11845391,-0.8893627
-0.35255522,0.33858263,-0.59055114,31.380886,-0.9507579,-0.17143148,-0.2582066
-0.3385827,0.32296908,-0.11811024,30.355532,-0.03494276,0.2863257,0.957495
-0.3385827,0.33858263,-0.1246655,29.92783,-0.06536509,0.65251136,0.7549545
-0.3385827,0.32940173,0.08661413,33.106327,0.21346134,0.37430555,-0.9024021
-0.3385827,0.33858263,0.08941114,28.721684,0.112071596,0.4161384,-0.9023684
-0.3385827,0.33858263,0.8329731,29.605917,-0.020605428,0.013919179,0.9996908
-0.3385827,0.35433066,-0.61420333,32.24602,-0.052762244,-0.22003284,-0.9740645
-0.3385827,0.349571,-0.13385826,29.861633,-0.04034879,0.741427,0.66981936
-0.3385827,0.35433066,-0.13711149,29.861633,-0.062059753,0.767048,0.63858116
-0.3385827,0.35433066,0.0933696,29.01359,-0.0780515,0.29940596,-0.950928
-0.3385827,0.35433066,0.83262205,29.295216,-0.0097502535,0.027598344,0.99957156
-0.3521316,0.37007868,-0.63779527,31.55279,0.59542185,-0.6744056,-0.4366348
-0.34067935,0.37007868,-0.62204725,32.058228,0.66184044,-0.4026488,-0.63233
-0.3385827,0.37007868,-0.6200091,32.058228,0.5475055,-0.2188916,-0.8076659
-0.3385827,0.36723316,-0.14960629,30.079865,-0.03227126,0.8673825,0.49659452
-0.3385827,0.37007868,-0.15282768,30.079865,-0.059490215,0.84806925,0.5265354
-0.34895056,0.37007868,0.102362156,28.747658,-0.29357788,0.30853033,-0.9047768
-0.3385827,0.37007868,0.0982399,30.636833,-0.16007566,0.2930394,-0.9426047
-0.3385827,0.37007868,0.8319601,28.99279,-0.004051136,0.04985601,0.9987482
-0.35052,0.38582683,-0.6535433,31.085966,0.76598305,-0.27420932,-0.5814458
-0.34161073,0.38582683,-0.63779527,31.515541,0.9212269,-0.17074211,-0.34955412
-0.3385827,0.38582683,-0.62862986,31.474289,0.9253801,-0.14895365,-0.3485463
-0.3385827,0.375049,-0.62204725,32.058228,0.77706844,-0.24941161,-0.5778914
-0.3385827,0.38164234,-0.16535431,29.147665,-0.024393296,0.86757445,0.49670872
-0.3385827,0.38582683,-0.17165422,29.147665,-0.05335121,0.8684293,0.4929343
-0.3385827,0.37852502,0.102362156,29.652994,-0.21605407,0.34092984,-0.91492486
-0.3385827,0.38582683,0.103939414,29.652994,-0.23651585,0.4211706,-0.8756001
-0.3385827,0.38582683,0.83068013,28.533463,-0.00046965847,0.077840544,0.9969657
-0.34849215,0.40157485,-0.6535433,30.802753,0.80306274,0.22886701,-0.550191
-0.34100205,0.40157485,-0.63779527,29.941818,0.94456667,0.21126798,-0.2513158
-0.3385827,0.40157485,-0.6231693,30.056845,0.97099644,0.1492025,-0.18682766
-0.33890563,0.40157485,-0.6062992,30.374176,0.8178109,0.5567759,0.14555356
-0.3385827,0.40090883,-0.6062992,30.374176,0.9218926,0.36980757,0.11556976
-0.3385827,0.40157485,-0.6148294,30.056845,0.9014513,0.43183178,0.030114522
-0.34705144,0.40157485,-0.59055114,30.788548,0.6646826,0.6907769,0.28464764
-0.3385827,0.39494407,-0.59055114,30.792177,0.73327434,0.6524618,0.19131735
-0.34925473,0.40157485,-0.5748031,30.855583,0.65003777,0.48138645,-0.5879779
-0.3385827,0.39098668,-0.5748031,31.763021,0.7279197,0.66440487,-0.16940805
-0.3385827,0.40157485,-0.56683815,30.825308,0.7244337,0.44005558,-0.53060997
-0.35021597,0.40157485,-0.19685042,30.487495,-0.047577508,0.83793604,0.54369074
-0.3385827,0.40157485,-0.19484866,29.859035,-0.017583562,0.86642414,0.49899906
-0.3385827,0.39401674,-0.18110234,28.492832,-0.014326671,0.8097437,0.58660877
-0.35394794,0.40157485,0.11811018,29.926132,-0.38948613,0.4912131,-0.77910864
-0.3385827,0.40157485,0.110400796,27.61241,-0.18054637,0.5283247,-0.829624
-0.35044158,0.40157485,0.8267716,28.068008,-0.059677165,0.12979732,0.98974305
-0.3385827,0.40157485,0.8281597,28.663376,-0.02407636,0.098408036,0.99485487
-0.34899235,0.41732287,-0.63779527,30.7799,0.7522313,0.62066853,-0.22117563
-0.3385827,0.40200782,-0.62204725,30.056845,0.8947092,0.43777588,-0.08858698
-0.34767067,0.41732287,-0.62204725,30.756062,0.7330396,0.66963005,0.11936718
