x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6692914,0.1811024,0.80620015,30.473274,-0.3281902,-0.36587274,0.8708779
-0.6692914,0.19685042,0.060696006,30.147379,0.06693281,0.05653237,-0.99615467
-0.6692914,0.19685042,0.8099408,30.063438,-0.33510846,-0.27689537,0.9005727
-0.6692914,0.21259844,0.06152749,30.82227,0.10650386,0.06531292,-0.9921649
-0.6692914,0.20540488,0.8110236,30.092274,-0.31351784,-0.20732047,0.92667407
-0.6738969,0.21259844,0.8110236,30.092274,-0.29581633,-0.17248085,0.9395441
-0.6692914,0.21259844,0.8130002,30.092274,-0.20330004,-0.12872078,0.97061837
-0.6692914,0.22834647,0.06253326,31.670467,0.1298791,0.07917612,-0.98836356
-0.6830805,0.22834647,0.8110236,30.553745,-0.34123975,-0.22500141,0.91264987
-0.6692914,0.22834647,0.8159945,30.144255,-0.19743006,-0.13437109,0.97106427
-0.6692914,0.24409449,0.06404257,32.336502,0.13498293,0.124571666,-0.98298603
-0.6692914,0.24409449,0.81854177,30.135633,-0.14320305,-0.1704843,0.974899
-0.6692914,0.25984251,0.06725454,31.446745,0.10916142,0.21949571,-0.9694872
-0.6692914,0.25984251,0.8214526,30.130272,-0.049435683,-0.22449797,0.9732198
-0.6692914,0.268618,0.07086611,31.61885,0.14052619,0.30717522,-0.94122034
-0.6692914,0.27559054,0.07199752,31.61885,0.122907,0.3491627,-0.92896676
-0.67970705,0.27559054,0.8267716,30.33258,0.1751369,-0.43866986,0.8814169
-0.6692914,0.27559054,0.8249384,30.39574,0.097324476,-0.28113934,0.9547191
-0.6692914,0.29133856,0.07720673,29.476921,0.11098668,0.49678576,-0.8607473
-0.6692914,0.28310955,0.8267716,30.39574,0.26401943,-0.33693153,0.90375376
-0.6692914,0.29133856,0.8312241,30.550531,0.43755114,-0.35386065,0.82663876
-0.6692914,0.30398417,0.08661413,30.416882,0.1654608,0.6926782,-0.7020111
-0.6692914,0.3070866,0.08828056,30.416882,0.15591615,0.65826905,-0.73645914
-0.67923963,0.3070866,0.84251964,30.704071,0.49857393,-0.32796556,0.80241054
-0.6692914,0.3070866,0.83742166,30.545671,0.5115035,-0.25035542,0.8220014
-0.6692914,0.3228346,0.1007545,31.426105,0.158424,0.61185575,-0.7749415
-0.6725721,0.3228346,0.84251964,30.650316,0.59231615,-0.18434796,0.78433245
-0.6692914,0.3228346,0.8407155,30.650316,0.5523894,-0.15602392,0.8188544
-0.6692914,0.32470536,0.102362156,31.426105,0.18988849,0.40445504,-0.8946276
-0.6692914,0.33858263,0.11067891,33.943985,0.26801577,0.63263565,-0.72659457
-0.6698102,0.33858263,0.84251964,30.721035,0.6492732,-0.08995381,0.7552169
-0.6692914,0.33858263,0.84222555,30.721035,0.5362297,-0.08410364,0.8398716
-0.6692914,0.3480271,0.11811018,32.69806,0.31629533,0.5768677,-0.75311416
-0.6692914,0.35433066,0.12141132,32.69806,0.3106802,0.6033434,-0.7344757
-0.6692914,0.34809124,0.84251964,30.844013,0.6053656,-0.041303203,0.79487514
-0.6692914,0.35433066,0.84294367,30.844013,0.6394901,-0.010229504,0.7687313
-0.6692914,0.36931717,0.13385832,33.535393,0.28865403,0.76517415,-0.5754888
-0.6716928,0.37007868,0.13385832,33.535393,0.27021345,0.6080011,-0.7465382
-0.6692914,0.37007868,0.1343975,33.535393,0.29696566,0.69974667,-0.649743
-0.6692914,0.37007868,0.84298766,30.890396,0.6695286,-0.008644717,0.742736
-0.6692914,0.38582683,0.14903915,33.80802,0.2431142,0.66766584,-0.7036461
-0.6692914,0.38582683,0.84321797,30.906342,0.67918366,-0.052928925,0.73205745
-0.6692914,0.38638997,0.14960635,33.80802,0.30765027,0.48604137,-0.8179946
-0.67172414,0.40157485,0.16535437,34.39057,0.26219106,0.77016884,-0.58146006
-0.6692914,0.40100753,0.16535437,34.39057,0.22051084,0.8484565,-0.4811409
-0.6692914,0.40157485,0.16602087,34.39057,0.24879955,0.7566188,-0.60467076
-0.6692914,0.40157485,0.8447311,30.758343,0.68249714,-0.11817718,0.721271
-0.67419064,0.41732287,0.1811024,33.76739,0.18581524,0.6594144,-0.72845405
-0.6692914,0.41632867,0.1811024,33.76739,0.16601327,0.807922,-0.5654216
-0.6692914,0.41732287,0.18198049,33.76739,0.15831435,0.7218763,-0.67366993
-0.6692914,0.41732287,0.8477613,30.566238,0.655458,-0.15818426,0.7384799
-0.6692914,0.4330709,0.19437087,34.25753,0.09378283,0.63474727,-0.76700765
-0.679631,0.4330709,0.85826766,30.712193,0.5884324,-0.17950964,0.78836775
-0.6692914,0.4330709,0.85131705,30.191687,0.6862333,-0.1513066,0.7114704
-0.6692914,0.4360386,0.19685042,34.25753,0.09789678,0.44726613,-0.8890271
-0.6692914,0.44881892,0.2040447,33.519188,0.059051502,0.63825685,-0.7675553
-0.67536,0.44881892,0.85826766,29.954826,0.6319652,-0.1325905,0.76357037
-0.6692914,0.44881892,0.8541683,29.954826,0.6593152,-0.116074964,0.7428526
-0.6692914,0.45920908,0.21259844,34.50446,0.12409331,0.68454784,-0.718328
-0.6692914,0.46456695,0.21619701,34.50446,0.11969229,0.6758723,-0.7272347
-0.6731132,0.46456695,0.85826766,29.748964,0.6641202,-0.07643022,0.7437088
-0.6692914,0.46456695,0.85581756,29.748964,0.640057,-0.061757535,0.7658414
-0.6692914,0.47775972,0.22834647,33.729443,0.20395978,0.7913157,-0.5763852
-0.6820576,0.48031497,0.22834647,31.684267,0.19765957,0.7174367,-0.6679935
-0.6692914,0.48031497,0.23080361,33.729443,0.21951443,0.73780596,-0.63832265
-0.67269623,0.48031497,0.85826766,29.617584,0.6557005,-0.012261731,0.75492156
-0.6692914,0.48031497,0.8562747,29.617584,0.6176916,0.0018946658,0.78641814
-0.67968684,0.496063,0.24409449,34.054436,0.24859594,0.76400065,-0.5954016
-0.6692914,0.4933139,0.24409449,34.27333,0.28029314,0.7961704,-0.53623545
-0.6692914,0.496063,0.24734616,34.27333,0.304439,0.7515213,-0.58526284
-0.6743578,0.496063,0.85826766,29.561703,0.6094119,0.056952227,0.79080564
-0.6692914,0.496063,0.8555834,29.561703,0.60026944,0.065668814,0.7970974
-0.6844666,0.511811,0.25984251,31.999138,0.22829525,0.76225924,-0.6056749
-0.6692914,0.50758386,0.25984251,34.266914,0.32884127,0.79567057,-0.50869614
-0.6692914,0.511811,0.26596272,34.266914,0.31176367,0.8231354,-0.47460672
-0.6783614,0.511811,0.85826766,29.447971,0.5331188,0.11643961,0.8379894
-0.6692914,0.511811,0.8538574,29.497213,0.5941671,0.11762446,0.79569465
-0.6692914,0.51994777,0.27559054,33.31443,0.3772093,0.76539415,-0.5214259
-0.6692914,0.52755904,0.29049933,31.775646,0.30849677,0.82466483,-0.47408614
-0.68484175,0.52755904,0.85826766,29.114958,0.43925187,0.17737794,0.88067865
-0.6692914,0.52755904,0.85117507,29.45943,0.6083766,0.17455164,0.77421546
-0.6692914,0.52820027,0.29133856,31.775646,0.45265213,0.63096774,-0.63006806
-0.6692914,0.5393723,0.3070866,33.3699,0.13187543,0.8389975,-0.527913
-0.6692914,0.54330707,0.31213748,33.3699,0.019958423,0.766972,-0.6413701
-0.6692914,0.54330707,0.8464577,29.44913,0.6423952,0.26783746,0.718047
-0.6692914,0.5541879,0.3228346,33.801773,-0.16556337,0.69683015,-0.6978657
-0.6692914,0.5590551,0.32620394,33.801773,-0.19750889,0.6215796,-0.75804293
-0.67442644,0.5590551,0.84251964,29.25068,0.50513226,0.40076023,0.7643511
-0.6692914,0.5507331,0.84251964,29.44913,0.5670135,0.3332851,0.7532707
-0.6692914,0.5590551,0.839715,29.25068,0.52444047,0.38023004,0.7618316
-0.6692914,0.5729604,0.33858263,33.133503,-0.24271882,0.7872419,-0.5668667
-0.6692914,0.5748031,0.3401587,33.133503,-0.24277449,0.7346685,-0.6335004
-0.6692914,0.5748031,0.82933235,29.226753,0.47131792,0.5081058,0.7208938
-0.6692914,0.5885209,0.35433066,32.8481,-0.20402287,0.85490054,-0.47699034
-0.6692914,0.59055114,0.3575214,32.8481,-0.22044119,0.8212699,-0.5262332
-0.6692914,0.5778922,0.8267716,29.226753,0.32696387,0.44451728,0.83396584
-0.6692914,0.59055114,0.81942534,29.755777,0.107881956,0.5944181,0.7968868
-0.6692914,0.6001904,0.37007868,33.660748,-0.23122345,0.86600024,-0.44337267
-0.6692914,0.6053176,0.38582683,32.863964,-0.11866779,0.97190666,-0.20326184
-0.68342805,0.60629916,0.40157485,33.22732,-0.15919511,0.93822116,-0.30724245
-0.6692914,0.60629916,0.39176452,32.863964,-0.14538999,0.9594675,-0.2414207
-0.6692914,0.6043751,0.5748031,31.117332,-0.4585428,0.8876162,-0.043312438
-0.6692914,0.60629916,0.5725951,31.117332,-0.39534953,0.5973894,0.6977282
-0.6808837,0.60629916,0.59055114,28.381857,-0.46902344,0.77489066,-0.423747
-0.6692914,0.60629916,0.57860804,31.117332,-0.43943968,0.7507572,-0.4932103
-0.6692914,0.60258865,0.8110236,31.07642,-0.14660114,0.5772907,0.8032705
-0.6692914,0.60629916,0.80928993,31.07642,-0.24747784,0.5499902,0.79766256
-0.6692914,0.61014235,0.40157485,31.816383,-0.16124444,0.9311407,-0.32707372
-0.6692914,0.61508393,0.41732287,31.788403,-0.01752175,0.93449104,-0.3555552
-0.6692914,0.6214509,0.4330709,31.08546,-0.16450779,0.8735118,-0.45816413
-0.6692914,0.6220472,0.43392563,31.08546,-0.16416636,0.7351335,-0.6577447
-0.6720545,0.6220472,0.5590551,27.420109,-0.48299158,0.387979,0.7849786
-0.6692914,0.6220472,0.5614327,27.420109,-0.48522854,0.5038618,0.71461636
-0.6692914,0.61573887,0.59055114,27.585148,-0.5413691,0.537264,-0.64673555
-0.6817732,0.6220472,0.60629916,27.457253,-0.7505729,0.4440965,-0.4893042
-0.6692914,0.6220472,0.5939399,27.585148,-0.5569748,0.4656619,-0.6877049
-0.68475735,0.6220472,0.6850394,28.365292,-0.2511598,0.96783775,-0.014449575
-0.67864954,0.6220472,0.79527557,30.258171,-0.5058358,0.57584506,0.6422871
-0.6692914,0.6220472,0.8014928,29.830357,-0.29205787,0.52569914,0.7989635
-0.6692914,0.6351465,0.44881892,31.196274,-0.3713127,0.7113299,-0.5967719
-0.6847898,0.6377953,0.46456695,31.28322,-0.6954051,0.56101674,-0.44907892
-0.6692914,0.6377953,0.45099366,31.196274,-0.40468723,0.61977464,-0.67238945
-0.68224084,0.6377953,0.54330707,31.884253,-0.712667,0.4492122,0.5388081
-0.6692914,0.6377953,0.55422866,28.391344,-0.46355706,0.48987743,0.73833257
-0.6692914,0.62518704,0.5590551,27.420109,-0.42687714,0.35467973,0.83185226
-0.6692914,0.6370237,0.60629916,27.449188,-0.53586864,0.68459815,-0.49413583
-0.6803514,0.6377953,0.6220472,27.327486,-0.76029724,0.57731843,-0.29774418
-0.6692914,0.6377953,0.6071944,27.449188,-0.58824474,0.6542446,-0.47532323
-0.68297195,0.6377953,0.6377953,27.402977,-0.8517269,0.52240723,-0.040644396
-0.67997587,0.6377953,0.65354335,27.68966,-0.75576365,0.6147194,0.22570191
-0.6692914,0.6377953,0.6676457,27.061459,-0.5765024,0.64869344,0.49683177
-0.6692914,0.6365098,0.6692914,27.061459,-0.48089844,0.75658137,0.44308162
-0.6692914,0.62577903,0.6850394,27.924622,-0.2929992,0.90770376,0.30037537
-0.6692914,0.62589884,0.7007874,28.696548,-0.12802678,0.93531936,-0.32982847
-0.6692914,0.6339377,0.71653545,27.798733,-0.2814839,0.8606827,-0.42425475
-0.67844397,0.6377953,0.7322835,27.959047,-0.46209294,0.8167212,-0.34559602
-0.6692914,0.6377953,0.723078,27.798733,-0.34192356,0.7876783,-0.51249504
-0.67843306,0.6377953,0.77952754,30.249039,-0.5933231,0.695454,0.40535346
-0.6692914,0.6377953,0.78816366,29.82346,-0.3678338,0.7376169,0.5662328
-0.6692914,0.6302352,0.79527557,29.82346,-0.34565184,0.6242896,0.7005621
-0.6692914,0.65124786,0.46456695,31.606113,-0.37420517,0.79590404,-0.47592774
-0.68080866,0.65354335,0.48031497,32.475174,-0.61631906,0.70663786,-0.3475827
-0.6692914,0.65354335,0.46767843,31.606113,-0.43090126,0.73935604,-0.5173748
-0.680725,0.65354335,0.52755904,29.89447,-0.67223644,0.65678316,0.34166363
-0.6692914,0.65354335,0.53977394,28.46882,-0.40326172,0.79395735,0.45498535
-0.6692914,0.6505512,0.54330707,28.46882,-0.41957903,0.74130327,0.5238539
-0.6692914,0.6489037,0.6220472,28.286655,-0.57846063,0.77079755,-0.26693535
-0.6692914,0.6515287,0.6377953,28.815683,-0.51830775,0.8528451,0.063343145
-0.6692914,0.6483083,0.65354335,28.154596,-0.58117265,0.75052154,0.31457245
-0.6692914,0.6442486,0.7322835,28.21614,-0.394756,0.8233991,-0.40765378
-0.6692914,0.64990985,0.7480315,30.286926,-0.33976766,0.9292114,-0.14534129
-0.6692914,0.65032446,0.7637795,30.457134,-0.32937357,0.9379108,0.10879538
-0.6692914,0.6450769,0.77952754,30.259476,-0.40830967,0.7997907,0.44002053
-0.6692914,0.6628219,0.48031497,33.551613,-0.41744757,0.84554905,-0.3328429
-0.6692914,0.6669519,0.496063,31.34579,-0.3482963,0.93232065,-0.09730313
-0.6692914,0.6669769,0.511811,30.403034,-0.34661585,0.93126106,0.11229527
-0.6692914,0.6628423,0.52755904,29.71251,-0.44413123,0.8181164,0.36528483
-0.65964925,-0.08661419,0.11811018,27.855995,-0.7595229,-0.61756355,-0.20430422
-0.6535433,-0.08661419,0.10596478,28.4096,-0.80952895,-0.5131684,-0.28516847
-0.6535433,-0.09457767,0.11811018,29.496649,-0.8856322,-0.4293878,-0.17686638
-0.6535433,-0.09801394,0.13385832,30.604868,-0.86244,-0.50211895,-0.06382695
-0.6621108,-0.08661419,0.13385832,30.099274,-0.8024834,-0.59603703,-0.027573332
-0.6535433,-0.098059475,0.14960635,30.918911,-0.89013505,-0.4555977,0.009503831
-0.66174036,-0.08661419,0.14960635,30.302238,-0.8383551,-0.54238117,0.054619815
-0.6535433,-0.096796334,0.16535437,30.858456,-0.9219535,-0.38597122,0.032061137
-0.66031337,-0.08661419,0.16535437,30.636856,-0.84755075,-0.5267752,0.06454186
-0.6535433,-0.095594764,0.1811024,31.128065,-0.9383346,-0.34469423,0.02672145
-0.6592357,-0.08661419,0.1811024,31.135443,-0.8505239,-0.52454156,0.038278252
-0.6535433,-0.09448534,0.19685042,31.460224,-0.9389915,-0.34316218,0.023123974
-0.65872693,-0.08661419,0.19685042,31.460224,-0.8142266,-0.5804702,0.009450606
-0.6535433,-0.09356338,0.21259844,31.889091,-0.923494,-0.3831794,0.01823092
-0.6587205,-0.08661419,0.21259844,31.889091,-0.7618663,-0.6476597,-0.009833352
-0.6535433,-0.0930872,0.22834647,32.345936,-0.8904278,-0.45460358,0.02176954
-0.65907234,-0.08661419,0.22834647,32.345936,-0.64133024,-0.76720357,0.009702687
-0.6535433,-0.091775656,0.24409449,32.41368,-0.86543506,-0.49652806,0.06694799
-0.65833664,-0.08661419,0.24409449,32.41368,-0.5687721,-0.8171148,0.09392415
-0.6535433,-0.08752245,0.25984251,32.348244,-0.8996381,-0.40580034,0.16117492
-0.65440416,-0.08661419,0.25984251,32.348244,-0.45469266,-0.87420654,0.17034516
-0.6535433,-0.08661419,0.26190174,32.348244,-0.7755931,-0.6036245,0.18464223
-0.66363627,-0.07086617,0.102362156,28.054081,-0.8186606,-0.47813582,-0.31808954
-0.6535433,-0.07086617,0.08942425,27.214571,-0.7321335,-0.44340017,-0.51708496
-0.6535433,-0.0846194,0.102362156,28.4096,-0.8055552,-0.5081562,-0.3047263
-0.6681622,-0.07086617,0.11811018,27.030033,-0.9363972,-0.33455378,-0.10599088
-0.6687722,-0.07086617,0.14960635,29.534107,-0.9389232,-0.33935592,0.05710333
-0.6672336,-0.07086617,0.16535437,30.70312,-0.93759257,-0.33795482,0.08189487
-0.6660502,-0.07086617,0.1811024,31.506233,-0.9406728,-0.33821204,0.027335426
-0.66640836,-0.07086617,0.19685042,31.855648,-0.92560494,-0.37343436,-0.061662637
-0.66803336,-0.07086617,0.21259844,31.627726,-0.9249536,-0.36829084,-0.0939292
-0.6687571,-0.07086617,0.25984251,32.012978,-0.85201544,-0.51105636,0.113539
-0.6535433,-0.08314645,0.27559054,32.21889,-0.6915776,-0.6876507,0.2210361
-0.6647452,-0.07086617,0.27559054,31.553759,-0.75277555,-0.6100029,0.2474378
-0.6535433,-0.07515025,0.29133856,30.77245,-0.8702225,-0.4229096,0.2527058
-0.65687656,-0.07086617,0.29133856,30.77245,-0.613626,-0.72798413,0.30578142
-0.6535433,-0.07086617,0.29878986,30.77245,-0.9140933,-0.35916087,0.18824698
-0.6578646,-0.07086617,0.37007868,32.318817,-0.6678436,-0.73772347,-0.09873736
-0.6535433,-0.07086617,0.35618484,31.947777,-0.7844271,-0.5965701,-0.16964151
-0.6535433,-0.075950444,0.37007868,32.318817,-0.8815153,-0.46363747,-0.08928043
-0.6535433,-0.07626033,0.38582683,32.49254,-0.83809835,-0.54313236,0.050973922
-0.65827656,-0.07086617,0.38582683,32.49254,-0.63132846,-0.7730604,0.0616601
-0.6535433,-0.07086617,0.39980555,32.111904,-0.7698334,-0.61235106,0.17995214
-0.66180646,-0.055118084,0.08661413,27.345716,-0.7519918,-0.4070269,-0.5184954
-0.6535433,-0.055118084,0.07860839,27.185379,-0.6366767,-0.38981035,-0.66535
-0.6535433,-0.06684357,0.08661413,27.214571,-0.71010643,-0.43868265,-0.5507326
-0.66823316,-0.055118084,0.29133856,30.70512,-0.8282244,-0.48276946,0.28456628
-0.6535433,-0.06599438,0.3070866,30.512772,-0.8835594,-0.4036525,0.23746051
-0.66030467,-0.055118084,0.3070866,30.434797,-0.78277254,-0.5141416,0.35060734
-0.6535433,-0.05860412,0.3228346,30.638275,-0.959645,-0.27251038,0.0694235
-0.655197,-0.055118084,0.3228346,30.638275,-0.8417878,-0.53945476,-0.01954024
-0.6535433,-0.06369835,0.33858263,31.489716,-0.93741375,-0.32331115,-0.12932648
-0.6586002,-0.055118084,0.33858263,31.510544,-0.7982555,-0.517218,-0.3086644
-0.6535433,-0.07038796,0.35433066,31.947777,-0.7878586,-0.5982541,-0.14618789
-0.6653824,-0.055118084,0.35433066,31.301304,-0.8270489,-0.5071229,-0.2425211
-0.66925335,-0.055118084,0.37007868,31.77126,-0.9003417,-0.428236,-0.077452004
-0.6535433,-0.07043743,0.40157485,32.111904,-0.6285429,-0.7511208,0.20186964
-0.6668385,-0.055118084,0.40157485,31.162645,-0.79493403,-0.550053,0.25597194
-0.6535433,-0.061541975,0.41732287,30.24446,-0.8202476,-0.458828,0.34157103
-0.65848184,-0.055118084,0.41732287,30.24446,-0.65502745,-0.63296795,0.4126629
-0.6535433,-0.055118084,0.42468,30.24446,-0.8720756,-0.3596948,0.33181888
-0.6535433,-0.03937006,0.072519064,27.470507,-0.505225,-0.3079351,-0.80617845
-0.6686357,-0.03937006,0.3070866,30.567549,-0.84458655,-0.41468263,0.3386914
-0.663054,-0.03937006,0.3228346,30.86401,-0.88750935,-0.45259455,0.08651806
-0.666686,-0.03937006,0.33858263,31.34769,-0.8772841,-0.36894694,-0.30700293
-0.66885763,-0.03937006,0.41732287,29.66019,-0.8282704,-0.43769822,0.34984058
-0.6535433,-0.045243442,0.4330709,30.011496,-0.81886685,-0.3749932,0.43455398
-0.65711427,-0.03937006,0.4330709,30.011496,-0.6804508,-0.47952634,0.55411303
-0.6535433,-0.03937006,0.43824458,30.011496,-0.92024875,-0.22903006,0.31731296
-0.65903664,-0.023622036,0.07086611,27.713928,-0.55506253,-0.31084308,-0.7715453
-0.6535433,-0.023622036,0.06695211,27.713928,-0.4372451,-0.25375944,-0.86279947
-0.6535433,-0.032351613,0.07086611,27.470507,-0.5280463,-0.30108562,-0.79404944
-0.6658525,-0.023622036,0.4330709,29.770819,-0.75067383,-0.3686762,0.5482396
-0.6535433,-0.023622036,0.4469657,29.448172,-0.8235396,-0.2663672,0.50083035
-0.66711223,-0.007874012,0.07086611,28.299397,-0.611941,-0.26754907,-0.7442753
-0.6535433,-0.007874012,0.062392592,27.984854,-0.3648324,-0.19110593,-0.9112496
-0.6535433,-0.017548919,0.44881892,29.448172,-0.79699284,-0.268423,0.54106516
-0.6574899,-0.007874012,0.44881892,29.255075,-0.6978445,-0.32140473,0.64008754
-0.6535433,-0.007874012,0.45828593,28.843132,-0.95754033,-0.21172017,0.19568114
-0.660028,-0.007874012,0.48031497,28.766548,-0.64237446,-0.66138846,-0.3871956
-0.6535433,-0.007874012,0.46931922,28.843132,-0.8013783,-0.48913833,-0.34429127
-0.6535433,-0.01453805,0.48031497,28.766548,-0.761529,-0.57306117,-0.30277777
-0.6535433,-0.021224618,0.496063,29.887615,-0.45298684,-0.87558615,-0.16778491
-0.6535433,-0.022632778,0.511811,29.867176,-0.32687345,-0.9450645,0.0026243941
-0.6535433,-0.019362986,0.52755904,28.217793,-0.36849782,-0.87717205,0.3078612
-0.6679373,-0.007874012,0.52755904,27.152077,-0.69025785,-0.646955,0.32402667
-0.6535433,-0.007874012,0.54182327,26.160593,-0.4061155,-0.6754013,0.6155512
-0.6593218,-0.007874012,0.6220472,29.01464,-0.5073372,-0.78110164,-0.3639907
-0.6535433,-0.007874012,0.61689436,29.01464,-0.33871585,-0.73511595,-0.58726156
-0.6535433,-0.01194942,0.6220472,29.01464,-0.34127507,-0.8224965,-0.4550065
-0.6535433,-0.016286314,0.6377953,29.949608,-0.33569822,-0.94196564,-0.0027314625
-0.6655139,-0.007874012,0.6377953,28.791622,-0.62777764,-0.77510345,0.07148336
-0.6535433,-0.012048662,0.65354335,28.075735,-0.4172845,-0.8198123,0.3921498
-0.65942633,-0.007874012,0.65354335,28.075735,-0.5178147,-0.76359564,0.38573253
-0.6535433,-0.007874012,0.6588894,28.075735,-0.32951456,-0.73684806,0.5903178
-0.6535433,0.007874012,0.059982777,28.99418,-0.2974507,-0.13944821,-0.9444984
-0.6632665,0.007874012,0.44881892,29.142365,-0.71225756,-0.25900188,0.6523858
-0.6535433,-0.003183782,0.46456695,28.843132,-0.9192932,-0.390262,-0.05094666
-0.6598313,0.007874012,0.46456695,29.5387,-0.811393,-0.46840543,-0.34962505
-0.6535433,-0.006267667,0.54330707,26.160593,-0.3748352,-0.65284806,0.6582461
-0.6681181,0.007874012,0.54330707,25.8152,-0.65893286,-0.42863685,0.61812454
-0.6535433,0.007874012,0.5534198,27.753677,-0.3419154,-0.40404284,0.84843576
-0.6583953,0.007874012,0.60629916,28.586605,-0.51782477,-0.50887424,-0.68768054
-0.6535433,0.007874012,0.60322714,28.586605,-0.35049582,-0.40694013,-0.84353566
-0.6535433,0.0035641193,0.60629916,28.586605,-0.30214617,-0.56623167,-0.7668699
-0.6535433,0.0031061172,0.6692914,27.842484,-0.40707356,-0.58555293,0.70101273
-0.65898275,0.007874012,0.6692914,27.842484,-0.48534018,-0.4744485,0.7344001
-0.6535433,0.007874012,0.6727288,27.842484,-0.32429338,-0.39770594,0.8582912
-0.6535433,0.023622036,0.0587523,30.054237,-0.23538144,-0.09010657,-0.9677171
-0.6676741,0.023622036,0.44881892,28.17968,-0.83772576,-0.21178535,0.5033513
-0.66599566,0.023622036,0.46456695,27.318607,-0.87304115,-0.28769013,-0.393743
-0.6535433,0.023622036,0.5576091,29.414509,-0.30023688,-0.26078823,0.9175224
-0.6535433,0.023622036,0.59704876,29.90433,-0.26303434,-0.20213108,-0.94337475
-0.6535433,0.023622036,0.6791973,30.067413,-0.24862197,-0.2393262,0.9385681
-0.6535433,0.03937006,0.058171988,29.915745,-0.18881257,-0.049335033,-0.9807731
