x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.496063,0.46456695,0.29774833,30.80429,-0.5552457,0.68925625,-0.46543324
-0.496063,0.4613744,0.5590551,25.349049,-0.5261101,0.39312464,0.75409627
-0.496063,0.46456695,0.5580889,25.349049,-0.45345896,0.47154483,0.75632036
-0.496063,0.47180128,0.3070866,30.66518,-0.49459058,0.71012294,-0.50110435
-0.496063,0.48015225,0.3228346,30.612747,-0.25242025,0.90170383,-0.3510188
-0.496063,0.48031497,0.32309878,30.612747,-0.30459857,0.79674983,-0.5219286
-0.5030514,0.48031497,0.54330707,26.863003,-0.48538888,0.5936679,0.641838
-0.496063,0.48031497,0.5491128,26.863003,-0.49147606,0.54975164,0.6754439
-0.496063,0.49257183,0.33858263,30.906483,-0.2274435,0.88264483,-0.41134843
-0.5069135,0.496063,0.35433066,30.752584,-0.34250164,0.8701526,-0.35429806
-0.496063,0.496063,0.34576857,30.906483,-0.19170092,0.88140595,-0.43171093
-0.51170146,0.496063,0.496063,30.399715,-0.7844798,0.6071174,0.12649061
-0.50755286,0.496063,0.511811,29.35308,-0.5967625,0.76852334,0.23075184
-0.496063,0.496063,0.5275196,29.508078,-0.37187305,0.87475234,0.31067473
-0.496063,0.49604762,0.52755904,29.508078,-0.36807612,0.86908084,0.33048218
-0.496063,0.4860345,0.54330707,26.863003,-0.47013095,0.6406253,0.6071047
-0.496063,0.5020683,0.35433066,30.836914,-0.27321205,0.85170364,-0.44716454
-0.496063,0.50807536,0.37007868,30.678898,-0.25778055,0.9391583,-0.22700395
-0.496063,0.51088524,0.38582683,30.802479,-0.28122663,0.9470755,-0.1547889
-0.50106287,0.511811,0.40157485,31.021057,-0.42319053,0.8862447,-0.18836161
-0.496063,0.511811,0.39127076,30.802479,-0.46884555,0.85498035,-0.22179379
-0.50632614,0.511811,0.41732287,30.389194,-0.66219455,0.73370034,-0.15225703
-0.5088947,0.511811,0.4330709,30.275438,-0.7980372,0.59747404,-0.07849491
-0.50933665,0.511811,0.44881892,29.869953,-0.83514196,0.5498885,0.012672013
-0.5075085,0.511811,0.46456695,29.572681,-0.7796392,0.61266804,0.12961708
-0.5019919,0.511811,0.48031497,29.534512,-0.6027699,0.7481912,0.27726966
-0.496063,0.511811,0.49004734,29.76488,-0.59213823,0.7360446,0.32804066
-0.496063,0.509444,0.496063,29.76488,-0.4680513,0.83861643,0.2786582
-0.496063,0.5040165,0.511811,29.557055,-0.46288532,0.8226097,0.33022785
-0.496063,0.51590896,0.40157485,31.021057,-0.6331983,0.71962875,-0.28494623
-0.496063,0.5213368,0.41732287,30.40765,-0.61426663,0.76656127,-0.18724392
-0.496063,0.52443564,0.4330709,30.24078,-0.5593346,0.8256367,-0.07395214
-0.496063,0.5252218,0.44881892,29.859312,-0.55753905,0.8289979,0.043734677
-0.496063,0.52341616,0.46456695,29.676296,-0.6186931,0.7642461,0.18206239
-0.496063,0.517545,0.48031497,29.534512,-0.7228695,0.61829513,0.30849758
-0.48592526,-0.13385826,-0.3385827,30.594013,-0.52998835,-0.83884305,-0.12431707
-0.48031497,-0.13385826,-0.35290068,30.272003,-0.6543762,-0.73313737,-0.1852063
-0.48031497,-0.13937414,-0.3385827,30.594013,-0.8083889,-0.57061505,-0.1445888
-0.48031497,-0.14162678,-0.32283467,30.547405,-0.7297531,-0.6818688,-0.05015425
-0.48831886,-0.13385826,-0.32283467,29.871967,-0.61536,-0.7881626,-0.011478171
-0.48031497,-0.1410445,-0.3070866,30.393074,-0.75005585,-0.6587022,0.059393678
-0.48768687,-0.13385826,-0.3070866,30.393074,-0.59566677,-0.79775673,0.09362305
-0.48031497,-0.13725233,-0.29133856,29.020279,-0.8460146,-0.50281614,0.17729974
-0.48371398,-0.13385826,-0.29133856,29.020279,-0.5266776,-0.82902735,0.18794756
-0.48031497,-0.13385826,-0.28385204,29.020279,-0.7048043,-0.6790803,0.20518497
-0.4874174,-0.11811024,-0.46456695,29.774513,-0.6161523,-0.73793995,-0.27531984
-0.48031497,-0.11811024,-0.4745983,29.682568,-0.6396759,-0.6558875,-0.4007821
-0.48031497,-0.12528223,-0.46456695,29.774513,-0.6901114,-0.65232056,-0.3134073
-0.48031497,-0.13026106,-0.44881892,30.055302,-0.5893485,-0.79525506,-0.1422594
-0.49232525,-0.11811024,-0.44881892,29.276608,-0.778639,-0.6203431,-0.094317146
-0.48031497,-0.13138777,-0.43307084,29.961397,-0.584982,-0.81088036,-0.016404863
-0.49333984,-0.11811024,-0.43307084,29.19648,-0.8059379,-0.59108245,0.03295016
-0.48031497,-0.13007402,-0.4173228,29.75649,-0.6693517,-0.7376519,0.088532254
-0.49176896,-0.11811024,-0.4173228,30.150787,-0.77049387,-0.6231548,0.13422827
-0.48031497,-0.12642002,-0.4015748,30.228844,-0.79511625,-0.5900848,0.13996477
-0.4878282,-0.11811024,-0.4015748,30.58163,-0.7101447,-0.68921703,0.14378569
-0.48031497,-0.12389469,-0.38582677,30.743135,-0.8591547,-0.5117124,-0.001920005
-0.48526204,-0.11811024,-0.38582677,30.743135,-0.69286025,-0.71252704,-0.110679284
-0.48031497,-0.12858617,-0.37007874,30.959352,-0.7768249,-0.6002335,-0.19042802
-0.48966277,-0.11811024,-0.37007874,30.690578,-0.7389972,-0.61558264,-0.27375382
-0.48031497,-0.13355482,-0.35433072,30.272003,-0.5945711,-0.78850514,-0.15730509
-0.49499524,-0.11811024,-0.35433072,30.904537,-0.872739,-0.4531516,-0.18160446
-0.48031497,-0.13161731,-0.27559054,29.231405,-0.6070995,-0.7590437,0.23512316
-0.49301577,-0.11811024,-0.27559054,29.997217,-0.77684,-0.5807871,0.2433229
-0.48031497,-0.124949515,-0.25984251,29.549671,-0.8097932,-0.5362936,0.23795828
-0.48643422,-0.11811024,-0.25984251,29.549671,-0.6610596,-0.71777827,0.21861964
-0.48031497,-0.12093085,-0.24409449,29.432604,-0.8651673,-0.4992732,0.04702952
-0.48291546,-0.11811024,-0.24409449,29.432604,-0.59024835,-0.8058147,-0.04764094
-0.48031497,-0.12421751,-0.22834647,28.561426,-0.78501403,-0.60785455,-0.11943957
-0.48652428,-0.11811024,-0.22834647,28.561426,-0.60320705,-0.7845373,-0.14367485
-0.48031497,-0.12722814,-0.21259844,28.95366,-0.66089195,-0.7455549,-0.08584695
-0.49009264,-0.11811024,-0.21259844,28.899195,-0.65420705,-0.7540401,-0.05862275
-0.48031497,-0.12767774,-0.19685042,29.086803,-0.62524307,-0.7801697,0.020158859
-0.49069196,-0.11811024,-0.19685042,28.806858,-0.6531962,-0.754969,0.057935104
-0.48031497,-0.12526423,-0.18110234,27.449312,-0.69646895,-0.69828874,0.1652992
-0.48802227,-0.11811024,-0.18110234,27.449312,-0.5757189,-0.7981287,0.17759027
-0.48031497,-0.11829054,-0.16535431,25.757051,-0.77079725,-0.5456421,0.32885608
-0.48050642,-0.11811024,-0.16535431,25.757051,-0.44190547,-0.85021377,0.28610516
-0.48031497,-0.11811024,-0.16504598,25.757051,-0.571987,-0.77122414,0.27936402
-0.49139166,-0.102362216,-0.48031497,29.362482,-0.7695084,-0.50895727,-0.385771
-0.48031497,-0.102362216,-0.4919908,29.414768,-0.6098943,-0.51284194,-0.6041706
-0.48031497,-0.11450523,-0.48031497,29.682568,-0.5909102,-0.6680401,-0.45226938
-0.48031497,-0.11231893,-0.14960629,25.65596,-0.60153216,-0.71439576,0.3574881
-0.49032146,-0.102362216,-0.14960629,27.00002,-0.6823243,-0.6428179,0.34816474
-0.48031497,-0.102362216,-0.13541573,26.25338,-0.68302405,-0.61630833,0.3919721
-0.48784322,-0.08661419,-0.496063,29.249557,-0.6798612,-0.42539138,-0.5973533
-0.48031497,-0.08661419,-0.5025506,29.249557,-0.52066016,-0.40446067,-0.7518807
-0.48031497,-0.0958727,-0.496063,29.414768,-0.5812742,-0.4767796,-0.6593948
-0.48031497,-0.101419926,-0.13385826,26.25338,-0.5503721,-0.73423105,0.39748624
-0.4941553,-0.08661419,-0.13385826,27.0822,-0.77112585,-0.5380473,0.34039676
-0.48031497,-0.09089106,-0.11811024,27.173027,-0.76817155,-0.4806707,0.42292804
-0.48425508,-0.08661419,-0.11811024,27.173027,-0.55887437,-0.67974913,0.47497422
-0.48031497,-0.08661419,-0.113221765,27.173027,-0.67149794,-0.6035369,0.42992294
-0.49585795,-0.07086617,-0.496063,28.909554,-0.8213243,-0.29147533,-0.4903759
-0.48031497,-0.07086617,-0.50884676,29.211845,-0.51059777,-0.3102833,-0.8018817
-0.48031497,-0.07833183,-0.102362216,27.532013,-0.6296355,-0.5742065,0.52330303
-0.4885081,-0.07086617,-0.102362216,28.038548,-0.52016634,-0.705265,0.48169318
-0.48031497,-0.07086617,-0.095026135,27.532013,-0.5364478,-0.6410941,0.54883707
-0.4809907,-0.055118084,-0.511811,24.975164,-0.50252676,-0.3081927,-0.8077649
-0.48031497,-0.055118084,-0.51226866,24.975164,-0.37861112,-0.32120338,-0.8680334
-0.48031497,-0.05613488,-0.511811,24.975164,-0.5163741,-0.276374,-0.8105401
-0.48031497,-0.06252074,-0.08661419,28.721167,-0.4577237,-0.6145791,0.64248073
-0.49104232,-0.055118084,-0.08661419,28.147923,-0.40398136,-0.706772,0.5807516
-0.48031497,-0.055118084,-0.08019513,28.721167,-0.42544648,-0.57869416,0.69577897
-0.4934299,-0.03937006,-0.511811,28.865465,-0.6012956,-0.36855084,-0.70895267
-0.48031497,-0.03937006,-0.5192972,28.150532,-0.28934333,-0.40162078,-0.86889654
-0.48031497,-0.03937006,-0.07107812,29.30223,-0.42398208,-0.49837908,0.7562126
-0.48031497,-0.023622036,-0.5261169,29.892874,-0.13517863,-0.47742897,-0.86820984
-0.48031497,-0.038820624,-0.07086617,29.30223,-0.28720292,-0.47375777,0.8325071
-0.48031497,-0.023622036,-0.061698258,31.416718,-0.4000216,-0.32793328,0.8558285
-0.4854504,-0.023622036,0.07086611,26.896055,-0.7561592,-0.6199624,-0.20945148
-0.48031497,-0.023622036,0.05901611,27.820362,-0.8494317,-0.46093124,-0.25692058
-0.48031497,-0.030409038,0.07086611,26.896055,-0.8902429,-0.42712995,-0.1582012
-0.48031497,-0.033583343,0.08661413,27.093166,-0.81489044,-0.57626384,-0.06223737
-0.48847008,-0.023622036,0.08661413,27.577038,-0.7620902,-0.6441761,-0.06523491
-0.48031497,-0.033572733,0.102362156,26.604168,-0.7940689,-0.6076192,0.01592223
-0.4888975,-0.023622036,0.102362156,27.210503,-0.74859214,-0.6627744,0.018436251
-0.48031497,-0.032328844,0.11811018,26.534605,-0.80392754,-0.59311855,0.043713912
-0.48806095,-0.023622036,0.11811018,25.306196,-0.7055875,-0.70770085,0.03613483
-0.48031497,-0.031377494,0.13385832,26.069496,-0.81554633,-0.57841074,0.018032162
-0.4872653,-0.023622036,0.13385832,26.069496,-0.6872517,-0.7264157,0.0023210992
-0.48031497,-0.031859636,0.14960635,26.52129,-0.80864793,-0.5873532,-0.033236437
-0.48759222,-0.023622036,0.14960635,25.675041,-0.7108452,-0.70187426,-0.045515567
-0.48031497,-0.033462584,0.16535437,27.418264,-0.7843568,-0.6175544,-0.05840389
-0.48885363,-0.023622036,0.16535437,26.544981,-0.7526506,-0.6560338,-0.05600577
-0.48031497,-0.034826696,0.1811024,27.71715,-0.7638439,-0.64420485,-0.039276488
-0.48996216,-0.023622036,0.1811024,26.001957,-0.78087443,-0.62416804,-0.025483409
-0.48031497,-0.03516066,0.19685042,27.820583,-0.7646121,-0.6444857,-0.0025699004
-0.4902177,-0.023622036,0.19685042,26.067823,-0.78644156,-0.6175474,0.012033858
-0.48031497,-0.0346691,0.21259844,26.657387,-0.7857437,-0.6182257,0.020094486
-0.48971766,-0.023622036,0.21259844,26.832706,-0.77849156,-0.6270896,0.026635835
-0.48031497,-0.034130335,0.22834647,27.469456,-0.8083938,-0.5884528,0.014926892
-0.4891522,-0.023622036,0.22834647,27.859467,-0.7699178,-0.6380104,0.013013962
-0.48031497,-0.034054577,0.24409449,28.285812,-0.8173862,-0.57608455,-0.0025340773
-0.4890449,-0.023622036,0.24409449,28.182499,-0.7671371,-0.6414107,-0.009642737
-0.48031497,-0.03440547,0.25984251,29.013924,-0.8093604,-0.58697164,-0.020002685
-0.48938954,-0.023622036,0.25984251,28.790514,-0.7734756,-0.6329663,-0.03300345
-0.48031497,-0.03527212,0.27559054,28.768093,-0.7823348,-0.6216208,-0.03924073
-0.4901936,-0.023622036,0.27559054,29.13454,-0.79258376,-0.60762197,-0.051054094
-0.48031497,-0.036503255,0.29133856,29.26656,-0.7441812,-0.66646886,-0.04487318
-0.49126416,-0.023622036,0.29133856,28.307749,-0.8184132,-0.5729627,-0.04374516
-0.48031497,-0.03736967,0.3070866,29.299389,-0.7179316,-0.69569826,-0.024044568
-0.49199772,-0.023622036,0.3070866,27.708519,-0.8357587,-0.5489701,-0.011798306
-0.48031497,-0.037384093,0.3228346,28.724909,-0.7181561,-0.69583917,0.0077249855
-0.4919868,-0.023622036,0.3228346,27.67836,-0.8376116,-0.5458672,0.020875111
-0.48031497,-0.03679377,0.33858263,28.251488,-0.7432901,-0.6685986,0.02226438
-0.49138057,-0.023622036,0.33858263,27.930067,-0.83077693,-0.55594295,0.027149223
-0.48031497,-0.036457837,0.35433066,28.818777,-0.77033746,-0.63762575,0.0036816455
-0.4909143,-0.023622036,0.35433066,30.220257,-0.827291,-0.5617736,-0.00014798346
-0.48031497,-0.036886156,0.37007868,30.324509,-0.7766891,-0.6295028,-0.021915266
-0.49115443,-0.023622036,0.37007868,30.21645,-0.831326,-0.5550435,-0.028701587
-0.48031497,-0.03763807,0.38582683,30.396309,-0.76128477,-0.6476948,-0.030609421
-0.4918236,-0.023622036,0.38582683,30.024942,-0.8409394,-0.53970534,-0.03923145
-0.48031497,-0.038393974,0.40157485,29.505535,-0.73084176,-0.6818671,-0.03045652
-0.49257028,-0.023622036,0.40157485,29.597076,-0.85479313,-0.51766706,-0.03673509
-0.48031497,-0.039057553,0.41732287,29.44049,-0.6996387,-0.7142416,-0.019092666
-0.49320406,-0.023622036,0.41732287,28.244257,-0.86727095,-0.49758124,-0.015939549
-0.48031497,-0.039095104,0.4330709,29.478773,-0.6871405,-0.7262744,0.019063015
-0.49333918,-0.023622036,0.4330709,27.527033,-0.8640852,-0.5023976,0.030877726
-0.48031497,-0.037644506,0.44881892,29.90192,-0.70883495,-0.6991004,0.09387072
-0.4923514,-0.023622036,0.44881892,27.681435,-0.8235291,-0.55634284,0.11082596
-0.48031497,-0.03348756,0.46456695,28.74993,-0.77847034,-0.5927186,0.20656379
-0.48905575,-0.023622036,0.46456695,27.937317,-0.688173,-0.68788946,0.23070765
-0.48031497,-0.023683727,0.48031497,28.902115,-0.85696447,-0.3950627,0.33096433
-0.48037148,-0.023622036,0.48031497,28.902115,-0.45533025,-0.8209516,0.34454727
-0.48031497,-0.023622036,0.48039544,28.902115,-0.71163744,-0.60511315,0.35694572
-0.48031497,-0.007874012,-0.53768224,29.817085,0.16647765,-0.5509325,-0.81777656
-0.48031497,-0.020977736,-0.52755904,29.892874,0.04390811,-0.586895,-0.8084716
-0.48031497,-0.007874012,-0.058085382,30.552097,-0.34779984,-0.22284903,0.9106995
-0.48822194,-0.007874012,0.055118084,27.363482,-0.8320512,-0.410748,-0.37279597
-0.48031497,-0.007874012,0.043014884,28.95823,-0.8525509,-0.27652982,-0.44349548
-0.48031497,-0.021132588,0.055118084,27.820362,-0.8932043,-0.3779274,-0.24363296
-0.49423963,-0.007874012,0.07086611,26.092815,-0.9122281,-0.36649752,-0.18308319
-0.49452174,-0.007874012,0.48031497,29.142147,-0.84936655,-0.47969753,0.2201517
-0.48031497,-0.014598131,0.496063,29.09702,-0.7383441,-0.525021,0.4233213
-0.48650914,-0.007874012,0.496063,29.09702,-0.6537352,-0.6232849,0.42912257
-0.48031497,-0.007874012,0.50366056,29.09702,-0.68000025,-0.5915662,0.43318483
-0.48031497,0.007874012,-0.5461051,29.478775,0.24957861,-0.4119762,-0.8763482
-0.48031497,0.0033688545,-0.54330707,29.478775,0.29641792,-0.47763243,-0.82704514
-0.48031497,0.007874012,-0.056928277,31.546844,-0.25575995,-0.09773597,0.96178716
-0.48156846,0.007874012,0.03937006,28.03649,-0.699655,-0.293866,-0.6512493
-0.48031497,0.007874012,0.037623405,28.03649,-0.8982327,-0.07047726,-0.43383288
-0.48031497,0.0038449764,0.03937006,28.03649,-0.8801327,-0.17084646,-0.4429198
-0.49433225,0.007874012,0.055118084,27.045403,-0.89924306,-0.27478278,-0.34037676
-0.48031497,-0.0012001395,0.511811,29.173042,-0.6715528,-0.5581049,0.48737648
-0.48851627,0.007874012,0.511811,29.077076,-0.6475734,-0.5776021,0.49701557
-0.48031497,0.007874012,0.52095175,27.946095,-0.67969173,-0.5408152,0.495518
-0.48031497,0.023622036,-0.55268043,29.2322,0.2635383,-0.25561747,-0.9301652
-0.48031497,0.023622036,-0.05702907,32.107895,-0.18809037,0.030543428,0.9816767
-0.48502398,0.023622036,0.03937006,26.012896,-0.67694,-0.1736153,-0.71526915
-0.48031497,0.023622036,0.03475225,26.012896,-0.74110204,0.023052547,-0.6709965
-0.48031497,0.014944196,0.52755904,27.946095,-0.66214234,-0.5221942,0.5374763
-0.48794723,0.023622036,0.52755904,27.981964,-0.6290817,-0.549701,0.54962265
-0.48031497,0.023622036,0.53574073,28.016987,-0.66879004,-0.5275971,0.523795
-0.48031497,0.03937006,-0.5555297,29.171589,0.31674126,-0.14820005,-0.9368627
-0.48031497,0.03937006,-0.058389068,32.49551,-0.129494,0.17720033,0.9756184
-0.48531508,0.03937006,0.03937006,25.455566,-0.597061,-0.023187764,-0.80186063
-0.48031497,0.03937006,0.035290956,25.455566,-0.54016477,0.1337324,-0.8308656
-0.48031497,0.03271985,0.54330707,28.155884,-0.66532123,-0.4886742,0.56439805
-0.48615688,0.03937006,0.54330707,28.155884,-0.5830477,-0.563718,0.5850448
-0.48031497,0.03937006,0.5495125,28.155884,-0.6432533,-0.5506706,0.5319652
-0.48031497,0.055118084,-0.5563503,29.318468,0.34975204,-0.02557926,-0.93649304
-0.48031497,0.055118084,-0.06237358,32.676403,-0.12605865,0.3613519,0.9238691
-0.48051268,0.055118084,0.03937006,25.466555,-0.46779567,0.14197865,-0.87235844
-0.48031497,0.055118084,0.03922689,25.466555,-0.4636816,0.2506343,-0.8498128
-0.48031497,0.051219583,0.5590551,29.111364,-0.66867447,-0.46178782,0.58277476
-0.48369986,0.055118084,0.5590551,29.111364,-0.504766,-0.5942188,0.6261911
-0.48031497,0.055118084,0.5625857,29.111364,-0.66139567,-0.49767298,0.56113935
-0.48031497,0.07086611,-0.5556296,29.466793,0.38464805,0.103310615,-0.91726375
-0.48031497,0.068356276,-0.07086617,31.825485,-0.14586104,0.62395984,0.767723
-0.48031497,0.07086611,-0.0718593,31.825485,-0.13744512,0.6015389,0.7869306
-0.48031497,0.055457115,0.03937006,25.466555,-0.31557697,0.17800903,-0.9320536
-0.48031497,0.07086611,0.042012095,29.339071,-0.33570316,0.2495782,-0.90830284
-0.49487078,0.07086611,0.5590551,27.453907,-0.7923786,-0.38055196,0.47677705
-0.48031497,0.07086611,0.57409227,26.914753,-0.674034,-0.44105133,0.59258074
-0.48031497,0.08661413,-0.5530697,29.435684,0.4272287,0.22827122,-0.8748531
-0.49331212,0.08661413,-0.08661419,31.472763,-0.20960508,0.738852,0.64044
-0.48031497,0.08661413,-0.082707584,31.297588,-0.13587071,0.6584517,0.7402571
-0.49597478,0.08661413,0.055118084,25.688335,-0.48828924,0.1360313,-0.8620146
-0.48031497,0.08661413,0.046315312,29.767426,-0.27474296,0.32138935,-0.9062148
-0.48031497,0.07205224,0.5748031,26.914753,-0.6001139,-0.5103824,0.61593264
-0.49122655,0.08661413,0.5748031,27.312336,-0.7229095,-0.38225406,0.5755725
-0.48031497,0.08661413,0.5859029,28.364841,-0.6942858,-0.39121768,0.60408276
-0.48031497,0.102362156,-0.5471952,29.21145,0.4514431,0.33513832,-0.82697123
-0.49357897,0.102362156,-0.102362216,32.39628,-0.36885768,0.5905305,0.71778667
-0.48031497,0.102362156,-0.09558165,31.071526,-0.22217332,0.71916825,0.6583586
-0.48031497,0.090931416,-0.08661419,31.297588,-0.19020419,0.5353012,0.8229672
-0.4853018,0.102362156,0.055118084,29.40154,-0.30574697,0.27955842,-0.91014606
-0.48031497,0.102362156,0.052908063,29.40154,-0.14488533,0.3314145,-0.9322943
-0.48031497,0.09670663,0.59055114,28.96782,-0.6819847,-0.36883274,0.63155305
-0.4841807,0.102362156,0.59055114,28.96782,-0.5553841,-0.41081223,0.7230365
-0.48031497,0.102362156,0.5943824,28.96782,-0.7073053,-0.3345552,0.6227295
-0.48031497,0.108808994,-0.54330707,29.21145,0.4924859,0.44684747,-0.74685
-0.48976398,0.11811018,-0.54330707,29.233418,0.4374525,0.51395005,-0.7378961
-0.48031497,0.11811018,-0.5376728,29.18547,0.53942484,0.5448225,-0.6420197
-0.48031497,0.11048865,-0.102362216,30.46719,-0.31718764,0.5385938,0.78058225
-0.48031497,0.11811018,-0.1063388,30.46719,-0.30728808,0.60607684,0.73365176
-0.48031497,0.10680878,0.055118084,29.40154,-0.13139862,0.25923052,-0.9568354
-0.48031497,0.11811018,0.05731976,30.624636,-0.0973247,0.37484896,-0.9219632
-0.49224985,0.11811018,0.59055114,28.003384,-0.7720281,-0.29240173,0.56433487
-0.48031497,0.11811018,0.60248625,29.147139,-0.69649184,-0.32138863,0.64156723
-0.48737556,0.13385832,-0.52755904,29.04816,0.5173903,0.69756836,-0.49568704
-0.48031497,0.12874532,-0.52755904,29.04816,0.4922251,0.70909417,-0.50487614
-0.48031497,0.13385832,-0.51826715,28.971634,0.46321478,0.7752802,-0.42938644
-0.484828,0.13385832,-0.11811024,30.221659,-0.2665654,0.37939852,0.88600206
-0.48031497,0.13385832,-0.11586732,30.221659,-0.22067492,0.46054372,0.8597686
-0.48031497,0.13385832,0.06262207,32.46746,-0.0020734905,0.45270866,-0.8916561
-0.48031497,0.1290369,0.60629916,28.832134,-0.6785853,-0.32900807,0.6567158
-0.48333108,0.13385832,0.60629916,28.832134,-0.53690785,-0.36772278,0.7592825
-0.48031497,0.13385832,0.6091784,28.832134,-0.6762701,-0.29081386,0.6768205
-0.48031497,0.13831174,-0.511811,28.971634,0.5131664,0.69201183,-0.50772023
-0.48031497,0.14960635,-0.4987765,28.922062,-0.53917074,0.5043836,-0.6744569
-0.48031497,0.13715637,-0.11811024,30.221659,-0.23431581,0.34622666,0.90841794
-0.48031497,0.14960635,-0.12234491,31.36535,-0.24920279,0.5703073,0.78271806
-0.48031497,0.14592147,0.07086611,32.204998,-0.030999286,0.6388827,-0.7686794
-0.48031497,0.14960635,0.072452426,32.204998,0.027313188,0.61256593,-0.78994745
-0.49130404,0.14960635,0.60629916,28.354992,-0.73555714,-0.2445777,0.63177323
-0.48031497,0.14960635,0.61681974,29.135612,-0.7156955,-0.26095912,0.6478274
-0.48031497,0.15762496,-0.496063,28.912155,-0.52721804,0.10266083,-0.84350574
-0.48031497,0.16535437,-0.49530262,28.912155,-0.542114,-0.037894428,-0.83945006
-0.4803595,0.16535437,-0.13385826,30.501032,-0.22183412,0.62090683,0.75184065
-0.48031497,0.16535437,-0.13383883,30.501032,-0.16917801,0.45349327,0.8750558
