x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.6692914,0.2146318,30.345556,-0.65094894,0.45666233,-0.60640335
-0.5748031,0.6692914,0.7418208,28.781595,0.09896932,0.3652469,0.9256348
-0.58034956,0.6850394,0.22834647,30.446573,-0.26845312,0.4820568,-0.8339989
-0.5748031,0.6850394,0.22591937,30.446573,-0.60637707,0.46293613,-0.6465269
-0.5748031,0.6850394,0.7355436,28.72056,0.10607463,0.32874057,0.9384444
-0.5748031,0.6881825,0.22834647,30.446573,-0.44048306,0.40582958,-0.80079776
-0.5748031,0.7007874,0.23446822,30.450562,-0.28696808,0.4843221,-0.8264874
-0.5748031,0.6922592,0.7322835,28.72056,0.17797682,0.35297537,0.9185492
-0.5748031,0.7007874,0.7296711,29.326729,0.13931067,0.4225169,0.8955847
-0.5748031,0.71569836,0.24409449,31.041222,-0.18710853,0.5103254,-0.8393798
-0.5748031,0.71653545,0.2444042,31.041222,-0.13446161,0.37021303,-0.91916394
-0.5748031,0.71653545,0.7224084,30.539164,0.13593665,0.4928768,0.85941476
-0.5748031,0.7322835,0.25229454,30.509956,-0.09174718,0.57358485,-0.81399196
-0.5748031,0.72872996,0.6377953,27.061296,-0.50466377,0.8421751,0.18988313
-0.5748031,0.7322835,0.6343533,27.061296,-0.35470906,0.690915,0.62993485
-0.5748031,0.7320781,0.65354335,27.585445,-0.22386797,0.92825794,-0.2970191
-0.5748031,0.7322835,0.653918,27.585445,-0.22379613,0.8662752,-0.44663468
-0.5748031,0.72435176,0.71653545,30.539164,0.15277433,0.65019697,0.7442472
-0.5748031,0.7322835,0.7082932,29.16777,0.12071111,0.7703907,0.62604076
-0.5748031,0.74091697,0.25984251,30.559303,-0.13083833,0.6909775,-0.71093696
-0.5748031,0.7480315,0.2665614,30.559303,-0.08301582,0.76657677,-0.63676405
-0.5748031,0.74136126,0.6220472,27.204628,-0.1851834,0.74663025,0.63894475
-0.5748031,0.7480315,0.6162176,27.204628,-0.08613752,0.75821745,0.6462868
-0.5748031,0.73983896,0.6692914,27.740307,-0.023242444,0.9592126,-0.28172848
-0.5748031,0.7423512,0.6850394,28.88357,0.061203144,0.9981175,0.003944597
-0.5748031,0.73819244,0.7007874,29.16777,0.18241103,0.91200733,0.36738113
-0.5748031,0.7561914,0.27559054,30.64729,-0.14911686,0.803799,-0.5759092
-0.5748031,0.76371396,0.29133856,30.964647,-0.14134897,0.9579689,-0.24963199
-0.5884066,0.7637795,0.3070866,30.765408,-0.35039192,0.9261916,-0.13926424
-0.5748031,0.7637795,0.29161453,30.964647,-0.16595066,0.9412394,-0.29415774
-0.58915204,0.7637795,0.3228346,30.730457,-0.43068376,0.9016153,0.040015955
-0.5828167,0.7637795,0.33858263,30.53566,-0.3799532,0.9083294,0.17485212
-0.5748031,0.7637795,0.3524047,31.954218,-0.31387076,0.929509,0.19364445
-0.5748031,0.7633954,0.35433066,31.954218,-0.3180655,0.9434385,0.09358522
-0.5748031,0.7630236,0.37007868,29.419746,-0.29053733,0.95557,-0.04974055
-0.5784991,0.7637795,0.38582683,27.78813,-0.27624714,0.9498806,-0.14633647
-0.5748031,0.7637795,0.37702453,29.419746,-0.5101866,0.8508386,-0.12563145
-0.58843404,0.7637795,0.40157485,27.975563,-0.30687508,0.93063927,-0.19934462
-0.5836231,0.7637795,0.496063,26.755829,-0.36825058,0.9085286,0.19740121
-0.5792563,0.7637795,0.511811,26.459194,-0.31235823,0.9481661,0.05842489
-0.5808029,0.7637795,0.52755904,26.889725,-0.26178265,0.9628886,-0.065692015
-0.5748031,0.76348746,0.59055114,27.93396,0.029230826,0.97477275,0.22127718
-0.5748031,0.7637795,0.58909917,27.93396,-0.01563948,0.9750492,0.22143732
-0.5748031,0.75628793,0.60629916,26.887812,-0.024407553,0.83868194,0.54407436
-0.5748031,0.77064097,0.3070866,31.03502,-0.2357465,0.9566876,-0.17079917
-0.5748031,0.771688,0.3228346,30.842373,-0.28066164,0.95566684,0.089050315
-0.5748031,0.76850533,0.33858263,30.95673,-0.37997934,0.8932733,0.24016356
-0.5748031,0.7656715,0.38582683,27.78813,-0.6159464,0.75880283,-0.21172673
-0.5748031,0.7698674,0.40157485,27.686481,-0.35425362,0.898913,-0.25779787
-0.5748031,0.773857,0.41732287,27.809116,-0.20607665,0.9599862,-0.18962833
-0.5748031,0.77653205,0.4330709,27.58704,-0.14742036,0.98423856,-0.09768146
-0.5748031,0.77737653,0.44881892,27.460001,-0.14064792,0.990045,0.0053876326
-0.5748031,0.77630246,0.46456695,27.296198,-0.18163405,0.9764631,0.11631373
-0.5748031,0.7730502,0.48031497,26.440252,-0.30006272,0.9285241,0.21864457
-0.5748031,0.7687334,0.496063,26.473135,-0.5025234,0.8417351,0.19736299
-0.5748031,0.7662246,0.511811,26.459194,-0.6155074,0.78686756,0.04461061
-0.5748031,0.76630986,0.52755904,26.889725,-0.4357386,0.89412665,-0.10329271
-0.5748031,0.76849663,0.54330707,28.026669,-0.1548813,0.98037463,-0.12197265
-0.5748031,0.77028024,0.5590551,28.391695,-0.024139617,0.99948645,-0.021075515
-0.5748031,0.7693058,0.5748031,28.462666,0.019592265,0.9839823,0.17718597
-0.5606991,-0.19685042,0.102362156,28.236158,-0.7054959,-0.5669889,-0.42520478
-0.5590551,-0.19685042,0.10002422,28.236158,-0.8479239,-0.38321134,-0.36629796
-0.5590551,-0.19932353,0.102362156,28.236158,-0.89876366,-0.31309313,-0.3069147
-0.5590551,-0.20938808,0.11811018,28.295057,-0.87863857,-0.45356974,-0.1492272
-0.5674062,-0.19685042,0.11811018,28.448917,-0.86925834,-0.4756691,-0.13464333
-0.5590551,-0.21130693,0.13385832,28.813993,-0.87345,-0.4868795,-0.005791184
-0.56870544,-0.19685042,0.13385832,28.969294,-0.8918275,-0.4491225,0.054153815
-0.5590551,-0.20781821,0.14960635,29.733152,-0.8960837,-0.42112172,0.14032288
-0.5663805,-0.19685042,0.14960635,29.64112,-0.8164577,-0.53198135,0.22448327
-0.5590551,-0.19685042,0.16455519,30.25737,-0.9180705,-0.3221994,0.2309418
-0.56440175,-0.19685042,0.22834647,29.586033,-0.7937292,-0.5433288,-0.27347362
-0.5590551,-0.19685042,0.21807921,30.28576,-0.8653227,-0.40615472,-0.29369196
-0.5590551,-0.20497692,0.22834647,29.927467,-0.9184382,-0.34257063,-0.19777934
-0.5590551,-0.21081984,0.24409449,29.071482,-0.87411505,-0.4769546,-0.09185378
-0.5683744,-0.19685042,0.24409449,29.781239,-0.8884083,-0.45362803,-0.07037253
-0.5590551,-0.21128893,0.25984251,29.548246,-0.8722954,-0.48816732,0.028167164
-0.56871593,-0.19685042,0.25984251,28.360947,-0.88736755,-0.45128784,0.09443564
-0.5590551,-0.20648897,0.27559054,29.021103,-0.901986,-0.3947705,0.17486441
-0.5654617,-0.19685042,0.27559054,28.540668,-0.78675914,-0.55412465,0.2719484
-0.5590551,-0.19685042,0.28725922,30.370989,-0.90678054,-0.32701856,0.26609755
-0.56448114,-0.19685042,0.35433066,30.327007,-0.74137676,-0.61512244,-0.26829994
-0.5590551,-0.19685042,0.34480262,30.646648,-0.7987619,-0.5046967,-0.32750675
-0.5590551,-0.2042185,0.35433066,30.327007,-0.8861479,-0.40428233,-0.22648998
-0.5590551,-0.20955068,0.37007868,29.714655,-0.83386075,-0.5441911,-0.09237032
-0.5684786,-0.19685042,0.37007868,30.469604,-0.85284597,-0.5185483,-0.061330553
-0.5590551,-0.20957714,0.38582683,29.886168,-0.8277807,-0.5592431,0.045013066
-0.56864756,-0.19685042,0.38582683,30.426182,-0.8467031,-0.5220512,0.10274425
-0.5590551,-0.20458841,0.40157485,30.32328,-0.8648029,-0.45852718,0.20461854
-0.5650126,-0.19685042,0.40157485,30.32328,-0.7172025,-0.63877326,0.27854863
-0.5590551,-0.19685042,0.41167438,30.361183,-0.85509646,-0.41823304,0.30641672
-0.5696626,-0.18110234,0.102362156,28.615236,-0.8705723,-0.34880102,-0.34704706
-0.5590551,-0.18110234,0.087880135,28.186249,-0.7968667,-0.33580175,-0.50223565
-0.5733979,-0.18110234,0.11811018,28.467808,-0.955271,-0.2731071,-0.11344544
-0.5741379,-0.18110234,0.13385832,28.970612,-0.96964234,-0.24422066,0.012247691
-0.57288146,-0.18110234,0.14960635,29.746124,-0.94884366,-0.28750283,0.13052909
-0.5590551,-0.19629502,0.16535437,30.25737,-0.8190027,-0.48602095,0.3049889
-0.5685533,-0.18110234,0.16535437,30.273136,-0.8724616,-0.38056195,0.30656698
-0.5590551,-0.18237412,0.1811024,30.307617,-0.92156357,-0.3082251,0.23604625
-0.5598534,-0.18110234,0.1811024,30.307617,-0.7303433,-0.62923884,0.2658142
-0.5590551,-0.18110234,0.18744695,30.307617,-0.9376475,-0.34315756,0.05531769
-0.5660776,-0.18110234,0.21259844,30.262897,-0.8390889,-0.43504596,-0.32659572
-0.5590551,-0.18110234,0.19845438,30.331066,-0.8638105,-0.40675065,-0.29729673
-0.5590551,-0.19255263,0.21259844,30.28576,-0.90211797,-0.35324728,-0.24778923
-0.5716778,-0.18110234,0.22834647,30.044243,-0.9220413,-0.33827198,-0.18818058
-0.57392406,-0.18110234,0.24409449,29.653744,-0.96587133,-0.2511408,-0.06340992
-0.57416975,-0.18110234,0.25984251,28.703142,-0.96924037,-0.24372382,0.034231182
-0.572462,-0.18110234,0.27559054,30.149353,-0.93889004,-0.30587298,0.15788347
-0.5590551,-0.1935451,0.29133856,30.370989,-0.81942064,-0.4523834,0.351993
-0.5670599,-0.18110234,0.29133856,30.66568,-0.8261296,-0.45093712,0.3378839
-0.5590551,-0.18110234,0.3044808,30.501232,-0.874318,-0.35782918,0.32791203
-0.5673706,-0.18110234,0.33858263,30.737583,-0.8207181,-0.4660787,-0.3304428
-0.5590551,-0.18110234,0.32512867,30.562855,-0.7649152,-0.5079833,-0.39605257
-0.5590551,-0.19257313,0.33858263,30.646648,-0.8291045,-0.46521565,-0.31009695
-0.57279885,-0.18110234,0.35433066,30.72713,-0.91836727,-0.35879156,-0.16694368
-0.5746864,-0.18110234,0.37007868,30.516777,-0.96319616,-0.2642041,-0.049490403
-0.5747824,-0.18110234,0.38582683,30.496334,-0.9664737,-0.25393325,0.038033128
-0.5730927,-0.18110234,0.40157485,30.527966,-0.9356088,-0.31565264,0.15811269
-0.5590551,-0.19275826,0.41732287,30.361183,-0.75193435,-0.52041155,0.40468088
-0.5674426,-0.18110234,0.41732287,30.720146,-0.80206,-0.45544502,0.3863542
-0.5590551,-0.18110234,0.42785668,30.477394,-0.80397594,-0.36645722,0.4683287
-0.55991364,-0.18110234,0.511811,28.40918,-0.7073896,-0.69918686,0.10362274
-0.5590551,-0.18110234,0.5047358,28.40918,-0.8654446,-0.49678382,-0.06489559
-0.5590551,-0.18229872,0.511811,28.40918,-0.9386159,-0.3431886,0.03495305
-0.5590551,-0.18110234,0.5142993,28.40918,-0.8972013,-0.40265805,0.18137352
-0.5662739,-0.16535431,0.08661413,28.453657,-0.7979032,-0.3142054,-0.5144176
-0.5590551,-0.16535431,0.07901347,28.453657,-0.7495343,-0.25449204,-0.6110909
-0.5590551,-0.17868674,0.08661413,28.186249,-0.7809546,-0.3368165,-0.5259891
-0.5742775,-0.16535431,0.102362156,28.703156,-0.9611291,-0.20057307,-0.18973996
-0.5738783,-0.16535431,0.16535437,30.26512,-0.95307213,-0.24314141,0.18037677
-0.56923926,-0.16535431,0.1811024,30.387484,-0.8939047,-0.40068874,0.20095503
-0.5590551,-0.1799717,0.19685042,30.331066,-0.85875994,-0.5004875,-0.10974333
-0.56836396,-0.16535431,0.19685042,30.43718,-0.891099,-0.4186625,-0.17511247
-0.5725967,-0.16535431,0.21259844,30.244526,-0.94291526,-0.26558527,-0.20093589
-0.573346,-0.16535431,0.29133856,30.29329,-0.94427294,-0.263742,0.19694872
-0.5590551,-0.17885631,0.3070866,30.501232,-0.7853901,-0.54904485,0.28585342
-0.56852156,-0.16535431,0.3070866,29.156548,-0.8845007,-0.445706,0.13785748
-0.5590551,-0.17932951,0.3228346,30.562855,-0.78413284,-0.5954532,-0.17484614
-0.5694293,-0.16535431,0.3228346,30.584,-0.8689385,-0.41929,-0.26294827
-0.5742595,-0.16535431,0.33858263,30.664768,-0.9530437,-0.24334519,-0.18025222
-0.57366174,-0.16535431,0.41732287,30.847809,-0.9364125,-0.24936387,0.24687909
-0.5590551,-0.17241651,0.4330709,30.753147,-0.7627118,-0.37209946,0.5289732
-0.56365645,-0.16535431,0.4330709,30.753147,-0.70667267,-0.4262628,0.5647245
-0.5590551,-0.16535431,0.4385972,30.753147,-0.7635344,-0.36230105,0.53455883
-0.5612045,-0.16535431,0.48031497,29.123138,-0.7357422,-0.50828964,-0.44757685
-0.5590551,-0.16535431,0.47712195,29.123138,-0.81662035,-0.38552195,-0.42953935
-0.5590551,-0.16873997,0.48031497,29.123138,-0.8720461,-0.34410226,-0.3480363
-0.5590551,-0.18009531,0.496063,28.62008,-0.8473959,-0.5011459,-0.17542213
-0.5682497,-0.16535431,0.496063,28.814484,-0.9190426,-0.3750803,-0.12114258
-0.56926537,-0.16535431,0.511811,28.704592,-0.92854124,-0.3611062,0.0861017
-0.5590551,-0.17552435,0.52755904,28.520367,-0.84218335,-0.4536875,0.29136732
-0.5653114,-0.16535431,0.52755904,28.23715,-0.83886313,-0.42166373,0.34425044
-0.5590551,-0.16535431,0.536638,28.986443,-0.8552171,-0.30582428,0.41841996
-0.5713992,-0.14960629,0.08661413,28.54045,-0.8778558,-0.21467574,-0.42811632
-0.5590551,-0.14960629,0.074189305,28.79495,-0.62839097,-0.21249248,-0.7483126
-0.5712733,-0.14960629,0.4330709,30.84967,-0.8702526,-0.29746088,0.3926543
-0.5590551,-0.14960629,0.4484675,30.755516,-0.7329652,-0.41921136,0.53574604
-0.5593312,-0.14960629,0.46456695,30.452019,-0.71321285,-0.5707294,-0.40693417
-0.5590551,-0.14960629,0.45947754,30.452019,-0.80232286,-0.5960446,-0.031761996
-0.5590551,-0.15002626,0.46456695,30.452019,-0.9117067,-0.34834668,-0.21781984
-0.56903684,-0.14960629,0.48031497,29.474796,-0.8909995,-0.3305438,-0.31122458
-0.5729989,-0.14960629,0.496063,28.907862,-0.9699166,-0.21467896,-0.11478144
-0.5735339,-0.14960629,0.511811,28.7685,-0.98073786,-0.18682384,0.057009485
-0.5709405,-0.14960629,0.52755904,28.741982,-0.94246256,-0.2279791,0.24451953
-0.5590551,-0.15285718,0.54330707,29.441998,-0.80287695,-0.29038206,0.5206408
-0.56066406,-0.14960629,0.54330707,29.441998,-0.70476264,-0.3312332,0.62737083
-0.5590551,-0.14960629,0.54503727,29.441998,-0.719611,-0.20525262,0.6633487
-0.5590551,-0.13385826,0.07147181,28.793982,-0.5551207,-0.18674687,-0.8105348
-0.5590551,-0.14918327,0.44881892,30.755516,-0.5825493,-0.63696563,0.5048873
-0.5719183,-0.13385826,0.44881892,30.643656,-0.84128284,-0.5123268,0.17252384
-0.5705147,-0.13385826,0.46456695,30.532642,-0.8507626,-0.5098152,-0.1276381
-0.57368016,-0.13385826,0.48031497,29.537075,-0.9668545,-0.21496424,-0.13777772
-0.5738425,-0.13385826,0.52755904,28.629982,-0.9721118,-0.13379604,0.19260646
-0.56624067,-0.13385826,0.54330707,29.195457,-0.81658554,-0.21140604,0.5371178
-0.5590551,-0.13385826,0.5508951,29.195457,-0.7364407,-0.16859022,0.6551583
-0.5636413,-0.11811024,0.07086611,28.656765,-0.60279757,-0.2180179,-0.7675307
-0.5590551,-0.11811024,0.067272425,28.656765,-0.50218755,-0.17780003,-0.8462829
-0.5590551,-0.12957376,0.07086611,28.793982,-0.5898829,-0.19127086,-0.7845085
-0.5694082,-0.11811024,0.54330707,29.972366,-0.8622003,-0.13417707,0.48847425
-0.5590551,-0.11811024,0.5540618,30.004536,-0.7280186,-0.13639987,0.6718512
-0.5689727,-0.102362216,0.07086611,29.038452,-0.6517046,-0.186963,-0.7350686
-0.5590551,-0.102362216,0.06360972,28.653973,-0.45753664,-0.1486364,-0.8766798
-0.57134366,-0.102362216,0.54330707,29.902794,-0.87710124,-0.07978024,0.47363332
-0.5590551,-0.102362216,0.5558889,29.889532,-0.72794133,-0.10243538,0.67794424
-0.572944,-0.08661419,0.07086611,29.112907,-0.7016402,-0.15860884,-0.69465405
-0.5590551,-0.08661419,0.061327934,28.485548,-0.40635297,-0.11509514,-0.9064383
-0.57248545,-0.08661419,0.54330707,29.843903,-0.8956209,-0.0440945,0.44262728
-0.5590551,-0.08661419,0.55689454,29.86649,-0.72533673,-0.06671036,0.68515426
-0.5590551,-0.07086617,0.05991912,30.776161,-0.38450873,-0.09398556,-0.9183244
-0.57304955,-0.07086617,0.54330707,29.813503,-0.9030505,-0.018478973,0.42913675
-0.5590551,-0.07086617,0.5573443,27.098167,-0.7221295,-0.03148115,0.6910412
-0.5590551,-0.055118084,0.05891192,30.82302,-0.35025132,-0.08449993,-0.9328364
-0.5732265,-0.055118084,0.54330707,29.840565,-0.90501744,-0.012165705,0.42520043
-0.5590551,-0.055118084,0.5574838,28.35246,-0.7205576,-0.0074513126,0.6933551
-0.5590551,-0.03937006,0.058030486,30.835375,-0.30773616,-0.08586823,-0.9475891
-0.5734776,-0.03937006,0.54330707,29.81871,-0.91891104,-0.042651128,0.39215225
-0.5590551,-0.03937006,0.5578923,29.228397,-0.6911157,-0.02927046,0.7221512
-0.5590551,-0.023622036,0.057230234,30.841824,-0.25471768,-0.086259834,-0.9631605
-0.5590551,-0.030922234,0.5590551,29.86628,-0.61450285,-0.106376454,0.78170985
-0.5631968,-0.023622036,0.5590551,29.86628,-0.54540426,-0.4356804,0.71604246
-0.5590551,-0.023622036,0.5621519,29.86628,-0.43545124,-0.5598597,0.70493925
-0.5590551,-0.007874012,0.05658877,30.955566,-0.1969115,-0.07610684,-0.9774628
-0.5590551,-0.013044596,0.5748031,30.25269,-0.06350778,-0.79330105,0.6055082
-0.5590551,-0.007874012,0.5828531,30.151054,0.2870715,-0.8240629,0.48837522
-0.5590551,0.007874012,0.05616772,31.146378,-0.14339735,-0.054018464,-0.9881899
-0.5590551,-0.0033661723,0.59055114,30.151054,0.3393148,-0.76984054,0.5405655
-0.5590551,0.007874012,0.6006795,30.397379,0.374288,-0.5121232,0.7730707
-0.5590551,0.023622036,0.055974245,31.206886,-0.10109124,-0.02485272,-0.9945667
-0.5590551,0.021000504,0.60629916,30.85836,0.43132436,-0.3943801,0.8114331
-0.5590551,0.023622036,0.607538,30.85836,0.35751182,-0.1870426,0.91498655
-0.5590551,0.03937006,0.05598116,31.38134,-0.07237899,0.0047230963,-0.997366
-0.5590551,0.03937006,0.6105478,31.321518,0.33739185,0.023300072,0.9410759
-0.5590551,0.055118084,0.0561589,31.481491,-0.055893898,0.030981097,-0.9979559
-0.5590551,0.055118084,0.6088542,31.60889,0.2722101,0.20455718,0.9402436
-0.5590551,0.07086611,0.05649805,31.52406,-0.046850912,0.053919833,-0.9974456
-0.5590551,0.06131959,0.60629916,31.60889,0.31792492,0.34873298,0.88165134
-0.5590551,0.07086611,0.60261226,31.778145,0.31454715,0.5107889,0.80009675
-0.5590551,0.08661413,0.057008862,31.518406,-0.036833346,0.07471515,-0.99652445
-0.5723827,0.08661413,0.59055114,32.591293,0.090822764,0.7711773,0.63010854
-0.5590551,0.08431947,0.59055114,31.988113,0.005308032,0.7898606,0.6132634
-0.5590551,0.08661413,0.5875826,31.988113,-0.0020930662,0.77392644,0.63327205
-0.5590551,0.102362156,0.05772984,31.505024,-0.016237056,0.0954842,-0.9952985
-0.56213665,0.102362156,0.5748031,31.923828,-0.38651168,-0.10719116,0.9160343
-0.5590551,0.102362156,0.57629836,31.923828,-0.33911946,0.31524092,0.8863527
-0.5590551,0.11811018,0.05875051,31.397545,0.020414067,0.118001275,-0.9928036
-0.57419556,0.11811018,0.5748031,32.479744,-0.49476457,-0.7177707,0.48991147
-0.5590551,0.11811018,0.5825876,31.717505,-0.4271787,-0.5425311,0.7233107
-0.5590551,0.13385832,0.060186625,31.194069,0.06991188,0.135659,-0.9882859
-0.5590551,0.12596953,0.59055114,31.645832,-0.24025308,-0.74247366,0.625309
-0.5590551,0.13385832,0.6021112,31.129774,-0.19885293,-0.8179554,0.5398208
-0.5590551,0.14960635,0.06201327,30.99916,0.118310034,0.12968415,-0.9844718
-0.5590551,0.13669002,0.60629916,31.129774,-0.28227472,-0.85261834,0.43973053
-0.5590551,0.13974738,0.6220472,31.013783,-0.7773481,-0.6169402,0.1229418
-0.5661964,0.14960635,0.6220472,30.696014,-0.7304356,-0.59492195,0.3354574
-0.5590551,0.13888228,0.6377953,31.071138,-0.93928486,-0.33569834,0.07106754
-0.5633729,0.14960635,0.6377953,30.763336,-0.87799203,-0.40207142,0.25974712
-0.5590551,0.14960635,0.6486882,30.956806,-0.9342166,-0.25094327,0.25350899
-0.5590551,0.16535437,0.06380725,30.945389,0.14033087,0.08511115,-0.9864397
-0.56900287,0.16535437,0.6377953,31.137352,-0.8755393,-0.34485114,0.33839116
-0.5590551,0.1545924,0.65354335,30.956806,-0.8745673,-0.28720155,0.39070117
-0.5631451,0.16535437,0.65354335,30.589245,-0.83184934,-0.31233084,0.45877677
-0.5590551,0.16535437,0.6588695,30.589245,-0.81748754,-0.223201,0.53093827
-0.5590551,0.1811024,0.06477845,30.810535,0.10719806,0.009057488,-0.9941964
-0.57321674,0.1811024,0.6377953,30.614311,-0.9001323,-0.2643423,0.34624416
-0.56822884,0.1811024,0.65354335,30.77533,-0.879584,-0.28880852,0.37804967
-0.5590551,0.1811024,0.665696,30.160084,-0.8279276,-0.2349976,0.5092269
-0.5590551,0.19685042,0.06432629,30.611095,0.013861278,-0.07401723,-0.9971606
-0.5730766,0.19685042,0.65354335,30.364643,-0.9140185,-0.32480398,0.24304831
-0.5590551,0.18880343,0.6692914,30.160084,-0.73528457,-0.3135345,0.60087657
-0.5647424,0.19685042,0.6692914,29.958748,-0.6774239,-0.4961211,0.54310286
-0.5590551,0.19685042,0.67419195,29.958748,-0.59539276,-0.4737008,0.6489337
-0.5590551,0.21259844,0.06259787,30.841599,-0.09724603,-0.13380815,-0.9862244
-0.5590551,0.2081263,0.6850394,29.852644,-0.29714033,-0.67680216,0.6735328
-0.5590551,0.21259844,0.69035685,29.852644,0.13010153,-0.8403548,0.5261914
-0.5590551,0.22834647,0.06040418,30.871862,-0.16926606,-0.1554282,-0.9732374
-0.5590551,0.21843314,0.7007874,29.926508,0.24500607,-0.79436606,0.55583686
-0.57479274,0.22834647,0.71653545,29.920357,0.22925216,-0.7039199,0.672265
-0.5590551,0.22834647,0.7112746,29.746765,0.3609394,-0.67902166,0.63925916
-0.5590551,0.24409449,0.058519483,30.795296,-0.19860752,-0.13815762,-0.9702925
-0.5590551,0.23361409,0.71653545,29.746765,0.38654518,-0.635159,0.6686971
-0.5590551,0.24409449,0.72446704,29.544933,0.3724845,-0.47320044,0.79833364
-0.5590551,0.25984251,0.057249546,31.109896,-0.14090255,-0.094619736,-0.9854915
-0.5643095,0.25984251,0.7322835,29.633308,0.31180084,-0.37272662,0.87398803
-0.5590551,0.25984251,0.7311063,29.633308,0.38823372,-0.32514736,0.8622956
-0.5590551,0.27559054,0.05656135,31.230673,-0.08426763,-0.05555848,-0.9948931
-0.5590551,0.26529562,0.7322835,29.633308,0.36983216,-0.2582369,0.8924897
-0.5590551,0.27559054,0.73574054,29.86788,0.34893835,-0.1615562,0.9231152
-0.5590551,0.29133856,0.056350827,31.393785,-0.02962809,-0.008790017,-0.9995223
-0.5590551,0.29133856,0.73836064,30.236525,0.35763377,-0.118290216,0.92633986
-0.5590551,0.3070866,0.056575656,31.507317,0.0666939,0.034555305,-0.9971749
