x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,-0.19264263,-0.37007874,30.385715,-0.8057221,-0.5852291,0.09120756
-0.30003476,-0.18110234,-0.37007874,30.031652,-0.84533954,-0.5091151,0.1618731
-0.29133856,-0.18616694,-0.35433072,30.351137,-0.87117374,-0.43201807,0.23327386
-0.29504526,-0.18110234,-0.35433072,30.351137,-0.72089374,-0.6141691,0.3211051
-0.29133856,-0.18110234,-0.3474766,30.351137,-0.8742191,-0.38527727,0.2954697
-0.29468614,-0.18110234,-0.27559054,30.82558,-0.7098351,-0.67104155,-0.21409656
-0.29133856,-0.18110234,-0.2828222,30.82558,-0.7919997,-0.5455206,-0.27412352
-0.29133856,-0.18546021,-0.27559054,30.82558,-0.8828784,-0.42613757,-0.19731306
-0.29133856,-0.18928915,-0.25984251,30.90519,-0.82912475,-0.55462676,-0.07029466
-0.29781842,-0.18110234,-0.25984251,30.76162,-0.77663034,-0.628861,-0.037137218
-0.29133856,-0.18877506,-0.24409449,30.723745,-0.8318974,-0.55417866,0.028857848
-0.2976101,-0.18110234,-0.24409449,30.723745,-0.7499334,-0.6605614,0.035475433
-0.29133856,-0.18728173,-0.22834647,30.572762,-0.8496606,-0.5272073,0.011374465
-0.29653817,-0.18110234,-0.22834647,30.572762,-0.7379307,-0.6744673,-0.023497172
-0.29133856,-0.18928236,-0.21259844,30.358887,-0.8305994,-0.5441472,-0.118357405
-0.2980767,-0.18110234,-0.21259844,30.349957,-0.72674924,-0.6714997,-0.14465003
-0.29133856,-0.19479561,-0.19685042,30.345936,-0.78188235,-0.5881998,-0.20659365
-0.30178666,-0.18110234,-0.19685042,30.45312,-0.8545914,-0.48339224,-0.18975104
-0.3049664,-0.18110234,-0.18110234,30.395138,-0.9338804,-0.32279262,-0.1538584
-0.3061117,-0.18110234,0.52755904,29.182104,-0.8764103,-0.35712427,0.32305923
-0.29133856,-0.18110234,0.54330325,27.473923,-0.601331,-0.45032373,0.66000724
-0.29492265,-0.16535431,-0.511811,30.903023,-0.80117637,-0.5731902,-0.17195761
-0.29133856,-0.16535431,-0.51949537,30.903023,-0.8221483,-0.47580552,-0.31254
-0.29133856,-0.1704576,-0.511811,30.903023,-0.8796495,-0.43739474,-0.18682216
-0.29133856,-0.17205209,-0.496063,30.884834,-0.8775978,-0.47855997,0.028327825
-0.296008,-0.16535431,-0.496063,30.884834,-0.81533325,-0.56491804,0.1268831
-0.29133856,-0.16535431,-0.4816509,30.787884,-0.90231067,-0.39133278,0.18081518
-0.30094898,-0.16535431,-0.4173228,30.614098,-0.8755355,-0.35540897,-0.32729504
-0.29133856,-0.16535431,-0.43088317,30.622768,-0.79013926,-0.3504281,-0.50287193
-0.29133856,-0.18026906,-0.4173228,30.09983,-0.8136983,-0.48860732,-0.3148937
-0.30563134,-0.16535431,-0.4015748,30.251503,-0.94986296,-0.28021854,-0.13870108
-0.3069268,-0.16535431,-0.38582677,30.119015,-0.97124165,-0.23753762,-0.016295208
-0.30630028,-0.16535431,-0.37007874,30.186901,-0.963702,-0.2530009,0.085257955
-0.3034225,-0.16535431,-0.35433072,30.755213,-0.9184221,-0.3249267,0.22566238
-0.29133856,-0.17363095,-0.3385827,30.462296,-0.84456086,-0.4032268,0.352314
-0.29633492,-0.16535431,-0.3385827,30.389328,-0.8019188,-0.44545984,0.39811024
-0.29133856,-0.16535431,-0.32938474,30.151627,-0.9069322,-0.2957961,0.29996443
-0.29870647,-0.16535431,-0.29133856,30.090937,-0.83352727,-0.44192386,-0.33156535
-0.29133856,-0.16535431,-0.30388647,30.181156,-0.8293355,-0.39874235,-0.3914169
-0.29133856,-0.1763969,-0.29133856,30.29105,-0.85133684,-0.44369864,-0.27992332
-0.30402362,-0.16535431,-0.27559054,30.828465,-0.9125059,-0.37304768,-0.1678342
-0.3058614,-0.16535431,-0.25984251,30.645624,-0.9474167,-0.3148092,-0.05741727
-0.3061726,-0.16535431,-0.24409449,30.449244,-0.945327,-0.32591408,-0.011700535
-0.30625713,-0.16535431,-0.22834647,30.489708,-0.9457527,-0.32304108,-0.03458772
-0.29133856,-0.18109429,0.54330707,27.473923,-0.45361635,-0.4370035,0.77669823
-0.30164534,-0.16535431,0.54330707,28.21639,-0.70293766,-0.3215267,0.63442826
-0.29133856,-0.16535431,0.55172706,28.074772,-0.46112853,-0.3089929,0.8317956
-0.29694802,-0.14960629,-0.52755904,30.261757,-0.837912,-0.3711729,-0.40016767
-0.29133856,-0.14960629,-0.53496706,30.261757,-0.79801464,-0.29833144,-0.5236134
-0.29133856,-0.15936375,-0.52755904,30.925892,-0.825762,-0.40600875,-0.39150235
-0.30254096,-0.14960629,-0.511811,30.308792,-0.94903576,-0.29190707,-0.118833296
-0.3031639,-0.14960629,-0.496063,30.23423,-0.9591362,-0.27607435,0.0619734
-0.29133856,-0.16474396,-0.48031497,30.787884,-0.8363813,-0.4870957,0.25140417
-0.29986328,-0.14960629,-0.48031497,30.735853,-0.9019721,-0.33081552,0.277502
-0.29133856,-0.14960629,-0.46531987,30.042595,-0.894569,-0.2836864,0.34535247
-0.29701114,-0.14960629,-0.43307084,30.121141,-0.8111666,-0.31032288,-0.49568987
-0.29133856,-0.14960629,-0.44224876,30.044453,-0.8631208,-0.26215053,-0.43162435
-0.29133856,-0.16111785,-0.43307084,30.622768,-0.85807794,-0.3009408,-0.41609713
-0.3057372,-0.14960629,-0.4173228,30.780266,-0.9504422,-0.19752117,-0.24009374
-0.3027206,-0.14960629,-0.3385827,30.85931,-0.904401,-0.26990616,0.33046854
-0.29133856,-0.15760571,-0.32283467,30.151627,-0.91484106,-0.34085682,0.21652369
-0.29531837,-0.14960629,-0.32283467,30.24566,-0.8952567,-0.41158867,0.17061701
-0.29133856,-0.1616056,-0.3070866,30.181156,-0.904663,-0.36924937,-0.2126964
-0.2977968,-0.14960629,-0.3070866,30.34061,-0.8561844,-0.3660134,-0.3646676
-0.30492544,-0.14960629,-0.29133856,30.722326,-0.9380214,-0.25096524,-0.23902348
-0.29133856,-0.14960629,0.55600584,27.287289,-0.47230503,-0.25234437,0.84454143
-0.302117,-0.13385826,-0.52755904,30.212315,-0.901333,-0.17941993,-0.3942174
-0.29133856,-0.13385826,-0.54145575,30.026304,-0.7542795,-0.20410231,-0.624023
-0.30610627,-0.13385826,-0.511811,29.511616,-0.9839879,-0.13521183,-0.11612722
-0.30654782,-0.13385826,-0.496063,29.697392,-0.98978287,-0.13079932,0.056757476
-0.30414158,-0.13385826,-0.48031497,30.080639,-0.9627962,-0.1658882,0.213318
-0.29133856,-0.14830059,-0.46456695,30.042595,-0.87495387,-0.2985248,0.38123313
-0.29716742,-0.13385826,-0.46456695,29.994205,-0.89348596,-0.24580625,0.37584853
-0.29133856,-0.13463223,-0.44881892,29.956577,-0.9711877,-0.23727693,-0.02222811
-0.2916199,-0.13385826,-0.44881892,29.956577,-0.8643693,-0.2936709,-0.40819505
-0.3014487,-0.13385826,-0.43307084,30.626637,-0.88035554,-0.1937701,-0.43292874
-0.30643064,-0.13385826,-0.3385827,31.049078,-0.9526277,-0.18727335,0.23964377
-0.30104524,-0.13385826,-0.32283467,30.81363,-0.9470783,-0.2797777,0.15737568
-0.3031155,-0.13385826,-0.3070866,31.182722,-0.9309005,-0.24013865,-0.27524114
-0.29133856,-0.13385826,0.5585278,28.28001,-0.45336133,-0.21327381,0.865435
-0.29259634,-0.11811024,-0.54330707,30.312208,-0.69349825,-0.13297482,-0.7080804
-0.29133856,-0.11811024,-0.5445729,30.312208,-0.6554953,-0.062441174,-0.7526135
-0.29133856,-0.12314993,-0.54330707,30.312208,-0.7529548,-0.13865942,-0.64329827
-0.30437183,-0.11811024,-0.52755904,30.418242,-0.9581709,-0.09666831,-0.26937667
-0.3061021,-0.11811024,-0.48031497,30.19065,-0.9806124,-0.07817721,0.17968768
-0.30018395,-0.11811024,-0.46456695,30.727962,-0.9308434,-0.13410893,0.33991954
-0.2953921,-0.11811024,-0.44881892,30.297081,-0.95539683,-0.20033988,-0.21698114
-0.3040716,-0.11811024,-0.43307084,30.60146,-0.90407896,-0.13880256,-0.40419686
-0.30516636,-0.11811024,-0.32283467,30.800407,-0.9593894,-0.26150358,0.10577298
-0.3068655,-0.11811024,-0.3070866,30.988136,-0.95303243,-0.22057284,-0.2075496
-0.29133856,-0.13072354,0.5590551,28.28001,-0.33941108,-0.21755281,0.9151344
-0.30425525,-0.11811024,0.5590551,28.084345,-0.441955,-0.64421505,0.6242297
-0.29133856,-0.11811024,0.56419885,28.709637,-0.16738269,-0.3815685,0.90905917
-0.29376352,-0.102362216,-0.54330707,24.97437,-0.6118956,-0.030753203,-0.7903404
-0.29133856,-0.102362216,-0.5457057,24.97437,-0.6438144,-0.01954874,-0.764932
-0.30512214,-0.102362216,-0.52755904,30.288073,-0.9516021,-0.038093258,-0.30496287
-0.3069929,-0.102362216,-0.48031497,30.316418,-0.98337936,-0.065715,0.1692529
-0.30194336,-0.102362216,-0.46456695,30.601555,-0.9500033,-0.13046806,0.28367555
-0.29861462,-0.102362216,-0.44881892,25.70797,-0.962385,-0.22420709,-0.15344794
-0.30671787,-0.102362216,-0.43307084,30.610027,-0.92537445,-0.18364847,-0.33159518
-0.29133856,-0.102362216,0.5730977,29.100086,0.075505964,-0.5617519,0.8238529
-0.2945367,-0.102362216,0.5748031,29.100086,0.37939742,-0.70660824,0.59729594
-0.29418093,-0.08661419,-0.54330707,26.372791,-0.61077744,-0.03923735,-0.79082954
-0.29133856,-0.08661419,-0.5460676,26.372791,-0.62928534,-0.038785838,-0.77620596
-0.3055523,-0.08661419,-0.52755904,30.193169,-0.9515672,-0.03781285,-0.3051068
-0.3053251,-0.08661419,-0.46456695,30.6294,-0.95950055,-0.2589929,0.110821195
-0.3063112,-0.08661419,-0.44881892,30.67948,-0.8845583,-0.3887981,-0.25766766
-0.29133856,-0.100164354,0.5748031,29.100086,0.43143824,-0.6780352,0.59508765
-0.2922699,-0.08661419,0.59055114,28.81747,0.71434927,-0.47746462,0.5115981
-0.29133856,-0.08661419,0.5893911,28.81747,0.65654546,-0.5174904,0.548773
-0.2956466,-0.07086617,-0.54330707,28.274286,-0.6489777,-0.0716094,-0.7574299
-0.29133856,-0.07086617,-0.5474101,28.274286,-0.613339,-0.07133712,-0.78659153
-0.30648988,-0.07086617,-0.52755904,25.645481,-0.9533599,-0.06559201,-0.29462278
-0.29133856,-0.085173786,0.59055114,28.81747,0.65654504,-0.49464965,0.56944734
-0.29930812,-0.07086617,0.60629916,28.549273,0.6126382,-0.33835408,0.71427655
-0.29133856,-0.07086617,0.6000929,28.523647,0.67220896,-0.2814787,0.68476623
-0.297724,-0.055118084,-0.54330707,29.21848,-0.75528634,-0.08804908,-0.6494536
-0.29133856,-0.055118084,-0.54929554,29.21848,-0.59976804,-0.07994798,-0.79616994
-0.2937259,-0.055118084,0.60629916,28.559607,0.7020481,-0.17529865,0.69021654
-0.29133856,-0.055118084,0.60443056,28.559607,0.691647,-0.18344764,0.6985495
-0.29952884,-0.03937006,-0.54330707,29.117521,-0.758648,-0.07639742,-0.6470059
-0.29133856,-0.03937006,-0.55093426,29.896946,-0.59202427,-0.075271875,-0.8023973
-0.29133856,-0.039918125,0.60629916,28.633232,0.6381563,-0.1455189,0.7560296
-0.29133856,-0.03937006,0.6064049,28.633232,0.61298364,-0.116657026,0.78143597
-0.30102265,-0.023622036,-0.54330707,29.897116,-0.78495604,-0.063322715,-0.61630696
-0.29133856,-0.023622036,-0.552312,30.57566,-0.5897338,-0.06260587,-0.80516744
-0.29133856,-0.023622036,0.6092917,28.521576,0.5056335,-0.19887674,0.8395134
-0.30206084,-0.007874012,-0.54330707,30.313362,-0.8027986,-0.04078861,-0.5948535
-0.29133856,-0.007874012,-0.553252,30.780556,-0.5883943,-0.029736042,-0.8080272
-0.29133856,-0.007874012,0.6131239,28.440947,0.29457235,-0.3538882,0.88768816
-0.30230337,0.007874012,-0.54330707,30.56056,-0.8037443,-0.009175389,-0.5949041
-0.29133856,0.007874012,-0.5534073,30.949493,-0.5642396,0.009969926,-0.8255509
-0.29133856,0.007874012,0.61912394,28.900238,-0.31774366,-0.48005077,0.8176737
-0.30193627,0.023622036,-0.54330707,30.794659,-0.7918417,0.0033362904,-0.6107173
-0.29133856,0.023622036,-0.5529939,31.170517,-0.5670001,0.0048462655,-0.82370347
-0.29133856,0.012059569,0.6220472,28.900238,-0.30942413,-0.64547116,0.6983006
-0.29133856,0.023622036,0.6320361,28.974854,-0.50059825,-0.6258925,0.5980467
-0.3020125,0.03937006,-0.54330707,31.026863,-0.79023254,-0.05131318,-0.61065495
-0.29133856,0.03937006,-0.55309266,31.306416,-0.5790875,-0.09858473,-0.80928284
-0.29133856,0.029615879,0.6377953,28.974854,-0.5648423,-0.597665,0.5689901
-0.30193192,0.03937006,0.6377953,28.50587,-0.5617313,-0.5644959,0.6048159
-0.29133856,0.03937006,0.647262,28.836182,-0.6107651,-0.5812125,0.5377342
-0.30425757,0.055118084,-0.54330707,31.020477,-0.82555175,-0.23089842,-0.5149274
-0.29133856,0.055118084,-0.5554861,31.141762,-0.57960016,-0.2885898,-0.76208895
-0.29133856,0.04603231,0.65354335,28.836182,-0.6051361,-0.56347406,0.562412
-0.3005643,0.055118084,0.65354335,28.846,-0.5666962,-0.6192984,0.5434381
-0.29133856,0.055118084,0.6623473,28.340685,-0.6031441,-0.61142755,0.51222414
-0.2956304,0.07086611,-0.5590551,30.670437,-0.6216974,-0.4335732,-0.65230864
-0.29133856,0.07086611,-0.5630105,30.670437,-0.557539,-0.5414442,-0.62927616
-0.29133856,0.06451404,-0.5590551,30.670437,-0.6451785,-0.340255,-0.68408424
-0.29133856,0.06145501,0.6692914,28.340685,-0.5714201,-0.6139647,0.54454243
-0.30170733,0.07086611,0.6692914,28.66826,-0.5536684,-0.6684819,0.4965715
-0.29133856,0.07086611,0.6791562,28.843645,-0.5510319,-0.66863674,0.49928823
-0.30693853,0.08661413,-0.5590551,30.264744,-0.79438573,-0.42681807,-0.43217775
-0.29133856,0.08661413,-0.57390666,30.263615,-0.61757076,-0.47797158,-0.6246195
-0.29133856,0.07545829,0.6850394,28.843645,-0.5057325,-0.69439656,0.5119064
-0.30425996,0.08661413,0.6850394,28.818645,-0.5975519,-0.6428756,0.4792105
-0.29133856,0.08661413,0.6974722,28.719183,-0.5591611,-0.6562014,0.5066937
-0.30440837,0.102362156,-0.5748031,29.904655,-0.73617315,-0.47768787,-0.47944072
-0.29133856,0.102362156,-0.5869202,29.898806,-0.6224716,-0.48832214,-0.61161315
-0.29133856,0.08792019,-0.5748031,30.263615,-0.5261687,-0.5858652,-0.6163671
-0.29133856,0.089179635,0.7007874,28.719183,-0.4807563,-0.73470163,0.4786302
-0.3060423,0.102362156,0.7007874,28.819944,-0.67315435,-0.56904316,0.47228497
-0.29133856,0.102362156,0.7155366,28.632622,-0.6152997,-0.59716165,0.51459134
-0.30122197,0.11811018,-0.59055114,29.702074,-0.6261885,-0.57655025,-0.5248597
-0.29133856,0.11811018,-0.5997707,29.77021,-0.60321426,-0.57404274,-0.5537215
-0.29133856,0.10778928,-0.59055114,29.898806,-0.60292053,-0.51401126,-0.61014694
-0.29133856,0.10322535,0.71653545,28.632622,-0.49784032,-0.72672474,0.47331402
-0.3064043,0.11811018,0.71653545,28.709076,-0.73843616,-0.4834934,0.47004914
-0.29133856,0.11811018,0.7318506,27.103779,-0.66010964,-0.5185567,0.543465
-0.30136436,0.13385832,-0.6062992,29.41741,-0.58141375,-0.6565849,-0.48047292
-0.29133856,0.13385832,-0.6163691,30.000248,-0.57970196,-0.65667343,-0.48241648
-0.29133856,0.124791384,-0.6062992,29.77021,-0.59438205,-0.58926076,-0.54724926
-0.29133856,0.11861074,0.7322835,27.103779,-0.54349136,-0.6431106,0.53946817
-0.30503702,0.13385832,0.7322835,27.136295,-0.74269104,-0.43702078,0.50736856
-0.29133856,0.13385832,0.7457578,27.220985,-0.6647398,-0.45865515,0.58970875
-0.30368698,0.14960635,-0.62204725,29.169844,-0.67647564,-0.5847131,-0.4477625
-0.29133856,0.14960635,-0.63534427,30.034237,-0.64215755,-0.581351,-0.4996646
-0.29133856,0.13800299,-0.62204725,30.000248,-0.5504106,-0.6885021,-0.47224253
-0.29133856,0.13756585,0.7480315,27.220985,-0.5882828,-0.50528425,0.6313566
-0.30125904,0.14960635,0.7480315,27.260164,-0.65777445,-0.4405346,0.6109518
-0.29133856,0.14960635,0.75735044,27.080992,-0.6373016,-0.4381649,0.6339228
-0.30339783,0.16535437,-0.63779527,29.20125,-0.7573645,-0.4721548,-0.4510752
-0.29133856,0.16535437,-0.6507549,29.90233,-0.70235986,-0.4642056,-0.53963304
-0.29133856,0.1518439,-0.63779527,30.034237,-0.5941449,-0.6377998,-0.49010533
-0.29133856,0.16382039,0.7637795,27.13819,-0.6519826,-0.4060474,0.64034694
-0.29254198,0.16535437,0.7637795,27.13819,-0.44251853,-0.460196,0.7696733
-0.29133856,0.16535437,0.76484835,27.13819,-0.5776941,-0.37497112,0.7250284
-0.30039585,0.1811024,-0.6535433,29.525295,-0.73106635,-0.45618114,-0.5073862
-0.29133856,0.1811024,-0.663017,29.696796,-0.71161985,-0.42333055,-0.5607035
-0.29133856,0.16931844,-0.6535433,29.90233,-0.68022203,-0.47856843,-0.5552209
-0.3037312,0.1811024,0.7637795,27.468187,-0.69886446,-0.3876882,0.60107094
-0.29133856,0.1811024,0.77434266,26.545982,-0.6120015,-0.34920555,0.7095842
-0.29527444,0.19685042,-0.6692914,29.520998,-0.63315856,-0.4722084,-0.6132939
-0.29133856,0.19685042,-0.6733124,29.520998,-0.6985873,-0.48279586,-0.5280946
-0.29133856,0.19175065,-0.6692914,29.520998,-0.7366877,-0.37859955,-0.56031555
-0.29133856,0.19685042,0.7790009,26.644863,-0.55919015,-0.3172382,0.76594144
-0.30545038,0.21259844,-0.6692914,29.375793,-0.82595336,-0.35801703,-0.43545932
-0.29133856,0.21259844,-0.68389785,29.476635,-0.6450317,-0.42213327,-0.63697535
-0.29133856,0.19902563,0.77952754,26.644863,-0.40118262,-0.31405264,0.8604786
-0.30152637,0.21259844,0.77952754,27.70516,-0.53922933,-0.35835612,0.76211065
-0.29133856,0.21259844,0.786425,26.797697,-0.44118464,-0.30178365,0.8451525
-0.30124515,0.22834647,-0.6850394,29.307262,-0.7618593,-0.3545884,-0.54206777
-0.29133856,0.22834647,-0.69500613,29.365541,-0.7221276,-0.3457,-0.59918547
-0.29133856,0.21469557,-0.6850394,29.476635,-0.6423608,-0.4570655,-0.6151941
-0.29282075,0.22834647,-0.007874012,27.55264,0.12526035,0.44911197,-0.8846515
-0.29133856,0.228042,-0.007874012,27.55264,0.2182267,0.8048117,-0.55195576
-0.29133856,0.22834647,-0.018218458,26.47472,0.3314008,0.9429895,0.030727815
-0.29133856,0.22834647,-0.007794857,27.55264,0.10819713,0.35761568,-0.9275799
-0.29133856,0.22834647,0.7910615,26.31597,-0.36238173,-0.26668954,0.89306
-0.30695343,0.24409449,-0.6850394,29.247526,-0.872406,-0.23948345,-0.4260932
-0.29133856,0.24409449,-0.7007352,29.289724,-0.6630448,-0.2958417,-0.68764037
-0.29133856,0.22855675,-0.023622036,26.47472,0.23203872,0.43213546,0.87144536
-0.29133856,0.24409449,-0.030960679,26.340801,0.21139961,0.5569194,0.80321294
-0.29133856,0.24409449,-0.0040119886,27.394163,0.08938322,0.40408662,-0.91034317
-0.29133856,0.24409449,0.79367006,26.405167,-0.30578125,-0.25300688,0.91787
-0.29980254,0.25984251,-0.7007874,29.15905,-0.742342,-0.28859124,-0.6046846
-0.29133856,0.25984251,-0.70919967,28.99148,-0.7326711,-0.28388378,-0.6185492
-0.29133856,0.24426281,-0.7007874,29.289724,-0.7231567,-0.30842552,-0.6179952
-0.30497074,0.25984251,-0.03937006,26.640448,0.116379455,0.491174,0.8632519
-0.29133856,0.2565018,-0.03937006,25.643045,0.1583396,0.5275524,0.83463585
-0.29133856,0.25984251,-0.040400743,25.643045,0.11739884,0.3689054,0.92202294
-0.29133856,0.25984251,0.0029146671,27.751793,0.07237574,0.43616807,-0.89694995
-0.29133856,0.25729465,0.79527557,26.458038,-0.30744654,-0.2788163,0.9098011
-0.29371727,0.25984251,0.79527557,26.458038,-0.26387304,-0.30017248,0.9166611
-0.29133856,0.25984251,0.79626906,26.458038,-0.18838963,-0.31431258,0.9304391
-0.3051455,0.27559054,-0.7007874,29.136047,-0.8363908,-0.21782362,-0.5029943
-0.29133856,0.27559054,-0.7144575,28.988728,-0.68893224,-0.24002409,-0.6839304
-0.29133856,0.27559054,-0.045468748,25.330975,0.07082352,0.474369,0.8774726
-0.29133856,0.26761127,0.007874012,27.751793,0.03878666,0.43975854,-0.89727813
-0.29133856,0.27559054,0.010222554,27.776815,0.028137337,0.50203013,-0.8643923
-0.29133856,0.27559054,0.80302,26.500584,-0.17368934,-0.3436988,0.92287767
-0.2941259,0.29133856,-0.71653545,28.98731,-0.6480299,-0.2584775,-0.71641237
-0.29133856,0.29133856,-0.7193148,28.98731,-0.8031064,-0.17636743,-0.56913495
-0.29133856,0.28506553,-0.71653545,28.98731,-0.7578179,-0.21553582,-0.6158379
-0.29133856,0.289837,-0.055118084,26.605785,0.025355501,0.6971645,0.71646273
-0.29133856,0.29133856,-0.055712223,26.605785,0.02152436,0.6078158,0.7937863
-0.29133856,0.29133856,0.016709328,27.589481,-0.0157407,0.46625906,-0.8845082
-0.29133856,0.29133856,0.80766,27.214201,-0.15522818,-0.30132908,0.9408002
-0.29898304,0.3070866,-0.71653545,28.941523,-0.7078783,-0.18027665,-0.68294114
-0.29133856,0.3070866,-0.7241371,28.941523,-0.77216834,-0.16549434,-0.6134881
-0.29133856,0.3070866,-0.06510031,26.537603,0.00472664,0.6578443,0.7531391
-0.29133856,0.30291998,0.023622036,27.32153,-0.10974963,0.50037366,-0.85882545
-0.29133856,0.3070866,0.024775028,27.32153,-0.11116729,0.45797774,-0.88198537
-0.29133856,0.3070866,0.81017077,27.312576,-0.12321483,-0.2207414,0.96751815
-0.30261093,0.3228346,-0.71653545,28.916119,-0.7838055,-0.16045913,-0.5999182
-0.29133856,0.3228346,-0.7277214,28.818115,-0.73856336,-0.17655353,-0.6506558
-0.29133856,0.3134278,-0.07086617,26.537603,0.00042644117,0.6266154,0.7793285
-0.29133856,0.3228346,-0.07926607,26.428795,-0.0115374215,0.7662846,0.6423977
-0.29133856,0.3228346,0.029718757,27.194569,-0.15338074,0.44885582,-0.8803424
-0.29133856,0.31769896,0.8110236,27.420452,-0.15861684,-0.21512017,0.96362025
-0.29729682,0.3228346,0.8110236,27.420452,-0.17141399,-0.16570139,0.9711644
-0.29133856,0.3228346,0.8125297,27.420452,-0.1162194,-0.11564476,0.98646814
-0.30588448,0.33858263,-0.71653545,28.952908,-0.86292994,-0.15448245,-0.48113105
-0.29133856,0.33858263,-0.73095083,28.912544,-0.70006484,-0.18013306,-0.69098574
-0.29133856,0.33029294,-0.08661419,26.428795,-0.00837248,0.7032357,0.7109075
-0.29133856,0.33858263,-0.0955084,25.789928,-0.01832044,0.7760273,0.63043314
-0.29133856,0.33735335,0.03937006,27.945063,-0.2694266,0.671701,-0.690092
-0.29133856,0.33858263,0.039891243,27.945063,-0.22265033,0.49902493,-0.8374968
-0.29133856,0.33858263,0.81484425,27.38581,-0.08927344,-0.059252404,0.99424314
-0.29431218,0.35433066,-0.7322835,29.006447,-0.6595992,-0.20945247,-0.7218439
-0.29133856,0.35433066,-0.7352433,29.006447,-0.8101924,-0.13335256,-0.5707936
-0.29133856,0.34643555,-0.7322835,28.912544,-0.75839907,-0.17531238,-0.62777096
