x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.44828635,-0.07086617,0.38582683,32.136776,-0.9408734,-0.33062088,0.07380447
-0.44567704,-0.07086617,0.40157485,32.574482,-0.88425785,-0.4168526,0.21052778
-0.43307084,-0.07705277,0.41732287,32.88896,-0.788807,-0.43798116,0.43122622
-0.4378128,-0.07086617,0.41732287,32.88896,-0.6912405,-0.56164587,0.45468727
-0.43307084,-0.07086617,0.42311692,32.88896,-0.77204084,-0.41020432,0.48547438
-0.43680096,-0.055118084,0.08661413,27.34473,-0.68098325,-0.47332433,-0.5587718
-0.43307084,-0.055118084,0.082705855,27.34473,-0.648926,-0.43537825,-0.6239718
-0.43307084,-0.060044765,0.08661413,27.34473,-0.7458953,-0.3973507,-0.53455836
-0.44704098,-0.055118084,0.102362156,27.605204,-0.9143799,-0.32405055,-0.2426945
-0.44649696,-0.055118084,0.41732287,33.19037,-0.89156055,-0.33206034,0.30798653
-0.43307084,-0.055569828,0.4330709,33.20728,-0.7630469,-0.3618213,0.53557885
-0.43339318,-0.055118084,0.4330709,33.20728,-0.6027264,-0.5009203,0.62112784
-0.43307084,-0.055118084,0.4334643,33.20728,-0.72986656,-0.416495,0.5420579
-0.43396693,-0.055118084,0.48031497,33.104332,-0.7465767,-0.48708847,-0.4531755
-0.43307084,-0.055118084,0.47898614,33.104332,-0.8285186,-0.35864407,-0.43003643
-0.43307084,-0.056517005,0.48031497,33.104332,-0.8619814,-0.35443333,-0.36244324
-0.43307084,-0.067611694,0.496063,33.153126,-0.84925514,-0.498409,-0.17422435
-0.44088435,-0.055118084,0.496063,33.150623,-0.9173561,-0.38225514,-0.111080445
-0.43307084,-0.0684858,0.511811,33.18548,-0.8604127,-0.5071354,0.05003653
-0.44133198,-0.055118084,0.511811,33.233467,-0.9189333,-0.35967684,0.16184631
-0.43307084,-0.05939752,0.52755904,32.65488,-0.8718093,-0.3527641,0.3398618
-0.4356932,-0.055118084,0.52755904,32.65488,-0.779646,-0.42006218,0.46443507
-0.43307084,-0.055118084,0.5312035,32.65488,-0.8234902,-0.2900557,0.48757726
-0.4455974,-0.03937006,0.08661413,27.20997,-0.85533404,-0.30214638,-0.42084584
-0.43307084,-0.03937006,0.07391548,28.071384,-0.6619815,-0.31782004,-0.67880106
-0.44385296,-0.03937006,0.4330709,33.3948,-0.8067411,-0.37014952,0.46060625
-0.43307084,-0.03937006,0.4461658,33.433136,-0.69611305,-0.45686454,0.55380625
-0.4414872,-0.03937006,0.48031497,33.0799,-0.88724923,-0.29645428,-0.35341713
-0.43307084,-0.03937006,0.46662676,33.72176,-0.7884433,-0.39035717,-0.4753718
-0.44558042,-0.03937006,0.496063,33.23754,-0.9798885,-0.17287032,-0.099671125
-0.44570208,-0.03937006,0.511811,33.257492,-0.9848276,-0.14863701,0.089563936
-0.441643,-0.03937006,0.52755904,32.660076,-0.9163803,-0.18669508,0.35410756
-0.43307084,-0.03937006,0.5391724,30.504723,-0.8320054,-0.1985532,0.51801896
-0.43501824,-0.023622036,0.07086611,28.041048,-0.60688573,-0.290333,-0.7398625
-0.43307084,-0.023622036,0.069214225,28.041048,-0.53350955,-0.19600119,-0.8227704
-0.43307084,-0.027321875,0.07086611,28.041048,-0.6343749,-0.26878372,-0.7247922
-0.43307084,-0.036273003,0.44881892,33.433136,-0.6054332,-0.62357837,0.49457118
-0.44609892,-0.023622036,0.44881892,33.50126,-0.67321026,-0.7081861,0.21274494
-0.43307084,-0.037021816,0.46456695,33.72176,-0.8046954,-0.5507394,-0.22170122
-0.44311917,-0.023622036,0.46456695,33.732937,-0.8298275,-0.5503832,-0.0920039
-0.44571036,-0.023622036,0.48031497,32.929317,-0.9464128,-0.29378,-0.13414949
-0.4475187,-0.023622036,0.496063,33.08001,-0.9948323,-0.096047804,-0.03291693
-0.44719905,-0.023622036,0.511811,33.191994,-0.99473584,-0.033938773,0.09668932
-0.44345582,-0.023622036,0.52755904,32.675804,-0.9434519,-0.02254644,0.33074188
-0.43307084,-0.023622036,0.54133105,30.615574,-0.8394644,-0.057832982,0.54032844
-0.44046134,-0.007874012,0.07086611,27.76481,-0.6246523,-0.19145149,-0.75707054
-0.43307084,-0.007874012,0.06511521,27.76481,-0.48841327,-0.12404785,-0.86375034
-0.44841456,-0.007874012,0.496063,32.787655,-0.9796164,-0.15713333,0.12514333
-0.4467451,-0.007874012,0.511811,33.00726,-0.98640436,0.041247033,0.1590758
-0.4421453,-0.007874012,0.52755904,32.650566,-0.91436285,0.1402018,0.37984744
-0.43307084,-0.007874012,0.5393696,30.660576,-0.8143998,0.13677934,0.56395423
-0.44461924,0.007874012,0.07086611,27.562237,-0.62235725,-0.19250889,-0.75869083
-0.43307084,0.007874012,0.063142896,29.423647,-0.40131393,-0.10714991,-0.9096516
-0.44437015,0.007874012,0.511811,32.725155,-0.9142501,0.057969444,0.4009817
-0.43650723,0.007874012,0.52755904,31.728344,-0.77490646,0.35238838,0.5247308
-0.43307084,0.007874012,0.5319288,31.728344,-0.784502,0.28842458,0.54896975
-0.43307084,0.023622036,0.0613842,30.594189,-0.3076924,-0.14769876,-0.9399524
-0.44115245,0.023622036,0.511811,32.43753,-0.5925582,-0.047075767,0.8041509
-0.43307084,0.023622036,0.5205525,33.865753,-0.7191589,0.3386965,0.60670847
-0.43307084,0.014182925,0.52755904,31.728344,-0.8066357,0.33059487,0.48994482
-0.43307084,0.03937006,0.058787704,31.632912,-0.2604543,-0.25479415,-0.9312591
-0.44622135,0.03937006,0.511811,31.811577,-0.2264614,-0.3712303,0.90050167
-0.43307084,0.03937006,0.51819336,34.46763,-0.473043,-0.06155964,0.87888604
-0.4364183,0.055118084,0.055118084,31.77987,-0.3490654,-0.56901443,-0.7445643
-0.43307084,0.055118084,0.051870942,31.77987,-0.7473769,-0.5748675,-0.33309925
-0.43307084,0.05207801,0.055118084,31.77987,-0.57495546,-0.3517053,-0.7387351
-0.43307084,0.055118084,0.5229912,34.899033,-0.28512427,-0.3441732,0.89456636
-0.43735498,0.055118084,0.5590551,34.778076,0.4574152,-0.85074735,-0.25884423
-0.43870473,0.055118084,0.5748031,34.78405,0.48358306,-0.821081,0.30327117
-0.4335904,0.07086611,-0.21259844,27.554558,-0.58684933,-0.80959564,-0.012755455
-0.43307084,0.07086611,-0.21814471,27.554558,-0.7943666,-0.60608387,-0.040546544
-0.43307084,0.070251584,-0.21259844,27.554558,-0.9379713,-0.3462277,-0.018336324
-0.43307084,0.07084596,-0.19685042,27.726303,-0.9296655,-0.36729848,0.028529253
-0.43308783,0.07086611,-0.19685042,27.726303,-0.5533786,-0.8311875,0.053846933
-0.43307084,0.07086611,-0.19671774,27.726303,-0.8825878,-0.46741173,0.050646987
-0.43347585,0.07086611,-0.13385826,29.416327,-0.58505213,-0.8070771,-0.07962746
-0.43307084,0.07086611,-0.13613492,29.416327,-0.797016,-0.59896195,-0.07752434
-0.43307084,0.07038057,-0.13385826,29.416327,-0.94094795,-0.33282122,-0.062023766
-0.43307084,0.06850386,-0.11811024,27.940487,-0.9194424,-0.39221618,-0.028144972
-0.43504918,0.07086611,-0.11811024,27.940487,-0.63403064,-0.7731626,-0.014991323
-0.43307084,0.06872392,-0.102362216,28.594236,-0.9202512,-0.39129305,0.005240532
-0.4348721,0.07086611,-0.102362216,28.594236,-0.6301604,-0.7764381,0.006459948
-0.43307084,0.06891608,-0.08661419,29.864202,-0.92005676,-0.39163646,-0.01079124
-0.43471813,0.07086611,-0.08661419,29.864202,-0.62562776,-0.77930063,-0.035783827
-0.43307084,0.06732094,-0.07086617,30.901134,-0.90635574,-0.41938186,-0.0513625
-0.43607974,0.07086611,-0.07086617,30.901134,-0.64709765,-0.75814617,-0.08049231
-0.43307084,0.0648514,-0.055118084,31.659334,-0.8816686,-0.46708667,-0.067010984
-0.4381907,0.07086611,-0.055118084,31.659334,-0.6886289,-0.7204478,-0.08212956
-0.43307084,0.06282544,-0.03937006,32.44209,-0.8574877,-0.5114773,-0.055730145
-0.43991935,0.07086611,-0.03937006,31.485714,-0.75668705,-0.6506539,-0.06382912
-0.43307084,0.061494827,-0.023622036,31.660793,-0.83966184,-0.54182625,-0.037313566
-0.44104183,0.07086611,-0.023622036,31.923405,-0.7391492,-0.67249346,-0.037562862
-0.43307084,0.060762882,-0.007874012,31.642809,-0.83000374,-0.5574443,-0.01869862
-0.44164586,0.07086611,-0.007874012,31.883995,-0.7734943,-0.63364637,-0.014099154
-0.43307084,0.06058693,0.007874012,31.481865,-0.8290806,-0.5591257,-0.0019614915
-0.4417866,0.07086611,0.007874012,31.55854,-0.776523,-0.63008636,0.0018030464
-0.43307084,0.06077504,0.023622036,31.799143,-0.8325962,-0.55387384,-0.002717885
-0.44165915,0.07086611,0.023622036,31.652634,-0.76970917,-0.63803923,-0.02130126
-0.43307084,0.06013441,0.03937006,31.692772,-0.8125236,-0.57556546,-0.09235685
-0.44241184,0.07086611,0.03937006,31.47493,-0.7863831,-0.5746044,-0.226785
-0.43307084,0.06773889,0.52755904,34.66491,-0.2096499,-0.62910134,0.7485175
-0.4446612,0.07086611,0.52755904,34.371716,-0.0018994214,-0.7741259,0.63302886
-0.43307084,0.06833768,0.54330707,34.62241,0.13288374,-0.94272685,-0.30595425
-0.43307084,0.058170557,0.5590551,34.778076,0.67401475,-0.719873,-0.16579206
-0.43307084,0.05971062,0.5748031,34.78405,0.65706396,-0.60310155,0.452256
-0.44224995,0.07086611,0.59055114,34.430847,0.4896077,-0.2798718,0.8258063
-0.43307084,0.07086611,0.58396494,34.702446,0.7304268,-0.0715858,0.6792291
-0.43982118,0.08661413,-0.25984251,26.931248,-0.7678005,-0.6030255,-0.21643174
-0.43307084,0.08661413,-0.27468562,26.89333,-0.81053865,-0.5292167,-0.25091186
-0.43307084,0.07813132,-0.25984251,26.61482,-0.8656811,-0.46548015,-0.1841859
-0.43307084,0.0736357,-0.24409449,26.59142,-0.79318607,-0.5968021,-0.121173866
-0.44324607,0.08661413,-0.24409449,26.493267,-0.84750354,-0.5183883,-0.11406752
-0.43307084,0.07141614,-0.22834647,26.874645,-0.76208717,-0.6442538,-0.06449997
-0.44480884,0.08661413,-0.22834647,27.027119,-0.9048753,-0.42319575,-0.045892447
-0.44536608,0.08661413,-0.21259844,27.515018,-0.8957541,-0.44450527,-0.006297036
-0.44519097,0.08661413,-0.19685042,27.762947,-0.8980933,-0.4389433,0.027516885
-0.43307084,0.072072744,-0.18110234,27.811232,-0.7515272,-0.6577783,0.050344687
-0.44432795,0.08661413,-0.18110234,27.786062,-0.88492537,-0.46335697,0.04698293
-0.43307084,0.07316983,-0.16535431,27.53385,-0.8119181,-0.58347034,0.018745692
-0.4435045,0.08661413,-0.16535431,27.413443,-0.85715497,-0.51501703,-0.006542021
-0.43307084,0.07237744,-0.14960629,27.169056,-0.7969715,-0.60237163,-0.044551067
-0.44409943,0.08661413,-0.14960629,28.588219,-0.8788347,-0.47250634,-0.0662364
-0.44542396,0.08661413,-0.13385826,28.732203,-0.87683046,-0.47816822,-0.05023424
-0.44609386,0.08661413,-0.11811024,27.370855,-0.9032637,-0.4287175,-0.01777664
-0.4460795,0.08661413,-0.102362216,28.669622,-0.90279907,-0.43005797,-0.0019920405
-0.44616437,0.08661413,-0.08661419,29.512196,-0.8973825,-0.4405674,-0.024597256
-0.44689602,0.08661413,-0.07086617,30.672874,-0.8997346,-0.43354562,-0.05015755
-0.44783747,0.08661413,-0.055118084,31.63638,-0.91212386,-0.40715137,-0.047516104
-0.44853026,0.08661413,-0.03937006,31.556274,-0.95043474,-0.30933413,-0.031403515
-0.44494402,0.08661413,0.59055114,34.41673,0.4829461,0.31899634,0.815478
-0.43307084,0.08661413,0.58034897,34.899315,0.6922168,0.40539318,0.5970697
-0.4366451,0.102362156,-0.29133856,28.031063,-0.7026387,-0.56365097,-0.4342769
-0.43307084,0.102362156,-0.29648143,28.031063,-0.80952114,-0.4333373,-0.3960989
-0.43307084,0.097491264,-0.29133856,28.031063,-0.8559417,-0.3828653,-0.34753123
-0.43307084,0.08700633,-0.27559054,26.89333,-0.7685218,-0.59502685,-0.23519646
-0.44435692,0.102362156,-0.27559054,26.397564,-0.880678,-0.41262323,-0.23269798
-0.4476701,0.102362156,-0.25984251,26.377584,-0.9519876,-0.28416306,-0.11388984
-0.44098485,0.102362156,0.5590551,34.419632,0.56284064,0.7161979,0.41263905
-0.43307084,0.09649527,0.5590551,34.58911,-0.12661125,0.67339206,0.7283631
-0.43307084,0.102362156,0.5543431,34.58911,-0.4014388,-0.04622233,0.91471875
-0.4465267,0.102362156,0.5748031,34.50757,0.4919384,0.7489268,0.44396532
-0.43307084,0.091617465,0.5748031,34.899315,0.6929116,0.65418416,0.30317733
-0.43530667,0.11811018,-0.511811,30.78484,-0.841891,-0.5013596,-0.19964495
-0.43307084,0.11811018,-0.51676214,30.78484,-0.8950118,-0.3481375,-0.27884445
-0.43307084,0.11431742,-0.511811,30.78484,-0.94076073,-0.2964383,-0.16460112
-0.43307084,0.11170888,-0.496063,30.56796,-0.94048846,-0.33965513,0.010764757
-0.43680596,0.11811018,-0.496063,30.56796,-0.8679431,-0.48311028,0.11523551
-0.43307084,0.11811018,-0.4829437,31.235954,-0.9515957,-0.2746192,0.13802138
-0.43886346,0.11811018,-0.4015748,29.662811,-0.85510486,-0.45320877,-0.2517886
-0.43307084,0.11811018,-0.41254425,30.4611,-0.87208796,-0.35795614,-0.33366156
-0.43307084,0.10849631,-0.4015748,29.868134,-0.9134978,-0.3544511,-0.19971515
-0.43307084,0.10355985,-0.38582677,29.420391,-0.89004725,-0.45141348,-0.063575074
-0.4418739,0.11811018,-0.38582677,28.840097,-0.920209,-0.39090025,-0.020308455
-0.43307084,0.10482228,-0.37007874,29.034702,-0.89975554,-0.42939323,0.07785551
-0.4411341,0.11811018,-0.37007874,28.417065,-0.8969866,-0.41139552,0.1617676
-0.43307084,0.112966895,-0.35433072,28.727312,-0.9215761,-0.32394785,0.21390504
-0.43620718,0.11811018,-0.35433072,28.727312,-0.77915204,-0.52723265,0.3390396
-0.43307084,0.11811018,-0.34822267,28.727312,-0.9124296,-0.30810863,0.2693351
-0.43538982,0.11811018,-0.3070866,29.111225,-0.70205975,-0.50901926,-0.4980075
-0.43307084,0.11811018,-0.31087738,29.111225,-0.8085077,-0.46459678,-0.36119968
-0.43307084,0.114611626,-0.3070866,29.111225,-0.87115437,-0.3222041,-0.3705059
-0.44541484,0.11811018,-0.29133856,27.242632,-0.8988523,-0.33254048,-0.28544942
-0.43307084,0.11811018,0.5549519,34.28533,-0.59993905,-0.26856804,0.7536208
-0.4355635,0.13385832,-0.52755904,31.281868,-0.8286452,-0.32874274,-0.45307314
-0.43307084,0.13385832,-0.531023,31.281868,-0.8691557,-0.20364708,-0.45066196
-0.43307084,0.12858558,-0.52755904,31.281868,-0.8983046,-0.2501455,-0.36121473
-0.4419958,0.13385832,-0.511811,30.461212,-0.95711094,-0.25027797,-0.14594382
-0.44293135,0.13385832,-0.496063,30.36174,-0.9690512,-0.24128328,0.052174777
-0.43307084,0.11947763,-0.48031497,31.235954,-0.91057837,-0.34675834,0.2249572
-0.43977463,0.13385832,-0.48031497,31.03673,-0.9110735,-0.29720783,0.28567916
-0.43307084,0.13385832,-0.46806145,31.103186,-0.9244099,-0.2259421,0.30727264
-0.43866652,0.13385832,-0.4173228,30.10352,-0.8275948,-0.3827246,-0.41061988
-0.43307084,0.13385832,-0.4258194,30.850306,-0.8253492,-0.35115448,-0.44214165
-0.43307084,0.12322521,-0.4173228,30.4611,-0.8913045,-0.3081359,-0.33260873
-0.44482464,0.13385832,-0.4015748,29.03619,-0.94525623,-0.26704732,-0.1875537
-0.44672114,0.13385832,-0.38582677,28.565454,-0.9725576,-0.22809054,-0.045895953
-0.4463253,0.13385832,-0.37007874,28.17077,-0.9663651,-0.24292861,0.084404714
-0.44349718,0.13385832,-0.35433072,28.012922,-0.9232989,-0.32202393,0.20933172
-0.43307084,0.12630689,-0.3385827,28.898249,-0.89653516,-0.37408733,0.23724116
-0.43756467,0.13385832,-0.3385827,28.898249,-0.8304339,-0.5117937,0.22010614
-0.43307084,0.12913048,-0.32283467,29.204489,-0.9269197,-0.3589732,-0.10935326
-0.4362254,0.13385832,-0.32283467,29.204489,-0.7721819,-0.54605865,-0.32489237
-0.44451994,0.13385832,-0.3070866,28.02298,-0.8660338,-0.36895153,-0.3374318
-0.43307084,0.13385832,0.55870485,33.93084,-0.60833126,-0.3464745,0.7140648
-0.4399793,0.14960635,-0.52755904,31.125614,-0.86559975,-0.14967857,-0.47784248
-0.43307084,0.14960635,-0.53687316,31.856384,-0.8446846,-0.113526165,-0.5230867
-0.44507676,0.14960635,-0.511811,30.288137,-0.98156905,-0.12541956,-0.14419492
-0.44587463,0.14960635,-0.496063,30.205063,-0.99046224,-0.13405646,0.03183376
-0.44371945,0.14960635,-0.48031497,30.885122,-0.96076554,-0.20046888,0.19168164
-0.43307084,0.13939583,-0.46456695,31.103186,-0.88785607,-0.28238586,0.36327645
-0.43758047,0.14960635,-0.46456695,30.894987,-0.8515711,-0.4037094,0.334433
-0.43307084,0.14960635,-0.45311683,30.752731,-0.90154153,-0.36395788,0.23400326
-0.43670624,0.14960635,-0.43307084,30.650358,-0.7687593,-0.5084449,-0.38793418
-0.43307084,0.14960635,-0.4434362,30.752731,-0.7960692,-0.56419367,-0.21899626
-0.43307084,0.14379919,-0.43307084,30.650358,-0.89366204,-0.32942596,-0.30470756
-0.44474983,0.14960635,-0.4173228,29.513056,-0.8922238,-0.35442603,-0.27985528
-0.44834918,0.14960635,-0.4015748,28.877316,-0.977177,-0.1800646,-0.11270201
-0.44796526,0.14960635,-0.35433072,27.658457,-0.96398056,-0.24680093,0.09915039
-0.44578725,0.14960635,-0.3385827,27.998665,-0.9119014,-0.40630788,0.057876255
-0.44666475,0.14960635,-0.32283467,28.198782,-0.9034088,-0.38894662,-0.18048003
-0.43307084,0.13477194,0.5590551,33.93084,-0.29231018,-0.4737019,0.83075947
-0.43307084,0.14960635,0.57023335,33.824997,-0.44638833,-0.57490194,0.6857297
-0.4418791,0.16535437,-0.52755904,30.85377,-0.8889745,-0.08157449,-0.45063284
-0.43307084,0.16535437,-0.53908753,31.69844,-0.82232344,-0.062319603,-0.56559736
-0.44658798,0.16535437,-0.511811,30.025175,-0.9835755,-0.0837478,-0.15989216
-0.44759536,0.16535437,-0.496063,29.941422,-0.9927041,-0.11967174,-0.014739926
-0.44672072,0.16535437,-0.48031497,30.614353,-0.97165996,-0.22664468,0.067150086
-0.44501,0.16535437,-0.46456695,30.40666,-0.8840419,-0.46373978,0.0584404
-0.43307084,0.15141714,-0.44881892,30.752731,-0.7555025,-0.6523844,0.060087726
-0.44525123,0.16535437,-0.44881892,30.25365,-0.7901405,-0.60503495,-0.09803396
-0.44788057,0.16535437,-0.43307084,29.993563,-0.88718253,-0.44309625,-0.12873557
-0.43307084,0.15429676,0.5748031,33.824997,-0.23850246,-0.7966572,0.55538625
-0.43307084,0.15999615,0.59055114,33.627216,-0.43243214,-0.8819466,0.18754354
-0.43307084,0.15855145,0.60629916,33.4135,-0.6624295,-0.7398904,-0.11725725
-0.4405346,0.16535437,0.60629916,33.4135,-0.6999703,-0.7138948,-0.019895865
-0.43307084,0.15337527,0.6220472,33.724197,-0.81592107,-0.56537956,-0.12090829
-0.44180095,0.16535437,0.6220472,33.907642,-0.8663197,-0.499467,0.0047825812
-0.43307084,0.15265465,0.6377953,33.87237,-0.85607654,-0.51383024,0.05578029
-0.4413404,0.16535437,0.6377953,34.043217,-0.87722015,-0.43904173,0.19423479
-0.43307084,0.16209757,0.65354335,33.743866,-0.8678253,-0.34594175,0.35665593
-0.4351201,0.16535437,0.65354335,33.743866,-0.7238632,-0.49592912,0.47966278
-0.43307084,0.16535437,0.6561824,33.743866,-0.8010389,-0.3283326,0.50053406
-0.44300926,0.1811024,-0.52755904,30.475496,-0.8893533,-0.07167485,-0.45156777
-0.43307084,0.1811024,-0.54013467,24.932774,-0.799747,-0.051091295,-0.5981592
-0.44778448,0.1811024,-0.511811,29.799131,-0.981619,-0.10241992,-0.16104129
-0.4481349,0.1811024,0.6220472,33.766792,-0.94276756,-0.30277085,0.13971108
-0.4467942,0.1811024,0.6377953,33.915653,-0.96332616,-0.22543965,0.14553224
-0.4426003,0.1811024,0.65354335,34.080536,-0.8925328,-0.2740799,0.35814157
-0.43307084,0.1811024,0.6659045,33.6717,-0.8163925,-0.272841,0.50898045
-0.44425142,0.19685042,-0.52755904,30.156082,-0.9130511,-0.093224786,-0.3970476
-0.43307084,0.19685042,-0.5411552,26.246756,-0.7721963,-0.05178567,-0.6332702
-0.446087,0.19685042,0.65354335,34.018555,-0.9483455,-0.1629205,0.272209
-0.43307084,0.19118464,0.6692914,33.612625,-0.76830584,-0.24245928,0.5923847
-0.43540925,0.19685042,0.6692914,33.612625,-0.70557064,-0.28359675,0.6494174
-0.43307084,0.19685042,0.6716894,33.612625,-0.67206496,-0.2240598,0.7057803
-0.44551885,0.21259844,-0.52755904,30.141094,-0.88961923,-0.0952419,-0.44666156
-0.43307084,0.21259844,-0.54201543,28.645353,-0.74386674,-0.033637483,-0.66748095
-0.44828403,0.21259844,0.65354335,34.03254,-0.9652111,-0.16458175,0.2031757
-0.44158822,0.21259844,0.6692914,33.97905,-0.8213135,-0.33899888,0.45882887
-0.43307084,0.21259844,0.6788529,33.28194,-0.7060048,-0.35191503,0.6145836
-0.44651568,0.22834647,-0.52755904,25.60911,-0.8535971,-0.093141355,-0.51253945
-0.43307084,0.22834647,-0.5422328,30.545288,-0.7184236,0.0023392616,-0.69560194
-0.43307084,0.21897769,0.6850394,33.28194,-0.45746574,-0.6880778,0.5632708
-0.43307084,0.2255454,0.7007874,33.465332,-0.12851483,-0.89067733,0.43609384
-0.43307084,0.22834647,0.7059891,33.465332,0.1385963,-0.92731005,0.3476883
-0.4471922,0.24409449,-0.52755904,28.17797,-0.78446937,-0.08275007,-0.614622
-0.43307084,0.24409449,-0.5417044,31.577309,-0.69563377,0.035017956,-0.7175426
-0.43307084,0.23238873,0.71653545,33.597115,0.13980792,-0.8809906,0.45200586
-0.43307084,0.24409449,0.72899985,31.84834,0.2065087,-0.66870314,0.7142761
-0.4474284,0.25984251,-0.52755904,30.522589,-0.6964863,-0.050213836,-0.715811
-0.43307084,0.25984251,-0.54074305,32.121037,-0.6826241,0.046048455,-0.7293174
-0.43307084,0.24854803,0.7322835,31.84834,0.11160011,-0.62012094,0.77652776
-0.43307084,0.25984251,0.7398517,32.087883,0.13667376,-0.42119685,0.8966122
-0.44704998,0.27559054,-0.52755904,31.538673,-0.63311744,-0.0037324824,-0.7740467
-0.43307084,0.27559054,-0.53988016,32.506485,-0.69170374,0.027730394,-0.7216488
-0.43307084,0.27559054,0.7450751,32.34786,0.16911092,-0.2885968,0.94239765
-0.44655472,0.29133856,-0.52755904,32.02049,-0.6231584,0.012230505,-0.782
-0.43307084,0.29133856,-0.53966594,32.59996,-0.71786577,-0.013154023,-0.69605726
-0.43307084,0.29133856,0.7472187,31.896458,0.23148291,-0.19556762,0.95297897
-0.44695997,0.3070866,-0.52755904,32.295105,-0.6498895,-0.020873422,-0.759742
-0.43307084,0.3070866,-0.54039043,32.550945,-0.7377831,-0.05481926,-0.67280823
-0.43671757,0.3070866,0.7480315,31.691517,0.10287145,-0.07311528,0.99200386
