x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46456695,0.29133856,-0.5720768,29.073154,-0.7652356,-0.3769572,-0.5218407
-0.46456695,0.2824458,-0.03937006,26.52552,-0.1952723,0.5450958,0.8153155
-0.46456695,0.29133856,-0.044548094,26.735691,-0.2470319,0.6857095,0.6846735
-0.47924727,0.29133856,0.07086611,25.812708,0.36642545,0.34567037,-0.86385435
-0.46456695,0.29133856,0.07806015,26.051239,0.58890146,0.38300028,-0.7116923
-0.46908468,0.29133856,0.6377953,25.08666,-0.3481305,0.10356549,0.93170774
-0.46456695,0.29133856,0.64035094,25.08666,-0.31254062,0.11971788,0.94233006
-0.46691328,0.3070866,-0.59055114,28.71437,-0.6653359,-0.600085,-0.44410148
-0.46456695,0.3070866,-0.59368134,28.71437,-0.5891333,-0.61601496,-0.52292204
-0.46456695,0.3044064,-0.59055114,28.71437,-0.64652133,-0.55245036,-0.5261262
-0.46456695,0.29360533,-0.5748031,29.073154,-0.6480908,-0.64222676,-0.4092959
-0.4751153,0.3070866,-0.5748031,28.655766,-0.815581,-0.4760013,-0.3290142
-0.47821182,0.3070866,-0.07086617,27.808193,-0.4184249,0.76471287,0.49003556
-0.46456695,0.3070866,-0.06116265,27.55064,-0.2554962,0.8387965,0.4807724
-0.46456695,0.30253923,-0.055118084,27.55064,-0.2512625,0.8027133,0.54084986
-0.46456695,0.3070866,0.08648312,26.645248,0.6067103,0.3177043,-0.72867453
-0.46456695,0.30697644,0.6377953,25.117752,-0.36386645,0.12594782,0.92289674
-0.46456695,0.3070866,0.63778913,25.117752,-0.35995483,0.1132901,0.9260658
-0.46617788,0.3228346,-0.6062992,28.594963,-0.6613509,-0.46622622,-0.5875782
-0.46456695,0.3228346,-0.60794085,28.594963,-0.5525051,-0.41851324,-0.72082233
-0.46456695,0.3207054,-0.6062992,28.594963,-0.5950696,-0.45442593,-0.66286445
-0.477261,0.3228346,-0.59055114,28.41007,-0.86592335,-0.36818835,-0.33854696
-0.46456695,0.32153141,-0.08661419,26.930202,-0.26908216,0.9226919,0.27610594
-0.46456695,0.3228346,-0.09191507,26.930202,-0.2731041,0.9178852,0.28792515
-0.46456695,0.31499112,-0.07086617,27.327991,-0.32906854,0.81044203,0.48466232
-0.46456695,0.30730367,0.08661413,26.645248,0.50223666,0.25517043,-0.82622415
-0.47588158,0.3228346,0.08661413,26.301731,0.42557332,0.512373,-0.7458963
-0.46456695,0.3228346,0.09247136,26.739544,0.55431443,0.4451209,-0.7032801
-0.46456695,0.3228346,0.6369406,25.44473,-0.2690424,0.106826566,0.9571856
-0.47444093,0.33858263,-0.6062992,28.58243,-0.8036056,-0.2876766,-0.5210184
-0.46456695,0.33858263,-0.61629486,28.67002,-0.56335646,-0.27974132,-0.7774151
-0.46456695,0.33663094,-0.11811024,27.406488,-0.20008819,0.8154671,0.5431189
-0.46456695,0.33858263,-0.1197986,27.406488,-0.056548003,0.5974216,0.7999311
-0.46456695,0.32835305,-0.102362216,26.267948,-0.4571037,0.78069645,0.42610943
-0.46848541,0.33858263,0.102362156,27.448723,0.45025554,0.61035234,-0.65172076
-0.46456695,0.33555043,0.102362156,27.448723,0.48945206,0.58983624,-0.64228487
-0.46456695,0.33858263,0.1043278,27.448723,0.43256953,0.6115447,-0.66249275
-0.46456695,0.33858263,0.6357391,26.020449,-0.27654353,0.13637279,0.95127606
-0.47832972,0.35433066,-0.6062992,28.413116,-0.8739636,-0.16913882,-0.4556091
-0.46456695,0.35433066,-0.6200249,28.306856,-0.5364398,-0.18002649,-0.8245137
-0.46456695,0.35433066,-0.1280781,26.305986,-0.16262309,0.40015715,0.90190244
-0.46588582,0.35433066,0.11811018,27.69158,0.26719382,0.59804356,-0.7556132
-0.46456695,0.35383475,0.11811018,27.69158,0.2569981,0.74799436,-0.6119284
-0.46456695,0.35433066,0.118469596,27.69158,0.25796196,0.6673609,-0.69863087
-0.46456695,0.35433066,0.63379586,26.861137,-0.2962164,0.20954753,0.9318507
-0.46492338,0.37007868,-0.62204725,28.671707,-0.5866067,-0.18781462,-0.7877933
-0.46456695,0.37007868,-0.6222999,28.671707,-0.36162624,-0.34761629,-0.865095
-0.46456695,0.36918008,-0.62204725,28.671707,-0.5161819,-0.19281851,-0.8344922
-0.46456695,0.3673818,-0.13385826,25.53273,-0.21382765,0.34544608,0.9137531
-0.46456695,0.37007868,-0.13439405,25.53273,-0.1973375,0.27722365,0.94032174
-0.46456695,0.37007868,0.12866676,26.47155,0.13257502,0.5889532,-0.7972189
-0.47853023,0.37007868,0.6220472,27.164215,-0.53499925,0.25838864,0.80437005
-0.46456695,0.37007868,0.6303828,26.483181,-0.30772573,0.27458096,0.91099405
-0.47261262,0.38582683,-0.7007874,28.06241,-0.35495183,-0.9104198,-0.2124734
-0.46456695,0.38582683,-0.70794725,28.471283,-0.19541754,-0.90624505,-0.37487584
-0.46456695,0.3818307,-0.7007874,28.471283,-0.17948397,-0.92731434,-0.32844126
-0.46456695,0.37931108,-0.6850394,28.454103,-0.17501596,-0.9845344,-0.0078382455
-0.47844768,0.38582683,-0.6850394,28.055096,-0.38754514,-0.921795,-0.01013242
-0.46456695,0.38175666,-0.6692914,28.420017,-0.19802262,-0.958067,0.20711018
-0.47517508,0.38582683,-0.6692914,28.021254,-0.2840501,-0.9524247,0.1104658
-0.46456695,0.38582683,-0.65741056,28.486595,-0.06246176,-0.95966536,0.2741185
-0.47869438,0.38582683,-0.62204725,28.134628,-0.7016592,-0.5837563,-0.4085376
-0.46456695,0.38582683,-0.6328181,28.45348,-0.25053942,-0.7371315,-0.6275884
-0.46456695,0.38582683,-0.13759065,27.066359,-0.18611526,0.34029415,0.92171633
-0.46456695,0.37771213,0.13385832,26.47155,-0.024835512,0.5002132,-0.86554605
-0.46456695,0.38582683,0.13734674,27.382414,-0.09724694,0.5871561,-0.80361104
-0.4675213,0.38582683,0.6220472,26.557629,-0.41006652,0.3692141,0.8339823
-0.46456695,0.38582683,0.6238791,26.557629,-0.2680499,0.29780746,0.9162205
-0.46456695,0.40157485,-0.72895133,28.295685,-0.28134432,-0.6130413,-0.7382586
-0.46456695,0.38954818,-0.71653545,28.435669,-0.18994507,-0.8624568,-0.46913663
-0.46456695,0.3868482,-0.6535433,28.486595,-0.05204407,-0.9794033,0.19509125
-0.46456695,0.38862085,-0.63779527,28.45348,-0.06379588,-0.97840565,-0.19660236
-0.47920096,0.40157485,-0.14960629,26.52751,-0.26948094,0.39507103,0.87823623
-0.46456695,0.40157485,-0.1442926,26.58641,-0.13755792,0.44390327,0.8854534
-0.47190124,0.40157485,0.14960635,29.34284,-0.37504697,0.50590783,-0.7767863
-0.46456695,0.40157485,0.14527369,29.34284,-0.22885616,0.46229225,-0.8566859
-0.47986913,0.40157485,0.60629916,26.985603,-0.66338295,0.4336751,0.6097942
-0.46456695,0.40157485,0.61756,26.549713,-0.36724326,0.5003202,0.7840995
-0.46456695,0.38912976,0.6220472,26.557629,-0.2914886,0.33199465,0.8971142
-0.47559357,0.41732287,-0.7322835,26.541119,-0.55565506,-0.3732941,-0.74289906
-0.46456695,0.41732287,-0.7388012,27.879652,-0.3030857,-0.3191203,-0.8979428
-0.46456695,0.4070971,-0.7322835,28.295685,-0.24108443,-0.54909474,-0.80023324
-0.46456695,0.40913308,-0.14960629,26.58641,-0.1019661,0.5233226,0.84601206
-0.46456695,0.41732287,-0.1537407,26.398296,-0.14324848,0.613657,0.7764695
-0.46456695,0.40814137,0.14960635,29.34284,-0.3284771,0.4952155,-0.8042788
-0.47678602,0.41732287,0.16535437,28.60551,-0.6059632,0.57622874,-0.54842424
-0.46456695,0.41732287,0.15493536,29.44667,-0.38968277,0.565568,-0.7268289
-0.47847372,0.41732287,0.511811,26.753716,-0.8998503,0.35038456,0.25980783
-0.4787926,0.41732287,0.52755904,26.272785,-0.8789854,0.45300794,-0.1488909
-0.46456695,0.41679084,0.60629916,26.695898,-0.3535517,0.69841576,0.6222673
-0.46456695,0.41732287,0.6058469,26.695898,-0.40001756,0.667054,0.62851006
-0.46456695,0.4330709,-0.74287033,27.158201,-0.3240471,-0.1595081,-0.932497
-0.46456695,0.4314375,-0.16535431,26.718706,-0.054992016,0.7568892,0.65122545
-0.46456695,0.4330709,-0.16657782,26.718706,-0.11606494,0.69237596,0.71214074
-0.46456695,0.42968607,0.16535437,28.772602,-0.49590734,0.7058832,-0.5057715
-0.47352535,0.4330709,0.1811024,27.430786,-0.6605757,0.66594756,-0.34663185
-0.46456695,0.4330709,0.16943276,28.772602,-0.57495934,0.6582738,-0.48589844
-0.47819823,0.4330709,0.19685042,27.737202,-0.7934329,0.5947117,-0.1295461
-0.47914445,0.4330709,0.21259844,27.309605,-0.77828586,0.62726575,-0.028438438
-0.47939306,0.4330709,0.22834647,26.650675,-0.7659,0.6397842,-0.06382214
-0.47814864,0.4330709,0.496063,26.92844,-0.87496674,0.35012162,0.3344369
-0.47272533,0.4330709,0.511811,27.278587,-0.8591233,0.44174758,0.25839177
-0.4699493,0.4330709,0.52755904,26.503004,-0.84807974,0.5177218,0.11280484
-0.47130245,0.4330709,0.54330707,26.793106,-0.73570335,0.6729468,-0.07670164
-0.4735558,0.4330709,0.5590551,26.856945,-0.65086246,0.75831723,-0.036510672
-0.47139454,0.4330709,0.5748031,27.328789,-0.55639046,0.81694514,0.15175733
-0.46456695,0.4330709,0.58536804,27.46939,-0.38689622,0.86821705,0.31066138
-0.46456695,0.43117976,0.59055114,27.46939,-0.3538591,0.85626745,0.37628424
-0.47982913,0.44881892,-0.7322835,28.296942,-0.69096935,0.12081663,-0.7127164
-0.46456695,0.44881892,-0.74298245,24.553608,-0.395106,0.06375237,-0.9164207
-0.46456695,0.44832075,-0.18110234,23.524815,-0.06517442,0.86163443,0.5033273
-0.46456695,0.44881892,-0.18169689,23.524815,-0.12653875,0.80593187,0.5783267
-0.46456695,0.443076,0.1811024,27.629301,-0.69371706,0.6386153,-0.33305722
-0.46456695,0.44820118,0.19685042,28.268852,-0.66817033,0.73374856,-0.123131886
-0.46596372,0.44881892,0.21259844,27.551285,-0.6292912,0.771679,-0.09221788
-0.46456695,0.44881892,0.20305097,28.268852,-0.8251111,0.55959105,-0.07777883
-0.46804637,0.44881892,0.22834647,26.943527,-0.7304743,0.6713841,-0.12510285
-0.47159207,0.44881892,0.24409449,26.9472,-0.7689837,0.6159867,-0.17095152
-0.4752434,0.44881892,0.25984251,28.14323,-0.81737095,0.54695123,-0.18096703
-0.47852862,0.44881892,0.27559054,27.707472,-0.8161004,0.5559062,-0.15795074
-0.47977537,0.44881892,0.46456695,26.709969,-0.8734621,0.46237594,0.15255313
-0.47572535,0.44881892,0.48031497,26.200182,-0.79536766,0.5582983,0.23599422
-0.47096527,0.44881892,0.496063,26.935713,-0.81807584,0.51226336,0.2614157
-0.46640152,0.44881892,0.511811,27.15189,-0.80085146,0.53081095,0.27726647
-0.46456695,0.44881892,0.51708305,27.15189,-0.92959,0.30771482,0.20291387
-0.46456695,0.44257164,0.52755904,27.489706,-0.8959871,0.42652467,0.123627774
-0.46456695,0.44021845,0.54330707,26.793106,-0.7491771,0.6623433,0.0059159566
-0.46456695,0.44055164,0.5590551,26.906857,-0.5625863,0.82380193,0.06962038
-0.46456695,0.43840003,0.5748031,27.328789,-0.4997115,0.8222477,0.27239162
-0.47387463,0.46456695,-0.7322835,28.370546,-0.6272754,0.31345952,-0.71292967
-0.46456695,0.46456695,-0.7394126,28.460617,-0.4237789,0.29316705,-0.85700905
-0.4726016,0.46456695,-0.63779527,28.914059,-0.6648242,0.5364101,0.5198779
-0.4655006,0.46456695,-0.62204725,28.15032,-0.70973855,0.67871374,-0.18872963
-0.47823852,0.46456695,-0.6062992,28.366133,-0.73538995,0.45141503,-0.50539696
-0.47922194,0.46456695,-0.21259844,27.870588,-0.31488198,0.88103336,0.35302904
-0.46456695,0.46456695,-0.2034747,26.986847,-0.16689289,0.9032027,0.39543852
-0.46456695,0.46161962,-0.19685042,26.986847,-0.13483286,0.9034758,0.40688032
-0.46456695,0.45065987,0.21259844,27.551285,-0.897657,0.43111822,-0.09137318
-0.46456695,0.45421898,0.22834647,26.943527,-0.9206734,0.3660689,-0.13547714
-0.46456695,0.46035588,0.24409449,27.94074,-0.8956774,0.42752317,-0.122417025
-0.46456695,0.46409094,0.25984251,28.033987,-0.7818716,0.61948276,-0.0701273
-0.46581358,0.46456695,0.27559054,28.351406,-0.6310418,0.7712793,-0.08315339
-0.46456695,0.46456695,0.26474273,28.033987,-0.90448797,0.42395914,-0.046477493
-0.46826214,0.46456695,0.29133856,28.21713,-0.6076938,0.78799933,-0.09881953
-0.47105825,0.46456695,0.3070866,27.97427,-0.63040066,0.7708234,-0.09179474
-0.47271866,0.46456695,0.3228346,27.509195,-0.66071546,0.7484232,-0.05760028
-0.47369826,0.46456695,0.33858263,27.140453,-0.6993432,0.71309924,-0.049077716
-0.47501498,0.46456695,0.35433066,27.148302,-0.7571454,0.6506928,-0.05770327
-0.47610778,0.46456695,0.37007868,27.332262,-0.80242604,0.5958651,-0.03251597
-0.47602028,0.46456695,0.38582683,27.38713,-0.80017525,0.5992581,0.024683954
-0.47455674,0.46456695,0.40157485,27.314535,-0.74477154,0.6627326,0.07810813
-0.47253877,0.46456695,0.41732287,26.85477,-0.66867024,0.7390099,0.08212432
-0.47117656,0.46456695,0.4330709,26.594845,-0.6186475,0.78344744,0.059037417
-0.46944165,0.46456695,0.44881892,26.543028,-0.5649831,0.8203654,0.08828727
-0.46576548,0.46456695,0.46456695,26.691711,-0.5786863,0.8022325,0.14678285
-0.46456695,0.46456695,0.46969676,26.691711,-0.7465997,0.6557238,0.11231726
-0.46456695,0.46284032,0.48031497,25.937159,-0.81981015,0.56486773,0.0939988
-0.46456695,0.45964754,0.496063,25.759016,-0.91904265,0.37685943,0.1154886
-0.46456695,0.4526534,0.511811,27.15189,-0.96358603,0.22255689,0.14822428
-0.46456695,0.47677147,-0.7322835,28.534126,-0.5036069,0.5511956,-0.6652544
-0.4779604,0.48031497,-0.71653545,28.461502,-0.7727281,0.47100517,-0.4254943
-0.46456695,0.48031497,-0.7303512,28.534126,-0.5177434,0.54778004,-0.6571748
-0.47338605,0.48031497,-0.6535433,28.641842,-0.6585968,0.582372,0.47654283
-0.46456695,0.48031497,-0.6437677,28.440945,-0.5876601,0.57199013,0.5722613
-0.46456695,0.4728204,-0.63779527,28.440945,-0.61285913,0.61175233,0.5001628
-0.46456695,0.46552896,-0.62204725,28.15032,-0.70782024,0.5803029,-0.40278912
-0.4651488,0.48031497,-0.6062992,28.67871,-0.53277993,0.60185367,-0.59490985
-0.46456695,0.48031497,-0.6070607,28.67871,-0.68143845,0.54039586,-0.49357262
-0.47835892,0.48031497,-0.59055114,28.34024,-0.78590435,0.47024179,-0.4015309
-0.47411066,0.48031497,-0.24409449,27.641184,-0.5172192,0.7089212,0.47949463
-0.46456695,0.48031497,-0.23440069,27.816504,-0.48889625,0.7316152,0.47509968
-0.46456695,0.4771961,-0.22834647,27.816504,-0.35593733,0.8589987,0.36800793
-0.46456695,0.47051775,-0.21259844,27.588482,-0.27412882,0.8441162,0.46078327
-0.46456695,0.4661746,0.27559054,28.351406,-0.9215236,0.38244238,-0.06732086
-0.46456695,0.46871412,0.29133856,28.21713,-0.85357153,0.5129357,-0.091173686
-0.46456695,0.47137558,0.3070866,27.97427,-0.7865057,0.6126664,-0.077773176
-0.46456695,0.47310615,0.3228346,28.043388,-0.76650316,0.6393176,-0.061204694
-0.46456695,0.47451687,0.33858263,27.848047,-0.7766278,0.625505,-0.07478532
-0.46456695,0.47655904,0.35433066,27.492363,-0.7793199,0.6225698,-0.07118544
-0.46456695,0.4782374,0.37007868,27.351902,-0.77065885,0.63695204,-0.01941685
-0.46456695,0.4781717,0.38582683,27.427612,-0.7689029,0.6371219,0.05351567
-0.46456695,0.47610188,0.40157485,27.500963,-0.7812864,0.616422,0.09805814
-0.46456695,0.47326767,0.41732287,26.919909,-0.78903055,0.60840636,0.0852789
-0.46456695,0.47145176,0.4330709,26.594845,-0.7847487,0.6158698,0.069813564
-0.46456695,0.46961546,0.44881892,26.543028,-0.80542475,0.5839164,0.10164897
-0.46456695,0.46588242,0.46456695,26.691711,-0.88312924,0.45384398,0.11877854
-0.46456695,0.49456167,-0.71653545,28.736357,-0.4780013,0.77947044,-0.40489578
-0.47186577,0.496063,-0.7007874,28.892742,-0.6422074,0.73672825,-0.2116629
-0.46456695,0.496063,-0.71332234,28.736357,-0.5715317,0.7359614,-0.36292198
-0.47323024,0.496063,-0.6850394,28.820879,-0.6960775,0.7175721,0.023798892
-0.46792692,0.496063,-0.6692914,28.827944,-0.5715089,0.77332985,0.2744787
-0.46456695,0.496063,-0.6644659,28.827944,-0.536907,0.7352953,0.41360816
-0.46456695,0.48935544,-0.6535433,28.86103,-0.58726907,0.65359956,0.47741246
-0.46456695,0.48096538,-0.6062992,28.67871,-0.6557336,0.45240504,-0.6044362
-0.46456695,0.49567342,-0.59055114,28.787703,-0.54208195,0.76400024,-0.34992972
-0.4739039,0.496063,-0.5748031,28.464245,-0.7148415,0.6445144,-0.2712985
-0.46456695,0.496063,-0.58989,28.787703,-0.61253905,0.69252586,-0.3810563
-0.47723883,0.496063,-0.5590551,28.451614,-0.8264974,0.5538913,-0.10053103
-0.4774543,0.496063,-0.54330707,28.422043,-0.86315405,0.50489074,0.0071045705
-0.4769163,0.496063,-0.52755904,28.329996,-0.8713473,0.48896092,-0.040878236
-0.4785726,0.496063,-0.511811,28.231031,-0.88565385,0.424066,-0.18916984
-0.47132117,0.496063,-0.25984251,27.593195,-0.5156334,0.69001126,0.5079436
-0.46456695,0.496063,-0.25321817,27.593195,-0.44230595,0.7182805,0.53706473
-0.46456695,0.4879117,-0.24409449,27.122187,-0.50312567,0.6508791,0.56852525
-0.46456695,0.5029509,-0.7007874,28.892742,-0.6119264,0.7662917,-0.19581398
-0.46456695,0.5042211,-0.6850394,28.948101,-0.6279288,0.77153885,0.10214339
-0.46456695,0.49927056,-0.6692914,28.827944,-0.69864094,0.62917817,0.3406401
-0.46456695,0.505718,-0.5748031,28.718794,-0.66429013,0.70008034,-0.26192766
-0.46456695,0.5096742,-0.5590551,28.512882,-0.6831595,0.7228263,-0.103996664
-0.46456695,0.51128507,-0.54330707,29.043528,-0.7271523,0.6817443,-0.08046298
-0.46650755,0.511811,-0.52755904,28.790243,-0.65278196,0.7442051,-0.14154312
-0.46456695,0.511811,-0.5389066,29.043528,-0.8857737,0.456688,-0.08271032
-0.4704889,0.511811,-0.511811,28.244919,-0.7839319,0.58655757,-0.20347226
-0.47491497,0.511811,-0.496063,28.301151,-0.8271093,0.5151788,-0.22467983
-0.47890455,0.511811,-0.48031497,28.46894,-0.8434612,0.5062987,-0.17954043
-0.47885227,0.511811,-0.4015748,28.939089,-0.9063712,0.40271002,0.12773384
-0.47693753,0.511811,-0.38582677,28.773903,-0.87711084,0.47554976,0.067297615
-0.47656,0.511811,-0.37007874,28.625366,-0.8868324,0.46137452,-0.025726229
-0.47785926,0.511811,-0.35433072,28.49228,-0.8561419,0.5100392,-0.082952216
-0.47966188,0.511811,-0.3385827,29.101168,-0.8674001,0.4908111,-0.08198457
-0.47976774,0.511811,-0.3070866,28.598892,-0.81251556,0.57674915,0.08472844
-0.47603387,0.511811,-0.29133856,28.526482,-0.64866585,0.73050934,0.21351527
-0.46523243,0.511811,-0.27559054,28.051083,-0.40074378,0.8327031,0.38211247
-0.46456695,0.511811,-0.2748512,28.051083,-0.43101355,0.7513485,0.49970263
-0.46456695,0.5020623,-0.25984251,27.593195,-0.54577595,0.6163493,0.56766385
-0.46456695,0.5146079,-0.52755904,28.790243,-0.92834276,0.34556746,-0.1369775
-0.46456695,0.52095306,-0.511811,28.707747,-0.90172076,0.4071468,-0.14536567
-0.46456695,0.52571464,-0.496063,28.511114,-0.7671843,0.6321741,-0.10855489
-0.46501637,0.52755904,-0.48031497,28.998714,-0.55754155,0.8233485,-0.106040865
-0.46456695,0.52755904,-0.48272634,28.998714,-0.90427595,0.42067644,-0.072913475
-0.4676928,0.52755904,-0.46456695,29.153929,-0.5426599,0.8360083,-0.08130429
-0.469464,0.52755904,-0.44881892,29.292973,-0.54651237,0.83636993,-0.04253958
-0.46976918,0.52755904,-0.43307084,29.207502,-0.55504334,0.8318202,0.0014176534
-0.46906787,0.52755904,-0.4173228,29.185171,-0.58749723,0.80876166,0.027416391
-0.468288,0.52755904,-0.4015748,28.939098,-0.70712095,0.7063015,0.033439618
-0.4675808,0.52755904,-0.38582677,28.552176,-0.7089041,0.70433974,0.03688562
-0.46649593,0.52755904,-0.37007874,28.997408,-0.70296586,0.7093043,0.05221541
-0.46514314,0.52755904,-0.35433072,28.968067,-0.57535946,0.8165255,0.047407858
-0.46456695,0.52755904,-0.34594303,29.732552,-0.726752,0.6862609,0.029623164
-0.46456695,0.5273434,-0.3385827,29.732552,-0.5192075,0.8541671,0.028672852
-0.46456695,0.5268136,-0.32283467,29.536495,-0.49527678,0.86678153,0.058229536
-0.46456695,0.52539957,-0.3070866,29.31335,-0.43875074,0.888333,0.13550718
-0.46456695,0.52177584,-0.29133856,29.187233,-0.54069453,0.78667164,0.29798853
-0.46456695,0.51237893,-0.27559054,28.051083,-0.6444406,0.57535565,0.50364894
-0.46456695,0.52809083,-0.48031497,28.998714,-0.9198195,0.38382754,-0.081292816
-0.46456695,0.530746,-0.46456695,29.153929,-0.8452003,0.53084373,-0.061978657
-0.46456695,0.5322499,-0.44881892,29.292973,-0.7955519,0.6051894,-0.029034363
-0.46456695,0.53271115,-0.43307084,29.207502,-0.8177516,0.5755654,-0.002606988
-0.46456695,0.5325713,-0.4173228,29.185171,-0.8780296,0.47857884,0.0051360806
-0.46456695,0.53237474,-0.4015748,28.939098,-0.9232064,0.38417748,0.009881397
-0.46456695,0.5318326,-0.38582677,28.552176,-0.94207114,0.33441335,0.0258791
-0.46456695,0.5302322,-0.37007874,28.997408,-0.94360393,0.32873395,0.03931364
-0.46456695,0.5282614,-0.35433072,28.968067,-0.9397772,0.3400628,0.034295224
-0.45046318,-0.3070866,-0.38582677,29.701637,-0.5718708,-0.82013613,-0.018454459
-0.44881892,-0.3070866,-0.39490467,29.82404,-0.73745567,-0.67056936,-0.08059659
-0.44881892,-0.30891728,-0.38582677,29.701637,-0.9101662,-0.41257617,-0.037127413
-0.44881892,-0.3076437,-0.37007874,29.340305,-0.92122763,-0.3787337,0.08888467
-0.44931388,-0.3070866,-0.37007874,29.340305,-0.5331731,-0.8365092,0.12640731
-0.44881892,-0.3070866,-0.36849952,29.340305,-0.8427369,-0.5200526,0.13906787
-0.45017302,-0.29133856,-0.46456695,29.383686,-0.34414056,-0.91360205,-0.21656083
-0.44881892,-0.29133856,-0.46653748,29.383686,-0.39241022,-0.8862491,-0.24612331
-0.44881892,-0.2923606,-0.46456695,29.383686,-0.69743955,-0.6331252,-0.3357538
-0.44881892,-0.29803193,-0.44881892,29.532047,-0.544117,-0.81218326,-0.21046391
-0.4577487,-0.29133856,-0.44881892,29.551605,-0.4883218,-0.8633022,-0.1274802
-0.44881892,-0.3010403,-0.43307084,29.44093,-0.55493,-0.8193996,-0.14365591
-0.46065456,-0.29133856,-0.43307084,29.46665,-0.6103031,-0.7897563,-0.06176668
-0.44881892,-0.30377162,-0.4173228,29.806387,-0.61381775,-0.7785509,-0.13071404
-0.4617464,-0.29133856,-0.4173228,29.927113,-0.74806064,-0.66263866,-0.036266275
-0.44881892,-0.3064533,-0.4015748,29.82404,-0.6670097,-0.7383269,-0.09985702
-0.46236235,-0.29133856,-0.4015748,29.98272,-0.8741484,-0.48548034,-0.013166956
