x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46456695,0.71653545,-0.49051708,28.071356,-0.19373953,-0.42134568,-0.88596433
-0.46456695,0.7009578,-0.48031497,28.336779,-0.17237839,-0.68230045,-0.7104588
-0.46456695,0.7011759,-0.38582677,28.696938,-0.121105306,-0.8202065,0.55910176
-0.46456695,0.7151536,-0.37007874,28.823269,-0.24458227,-0.7555485,0.607722
-0.47081834,0.71653545,-0.37007874,28.823269,-0.16309386,-0.80678695,0.56788665
-0.46456695,0.71653545,-0.36535454,28.823269,-0.6873932,-0.6988621,0.19769254
-0.46456695,0.7322835,-0.49513614,28.013475,-0.18605018,-0.27583852,-0.94302624
-0.46456695,0.7192757,-0.35433072,29.11089,-0.6337963,-0.7656043,0.11023755
-0.46456695,0.7169504,-0.3385827,29.331017,-0.8275768,-0.5608674,-0.023330826
-0.4766327,0.7322835,-0.3385827,29.426945,-0.79322046,-0.5490434,0.26334876
-0.46456695,0.7221278,-0.32283467,29.466969,-0.8633377,-0.42768702,0.26782808
-0.47082478,0.7322835,-0.32283467,29.609814,-0.76245946,-0.4502384,0.4646945
-0.46456695,0.7322835,-0.3153034,29.609814,-0.7938863,-0.30351624,0.52689886
-0.4706422,0.7480315,-0.496063,28.005436,-0.31024292,-0.17513701,-0.93438554
-0.46456695,0.7480315,-0.49833757,28.005436,-0.18886857,-0.0955643,-0.97734135
-0.46456695,0.7391002,-0.496063,28.013475,-0.18608649,-0.20126532,-0.96169853
-0.47897035,0.7480315,-0.32283467,29.676468,-0.7820593,-0.41065547,0.46877003
-0.46456695,0.7480315,-0.30838293,29.713017,-0.68925625,-0.30412877,0.6575952
-0.47432464,0.7637795,-0.496063,28.254269,-0.32490498,-0.05488961,-0.9441525
-0.46456695,0.7637795,-0.49985296,28.042149,-0.19164944,-0.028263422,-0.9810564
-0.46456695,0.7519021,-0.3070866,29.713017,-0.61769825,-0.2679606,0.7393551
-0.47018343,0.7637795,-0.3070866,29.971947,-0.55246836,-0.32307503,0.7683757
-0.46456695,0.7637795,-0.3031028,29.971947,-0.52086747,-0.22890255,0.822375
-0.474158,0.77952754,-0.496063,28.4003,-0.34308347,0.02100544,-0.93907005
-0.46456695,0.77952754,-0.5000058,28.194178,-0.20317651,0.0036240239,-0.9791354
-0.47910106,0.77952754,-0.3070866,30.146784,-0.6045371,-0.34373382,0.7185972
-0.46456695,0.77952754,-0.2976452,30.528858,-0.42658725,-0.29176491,0.85609376
-0.4727339,0.79527557,-0.496063,28.617308,-0.36762714,0.051304538,-0.92855704
-0.46456695,0.79527557,-0.4997232,28.419363,-0.22559716,-0.005185178,-0.97420686
-0.46456695,0.79527557,-0.2929455,30.72341,-0.36818346,-0.2784093,0.8870903
-0.47229683,0.8110236,-0.496063,28.670277,-0.4111796,0.0257532,-0.9111905
-0.46456695,0.8110236,-0.49989432,28.670277,-0.2532372,-0.04917931,-0.9661534
-0.46456695,0.80381155,-0.29133856,30.823565,-0.3645465,-0.22512819,0.90356135
-0.46833086,0.8110236,-0.29133856,30.823565,-0.40919223,-0.10382537,0.9065219
-0.46456695,0.8110236,-0.2893148,30.823565,-0.2468406,-0.100491114,0.96383154
-0.47396702,0.8267716,-0.496063,29.546303,-0.4736029,-0.020113854,-0.8805088
-0.46456695,0.8267716,-0.5011368,29.432384,-0.276378,-0.06520265,-0.9588346
-0.470093,0.8267716,-0.29133856,30.03867,-0.40036947,0.052120972,0.9148703
-0.46456695,0.8267716,-0.28843898,30.03867,-0.240358,0.080290705,0.967358
-0.47556585,0.84251964,-0.496063,29.86353,-0.52231526,0.004801181,-0.8527389
-0.46456695,0.84251964,-0.50226504,30.048458,-0.2884913,0.015142531,-0.9573628
-0.46456695,0.8401009,-0.29133856,28.912739,-0.29882163,0.13060619,0.94532937
-0.46456695,0.84251964,-0.29162574,28.912739,-0.3400284,0.16920212,0.92506826
-0.4728406,0.85826766,-0.496063,30.729332,-0.49211252,0.15800236,-0.8560727
-0.46456695,0.85826766,-0.5007323,30.94623,-0.25713786,0.2177936,-0.94151264
-0.46456695,0.85826766,-0.29622042,29.711979,-0.28772554,0.37975985,0.8792022
-0.46456695,0.86880946,-0.496063,28.881737,-0.33628935,0.40082982,-0.85220003
-0.46456695,0.8740157,-0.49434143,28.881737,-0.29801902,0.45547187,-0.8388862
-0.46495658,0.8740157,-0.3070866,31.097628,-0.32990292,0.5562341,0.7627369
-0.46456695,0.8740157,-0.3068667,31.097628,-0.21838172,0.50543797,0.83477056
-0.46582657,0.88976383,-0.48031497,29.67825,-0.32216513,0.70217633,-0.63494724
-0.46456695,0.88976383,-0.48109728,29.67825,-0.23607577,0.66280866,-0.7106004
-0.46456695,0.88894856,-0.32283467,29.419342,-0.19710441,0.83775103,0.5092377
-0.46456695,0.88976383,-0.32430702,29.419342,-0.24015541,0.8515326,0.46606615
-0.46456695,0.87426233,-0.3070866,31.097628,-0.28418684,0.539844,0.7923423
-0.46456695,0.89046717,-0.48031497,29.67825,-0.27619213,0.63235575,-0.72377074
-0.46456695,0.9016781,-0.46456695,29.795303,-0.23791327,0.89965296,-0.36608994
-0.47054857,0.90551186,-0.44881892,29.774971,-0.30172712,0.89821744,-0.3196344
-0.46456695,0.90551186,-0.45438653,29.774971,-0.20774662,0.9013654,-0.37997606
-0.46456695,0.9035038,-0.35433072,29.264084,-0.100150384,0.9633944,0.24867886
-0.46456695,0.90551186,-0.36259478,28.480417,-0.04048301,0.95825696,0.2830278
-0.46456695,0.8984325,-0.3385827,29.600307,-0.18696268,0.9026335,0.38768247
-0.46456695,0.9084922,-0.44881892,29.774971,-0.30611444,0.86821866,-0.3905
-0.46456695,0.9138118,-0.43307084,29.619102,-0.2259013,0.95857126,-0.17352155
-0.46456695,0.9156549,-0.4173228,29.447498,-0.17919841,0.9830134,-0.039656315
-0.46456695,0.9152316,-0.4015748,28.73772,-0.1278041,0.98878783,0.07723152
-0.46456695,0.91294706,-0.38582677,28.304115,-0.07642212,0.9782809,0.19268134
-0.46456695,0.90851545,-0.37007874,28.480417,-0.064157404,0.94035417,0.33409253
-0.4490422,0.6377953,-0.35433072,28.472765,-0.9647848,-0.117525734,-0.23532519
-0.44881892,0.6377953,-0.35506606,28.472765,-0.9690397,-0.05209771,-0.2413462
-0.44881892,0.63666844,-0.35433072,28.472765,-0.9668939,-0.15205671,-0.2049265
-0.44881892,0.62356126,-0.3385827,28.549805,-0.9825339,-0.18515857,-0.018533029
-0.4518835,0.6377953,-0.3385827,28.603119,-0.99135405,-0.10871735,0.073469184
-0.44881892,0.6377953,-0.3236246,28.635094,-0.9782072,-0.13740388,0.15566264
-0.4493636,0.65354335,-0.35433072,28.510685,-0.94788337,0.0052916287,-0.31857365
-0.44881892,0.65354335,-0.35595208,28.510685,-0.9625388,0.023687098,-0.27010745
-0.4529723,0.65354335,-0.3385827,28.661636,-0.9983022,-0.049371265,-0.030905401
-0.44881892,0.63902736,-0.32283467,28.635094,-0.95234656,-0.115223676,0.28241736
-0.45081198,0.65354335,-0.32283467,28.70149,-0.94661325,-0.10441111,0.3049945
-0.44881892,0.65354335,-0.31901503,28.70149,-0.89085513,-0.10972946,0.44083628
-0.44884217,0.6692914,-0.35433072,28.608768,-0.91537344,-0.01038823,-0.40247178
-0.44881892,0.6692914,-0.35438967,28.608768,-0.9489557,-0.0059290696,-0.3153536
-0.45369405,0.6692914,-0.3385827,28.825693,-0.9936488,-0.06655707,-0.0907311
-0.45261896,0.6692914,-0.32283467,28.888416,-0.96470886,-0.11135991,0.23861226
-0.44881892,0.6692914,-0.31494802,28.79977,-0.9015945,-0.119465366,0.41575876
-0.44881892,0.6850394,-0.4695676,28.557762,-0.16965878,-0.74177206,-0.6488375
-0.44881892,0.6795448,-0.46456695,28.557762,-0.26724383,-0.7137948,-0.6473621
-0.44881892,0.67191124,-0.44881892,28.704262,-0.33471644,-0.90451753,-0.26422137
-0.44881892,0.670684,-0.43307084,28.720558,-0.39974818,-0.9158242,-0.03830742
-0.44881892,0.6715199,-0.4173228,28.612827,-0.57149404,-0.8150616,0.09523205
-0.44881892,0.6779561,-0.4015748,28.584318,-0.6926529,-0.6007684,0.39913574
-0.4578377,0.6850394,-0.4015748,28.739363,-0.32516372,-0.8064218,0.49391535
-0.44881892,0.6850394,-0.39593267,28.584318,-0.6506175,-0.5878289,0.48078483
-0.4496851,0.6850394,-0.35433072,28.710997,-0.88500947,-0.16741154,-0.43443257
-0.44881892,0.6850394,-0.35633612,28.710997,-0.92239976,-0.16166244,-0.3507762
-0.4552518,0.6850394,-0.3385827,28.950249,-0.9793065,-0.16030534,-0.12353494
-0.454857,0.6850394,-0.32283467,29.033981,-0.9629109,-0.1687958,0.21050078
-0.44881892,0.6850394,-0.30971456,28.96724,-0.9113106,-0.14289002,0.3861288
-0.4638102,0.7007874,-0.48031497,28.336779,-0.17449555,-0.6367678,-0.7510513
-0.44881892,0.7007874,-0.4836135,28.305023,-0.11671673,-0.599819,-0.7915771
-0.44881892,0.6961721,-0.48031497,28.305023,-0.12886827,-0.5990982,-0.7902369
-0.44881892,0.6930847,-0.38582677,28.68481,-0.52416253,-0.66789466,0.52836573
-0.46304923,0.7007874,-0.38582677,28.696938,-0.27231738,-0.76970506,0.57740575
-0.44881892,0.7007874,-0.37344855,28.49517,-0.7394404,-0.5873404,0.32902765
-0.45401394,0.7007874,-0.35433072,28.848907,-0.85650694,-0.43021706,-0.28514767
-0.44881892,0.7007874,-0.36726946,28.49517,-0.86197335,-0.38524145,-0.3295314
-0.4586349,0.7007874,-0.3385827,29.191853,-0.9504664,-0.29830855,-0.087325245
-0.45802957,0.7007874,-0.32283467,29.326511,-0.95267457,-0.24244627,0.1833874
-0.44881892,0.69167125,-0.3070866,28.96724,-0.83572525,-0.16864234,0.5226118
-0.4509362,0.7007874,-0.3070866,29.090729,-0.8213606,-0.20625468,0.5318136
-0.44881892,0.7007874,-0.30443364,29.090729,-0.7384679,-0.15859428,0.65537244
-0.44881892,0.71653545,-0.49254096,27.984825,-0.07596934,-0.41015875,-0.9088446
-0.44881892,0.7024609,-0.37007874,28.49517,-0.7051215,-0.7090571,-0.006461006
-0.46254385,0.71653545,-0.35433072,29.11089,-0.8262523,-0.5617015,-0.042410076
-0.46436673,0.71653545,-0.3385827,29.331017,-0.91255915,-0.40853852,0.018223722
-0.46257043,0.71653545,-0.32283467,29.466969,-0.91938066,-0.31278765,0.23854369
-0.45508832,0.71653545,-0.3070866,29.319035,-0.8182575,-0.23003,0.5268215
-0.44881892,0.71653545,-0.29998308,29.319035,-0.7034316,-0.15870132,0.69281876
-0.45452666,0.7322835,-0.496063,27.94554,-0.14175045,-0.31748196,-0.93760973
-0.44881892,0.7322835,-0.49712455,27.94554,-0.09119014,-0.22869077,-0.96921873
-0.44881892,0.729715,-0.496063,27.94554,-0.02919652,-0.3514396,-0.9357552
-0.45934176,0.7322835,-0.3070866,29.537788,-0.7949052,-0.22410187,0.5638298
-0.44881892,0.7322835,-0.29672682,29.634846,-0.66634095,-0.13974394,0.7324352
-0.44881892,0.7480315,-0.5008485,27.888067,-0.04209478,-0.103718385,-0.9937155
-0.46338755,0.7480315,-0.3070866,29.713017,-0.7365506,-0.22654088,0.6373165
-0.44881892,0.7480315,-0.29496378,29.96904,-0.59384406,-0.09974941,0.7983729
-0.44881892,0.7637795,-0.5021391,27.915264,-0.029949171,-0.037430823,-0.99885035
-0.44881892,0.7637795,-0.2937768,30.121578,-0.5036224,-0.10964079,0.85693836
-0.44881892,0.77952754,-0.502395,28.038343,-0.02774225,-0.009595846,-0.99956906
-0.44881892,0.77952754,-0.29185367,30.460423,-0.3860256,-0.17200692,0.90631
-0.44881892,0.79527557,-0.50245833,28.362974,-0.034607343,-0.021112233,-0.999178
-0.44881892,0.78253055,-0.29133856,30.460423,-0.32506424,-0.19839835,0.9246466
-0.45809573,0.79527557,-0.29133856,30.72341,-0.30339208,-0.23284128,0.9239795
-0.44881892,0.79527557,-0.2880454,30.699675,-0.24502714,-0.1644957,0.9554595
-0.44881892,0.8110236,-0.5030031,28.792995,-0.044301298,-0.06286175,-0.9970385
-0.44881892,0.8110236,-0.28529555,30.94484,-0.17636764,-0.06508064,0.9821705
-0.44881892,0.8267716,-0.50436914,28.95165,-0.049878646,-0.07873933,-0.99564666
-0.44881892,0.8267716,-0.2851503,30.392887,-0.11089048,0.0731521,0.9911367
-0.44881892,0.84251964,-0.50545335,30.01007,-0.05108439,-0.0017755781,-0.99869275
-0.46242756,0.84251964,-0.29133856,28.912739,-0.18589877,0.21346837,0.95910007
-0.44881892,0.84251964,-0.28823262,29.474747,-0.085596405,0.22099248,0.971512
-0.44881892,0.85826766,-0.5042012,30.208717,-0.027719693,0.16883777,-0.985254
-0.44881892,0.84948754,-0.29133856,29.474747,-0.084131904,0.31658468,0.9448259
-0.44881892,0.85826766,-0.29362345,29.98639,-0.1547033,0.36258835,0.91901934
-0.4543404,0.8740157,-0.496063,28.99054,-0.17974946,0.42957744,-0.8849595
-0.44881892,0.8740157,-0.497523,28.99054,-0.026782723,0.35380077,-0.93493724
-0.44881892,0.8740157,-0.30208534,31.256351,-0.11263513,0.5538291,0.82497674
-0.44881892,0.87597764,-0.496063,28.99054,-0.064950824,0.47655693,-0.87674105
-0.44881892,0.88976383,-0.4855495,29.791573,-0.0033476264,0.7128283,-0.7013306
-0.4606955,0.88976383,-0.32283467,29.419342,-0.21661913,0.8031513,0.5549992
-0.44881892,0.88976383,-0.3183698,29.775219,-0.12942314,0.7840232,0.60708916
-0.44881892,0.87970936,-0.3070866,31.256351,-0.11479611,0.65593565,0.7460364
-0.44881892,0.8944236,-0.48031497,29.791573,-0.029934242,0.7530047,-0.65733385
-0.44881892,0.9038955,-0.46456695,29.974716,-0.059285432,0.9339713,-0.35239598
-0.44881892,0.90551186,-0.46042967,29.974716,-0.0016437199,0.92351145,-0.3835673
-0.44881892,0.90529466,-0.35433072,29.6283,-0.15408178,0.9638641,0.21731284
-0.44881892,0.90551186,-0.35529035,29.6283,-0.1932582,0.9464601,0.2585817
-0.44881892,0.9012506,-0.3385827,29.754993,-0.15647705,0.9365284,0.31373486
-0.44881892,0.89328134,-0.32283467,29.775219,-0.16019136,0.7967005,0.5827582
-0.44881892,0.9119201,-0.44881892,29.925072,-0.048722137,0.92813885,-0.3690318
-0.44881892,0.9164758,-0.43307084,29.828415,-0.068011224,0.9841374,-0.16385356
-0.44881892,0.91797125,-0.4173228,29.615849,-0.097188994,0.99489295,-0.02724427
-0.44881892,0.9174324,-0.4015748,29.072052,-0.14004102,0.9869843,0.079059966
-0.44881892,0.91520035,-0.38582677,28.362522,-0.20303884,0.96294355,0.17752443
-0.44881892,0.9112115,-0.37007874,28.721504,-0.29635438,0.9123025,0.2826273
-0.43346888,0.60629916,-0.37007874,28.412113,-0.71421593,-0.6020369,-0.35699752
-0.43307084,0.60629916,-0.37105483,28.412113,-0.78464997,-0.54924667,-0.28749347
-0.43307084,0.60586166,-0.37007874,28.412113,-0.7559601,-0.57697344,-0.30923444
-0.43307084,0.5974932,-0.35433072,28.557365,-0.6983965,-0.6781288,-0.22887479
-0.44057655,0.60629916,-0.35433072,28.582613,-0.8410285,-0.5138054,-0.16933699
-0.43307084,0.59537876,-0.3385827,28.620247,-0.66610205,-0.7457027,0.015346886
-0.4425373,0.60629916,-0.3385827,28.728743,-0.8624472,-0.49221626,0.11793194
-0.43307084,0.60114384,-0.32283467,28.64237,-0.6707762,-0.62306964,0.40229777
-0.43768835,0.60629916,-0.32283467,28.64237,-0.7263199,-0.53219306,0.43500558
-0.43307084,0.60629916,-0.31708622,28.64237,-0.6318934,-0.5072448,0.58601487
-0.43554032,0.6220472,-0.4015748,28.583443,-0.7883405,-0.542189,-0.2907755
-0.43307084,0.6220472,-0.40562445,28.583443,-0.77303237,-0.49517527,-0.3965128
-0.43307084,0.61948407,-0.4015748,28.583443,-0.7952038,-0.5454944,-0.26473898
-0.43307084,0.6146885,-0.38582677,28.2882,-0.8143335,-0.5381291,-0.21743518
-0.43856788,0.6220472,-0.38582677,28.2882,-0.8817726,-0.41364086,-0.2266679
-0.44245845,0.6220472,-0.37007874,28.432434,-0.9214733,-0.29268056,-0.2553918
-0.4469329,0.6220472,-0.35433072,28.51059,-0.963772,-0.20426854,-0.17151648
-0.4485851,0.6220472,-0.3385827,28.549805,-0.978975,-0.19834949,0.047597013
-0.44564778,0.6220472,-0.32283467,28.596048,-0.91439813,-0.26009637,0.31020308
-0.43307084,0.6211873,-0.3070866,28.447823,-0.66149604,-0.38286975,0.64485174
-0.43361396,0.6220472,-0.3070866,28.447823,-0.6519318,-0.34571126,0.67488414
-0.43307084,0.6220472,-0.3065862,28.447823,-0.56771624,-0.25591025,0.7824374
-0.4365458,0.6377953,-0.4173228,28.772213,-0.81093735,-0.3692127,-0.4539412
-0.43307084,0.6377953,-0.42176926,28.772213,-0.7688965,-0.3765936,-0.51669663
-0.43307084,0.63258123,-0.4173228,28.772213,-0.79281056,-0.42277458,-0.438991
-0.44303012,0.6377953,-0.4015748,28.705711,-0.9703373,-0.19836049,-0.13819784
-0.44331688,0.6377953,-0.38582677,28.479694,-0.9859977,-0.14132394,-0.08852187
-0.44519925,0.6377953,-0.37007874,28.316938,-0.9727527,-0.11406412,-0.20184553
-0.44869924,0.6377953,-0.32283467,28.635094,-0.95861465,-0.11344836,0.26112714
-0.43942314,0.6377953,-0.3070866,28.44764,-0.7641202,-0.18701538,0.61736983
-0.43307084,0.6377953,-0.30113614,28.44764,-0.578378,-0.18511306,0.7944885
-0.434179,0.65354335,-0.43307084,28.76565,-0.7636046,-0.4993894,-0.40928996
-0.43307084,0.65354335,-0.4351241,28.76565,-0.75205356,-0.55495036,-0.35559183
-0.43307084,0.6519289,-0.43307084,28.76565,-0.8339147,-0.39887932,-0.3814205
-0.441634,0.65354335,-0.4173228,28.70414,-0.9187348,-0.29770598,-0.25941765
-0.44456583,0.65354335,-0.4015748,28.604713,-0.9945393,-0.096494295,-0.039753832
-0.44351256,0.65354335,-0.38582677,28.49228,-0.9993901,0.0141653,-0.031918034
-0.4449768,0.65354335,-0.37007874,28.294369,-0.9787621,0.018335277,-0.20417774
-0.4424668,0.65354335,-0.3070866,28.611006,-0.81616193,-0.12889044,0.5632646
-0.43307084,0.65354335,-0.29813176,28.666426,-0.5883546,-0.14693226,0.7951414
-0.44320846,0.6692914,-0.44881892,28.704262,-0.5794432,-0.7815888,-0.23100758
-0.43307084,0.6692914,-0.45865208,28.539415,-0.47519407,-0.7209916,-0.50434285
-0.43307084,0.6606368,-0.44881892,28.711342,-0.65956277,-0.62657577,-0.41518646
-0.44654882,0.6692914,-0.43307084,28.720558,-0.63584644,-0.7703216,-0.047999125
-0.44673252,0.6692914,-0.4173228,28.612827,-0.8223619,-0.5674736,0.041165262
-0.4452927,0.6692914,-0.4015748,28.610504,-0.9458351,-0.28844917,0.14897317
-0.44227737,0.6692914,-0.38582677,28.579777,-0.9982932,-0.047331948,0.034210492
-0.44359618,0.6692914,-0.37007874,28.308716,-0.9692437,0.035000592,-0.2436012
-0.44504583,0.6692914,-0.3070866,28.79977,-0.8409401,-0.13483922,0.52405924
-0.43307084,0.6692914,-0.29549408,28.881313,-0.57720286,-0.15166357,0.8023933
-0.43307084,0.6850394,-0.4740708,28.452906,-0.1765351,-0.62156206,-0.76321423
-0.43307084,0.6729295,-0.46456695,28.539415,-0.331104,-0.73020154,-0.59764194
-0.4439991,0.6850394,-0.38582677,28.646957,-0.8966829,-0.39944685,0.19079287
-0.44355756,0.6850394,-0.37007874,28.424726,-0.9673469,-0.11533305,-0.22569507
-0.4476334,0.6850394,-0.3070866,28.96724,-0.87326235,-0.13803203,0.46729013
-0.43307084,0.6850394,-0.292903,29.041168,-0.5513481,-0.15991002,0.81880647
-0.43307084,0.7007874,-0.4853034,28.306015,-0.038965065,-0.48905265,-0.8713835
-0.43307084,0.69301975,-0.48031497,28.306015,-0.056488767,-0.5805219,-0.8122828
-0.4477896,0.7007874,-0.37007874,28.49517,-0.9215304,-0.38592884,-0.042902578
-0.43307084,0.69548607,-0.29133856,29.302004,-0.54252416,-0.15305315,0.8259796
-0.4345199,0.7007874,-0.29133856,29.302004,-0.54240274,-0.13858683,0.82860905
-0.43307084,0.7007874,-0.2902531,29.302004,-0.35893416,-0.11491769,0.9262614
-0.43307084,0.71653545,-0.49279964,27.778305,0.07036962,-0.37057918,-0.9261313
-0.43838215,0.71653545,-0.29133856,29.535982,-0.57163656,-0.117356636,0.81207085
-0.43307084,0.71653545,-0.28750998,29.535982,-0.35150272,-0.100896545,0.930734
-0.43307084,0.7322835,-0.49670112,27.78198,0.06430312,-0.17440492,-0.98257214
-0.43307084,0.73057616,-0.496063,27.78198,0.15683484,-0.33581263,-0.92878026
-0.44132346,0.7322835,-0.29133856,29.634846,-0.57582086,-0.07520449,0.8141097
-0.43307084,0.7322835,-0.28570408,29.78424,-0.3381744,-0.06326629,0.9389544
-0.43307084,0.7480315,-0.49996245,27.744526,0.114141695,-0.07927453,-0.99029654
-0.44282615,0.7480315,-0.29133856,29.96904,-0.5449012,-0.04148972,0.83747315
-0.43307084,0.7480315,-0.28518176,30.088911,-0.31614012,-0.011813416,0.948639
-0.43307084,0.7637795,-0.50094306,27.7521,0.14051348,-0.021015216,-0.9898557
-0.44367987,0.7637795,-0.29133856,30.121578,-0.4767781,-0.07157654,0.8761047
-0.43307084,0.7637795,-0.28549773,30.297316,-0.28163725,0.001005602,0.9595204
-0.43307084,0.77952754,-0.5010065,27.760876,0.15712047,-0.004082786,-0.987571
-0.44727427,0.77952754,-0.29133856,30.460423,-0.40510407,-0.17205395,0.8979355
-0.43307084,0.77952754,-0.285142,30.608995,-0.25330725,-0.054119375,0.96587086
-0.43307084,0.79527557,-0.50103045,28.130917,0.1654836,-0.024404941,-0.98591053
-0.43307084,0.79527557,-0.2836861,30.857546,-0.19864422,-0.07169655,0.97744566
-0.43307084,0.8110236,-0.50166595,28.68755,0.1883311,-0.073182486,-0.9793752
-0.43307084,0.8110236,-0.28280878,31.45448,-0.13125065,0.0058275987,0.9913321
-0.43307084,0.8267716,-0.5031818,29.463179,0.15538162,-0.07967367,-0.9846363
-0.43307084,0.8267716,-0.28388458,31.045362,-0.054679133,0.1376873,0.98896533
-0.43307084,0.84251964,-0.5043495,30.384499,0.17689455,0.0040274905,-0.9842216
-0.43307084,0.84251964,-0.28752333,29.474926,-0.0063788197,0.28430033,0.95871407
-0.43307084,0.85826766,-0.5029582,29.907686,0.18640375,0.18030368,-0.9657868
-0.43307084,0.85102344,-0.29133856,30.063366,0.027003884,0.3236959,0.94577575
-0.43307084,0.85826766,-0.29317272,30.063366,-0.00621951,0.3499622,0.9367432
-0.43307084,0.8733058,-0.496063,28.484037,0.19634464,0.44564715,-0.87341136
-0.43667477,0.8740157,-0.496063,28.484037,0.08229299,0.44961753,-0.88942224
-0.43307084,0.8740157,-0.4958164,28.484037,0.25406477,0.49977627,-0.82805485
-0.43307084,0.8740157,-0.30101663,31.265375,0.0057467264,0.5469662,0.83713496
-0.43307084,0.88976383,-0.48330927,29.224573,0.18897524,0.6875807,-0.7010857
-0.43307084,0.8810444,-0.3070866,31.265375,0.00507183,0.6686087,0.7435971
-0.43307084,0.88976383,-0.31602025,29.809467,-0.05048149,0.7681344,0.63829553
-0.43307084,0.8924048,-0.48031497,29.224573,0.20216738,0.7032178,-0.6816253
-0.43307084,0.9027432,-0.46456695,29.601337,0.13193142,0.91924524,-0.3709208
-0.43307084,0.90551186,-0.45779026,29.601337,0.15666433,0.915074,-0.3716126
-0.4478653,0.90551186,-0.35433072,29.6283,-0.30969054,0.9031747,0.29726622
-0.43307084,0.90551186,-0.34383422,29.84505,-0.18755983,0.92284954,0.3364075
-0.43307084,0.90364325,-0.3385827,29.84505,-0.15685247,0.93441767,0.31978267
-0.43307084,0.89537716,-0.32283467,29.809467,-0.07270984,0.80159795,0.59342563
