x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.40971267,0.03937006,0.16535437,29.523453,-0.7779005,-0.6274564,0.034192868
-0.4015748,0.029239058,0.1811024,28.366955,-0.8977362,-0.4404472,0.008719298
-0.4092099,0.03937006,0.1811024,26.875149,-0.78032357,-0.6253082,0.009209155
-0.4015748,0.029348135,0.19685042,28.689655,-0.8981241,-0.4397389,0.0016684157
-0.40918928,0.03937006,0.19685042,27.06212,-0.7719868,-0.63557404,-0.009057175
-0.4015748,0.0293113,0.21259844,29.48756,-0.88863736,-0.45856023,-0.0067908806
-0.40947676,0.03937006,0.21259844,29.38792,-0.75632364,-0.6533999,-0.03229843
-0.4015748,0.02873516,0.22834647,30.299946,-0.86495245,-0.50144804,-0.02017586
-0.41031867,0.03937006,0.22834647,29.636475,-0.74866974,-0.6614833,-0.043971863
-0.4015748,0.027979374,0.24409449,30.068237,-0.8367301,-0.5473325,-0.017602278
-0.41126138,0.03937006,0.24409449,30.010548,-0.75206476,-0.6588315,-0.018429631
-0.4015748,0.02785623,0.25984251,30.138277,-0.8322112,-0.554432,0.0054460005
-0.41139305,0.03937006,0.25984251,30.179592,-0.7532288,-0.6571849,0.027466493
-0.4015748,0.02863121,0.27559054,30.079628,-0.8589939,-0.5110759,0.0305118
-0.4104252,0.03937006,0.27559054,30.099365,-0.74975574,-0.65880376,0.06199924
-0.4015748,0.029946923,0.29133856,28.392515,-0.8936373,-0.4471211,0.038666707
-0.4088875,0.03937006,0.29133856,27.999275,-0.73227566,-0.6780315,0.06360523
-0.4015748,0.031234622,0.3070866,28.936909,-0.9173653,-0.3967454,0.032155756
-0.4075653,0.03937006,0.3070866,27.952106,-0.7554732,-0.65328866,0.04974151
-0.4015748,0.03233993,0.3228346,28.408302,-0.9281706,-0.3716418,0.019534973
-0.40668195,0.03937006,0.3228346,28.408302,-0.7461701,-0.6656314,0.012844718
-0.4015748,0.03252542,0.33858263,28.199001,-0.92310447,-0.3843457,-0.01251299
-0.40674126,0.03937006,0.33858263,28.199001,-0.75148505,-0.65767866,-0.05224017
-0.4015748,0.03087306,0.35433066,30.18274,-0.89278173,-0.4475755,-0.051155522
-0.40843982,0.03937006,0.35433066,29.983582,-0.698411,-0.7103328,-0.08746093
-0.4015748,0.0287925,0.37007868,30.095592,-0.84923154,-0.5254429,-0.052111182
-0.41052026,0.03937006,0.37007868,30.209316,-0.7384762,-0.67177856,-0.05802137
-0.4015748,0.027779222,0.38582683,30.315977,-0.83248055,-0.55369323,-0.019998709
-0.41141003,0.03937006,0.38582683,30.3839,-0.7559349,-0.65464395,0.0019470265
-0.4015748,0.027989268,0.40157485,30.172878,-0.85131305,-0.5244449,0.0149544235
-0.4109264,0.03937006,0.40157485,30.222641,-0.763051,-0.6447579,0.045171402
-0.4015748,0.029003859,0.41732287,28.29211,-0.87959135,-0.47422135,0.037857328
-0.40971935,0.03937006,0.41732287,29.20819,-0.7459353,-0.66274,0.06600108
-0.4015748,0.030753732,0.4330709,28.089655,-0.9018704,-0.42729086,0.063656986
-0.4081759,0.03937006,0.4330709,26.111897,-0.7464015,-0.6566908,0.10789842
-0.4015748,0.034587145,0.44881892,26.115911,-0.9235067,-0.36585033,0.11527765
-0.40524518,0.03937006,0.44881892,26.115911,-0.63990897,-0.74808776,0.1757304
-0.4015748,0.03937006,0.45897126,26.36848,-0.9038446,-0.40255398,0.14496641
-0.4015748,0.055118084,-0.55887675,22.213047,-0.3199253,-0.11008861,-0.94102514
-0.41657245,0.055118084,0.03937006,27.004755,-0.9282102,-0.36471313,0.07355338
-0.4155537,0.055118084,0.055118084,27.489397,-0.9269326,-0.37463522,0.021082398
-0.41593516,0.055118084,0.07086611,28.273327,-0.9223521,-0.38241494,-0.055004597
-0.41730046,0.055118084,0.08661413,28.540247,-0.94127685,-0.32813984,-0.07951186
-0.41648662,0.055118084,0.3070866,29.436142,-0.9103372,-0.41044644,0.0531027
-0.41591644,0.055118084,0.3228346,29.888071,-0.90698063,-0.4211633,0.0027643573
-0.41641623,0.055118084,0.33858263,29.704319,-0.92760617,-0.36752543,-0.066871606
-0.41687155,0.055118084,0.4330709,29.259659,-0.91325,-0.40073332,0.07339737
-0.41542262,0.055118084,0.44881892,29.579685,-0.8902262,-0.44543642,0.09530897
-0.4015748,0.04088199,0.46456695,26.36848,-0.75801176,-0.628998,0.1725679
-0.41312647,0.055118084,0.46456695,29.412796,-0.83343834,-0.53734845,0.12898521
-0.4015748,0.045616746,0.48031497,27.429781,-0.8122708,-0.55878687,0.1672524
-0.4103157,0.055118084,0.48031497,28.940294,-0.68318003,-0.7214165,0.1132401
-0.4015748,0.049227238,0.496063,29.00945,-0.7910286,-0.5935162,0.1483654
-0.40782976,0.055118084,0.496063,29.00945,-0.5530725,-0.8235817,0.12579346
-0.4015748,0.05382037,0.511811,29.365349,-0.7440238,-0.60868376,0.2755587
-0.40306598,0.055118084,0.511811,29.365349,-0.43607873,-0.87457836,0.21200965
-0.4015748,0.055118084,0.5143262,29.365349,-0.4914227,-0.8298952,0.26415458
-0.40352875,0.07086611,-0.5590551,24.780415,-0.4417362,-0.050754543,-0.89570814
-0.4015748,0.07086611,-0.56016695,24.780415,-0.28415823,0.008417518,-0.9587405
-0.4015748,0.06005466,-0.5590551,22.213047,-0.31349805,-0.06347467,-0.947465
-0.4015748,0.05914879,0.52755904,28.185204,-0.49165115,-0.7998036,0.34437385
-0.4144352,0.07086611,0.52755904,27.423218,-0.7059395,-0.6265871,0.33020923
-0.4015748,0.07086611,0.5418148,24.680412,-0.5612505,-0.6338372,0.5322107
-0.4022528,0.08661413,-0.5590551,26.540344,-0.38458624,0.052575845,-0.92159057
-0.4015748,0.08661413,-0.559415,26.540344,-0.22770876,0.0631026,-0.9716824
-0.4015748,0.072227955,0.54330707,24.680412,-0.48396212,-0.69543636,0.5311769
-0.41568506,0.08661413,0.54330707,26.996334,-0.7195214,-0.47722337,0.5045263
-0.4015748,0.08661413,0.555596,25.458368,-0.54648817,-0.47362158,0.690676
-0.4015748,0.089724064,-0.5590551,26.540344,-0.22909594,0.07094213,-0.97081524
-0.4015748,0.102362156,-0.5584925,27.58213,-0.25133952,0.09219854,-0.96349776
-0.4015748,0.0945307,0.5590551,26.010597,-0.55766183,-0.4290667,0.71057373
-0.40828162,0.102362156,0.5590551,26.010597,-0.52093464,-0.45174232,0.72426236
-0.4015748,0.102362156,0.564281,26.010597,-0.5852005,-0.38709116,0.71253127
-0.4015748,0.11811018,-0.55795556,29.28247,-0.25094512,0.08623256,-0.96415275
-0.4015748,0.11811018,0.5713632,26.311882,-0.55925006,-0.35344946,0.74987525
-0.4015748,0.13385832,-0.55820155,28.911919,-0.2629854,0.062341373,-0.9627836
-0.4015748,0.12833107,0.5748031,27.784752,-0.5235672,-0.4706257,0.71020335
-0.4015748,0.13385832,0.5821128,27.784752,-0.56593484,-0.69096357,0.44976336
-0.40513504,0.13385832,0.60629916,28.345463,-0.4599668,-0.81138927,-0.36066324
-0.4015748,0.13385832,0.60196555,28.345463,-0.4393233,-0.82202595,-0.36230978
-0.4015748,0.131536,0.60629916,28.345463,-0.62467295,-0.6675007,-0.40524876
-0.4015748,0.122962,0.6220472,27.317535,-0.51835257,-0.815606,-0.25709438
-0.41380107,0.13385832,0.6220472,27.748976,-0.67892003,-0.73026687,-0.076012366
-0.4015748,0.122066855,0.6377953,27.726286,-0.5100302,-0.8526111,0.11368112
-0.41402388,0.13385832,0.6377953,27.894867,-0.7102236,-0.6723983,0.2084775
-0.4015748,0.13030374,0.65354335,28.46134,-0.5271411,-0.6629395,0.5316328
-0.4052943,0.13385832,0.65354335,28.46134,-0.5529528,-0.65463716,0.51545453
-0.4015748,0.13385832,0.65685904,28.46134,-0.40621427,-0.58861035,0.6989476
-0.4015748,0.14960635,-0.5595105,28.469137,0.29692551,-0.21526578,-0.9303203
-0.4015748,0.14718413,-0.5590551,28.469137,-0.29312187,-0.065367915,-0.9538378
-0.4015748,0.13844895,0.59055114,28.12318,-0.2721926,-0.9590493,0.078330345
-0.4015748,0.14960635,0.6675714,29.209415,-0.34169158,-0.4837041,0.80577743
-0.4015748,0.16535437,-0.5622935,28.895645,0.030221775,-0.15409754,-0.98759335
-0.4015748,0.15399706,0.6692914,29.209415,-0.31561685,-0.39598405,0.8623124
-0.41152465,0.16535437,0.6692914,28.058327,-0.4656137,-0.3504585,0.81263936
-0.4015748,0.16535437,0.67436385,30.61905,-0.18429849,-0.25930998,0.9480466
-0.4163038,0.1811024,-0.5590551,29.736946,-0.6340666,0.062335424,-0.7707619
-0.4015748,0.1811024,-0.5654553,28.87812,-0.35097206,-0.17848468,-0.91921806
-0.4015748,0.1811024,0.6782869,31.25073,-0.11878832,-0.19218268,0.97414327
-0.41560996,0.19685042,-0.5590551,29.390274,-0.78486127,-0.100815706,-0.61141557
-0.4015748,0.19685042,-0.5690452,29.591137,-0.60962456,-0.18312766,-0.77124715
-0.4015748,0.19685042,0.68055654,31.404339,-0.035805482,-0.14301252,0.989073
-0.41730517,0.21259844,-0.5590551,28.82557,-0.8392497,-0.097554356,-0.5349235
-0.4015748,0.21259844,-0.5717105,29.467003,-0.5616355,-0.12144746,-0.8184229
-0.4015748,0.21259844,0.68204165,31.55779,0.026759217,-0.10672484,0.99392843
-0.4015748,0.22834647,-0.57293665,29.70686,-0.5889093,-0.044442296,-0.80697626
-0.4015748,0.22834647,0.68291426,31.617659,0.04460607,-0.07225475,0.99638826
-0.4015748,0.24409449,-0.57281494,29.991297,-0.5699534,0.03751336,-0.8208203
-0.4015748,0.24409449,0.68322885,31.543396,0.016520066,-0.037239686,0.9991698
-0.4015748,0.25984251,-0.5716606,29.883873,-0.59863496,0.08098602,-0.79691744
-0.4015748,0.25984251,0.683203,31.413284,-0.03660327,-0.013032773,0.99924487
-0.41646612,0.27559054,-0.5590551,31.021648,-0.7223186,0.054155666,-0.68943673
-0.4015748,0.27559054,-0.5704216,30.116274,-0.5588187,0.050368506,-0.82775885
-0.4015748,0.27559054,0.68316984,31.284983,-0.093221195,-0.01270549,0.99556434
-0.4158771,0.29133856,-0.5590551,31.331017,-0.7642246,0.0076415474,-0.6449049
-0.4015748,0.29133856,-0.5703583,29.86104,-0.5955446,-0.027382953,-0.80285543
-0.4015748,0.29133856,0.68336654,31.117283,-0.14031078,-0.02743172,0.98972744
-0.4161595,0.3070866,-0.5590551,31.234697,-0.7858981,-0.01741295,-0.61811084
-0.4015748,0.3070866,-0.571169,29.57021,-0.6255752,-0.041872624,-0.7790394
-0.4015748,0.3070866,0.6837033,30.864906,-0.17386816,-0.03248227,0.9842331
-0.41633856,0.3228346,-0.5590551,30.947626,-0.8025705,-0.0081477165,-0.59650165
-0.4015748,0.3228346,-0.571771,29.235119,-0.64716065,-0.02075196,-0.76207113
-0.4015748,0.32023048,0.03937006,26.793373,0.08187514,0.72798276,0.68068904
-0.4015748,0.3228346,0.038328886,26.793373,0.06646425,0.58755577,0.8064494
-0.4015748,0.30878663,0.055118084,26.053955,0.026874613,0.67379373,-0.7384306
-0.4015748,0.3228346,0.061802387,26.69936,0.023925165,0.5788362,-0.8150928
-0.4015748,0.3228346,0.6839503,30.590925,-0.19811904,-0.023724975,0.97989076
-0.41622514,0.33858263,-0.5590551,30.668613,-0.8065155,0.0050918898,-0.591191
-0.4015748,0.33858263,-0.57190615,28.941925,-0.6596559,-0.0015100285,-0.7515662
-0.4015748,0.33858263,0.030829549,27.93206,0.10275933,0.5777894,0.80969125
-0.4015748,0.33502293,0.07086611,27.407944,0.019197788,0.6343066,-0.7728432
-0.4015748,0.33858263,0.07216334,27.407944,0.022009308,0.5767788,-0.8166038
-0.4015748,0.33858263,0.6840972,30.236282,-0.21607774,-0.021393793,0.97614175
-0.4160781,0.35433066,-0.5590551,30.373451,-0.80598485,0.0059757354,-0.591906
-0.4015748,0.35433066,-0.5718588,28.623875,-0.6648779,0.0010530537,-0.74695134
-0.4015748,0.34796643,0.023622036,28.720184,0.1523667,0.6093669,0.7781108
-0.4015748,0.35433066,0.02041471,28.720184,0.16454431,0.62805367,0.76057464
-0.4015748,0.35433066,0.0797832,29.43447,0.020556118,0.5746985,-0.818107
-0.4015748,0.35433066,0.6843207,29.781914,-0.23591228,-0.032799527,0.9712207
-0.41609985,0.37007868,-0.5590551,30.131504,-0.80798024,-0.004027631,-0.5891958
-0.4015748,0.37007868,-0.57189053,28.330082,-0.6647911,-0.009083602,-0.74697405
-0.40564668,0.37007868,0.007874012,28.135193,0.17789723,0.5916946,0.7862888
-0.4015748,0.3692776,0.007874012,28.135193,0.22525068,0.8307389,0.50905305
-0.4015748,0.37007868,0.0072329044,28.135193,0.226467,0.71351254,0.6630328
-0.4015748,0.36327636,0.08661413,29.692093,0.018241381,0.59096414,-0.80649155
-0.4015748,0.37007868,0.08995569,29.692093,0.01831688,0.6453186,-0.7636939
-0.4015748,0.37007868,0.68470275,29.299824,-0.24776861,-0.048647463,0.96759707
-0.4164635,0.38582683,-0.5590551,29.852951,-0.8150532,-0.024902403,-0.5788507
-0.4015748,0.38582683,-0.5721431,27.984892,-0.6247466,-0.029637555,-0.7802649
-0.40541494,0.38582683,-0.007874012,27.379993,0.21113998,0.8145758,0.5402649
-0.4015748,0.38506496,-0.007874012,27.379993,0.21890624,0.90245914,0.3710089
-0.4015748,0.38582683,-0.009131253,27.379993,0.2633466,0.8358953,0.48158863
-0.4015748,0.38582683,0.101466894,30.878914,0.015366135,0.5298286,-0.84796554
-0.4015748,0.38123012,0.6850394,28.969479,-0.3193206,-0.06042164,0.9457185
-0.4023624,0.38582683,0.6850394,28.969479,-0.30189663,-0.05356532,0.9518346
-0.4015748,0.38582683,0.6854149,28.969479,-0.16568258,-0.0454845,0.98512965
-0.4015748,0.40157485,-0.57273793,27.879581,-0.6369618,-0.052980453,-0.7690726
-0.40313548,0.40157485,-0.03937006,25.497324,0.30462635,0.91407096,0.26772577
-0.4015748,0.40121508,-0.03937006,25.497324,0.18349184,0.9635099,0.19488287
-0.4015748,0.40157485,-0.04140669,25.497324,0.33756056,0.90335494,0.2645802
-0.4015748,0.39688325,-0.023622036,25.863909,0.2943064,0.8731469,0.38858494
-0.4015748,0.38701856,0.102362156,30.878914,0.01813476,0.34350818,-0.93897456
-0.4015748,0.40157485,0.108424306,30.99487,0.016263364,0.56903446,-0.82215285
-0.40543407,0.40157485,0.6850394,28.735172,-0.31825686,-0.06378146,0.9458565
-0.4015748,0.40157485,0.6868087,28.735172,-0.17603087,-0.056216445,0.98277813
-0.4015748,0.41732287,-0.57364523,27.835476,-0.59434944,-0.07451915,-0.8007469
-0.4015748,0.40943754,-0.055118084,26.11679,0.29492682,0.67742974,0.6738747
-0.4015748,0.41732287,-0.06068021,26.19692,0.024478717,0.34487855,0.9383281
-0.4015748,0.41496003,0.11811018,30.922276,0.027889468,0.6849651,-0.72804195
-0.4015748,0.41732287,0.11913657,30.922276,0.0187565,0.61193454,-0.79068595
-0.40933043,0.41732287,0.6850394,28.568163,-0.33453566,-0.087442786,0.9383175
-0.4015748,0.41732287,0.68828726,28.568163,-0.17339358,-0.07140558,0.9822606
-0.4015748,0.4330709,-0.574703,27.887478,-0.5236183,-0.094652206,-0.84667873
-0.4015748,0.4330709,-0.062407434,25.967085,-0.09493315,0.09885613,0.99056304
-0.4015748,0.4330709,0.1288445,31.159742,0.012519233,0.639307,-0.7688497
-0.41522622,0.4330709,0.6850394,28.622314,-0.4155901,-0.14206077,0.89838946
-0.4015748,0.4330709,0.68995345,28.423306,-0.16958743,-0.09379567,0.98104155
-0.4015748,0.44881892,-0.57804453,27.97356,-0.30538225,-0.16165362,-0.93840814
-0.4015748,0.434309,-0.5748031,27.887478,-0.5562502,-0.11324607,-0.82326245
-0.4015748,0.44881892,-0.06414509,26.179098,-0.12755653,0.15814193,0.9791427
-0.4015748,0.43864322,0.13385832,31.159742,0.017954035,0.59790534,-0.8013656
-0.4015748,0.44881892,0.14297068,32.10547,0.0069080275,0.76932746,-0.6388173
-0.4015748,0.44881892,0.69177496,28.35152,-0.14711346,-0.10675768,0.98334146
-0.4015748,0.46456695,-0.5814545,28.308453,-0.06736489,-0.18058549,-0.98124963
-0.4094447,0.46456695,-0.07086617,25.941734,-0.16929448,0.31800178,0.93285275
-0.4015748,0.46456695,-0.06925577,25.941734,-0.10096802,0.25599974,0.9613894
-0.4015748,0.4552455,0.14960635,32.10547,0.011837378,0.7084885,-0.70562303
-0.4015748,0.46456695,0.16213763,32.26238,-0.0063100117,0.8036457,-0.5950746
-0.4015748,0.46456695,0.69353414,28.361282,-0.11603348,-0.10697776,0.98746747
-0.4015748,0.48031497,-0.5842482,28.233564,0.12588903,-0.15816696,-0.97935444
-0.4015748,0.4674623,-0.07086617,25.941734,-0.15120395,0.34283397,0.9271474
-0.4015748,0.48031497,-0.075372815,25.628742,-0.20517558,0.4967147,0.8433134
-0.4015748,0.46752226,0.16535437,32.26238,-0.00023515619,0.60313344,-0.79764026
-0.4015748,0.48031497,0.17956209,32.774254,-0.03715744,0.7329821,-0.6792323
-0.4015748,0.48031497,0.6950834,28.388155,-0.086237244,-0.1096162,0.990226
-0.41208708,0.496063,-0.59055114,28.67036,0.44260362,-0.13232276,-0.8869006
-0.4015748,0.496063,-0.5861098,28.059055,0.3521257,-0.120143086,-0.9282096
-0.4015748,0.4947697,-0.08661419,25.826372,-0.2209583,0.70817524,0.67057085
-0.4015748,0.496063,-0.087641835,25.826372,-0.23801877,0.6421878,0.7286576
-0.4015748,0.4819163,0.1811024,32.774254,-0.02941927,0.46546772,-0.8845758
-0.4015748,0.496063,0.1916697,32.781517,-0.060582135,0.69144994,-0.7198797
-0.4015748,0.496063,0.6966603,28.422935,-0.06073664,-0.13236314,0.9893387
-0.40918487,0.511811,-0.59055114,28.005795,0.48808885,-0.042247895,-0.87177086
-0.4015748,0.511811,-0.58710676,28.005795,0.3989364,-0.06614524,-0.9145898
-0.4015748,0.51042724,-0.102362216,26.499126,-0.1922682,0.8207736,0.5379253
-0.4015748,0.511811,-0.10424113,26.499126,-0.22434363,0.78947705,0.57131064
-0.4015748,0.5016594,0.19685042,32.781517,-0.05561108,0.5991914,-0.798672
-0.4015748,0.511811,0.20562696,33.32488,-0.06676694,0.75489163,-0.65244216
-0.40660304,0.511811,0.7007874,28.6111,0.33919024,-0.34734645,0.8742428
-0.4015748,0.511811,0.69892335,28.6111,0.044940148,-0.18480209,0.9817477
-0.40899014,0.52755904,-0.59055114,27.984955,0.48464057,0.04383906,-0.87361413
-0.4015748,0.52755904,-0.5872723,27.984955,0.42163503,-0.004784178,-0.906753
-0.4015748,0.52341807,-0.11811024,25.901278,-0.14939491,0.8116031,0.56478447
-0.4015748,0.52755904,-0.12344682,25.901278,-0.08527189,0.7697103,0.63267267
-0.4015748,0.5187596,0.21259844,33.32488,-0.061992012,0.7013878,-0.71007895
-0.4015748,0.52755904,0.2230388,33.632748,-0.064759634,0.79723144,-0.6001901
-0.4015748,0.5206653,0.7007874,28.58836,0.44527045,-0.2805125,0.85032165
-0.41097242,0.52755904,0.71653545,28.481476,0.69820195,-0.3705271,0.6125551
-0.4015748,0.52755904,0.7045628,28.58836,0.6767844,-0.2978777,0.67322487
-0.41222268,0.54330707,-0.59055114,28.525078,0.39371276,0.1377011,-0.90886116
-0.4015748,0.54330707,-0.58643305,28.049023,0.38876688,0.080637336,-0.9178006
-0.4015748,0.5374286,-0.13385826,25.505667,-0.052787453,0.72136563,0.6905397
-0.4015748,0.54330707,-0.13894004,25.505667,0.042898368,0.68330646,0.72887033
-0.4015748,0.5325334,0.22834647,33.632748,-0.052989386,0.65992016,-0.7494648
-0.4015748,0.54330707,0.24120009,33.62437,-0.04690189,0.7675106,-0.63931817
-0.40549076,0.54330707,0.71653545,28.914104,0.8056903,-0.14004353,0.57554406
-0.4015748,0.54330707,0.71075237,28.914104,0.7640978,-0.075716145,0.6406415
-0.4015748,0.5590551,-0.5843576,27.919205,0.27329522,0.17289414,-0.9462649
-0.4015748,0.555089,-0.14960629,25.77701,-0.0072400915,0.701085,0.713041
-0.4015748,0.5590551,-0.15238267,25.77701,0.053860515,0.5973245,0.800189
-0.4015748,0.54613984,0.24409449,33.62437,-0.019228032,0.5532108,-0.8328194
-0.4015748,0.5590551,0.25677145,33.57462,-0.025086246,0.738169,-0.6741492
-0.40569198,0.5590551,0.71653545,28.98961,0.8040128,0.09743979,0.5865739
-0.4015748,0.5590551,0.7105874,28.98961,0.7514437,0.17607658,0.6358691
-0.4015748,0.5748031,-0.5805701,27.388037,0.12568188,0.26458555,-0.9561373
-0.40651488,0.5748031,-0.16535431,26.030586,0.07629275,0.6367029,0.76732576
-0.4015748,0.57419074,-0.16535431,26.030586,-0.00417992,0.73766905,0.6751495
-0.4015748,0.5748031,-0.16573286,26.030586,0.014798647,0.52448356,0.85129195
-0.4015748,0.5620686,0.25984251,33.57462,-0.0057950667,0.60573757,-0.7956434
-0.4015748,0.57452524,0.27559054,33.369583,-0.005128198,0.9358868,-0.3522636
-0.4015748,0.5748031,0.27607536,33.369583,-0.013622097,0.8734882,-0.4866547
-0.4132082,0.5748031,0.71653545,30.982948,0.60705596,0.48155463,0.63212985
-0.4015748,0.5748031,0.7027708,30.258205,0.6648548,0.40752754,0.6260107
-0.4015748,0.5881369,-0.5748031,28.708895,-0.07768609,0.35834876,-0.93034995
-0.4015748,0.59055114,-0.57437,28.708895,-0.0745154,0.315033,-0.94615096
-0.4015748,0.59055114,-0.17740893,27.54245,0.008268447,0.66283894,0.74871635
-0.4015748,0.5865017,0.29133856,31.20679,-0.021031737,0.9078734,-0.41871658
-0.4015748,0.59055114,0.300586,31.063112,-0.034102824,0.9001046,-0.4343371
-0.4015748,0.5771905,0.7007874,30.258205,0.41829923,0.38312966,0.8235517
-0.4015748,0.59055114,0.69576836,31.704102,0.05642903,0.43452227,0.8988916
-0.4015748,0.60629916,-0.56981677,31.50638,-0.10764755,0.45611808,-0.8833846
-0.4015748,0.5943922,-0.18110234,27.54245,-0.027741307,0.5709864,0.82049066
-0.4015748,0.60629916,-0.1927048,29.332489,-0.048608508,0.7568338,0.6517974
-0.4015748,0.595464,0.3070866,31.063112,-0.059101485,0.7517989,-0.6567384
-0.4015748,0.60504997,0.3228346,30.391788,-0.08837263,0.9362932,-0.33991963
-0.4015748,0.60629916,0.3251574,30.391788,-0.09296063,0.898554,-0.42890432
-0.4015748,0.6062124,0.6850394,30.025894,-0.15642029,0.64061636,0.7517602
-0.4015748,0.60629916,0.6850033,30.025894,-0.1864778,0.5539534,0.8113949
-0.4015748,0.62088966,-0.5590551,34.346466,-0.17266254,0.7542159,-0.63351876
-0.4015748,0.6220472,-0.5583993,34.346466,-0.1583979,0.68504745,-0.7110697
-0.4015748,0.62134314,-0.21259844,32.061325,-0.06490978,0.94335175,0.3253832
-0.4015748,0.6220472,-0.2139669,32.061325,-0.09615935,0.90909857,0.40533096
-0.4015748,0.61013913,-0.19685042,29.332489,-0.07071268,0.64842314,0.75798887
-0.4015748,0.6166061,0.33858263,33.561024,-0.12840922,0.8997408,-0.41710618
-0.40178055,0.6220472,0.35433066,33.22481,-0.13217612,0.9457159,-0.29690212
-0.4015748,0.6220472,0.35421884,33.22481,-0.114445254,0.90395975,-0.41201824
-0.4097653,0.6220472,0.5590551,30.847424,-0.32534164,0.7544203,0.57009023
-0.4015748,0.6220472,0.56755817,30.04221,-0.44378242,0.82854,0.34143606
-0.4015748,0.6189389,0.5748031,30.04221,-0.3611388,0.93009615,-0.06708172
-0.41055262,0.6220472,0.59055114,30.819283,-0.34826598,0.8389794,-0.41812
