x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,0.13385832,0.47274458,25.028069,-0.080603525,-0.4478725,0.8904568
-0.3385827,0.14960635,0.12527907,28.902716,-0.041062612,-0.33219433,-0.9423167
-0.3385827,0.14960635,0.47897494,25.171234,-0.109061636,-0.4339013,0.8943351
-0.3385827,0.16535437,0.120619535,29.074858,-1.2080885e-05,-0.34220406,-0.9396257
-0.3385827,0.15380716,0.48031497,25.171234,-0.14085428,-0.44406337,0.8848547
-0.3385827,0.16535437,0.48742855,25.355566,-0.13664243,-0.35481492,0.92489743
-0.3385827,0.1811024,0.11482358,29.242731,0.25995153,-0.40209827,-0.87791926
-0.3385827,0.17516744,0.11811018,29.242731,0.030720571,-0.36719972,-0.9296347
-0.3385827,0.1811024,0.49178672,25.581057,-0.13896951,-0.20275927,0.9693174
-0.35064006,0.19685042,0.102362156,28.931087,0.3857046,-0.46230748,-0.7984383
-0.3385827,0.19685042,0.10708594,29.434387,0.312889,-0.40318438,-0.85996675
-0.3385827,0.19685042,0.4928838,25.835102,-0.14036514,-0.036963526,0.98940957
-0.3385827,0.21259844,0.1012671,29.466232,0.44290277,-0.3199236,-0.8375476
-0.3385827,0.21068215,0.102362156,29.466232,0.3533679,-0.39892894,-0.84616005
-0.3385827,0.21259844,0.49175107,26.20454,-0.13926813,0.16772896,0.9759464
-0.3385827,0.22834647,0.09458661,29.497965,0.3953095,-0.20832439,-0.8946124
-0.3385827,0.22834647,0.4872762,26.415737,-0.13546513,0.34361148,0.92929024
-0.3385827,0.24409449,0.092119575,27.376045,0.36212128,-0.05611136,-0.9304406
-0.3385827,0.24047804,0.48031497,26.61377,-0.10677238,0.65339357,0.7494508
-0.3385827,0.24409449,0.47873008,26.61377,-0.15094738,0.700295,0.6977119
-0.3385827,0.25984251,0.092463374,28.361141,0.28698188,0.09777427,-0.95293313
-0.35123628,0.25984251,0.46456695,26.977169,-0.3771053,0.57871133,0.72310776
-0.3385827,0.25984251,0.47082877,27.192192,-0.14246577,0.55505824,0.8195205
-0.3385827,0.27559054,0.09617138,28.22588,0.20312127,0.30654678,-0.92993057
-0.34803718,0.27559054,0.46456695,27.215725,-0.69098836,-0.054165088,0.7208337
-0.3385827,0.27559054,0.47096145,27.353573,-0.18922094,-0.2829654,0.9402798
-0.3385827,0.28619707,0.102362156,28.441679,0.10847456,0.51542324,-0.85004246
-0.3385827,0.29133856,0.10432589,28.441679,0.09896818,0.5827174,-0.8066261
-0.35222322,0.29133856,0.4330709,27.087524,-0.6619739,0.747796,0.050908633
-0.3385827,0.29133856,0.47860134,27.745625,-0.059499077,-0.27752134,0.95887524
-0.3398825,0.3070866,0.11811018,28.24898,-0.055602636,0.76352257,-0.64338297
-0.3385827,0.3070866,0.11799824,28.24898,0.03890615,0.6270672,-0.77799296
-0.3440976,0.3070866,0.40157485,27.739117,-0.1290723,0.87238765,0.47146598
-0.3385827,0.3070866,0.4058758,27.739117,-0.1467837,0.9590774,0.24212612
-0.3385827,0.30295217,0.41732287,27.422894,-0.1880804,0.9677807,0.16741033
-0.34948665,0.3070866,0.4330709,28.412886,-0.63380533,0.5038068,-0.5869152
-0.3385827,0.3070866,0.42303038,27.422894,-0.2695741,0.49070576,-0.8285757
-0.3385827,0.30402184,0.48031497,27.390253,-0.25491905,-0.13718621,0.9571814
-0.33935624,0.3070866,0.48031497,27.390253,-0.4370325,0.06596606,0.89702344
-0.3385827,0.3070866,0.4806775,27.390253,-0.098064564,0.1092716,0.9891628
-0.3385827,0.30719316,0.11811018,28.24898,0.012906188,0.5354928,-0.8444412
-0.3385827,0.31978405,0.13385832,28.2558,-0.043896392,0.938475,-0.34254605
-0.3385827,0.3228346,0.14259517,28.855864,-0.017091226,0.93587494,-0.35191756
-0.34922785,0.3228346,0.37007868,29.683285,-0.16708465,0.8913791,0.4213383
-0.3385827,0.3228346,0.37477195,27.703983,-0.08690281,0.9259574,0.3674926
-0.3385827,0.31855226,0.38582683,27.594448,-0.077141635,0.9262054,0.36904302
-0.3385827,0.30832303,0.40157485,27.739117,-0.099760346,0.7467646,0.65756404
-0.3406989,0.3228346,0.4330709,27.202139,-0.5086668,0.5102459,-0.6934747
-0.3385827,0.3228346,0.43166065,27.202139,-0.11521652,0.57071763,-0.8130231
-0.35290682,0.3228346,0.46456695,28.042883,-0.7308529,0.586228,0.34955797
-0.3385827,0.3228346,0.4756304,27.15121,-0.24116632,0.45919687,0.85497195
-0.3385827,0.3084302,0.48031497,27.390253,-0.14316627,0.2696282,0.9522626
-0.3385827,0.3268298,0.14960635,28.855864,-0.06877743,0.89449054,-0.44176498
-0.3385827,0.33237386,0.16535437,29.139967,-0.057338808,0.9729095,-0.22396272
-0.3385827,0.33508372,0.1811024,28.955389,-0.044710595,0.9908936,-0.12700717
-0.3385827,0.33670044,0.19685042,29.25247,-0.030706441,0.9943193,-0.10191291
-0.3385827,0.3383106,0.21259844,29.379128,-0.030862477,0.99339664,-0.11050146
-0.3385827,0.33858263,0.21449757,29.379128,-0.004074092,0.98221684,-0.18770593
-0.3457948,0.33858263,0.33858263,30.259136,-0.1814931,0.92396027,0.33668637
-0.3385827,0.33858263,0.34259844,30.259136,-0.10248443,0.94014627,0.32499525
-0.3385827,0.33495796,0.35433066,29.692476,-0.0997715,0.94252145,0.31890267
-0.3385827,0.32599056,0.37007868,27.703983,-0.1474047,0.7632731,0.6290358
-0.3385827,0.3245039,0.4330709,27.202139,-0.2691472,0.6964425,-0.66522753
-0.3385827,0.33520865,0.44881892,29.304907,-0.117619514,0.9801803,-0.15941206
-0.3385827,0.33349013,0.46456695,29.116232,-0.18161131,0.89205265,0.41383502
-0.3385827,0.34399843,0.22834647,29.009089,-0.028793119,0.9509262,-0.30807522
-0.3385827,0.34818542,0.24409449,29.438034,-0.033296358,0.9822449,-0.18462484
-0.3385827,0.35046482,0.25984251,29.654922,-0.054269157,0.9932921,-0.10210634
-0.3385827,0.35166276,0.27559054,30.105564,-0.07069075,0.99647343,-0.045205586
-0.3385827,0.35200262,0.29133856,30.025183,-0.08239383,0.9965073,0.013582103
-0.3385827,0.3511989,0.3070866,29.946423,-0.09989794,0.9901099,0.09850263
-0.3385827,0.3483802,0.3228346,30.002495,-0.13300765,0.9593711,0.24882935
-0.3385827,0.34115398,0.33858263,30.259136,-0.19041523,0.8178683,0.54298574
-0.3241834,-0.3385827,0.22834647,25.318205,-0.67200977,-0.725475,-0.14862321
-0.32283467,-0.3385827,0.22379851,25.318205,-0.8343496,-0.53205967,-0.14412954
-0.32283467,-0.34037936,0.22834647,25.318205,-0.9404498,-0.32161576,-0.110079475
-0.32283467,-0.34377533,0.24409449,24.925945,-0.9235632,-0.38052318,-0.04725654
-0.32668698,-0.3385827,0.24409449,24.925945,-0.746779,-0.66459525,-0.025183769
-0.32283467,-0.34335577,0.25984251,25.420307,-0.92759115,-0.37155288,0.039027825
-0.32637644,-0.3385827,0.25984251,25.420307,-0.7002925,-0.7077795,0.09294348
-0.32283467,-0.3385827,0.2755686,25.722855,-0.92222625,-0.37592983,0.09041877
-0.32588035,-0.3385827,0.35433066,26.555573,-0.6884424,-0.70823574,-0.15636213
-0.32283467,-0.3385827,0.34437025,27.211784,-0.8216574,-0.54976183,-0.15046911
-0.32283467,-0.34253103,0.35433066,26.555573,-0.92531204,-0.35993245,-0.11935769
-0.32283467,-0.34626716,0.37007868,26.179798,-0.89836293,-0.4351525,-0.059886243
-0.32867676,-0.3385827,0.37007868,26.179798,-0.7717079,-0.63496906,-0.035794802
-0.32283467,-0.34610802,0.38582683,26.245415,-0.90265024,-0.428132,0.043880645
-0.3285737,-0.3385827,0.38582683,26.245415,-0.7552413,-0.64526695,0.11507051
-0.32283467,-0.34046447,0.40157485,26.658712,-0.92227626,-0.34523442,0.17383824
-0.32428384,-0.3385827,0.40157485,26.658712,-0.60431075,-0.74560726,0.28085288
-0.32283467,-0.3385827,0.404238,26.658712,-0.863332,-0.43050453,0.2632941
-0.32402456,-0.32283467,0.13385832,26.933006,-0.81106555,-0.56827825,-0.13868132
-0.32283467,-0.32283467,0.13011312,26.933006,-0.913924,-0.3634794,-0.18062568
-0.32283467,-0.32477498,0.13385832,26.933006,-0.9507765,-0.29119703,-0.10596348
-0.32283467,-0.32612085,0.14960635,27.253475,-0.9336299,-0.35791233,-0.015298023
-0.32504672,-0.32283467,0.14960635,27.253475,-0.7771798,-0.62895256,-0.0202551
-0.32283467,-0.3257566,0.16535437,27.478062,-0.9105475,-0.4130675,-0.016686773
-0.32515943,-0.32283467,0.16535437,27.478062,-0.6909191,-0.7198512,-0.06667176
-0.32283467,-0.32785463,0.1811024,26.37303,-0.85936636,-0.503693,-0.088220425
-0.32727796,-0.32283467,0.1811024,26.37303,-0.70780057,-0.6951249,-0.12577645
-0.32283467,-0.33164978,0.19685042,25.795473,-0.8162135,-0.56108403,-0.13776904
-0.33028972,-0.32283467,0.19685042,26.185585,-0.7461274,-0.653539,-0.12720318
-0.32283467,-0.3359177,0.21259844,25.764952,-0.8177676,-0.5588073,-0.1378062
-0.33271873,-0.32283467,0.21259844,25.976112,-0.87226826,-0.4761846,-0.11133883
-0.33453137,-0.32283467,0.22834647,25.503077,-0.9078815,-0.4125531,-0.0745056
-0.33555079,-0.32283467,0.24409449,25.457537,-0.93830156,-0.34493142,-0.024748763
-0.33545476,-0.32283467,0.25984251,25.803839,-0.93574387,-0.3506954,0.03736459
-0.32283467,-0.33857864,0.27559054,25.722855,-0.78761345,-0.6046475,0.11860221
-0.33409196,-0.32283467,0.27559054,25.744638,-0.9052764,-0.41437924,0.09361847
-0.32283467,-0.3345943,0.29133856,25.798841,-0.8333608,-0.53839403,0.12506655
-0.33202904,-0.32283467,0.29133856,27.842861,-0.82287616,-0.563871,0.070173696
-0.32283467,-0.33264238,0.3070866,27.437702,-0.8199192,-0.57173103,0.029258808
-0.33123147,-0.32283467,0.3070866,28.007551,-0.77286977,-0.6341931,-0.021712402
-0.32283467,-0.33405268,0.3228346,27.766754,-0.7907975,-0.60688287,-0.07957708
-0.33226937,-0.32283467,0.3228346,27.162632,-0.80611986,-0.5863672,-0.079651125
-0.32283467,-0.33721954,0.33858263,27.211784,-0.7879071,-0.603498,-0.12244421
-0.33389658,-0.32283467,0.33858263,27.073847,-0.88745725,-0.45024222,-0.09849635
-0.3355779,-0.32283467,0.35433066,26.505407,-0.91749763,-0.38975748,-0.0792921
-0.33673722,-0.32283467,0.37007868,26.184477,-0.94787186,-0.3169149,-0.03322481
-0.33680493,-0.32283467,0.38582683,26.367832,-0.9469748,-0.31880677,0.040012274
-0.33505756,-0.32283467,0.40157485,26.753223,-0.8987331,-0.407236,0.16259673
-0.32283467,-0.33114964,0.41732287,27.096855,-0.8194489,-0.45236135,0.35195562
-0.32918453,-0.32283467,0.41732287,27.036642,-0.7305964,-0.5746883,0.36873052
-0.32283467,-0.32283467,0.42589843,27.09823,-0.8034395,-0.43321398,0.4084246
-0.32701838,-0.3070866,0.11811018,26.552282,-0.8718939,-0.3410968,-0.35136032
-0.32283467,-0.3070866,0.11134696,26.552282,-0.8956112,-0.20666806,-0.39391482
-0.32283467,-0.3158031,0.11811018,26.579832,-0.9247121,-0.27243873,-0.26586583
-0.3318318,-0.3070866,0.13385832,26.741577,-0.9245441,-0.33473885,-0.18212113
-0.33400458,-0.3070866,0.14960635,27.409626,-0.9075755,-0.39996868,-0.12779567
-0.33625972,-0.3070866,0.16535437,27.382656,-0.88882864,-0.4398183,-0.12862171
-0.33836937,-0.3070866,0.1811024,26.325241,-0.92749393,-0.3660606,-0.075859055
-0.33757323,-0.3070866,0.41732287,26.873163,-0.9235661,-0.33608472,0.18458793
-0.32283467,-0.31636375,0.4330709,27.09823,-0.7157358,-0.52915394,0.45576128
-0.3307975,-0.3070866,0.4330709,26.907696,-0.7308915,-0.54818183,0.40656397
-0.32283467,-0.3070866,0.443313,26.798388,-0.62425697,-0.6402556,0.4476338
-0.33135903,-0.29133856,0.11811018,26.305368,-0.8891136,-0.16811538,-0.4256926
-0.32283467,-0.29133856,0.105460644,27.090973,-0.86120105,-0.09351166,-0.4995882
-0.33625972,-0.29133856,0.13385832,27.047108,-0.9460121,-0.23719163,-0.22091015
-0.32283467,-0.30383503,0.44881892,26.798388,-0.48757908,-0.77670956,0.39873418
-0.3364871,-0.29133856,0.44881892,26.670303,-0.7185307,-0.6405007,0.27105808
-0.32283467,-0.2959156,0.46456695,26.648457,-0.6586075,-0.65203995,0.37560633
-0.3279755,-0.29133856,0.46456695,26.648457,-0.5265806,-0.7798796,0.33837947
-0.32283467,-0.29133856,0.4730152,26.13818,-0.579629,-0.7523895,0.31295413
-0.33312201,-0.27559054,0.11811018,26.181074,-0.889983,-0.12550488,-0.43838197
-0.32283467,-0.27559054,0.10460675,27.076725,-0.804586,0.028064689,-0.5931726
-0.32283467,-0.28824317,0.48031497,26.13818,-0.57091224,-0.7440587,0.34703866
-0.3346967,-0.27559054,0.48031497,26.036823,-0.71381396,-0.5862545,0.3831126
-0.32283467,-0.27655125,0.496063,26.299767,-0.7795211,-0.46836576,0.4159091
-0.32344675,-0.27559054,0.496063,26.299767,-0.62861335,-0.60421574,0.48966172
-0.32283467,-0.27559054,0.4970758,26.299767,-0.8684144,-0.3467666,0.35441414
-0.33307642,-0.25984251,0.11811018,26.500206,-0.8107822,-0.041498236,-0.58387506
-0.32283467,-0.25984251,0.10681307,27.394695,-0.71992236,0.12886035,-0.6819874
-0.3341822,-0.25984251,0.496063,25.982841,-0.7428579,-0.43698576,0.5071544
-0.32283467,-0.25984251,0.5092739,26.1504,-0.74817836,-0.3698054,0.55088395
-0.3313961,-0.24409449,0.11811018,26.322138,-0.6771168,0.016503664,-0.7356905
-0.32283467,-0.24409449,0.11053014,26.858656,-0.6194852,0.178598,-0.7644219
-0.32283467,-0.2544406,0.511811,26.1504,-0.69154227,-0.37223473,0.61904
-0.32853454,-0.24409449,0.511811,26.256195,-0.6027894,-0.42421392,0.67578655
-0.32283467,-0.24409449,0.5182283,26.256195,-0.7997111,-0.30090192,0.5195384
-0.32816333,-0.22834647,0.11811018,26.78311,-0.5038611,0.051662695,-0.86223835
-0.32283467,-0.22834647,0.114497066,26.78311,-0.45145378,0.16850851,-0.87623876
-0.3368277,-0.22834647,0.511811,26.102448,-0.73392177,-0.3411344,0.5873552
-0.32283467,-0.22834647,0.52687526,27.133007,-0.7346849,-0.3674935,0.5702514
-0.32428354,-0.21259844,0.11811018,29.19837,-0.3404263,0.040356413,-0.9394048
-0.32283467,-0.21259844,0.117423415,29.19837,-0.24274772,0.082875654,-0.9665429
-0.32283467,-0.22715157,0.52755904,27.133007,-0.63591284,-0.44234604,0.63241196
-0.3324442,-0.21259844,0.52755904,27.155853,-0.72381294,-0.3991206,0.56284773
-0.32283467,-0.21259844,0.5390496,25.834993,-0.7573518,-0.37914968,0.53166133
-0.32283467,-0.19810903,0.11811018,29.238585,-0.16257672,-0.0007664912,-0.9866956
-0.32283467,-0.19685042,0.11813104,29.238585,-0.08363095,-0.01782046,-0.9963374
-0.32283467,-0.20537567,0.54330707,25.834993,-0.67017066,-0.410325,0.6184696
-0.32861805,-0.19685042,0.54330707,25.653532,-0.63038844,-0.4909074,0.6013488
-0.32283467,-0.19685042,0.54903567,25.653532,-0.63942504,-0.39564714,0.6592412
-0.33370274,-0.18110234,0.11811018,26.85474,-0.10596183,-0.14184798,-0.98420084
-0.32283467,-0.18110234,0.117170215,29.051865,0.008945729,-0.07330574,-0.9972694
-0.32283467,-0.19593877,0.11811018,29.238585,-0.03350792,-0.031464905,-0.99894303
-0.32283467,-0.18110234,0.5570909,25.614578,-0.5844863,-0.41164604,0.6992305
-0.32283467,-0.16535431,0.1156981,29.29281,0.1406604,-0.050599314,-0.98876405
-0.32283467,-0.17695731,0.5590551,25.614578,-0.418772,-0.46102765,0.7823577
-0.3345008,-0.16535431,0.5590551,25.584526,-0.5021396,-0.49047333,0.71224415
-0.32283467,-0.16535431,0.565971,25.888275,-0.33701277,-0.3906314,0.8566385
-0.32283467,-0.14960629,0.11489773,29.191252,0.19551511,0.0047255843,-0.9806893
-0.32283467,-0.14960629,0.5718138,25.771698,-0.26038033,-0.30715206,0.91534674
-0.32283467,-0.13385826,0.11562288,28.856243,0.18635601,0.07488883,-0.979624
-0.32283467,-0.13385826,0.57425725,25.382254,-0.20254165,-0.19185641,0.9602958
-0.32283467,-0.11811024,0.117996216,28.709345,0.12197551,0.08177728,-0.98915845
-0.32283467,-0.11811024,0.574366,25.416714,-0.13904336,0.06943441,0.98784906
-0.32283467,-0.11721599,0.11811018,28.709345,0.0964041,0.06868311,-0.99296975
-0.32283467,-0.102362216,0.11883688,28.647743,0.08068827,0.036817253,-0.9960592
-0.32283467,-0.102362216,0.57152593,25.327421,-0.12932599,0.37750396,0.9169327
-0.32283467,-0.08661419,0.118326664,28.329376,0.036561284,-0.08992677,-0.99527705
-0.3282156,-0.08661419,0.5590551,25.383196,-0.19138639,0.66397804,0.72284466
-0.32283467,-0.08661419,0.5607976,25.383196,-0.08966334,0.55266017,0.8285694
-0.32283467,-0.07086617,0.11501336,28.55366,0.03647357,-0.12717594,-0.9912093
-0.32283467,-0.08436918,0.11811018,28.329376,0.032556448,-0.14480564,-0.9889244
-0.32283467,-0.072813034,0.54330707,25.003693,-0.07565006,0.93201613,0.3544333
-0.32283467,-0.07086617,0.537886,25.003693,-0.12011946,0.9244327,0.36193305
-0.32283467,-0.08482015,0.5590551,25.383196,-0.11064697,0.607118,0.78687036
-0.32283467,-0.055118084,0.11283529,28.610018,0.058065496,-0.03687995,-0.9976313
-0.32594758,-0.055118084,0.511811,25.03356,-0.18589514,0.49723846,0.847465
-0.32283467,-0.055118084,0.5131055,25.03356,-0.10863993,0.78174984,0.6140558
-0.32283467,-0.06482071,0.52755904,25.09091,-0.13442814,0.80837953,0.573107
-0.32283467,-0.03937006,0.11305702,28.621555,0.07326833,0.067821965,-0.99500346
-0.32283467,-0.053683043,0.511811,25.03356,-0.08770757,0.3774904,0.9218505
-0.32283467,-0.03937006,0.5059693,24.935179,-0.12153025,0.54924905,0.82677436
-0.32283467,-0.023622036,0.115385294,28.575878,0.084149204,0.16275428,-0.9830717
-0.32283467,-0.025725782,0.496063,25.046299,-0.045588262,0.7102463,0.7024755
-0.32283467,-0.023622036,0.4950676,25.046299,-0.088211104,0.6856903,0.72252864
-0.32283467,-0.01335609,0.11811018,28.67785,0.08663679,0.19939779,-0.97608125
-0.33643275,-0.007874012,0.11811018,28.392874,0.05343886,0.20949136,-0.9763492
-0.32283467,-0.007874012,0.11877537,28.67785,0.09698084,0.21477944,-0.9718356
-0.33731663,-0.007874012,0.48031497,24.723026,-0.14548378,0.6026667,0.7846192
-0.32283467,-0.007874012,0.48406494,25.050207,-0.05179702,0.66537255,0.7447123
-0.32283467,0.007874012,0.12154484,28.753916,0.07288354,0.2685161,-0.96051395
-0.32283467,-0.0036014318,0.48031497,25.050207,-0.03261237,0.5117298,0.85852724
-0.32283467,0.007874012,0.47313166,25.035242,-0.08067001,0.62047017,0.78006995
-0.32283467,0.023622036,0.1258012,28.76432,0.03366848,0.2974962,-0.95412916
-0.32283467,0.022714376,0.46456695,25.22144,-0.14182498,0.40123832,0.9049273
-0.32283467,0.023622036,0.46435797,25.22144,-0.1245117,0.23753715,0.96336544
-0.32283467,0.03937006,0.1312964,28.538445,-0.0011076606,0.2479143,-0.96878135
-0.32283467,0.03937006,0.4634744,25.26645,-0.11892455,0.047175054,0.99178195
-0.32283467,0.048087597,0.13385832,28.52979,-0.05136829,0.16521567,-0.98491883
-0.32283467,0.055118084,0.13454175,28.52979,-0.029300222,0.12902823,-0.99120796
-0.32283467,0.055118084,0.46348214,25.255497,-0.10632169,-0.016568903,0.99419373
-0.32283467,0.07086611,0.1353519,28.469347,-0.04342555,0.06691088,-0.9968135
-0.32283467,0.07086611,0.46371078,25.163977,-0.07441765,-0.036404278,0.9965625
-0.32283467,0.08661413,0.13562858,28.553905,-0.052599315,0.0055112494,-0.9986005
-0.32283467,0.08661413,0.46395206,25.19148,-0.0437394,-0.040223137,0.9982329
-0.32283467,0.102362156,0.13520753,28.497314,-0.058373574,-0.074543476,-0.99550784
-0.32283467,0.102362156,0.46425474,25.210978,-0.022978436,-0.06180699,0.9978236
-0.32283467,0.11811018,0.13403833,28.55399,-0.059889898,-0.15449724,-0.9861764
-0.32283467,0.10798216,0.46456695,25.210978,-0.014189686,-0.10387438,0.9944892
-0.32283467,0.11811018,0.46671665,25.276127,-0.01185976,-0.34641153,0.93800765
-0.32283467,0.13385832,0.1291039,28.616629,-0.13347815,-0.26644596,-0.9545628
-0.32283467,0.119621634,0.13385832,28.55399,-0.0902749,-0.20773268,-0.97401106
-0.32283467,0.13385832,0.4735279,25.098473,-0.0076164617,-0.46444136,0.8855711
-0.32283467,0.14960635,0.12418592,28.763697,-0.14554709,-0.30063763,-0.9425673
-0.32283467,0.14960635,0.47962046,25.183418,0.009757778,-0.44403812,0.8959548
-0.32283467,0.16535437,0.120266795,28.891151,-0.13328274,-0.2974225,-0.945397
-0.32283467,0.15172231,0.48031497,25.183418,-0.02530299,-0.45786873,0.88865966
-0.32283467,0.16535437,0.48876417,25.29652,-0.00959325,-0.35828817,0.93356174
-0.32283467,0.1811024,0.11590803,29.02544,-0.17103064,-0.31968316,-0.93196094
-0.32283467,0.17642379,0.11811018,29.02544,-0.17413028,-0.30709326,-0.9356134
-0.32283467,0.1811024,0.49266577,25.374355,-0.002941517,-0.20978922,0.9777422
-0.32283467,0.19685042,0.10972881,29.352928,-0.17177404,-0.30493644,-0.9367537
-0.32283467,0.19685042,0.49364126,25.5526,-0.0009499496,-0.042552356,0.9990938
-0.33625543,0.21259844,0.102362156,29.466232,0.26177627,-0.34797236,-0.90021574
-0.32283467,0.21259844,0.10544264,29.56307,0.050124902,-0.30104297,-0.9522923
-0.32283467,0.21259844,0.4926058,25.81032,-0.0006636046,0.16900142,0.9856156
-0.32327002,0.22834647,0.102362156,29.687202,0.41650906,-0.22645108,-0.8804772
-0.32283467,0.22834647,0.10248268,29.687202,0.22646607,-0.25884438,-0.9389956
-0.32283467,0.22834647,0.48844957,26.194427,0.003127127,0.366327,0.9304809
-0.32283467,0.24409449,0.0983063,30.296381,0.2477289,-0.09170837,-0.9644791
-0.32283467,0.22931111,0.102362156,29.687202,0.09829116,-0.19795157,-0.9752713
-0.32283467,0.24169111,0.48031497,26.549921,0.03838029,0.71453565,0.69854546
-0.32283467,0.24409449,0.4791919,26.549921,-0.0028314423,0.6788715,0.7342516
-0.32283467,0.25984251,0.09753823,28.182873,0.20437835,0.08111298,-0.97552556
-0.32283467,0.25984251,0.46995914,27.059465,0.20028764,0.45299545,0.8687232
-0.32283467,0.27559054,0.10112858,28.24365,0.121294744,0.22597769,-0.9665514
-0.32283467,0.27559054,0.46650076,27.125435,0.4673871,-0.35803264,0.80830806
-0.32283467,0.27794075,0.102362156,28.24365,0.17323385,0.3019975,-0.9374367
-0.32283467,0.29133856,0.106413126,28.079763,0.16747387,0.49242938,-0.8540877
-0.32283467,0.29133856,0.47471905,27.452438,0.52868223,-0.2576382,0.8087754
-0.32283467,0.30551958,0.11811018,28.441881,0.12244932,0.7932336,-0.5964785
-0.3379445,0.3070866,0.11811018,28.24898,0.07655974,0.7295354,-0.6796445
-0.32283467,0.3070866,0.11954999,28.441881,0.14601286,0.7880424,-0.59805465
