x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,0.52376723,-0.3385827,29.771755,-0.42939526,0.90258795,-0.030897763
-0.22834647,0.52431214,-0.32283467,29.335873,-0.39293036,0.9192531,-0.02407271
-0.22834647,0.5246755,-0.3070866,29.881947,-0.4100236,0.9119059,-0.01755718
-0.22834647,0.52494156,-0.29133856,29.434204,-0.38046038,0.9246677,-0.015478076
-0.22834647,0.5252029,-0.27559054,29.870607,-0.3743658,0.9272568,-0.0067136437
-0.22834647,0.5251751,-0.25984251,30.387707,-0.3839047,0.9230111,0.025839714
-0.22834647,0.5242585,-0.24409449,31.404537,-0.4175508,0.90300995,0.10111566
-0.22834647,0.52145064,-0.22834647,32.114502,-0.5658854,0.7905191,0.23420762
-0.22834647,0.51436806,-0.21259844,32.500225,-0.7132627,0.5897811,0.3787012
-0.22834647,0.52177787,0.08661413,29.156733,-0.5999452,0.562162,-0.56924486
-0.24036425,0.52755904,0.102362156,32.25745,-0.6746477,0.3901615,-0.6265975
-0.22834647,0.52755904,0.09112573,29.156733,-0.5956448,0.4460253,-0.6680335
-0.2430759,0.52755904,0.496063,30.176159,-0.47234827,0.201822,0.85799474
-0.22834647,0.52755904,0.5040077,30.25183,-0.2950763,0.21978031,0.92985296
-0.22900206,0.54330707,0.102362156,30.18204,-0.4552675,0.43801227,-0.7751624
-0.22834647,0.54330707,0.101836324,30.18204,-0.6312216,0.3584239,-0.68781656
-0.2330147,0.54330707,0.496063,30.14465,-0.3209023,0.23553833,0.9173567
-0.22834647,0.54330707,0.49861634,30.14465,-0.27413586,0.24939446,0.92879057
-0.22834647,0.5442767,0.102362156,30.18204,-0.41345072,0.22528769,-0.8822154
-0.22834647,0.5590551,0.105959654,26.861267,-0.4432397,0.28909662,-0.84850556
-0.22834647,0.5492743,0.496063,30.14465,-0.2938623,0.25648132,0.92079437
-0.22834647,0.5590551,0.49443257,30.118326,-0.3243994,0.2920673,0.8997009
-0.24056679,0.5748031,0.11811018,29.99181,-0.55646205,0.22600436,-0.7995449
-0.22834647,0.5748031,0.11011124,26.673008,-0.3733203,0.2910004,-0.88088065
-0.22834647,0.5748031,0.49141133,30.543575,-0.319618,0.28850314,0.9025576
-0.2301091,0.59055114,0.11811018,30.779854,-0.37707242,0.37255102,-0.8479517
-0.22834647,0.59055114,0.11704147,30.779854,-0.30978182,0.35109368,-0.883611
-0.23866892,0.59055114,0.48031497,32.01476,-0.40329212,0.30877802,0.86140096
-0.22834647,0.59055114,0.48639226,32.14029,-0.30691555,0.34113696,0.8884978
-0.22834647,0.5923072,0.11811018,30.779854,-0.26603228,0.3055256,-0.9142652
-0.24360913,0.60629916,0.13385832,27.040047,-0.56306905,0.47438243,-0.6766938
-0.22834647,0.60629916,0.12380612,25.577118,-0.2912336,0.5551311,-0.7791101
-0.22834647,0.6007881,0.48031497,27.776031,-0.3221815,0.48822084,0.81107306
-0.22834647,0.60629916,0.47834706,27.776031,-0.32706785,0.56763685,0.755523
-0.22834647,0.6178478,0.13385832,26.10569,-0.2886625,0.78254163,-0.5516363
-0.24193436,0.6220472,0.14960635,27.256542,-0.50099176,0.74620104,-0.4383962
-0.22834647,0.6220472,0.13869917,26.10569,-0.26595262,0.79519105,-0.54492235
-0.2305963,0.6220472,0.46456695,28.361076,-0.27709475,0.6871838,0.671563
-0.22834647,0.6220472,0.46596265,28.361076,-0.2672209,0.60227597,0.7522344
-0.22834647,0.63064504,0.14960635,26.272566,-0.29331782,0.8627829,-0.41178915
-0.22834647,0.6360812,0.16535437,25.799242,-0.21303093,0.96202236,-0.17067733
-0.22928542,0.6377953,0.1811024,25.680546,-0.24397658,0.9632891,-0.11202487
-0.22834647,0.6377953,0.1792959,25.680546,-0.29449886,0.9395365,-0.17476153
-0.23386055,0.6377953,0.19685042,25.640179,-0.25228253,0.9638975,-0.085176796
-0.24278802,0.6377953,0.21259844,26.169563,-0.18376568,0.96870637,-0.16684769
-0.24397165,0.6377953,0.29133856,26.842846,-0.34772974,0.9375594,0.008142281
-0.22834647,0.63600004,0.44881892,30.113722,-0.15493661,0.9159072,0.37028185
-0.22834647,0.6377953,0.44406533,30.113722,-0.14557986,0.92873704,0.34096035
-0.22834647,0.62344277,0.46456695,28.361076,-0.3153273,0.5433638,0.77802604
-0.22834647,0.6383203,0.1811024,25.680546,-0.4665052,0.8665,-0.17762497
-0.22834647,0.64037395,0.19685042,25.640179,-0.37952173,0.92079735,-0.08997522
-0.22834647,0.64166796,0.21259844,25.69883,-0.19960567,0.97571653,-0.09019323
-0.22834647,0.64311075,0.22834647,31.389153,-0.012037076,0.9974147,-0.07084506
-0.22834647,0.64404,0.24409449,30.026882,0.040078964,0.9987422,-0.030126622
-0.22834647,0.6441071,0.25984251,29.317242,-0.028913043,0.9995789,-0.0024594234
-0.22834647,0.6441177,0.27559054,28.492273,-0.17179462,0.9845475,-0.033953406
-0.22834647,0.6451266,0.29133856,28.378454,-0.25827757,0.96151966,-0.09366254
-0.22834647,0.6468295,0.3070866,29.43962,-0.21797328,0.97073686,-0.10078498
-0.22834647,0.648384,0.3228346,28.965366,-0.13381144,0.98717463,-0.08706776
-0.22834647,0.6496452,0.33858263,28.977146,-0.02626812,0.99694985,-0.0734917
-0.22834647,0.6507262,0.35433066,28.979998,0.051938523,0.99706995,-0.056159068
-0.22834647,0.6514672,0.37007868,27.084137,0.082062066,0.99627167,-0.026619768
-0.22834647,0.651616,0.38582683,27.512522,0.07938909,0.99673307,0.014850686
-0.22834647,0.6509626,0.40157485,27.535133,0.05347366,0.99588627,0.0731516
-0.22834647,0.64905286,0.41732287,26.692635,-0.012469094,0.9846838,0.17390306
-0.22834647,0.6444452,0.4330709,30.29227,-0.16300353,0.90627867,0.38998574
-0.22641683,-0.16535431,0.14960635,29.72361,-0.32286388,-0.9039049,-0.28056163
-0.21259844,-0.16535431,0.13578856,28.89487,-0.19396287,-0.9478867,-0.25276306
-0.21259844,-0.17145902,0.14960635,29.58328,-0.21419734,-0.9225377,-0.3210043
-0.21259844,-0.17593193,0.16535437,27.079365,-0.107560106,-0.9746603,-0.19613305
-0.21259844,-0.17847806,0.1811024,26.569412,-0.0809554,-0.99244463,-0.092194535
-0.21259844,-0.17929333,0.19685042,26.108547,-0.07021654,-0.99752045,0.0047562756
-0.21259844,-0.17826068,0.21259844,25.954575,-0.06450765,-0.99122137,0.115407795
-0.21259844,-0.17495292,0.22834647,25.981356,-0.035683345,-0.97015,0.239866
-0.21259844,-0.17026895,0.24409449,26.255442,0.050050456,-0.9763201,0.21046141
-0.21259844,-0.16906428,0.25984251,26.749065,0.100219086,-0.9923765,-0.07172869
-0.21259844,-0.1722067,0.27559054,27.540874,0.024090672,-0.9834155,-0.17975982
-0.21259844,-0.17486149,0.29133856,28.008377,-0.04998918,-0.9953616,-0.082196526
-0.21259844,-0.17518932,0.3070866,27.770193,-0.094371326,-0.993968,0.05587162
-0.21259844,-0.1727544,0.3228346,27.944357,-0.14074282,-0.961083,0.23772034
-0.21259844,-0.16590202,0.33858263,27.968674,-0.23691855,-0.85747755,0.45672953
-0.21422142,-0.16535431,0.33858263,27.968674,-0.15647955,-0.94769734,0.27817956
-0.21259844,-0.16535431,0.3395065,27.968674,-0.073179245,-0.93899137,0.3360655
-0.21259844,-0.14960629,0.10321534,28.03924,-0.27935743,-0.79730856,-0.53503126
-0.21259844,-0.16026443,0.11811018,27.480518,-0.24790344,-0.8909752,-0.38040394
-0.21259844,-0.16493237,0.13385832,28.89487,-0.15938851,-0.968081,-0.19342835
-0.21259844,-0.16021091,0.35433066,27.33603,-0.09693452,-0.9084754,0.4065417
-0.21259844,-0.14996833,0.37007868,27.266853,-0.0014124042,-0.78351104,0.6213763
-0.21259844,-0.14960629,0.37061393,27.266853,0.0558956,-0.91983646,0.3882996
-0.21259844,-0.13385826,0.08759391,30.811672,-0.18409394,-0.6213618,-0.76158977
-0.21259844,-0.14905047,0.102362156,28.03924,-0.20197946,-0.8581857,-0.47193384
-0.21259844,-0.14350462,0.38582683,27.62376,0.18645245,-0.87783813,0.44117537
-0.21555775,-0.13385826,0.40157485,30.029203,0.32100317,-0.82917494,0.4576307
-0.21259844,-0.13385826,0.3998977,30.029203,0.17755175,-0.8635246,0.47201762
-0.21259844,-0.11811024,0.07696664,30.431202,-0.032956738,-0.43678078,-0.89896405
-0.21259844,-0.13220996,0.08661413,30.811672,-0.11794592,-0.6368569,-0.76190686
-0.21259844,-0.13306904,0.40157485,30.029203,0.2006976,-0.91477394,0.35058394
-0.21259844,-0.122223675,0.41732287,30.091324,0.29115278,-0.69002926,0.6626384
-0.21259844,-0.11811024,0.42160976,30.091324,0.25309864,-0.7394375,0.62383753
-0.21259844,-0.102362216,0.07235432,30.241692,0.04816715,-0.32282758,-0.9452313
-0.21259844,-0.103963494,0.4330709,30.758324,0.36838615,-0.57860357,0.72767407
-0.21259844,-0.102362216,0.4344039,30.758324,0.29174265,-0.66201353,0.69037986
-0.21259844,-0.08661419,0.06869507,30.400347,-0.02767957,-0.22966221,-0.9728767
-0.21259844,-0.09243214,0.07086611,30.400347,0.039061386,-0.28585938,-0.9574751
-0.21259844,-0.08661419,0.44435012,31.266272,0.34512213,-0.38812757,0.8545453
-0.21259844,-0.07086617,0.0643574,30.800089,-0.2663211,-0.21916078,-0.93863815
-0.21509427,-0.07086617,0.44881892,31.478195,0.48831144,-0.30323347,0.8182917
-0.21259844,-0.07086617,0.44819272,31.478195,0.3789935,-0.30769536,0.87274706
-0.21259844,-0.055118084,0.060643673,31.131426,-0.48886514,-0.23349923,-0.840529
-0.21259844,-0.06720501,0.44881892,31.478195,0.3294763,-0.2627017,0.90688103
-0.21259844,-0.055118084,0.45359612,31.543749,0.2721642,-0.29890895,0.9146475
-0.21259844,-0.03937006,0.056191325,31.179535,-0.62391466,-0.28095782,-0.72924155
-0.21259844,-0.03937006,0.45913196,31.586086,0.14275618,-0.34779552,0.92663854
-0.21448177,-0.023622036,-0.46456695,30.23022,-0.8002955,-0.58422595,-0.13493419
-0.21259844,-0.023622036,-0.471462,30.23022,-0.9353841,-0.3314472,-0.1232856
-0.21259844,-0.027054548,-0.46456695,30.23022,-0.9770388,-0.19923455,-0.07550343
-0.21259844,-0.029963374,-0.44881892,30.309227,-0.97112286,-0.23660071,-0.030668175
-0.21605122,-0.023622036,-0.44881892,30.309227,-0.84503305,-0.53350896,-0.035879645
-0.21259844,-0.030569613,-0.43307084,30.282133,-0.9717358,-0.23596776,-0.0069877827
-0.2163291,-0.023622036,-0.43307084,30.282133,-0.85646504,-0.51616585,-0.006363814
-0.21259844,-0.030759454,-0.4173228,30.242725,-0.97258466,-0.23251379,-0.0040558195
-0.2163679,-0.023622036,-0.4173228,30.242725,-0.8651609,-0.50142807,-0.008157702
-0.21259844,-0.031200945,-0.4015748,30.30567,-0.9725342,-0.2327133,-0.0046706763
-0.21656924,-0.023622036,-0.4015748,30.30567,-0.8718847,-0.4896844,-0.005127706
-0.21259844,-0.031270325,-0.38582677,30.303791,-0.9725289,-0.23272333,0.0052414457
-0.21660864,-0.023622036,-0.38582677,30.303791,-0.8716719,-0.4895806,0.022337314
-0.21259844,-0.030026317,-0.37007874,30.124653,-0.9740991,-0.22489636,0.023507964
-0.21596497,-0.023622036,-0.37007874,30.124653,-0.8595954,-0.50771284,0.057649247
-0.21259844,-0.027480006,-0.35433072,30.247227,-0.97682744,-0.21128438,0.034161564
-0.21464008,-0.023622036,-0.35433072,30.247227,-0.83624303,-0.5440224,0.068827525
-0.21259844,-0.025001884,-0.3385827,30.29301,-0.97925144,-0.20092747,0.02635922
-0.21333951,-0.023622036,-0.3385827,30.29301,-0.8106851,-0.5837973,0.044389255
-0.21259844,-0.023855984,-0.32283467,29.954582,-0.9803076,-0.19725178,0.009425103
-0.21272528,-0.023622036,-0.32283467,29.954582,-0.7975814,-0.6031348,0.009611872
-0.21259844,-0.023916602,-0.3070866,30.213772,-0.980327,-0.19730973,-0.0052767396
-0.21275657,-0.023622036,-0.3070866,30.213772,-0.8041536,-0.59404016,-0.021288063
-0.21259844,-0.025051653,-0.29133856,30.085836,-0.97963274,-0.1999632,-0.018285815
-0.21335226,-0.023622036,-0.29133856,30.085836,-0.8227051,-0.56643844,-0.047998387
-0.21259844,-0.027056336,-0.27559054,29.525272,-0.97794026,-0.20749107,-0.02408879
-0.21439737,-0.023622036,-0.27559054,29.525272,-0.84134847,-0.53838605,-0.04767837
-0.21259844,-0.028587997,-0.25984251,28.698128,-0.9762664,-0.21618082,-0.013030155
-0.21521246,-0.023622036,-0.25984251,28.698128,-0.85117245,-0.52473766,-0.012484582
-0.21259844,-0.028469384,-0.24409449,28.866783,-0.97610986,-0.21710917,0.008549389
-0.21516794,-0.023622036,-0.24409449,28.866783,-0.84605217,-0.53221107,0.030775229
-0.21259844,-0.026795149,-0.22834647,29.377155,-0.9773503,-0.21026386,0.023989819
-0.21429944,-0.023622036,-0.22834647,29.377155,-0.8261672,-0.56099546,0.0522671
-0.21259844,-0.024746835,-0.21259844,29.612452,-0.9789098,-0.2028511,0.02422887
-0.21321261,-0.023622036,-0.21259844,29.612452,-0.77294743,-0.63289905,0.04462157
-0.21259844,-0.023622036,-0.20075214,29.549812,-0.9712835,-0.23731095,0.01708429
-0.21304584,-0.023622036,-0.14960629,28.09415,-0.8164622,-0.5722778,-0.076730914
-0.21259844,-0.023622036,-0.15568435,28.09415,-0.95467955,-0.29607856,-0.03040514
-0.21259844,-0.02449137,-0.14960629,28.09415,-0.9846726,-0.17195493,-0.029179055
-0.21259844,-0.027598739,-0.13385826,28.305,-0.9776655,-0.20769252,-0.03215565
-0.2146762,-0.023622036,-0.13385826,28.305,-0.8419784,-0.5366168,-0.055810552
-0.21259844,-0.02899456,-0.11811024,29.05336,-0.9752549,-0.2208865,-0.0093294615
-0.21546382,-0.023622036,-0.11811024,29.05336,-0.84370035,-0.536809,-0.002402172
-0.21259844,-0.028318048,-0.102362216,30.084377,-0.9750082,-0.22184011,0.012084058
-0.21514732,-0.023622036,-0.102362216,30.084377,-0.82890445,-0.55872554,0.027261117
-0.21259844,-0.02708447,-0.08661419,29.84079,-0.97551376,-0.219665,0.010964362
-0.21451408,-0.023622036,-0.08661419,29.84079,-0.80960345,-0.58692485,0.007842258
-0.21259844,-0.027206719,-0.07086617,29.808971,-0.9743156,-0.22501542,-0.008784171
-0.21461296,-0.023622036,-0.07086617,29.808971,-0.80382174,-0.5940105,-0.031971317
-0.21259844,-0.02873391,-0.055118084,29.789425,-0.97132295,-0.23652148,-0.0242768
-0.21547234,-0.023622036,-0.055118084,29.789425,-0.81801015,-0.57310843,-0.04905141
-0.21259844,-0.030536115,-0.03937006,29.387733,-0.9688743,-0.2461926,-0.025919026
-0.21643597,-0.023622036,-0.03937006,29.387733,-0.84025025,-0.54047006,-0.04326206
-0.21259844,-0.031974792,-0.023622036,27.873243,-0.9675992,-0.2517482,-0.019355487
-0.21717006,-0.023622036,-0.023622036,28.220047,-0.8581455,-0.51264733,-0.027911719
-0.21259844,-0.032791376,-0.007874012,28.766487,-0.9671154,-0.25420627,-0.008184244
-0.217579,-0.023622036,-0.007874012,28.964153,-0.86694455,-0.49837774,-0.005176133
-0.21259844,-0.03270495,0.007874012,30.04176,-0.9678233,-0.25155425,0.0062048994
-0.2175206,-0.023622036,0.007874012,30.078156,-0.86527586,-0.5008623,0.020847593
-0.21259844,-0.031674147,0.023622036,31.23376,-0.9699316,-0.24293785,0.014623834
-0.21696442,-0.023622036,0.023622036,31.060692,-0.85441613,-0.519077,0.023066808
-0.21259844,-0.03092599,0.03937006,31.150206,-0.97101796,-0.23816533,-0.020036409
-0.21660215,-0.023622036,0.03937006,31.150206,-0.83437616,-0.5386622,-0.116873786
-0.21259844,-0.036850035,0.055118084,31.179535,-0.9140462,-0.28095993,-0.2925423
-0.22051644,-0.023622036,0.055118084,30.582447,-0.5720866,-0.32420287,-0.7533986
-0.21259844,-0.023622036,0.463449,31.658363,0.018689062,-0.33057824,0.9435935
-0.21975195,-0.007874012,-0.48031497,29.75938,-0.8535131,-0.48019692,-0.20230247
-0.21259844,-0.007874012,-0.4952891,28.505863,-0.88623965,-0.38378102,-0.25940597
-0.21259844,-0.020525992,-0.48031497,29.852734,-0.94498354,-0.29287335,-0.1457096
-0.22246772,-0.007874012,-0.46456695,29.790907,-0.89756805,-0.43341187,-0.08078205
-0.22328973,-0.007874012,-0.44881892,30.097595,-0.9252568,-0.37862906,-0.023237092
-0.22330922,-0.007874012,-0.43307084,30.38382,-0.9295746,-0.3686065,0.0045067514
-0.22313505,-0.007874012,-0.4173228,30.440285,-0.9318703,-0.36275417,0.0052117687
-0.22313476,-0.007874012,-0.4015748,30.275269,-0.9352338,-0.35403052,-0.00045747068
-0.22315043,-0.007874012,-0.38582677,30.368164,-0.93644166,-0.35070327,0.0091782035
-0.22281533,-0.007874012,-0.37007874,30.40671,-0.93131447,-0.36312106,0.02822136
-0.2221607,-0.007874012,-0.35433072,30.006706,-0.9197407,-0.39101103,0.034459785
-0.22163701,-0.007874012,-0.3385827,30.418028,-0.9071547,-0.4202522,0.021411039
-0.22143221,-0.007874012,-0.32283467,30.252785,-0.90005875,-0.43567166,0.009192445
-0.22131705,-0.007874012,-0.3070866,30.373573,-0.9003713,-0.4351206,0.001261674
-0.22138798,-0.007874012,-0.29133856,29.656857,-0.90730333,-0.42015505,-0.016444972
-0.22186607,-0.007874012,-0.27559054,29.70628,-0.91763526,-0.39636755,-0.028953198
-0.22237045,-0.007874012,-0.25984251,29.679193,-0.9251365,-0.3792983,-0.015976151
-0.22242713,-0.007874012,-0.24409449,29.911854,-0.9246415,-0.3807569,0.00788835
-0.22209054,-0.007874012,-0.22834647,29.01896,-0.9161468,-0.4003659,0.01954823
-0.2217505,-0.007874012,-0.21259844,29.481672,-0.9042487,-0.42662954,0.017929938
-0.21259844,-0.023416817,-0.19685042,29.549812,-0.91555536,-0.40177342,0.01834537
-0.221466,-0.007874012,-0.19685042,29.653152,-0.9028925,-0.4292309,0.023368295
-0.21259844,-0.022827506,-0.18110234,29.540695,-0.94105184,-0.33813483,0.009290445
-0.22095251,-0.007874012,-0.18110234,29.731827,-0.8871818,-0.46067768,0.026162717
-0.21259844,-0.022784948,-0.16535431,28.76931,-0.95093614,-0.3092728,-0.008414431
-0.22051251,-0.007874012,-0.16535431,27.538486,-0.9002287,-0.43521935,-0.013132834
-0.22099978,-0.007874012,-0.14960629,27.089817,-0.88760346,-0.45774528,-0.051277645
-0.22210073,-0.007874012,-0.13385826,28.539621,-0.91338825,-0.40387836,-0.051030762
-0.22278428,-0.007874012,-0.11811024,29.660112,-0.9200478,-0.3912657,-0.020571815
-0.222835,-0.007874012,-0.102362216,29.188671,-0.91633093,-0.40041983,0.0012704701
-0.22273898,-0.007874012,-0.08661419,28.660084,-0.909228,-0.41628057,-0.0038659344
-0.22296697,-0.007874012,-0.07086617,29.072517,-0.9205829,-0.39011112,-0.018450966
-0.22339976,-0.007874012,-0.055118084,29.396618,-0.9076224,-0.41915992,-0.022946818
-0.22375625,-0.007874012,-0.03937006,28.674835,-0.92522216,-0.37901136,-0.017730178
-0.22400522,-0.007874012,-0.023622036,28.059364,-0.93285775,-0.36004305,-0.012059297
-0.22416538,-0.007874012,-0.007874012,29.161352,-0.9371766,-0.34883246,-0.0039916174
-0.2241419,-0.007874012,0.007874012,30.6162,-0.9371189,-0.3489156,0.008130317
-0.22388363,-0.007874012,0.023622036,30.772316,-0.9263372,-0.37653434,0.011012147
-0.22374845,-0.007874012,0.03937006,30.62082,-0.9384308,-0.34299406,-0.04126412
-0.22589278,-0.007874012,0.055118084,30.562992,-0.8784377,-0.24010499,-0.41315466
-0.21259844,-0.018098772,0.46456695,31.658363,-0.050334536,-0.31105927,0.9490567
-0.21259844,-0.007874012,0.46908092,31.655222,-0.11159473,-0.27377456,0.9552979
-0.22273386,0.007874012,-0.496063,29.427614,-0.84570783,-0.4664049,-0.2593159
-0.21259844,0.007874012,-0.5112441,28.023026,-0.78324413,-0.46368372,-0.41415703
-0.21259844,-0.007404983,-0.496063,28.505863,-0.8703628,-0.42789394,-0.24367063
-0.22634101,0.007874012,-0.48031497,29.40428,-0.9270525,-0.35715008,-0.1140943
-0.22763973,0.007874012,-0.46456695,29.819513,-0.9593013,-0.27847427,-0.046830315
-0.22803372,0.007874012,-0.44881892,30.154762,-0.9665011,-0.25645766,-0.0102504585
-0.22799587,0.007874012,-0.43307084,30.523325,-0.96681243,-0.25539953,0.0066911364
-0.22781032,0.007874012,-0.4173228,30.46796,-0.96571255,-0.2594687,0.008674483
-0.22771567,0.007874012,-0.4015748,30.130188,-0.9661217,-0.25805786,0.0038743452
-0.22768456,0.007874012,-0.38582677,30.256697,-0.96678364,-0.25553757,0.0054698186
-0.22753334,0.007874012,-0.37007874,30.359562,-0.9647871,-0.2627636,0.011879502
-0.22728682,0.007874012,-0.35433072,30.078184,-0.960104,-0.27939567,0.011762216
-0.22715229,0.007874012,-0.3385827,30.532936,-0.9559579,-0.29345855,0.005156823
-0.2271198,0.007874012,-0.32283467,30.349937,-0.95404226,-0.2996408,0.0043315105
-0.22700763,0.007874012,-0.3070866,30.42107,-0.9528648,-0.30332792,0.0063922266
-0.22690868,0.007874012,-0.29133856,29.505463,-0.95328504,-0.30206886,-0.0014298081
-0.22705096,0.007874012,-0.27559054,29.541447,-0.9570868,-0.28955898,-0.011848777
-0.2272898,0.007874012,-0.25984251,29.350952,-0.9612902,-0.275382,-0.009270818
-0.22736144,0.007874012,-0.24409449,29.575436,-0.96204454,-0.27289233,-0.0003683502
-0.22730106,0.007874012,-0.22834647,28.985767,-0.9595331,-0.28158823,0.0020633843
-0.22729468,0.007874012,-0.21259844,29.252758,-0.95645994,-0.29186258,0.0008147785
-0.227274,0.007874012,-0.19685042,29.135609,-0.9532289,-0.30213836,0.008187694
-0.22701281,0.007874012,-0.18110234,29.137955,-0.94751275,-0.3192053,0.018099643
-0.22666174,0.007874012,-0.16535431,27.504982,-0.9420332,-0.33544788,0.0069481437
-0.22679085,0.007874012,-0.14960629,26.80831,-0.94482607,-0.32679716,-0.022524385
-0.22735673,0.007874012,-0.13385826,28.071941,-0.9540319,-0.29820386,-0.029961053
-0.22778207,0.007874012,-0.11811024,29.439669,-0.9603993,-0.27811712,-0.016852563
-0.2279278,0.007874012,-0.102362216,29.065388,-0.9615801,-0.27443698,-0.0069344547
-0.22801036,0.007874012,-0.08661419,28.644608,-0.9612224,-0.27566102,-0.007906618
-0.22818232,0.007874012,-0.07086617,28.886402,-0.97407514,-0.22597612,-0.010603066
-0.22833925,0.007874012,0.03937006,30.292736,-0.9792076,-0.20064294,-0.02991457
-0.21259844,0.007874012,0.47345388,31.509865,-0.13136798,-0.25850332,0.9570363
-0.22429621,0.023622036,-0.511811,29.371098,-0.8503367,-0.42077115,-0.31603667
-0.21259844,0.023622036,-0.52563286,27.980415,-0.6734479,-0.47618312,-0.5654357
